4.459580e+002,1.703257e-001
4.464401e+002,1.714264e-001
4.469222e+002,1.720646e-001
4.474043e+002,1.721816e-001
4.478864e+002,1.719215e-001
4.483686e+002,1.715439e-001
4.488507e+002,1.713220e-001
4.493328e+002,1.714067e-001
4.498149e+002,1.717688e-001
4.502970e+002,1.722270e-001
4.507791e+002,1.725421e-001
4.512613e+002,1.725396e-001
4.517434e+002,1.721708e-001
4.522255e+002,1.715304e-001
4.527076e+002,1.707913e-001
4.531897e+002,1.701187e-001
4.536718e+002,1.695853e-001
4.541540e+002,1.691668e-001
4.546361e+002,1.687895e-001
4.551182e+002,1.683965e-001
4.556003e+002,1.680047e-001
4.560824e+002,1.677186e-001
4.565645e+002,1.676801e-001
4.570467e+002,1.680088e-001
4.575288e+002,1.687286e-001
4.580109e+002,1.697508e-001
4.584930e+002,1.709051e-001
4.589751e+002,1.720230e-001
4.594572e+002,1.729869e-001
4.599394e+002,1.737410e-001
4.604215e+002,1.742787e-001
4.609036e+002,1.746074e-001
4.613857e+002,1.747302e-001
4.618678e+002,1.746527e-001
4.623499e+002,1.744034e-001
4.628321e+002,1.740506e-001
4.633142e+002,1.736897e-001
4.637963e+002,1.734208e-001
4.642784e+002,1.733013e-001
4.647606e+002,1.733218e-001
4.652427e+002,1.734111e-001
4.657248e+002,1.734785e-001
4.662069e+002,1.734617e-001
4.666890e+002,1.733644e-001
4.671711e+002,1.732516e-001
4.676533e+002,1.732100e-001
4.681354e+002,1.732819e-001
4.686175e+002,1.734227e-001
4.690996e+002,1.734977e-001
4.695817e+002,1.733350e-001
4.700638e+002,1.728126e-001
4.705460e+002,1.719159e-001
4.710281e+002,1.707709e-001
4.715102e+002,1.696036e-001
4.719923e+002,1.686742e-001
4.724744e+002,1.681570e-001
4.729565e+002,1.680925e-001
4.734387e+002,1.683784e-001
4.739208e+002,1.688351e-001
4.744029e+002,1.692708e-001
4.748850e+002,1.695441e-001
4.753671e+002,1.695900e-001
4.758492e+002,1.693924e-001
4.763314e+002,1.689574e-001
4.768135e+002,1.682879e-001
4.772956e+002,1.673901e-001
4.777777e+002,1.662876e-001
4.782598e+002,1.650467e-001
4.787419e+002,1.637879e-001
4.792241e+002,1.626471e-001
4.797062e+002,1.617391e-001
4.801883e+002,1.611119e-001
4.806704e+002,1.607237e-001
4.811525e+002,1.604604e-001
4.816346e+002,1.601857e-001
4.821168e+002,1.598080e-001
4.825989e+002,1.593107e-001
4.830810e+002,1.587610e-001
4.835631e+002,1.582683e-001
4.840452e+002,1.579352e-001
4.845273e+002,1.577979e-001
4.850095e+002,1.578114e-001
4.854916e+002,1.578598e-001
4.859737e+002,1.578135e-001
4.864558e+002,1.575693e-001
4.869379e+002,1.570863e-001
4.874200e+002,1.563939e-001
4.879022e+002,1.555748e-001
4.883843e+002,1.547329e-001
4.888664e+002,1.539573e-001
4.893485e+002,1.533103e-001
4.898306e+002,1.528113e-001
4.903127e+002,1.524427e-001
4.907949e+002,1.521558e-001
4.912770e+002,1.518893e-001
4.917591e+002,1.515854e-001
4.922412e+002,1.512067e-001
4.927233e+002,1.507563e-001
4.932054e+002,1.502798e-001
4.936876e+002,1.498555e-001
4.941697e+002,1.495616e-001
4.946518e+002,1.494530e-001
4.951339e+002,1.495294e-001
4.956160e+002,1.497361e-001
4.960981e+002,1.499773e-001
4.965803e+002,1.501589e-001
4.970624e+002,1.502289e-001
4.975445e+002,1.501969e-001
4.980266e+002,1.501264e-001
4.985087e+002,1.501056e-001
4.989908e+002,1.502035e-001
4.994730e+002,1.504342e-001
4.999551e+002,1.507537e-001
5.004372e+002,1.510765e-001
5.009193e+002,1.513194e-001
5.014014e+002,1.514321e-001
5.018835e+002,1.514213e-001
5.023657e+002,1.513366e-001
5.028478e+002,1.512463e-001
5.033299e+002,1.511978e-001
5.038120e+002,1.512009e-001
5.042941e+002,1.512326e-001
5.047762e+002,1.512584e-001
5.052584e+002,1.512540e-001
5.057405e+002,1.512217e-001
5.062226e+002,1.511863e-001
5.067047e+002,1.511812e-001
5.071868e+002,1.512284e-001
5.076689e+002,1.513283e-001
5.081511e+002,1.514649e-001
5.086332e+002,1.516229e-001
5.091153e+002,1.518040e-001
5.095974e+002,1.520330e-001
5.100795e+002,1.523466e-001
5.105616e+002,1.527727e-001
5.110438e+002,1.533083e-001
5.115259e+002,1.539115e-001
5.120080e+002,1.545062e-001
5.124901e+002,1.550056e-001
5.129722e+002,1.553472e-001
5.134543e+002,1.555049e-001
5.139365e+002,1.554989e-001
5.144186e+002,1.553812e-001
5.149007e+002,1.552200e-001
5.153828e+002,1.550727e-001
5.158649e+002,1.549738e-001
5.163470e+002,1.549350e-001
5.168292e+002,1.549533e-001
5.173113e+002,1.550243e-001
5.177934e+002,1.551505e-001
5.182755e+002,1.553423e-001
5.187576e+002,1.556091e-001
5.192397e+002,1.559469e-001
5.197219e+002,1.563305e-001
5.202040e+002,1.567103e-001
5.206861e+002,1.570228e-001
5.211682e+002,1.572109e-001
5.216503e+002,1.572368e-001
5.221324e+002,1.571009e-001
5.226146e+002,1.568413e-001
5.230967e+002,1.565263e-001
5.235788e+002,1.562267e-001
5.240609e+002,1.559981e-001
5.245430e+002,1.558617e-001
5.250251e+002,1.557990e-001
5.255073e+002,1.557628e-001
5.259894e+002,1.557009e-001
5.264715e+002,1.555828e-001
5.269536e+002,1.554129e-001
5.274357e+002,1.552285e-001
5.279178e+002,1.550774e-001
5.284000e+002,1.549959e-001
5.288821e+002,1.549860e-001
5.293642e+002,1.550123e-001
5.298463e+002,1.550136e-001
5.303284e+002,1.549351e-001
5.308105e+002,1.547494e-001
5.312927e+002,1.544721e-001
5.317748e+002,1.541502e-001
5.322569e+002,1.538421e-001
5.327390e+002,1.535853e-001
5.332211e+002,1.533792e-001
5.337032e+002,1.531856e-001
5.341854e+002,1.529509e-001
5.346675e+002,1.526373e-001
5.351496e+002,1.522430e-001
5.356317e+002,1.518079e-001
5.361138e+002,1.513975e-001
5.365959e+002,1.510762e-001
5.370781e+002,1.508747e-001
5.375602e+002,1.507810e-001
5.380423e+002,1.507434e-001
5.385244e+002,1.507011e-001
5.390065e+002,1.506037e-001
5.394886e+002,1.504362e-001
5.399708e+002,1.502173e-001
5.404529e+002,1.499898e-001
5.409350e+002,1.497967e-001
5.414171e+002,1.496651e-001
5.418992e+002,1.496010e-001
5.423813e+002,1.495933e-001
5.428635e+002,1.496232e-001
5.433456e+002,1.496718e-001
5.438277e+002,1.497249e-001
5.443098e+002,1.497684e-001
5.447919e+002,1.497849e-001
5.452740e+002,1.497565e-001
5.457562e+002,1.496698e-001
5.462383e+002,1.495267e-001
5.467204e+002,1.493467e-001
5.472025e+002,1.491684e-001
5.476846e+002,1.490316e-001
5.481667e+002,1.489642e-001
5.486489e+002,1.489692e-001
5.491310e+002,1.490222e-001
5.496131e+002,1.490807e-001
5.500952e+002,1.490996e-001
5.505773e+002,1.490504e-001
5.510594e+002,1.489270e-001
5.515416e+002,1.487452e-001
5.520237e+002,1.485311e-001
5.525058e+002,1.483142e-001
5.529879e+002,1.481194e-001
5.534700e+002,1.479660e-001
5.539521e+002,1.478739e-001
5.544343e+002,1.478623e-001
5.549164e+002,1.479471e-001
5.553985e+002,1.481341e-001
5.558806e+002,1.484103e-001
5.563627e+002,1.487403e-001
5.568448e+002,1.490718e-001
5.573270e+002,1.493534e-001
5.578091e+002,1.495420e-001
5.582912e+002,1.496145e-001
5.587733e+002,1.495656e-001
5.592554e+002,1.493971e-001
5.597375e+002,1.491082e-001
5.602197e+002,1.486927e-001
5.607018e+002,1.481447e-001
5.611839e+002,1.474727e-001
5.616660e+002,1.467110e-001
5.621481e+002,1.459257e-001
5.626302e+002,1.451939e-001
5.631124e+002,1.445894e-001
5.635945e+002,1.441533e-001
5.640766e+002,1.438785e-001
5.645587e+002,1.437104e-001
5.650408e+002,1.435675e-001
5.655229e+002,1.433758e-001
5.660051e+002,1.430863e-001
5.664872e+002,1.426940e-001
5.669693e+002,1.422295e-001
5.674514e+002,1.417425e-001
5.679335e+002,1.412760e-001
5.684156e+002,1.408537e-001
5.688978e+002,1.404771e-001
5.693799e+002,1.401346e-001
5.698620e+002,1.398156e-001
5.703441e+002,1.395215e-001
5.708262e+002,1.392654e-001
5.713083e+002,1.390667e-001
5.717905e+002,1.389371e-001
5.722726e+002,1.388729e-001
5.727547e+002,1.388533e-001
5.732368e+002,1.388473e-001
5.737189e+002,1.388247e-001
5.742010e+002,1.387631e-001
5.746832e+002,1.386546e-001
5.751653e+002,1.385029e-001
5.756474e+002,1.383200e-001
5.761295e+002,1.381175e-001
5.766116e+002,1.379043e-001
5.770938e+002,1.376829e-001
5.775759e+002,1.374490e-001
5.780580e+002,1.371936e-001
5.785401e+002,1.369055e-001
5.790222e+002,1.365743e-001
5.795043e+002,1.361962e-001
5.799865e+002,1.357775e-001
5.804686e+002,1.353375e-001
5.809507e+002,1.349077e-001
5.814328e+002,1.345228e-001
5.819149e+002,1.342130e-001
5.823970e+002,1.339942e-001
5.828792e+002,1.338633e-001
5.833613e+002,1.337987e-001
5.838434e+002,1.337695e-001
5.843255e+002,1.337476e-001
5.848076e+002,1.337132e-001
5.852897e+002,1.336596e-001
5.857719e+002,1.335886e-001
5.862540e+002,1.335041e-001
5.867361e+002,1.334067e-001
5.872182e+002,1.332926e-001
5.877003e+002,1.331578e-001
5.881824e+002,1.330031e-001
5.886646e+002,1.328386e-001
5.891467e+002,1.326815e-001
5.896288e+002,1.325488e-001
5.901109e+002,1.324503e-001
5.905930e+002,1.323823e-001
5.910751e+002,1.323306e-001
5.915573e+002,1.322760e-001
5.920394e+002,1.322056e-001
5.925215e+002,1.321187e-001
5.930036e+002,1.320277e-001
5.934857e+002,1.319488e-001
5.939678e+002,1.318934e-001
5.944500e+002,1.318584e-001
5.949321e+002,1.318257e-001
5.954142e+002,1.317668e-001
5.958963e+002,1.316531e-001
5.963784e+002,1.314682e-001
5.968605e+002,1.312104e-001
5.973427e+002,1.308939e-001
5.978248e+002,1.305411e-001
5.983069e+002,1.301785e-001
5.987890e+002,1.298291e-001
5.992711e+002,1.295104e-001
5.997532e+002,1.292358e-001
6.002354e+002,1.290115e-001
6.007175e+002,1.288363e-001
6.011996e+002,1.286989e-001
6.016817e+002,1.285786e-001
6.021638e+002,1.284486e-001
6.026459e+002,1.282859e-001
6.031281e+002,1.280816e-001
6.036102e+002,1.278461e-001
6.040923e+002,1.276087e-001
6.045744e+002,1.274056e-001
6.050565e+002,1.272674e-001
6.055386e+002,1.272031e-001
6.060208e+002,1.271962e-001
6.065029e+002,1.272095e-001
6.069850e+002,1.272032e-001
6.074671e+002,1.271480e-001
6.079492e+002,1.270349e-001
6.084313e+002,1.268724e-001
6.089135e+002,1.266766e-001
6.093956e+002,1.264563e-001
6.098777e+002,1.262051e-001
6.103598e+002,1.259033e-001
6.108419e+002,1.255318e-001
6.113240e+002,1.250872e-001
6.118062e+002,1.245926e-001
6.122883e+002,1.240950e-001
6.127704e+002,1.236522e-001
6.132525e+002,1.233133e-001
6.137346e+002,1.230961e-001
6.142167e+002,1.229832e-001
6.146989e+002,1.229261e-001
6.151810e+002,1.228692e-001
6.156631e+002,1.227623e-001
6.161452e+002,1.225795e-001
6.166273e+002,1.223242e-001
6.171094e+002,1.220228e-001
6.175916e+002,1.217097e-001
6.180737e+002,1.214111e-001
6.185558e+002,1.211374e-001
6.190379e+002,1.208811e-001
6.195200e+002,1.206247e-001
6.200021e+002,1.203478e-001
6.204843e+002,1.200340e-001
6.209664e+002,1.196724e-001
6.214485e+002,1.192585e-001
6.219306e+002,1.187953e-001
6.224127e+002,1.182932e-001
6.228948e+002,1.177713e-001
6.233770e+002,1.172554e-001
6.238591e+002,1.167762e-001
6.243412e+002,1.163602e-001
6.248233e+002,1.160207e-001
6.253054e+002,1.157513e-001
6.257875e+002,1.155263e-001
6.262697e+002,1.153072e-001
6.267518e+002,1.150562e-001
6.272339e+002,1.147526e-001
6.277160e+002,1.143980e-001
6.281981e+002,1.140177e-001
6.286802e+002,1.136477e-001
6.291624e+002,1.133246e-001
6.296445e+002,1.130675e-001
6.301266e+002,1.128719e-001
6.306087e+002,1.127116e-001
6.310908e+002,1.125508e-001
6.315729e+002,1.123568e-001
6.320551e+002,1.121110e-001
6.325372e+002,1.118167e-001
6.330193e+002,1.114967e-001
6.335014e+002,1.111855e-001
6.339835e+002,1.109147e-001
6.344656e+002,1.107048e-001
6.349478e+002,1.105582e-001
6.354299e+002,1.104604e-001
6.359120e+002,1.103842e-001
6.363941e+002,1.103002e-001
6.368762e+002,1.101857e-001
6.373583e+002,1.100295e-001
6.378405e+002,1.098343e-001
6.383226e+002,1.096108e-001
6.388047e+002,1.093724e-001
6.392868e+002,1.091286e-001
6.397689e+002,1.088823e-001
6.402510e+002,1.086333e-001
6.407332e+002,1.083821e-001
6.412153e+002,1.081346e-001
6.416974e+002,1.079033e-001
6.421795e+002,1.077025e-001
6.426616e+002,1.075431e-001
6.431437e+002,1.074250e-001
6.436259e+002,1.073348e-001
6.441080e+002,1.072503e-001
6.445901e+002,1.071518e-001
6.450722e+002,1.070324e-001
6.455543e+002,1.069036e-001
6.460364e+002,1.067894e-001
6.465186e+002,1.067167e-001
6.470007e+002,1.066978e-001
6.474828e+002,1.067211e-001
6.479649e+002,1.067490e-001
6.484470e+002,1.067347e-001
6.489291e+002,1.066448e-001
6.494113e+002,1.064756e-001
6.498934e+002,1.062562e-001
6.503755e+002,1.060363e-001
6.508576e+002,1.058662e-001
6.513397e+002,1.057721e-001
6.518218e+002,1.057477e-001
6.523040e+002,1.057564e-001
6.527861e+002,1.057528e-001
6.532682e+002,1.057006e-001
6.537503e+002,1.055897e-001
6.542324e+002,1.054361e-001
6.547145e+002,1.052719e-001
6.551967e+002,1.051273e-001
6.556788e+002,1.050167e-001
6.561609e+002,1.049374e-001
6.566431e+002,1.048768e-001
6.571251e+002,1.048248e-001
6.576073e+002,1.047833e-001
6.580894e+002,1.047642e-001
6.585715e+002,1.047799e-001
6.590536e+002,1.048316e-001
6.595358e+002,1.049042e-001
6.600178e+002,1.049704e-001
6.605000e+002,1.050061e-001
6.609821e+002,1.050024e-001
6.614642e+002,1.049682e-001
6.619463e+002,1.049218e-001
6.624285e+002,1.048740e-001
6.629105e+002,1.048174e-001
6.633927e+002,1.047261e-001
6.638748e+002,1.045693e-001
6.643569e+002,1.043305e-001
6.648390e+002,1.040189e-001
6.653212e+002,1.036771e-001
6.658032e+002,1.033877e-001
6.662854e+002,1.032739e-001
6.667675e+002,1.035025e-001
6.672496e+002,1.041739e-001
6.677317e+002,1.050989e-001
6.682139e+002,1.057294e-001
6.686959e+002,1.056926e-001
6.691781e+002,1.050992e-001
6.696602e+002,1.042460e-001
6.701423e+002,1.033432e-001
6.706244e+002,1.024963e-001
6.711066e+002,1.017480e-001
6.715886e+002,1.011004e-001
6.720708e+002,1.005375e-001
6.725529e+002,1.000294e-001
6.730350e+002,9.954515e-002
6.735171e+002,9.906276e-002
6.739993e+002,9.857604e-002
6.744813e+002,9.808999e-002
6.749635e+002,9.761000e-002
6.754456e+002,9.713227e-002
6.759277e+002,9.664295e-002
6.764098e+002,9.612350e-002
6.768920e+002,9.556491e-002
6.773740e+002,9.497677e-002
6.778562e+002,9.438798e-002
6.783383e+002,9.383305e-002
6.788204e+002,9.334267e-002
6.793025e+002,9.292625e-002
6.797847e+002,9.256894e-002
6.802667e+002,9.223794e-002
6.807489e+002,9.190238e-002
6.812310e+002,9.155262e-002
6.817131e+002,9.120911e-002
6.821952e+002,9.091301e-002
6.826774e+002,9.070743e-002
6.831594e+002,9.061430e-002
6.836416e+002,9.061793e-002
6.841237e+002,9.066664e-002
6.846058e+002,9.069391e-002
6.850879e+002,9.065235e-002
6.855701e+002,9.053038e-002
6.860521e+002,9.035806e-002
6.865343e+002,9.018658e-002
6.870164e+002,9.006637e-002
6.874985e+002,9.001680e-002
6.879806e+002,9.001765e-002
6.884628e+002,9.001444e-002
6.889448e+002,8.994832e-002
6.894270e+002,8.978104e-002
6.899091e+002,8.951177e-002
6.903912e+002,8.917553e-002
6.908733e+002,8.882999e-002
6.913555e+002,8.853137e-002
6.918375e+002,8.831168e-002
6.923197e+002,8.817307e-002
6.928018e+002,8.809169e-002
6.932839e+002,8.803508e-002
6.937660e+002,8.797571e-002
6.942482e+002,8.790301e-002
6.947302e+002,8.782164e-002
6.952124e+002,8.774544e-002
6.956945e+002,8.768554e-002
6.961766e+002,8.764394e-002
6.966587e+002,8.761095e-002
6.971409e+002,8.756984e-002
6.976229e+002,8.750105e-002
6.981051e+002,8.738916e-002
6.985872e+002,8.722756e-002
6.990693e+002,8.702002e-002
6.995514e+002,8.678026e-002
7.000336e+002,8.652870e-002
7.005156e+002,8.629001e-002
7.009978e+002,8.608466e-002
7.014799e+002,8.592479e-002
7.019620e+002,8.580931e-002
7.024441e+002,8.572349e-002
7.029263e+002,8.564179e-002
7.034083e+002,8.553596e-002
7.038905e+002,8.538807e-002
7.043726e+002,8.519609e-002
7.048547e+002,8.497678e-002
7.053368e+002,8.475768e-002
7.058190e+002,8.456863e-002
7.063010e+002,8.442762e-002
7.067832e+002,8.433500e-002
7.072653e+002,8.427412e-002
7.077474e+002,8.422171e-002
7.082295e+002,8.415880e-002
7.087117e+002,8.407994e-002
7.091937e+002,8.399490e-002
7.096759e+002,8.392198e-002
7.101580e+002,8.387752e-002
7.106401e+002,8.386558e-002
7.111222e+002,8.387490e-002
7.116044e+002,8.388415e-002
7.120864e+002,8.387398e-002
7.125686e+002,8.383600e-002
7.130507e+002,8.377873e-002
7.135328e+002,8.372397e-002
7.140149e+002,8.369769e-002
7.144971e+002,8.371706e-002
7.149791e+002,8.378235e-002
7.154613e+002,8.387470e-002
7.159434e+002,8.396603e-002
7.164255e+002,8.402610e-002
7.169076e+002,8.403450e-002
7.173898e+002,8.398545e-002
7.178718e+002,8.388668e-002
7.183540e+002,8.375470e-002
7.188361e+002,8.360738e-002
7.193182e+002,8.345951e-002
7.198003e+002,8.331715e-002
7.202825e+002,8.317820e-002
7.207645e+002,8.303256e-002
7.212467e+002,8.286791e-002
7.217288e+002,8.267119e-002
7.222109e+002,8.243193e-002
7.226930e+002,8.214588e-002
7.231752e+002,8.181633e-002
7.236572e+002,8.145573e-002
7.241394e+002,8.108345e-002
7.246215e+002,8.072431e-002
7.251036e+002,8.040066e-002
7.255857e+002,8.012646e-002
7.260679e+002,7.990333e-002
7.265499e+002,7.972144e-002
7.270321e+002,7.956290e-002
7.275142e+002,7.940817e-002
7.279963e+002,7.924262e-002
7.284784e+002,7.905784e-002
7.289606e+002,7.885130e-002
7.294426e+002,7.862406e-002
7.299248e+002,7.837778e-002
7.304069e+002,7.811413e-002
7.308890e+002,7.783590e-002
7.313711e+002,7.754949e-002
7.318533e+002,7.726565e-002
7.323353e+002,7.699766e-002
7.328175e+002,7.675830e-002
7.332996e+002,7.655416e-002
7.337817e+002,7.638295e-002
7.342638e+002,7.623420e-002
7.347460e+002,7.609419e-002
7.352280e+002,7.595082e-002
7.357102e+002,7.579819e-002
7.361923e+002,7.563694e-002
7.366744e+002,7.547200e-002
7.371565e+002,7.530729e-002
7.376387e+002,7.514330e-002
7.381207e+002,7.497595e-002
7.386029e+002,7.480072e-002
7.390850e+002,7.461678e-002
7.395671e+002,7.443013e-002
7.400492e+002,7.425201e-002
7.405314e+002,7.409499e-002
7.410134e+002,7.396682e-002
7.414956e+002,7.386555e-002
7.419777e+002,7.378001e-002
7.424598e+002,7.369386e-002
7.429419e+002,7.359419e-002
7.434241e+002,7.347535e-002
7.439061e+002,7.334097e-002
7.443883e+002,7.319992e-002
7.448704e+002,7.306080e-002
7.453525e+002,7.292517e-002
7.458346e+002,7.278669e-002
7.463168e+002,7.263411e-002
7.467988e+002,7.245888e-002
7.472810e+002,7.226071e-002
7.477631e+002,7.204983e-002
7.482452e+002,7.184329e-002
7.487273e+002,7.165880e-002
7.492095e+002,7.150525e-002
7.496915e+002,7.137995e-002
7.501737e+002,7.126925e-002
7.506558e+002,7.115604e-002
7.511379e+002,7.102885e-002
7.516200e+002,7.088734e-002
7.521022e+002,7.074276e-002
7.525842e+002,7.061390e-002
7.530664e+002,7.051957e-002
7.535485e+002,7.046972e-002
7.540306e+002,7.046314e-002
7.545127e+002,7.048769e-002
7.549949e+002,7.052650e-002
7.554769e+002,7.056104e-002
7.559591e+002,7.057694e-002
7.564412e+002,7.056521e-002
7.569233e+002,7.052140e-002
7.574054e+002,7.044501e-002
7.578876e+002,7.033852e-002
7.583696e+002,7.020795e-002
7.588518e+002,7.006336e-002
7.593339e+002,6.991761e-002
7.598160e+002,6.978534e-002
7.602981e+002,6.967738e-002
7.607803e+002,6.959764e-002
7.612623e+002,6.954129e-002
7.617445e+002,6.949777e-002
7.622266e+002,6.945380e-002
7.627087e+002,6.940073e-002
7.631908e+002,6.933884e-002
7.636730e+002,6.927693e-002
7.641550e+002,6.922952e-002
7.646372e+002,6.921013e-002
7.651193e+002,6.922641e-002
7.656014e+002,6.927522e-002
7.660835e+002,6.934448e-002
7.665657e+002,6.941640e-002
7.670477e+002,6.947487e-002
7.675299e+002,6.950878e-002
7.680120e+002,6.951543e-002
7.684941e+002,6.949952e-002
7.689762e+002,6.946974e-002
7.694584e+002,6.943448e-002
7.699404e+002,6.939863e-002
7.704226e+002,6.936275e-002
7.709047e+002,6.932469e-002
7.713868e+002,6.928167e-002
7.718689e+002,6.923333e-002
7.723511e+002,6.918231e-002
7.728331e+002,6.913510e-002
7.733153e+002,6.909951e-002
7.737974e+002,6.908230e-002
7.742795e+002,6.908747e-002
7.747616e+002,6.911486e-002
7.752438e+002,6.916019e-002
7.757258e+002,6.921623e-002
7.762080e+002,6.927502e-002
7.766901e+002,6.933022e-002
7.771722e+002,6.937815e-002
7.776543e+002,6.941888e-002
7.781365e+002,6.945566e-002
7.786185e+002,6.949299e-002
7.791007e+002,6.953472e-002
7.795828e+002,6.958205e-002
7.800649e+002,6.963210e-002
7.805470e+002,6.967839e-002
7.810292e+002,6.971184e-002
7.815112e+002,6.972224e-002
7.819934e+002,6.970270e-002
7.824755e+002,6.965104e-002
7.829576e+002,6.957166e-002
7.834397e+002,6.947584e-002
7.839219e+002,6.938071e-002
7.844039e+002,6.930437e-002
7.848861e+002,6.926337e-002
7.853682e+002,6.926896e-002
7.858503e+002,6.932399e-002
7.863324e+002,6.942281e-002
7.868146e+002,6.955241e-002
7.872966e+002,6.969702e-002
7.877788e+002,6.984056e-002
7.882609e+002,6.997277e-002
7.887430e+002,7.009023e-002
7.892251e+002,7.019658e-002
7.897073e+002,7.030023e-002
7.901893e+002,7.040974e-002
7.906715e+002,7.053079e-002
7.911536e+002,7.066310e-002
7.916357e+002,7.080051e-002
7.921178e+002,7.093290e-002
7.926000e+002,7.105109e-002
7.930820e+002,7.114921e-002
7.935642e+002,7.122837e-002
7.940463e+002,7.129650e-002
7.945284e+002,7.136644e-002
7.950105e+002,7.145204e-002
7.954927e+002,7.156252e-002
7.959747e+002,7.169999e-002
7.964569e+002,7.185763e-002
7.969390e+002,7.202198e-002
7.974211e+002,7.217443e-002
7.979032e+002,7.229867e-002
7.983854e+002,7.238223e-002
7.988674e+002,7.241949e-002
7.993496e+002,7.241135e-002
7.998317e+002,7.236340e-002
8.003138e+002,7.228274e-002
8.007959e+002,7.217591e-002
8.012781e+002,7.204913e-002
8.017601e+002,7.190842e-002
8.022423e+002,7.176049e-002
8.027244e+002,7.161394e-002
8.032065e+002,7.147775e-002
8.036886e+002,7.136003e-002
8.041708e+002,7.126644e-002
8.046528e+002,7.119804e-002
8.051350e+002,7.115241e-002
8.056171e+002,7.112411e-002
8.060992e+002,7.110721e-002
8.065813e+002,7.109675e-002
8.070635e+002,7.109008e-002
8.075455e+002,7.108645e-002
8.080277e+002,7.108559e-002
8.085098e+002,7.108684e-002
8.089919e+002,7.108836e-002
8.094740e+002,7.108719e-002
8.099562e+002,7.108102e-002
8.104382e+002,7.106904e-002
8.109204e+002,7.105261e-002
8.114025e+002,7.103474e-002
8.118846e+002,7.101792e-002
8.123668e+002,7.100259e-002
8.128489e+002,7.098635e-002
8.133310e+002,7.096384e-002
8.138131e+002,7.092951e-002
8.142952e+002,7.088079e-002
8.147773e+002,7.082033e-002
8.152595e+002,7.075672e-002
8.157416e+002,7.070271e-002
8.162237e+002,7.067230e-002
8.167058e+002,7.067507e-002
8.171879e+002,7.071324e-002
8.176700e+002,7.078066e-002
8.181522e+002,7.086475e-002
8.186343e+002,7.095027e-002
8.191164e+002,7.102444e-002
8.195985e+002,7.108091e-002
8.200806e+002,7.111958e-002
8.205627e+002,7.114515e-002
8.210449e+002,7.116307e-002
