5.009193e+002,1.586837e-001
5.014014e+002,1.592658e-001
5.018835e+002,1.598378e-001
5.023657e+002,1.602875e-001
5.028478e+002,1.605294e-001
5.033299e+002,1.605445e-001
5.038120e+002,1.603840e-001
5.042941e+002,1.601584e-001
5.047762e+002,1.599907e-001
5.052584e+002,1.599821e-001
5.057405e+002,1.601716e-001
5.062226e+002,1.605176e-001
5.067047e+002,1.609053e-001
5.071868e+002,1.611902e-001
5.076689e+002,1.612625e-001
5.081511e+002,1.610871e-001
5.086332e+002,1.607304e-001
5.091153e+002,1.603311e-001
5.095974e+002,1.600626e-001
5.100795e+002,1.600532e-001
5.105616e+002,1.603428e-001
5.110438e+002,1.608647e-001
5.115259e+002,1.614794e-001
5.120080e+002,1.620240e-001
5.124901e+002,1.623802e-001
5.129722e+002,1.625210e-001
5.134543e+002,1.625097e-001
5.139365e+002,1.624680e-001
5.144186e+002,1.625144e-001
5.149007e+002,1.627265e-001
5.153828e+002,1.631046e-001
5.158649e+002,1.635838e-001
5.163470e+002,1.640600e-001
5.168292e+002,1.644425e-001
5.173113e+002,1.646825e-001
5.177934e+002,1.647860e-001
5.182755e+002,1.647992e-001
5.187576e+002,1.647846e-001
5.192397e+002,1.647909e-001
5.197219e+002,1.648353e-001
5.202040e+002,1.649040e-001
5.206861e+002,1.649648e-001
5.211682e+002,1.649852e-001
5.216503e+002,1.649449e-001
5.221324e+002,1.648459e-001
5.226146e+002,1.647102e-001
5.230967e+002,1.645712e-001
5.235788e+002,1.644615e-001
5.240609e+002,1.644007e-001
5.245430e+002,1.643874e-001
5.250251e+002,1.643971e-001
5.255073e+002,1.643884e-001
5.259894e+002,1.643182e-001
5.264715e+002,1.641625e-001
5.269536e+002,1.639280e-001
5.274357e+002,1.636549e-001
5.279178e+002,1.634002e-001
5.284000e+002,1.632214e-001
5.288821e+002,1.631465e-001
5.293642e+002,1.631630e-001
5.298463e+002,1.632153e-001
5.303284e+002,1.632287e-001
5.308105e+002,1.631322e-001
5.312927e+002,1.628855e-001
5.317748e+002,1.624924e-001
5.322569e+002,1.619946e-001
5.327390e+002,1.614493e-001
5.332211e+002,1.609027e-001
5.337032e+002,1.603787e-001
5.341854e+002,1.598748e-001
5.346675e+002,1.593762e-001
5.351496e+002,1.588735e-001
5.356317e+002,1.583764e-001
5.361138e+002,1.579131e-001
5.365959e+002,1.575225e-001
5.370781e+002,1.572338e-001
5.375602e+002,1.570582e-001
5.380423e+002,1.569847e-001
5.385244e+002,1.569897e-001
5.390065e+002,1.570464e-001
5.394886e+002,1.571345e-001
5.399708e+002,1.572403e-001
5.404529e+002,1.573489e-001
5.409350e+002,1.574381e-001
5.414171e+002,1.574799e-001
5.418992e+002,1.574459e-001
5.423813e+002,1.573236e-001
5.428635e+002,1.571222e-001
5.433456e+002,1.568731e-001
5.438277e+002,1.566110e-001
5.443098e+002,1.563594e-001
5.447919e+002,1.561133e-001
5.452740e+002,1.558448e-001
5.457562e+002,1.555169e-001
5.462383e+002,1.551140e-001
5.467204e+002,1.546596e-001
5.472025e+002,1.542224e-001
5.476846e+002,1.538902e-001
5.481667e+002,1.537360e-001
5.486489e+002,1.537866e-001
5.491310e+002,1.540056e-001
5.496131e+002,1.543025e-001
5.500952e+002,1.545650e-001
5.505773e+002,1.547086e-001
5.510594e+002,1.546994e-001
5.515416e+002,1.545642e-001
5.520237e+002,1.543683e-001
5.525058e+002,1.541888e-001
5.529879e+002,1.540792e-001
5.534700e+002,1.540543e-001
5.539521e+002,1.540948e-001
5.544343e+002,1.541654e-001
5.549164e+002,1.542348e-001
5.553985e+002,1.542838e-001
5.558806e+002,1.543086e-001
5.563627e+002,1.543088e-001
5.568448e+002,1.542793e-001
5.573270e+002,1.542103e-001
5.578091e+002,1.540924e-001
5.582912e+002,1.539272e-001
5.587733e+002,1.537311e-001
5.592554e+002,1.535330e-001
5.597375e+002,1.533580e-001
5.602197e+002,1.532133e-001
5.607018e+002,1.530785e-001
5.611839e+002,1.529122e-001
5.616660e+002,1.526676e-001
5.621481e+002,1.523122e-001
5.626302e+002,1.518437e-001
5.631124e+002,1.512914e-001
5.635945e+002,1.507054e-001
5.640766e+002,1.501336e-001
5.645587e+002,1.496100e-001
5.650408e+002,1.491460e-001
5.655229e+002,1.487346e-001
5.660051e+002,1.483631e-001
5.664872e+002,1.480220e-001
5.669693e+002,1.477079e-001
5.674514e+002,1.474159e-001
5.679335e+002,1.471327e-001
5.684156e+002,1.468321e-001
5.688978e+002,1.464807e-001
5.693799e+002,1.460561e-001
5.698620e+002,1.455591e-001
5.703441e+002,1.450253e-001
5.708262e+002,1.445131e-001
5.713083e+002,1.440915e-001
5.717905e+002,1.438093e-001
5.722726e+002,1.436757e-001
5.727547e+002,1.436566e-001
5.732368e+002,1.436881e-001
5.737189e+002,1.437007e-001
5.742010e+002,1.436396e-001
5.746832e+002,1.434856e-001
5.751653e+002,1.432524e-001
5.756474e+002,1.429783e-001
5.761295e+002,1.427030e-001
5.766116e+002,1.424570e-001
5.770938e+002,1.422496e-001
5.775759e+002,1.420721e-001
5.780580e+002,1.419031e-001
5.785401e+002,1.417173e-001
5.790222e+002,1.414909e-001
5.795043e+002,1.412036e-001
5.799865e+002,1.408430e-001
5.804686e+002,1.404086e-001
5.809507e+002,1.399183e-001
5.814328e+002,1.394092e-001
5.819149e+002,1.389383e-001
5.823970e+002,1.385719e-001
5.828792e+002,1.383631e-001
5.833613e+002,1.383381e-001
5.838434e+002,1.384809e-001
5.843255e+002,1.387371e-001
5.848076e+002,1.390219e-001
5.852897e+002,1.392516e-001
5.857719e+002,1.393670e-001
5.862540e+002,1.393474e-001
5.867361e+002,1.392160e-001
5.872182e+002,1.390263e-001
5.877003e+002,1.388433e-001
5.881824e+002,1.387134e-001
5.886646e+002,1.386547e-001
5.891467e+002,1.386507e-001
5.896288e+002,1.386628e-001
5.901109e+002,1.386428e-001
5.905930e+002,1.385533e-001
5.910751e+002,1.383808e-001
5.915573e+002,1.381367e-001
5.920394e+002,1.378510e-001
5.925215e+002,1.375592e-001
5.930036e+002,1.372935e-001
5.934857e+002,1.370725e-001
5.939678e+002,1.369008e-001
5.944500e+002,1.367730e-001
5.949321e+002,1.366787e-001
5.954142e+002,1.366058e-001
5.958963e+002,1.365417e-001
5.963784e+002,1.364753e-001
5.968605e+002,1.363923e-001
5.973427e+002,1.362791e-001
5.978248e+002,1.361250e-001
5.983069e+002,1.359276e-001
5.987890e+002,1.356951e-001
5.992711e+002,1.354458e-001
5.997532e+002,1.352014e-001
6.002354e+002,1.349773e-001
6.007175e+002,1.347749e-001
6.011996e+002,1.345791e-001
6.016817e+002,1.343654e-001
6.021638e+002,1.341091e-001
6.026459e+002,1.338004e-001
6.031281e+002,1.334514e-001
6.036102e+002,1.330963e-001
6.040923e+002,1.327779e-001
6.045744e+002,1.325313e-001
6.050565e+002,1.323707e-001
6.055386e+002,1.322817e-001
6.060208e+002,1.322279e-001
6.065029e+002,1.321649e-001
6.069850e+002,1.320607e-001
6.074671e+002,1.319047e-001
6.079492e+002,1.317079e-001
6.084313e+002,1.314915e-001
6.089135e+002,1.312730e-001
6.093956e+002,1.310536e-001
6.098777e+002,1.308172e-001
6.103598e+002,1.305369e-001
6.108419e+002,1.301916e-001
6.113240e+002,1.297787e-001
6.118062e+002,1.293177e-001
6.122883e+002,1.288451e-001
6.127704e+002,1.284010e-001
6.132525e+002,1.280175e-001
6.137346e+002,1.277055e-001
6.142167e+002,1.274578e-001
6.146989e+002,1.272546e-001
6.151810e+002,1.270756e-001
6.156631e+002,1.269038e-001
6.161452e+002,1.267283e-001
6.166273e+002,1.265424e-001
6.171094e+002,1.263380e-001
6.175916e+002,1.261070e-001
6.180737e+002,1.258435e-001
6.185558e+002,1.255488e-001
6.190379e+002,1.252324e-001
6.195200e+002,1.249099e-001
6.200021e+002,1.245955e-001
6.204843e+002,1.242939e-001
6.209664e+002,1.239970e-001
6.214485e+002,1.236854e-001
6.219306e+002,1.233390e-001
6.224127e+002,1.229462e-001
6.228948e+002,1.225132e-001
6.233770e+002,1.220625e-001
6.238591e+002,1.216251e-001
6.243412e+002,1.212254e-001
6.248233e+002,1.208704e-001
6.253054e+002,1.205461e-001
6.257875e+002,1.202268e-001
6.262697e+002,1.198878e-001
6.267518e+002,1.195209e-001
6.272339e+002,1.191400e-001
6.277160e+002,1.187767e-001
6.281981e+002,1.184662e-001
6.286802e+002,1.182281e-001
6.291624e+002,1.180582e-001
6.296445e+002,1.179274e-001
6.301266e+002,1.177958e-001
6.306087e+002,1.176266e-001
6.310908e+002,1.174040e-001
6.315729e+002,1.171365e-001
6.320551e+002,1.168527e-001
6.325372e+002,1.165859e-001
6.330193e+002,1.163641e-001
6.335014e+002,1.161984e-001
6.339835e+002,1.160836e-001
6.344656e+002,1.160021e-001
6.349478e+002,1.159324e-001
6.354299e+002,1.158545e-001
6.359120e+002,1.157495e-001
6.363941e+002,1.156033e-001
6.368762e+002,1.154058e-001
6.373583e+002,1.151548e-001
6.378405e+002,1.148591e-001
6.383226e+002,1.145392e-001
6.388047e+002,1.142252e-001
6.392868e+002,1.139457e-001
6.397689e+002,1.137206e-001
6.402510e+002,1.135508e-001
6.407332e+002,1.134190e-001
6.412153e+002,1.132938e-001
6.416974e+002,1.131456e-001
6.421795e+002,1.129574e-001
6.426616e+002,1.127302e-001
6.431437e+002,1.124809e-001
6.436259e+002,1.122326e-001
6.441080e+002,1.120054e-001
6.445901e+002,1.118086e-001
6.450722e+002,1.116413e-001
6.455543e+002,1.114987e-001
6.460364e+002,1.113787e-001
6.465186e+002,1.112854e-001
6.470007e+002,1.112241e-001
6.474828e+002,1.111943e-001
6.479649e+002,1.111816e-001
6.484470e+002,1.111595e-001
6.489291e+002,1.110996e-001
6.494113e+002,1.109830e-001
6.498934e+002,1.108127e-001
6.503755e+002,1.106116e-001
6.508576e+002,1.104159e-001
6.513397e+002,1.102574e-001
6.518218e+002,1.101514e-001
6.523040e+002,1.100904e-001
6.527861e+002,1.100506e-001
6.532682e+002,1.100033e-001
6.537503e+002,1.099305e-001
6.542324e+002,1.098305e-001
6.547145e+002,1.097156e-001
6.551967e+002,1.096015e-001
6.556788e+002,1.094957e-001
6.561609e+002,1.093931e-001
6.566431e+002,1.092797e-001
6.571251e+002,1.091442e-001
6.576073e+002,1.089872e-001
6.580894e+002,1.088249e-001
6.585715e+002,1.086865e-001
6.590536e+002,1.086010e-001
6.595358e+002,1.085836e-001
6.600178e+002,1.086300e-001
6.605000e+002,1.087188e-001
6.609821e+002,1.088223e-001
6.614642e+002,1.089126e-001
6.619463e+002,1.089675e-001
6.624285e+002,1.089680e-001
6.629105e+002,1.088954e-001
6.633927e+002,1.087353e-001
6.638748e+002,1.084815e-001
6.643569e+002,1.081409e-001
6.648390e+002,1.077327e-001
6.653212e+002,1.072947e-001
6.658032e+002,1.068953e-001
6.662854e+002,1.066436e-001
6.667675e+002,1.067153e-001
6.672496e+002,1.072772e-001
6.677317e+002,1.082579e-001
6.682139e+002,1.091692e-001
6.686959e+002,1.095344e-001
6.691781e+002,1.093100e-001
6.696602e+002,1.087079e-001
6.701423e+002,1.079233e-001
6.706244e+002,1.070706e-001
6.711066e+002,1.062124e-001
6.715886e+002,1.053804e-001
6.720708e+002,1.046024e-001
6.725529e+002,1.039005e-001
6.730350e+002,1.032854e-001
6.735171e+002,1.027571e-001
6.739993e+002,1.023035e-001
6.744813e+002,1.019059e-001
6.749635e+002,1.015400e-001
6.754456e+002,1.011781e-001
6.759277e+002,1.007903e-001
6.764098e+002,1.003469e-001
6.768920e+002,9.983105e-002
6.773740e+002,9.924240e-002
6.778562e+002,9.860244e-002
6.783383e+002,9.794677e-002
6.788204e+002,9.732339e-002
6.793025e+002,9.677862e-002
6.797847e+002,9.634495e-002
6.802667e+002,9.603496e-002
6.807489e+002,9.583693e-002
6.812310e+002,9.572349e-002
6.817131e+002,9.565877e-002
6.821952e+002,9.561045e-002
6.826774e+002,9.555054e-002
6.831594e+002,9.545357e-002
6.836416e+002,9.530049e-002
6.841237e+002,9.507887e-002
6.846058e+002,9.479076e-002
6.850879e+002,9.445379e-002
6.855701e+002,9.410152e-002
6.860521e+002,9.377458e-002
6.865343e+002,9.350804e-002
6.870164e+002,9.332311e-002
6.874985e+002,9.321743e-002
6.879806e+002,9.316783e-002
6.884628e+002,9.313753e-002
6.889448e+002,9.309458e-002
6.894270e+002,9.302299e-002
6.899091e+002,9.292571e-002
6.903912e+002,9.281894e-002
6.908733e+002,9.272172e-002
6.913555e+002,9.264390e-002
6.918375e+002,9.258136e-002
6.923197e+002,9.251691e-002
6.928018e+002,9.242954e-002
6.932839e+002,9.230547e-002
6.937660e+002,9.214306e-002
6.942482e+002,9.195470e-002
6.947302e+002,9.176086e-002
6.952124e+002,9.158461e-002
6.956945e+002,9.144066e-002
6.961766e+002,9.133205e-002
6.966587e+002,9.124909e-002
6.971409e+002,9.117347e-002
6.976229e+002,9.108225e-002
6.981051e+002,9.095460e-002
6.985872e+002,9.077856e-002
6.990693e+002,9.055426e-002
6.995514e+002,9.029617e-002
7.000336e+002,9.002919e-002
7.005156e+002,8.978312e-002
7.009978e+002,8.958136e-002
7.014799e+002,8.943209e-002
7.019620e+002,8.932389e-002
7.024441e+002,8.922895e-002
7.029263e+002,8.911072e-002
7.034083e+002,8.893847e-002
7.038905e+002,8.870317e-002
7.043726e+002,8.842117e-002
7.048547e+002,8.813147e-002
7.053368e+002,8.787855e-002
7.058190e+002,8.770006e-002
7.063010e+002,8.760847e-002
7.067832e+002,8.758759e-002
7.072653e+002,8.759671e-002
7.077474e+002,8.759007e-002
7.082295e+002,8.753222e-002
7.087117e+002,8.741015e-002
7.091937e+002,8.723538e-002
7.096759e+002,8.703549e-002
7.101580e+002,8.684213e-002
7.106401e+002,8.667552e-002
7.111222e+002,8.654172e-002
7.116044e+002,8.643177e-002
7.120864e+002,8.633087e-002
7.125686e+002,8.622555e-002
7.130507e+002,8.611035e-002
7.135328e+002,8.598791e-002
7.140149e+002,8.586563e-002
7.144971e+002,8.575061e-002
7.149791e+002,8.564757e-002
7.154613e+002,8.555746e-002
7.159434e+002,8.548048e-002
7.164255e+002,8.541667e-002
7.169076e+002,8.536617e-002
7.173898e+002,8.532741e-002
7.178718e+002,8.529394e-002
7.183540e+002,8.525322e-002
7.188361e+002,8.519036e-002
7.193182e+002,8.509188e-002
7.198003e+002,8.495209e-002
7.202825e+002,8.477657e-002
7.207645e+002,8.457877e-002
7.212467e+002,8.437310e-002
7.217288e+002,8.416869e-002
7.222109e+002,8.396591e-002
7.226930e+002,8.375808e-002
7.231752e+002,8.353681e-002
7.236572e+002,8.329796e-002
7.241394e+002,8.304491e-002
7.246215e+002,8.278809e-002
7.251036e+002,8.253958e-002
7.255857e+002,8.230708e-002
7.260679e+002,8.208992e-002
7.265499e+002,8.188006e-002
7.270321e+002,8.166690e-002
7.275142e+002,8.144334e-002
7.279963e+002,8.121083e-002
7.284784e+002,8.097840e-002
7.289606e+002,8.075847e-002
7.294426e+002,8.055938e-002
7.299248e+002,8.038200e-002
7.304069e+002,8.021812e-002
7.308890e+002,8.005721e-002
7.313711e+002,7.989087e-002
7.318533e+002,7.971885e-002
7.323353e+002,7.954913e-002
7.328175e+002,7.939365e-002
7.332996e+002,7.926159e-002
7.337817e+002,7.915372e-002
7.342638e+002,7.906201e-002
7.347460e+002,7.897385e-002
7.352280e+002,7.887761e-002
7.357102e+002,7.876796e-002
7.361923e+002,7.864662e-002
7.366744e+002,7.852063e-002
7.371565e+002,7.839547e-002
7.376387e+002,7.827186e-002
7.381207e+002,7.814483e-002
7.386029e+002,7.800817e-002
7.390850e+002,7.785989e-002
7.395671e+002,7.770627e-002
7.400492e+002,7.756047e-002
7.405314e+002,7.743729e-002
7.410134e+002,7.734546e-002
7.414956e+002,7.728105e-002
7.419777e+002,7.722674e-002
7.424598e+002,7.715835e-002
7.429419e+002,7.705657e-002
7.434241e+002,7.691415e-002
7.439061e+002,7.674141e-002
7.443883e+002,7.656108e-002
7.448704e+002,7.640112e-002
7.453525e+002,7.628025e-002
7.458346e+002,7.620103e-002
7.463168e+002,7.614812e-002
7.467988e+002,7.609663e-002
7.472810e+002,7.602084e-002
7.477631e+002,7.590457e-002
7.482452e+002,7.574801e-002
7.487273e+002,7.556568e-002
7.492095e+002,7.538027e-002
7.496915e+002,7.521252e-002
7.501737e+002,7.507610e-002
7.506558e+002,7.497395e-002
7.511379e+002,7.490043e-002
7.516200e+002,7.484610e-002
7.521022e+002,7.480198e-002
7.525842e+002,7.476309e-002
7.530664e+002,7.472755e-002
7.535485e+002,7.469548e-002
7.540306e+002,7.466616e-002
7.545127e+002,7.463662e-002
7.549949e+002,7.460167e-002
7.554769e+002,7.455415e-002
7.559591e+002,7.448728e-002
7.564412e+002,7.439721e-002
7.569233e+002,7.428361e-002
7.574054e+002,7.415091e-002
7.578876e+002,7.400748e-002
7.583696e+002,7.386582e-002
7.588518e+002,7.373905e-002
7.593339e+002,7.363901e-002
7.598160e+002,7.357311e-002
7.602981e+002,7.354151e-002
7.607803e+002,7.353669e-002
7.612623e+002,7.354512e-002
7.617445e+002,7.355254e-002
7.622266e+002,7.354705e-002
7.627087e+002,7.352385e-002
7.631908e+002,7.348653e-002
7.636730e+002,7.344557e-002
7.641550e+002,7.341406e-002
7.646372e+002,7.340299e-002
7.651193e+002,7.341837e-002
7.656014e+002,7.345910e-002
7.660835e+002,7.351883e-002
7.665657e+002,7.358819e-002
7.670477e+002,7.365947e-002
7.675299e+002,7.372677e-002
7.680120e+002,7.378700e-002
7.684941e+002,7.383931e-002
7.689762e+002,7.388228e-002
7.694584e+002,7.391323e-002
7.699404e+002,7.392879e-002
7.704226e+002,7.392557e-002
7.709047e+002,7.390317e-002
7.713868e+002,7.386512e-002
7.718689e+002,7.381967e-002
7.723511e+002,7.377648e-002
7.728331e+002,7.374573e-002
7.733153e+002,7.373410e-002
7.737974e+002,7.374372e-002
7.742795e+002,7.377188e-002
7.747616e+002,7.381312e-002
7.752438e+002,7.386154e-002
7.757258e+002,7.391186e-002
7.762080e+002,7.396108e-002
7.766901e+002,7.400724e-002
7.771722e+002,7.404846e-002
7.776543e+002,7.408186e-002
7.781365e+002,7.410379e-002
7.786185e+002,7.411098e-002
7.791007e+002,7.410249e-002
7.795828e+002,7.408202e-002
7.800649e+002,7.405762e-002
7.805470e+002,7.403907e-002
7.810292e+002,7.403687e-002
7.815112e+002,7.405730e-002
7.819934e+002,7.410116e-002
7.824755e+002,7.416365e-002
7.829576e+002,7.423597e-002
7.834397e+002,7.430949e-002
7.839219e+002,7.437771e-002
7.844039e+002,7.443874e-002
7.848861e+002,7.449609e-002
7.853682e+002,7.455714e-002
7.858503e+002,7.463036e-002
7.863324e+002,7.472472e-002
7.868146e+002,7.484772e-002
7.872966e+002,7.500368e-002
7.877788e+002,7.519310e-002
7.882609e+002,7.541228e-002
7.887430e+002,7.565212e-002
7.892251e+002,7.589786e-002
7.897073e+002,7.613268e-002
7.901893e+002,7.634044e-002
7.906715e+002,7.651041e-002
7.911536e+002,7.664167e-002
7.916357e+002,7.674395e-002
7.921178e+002,7.683616e-002
7.926000e+002,7.693907e-002
7.930820e+002,7.707065e-002
7.935642e+002,7.723988e-002
7.940463e+002,7.744434e-002
7.945284e+002,7.767156e-002
7.950105e+002,7.790357e-002
7.954927e+002,7.812314e-002
7.959747e+002,7.831658e-002
7.964569e+002,7.847692e-002
7.969390e+002,7.860337e-002
7.974211e+002,7.869908e-002
7.979032e+002,7.876966e-002
7.983854e+002,7.882111e-002
7.988674e+002,7.885893e-002
7.993496e+002,7.888587e-002
7.998317e+002,7.890109e-002
8.003138e+002,7.889918e-002
8.007959e+002,7.887156e-002
8.012781e+002,7.880828e-002
8.017601e+002,7.870309e-002
8.022423e+002,7.855763e-002
8.027244e+002,7.838337e-002
8.032065e+002,7.819930e-002
8.036886e+002,7.802660e-002
8.041708e+002,7.788225e-002
8.046528e+002,7.777225e-002
8.051350e+002,7.769137e-002
8.056171e+002,7.762504e-002
8.060992e+002,7.755888e-002
8.065813e+002,7.748331e-002
8.070635e+002,7.740042e-002
8.075455e+002,7.732191e-002
8.080277e+002,7.726419e-002
8.085098e+002,7.723957e-002
8.089919e+002,7.724970e-002
8.094740e+002,7.728338e-002
8.099562e+002,7.732143e-002
8.104382e+002,7.734337e-002
8.109204e+002,7.733533e-002
8.114025e+002,7.729574e-002
8.118846e+002,7.723366e-002
8.123668e+002,7.716448e-002
8.128489e+002,7.710093e-002
8.133310e+002,7.704972e-002
8.138131e+002,7.700818e-002
8.142952e+002,7.696842e-002
8.147773e+002,7.692080e-002
8.152595e+002,7.686020e-002
8.157416e+002,7.678744e-002
8.162237e+002,7.670844e-002
8.167058e+002,7.663061e-002
8.171879e+002,7.655910e-002
8.176700e+002,7.649580e-002
8.181522e+002,7.643929e-002
8.186343e+002,7.638828e-002
8.191164e+002,7.634408e-002
8.195985e+002,7.631051e-002
8.200806e+002,7.629313e-002
8.205627e+002,7.629542e-002
8.210449e+002,7.631592e-002
