4.715102e+002,2.418351e-001
4.719923e+002,2.410634e-001
4.724744e+002,2.403553e-001
4.729565e+002,2.397733e-001
4.734387e+002,2.393022e-001
4.739208e+002,2.388821e-001
4.744029e+002,2.384505e-001
4.748850e+002,2.379777e-001
4.753671e+002,2.374672e-001
4.758492e+002,2.369298e-001
4.763314e+002,2.363528e-001
4.768135e+002,2.356929e-001
4.772956e+002,2.349003e-001
4.777777e+002,2.339586e-001
4.782598e+002,2.329259e-001
4.787419e+002,2.319435e-001
4.792241e+002,2.311783e-001
4.797062e+002,2.307635e-001
4.801883e+002,2.307269e-001
4.806704e+002,2.309686e-001
4.811525e+002,2.312858e-001
4.816346e+002,2.314521e-001
4.821168e+002,2.313184e-001
4.825989e+002,2.308526e-001
4.830810e+002,2.301525e-001
4.835631e+002,2.293833e-001
4.840452e+002,2.287119e-001
4.845273e+002,2.282273e-001
4.850095e+002,2.279220e-001
4.854916e+002,2.277127e-001
4.859737e+002,2.274981e-001
4.864558e+002,2.272010e-001
4.869379e+002,2.267934e-001
4.874200e+002,2.262889e-001
4.879022e+002,2.257176e-001
4.883843e+002,2.251017e-001
4.888664e+002,2.244509e-001
4.893485e+002,2.237742e-001
4.898306e+002,2.230975e-001
4.903127e+002,2.224672e-001
4.907949e+002,2.219417e-001
4.912770e+002,2.215582e-001
4.917591e+002,2.213106e-001
4.922412e+002,2.211380e-001
4.927233e+002,2.209529e-001
4.932054e+002,2.206698e-001
4.936876e+002,2.202488e-001
4.941697e+002,2.197122e-001
4.946518e+002,2.191357e-001
4.951339e+002,2.186144e-001
4.956160e+002,2.182214e-001
4.960981e+002,2.179937e-001
4.965803e+002,2.179231e-001
4.970624e+002,2.179765e-001
4.975445e+002,2.181169e-001
4.980266e+002,2.183209e-001
4.985087e+002,2.185767e-001
4.989908e+002,2.188730e-001
4.994730e+002,2.191893e-001
4.999551e+002,2.194934e-001
5.004372e+002,2.197514e-001
5.009193e+002,2.199458e-001
5.014014e+002,2.200877e-001
5.018835e+002,2.202126e-001
5.023657e+002,2.203591e-001
5.028478e+002,2.205480e-001
5.033299e+002,2.207656e-001
5.038120e+002,2.209714e-001
5.042941e+002,2.211161e-001
5.047762e+002,2.211718e-001
5.052584e+002,2.211422e-001
5.057405e+002,2.210633e-001
5.062226e+002,2.209788e-001
5.067047e+002,2.209189e-001
5.071868e+002,2.208846e-001
5.076689e+002,2.208528e-001
5.081511e+002,2.207986e-001
5.086332e+002,2.207223e-001
5.091153e+002,2.206627e-001
5.095974e+002,2.206931e-001
5.100795e+002,2.208920e-001
5.105616e+002,2.213126e-001
5.110438e+002,2.219600e-001
5.115259e+002,2.227898e-001
5.120080e+002,2.237194e-001
5.124901e+002,2.246530e-001
5.129722e+002,2.255091e-001
5.134543e+002,2.262185e-001
5.139365e+002,2.267289e-001
5.144186e+002,2.270056e-001
5.149007e+002,2.270355e-001
5.153828e+002,2.268433e-001
5.158649e+002,2.265016e-001
5.163470e+002,2.261361e-001
5.168292e+002,2.258883e-001
5.173113e+002,2.258818e-001
5.177934e+002,2.261765e-001
5.182755e+002,2.267407e-001
5.187576e+002,2.274578e-001
5.192397e+002,2.281646e-001
5.197219e+002,2.287203e-001
5.202040e+002,2.290401e-001
5.206861e+002,2.291227e-001
5.211682e+002,2.290293e-001
5.216503e+002,2.288471e-001
5.221324e+002,2.286434e-001
5.226146e+002,2.284438e-001
5.230967e+002,2.282372e-001
5.235788e+002,2.280015e-001
5.240609e+002,2.277316e-001
5.245430e+002,2.274564e-001
5.250251e+002,2.272263e-001
5.255073e+002,2.270923e-001
5.259894e+002,2.270739e-001
5.264715e+002,2.271463e-001
5.269536e+002,2.272481e-001
5.274357e+002,2.273102e-001
5.279178e+002,2.272852e-001
5.284000e+002,2.271561e-001
5.288821e+002,2.269325e-001
5.293642e+002,2.266294e-001
5.298463e+002,2.262491e-001
5.303284e+002,2.257759e-001
5.308105e+002,2.251902e-001
5.312927e+002,2.244910e-001
5.317748e+002,2.237131e-001
5.322569e+002,2.229320e-001
5.327390e+002,2.222410e-001
5.332211e+002,2.217112e-001
5.337032e+002,2.213680e-001
5.341854e+002,2.211739e-001
5.346675e+002,2.210473e-001
5.351496e+002,2.208896e-001
5.356317e+002,2.206348e-001
5.361138e+002,2.202693e-001
5.365959e+002,2.198351e-001
5.370781e+002,2.194030e-001
5.375602e+002,2.190443e-001
5.380423e+002,2.187998e-001
5.385244e+002,2.186678e-001
5.390065e+002,2.186130e-001
5.394886e+002,2.185875e-001
5.399708e+002,2.185533e-001
5.404529e+002,2.184910e-001
5.409350e+002,2.184013e-001
5.414171e+002,2.182952e-001
5.418992e+002,2.181854e-001
5.423813e+002,2.180791e-001
5.428635e+002,2.179770e-001
5.433456e+002,2.178766e-001
5.438277e+002,2.177732e-001
5.443098e+002,2.176604e-001
5.447919e+002,2.175270e-001
5.452740e+002,2.173610e-001
5.457562e+002,2.171531e-001
5.462383e+002,2.169051e-001
5.467204e+002,2.166354e-001
5.472025e+002,2.163800e-001
5.476846e+002,2.161802e-001
5.481667e+002,2.160686e-001
5.486489e+002,2.160549e-001
5.491310e+002,2.161205e-001
5.496131e+002,2.162252e-001
5.500952e+002,2.163238e-001
5.505773e+002,2.163898e-001
5.510594e+002,2.164249e-001
5.515416e+002,2.164607e-001
5.520237e+002,2.165412e-001
5.525058e+002,2.167059e-001
5.529879e+002,2.169692e-001
5.534700e+002,2.173137e-001
5.539521e+002,2.176953e-001
5.544343e+002,2.180625e-001
5.549164e+002,2.183744e-001
5.553985e+002,2.186125e-001
5.558806e+002,2.187855e-001
5.563627e+002,2.189200e-001
5.568448e+002,2.190476e-001
5.573270e+002,2.191856e-001
5.578091e+002,2.193278e-001
5.582912e+002,2.194401e-001
5.587733e+002,2.194693e-001
5.592554e+002,2.193524e-001
5.597375e+002,2.190383e-001
5.602197e+002,2.185053e-001
5.607018e+002,2.177682e-001
5.611839e+002,2.168768e-001
5.616660e+002,2.159020e-001
5.621481e+002,2.149180e-001
5.626302e+002,2.139773e-001
5.631124e+002,2.131047e-001
5.635945e+002,2.122962e-001
5.640766e+002,2.115342e-001
5.645587e+002,2.108026e-001
5.650408e+002,2.101039e-001
5.655229e+002,2.094590e-001
5.660051e+002,2.088995e-001
5.664872e+002,2.084458e-001
5.669693e+002,2.080919e-001
5.674514e+002,2.077957e-001
5.679335e+002,2.074934e-001
5.684156e+002,2.071201e-001
5.688978e+002,2.066357e-001
5.693799e+002,2.060444e-001
5.698620e+002,2.053912e-001
5.703441e+002,2.047478e-001
5.708262e+002,2.041783e-001
5.713083e+002,2.037255e-001
5.717905e+002,2.033952e-001
5.722726e+002,2.031647e-001
5.727547e+002,2.029990e-001
5.732368e+002,2.028696e-001
5.737189e+002,2.027641e-001
5.742010e+002,2.026815e-001
5.746832e+002,2.026202e-001
5.751653e+002,2.025664e-001
5.756474e+002,2.024880e-001
5.761295e+002,2.023451e-001
5.766116e+002,2.021006e-001
5.770938e+002,2.017365e-001
5.775759e+002,2.012592e-001
5.780580e+002,2.006951e-001
5.785401e+002,2.000790e-001
5.790222e+002,1.994420e-001
5.795043e+002,1.988091e-001
5.799865e+002,1.981996e-001
5.804686e+002,1.976328e-001
5.809507e+002,1.971368e-001
5.814328e+002,1.967438e-001
5.819149e+002,1.964860e-001
5.823970e+002,1.963844e-001
5.828792e+002,1.964385e-001
5.833613e+002,1.966241e-001
5.838434e+002,1.968985e-001
5.843255e+002,1.972120e-001
5.848076e+002,1.975124e-001
5.852897e+002,1.977543e-001
5.857719e+002,1.979006e-001
5.862540e+002,1.979198e-001
5.867361e+002,1.977941e-001
5.872182e+002,1.975238e-001
5.877003e+002,1.971368e-001
5.881824e+002,1.966837e-001
5.886646e+002,1.962338e-001
5.891467e+002,1.958560e-001
5.896288e+002,1.955944e-001
5.901109e+002,1.954596e-001
5.905930e+002,1.954242e-001
5.910751e+002,1.954398e-001
5.915573e+002,1.954541e-001
5.920394e+002,1.954348e-001
5.925215e+002,1.953766e-001
5.930036e+002,1.952961e-001
5.934857e+002,1.952136e-001
5.939678e+002,1.951384e-001
5.944500e+002,1.950604e-001
5.949321e+002,1.949575e-001
5.954142e+002,1.948061e-001
5.958963e+002,1.945972e-001
5.963784e+002,1.943404e-001
5.968605e+002,1.940576e-001
5.973427e+002,1.937679e-001
5.978248e+002,1.934747e-001
5.983069e+002,1.931621e-001
5.987890e+002,1.928064e-001
5.992711e+002,1.923914e-001
5.997532e+002,1.919246e-001
6.002354e+002,1.914382e-001
6.007175e+002,1.909797e-001
6.011996e+002,1.905921e-001
6.016817e+002,1.902913e-001
6.021638e+002,1.900607e-001
6.026459e+002,1.898600e-001
6.031281e+002,1.896469e-001
6.036102e+002,1.893964e-001
6.040923e+002,1.891140e-001
6.045744e+002,1.888302e-001
6.050565e+002,1.885842e-001
6.055386e+002,1.883994e-001
6.060208e+002,1.882702e-001
6.065029e+002,1.881626e-001
6.069850e+002,1.880315e-001
6.074671e+002,1.878377e-001
6.079492e+002,1.875638e-001
6.084313e+002,1.872168e-001
6.089135e+002,1.868197e-001
6.093956e+002,1.863985e-001
6.098777e+002,1.859688e-001
6.103598e+002,1.855364e-001
6.108419e+002,1.851020e-001
6.113240e+002,1.846680e-001
6.118062e+002,1.842452e-001
6.122883e+002,1.838477e-001
6.127704e+002,1.834860e-001
6.132525e+002,1.831595e-001
6.137346e+002,1.828550e-001
6.142167e+002,1.825531e-001
6.146989e+002,1.822377e-001
6.151810e+002,1.819042e-001
6.156631e+002,1.815594e-001
6.161452e+002,1.812128e-001
6.166273e+002,1.808659e-001
6.171094e+002,1.805034e-001
6.175916e+002,1.800979e-001
6.180737e+002,1.796244e-001
6.185558e+002,1.790744e-001
6.190379e+002,1.784646e-001
6.195200e+002,1.778316e-001
6.200021e+002,1.772159e-001
6.204843e+002,1.766406e-001
6.209664e+002,1.761020e-001
6.214485e+002,1.755686e-001
6.219306e+002,1.749998e-001
6.224127e+002,1.743640e-001
6.228948e+002,1.736596e-001
6.233770e+002,1.729170e-001
6.238591e+002,1.721864e-001
6.243412e+002,1.715111e-001
6.248233e+002,1.709069e-001
6.253054e+002,1.703530e-001
6.257875e+002,1.698056e-001
6.262697e+002,1.692190e-001
6.267518e+002,1.685730e-001
6.272339e+002,1.678857e-001
6.277160e+002,1.672072e-001
6.281981e+002,1.665975e-001
6.286802e+002,1.660958e-001
6.291624e+002,1.657066e-001
6.296445e+002,1.653963e-001
6.301266e+002,1.651151e-001
6.306087e+002,1.648176e-001
6.310908e+002,1.644873e-001
6.315729e+002,1.641376e-001
6.320551e+002,1.638007e-001
6.325372e+002,1.635040e-001
6.330193e+002,1.632553e-001
6.335014e+002,1.630371e-001
6.339835e+002,1.628202e-001
6.344656e+002,1.625794e-001
6.349478e+002,1.623110e-001
6.354299e+002,1.620329e-001
6.359120e+002,1.617761e-001
6.363941e+002,1.615642e-001
6.368762e+002,1.613994e-001
6.373583e+002,1.612581e-001
6.378405e+002,1.611034e-001
6.383226e+002,1.609007e-001
6.388047e+002,1.606319e-001
6.392868e+002,1.603022e-001
6.397689e+002,1.599323e-001
6.402510e+002,1.595474e-001
6.407332e+002,1.591620e-001
6.412153e+002,1.587784e-001
6.416974e+002,1.583898e-001
6.421795e+002,1.579917e-001
6.426616e+002,1.575903e-001
6.431437e+002,1.572036e-001
6.436259e+002,1.568548e-001
6.441080e+002,1.565622e-001
6.445901e+002,1.563293e-001
6.450722e+002,1.561452e-001
6.455543e+002,1.559905e-001
6.460364e+002,1.558495e-001
6.465186e+002,1.557147e-001
6.470007e+002,1.555859e-001
6.474828e+002,1.554638e-001
6.479649e+002,1.553420e-001
6.484470e+002,1.552067e-001
6.489291e+002,1.550426e-001
6.494113e+002,1.548446e-001
6.498934e+002,1.546250e-001
6.503755e+002,1.544121e-001
6.508576e+002,1.542419e-001
6.513397e+002,1.541392e-001
6.518218e+002,1.541079e-001
6.523040e+002,1.541281e-001
6.527861e+002,1.541690e-001
6.532682e+002,1.542042e-001
6.537503e+002,1.542279e-001
6.542324e+002,1.542554e-001
6.547145e+002,1.543137e-001
6.551967e+002,1.544210e-001
6.556788e+002,1.545733e-001
6.561609e+002,1.547404e-001
6.566431e+002,1.548820e-001
6.571251e+002,1.549663e-001
6.576073e+002,1.549857e-001
6.580894e+002,1.549576e-001
6.585715e+002,1.549162e-001
6.590536e+002,1.548937e-001
6.595358e+002,1.549042e-001
6.600178e+002,1.549408e-001
6.605000e+002,1.549843e-001
6.609821e+002,1.550184e-001
6.614642e+002,1.550384e-001
6.619463e+002,1.550517e-001
6.624285e+002,1.550654e-001
6.629105e+002,1.550742e-001
6.633927e+002,1.550566e-001
6.638748e+002,1.549815e-001
6.643569e+002,1.548233e-001
6.648390e+002,1.545732e-001
6.653212e+002,1.542416e-001
6.658032e+002,1.538592e-001
6.662854e+002,1.534705e-001
6.667675e+002,1.531414e-001
6.672496e+002,1.529284e-001
6.677317e+002,1.528094e-001
6.682139e+002,1.526338e-001
6.686959e+002,1.522710e-001
6.691781e+002,1.517278e-001
6.696602e+002,1.510779e-001
6.701423e+002,1.503821e-001
6.706244e+002,1.496705e-001
6.711066e+002,1.489500e-001
6.715886e+002,1.482107e-001
6.720708e+002,1.474374e-001
6.725529e+002,1.466175e-001
6.730350e+002,1.457477e-001
6.735171e+002,1.448404e-001
6.739993e+002,1.439176e-001
6.744813e+002,1.430019e-001
6.749635e+002,1.421089e-001
6.754456e+002,1.412382e-001
6.759277e+002,1.403738e-001
6.764098e+002,1.394877e-001
6.768920e+002,1.385558e-001
6.773740e+002,1.375684e-001
6.778562e+002,1.365404e-001
6.783383e+002,1.355063e-001
6.788204e+002,1.345141e-001
6.793025e+002,1.336065e-001
6.797847e+002,1.328053e-001
6.802667e+002,1.321046e-001
6.807489e+002,1.314752e-001
6.812310e+002,1.308848e-001
6.817131e+002,1.303130e-001
6.821952e+002,1.297643e-001
6.826774e+002,1.292611e-001
6.831594e+002,1.288285e-001
6.836416e+002,1.284754e-001
6.841237e+002,1.281847e-001
6.846058e+002,1.279196e-001
6.850879e+002,1.276449e-001
6.855701e+002,1.273436e-001
6.860521e+002,1.270283e-001
6.865343e+002,1.267307e-001
6.870164e+002,1.264865e-001
6.874985e+002,1.263099e-001
6.879806e+002,1.261837e-001
6.884628e+002,1.260623e-001
6.889448e+002,1.258968e-001
6.894270e+002,1.256579e-001
6.899091e+002,1.253518e-001
6.903912e+002,1.250175e-001
6.908733e+002,1.247119e-001
6.913555e+002,1.244842e-001
6.918375e+002,1.243532e-001
6.923197e+002,1.243039e-001
6.928018e+002,1.242959e-001
6.932839e+002,1.242874e-001
6.937660e+002,1.242497e-001
6.942482e+002,1.241786e-001
6.947302e+002,1.240892e-001
6.952124e+002,1.240028e-001
6.956945e+002,1.239314e-001
6.961766e+002,1.238698e-001
6.966587e+002,1.237960e-001
6.971409e+002,1.236833e-001
6.976229e+002,1.235087e-001
6.981051e+002,1.232631e-001
6.985872e+002,1.229532e-001
6.990693e+002,1.225985e-001
6.995514e+002,1.222233e-001
7.000336e+002,1.218489e-001
7.005156e+002,1.214917e-001
7.009978e+002,1.211598e-001
7.014799e+002,1.208559e-001
7.019620e+002,1.205787e-001
7.024441e+002,1.203232e-001
7.029263e+002,1.200825e-001
7.034083e+002,1.198483e-001
7.038905e+002,1.196160e-001
7.043726e+002,1.193861e-001
7.048547e+002,1.191667e-001
7.053368e+002,1.189686e-001
7.058190e+002,1.188020e-001
7.063010e+002,1.186676e-001
7.067832e+002,1.185542e-001
7.072653e+002,1.184406e-001
7.077474e+002,1.183043e-001
7.082295e+002,1.181315e-001
7.087117e+002,1.179226e-001
7.091937e+002,1.176921e-001
7.096759e+002,1.174615e-001
7.101580e+002,1.172480e-001
7.106401e+002,1.170552e-001
7.111222e+002,1.168714e-001
7.116044e+002,1.166761e-001
7.120864e+002,1.164533e-001
7.125686e+002,1.162012e-001
7.130507e+002,1.159372e-001
7.135328e+002,1.156912e-001
7.140149e+002,1.154960e-001
7.144971e+002,1.153696e-001
7.149791e+002,1.153080e-001
7.154613e+002,1.152839e-001
7.159434e+002,1.152609e-001
7.164255e+002,1.152027e-001
7.169076e+002,1.150871e-001
7.173898e+002,1.149103e-001
7.178718e+002,1.146824e-001
7.183540e+002,1.144196e-001
7.188361e+002,1.141373e-001
7.193182e+002,1.138463e-001
7.198003e+002,1.135531e-001
7.202825e+002,1.132640e-001
7.207645e+002,1.129864e-001
7.212467e+002,1.127281e-001
7.217288e+002,1.124915e-001
7.222109e+002,1.122686e-001
7.226930e+002,1.120405e-001
7.231752e+002,1.117795e-001
7.236572e+002,1.114581e-001
7.241394e+002,1.110613e-001
7.246215e+002,1.105916e-001
7.251036e+002,1.100727e-001
7.255857e+002,1.095396e-001
7.260679e+002,1.090312e-001
7.265499e+002,1.085737e-001
7.270321e+002,1.081763e-001
7.275142e+002,1.078303e-001
7.279963e+002,1.075162e-001
7.284784e+002,1.072107e-001
7.289606e+002,1.068935e-001
7.294426e+002,1.065527e-001
7.299248e+002,1.061839e-001
7.304069e+002,1.057896e-001
7.308890e+002,1.053782e-001
7.313711e+002,1.049635e-001
7.318533e+002,1.045638e-001
7.323353e+002,1.041981e-001
7.328175e+002,1.038839e-001
7.332996e+002,1.036300e-001
7.337817e+002,1.034323e-001
7.342638e+002,1.032736e-001
7.347460e+002,1.031293e-001
7.352280e+002,1.029729e-001
7.357102e+002,1.027845e-001
7.361923e+002,1.025561e-001
7.366744e+002,1.022915e-001
7.371565e+002,1.020026e-001
7.376387e+002,1.017031e-001
7.381207e+002,1.014052e-001
7.386029e+002,1.011159e-001
7.390850e+002,1.008383e-001
7.395671e+002,1.005736e-001
7.400492e+002,1.003226e-001
7.405314e+002,1.000849e-001
7.410134e+002,9.985870e-002
7.414956e+002,9.963975e-002
7.419777e+002,9.942158e-002
7.424598e+002,9.919889e-002
7.429419e+002,9.896970e-002
7.434241e+002,9.873701e-002
7.439061e+002,9.850690e-002
7.443883e+002,9.828451e-002
7.448704e+002,9.807017e-002
7.453525e+002,9.785736e-002
7.458346e+002,9.763555e-002
7.463168e+002,9.739491e-002
7.467988e+002,9.713364e-002
7.472810e+002,9.685990e-002
7.477631e+002,9.659022e-002
7.482452e+002,9.634177e-002
7.487273e+002,9.612396e-002
7.492095e+002,9.593213e-002
7.496915e+002,9.574902e-002
7.501737e+002,9.555013e-002
7.506558e+002,9.531543e-002
7.511379e+002,9.503940e-002
7.516200e+002,9.473401e-002
7.521022e+002,9.442459e-002
7.525842e+002,9.414074e-002
7.530664e+002,9.390647e-002
7.535485e+002,9.373070e-002
7.540306e+002,9.360680e-002
7.545127e+002,9.351683e-002
7.549949e+002,9.343954e-002
7.554769e+002,9.335532e-002
7.559591e+002,9.325017e-002
7.564412e+002,9.311642e-002
7.569233e+002,9.295025e-002
7.574054e+002,9.275104e-002
7.578876e+002,9.252179e-002
7.583696e+002,9.227044e-002
7.588518e+002,9.201059e-002
7.593339e+002,9.175958e-002
7.598160e+002,9.153519e-002
7.602981e+002,9.134787e-002
7.607803e+002,9.119844e-002
7.612623e+002,9.107677e-002
7.617445e+002,9.096735e-002
7.622266e+002,9.085403e-002
7.627087e+002,9.072776e-002
7.631908e+002,9.058908e-002
7.636730e+002,9.044619e-002
7.641550e+002,9.031045e-002
7.646372e+002,9.019098e-002
7.651193e+002,9.009157e-002
7.656014e+002,9.001089e-002
7.660835e+002,8.994494e-002
7.665657e+002,8.989041e-002
7.670477e+002,8.984648e-002
7.675299e+002,8.981286e-002
7.680120e+002,8.978756e-002
7.684941e+002,8.976559e-002
7.689762e+002,8.973797e-002
7.694584e+002,8.969561e-002
7.699404e+002,8.963373e-002
7.704226e+002,8.955453e-002
7.709047e+002,8.946771e-002
7.713868e+002,8.938682e-002
7.718689e+002,8.932532e-002
7.723511e+002,8.928967e-002
7.728331e+002,8.927929e-002
7.733153e+002,8.928739e-002
7.737974e+002,8.930591e-002
7.742795e+002,8.932939e-002
7.747616e+002,8.935772e-002
7.752438e+002,8.939444e-002
7.757258e+002,8.944361e-002
7.762080e+002,8.950505e-002
7.766901e+002,8.957252e-002
7.771722e+002,8.963353e-002
7.776543e+002,8.967451e-002
7.781365e+002,8.968416e-002
7.786185e+002,8.965691e-002
7.791007e+002,8.959419e-002
7.795828e+002,8.950260e-002
7.800649e+002,8.939126e-002
7.805470e+002,8.926851e-002
7.810292e+002,8.914225e-002
7.815112e+002,8.902005e-002
7.819934e+002,8.891057e-002
7.824755e+002,8.882520e-002
7.829576e+002,8.877467e-002
7.834397e+002,8.876694e-002
7.839219e+002,8.880296e-002
7.844039e+002,8.887455e-002
7.848861e+002,8.896576e-002
7.853682e+002,8.905596e-002
7.858503e+002,8.912805e-002
7.863324e+002,8.917284e-002
7.868146e+002,8.919461e-002
7.872966e+002,8.920865e-002
7.877788e+002,8.923917e-002
7.882609e+002,8.931083e-002
7.887430e+002,8.943877e-002
7.892251e+002,8.962449e-002
7.897073e+002,8.985357e-002
7.901893e+002,9.009797e-002
7.906715e+002,9.032211e-002
7.911536e+002,9.049573e-002
7.916357e+002,9.059985e-002
7.921178e+002,9.063377e-002
7.926000e+002,9.061357e-002
7.930820e+002,9.056874e-002
7.935642e+002,9.053397e-002
7.940463e+002,9.053809e-002
7.945284e+002,9.060071e-002
7.950105e+002,9.072690e-002
7.954927e+002,9.090918e-002
7.959747e+002,9.113026e-002
7.964569e+002,9.136909e-002
7.969390e+002,9.160474e-002
7.974211e+002,9.181755e-002
7.979032e+002,9.199233e-002
7.983854e+002,9.211782e-002
7.988674e+002,9.218759e-002
7.993496e+002,9.220131e-002
7.998317e+002,9.216510e-002
8.003138e+002,9.209067e-002
8.007959e+002,9.199286e-002
8.012781e+002,9.188833e-002
8.017601e+002,9.179065e-002
8.022423e+002,9.170835e-002
8.027244e+002,9.164397e-002
8.032065e+002,9.159487e-002
8.036886e+002,9.155536e-002
8.041708e+002,9.151883e-002
8.046528e+002,9.148046e-002
8.051350e+002,9.143808e-002
8.056171e+002,9.139191e-002
8.060992e+002,9.134431e-002
8.065813e+002,9.129982e-002
8.070635e+002,9.126458e-002
8.075455e+002,9.124451e-002
8.080277e+002,9.124578e-002
8.085098e+002,9.127112e-002
8.089919e+002,9.131876e-002
8.094740e+002,9.138063e-002
8.099562e+002,9.144451e-002
8.104382e+002,9.149649e-002
8.109204e+002,9.152476e-002
8.114025e+002,9.152394e-002
8.118846e+002,9.149563e-002
8.123668e+002,9.144798e-002
8.128489e+002,9.139195e-002
8.133310e+002,9.133838e-002
8.138131e+002,9.129553e-002
8.142952e+002,9.126831e-002
8.147773e+002,9.126078e-002
8.152595e+002,9.127660e-002
8.157416e+002,9.132060e-002
8.162237e+002,9.139670e-002
8.167058e+002,9.150480e-002
8.171879e+002,9.163825e-002
8.176700e+002,9.178317e-002
8.181522e+002,9.192231e-002
8.186343e+002,9.204000e-002
8.191164e+002,9.212811e-002
8.195985e+002,9.218935e-002
8.200806e+002,9.223643e-002
8.205627e+002,9.228687e-002
8.210449e+002,9.235478e-002
