3.996748e+002,0.000000e+000
4.001569e+002,1.070662e-001
4.006390e+002,1.199089e-001
4.011211e+002,1.304608e-001
4.016032e+002,1.368200e-001
4.020854e+002,1.387920e-001
4.025675e+002,1.376853e-001
4.030496e+002,1.354102e-001
4.035317e+002,1.335167e-001
4.040138e+002,1.326417e-001
4.044959e+002,1.326653e-001
4.049781e+002,1.330499e-001
4.054602e+002,1.333129e-001
4.059423e+002,1.333104e-001
4.064244e+002,1.332629e-001
4.069065e+002,1.334931e-001
4.073886e+002,1.341449e-001
4.078708e+002,1.350286e-001
4.083529e+002,1.357070e-001
4.088350e+002,1.357142e-001
4.093171e+002,1.348565e-001
4.097992e+002,1.333274e-001
4.102813e+002,1.316606e-001
4.107635e+002,1.304536e-001
4.112456e+002,1.301815e-001
4.117277e+002,1.310259e-001
4.122098e+002,1.329037e-001
4.126919e+002,1.355540e-001
4.131740e+002,1.386569e-001
4.136562e+002,1.418974e-001
4.141383e+002,1.449743e-001
4.146204e+002,1.476251e-001
4.151025e+002,1.496423e-001
4.155846e+002,1.508970e-001
4.160667e+002,1.513941e-001
4.165489e+002,1.512885e-001
4.170310e+002,1.508699e-001
4.175131e+002,1.504506e-001
4.179952e+002,1.502743e-001
4.184773e+002,1.503776e-001
4.189594e+002,1.506045e-001
4.194416e+002,1.507294e-001
4.199237e+002,1.506609e-001
4.204058e+002,1.505149e-001
4.208879e+002,1.505766e-001
4.213700e+002,1.511019e-001
4.218521e+002,1.521687e-001
4.223343e+002,1.535584e-001
4.228164e+002,1.548244e-001
4.232985e+002,1.554122e-001
4.237806e+002,1.549493e-001
4.242627e+002,1.534516e-001
4.247448e+002,1.513540e-001
4.252270e+002,1.493442e-001
4.257091e+002,1.480527e-001
4.261912e+002,1.478756e-001
4.266733e+002,1.488056e-001
4.271554e+002,1.504931e-001
4.276375e+002,1.523777e-001
4.281197e+002,1.539486e-001
4.286018e+002,1.548925e-001
4.290839e+002,1.551777e-001
4.295660e+002,1.550042e-001
4.300481e+002,1.547022e-001
4.305302e+002,1.545901e-001
4.310124e+002,1.548709e-001
4.314945e+002,1.556237e-001
4.319766e+002,1.568031e-001
4.324587e+002,1.582729e-001
4.329408e+002,1.598273e-001
4.334229e+002,1.612362e-001
4.339051e+002,1.622679e-001
4.343872e+002,1.627223e-001
4.348693e+002,1.625070e-001
4.353514e+002,1.616629e-001
4.358335e+002,1.603798e-001
4.363156e+002,1.589180e-001
4.367978e+002,1.575437e-001
4.372799e+002,1.564167e-001
4.377620e+002,1.555588e-001
4.382441e+002,1.548896e-001
4.387262e+002,1.543121e-001
4.392083e+002,1.537983e-001
4.396905e+002,1.534218e-001
4.401726e+002,1.533203e-001
4.406547e+002,1.536174e-001
4.411368e+002,1.543276e-001
4.416189e+002,1.553169e-001
4.421010e+002,1.563252e-001
4.425832e+002,1.570688e-001
4.430653e+002,1.573804e-001
4.435474e+002,1.572683e-001
4.440295e+002,1.569149e-001
4.445116e+002,1.565723e-001
4.449937e+002,1.564616e-001
4.454759e+002,1.566658e-001
4.459580e+002,1.571180e-001
4.464401e+002,1.576516e-001
4.469222e+002,1.581039e-001
4.474043e+002,1.583900e-001
4.478864e+002,1.585299e-001
4.483686e+002,1.586132e-001
4.488507e+002,1.587304e-001
4.493328e+002,1.589072e-001
4.498149e+002,1.590886e-001
4.502970e+002,1.591697e-001
4.507791e+002,1.590654e-001
4.512613e+002,1.587739e-001
4.517434e+002,1.583913e-001
4.522255e+002,1.580744e-001
4.527076e+002,1.579697e-001
4.531897e+002,1.581484e-001
4.536718e+002,1.585714e-001
4.541540e+002,1.591185e-001
4.546361e+002,1.596504e-001
4.551182e+002,1.600733e-001
4.556003e+002,1.603666e-001
4.560824e+002,1.605829e-001
4.565645e+002,1.607994e-001
4.570467e+002,1.610747e-001
4.575288e+002,1.614037e-001
4.580109e+002,1.617204e-001
4.584930e+002,1.619260e-001
4.589751e+002,1.619457e-001
4.594572e+002,1.617576e-001
4.599394e+002,1.613994e-001
4.604215e+002,1.609506e-001
4.609036e+002,1.605091e-001
4.613857e+002,1.601626e-001
4.618678e+002,1.599605e-001
4.623499e+002,1.599034e-001
4.628321e+002,1.599386e-001
4.633142e+002,1.599803e-001
4.637963e+002,1.599278e-001
4.642784e+002,1.597145e-001
4.647606e+002,1.593388e-001
4.652427e+002,1.588878e-001
4.657248e+002,1.585162e-001
4.662069e+002,1.584088e-001
4.666890e+002,1.587111e-001
4.671711e+002,1.594536e-001
4.676533e+002,1.605203e-001
4.681354e+002,1.616666e-001
4.686175e+002,1.626133e-001
4.690996e+002,1.631207e-001
4.695817e+002,1.630845e-001
4.700638e+002,1.625584e-001
4.705460e+002,1.617208e-001
4.710281e+002,1.607870e-001
4.715102e+002,1.599199e-001
4.719923e+002,1.591873e-001
4.724744e+002,1.585557e-001
4.729565e+002,1.579480e-001
4.734387e+002,1.573126e-001
4.739208e+002,1.566700e-001
4.744029e+002,1.561020e-001
4.748850e+002,1.556984e-001
4.753671e+002,1.554914e-001
4.758492e+002,1.554212e-001
4.763314e+002,1.553468e-001
4.768135e+002,1.551143e-001
4.772956e+002,1.546257e-001
4.777777e+002,1.538997e-001
4.782598e+002,1.530693e-001
4.787419e+002,1.523340e-001
4.792241e+002,1.518559e-001
4.797062e+002,1.517030e-001
4.801883e+002,1.518177e-001
4.806704e+002,1.520573e-001
4.811525e+002,1.522489e-001
4.816346e+002,1.522658e-001
4.821168e+002,1.520662e-001
4.825989e+002,1.516787e-001
4.830810e+002,1.511668e-001
4.835631e+002,1.505814e-001
4.840452e+002,1.499458e-001
4.845273e+002,1.492630e-001
4.850095e+002,1.485455e-001
4.854916e+002,1.478429e-001
4.859737e+002,1.472342e-001
4.864558e+002,1.468034e-001
4.869379e+002,1.465977e-001
4.874200e+002,1.465988e-001
4.879022e+002,1.467252e-001
4.883843e+002,1.468654e-001
4.888664e+002,1.469354e-001
4.893485e+002,1.469046e-001
4.898306e+002,1.468071e-001
4.903127e+002,1.467070e-001
4.907949e+002,1.466556e-001
4.912770e+002,1.466520e-001
4.917591e+002,1.466435e-001
4.922412e+002,1.465518e-001
4.927233e+002,1.463288e-001
4.932054e+002,1.459834e-001
4.936876e+002,1.455864e-001
4.941697e+002,1.452267e-001
4.946518e+002,1.449740e-001
4.951339e+002,1.448339e-001
4.956160e+002,1.447511e-001
4.960981e+002,1.446358e-001
4.965803e+002,1.444218e-001
4.970624e+002,1.441008e-001
4.975445e+002,1.437334e-001
4.980266e+002,1.434125e-001
4.985087e+002,1.432224e-001
4.989908e+002,1.431975e-001
4.994730e+002,1.433131e-001
4.999551e+002,1.435065e-001
5.004372e+002,1.437154e-001
5.009193e+002,1.439110e-001
5.014014e+002,1.441043e-001
5.018835e+002,1.443238e-001
5.023657e+002,1.445829e-001
5.028478e+002,1.448557e-001
5.033299e+002,1.450844e-001
5.038120e+002,1.452112e-001
5.042941e+002,1.452139e-001
