5.259894e+002,1.507845e-001
5.264715e+002,1.505446e-001
5.269536e+002,1.502181e-001
5.274357e+002,1.498008e-001
5.279178e+002,1.493302e-001
5.284000e+002,1.488822e-001
5.288821e+002,1.485344e-001
5.293642e+002,1.483291e-001
5.298463e+002,1.482508e-001
5.303284e+002,1.482334e-001
5.308105e+002,1.481883e-001
5.312927e+002,1.480485e-001
5.317748e+002,1.477998e-001
5.322569e+002,1.474803e-001
5.327390e+002,1.471547e-001
5.332211e+002,1.468756e-001
5.337032e+002,1.466624e-001
5.341854e+002,1.464932e-001
5.346675e+002,1.463286e-001
5.351496e+002,1.461350e-001
5.356317e+002,1.459075e-001
5.361138e+002,1.456704e-001
5.365959e+002,1.454612e-001
5.370781e+002,1.453045e-001
5.375602e+002,1.452010e-001
5.380423e+002,1.451276e-001
5.385244e+002,1.450523e-001
5.390065e+002,1.449523e-001
5.394886e+002,1.448228e-001
5.399708e+002,1.446735e-001
5.404529e+002,1.445159e-001
5.409350e+002,1.443533e-001
5.414171e+002,1.441793e-001
5.418992e+002,1.439913e-001
5.423813e+002,1.438023e-001
5.428635e+002,1.436476e-001
5.433456e+002,1.435764e-001
5.438277e+002,1.436257e-001
5.443098e+002,1.437994e-001
5.447919e+002,1.440563e-001
5.452740e+002,1.443247e-001
5.457562e+002,1.445249e-001
5.462383e+002,1.446068e-001
5.467204e+002,1.445684e-001
5.472025e+002,1.444487e-001
5.476846e+002,1.443016e-001
5.481667e+002,1.441651e-001
5.486489e+002,1.440465e-001
5.491310e+002,1.439284e-001
5.496131e+002,1.437925e-001
5.500952e+002,1.436475e-001
5.505773e+002,1.435345e-001
5.510594e+002,1.435150e-001
5.515416e+002,1.436334e-001
5.520237e+002,1.438850e-001
5.525058e+002,1.442056e-001
5.529879e+002,1.444944e-001
5.534700e+002,1.446656e-001
5.539521e+002,1.446864e-001
5.544343e+002,1.446040e-001
5.549164e+002,1.445233e-001
5.553985e+002,1.445609e-001
5.558806e+002,1.447789e-001
5.563627e+002,1.451557e-001
5.568448e+002,1.455875e-001
5.573270e+002,1.459452e-001
5.578091e+002,1.461222e-001
5.582912e+002,1.460899e-001
5.587733e+002,1.459011e-001
5.592554e+002,1.456611e-001
5.597375e+002,1.454648e-001
5.602197e+002,1.453483e-001
5.607018e+002,1.452748e-001
5.611839e+002,1.451574e-001
5.616660e+002,1.449085e-001
5.621481e+002,1.444856e-001
5.626302e+002,1.439149e-001
5.631124e+002,1.432788e-001
5.635945e+002,1.426782e-001
5.640766e+002,1.421807e-001
5.645587e+002,1.418044e-001
5.650408e+002,1.415141e-001
5.655229e+002,1.412535e-001
5.660051e+002,1.409716e-001
5.664872e+002,1.406506e-001
5.669693e+002,1.403036e-001
5.674514e+002,1.399596e-001
5.679335e+002,1.396389e-001
5.684156e+002,1.393418e-001
5.688978e+002,1.390510e-001
5.693799e+002,1.387482e-001
5.698620e+002,1.384300e-001
5.703441e+002,1.381179e-001
5.708262e+002,1.378464e-001
5.713083e+002,1.376509e-001
5.717905e+002,1.375461e-001
5.722726e+002,1.375188e-001
5.727547e+002,1.375313e-001
5.732368e+002,1.375401e-001
5.737189e+002,1.375101e-001
5.742010e+002,1.374230e-001
5.746832e+002,1.372792e-001
5.751653e+002,1.370885e-001
5.756474e+002,1.368631e-001
5.761295e+002,1.366133e-001
5.766116e+002,1.363494e-001
5.770938e+002,1.360848e-001
5.775759e+002,1.358349e-001
5.780580e+002,1.356136e-001
5.785401e+002,1.354244e-001
5.790222e+002,1.352553e-001
5.795043e+002,1.350793e-001
5.799865e+002,1.348666e-001
5.804686e+002,1.345990e-001
5.809507e+002,1.342814e-001
5.814328e+002,1.339421e-001
5.819149e+002,1.336246e-001
5.823970e+002,1.333691e-001
5.828792e+002,1.331968e-001
5.833613e+002,1.331039e-001
5.838434e+002,1.330657e-001
5.843255e+002,1.330512e-001
5.848076e+002,1.330341e-001
5.852897e+002,1.330034e-001
5.857719e+002,1.329607e-001
5.862540e+002,1.329170e-001
5.867361e+002,1.328835e-001
5.872182e+002,1.328688e-001
5.877003e+002,1.328798e-001
5.881824e+002,1.329215e-001
5.886646e+002,1.329944e-001
5.891467e+002,1.330889e-001
5.896288e+002,1.331803e-001
5.901109e+002,1.332259e-001
5.905930e+002,1.331769e-001
5.910751e+002,1.330000e-001
5.915573e+002,1.326947e-001
5.920394e+002,1.323043e-001
5.925215e+002,1.319034e-001
5.930036e+002,1.315772e-001
5.934857e+002,1.313791e-001
5.939678e+002,1.313113e-001
5.944500e+002,1.313184e-001
5.949321e+002,1.313167e-001
5.954142e+002,1.312211e-001
5.958963e+002,1.309866e-001
5.963784e+002,1.306228e-001
5.968605e+002,1.301883e-001
5.973427e+002,1.297587e-001
5.978248e+002,1.293932e-001
5.983069e+002,1.291168e-001
5.987890e+002,1.289176e-001
5.992711e+002,1.287646e-001
5.997532e+002,1.286312e-001
6.002354e+002,1.285107e-001
6.007175e+002,1.284119e-001
6.011996e+002,1.283437e-001
6.016817e+002,1.282964e-001
6.021638e+002,1.282358e-001
6.026459e+002,1.281149e-001
6.031281e+002,1.279031e-001
6.036102e+002,1.276069e-001
6.040923e+002,1.272800e-001
6.045744e+002,1.270020e-001
6.050565e+002,1.268495e-001
6.055386e+002,1.268514e-001
6.060208e+002,1.269722e-001
6.065029e+002,1.271186e-001
6.069850e+002,1.271851e-001
6.074671e+002,1.270919e-001
6.079492e+002,1.268212e-001
6.084313e+002,1.264181e-001
6.089135e+002,1.259693e-001
6.093956e+002,1.255589e-001
6.098777e+002,1.252291e-001
6.103598e+002,1.249714e-001
6.108419e+002,1.247393e-001
6.113240e+002,1.244816e-001
6.118062e+002,1.241701e-001
6.122883e+002,1.238157e-001
6.127704e+002,1.234574e-001
6.132525e+002,1.231391e-001
6.137346e+002,1.228808e-001
6.142167e+002,1.226706e-001
6.146989e+002,1.224706e-001
6.151810e+002,1.222416e-001
6.156631e+002,1.219613e-001
6.161452e+002,1.216367e-001
6.166273e+002,1.212963e-001
6.171094e+002,1.209723e-001
6.175916e+002,1.206767e-001
6.180737e+002,1.203938e-001
6.185558e+002,1.200877e-001
6.190379e+002,1.197281e-001
6.195200e+002,1.193082e-001
6.200021e+002,1.188546e-001
6.204843e+002,1.184148e-001
6.209664e+002,1.180417e-001
6.214485e+002,1.177675e-001
6.219306e+002,1.175892e-001
6.224127e+002,1.174699e-001
6.228948e+002,1.173551e-001
6.233770e+002,1.171967e-001
6.238591e+002,1.169654e-001
6.243412e+002,1.166582e-001
6.248233e+002,1.162901e-001
6.253054e+002,1.158827e-001
6.257875e+002,1.154516e-001
6.262697e+002,1.150047e-001
6.267518e+002,1.145459e-001
6.272339e+002,1.140830e-001
6.277160e+002,1.136339e-001
6.281981e+002,1.132252e-001
6.286802e+002,1.128828e-001
6.291624e+002,1.126223e-001
6.296445e+002,1.124396e-001
6.301266e+002,1.123124e-001
6.306087e+002,1.122045e-001
6.310908e+002,1.120808e-001
6.315729e+002,1.119162e-001
6.320551e+002,1.117006e-001
6.325372e+002,1.114404e-001
6.330193e+002,1.111548e-001
6.335014e+002,1.108691e-001
6.339835e+002,1.106057e-001
6.344656e+002,1.103815e-001
6.349478e+002,1.102034e-001
6.354299e+002,1.100668e-001
6.359120e+002,1.099575e-001
6.363941e+002,1.098555e-001
6.368762e+002,1.097424e-001
6.373583e+002,1.096071e-001
6.378405e+002,1.094498e-001
6.383226e+002,1.092800e-001
6.388047e+002,1.091093e-001
6.392868e+002,1.089426e-001
6.397689e+002,1.087728e-001
6.402510e+002,1.085821e-001
6.407332e+002,1.083528e-001
6.412153e+002,1.080776e-001
6.416974e+002,1.077700e-001
6.421795e+002,1.074614e-001
6.426616e+002,1.071927e-001
6.431437e+002,1.069954e-001
6.436259e+002,1.068765e-001
6.441080e+002,1.068141e-001
6.445901e+002,1.067678e-001
6.450722e+002,1.066966e-001
6.455543e+002,1.065792e-001
6.460364e+002,1.064237e-001
6.465186e+002,1.062606e-001
6.470007e+002,1.061258e-001
6.474828e+002,1.060382e-001
6.479649e+002,1.059886e-001
6.484470e+002,1.059429e-001
6.489291e+002,1.058644e-001
6.494113e+002,1.057346e-001
6.498934e+002,1.055700e-001
6.503755e+002,1.054131e-001
6.508576e+002,1.053164e-001
6.513397e+002,1.053102e-001
6.518218e+002,1.053891e-001
6.523040e+002,1.055085e-001
6.527861e+002,1.056107e-001
6.532682e+002,1.056472e-001
6.537503e+002,1.056050e-001
6.542324e+002,1.055088e-001
6.547145e+002,1.054082e-001
6.551967e+002,1.053518e-001
6.556788e+002,1.053635e-001
6.561609e+002,1.054363e-001
6.566431e+002,1.055413e-001
6.571251e+002,1.056471e-001
6.576073e+002,1.057376e-001
6.580894e+002,1.058151e-001
6.585715e+002,1.058910e-001
6.590536e+002,1.059682e-001
6.595358e+002,1.060315e-001
6.600178e+002,1.060492e-001
6.605000e+002,1.059891e-001
6.609821e+002,1.058406e-001
6.614642e+002,1.056224e-001
6.619463e+002,1.053786e-001
6.624285e+002,1.051585e-001
6.629105e+002,1.049944e-001
6.633927e+002,1.048790e-001
6.638748e+002,1.047698e-001
6.643569e+002,1.046080e-001
6.648390e+002,1.043455e-001
6.653212e+002,1.039575e-001
6.658032e+002,1.034557e-001
6.662854e+002,1.028939e-001
6.667675e+002,1.024125e-001
6.672496e+002,1.022369e-001
6.677317e+002,1.025340e-001
6.682139e+002,1.031284e-001
6.686959e+002,1.035935e-001
6.691781e+002,1.036860e-001
6.696602e+002,1.034278e-001
6.701423e+002,1.029386e-001
6.706244e+002,1.023222e-001
6.711066e+002,1.016532e-001
6.715886e+002,1.009772e-001
6.720708e+002,1.003260e-001
6.725529e+002,9.971461e-002
6.730350e+002,9.914039e-002
6.735171e+002,9.859221e-002
6.739993e+002,9.806021e-002
6.744813e+002,9.754495e-002
6.749635e+002,9.705827e-002
6.754456e+002,9.661609e-002
6.759277e+002,9.622530e-002
6.764098e+002,9.587473e-002
6.768920e+002,9.553526e-002
6.773740e+002,9.516925e-002
6.778562e+002,9.474637e-002
6.783383e+002,9.425825e-002
6.788204e+002,9.372010e-002
6.793025e+002,9.316705e-002
6.797847e+002,9.263730e-002
6.802667e+002,9.216072e-002
6.807489e+002,9.174448e-002
6.812310e+002,9.137478e-002
6.817131e+002,9.102549e-002
6.821952e+002,9.067464e-002
6.826774e+002,9.031404e-002
6.831594e+002,8.995195e-002
6.836416e+002,8.960693e-002
6.841237e+002,8.929887e-002
6.846058e+002,8.903811e-002
6.850879e+002,8.882243e-002
6.855701e+002,8.863928e-002
6.860521e+002,8.847311e-002
6.865343e+002,8.831168e-002
6.870164e+002,8.814827e-002
6.874985e+002,8.798233e-002
6.879806e+002,8.781563e-002
6.884628e+002,8.765201e-002
6.889448e+002,8.749510e-002
6.894270e+002,8.735108e-002
6.899091e+002,8.722857e-002
6.903912e+002,8.713761e-002
6.908733e+002,8.708667e-002
6.913555e+002,8.707812e-002
6.918375e+002,8.710473e-002
6.923197e+002,8.714899e-002
6.928018e+002,8.718803e-002
6.932839e+002,8.720051e-002
6.937660e+002,8.717017e-002
6.942482e+002,8.709072e-002
6.947302e+002,8.696473e-002
6.952124e+002,8.680316e-002
6.956945e+002,8.662010e-002
6.961766e+002,8.643068e-002
6.966587e+002,8.624834e-002
6.971409e+002,8.608239e-002
6.976229e+002,8.593872e-002
6.981051e+002,8.581884e-002
6.985872e+002,8.571816e-002
6.990693e+002,8.562569e-002
6.995514e+002,8.552562e-002
7.000336e+002,8.540190e-002
7.005156e+002,8.524257e-002
7.009978e+002,8.504626e-002
7.014799e+002,8.482373e-002
7.019620e+002,8.459757e-002
7.024441e+002,8.439298e-002
7.029263e+002,8.423185e-002
7.034083e+002,8.412321e-002
7.038905e+002,8.405963e-002
7.043726e+002,8.401962e-002
7.048547e+002,8.397540e-002
7.053368e+002,8.390453e-002
7.058190e+002,8.379469e-002
7.063010e+002,8.364808e-002
7.067832e+002,8.347870e-002
7.072653e+002,8.330595e-002
7.077474e+002,8.314674e-002
7.082295e+002,8.301061e-002
7.087117e+002,8.289959e-002
7.091937e+002,8.280993e-002
7.096759e+002,8.273645e-002
7.101580e+002,8.267359e-002
7.106401e+002,8.261649e-002
7.111222e+002,8.255798e-002
7.116044e+002,8.248729e-002
7.120864e+002,8.239267e-002
7.125686e+002,8.226243e-002
7.130507e+002,8.209287e-002
7.135328e+002,8.189094e-002
7.140149e+002,8.167651e-002
7.144971e+002,8.147612e-002
7.149791e+002,8.131522e-002
7.154613e+002,8.120911e-002
7.159434e+002,8.115575e-002
7.164255e+002,8.113749e-002
7.169076e+002,8.112647e-002
7.173898e+002,8.109672e-002
7.178718e+002,8.102939e-002
7.183540e+002,8.091895e-002
7.188361e+002,8.077183e-002
7.193182e+002,8.060151e-002
7.198003e+002,8.042084e-002
7.202825e+002,8.023617e-002
7.207645e+002,8.004749e-002
7.212467e+002,7.985232e-002
7.217288e+002,7.965010e-002
7.222109e+002,7.944580e-002
7.226930e+002,7.924839e-002
7.231752e+002,7.906674e-002
7.236572e+002,7.890403e-002
7.241394e+002,7.875393e-002
7.246215e+002,7.860147e-002
7.251036e+002,7.842734e-002
7.255857e+002,7.821675e-002
7.260679e+002,7.796530e-002
7.265499e+002,7.768257e-002
7.270321e+002,7.738961e-002
7.275142e+002,7.711363e-002
7.279963e+002,7.687717e-002
7.284784e+002,7.669370e-002
7.289606e+002,7.656231e-002
7.294426e+002,7.646991e-002
7.299248e+002,7.639334e-002
7.304069e+002,7.630797e-002
7.308890e+002,7.619479e-002
7.313711e+002,7.604326e-002
7.318533e+002,7.585489e-002
7.323353e+002,7.564108e-002
7.328175e+002,7.542068e-002
7.332996e+002,7.521331e-002
7.337817e+002,7.503467e-002
7.342638e+002,7.489154e-002
7.347460e+002,7.478057e-002
7.352280e+002,7.468902e-002
7.357102e+002,7.459892e-002
7.361923e+002,7.449337e-002
7.366744e+002,7.436041e-002
7.371565e+002,7.419643e-002
7.376387e+002,7.400618e-002
7.381207e+002,7.380012e-002
7.386029e+002,7.359018e-002
7.390850e+002,7.338659e-002
7.395671e+002,7.319701e-002
7.400492e+002,7.302630e-002
7.405314e+002,7.287834e-002
7.410134e+002,7.275723e-002
7.414956e+002,7.266548e-002
7.419777e+002,7.260349e-002
7.424598e+002,7.256605e-002
7.429419e+002,7.254302e-002
7.434241e+002,7.251843e-002
7.439061e+002,7.247587e-002
7.443883e+002,7.240215e-002
7.448704e+002,7.229155e-002
7.453525e+002,7.214669e-002
7.458346e+002,7.197771e-002
7.463168e+002,7.179751e-002
7.467988e+002,7.161672e-002
7.472810e+002,7.144134e-002
7.477631e+002,7.127190e-002
7.482452e+002,7.110628e-002
7.487273e+002,7.094215e-002
7.492095e+002,7.078078e-002
7.496915e+002,7.062630e-002
7.501737e+002,7.048503e-002
7.506558e+002,7.036214e-002
7.511379e+002,7.025878e-002
7.516200e+002,7.017099e-002
7.521022e+002,7.009143e-002
7.525842e+002,7.001150e-002
7.530664e+002,6.992470e-002
7.535485e+002,6.982962e-002
7.540306e+002,6.972935e-002
7.545127e+002,6.963031e-002
7.549949e+002,6.953849e-002
7.554769e+002,6.945702e-002
7.559591e+002,6.938358e-002
7.564412e+002,6.931187e-002
7.569233e+002,6.923263e-002
7.574054e+002,6.913852e-002
7.578876e+002,6.902784e-002
7.583696e+002,6.890590e-002
7.588518e+002,6.878515e-002
7.593339e+002,6.868221e-002
7.598160e+002,6.861371e-002
7.602981e+002,6.858891e-002
7.607803e+002,6.860708e-002
7.612623e+002,6.865504e-002
7.617445e+002,6.871151e-002
7.622266e+002,6.875060e-002
7.627087e+002,6.875060e-002
7.631908e+002,6.869964e-002
7.636730e+002,6.859931e-002
7.641550e+002,6.846360e-002
7.646372e+002,6.831385e-002
7.651193e+002,6.817330e-002
7.656014e+002,6.805826e-002
7.660835e+002,6.797588e-002
7.665657e+002,6.792388e-002
7.670477e+002,6.789474e-002
7.675299e+002,6.787948e-002
7.680120e+002,6.787247e-002
7.684941e+002,6.787297e-002
7.689762e+002,6.788374e-002
7.694584e+002,6.790807e-002
7.699404e+002,6.794600e-002
7.704226e+002,6.799238e-002
7.709047e+002,6.803757e-002
7.713868e+002,6.806993e-002
7.718689e+002,6.807915e-002
7.723511e+002,6.806039e-002
7.728331e+002,6.801505e-002
7.733153e+002,6.795150e-002
7.737974e+002,6.788153e-002
7.742795e+002,6.781840e-002
7.747616e+002,6.777451e-002
7.752438e+002,6.775774e-002
7.757258e+002,6.777145e-002
7.762080e+002,6.781347e-002
7.766901e+002,6.787712e-002
7.771722e+002,6.795216e-002
7.776543e+002,6.802784e-002
7.781365e+002,6.809520e-002
7.786185e+002,6.814811e-002
7.791007e+002,6.818455e-002
7.795828e+002,6.820556e-002
7.800649e+002,6.821258e-002
7.805470e+002,6.820571e-002
7.810292e+002,6.818191e-002
7.815112e+002,6.813543e-002
7.819934e+002,6.806078e-002
7.824755e+002,6.795592e-002
7.829576e+002,6.782509e-002
7.834397e+002,6.767882e-002
7.839219e+002,6.753328e-002
7.844039e+002,6.740364e-002
7.848861e+002,6.730148e-002
7.853682e+002,6.723135e-002
7.858503e+002,6.719104e-002
7.863324e+002,6.717333e-002
7.868146e+002,6.716876e-002
7.872966e+002,6.716950e-002
7.877788e+002,6.716947e-002
7.882609e+002,6.716397e-002
7.887430e+002,6.715028e-002
7.892251e+002,6.712537e-002
7.897073e+002,6.708852e-002
7.901893e+002,6.704177e-002
7.906715e+002,6.699256e-002
7.911536e+002,6.695142e-002
7.916357e+002,6.693044e-002
7.921178e+002,6.693820e-002
7.926000e+002,6.697589e-002
7.930820e+002,6.703562e-002
7.935642e+002,6.710233e-002
7.940463e+002,6.716006e-002
7.945284e+002,6.719708e-002
7.950105e+002,6.721047e-002
7.954927e+002,6.720745e-002
7.959747e+002,6.720122e-002
7.964569e+002,6.720389e-002
7.969390e+002,6.722113e-002
7.974211e+002,6.724903e-002
7.979032e+002,6.727584e-002
7.983854e+002,6.728667e-002
7.988674e+002,6.726988e-002
7.993496e+002,6.722195e-002
7.998317e+002,6.714807e-002
8.003138e+002,6.705952e-002
8.007959e+002,6.696782e-002
8.012781e+002,6.688212e-002
8.017601e+002,6.680529e-002
8.022423e+002,6.673530e-002
8.027244e+002,6.666662e-002
8.032065e+002,6.659388e-002
8.036886e+002,6.651355e-002
8.041708e+002,6.642450e-002
8.046528e+002,6.632721e-002
8.051350e+002,6.622332e-002
8.056171e+002,6.611477e-002
8.060992e+002,6.600413e-002
8.065813e+002,6.589498e-002
8.070635e+002,6.579203e-002
8.075455e+002,6.570055e-002
8.080277e+002,6.562597e-002
8.085098e+002,6.557121e-002
8.089919e+002,6.553719e-002
8.094740e+002,6.552139e-002
8.099562e+002,6.551950e-002
8.104382e+002,6.552593e-002
8.109204e+002,6.553491e-002
8.114025e+002,6.554189e-002
8.118846e+002,6.554320e-002
8.123668e+002,6.553680e-002
8.128489e+002,6.552266e-002
8.133310e+002,6.550259e-002
8.138131e+002,6.548013e-002
8.142952e+002,6.545933e-002
8.147773e+002,6.544369e-002
8.152595e+002,6.543370e-002
8.157416e+002,6.542619e-002
8.162237e+002,6.541464e-002
8.167058e+002,6.539137e-002
8.171879e+002,6.535093e-002
8.176700e+002,6.529220e-002
8.181522e+002,6.522065e-002
8.186343e+002,6.514716e-002
8.191164e+002,6.508461e-002
8.195985e+002,6.504408e-002
8.200806e+002,6.503218e-002
8.205627e+002,6.504970e-002
8.210449e+002,6.509296e-002
