4.912770e+002,1.688046e-001
4.917591e+002,1.694992e-001
4.922412e+002,1.701780e-001
4.927233e+002,1.706937e-001
4.932054e+002,1.709444e-001
4.936876e+002,1.709101e-001
4.941697e+002,1.706437e-001
4.946518e+002,1.702414e-001
4.951339e+002,1.698026e-001
4.956160e+002,1.694022e-001
4.960981e+002,1.690974e-001
4.965803e+002,1.689327e-001
4.970624e+002,1.689486e-001
4.975445e+002,1.691821e-001
4.980266e+002,1.696422e-001
4.985087e+002,1.702914e-001
4.989908e+002,1.710355e-001
4.994730e+002,1.717491e-001
4.999551e+002,1.723029e-001
5.004372e+002,1.726136e-001
5.009193e+002,1.726776e-001
5.014014e+002,1.725730e-001
5.018835e+002,1.724240e-001
5.023657e+002,1.723408e-001
5.028478e+002,1.723809e-001
5.033299e+002,1.725264e-001
5.038120e+002,1.727091e-001
5.042941e+002,1.728485e-001
5.047762e+002,1.728974e-001
5.052584e+002,1.728530e-001
5.057405e+002,1.727504e-001
5.062226e+002,1.726331e-001
5.067047e+002,1.725318e-001
5.071868e+002,1.724528e-001
5.076689e+002,1.723896e-001
5.081511e+002,1.723414e-001
5.086332e+002,1.723274e-001
5.091153e+002,1.723810e-001
5.095974e+002,1.725296e-001
5.100795e+002,1.727688e-001
5.105616e+002,1.730510e-001
5.110438e+002,1.732945e-001
5.115259e+002,1.734225e-001
5.120080e+002,1.733955e-001
5.124901e+002,1.732358e-001
5.129722e+002,1.730176e-001
5.134543e+002,1.728456e-001
5.139365e+002,1.728101e-001
5.144186e+002,1.729598e-001
5.149007e+002,1.732997e-001
5.153828e+002,1.738011e-001
5.158649e+002,1.744256e-001
5.163470e+002,1.751361e-001
5.168292e+002,1.758998e-001
5.173113e+002,1.766755e-001
5.177934e+002,1.774013e-001
5.182755e+002,1.780071e-001
5.187576e+002,1.784327e-001
5.192397e+002,1.786600e-001
5.197219e+002,1.787281e-001
5.202040e+002,1.787256e-001
5.206861e+002,1.787509e-001
5.211682e+002,1.788628e-001
5.216503e+002,1.790577e-001
5.221324e+002,1.792683e-001
5.226146e+002,1.794066e-001
5.230967e+002,1.794111e-001
5.235788e+002,1.792928e-001
5.240609e+002,1.791343e-001
5.245430e+002,1.790585e-001
5.250251e+002,1.791540e-001
5.255073e+002,1.794317e-001
5.259894e+002,1.798029e-001
5.264715e+002,1.801286e-001
5.269536e+002,1.802771e-001
5.274357e+002,1.802030e-001
5.279178e+002,1.799628e-001
5.284000e+002,1.796909e-001
5.288821e+002,1.795228e-001
5.293642e+002,1.795307e-001
5.298463e+002,1.796866e-001
5.303284e+002,1.798790e-001
5.308105e+002,1.799639e-001
5.312927e+002,1.798366e-001
5.317748e+002,1.794839e-001
5.322569e+002,1.789828e-001
5.327390e+002,1.784617e-001
5.332211e+002,1.780328e-001
5.337032e+002,1.777596e-001
5.341854e+002,1.776371e-001
5.346675e+002,1.776192e-001
5.351496e+002,1.776524e-001
5.356317e+002,1.777098e-001
5.361138e+002,1.777900e-001
5.365959e+002,1.778941e-001
5.370781e+002,1.779982e-001
5.375602e+002,1.780379e-001
5.380423e+002,1.779236e-001
5.385244e+002,1.775863e-001
5.390065e+002,1.770105e-001
5.394886e+002,1.762580e-001
5.399708e+002,1.754417e-001
5.404529e+002,1.746919e-001
5.409350e+002,1.740950e-001
5.414171e+002,1.736663e-001
5.418992e+002,1.733556e-001
5.423813e+002,1.730854e-001
5.428635e+002,1.727975e-001
5.433456e+002,1.724865e-001
5.438277e+002,1.721995e-001
5.443098e+002,1.720105e-001
5.447919e+002,1.719763e-001
5.452740e+002,1.721021e-001
5.457562e+002,1.723363e-001
5.462383e+002,1.725916e-001
5.467204e+002,1.727861e-001
5.472025e+002,1.728663e-001
5.476846e+002,1.728219e-001
5.481667e+002,1.726722e-001
5.486489e+002,1.724443e-001
5.491310e+002,1.721545e-001
5.496131e+002,1.718076e-001
5.500952e+002,1.714080e-001
5.505773e+002,1.709726e-001
5.510594e+002,1.705374e-001
5.515416e+002,1.701470e-001
5.520237e+002,1.698336e-001
5.525058e+002,1.696037e-001
5.529879e+002,1.694338e-001
5.534700e+002,1.692872e-001
5.539521e+002,1.691334e-001
5.544343e+002,1.689685e-001
5.549164e+002,1.688134e-001
5.553985e+002,1.686969e-001
5.558806e+002,1.686286e-001
5.563627e+002,1.685823e-001
5.568448e+002,1.685001e-001
5.573270e+002,1.683240e-001
5.578091e+002,1.680265e-001
5.582912e+002,1.676379e-001
5.587733e+002,1.672382e-001
5.592554e+002,1.669325e-001
5.597375e+002,1.667964e-001
5.602197e+002,1.668393e-001
5.607018e+002,1.669950e-001
5.611839e+002,1.671502e-001
5.616660e+002,1.671933e-001
5.621481e+002,1.670588e-001
5.626302e+002,1.667574e-001
5.631124e+002,1.663637e-001
5.635945e+002,1.659807e-001
5.640766e+002,1.656869e-001
5.645587e+002,1.655143e-001
5.650408e+002,1.654392e-001
5.655229e+002,1.654103e-001
5.660051e+002,1.653766e-001
5.664872e+002,1.653184e-001
5.669693e+002,1.652491e-001
5.674514e+002,1.652012e-001
5.679335e+002,1.651977e-001
5.684156e+002,1.652329e-001
5.688978e+002,1.652687e-001
5.693799e+002,1.652526e-001
5.698620e+002,1.651392e-001
5.703441e+002,1.649138e-001
5.708262e+002,1.645980e-001
5.713083e+002,1.642458e-001
5.717905e+002,1.639218e-001
5.722726e+002,1.636777e-001
5.727547e+002,1.635450e-001
5.732368e+002,1.635242e-001
5.737189e+002,1.635908e-001
5.742010e+002,1.637010e-001
5.746832e+002,1.638032e-001
5.751653e+002,1.638444e-001
5.756474e+002,1.637808e-001
5.761295e+002,1.635910e-001
5.766116e+002,1.632811e-001
5.770938e+002,1.628851e-001
5.775759e+002,1.624515e-001
5.780580e+002,1.620315e-001
5.785401e+002,1.616584e-001
5.790222e+002,1.613371e-001
5.795043e+002,1.610462e-001
5.799865e+002,1.607507e-001
5.804686e+002,1.604191e-001
5.809507e+002,1.600373e-001
5.814328e+002,1.596136e-001
5.819149e+002,1.591716e-001
5.823970e+002,1.587369e-001
5.828792e+002,1.583247e-001
5.833613e+002,1.579387e-001
5.838434e+002,1.575779e-001
5.843255e+002,1.572453e-001
5.848076e+002,1.569558e-001
5.852897e+002,1.567319e-001
5.857719e+002,1.565902e-001
5.862540e+002,1.565284e-001
5.867361e+002,1.565190e-001
5.872182e+002,1.565153e-001
5.877003e+002,1.564684e-001
5.881824e+002,1.563527e-001
5.886646e+002,1.561731e-001
5.891467e+002,1.559643e-001
5.896288e+002,1.557673e-001
5.901109e+002,1.556108e-001
5.905930e+002,1.554913e-001
5.910751e+002,1.553779e-001
5.915573e+002,1.552269e-001
5.920394e+002,1.550108e-001
5.925215e+002,1.547354e-001
5.930036e+002,1.544427e-001
5.934857e+002,1.541874e-001
5.939678e+002,1.540143e-001
5.944500e+002,1.539330e-001
5.949321e+002,1.539145e-001
5.954142e+002,1.539016e-001
5.958963e+002,1.538370e-001
5.963784e+002,1.536885e-001
5.968605e+002,1.534582e-001
5.973427e+002,1.531773e-001
5.978248e+002,1.528856e-001
5.983069e+002,1.526162e-001
5.987890e+002,1.523833e-001
5.992711e+002,1.521859e-001
5.997532e+002,1.520222e-001
6.002354e+002,1.518978e-001
6.007175e+002,1.518288e-001
6.011996e+002,1.518307e-001
6.016817e+002,1.519019e-001
6.021638e+002,1.520148e-001
6.026459e+002,1.521172e-001
6.031281e+002,1.521555e-001
6.036102e+002,1.520917e-001
6.040923e+002,1.519275e-001
6.045744e+002,1.517024e-001
6.050565e+002,1.514825e-001
6.055386e+002,1.513259e-001
6.060208e+002,1.512591e-001
6.065029e+002,1.512630e-001
6.069850e+002,1.512833e-001
6.074671e+002,1.512500e-001
6.079492e+002,1.511058e-001
6.084313e+002,1.508276e-001
6.089135e+002,1.504292e-001
6.093956e+002,1.499540e-001
6.098777e+002,1.494538e-001
6.103598e+002,1.489775e-001
6.108419e+002,1.485589e-001
6.113240e+002,1.482143e-001
6.118062e+002,1.479482e-001
6.122883e+002,1.477541e-001
6.127704e+002,1.476151e-001
6.132525e+002,1.475029e-001
6.137346e+002,1.473847e-001
6.142167e+002,1.472270e-001
6.146989e+002,1.470070e-001
6.151810e+002,1.467208e-001
6.156631e+002,1.463830e-001
6.161452e+002,1.460201e-001
6.166273e+002,1.456561e-001
6.171094e+002,1.453027e-001
6.175916e+002,1.449526e-001
6.180737e+002,1.445903e-001
6.185558e+002,1.442046e-001
6.190379e+002,1.438048e-001
6.195200e+002,1.434241e-001
6.200021e+002,1.431118e-001
6.204843e+002,1.429102e-001
6.209664e+002,1.428415e-001
6.214485e+002,1.428907e-001
6.219306e+002,1.430122e-001
6.224127e+002,1.431408e-001
6.228948e+002,1.432184e-001
6.233770e+002,1.432111e-001
6.238591e+002,1.431122e-001
6.243412e+002,1.429361e-001
6.248233e+002,1.427049e-001
6.253054e+002,1.424382e-001
6.257875e+002,1.421468e-001
6.262697e+002,1.418373e-001
6.267518e+002,1.415181e-001
6.272339e+002,1.412026e-001
6.277160e+002,1.409092e-001
6.281981e+002,1.406526e-001
6.286802e+002,1.404365e-001
6.291624e+002,1.402500e-001
6.296445e+002,1.400715e-001
6.301266e+002,1.398808e-001
6.306087e+002,1.396681e-001
6.310908e+002,1.394396e-001
6.315729e+002,1.392140e-001
6.320551e+002,1.390125e-001
6.325372e+002,1.388461e-001
6.330193e+002,1.387106e-001
6.335014e+002,1.385870e-001
6.339835e+002,1.384527e-001
6.344656e+002,1.382898e-001
6.349478e+002,1.380934e-001
6.354299e+002,1.378704e-001
6.359120e+002,1.376340e-001
6.363941e+002,1.373947e-001
6.368762e+002,1.371559e-001
6.373583e+002,1.369138e-001
6.378405e+002,1.366614e-001
6.383226e+002,1.363932e-001
6.388047e+002,1.361068e-001
6.392868e+002,1.358031e-001
6.397689e+002,1.354839e-001
6.402510e+002,1.351519e-001
6.407332e+002,1.348142e-001
6.412153e+002,1.344846e-001
6.416974e+002,1.341873e-001
6.421795e+002,1.339494e-001
6.426616e+002,1.337943e-001
6.431437e+002,1.337266e-001
6.436259e+002,1.337248e-001
6.441080e+002,1.337392e-001
6.445901e+002,1.337117e-001
6.450722e+002,1.335942e-001
6.455543e+002,1.333689e-001
6.460364e+002,1.330547e-001
6.465186e+002,1.327009e-001
6.470007e+002,1.323680e-001
6.474828e+002,1.321033e-001
6.479649e+002,1.319282e-001
6.484470e+002,1.318313e-001
6.489291e+002,1.317814e-001
6.494113e+002,1.317430e-001
6.498934e+002,1.316946e-001
6.503755e+002,1.316307e-001
6.508576e+002,1.315563e-001
6.513397e+002,1.314758e-001
6.518218e+002,1.313887e-001
6.523040e+002,1.312905e-001
6.527861e+002,1.311793e-001
6.532682e+002,1.310624e-001
6.537503e+002,1.309534e-001
6.542324e+002,1.308635e-001
6.547145e+002,1.307901e-001
6.551967e+002,1.307115e-001
6.556788e+002,1.305934e-001
6.561609e+002,1.304055e-001
6.566431e+002,1.301430e-001
6.571251e+002,1.298332e-001
6.576073e+002,1.295289e-001
6.580894e+002,1.292815e-001
6.585715e+002,1.291183e-001
6.590536e+002,1.290228e-001
6.595358e+002,1.289422e-001
6.600178e+002,1.288085e-001
6.605000e+002,1.285769e-001
6.609821e+002,1.282487e-001
6.614642e+002,1.278694e-001
6.619463e+002,1.275031e-001
6.624285e+002,1.271948e-001
6.629105e+002,1.269424e-001
6.633927e+002,1.266930e-001
6.638748e+002,1.263667e-001
6.643569e+002,1.258959e-001
6.648390e+002,1.252535e-001
6.653212e+002,1.244606e-001
6.658032e+002,1.235952e-001
6.662854e+002,1.227938e-001
6.667675e+002,1.223027e-001
6.672496e+002,1.224240e-001
6.677317e+002,1.232545e-001
6.682139e+002,1.243402e-001
6.686959e+002,1.250398e-001
6.691781e+002,1.251550e-001
6.696602e+002,1.248717e-001
6.701423e+002,1.244290e-001
6.706244e+002,1.239843e-001
6.711066e+002,1.236135e-001
6.715886e+002,1.233251e-001
6.720708e+002,1.230887e-001
6.725529e+002,1.228567e-001
6.730350e+002,1.225985e-001
6.735171e+002,1.223222e-001
6.739993e+002,1.220753e-001
6.744813e+002,1.219171e-001
6.749635e+002,1.218899e-001
6.754456e+002,1.219886e-001
6.759277e+002,1.221582e-001
6.764098e+002,1.223076e-001
6.768920e+002,1.223559e-001
6.773740e+002,1.222599e-001
6.778562e+002,1.220279e-001
6.783383e+002,1.217024e-001
6.788204e+002,1.213382e-001
6.793025e+002,1.209778e-001
6.797847e+002,1.206399e-001
6.802667e+002,1.203279e-001
6.807489e+002,1.200403e-001
6.812310e+002,1.197825e-001
6.817131e+002,1.195698e-001
6.821952e+002,1.194170e-001
6.826774e+002,1.193269e-001
6.831594e+002,1.192800e-001
6.836416e+002,1.192398e-001
6.841237e+002,1.191635e-001
6.846058e+002,1.190234e-001
6.850879e+002,1.188201e-001
6.855701e+002,1.185813e-001
6.860521e+002,1.183464e-001
6.865343e+002,1.181469e-001
6.870164e+002,1.179950e-001
6.874985e+002,1.178782e-001
6.879806e+002,1.177697e-001
6.884628e+002,1.176418e-001
6.889448e+002,1.174824e-001
6.894270e+002,1.172982e-001
6.899091e+002,1.171089e-001
6.903912e+002,1.169341e-001
6.908733e+002,1.167866e-001
6.913555e+002,1.166687e-001
6.918375e+002,1.165767e-001
6.923197e+002,1.165089e-001
6.928018e+002,1.164701e-001
6.932839e+002,1.164693e-001
6.937660e+002,1.165125e-001
6.942482e+002,1.165938e-001
6.947302e+002,1.166930e-001
6.952124e+002,1.167788e-001
6.956945e+002,1.168247e-001
6.961766e+002,1.168200e-001
6.966587e+002,1.167764e-001
6.971409e+002,1.167197e-001
6.976229e+002,1.166783e-001
6.981051e+002,1.166657e-001
6.985872e+002,1.166723e-001
6.990693e+002,1.166675e-001
6.995514e+002,1.166147e-001
7.000336e+002,1.164897e-001
7.005156e+002,1.162914e-001
7.009978e+002,1.160441e-001
7.014799e+002,1.157860e-001
7.019620e+002,1.155565e-001
7.024441e+002,1.153787e-001
7.029263e+002,1.152557e-001
7.034083e+002,1.151729e-001
7.038905e+002,1.151087e-001
7.043726e+002,1.150436e-001
7.048547e+002,1.149664e-001
7.053368e+002,1.148735e-001
7.058190e+002,1.147625e-001
7.063010e+002,1.146276e-001
7.067832e+002,1.144602e-001
7.072653e+002,1.142516e-001
7.077474e+002,1.140016e-001
7.082295e+002,1.137214e-001
7.087117e+002,1.134331e-001
7.091937e+002,1.131600e-001
7.096759e+002,1.129183e-001
7.101580e+002,1.127094e-001
7.106401e+002,1.125185e-001
7.111222e+002,1.123210e-001
7.116044e+002,1.120946e-001
7.120864e+002,1.118309e-001
7.125686e+002,1.115395e-001
7.130507e+002,1.112437e-001
7.135328e+002,1.109697e-001
7.140149e+002,1.107358e-001
7.144971e+002,1.105427e-001
7.149791e+002,1.103730e-001
7.154613e+002,1.101984e-001
7.159434e+002,1.099937e-001
7.164255e+002,1.097466e-001
7.169076e+002,1.094620e-001
7.173898e+002,1.091587e-001
7.178718e+002,1.088611e-001
7.183540e+002,1.085874e-001
7.188361e+002,1.083413e-001
7.193182e+002,1.081097e-001
7.198003e+002,1.078691e-001
7.202825e+002,1.075966e-001
7.207645e+002,1.072788e-001
7.212467e+002,1.069188e-001
7.217288e+002,1.065317e-001
7.222109e+002,1.061379e-001
7.226930e+002,1.057525e-001
7.231752e+002,1.053814e-001
7.236572e+002,1.050203e-001
7.241394e+002,1.046582e-001
7.246215e+002,1.042847e-001
7.251036e+002,1.038943e-001
7.255857e+002,1.034902e-001
7.260679e+002,1.030815e-001
7.265499e+002,1.026792e-001
7.270321e+002,1.022915e-001
7.275142e+002,1.019210e-001
7.279963e+002,1.015659e-001
7.284784e+002,1.012222e-001
7.289606e+002,1.008874e-001
7.294426e+002,1.005611e-001
7.299248e+002,1.002442e-001
7.304069e+002,9.993652e-002
7.308890e+002,9.963529e-002
7.313711e+002,9.933535e-002
7.318533e+002,9.903274e-002
7.323353e+002,9.872894e-002
7.328175e+002,9.843332e-002
7.332996e+002,9.816118e-002
7.337817e+002,9.792855e-002
7.342638e+002,9.774364e-002
7.347460e+002,9.760153e-002
7.352280e+002,9.748166e-002
7.357102e+002,9.735444e-002
7.361923e+002,9.719398e-002
7.366744e+002,9.698673e-002
7.371565e+002,9.674065e-002
7.376387e+002,9.648217e-002
7.381207e+002,9.624850e-002
7.386029e+002,9.607046e-002
7.390850e+002,9.596056e-002
7.395671e+002,9.590725e-002
7.400492e+002,9.588076e-002
7.405314e+002,9.584370e-002
7.410134e+002,9.576620e-002
7.414956e+002,9.563816e-002
7.419777e+002,9.547086e-002
7.424598e+002,9.528976e-002
7.429419e+002,9.512033e-002
7.434241e+002,9.497911e-002
7.439061e+002,9.486747e-002
7.443883e+002,9.477452e-002
7.448704e+002,9.468530e-002
7.453525e+002,9.459079e-002
7.458346e+002,9.449205e-002
7.463168e+002,9.439840e-002
7.467988e+002,9.431951e-002
7.472810e+002,9.425812e-002
7.477631e+002,9.420490e-002
7.482452e+002,9.414288e-002
7.487273e+002,9.405412e-002
7.492095e+002,9.393049e-002
7.496915e+002,9.377902e-002
7.501737e+002,9.362110e-002
7.506558e+002,9.348413e-002
7.511379e+002,9.338830e-002
7.516200e+002,9.334110e-002
7.521022e+002,9.333272e-002
7.525842e+002,9.334140e-002
7.530664e+002,9.334168e-002
7.535485e+002,9.331646e-002
7.540306e+002,9.325969e-002
7.545127e+002,9.317690e-002
7.549949e+002,9.307845e-002
7.554769e+002,9.297406e-002
7.559591e+002,9.286785e-002
7.564412e+002,9.275826e-002
7.569233e+002,9.264058e-002
7.574054e+002,9.251170e-002
7.578876e+002,9.237220e-002
7.583696e+002,9.222582e-002
7.588518e+002,9.207743e-002
7.593339e+002,9.192985e-002
7.598160e+002,9.178345e-002
7.602981e+002,9.163661e-002
7.607803e+002,9.148815e-002
7.612623e+002,9.133838e-002
7.617445e+002,9.118892e-002
7.622266e+002,9.104077e-002
7.627087e+002,9.089226e-002
7.631908e+002,9.073776e-002
7.636730e+002,9.057055e-002
7.641550e+002,9.038654e-002
7.646372e+002,9.018809e-002
7.651193e+002,8.998578e-002
7.656014e+002,8.979493e-002
7.660835e+002,8.963031e-002
7.665657e+002,8.949939e-002
7.670477e+002,8.939842e-002
7.675299e+002,8.931173e-002
7.680120e+002,8.921739e-002
7.684941e+002,8.909554e-002
7.689762e+002,8.893339e-002
7.694584e+002,8.872914e-002
7.699404e+002,8.848928e-002
7.704226e+002,8.822487e-002
7.709047e+002,8.794536e-002
7.713868e+002,8.765582e-002
7.718689e+002,8.735853e-002
7.723511e+002,8.705387e-002
7.728331e+002,8.674498e-002
7.733153e+002,8.643933e-002
7.737974e+002,8.614695e-002
7.742795e+002,8.587851e-002
7.747616e+002,8.564220e-002
7.752438e+002,8.544078e-002
7.757258e+002,8.527245e-002
7.762080e+002,8.513150e-002
7.766901e+002,8.501120e-002
7.771722e+002,8.490390e-002
7.776543e+002,8.480161e-002
7.781365e+002,8.469582e-002
7.786185e+002,8.457660e-002
7.791007e+002,8.443576e-002
7.795828e+002,8.426833e-002
7.800649e+002,8.407599e-002
7.805470e+002,8.386646e-002
7.810292e+002,8.365101e-002
7.815112e+002,8.343975e-002
7.819934e+002,8.323643e-002
7.824755e+002,8.303657e-002
7.829576e+002,8.282958e-002
7.834397e+002,8.260398e-002
7.839219e+002,8.235374e-002
7.844039e+002,8.208183e-002
7.848861e+002,8.180093e-002
7.853682e+002,8.152837e-002
7.858503e+002,8.127870e-002
7.863324e+002,8.105778e-002
7.868146e+002,8.086120e-002
7.872966e+002,8.067726e-002
7.877788e+002,8.049282e-002
7.882609e+002,8.030055e-002
7.887430e+002,8.010323e-002
7.892251e+002,7.991254e-002
7.897073e+002,7.974453e-002
7.901893e+002,7.961226e-002
7.906715e+002,7.952220e-002
7.911536e+002,7.947198e-002
7.916357e+002,7.945284e-002
7.921178e+002,7.945447e-002
7.926000e+002,7.946908e-002
7.930820e+002,7.949215e-002
7.935642e+002,7.952251e-002
7.940463e+002,7.955924e-002
7.945284e+002,7.959995e-002
7.950105e+002,7.964063e-002
7.954927e+002,7.967713e-002
7.959747e+002,7.970600e-002
7.964569e+002,7.972479e-002
7.969390e+002,7.973108e-002
7.974211e+002,7.971957e-002
7.979032e+002,7.968279e-002
7.983854e+002,7.961102e-002
7.988674e+002,7.949685e-002
7.993496e+002,7.933903e-002
7.998317e+002,7.914585e-002
8.003138e+002,7.893403e-002
8.007959e+002,7.872327e-002
8.012781e+002,7.853238e-002
8.017601e+002,7.837170e-002
8.022423e+002,7.824039e-002
8.027244e+002,7.812773e-002
8.032065e+002,7.801776e-002
8.036886e+002,7.789532e-002
8.041708e+002,7.774962e-002
8.046528e+002,7.757762e-002
8.051350e+002,7.738265e-002
8.056171e+002,7.717287e-002
8.060992e+002,7.695849e-002
8.065813e+002,7.675075e-002
8.070635e+002,7.656068e-002
8.075455e+002,7.639757e-002
8.080277e+002,7.626899e-002
8.085098e+002,7.617765e-002
8.089919e+002,7.612135e-002
8.094740e+002,7.609221e-002
8.099562e+002,7.608021e-002
8.104382e+002,7.607543e-002
8.109204e+002,7.607101e-002
8.114025e+002,7.606489e-002
8.118846e+002,7.605767e-002
8.123668e+002,7.604985e-002
8.128489e+002,7.603939e-002
8.133310e+002,7.602116e-002
8.138131e+002,7.598954e-002
8.142952e+002,7.594308e-002
8.147773e+002,7.588705e-002
8.152595e+002,7.583374e-002
8.157416e+002,7.579800e-002
8.162237e+002,7.579195e-002
8.167058e+002,7.581776e-002
8.171879e+002,7.586641e-002
8.176700e+002,7.591877e-002
8.181522e+002,7.595504e-002
8.186343e+002,7.596049e-002
8.191164e+002,7.593112e-002
8.195985e+002,7.587462e-002
8.200806e+002,7.580545e-002
8.205627e+002,7.573918e-002
8.210449e+002,7.568600e-002
