4.449937e+002,2.827146e-002
4.454759e+002,2.804279e-002
4.459580e+002,2.804166e-002
4.464401e+002,2.815944e-002
4.469222e+002,2.826739e-002
4.474043e+002,2.827885e-002
4.478864e+002,2.817927e-002
4.483686e+002,2.801452e-002
4.488507e+002,2.785116e-002
4.493328e+002,2.773180e-002
4.498149e+002,2.765898e-002
4.502970e+002,2.760831e-002
4.507791e+002,2.755627e-002
4.512613e+002,2.750515e-002
4.517434e+002,2.748242e-002
4.522255e+002,2.751849e-002
4.527076e+002,2.762212e-002
4.531897e+002,2.776179e-002
4.536718e+002,2.788222e-002
4.541540e+002,2.793260e-002
4.546361e+002,2.790070e-002
4.551182e+002,2.781866e-002
4.556003e+002,2.775420e-002
4.560824e+002,2.777133e-002
4.565645e+002,2.788956e-002
4.570467e+002,2.806410e-002
4.575288e+002,2.820141e-002
4.580109e+002,2.820760e-002
4.584930e+002,2.803625e-002
4.589751e+002,2.771577e-002
4.594572e+002,2.733119e-002
4.599394e+002,2.698732e-002
4.604215e+002,2.675619e-002
4.609036e+002,2.665940e-002
4.613857e+002,2.666486e-002
4.618678e+002,2.671496e-002
4.623499e+002,2.675119e-002
4.628321e+002,2.674386e-002
4.633142e+002,2.669516e-002
4.637963e+002,2.662463e-002
4.642784e+002,2.654991e-002
4.647606e+002,2.647546e-002
4.652427e+002,2.639679e-002
4.657248e+002,2.631208e-002
4.662069e+002,2.623183e-002
4.666890e+002,2.617492e-002
4.671711e+002,2.615215e-002
4.676533e+002,2.614743e-002
4.681354e+002,2.611165e-002
4.686175e+002,2.598499e-002
4.690996e+002,2.572574e-002
4.695817e+002,2.534910e-002
4.700638e+002,2.493296e-002
4.705460e+002,2.460757e-002
4.710281e+002,2.449576e-002
4.715102e+002,2.465708e-002
4.719923e+002,2.504916e-002
4.724744e+002,2.553910e-002
4.729565e+002,2.595291e-002
4.734387e+002,2.615370e-002
4.739208e+002,2.610827e-002
4.744029e+002,2.589196e-002
4.748850e+002,2.564700e-002
4.753671e+002,2.550351e-002
4.758492e+002,2.552933e-002
4.763314e+002,2.569502e-002
4.768135e+002,2.590142e-002
4.772956e+002,2.603185e-002
4.777777e+002,2.602270e-002
4.782598e+002,2.589713e-002
4.787419e+002,2.575380e-002
4.792241e+002,2.570377e-002
4.797062e+002,2.581326e-002
4.801883e+002,2.605834e-002
4.806704e+002,2.633595e-002
4.811525e+002,2.650663e-002
4.816346e+002,2.646852e-002
4.821168e+002,2.621166e-002
4.825989e+002,2.582602e-002
4.830810e+002,2.546145e-002
4.835631e+002,2.525340e-002
4.840452e+002,2.527067e-002
4.845273e+002,2.547477e-002
4.850095e+002,2.574371e-002
4.854916e+002,2.592168e-002
4.859737e+002,2.589906e-002
4.864558e+002,2.564686e-002
4.869379e+002,2.522738e-002
4.874200e+002,2.475333e-002
4.879022e+002,2.434774e-002
4.883843e+002,2.409216e-002
4.888664e+002,2.400447e-002
4.893485e+002,2.404982e-002
4.898306e+002,2.416961e-002
4.903127e+002,2.431305e-002
4.907949e+002,2.445296e-002
4.912770e+002,2.458895e-002
4.917591e+002,2.473098e-002
4.922412e+002,2.487875e-002
4.927233e+002,2.501196e-002
4.932054e+002,2.508901e-002
4.936876e+002,2.506264e-002
4.941697e+002,2.490362e-002
4.946518e+002,2.461258e-002
4.951339e+002,2.422906e-002
4.956160e+002,2.382109e-002
4.960981e+002,2.347555e-002
4.965803e+002,2.326774e-002
4.970624e+002,2.324317e-002
4.975445e+002,2.340372e-002
4.980266e+002,2.370735e-002
4.985087e+002,2.407987e-002
4.989908e+002,2.443417e-002
4.994730e+002,2.470271e-002
4.999551e+002,2.485061e-002
5.004372e+002,2.488741e-002
5.009193e+002,2.485541e-002
5.014014e+002,2.481517e-002
5.018835e+002,2.481310e-002
5.023657e+002,2.486176e-002
5.028478e+002,2.493605e-002
5.033299e+002,2.498655e-002
5.038120e+002,2.496665e-002
5.042941e+002,2.485194e-002
5.047762e+002,2.465277e-002
5.052584e+002,2.440630e-002
5.057405e+002,2.415871e-002
5.062226e+002,2.393742e-002
5.067047e+002,2.374147e-002
5.071868e+002,2.354347e-002
5.076689e+002,2.331099e-002
5.081511e+002,2.303115e-002
5.086332e+002,2.273032e-002
5.091153e+002,2.246910e-002
5.095974e+002,2.232788e-002
5.100795e+002,2.236768e-002
5.105616e+002,2.260458e-002
5.110438e+002,2.299631e-002
5.115259e+002,2.345967e-002
5.120080e+002,2.389495e-002
5.124901e+002,2.422601e-002
5.129722e+002,2.442618e-002
5.134543e+002,2.451879e-002
5.139365e+002,2.456072e-002
5.144186e+002,2.461030e-002
5.149007e+002,2.470552e-002
5.153828e+002,2.484629e-002
5.158649e+002,2.499953e-002
5.163470e+002,2.511520e-002
5.168292e+002,2.515357e-002
5.173113e+002,2.510091e-002
5.177934e+002,2.497644e-002
5.182755e+002,2.482331e-002
5.187576e+002,2.469566e-002
5.192397e+002,2.464001e-002
5.197219e+002,2.468065e-002
5.202040e+002,2.481829e-002
5.206861e+002,2.503109e-002
5.211682e+002,2.528490e-002
5.216503e+002,2.553868e-002
5.221324e+002,2.575819e-002
5.226146e+002,2.592150e-002
5.230967e+002,2.602091e-002
5.235788e+002,2.606298e-002
5.240609e+002,2.606439e-002
5.245430e+002,2.604371e-002
5.250251e+002,2.601345e-002
5.255073e+002,2.597690e-002
5.259894e+002,2.592818e-002
5.264715e+002,2.585946e-002
5.269536e+002,2.576832e-002
5.274357e+002,2.566391e-002
5.279178e+002,2.556469e-002
5.284000e+002,2.549423e-002
5.288821e+002,2.546623e-002
5.293642e+002,2.547891e-002
5.298463e+002,2.550920e-002
5.303284e+002,2.552470e-002
5.308105e+002,2.549592e-002
5.312927e+002,2.541427e-002
5.317748e+002,2.530007e-002
5.322569e+002,2.520188e-002
5.327390e+002,2.517625e-002
5.332211e+002,2.526035e-002
5.337032e+002,2.545238e-002
5.341854e+002,2.570025e-002
5.346675e+002,2.591464e-002
5.351496e+002,2.599002e-002
5.356317e+002,2.585077e-002
5.361138e+002,2.547810e-002
5.365959e+002,2.492741e-002
5.370781e+002,2.430968e-002
5.375602e+002,2.376740e-002
5.380423e+002,2.342753e-002
5.385244e+002,2.335396e-002
5.390065e+002,2.353613e-002
5.394886e+002,2.389191e-002
5.399708e+002,2.430541e-002
5.404529e+002,2.465891e-002
5.409350e+002,2.488099e-002
5.414171e+002,2.496503e-002
5.418992e+002,2.496416e-002
5.423813e+002,2.496086e-002
5.428635e+002,2.503088e-002
5.433456e+002,2.520968e-002
5.438277e+002,2.547719e-002
5.443098e+002,2.576512e-002
5.447919e+002,2.598291e-002
5.452740e+002,2.605933e-002
5.457562e+002,2.596079e-002
5.462383e+002,2.570602e-002
5.467204e+002,2.535019e-002
5.472025e+002,2.496577e-002
5.476846e+002,2.461118e-002
5.481667e+002,2.431739e-002
5.486489e+002,2.408891e-002
5.491310e+002,2.391435e-002
5.496131e+002,2.378347e-002
5.500952e+002,2.369696e-002
5.505773e+002,2.366756e-002
5.510594e+002,2.371176e-002
5.515416e+002,2.383607e-002
5.520237e+002,2.402912e-002
5.525058e+002,2.426084e-002
5.529879e+002,2.449323e-002
5.534700e+002,2.469563e-002
5.539521e+002,2.485292e-002
5.544343e+002,2.496861e-002
5.549164e+002,2.505703e-002
5.553985e+002,2.513054e-002
5.558806e+002,2.518952e-002
5.563627e+002,2.522148e-002
5.568448e+002,2.520852e-002
5.573270e+002,2.514128e-002
5.578091e+002,2.502909e-002
5.582912e+002,2.490176e-002
5.587733e+002,2.479788e-002
5.592554e+002,2.475213e-002
5.597375e+002,2.477641e-002
5.602197e+002,2.485275e-002
5.607018e+002,2.493594e-002
5.611839e+002,2.497279e-002
5.616660e+002,2.491955e-002
5.621481e+002,2.475855e-002
5.626302e+002,2.450452e-002
5.631124e+002,2.419953e-002
5.635945e+002,2.389894e-002
5.640766e+002,2.365025e-002
5.645587e+002,2.348422e-002
5.650408e+002,2.340770e-002
5.655229e+002,2.340711e-002
5.660051e+002,2.345638e-002
5.664872e+002,2.352906e-002
5.669693e+002,2.360413e-002
5.674514e+002,2.366711e-002
5.679335e+002,2.371015e-002
5.684156e+002,2.372831e-002
5.688978e+002,2.371641e-002
5.693799e+002,2.367096e-002
5.698620e+002,2.359150e-002
5.703441e+002,2.348538e-002
5.708262e+002,2.336871e-002
5.713083e+002,2.326844e-002
5.717905e+002,2.321486e-002
5.722726e+002,2.323185e-002
5.727547e+002,2.332976e-002
5.732368e+002,2.349741e-002
5.737189e+002,2.370266e-002
5.742010e+002,2.389747e-002
5.746832e+002,2.403494e-002
5.751653e+002,2.408054e-002
5.756474e+002,2.402559e-002
5.761295e+002,2.388869e-002
5.766116e+002,2.370868e-002
5.770938e+002,2.352602e-002
5.775759e+002,2.336368e-002
5.780580e+002,2.321835e-002
5.785401e+002,2.306022e-002
5.790222e+002,2.284811e-002
5.795043e+002,2.254762e-002
5.799865e+002,2.215277e-002
5.804686e+002,2.169589e-002
5.809507e+002,2.124669e-002
5.814328e+002,2.088723e-002
5.819149e+002,2.069491e-002
5.823970e+002,2.071698e-002
5.828792e+002,2.095476e-002
5.833613e+002,2.136390e-002
5.838434e+002,2.186492e-002
5.843255e+002,2.236894e-002
5.848076e+002,2.278916e-002
5.852897e+002,2.306710e-002
5.857719e+002,2.317983e-002
5.862540e+002,2.314108e-002
5.867361e+002,2.299562e-002
5.872182e+002,2.280739e-002
5.877003e+002,2.264800e-002
5.881824e+002,2.257230e-002
5.886646e+002,2.261149e-002
5.891467e+002,2.276206e-002
5.896288e+002,2.298978e-002
5.901109e+002,2.323541e-002
5.905930e+002,2.343533e-002
5.910751e+002,2.354204e-002
5.915573e+002,2.353515e-002
5.920394e+002,2.342827e-002
5.925215e+002,2.326065e-002
5.930036e+002,2.308551e-002
5.934857e+002,2.294821e-002
5.939678e+002,2.287626e-002
5.944500e+002,2.287381e-002
5.949321e+002,2.292494e-002
5.954142e+002,2.300047e-002
5.958963e+002,2.306759e-002
5.963784e+002,2.310138e-002
5.968605e+002,2.308454e-002
5.973427e+002,2.301263e-002
5.978248e+002,2.289323e-002
5.983069e+002,2.274523e-002
5.987890e+002,2.259442e-002
5.992711e+002,2.246764e-002
5.997532e+002,2.238582e-002
6.002354e+002,2.235320e-002
6.007175e+002,2.235446e-002
6.011996e+002,2.235568e-002
6.016817e+002,2.231797e-002
6.021638e+002,2.220936e-002
6.026459e+002,2.202207e-002
6.031281e+002,2.177793e-002
6.036102e+002,2.152636e-002
6.040923e+002,2.132645e-002
6.045744e+002,2.122488e-002
6.050565e+002,2.124120e-002
6.055386e+002,2.135785e-002
6.060208e+002,2.152800e-002
6.065029e+002,2.169056e-002
6.069850e+002,2.179740e-002
6.074671e+002,2.182447e-002
6.079492e+002,2.177793e-002
6.084313e+002,2.168384e-002
6.089135e+002,2.157727e-002
6.093956e+002,2.148549e-002
6.098777e+002,2.141813e-002
6.103598e+002,2.136881e-002
6.108419e+002,2.132186e-002
6.113240e+002,2.126159e-002
6.118062e+002,2.117927e-002
6.122883e+002,2.107738e-002
6.127704e+002,2.096710e-002
6.132525e+002,2.086637e-002
6.137346e+002,2.079237e-002
6.142167e+002,2.075969e-002
6.146989e+002,2.077679e-002
6.151810e+002,2.084416e-002
6.156631e+002,2.095312e-002
6.161452e+002,2.108555e-002
6.166273e+002,2.121837e-002
6.171094e+002,2.132670e-002
6.175916e+002,2.139383e-002
6.180737e+002,2.141615e-002
6.185558e+002,2.140142e-002
6.190379e+002,2.136146e-002
6.195200e+002,2.130342e-002
6.200021e+002,2.122408e-002
6.204843e+002,2.111209e-002
6.209664e+002,2.095503e-002
6.214485e+002,2.075174e-002
6.219306e+002,2.051879e-002
6.224127e+002,2.029094e-002
6.228948e+002,2.010874e-002
6.233770e+002,2.000104e-002
6.238591e+002,1.997307e-002
6.243412e+002,2.000121e-002
6.248233e+002,2.004205e-002
6.253054e+002,2.004829e-002
6.257875e+002,1.999375e-002
6.262697e+002,1.988309e-002
6.267518e+002,1.974995e-002
6.272339e+002,1.963778e-002
6.277160e+002,1.958066e-002
6.281981e+002,1.958312e-002
6.286802e+002,1.961875e-002
6.291624e+002,1.963896e-002
6.296445e+002,1.959778e-002
6.301266e+002,1.947526e-002
6.306087e+002,1.928544e-002
6.310908e+002,1.907222e-002
6.315729e+002,1.889195e-002
6.320551e+002,1.879378e-002
6.325372e+002,1.880025e-002
6.330193e+002,1.890524e-002
6.335014e+002,1.907970e-002
6.339835e+002,1.928928e-002
6.344656e+002,1.950250e-002
6.349478e+002,1.969825e-002
6.354299e+002,1.986234e-002
6.359120e+002,1.998018e-002
6.363941e+002,2.003604e-002
6.368762e+002,2.001623e-002
6.373583e+002,1.991777e-002
6.378405e+002,1.975477e-002
6.383226e+002,1.955754e-002
6.388047e+002,1.936567e-002
6.392868e+002,1.921041e-002
6.397689e+002,1.910546e-002
6.402510e+002,1.904040e-002
6.407332e+002,1.898900e-002
6.412153e+002,1.892209e-002
6.416974e+002,1.882561e-002
6.421795e+002,1.870784e-002
6.426616e+002,1.859692e-002
6.431437e+002,1.852540e-002
6.436259e+002,1.851486e-002
6.441080e+002,1.856493e-002
6.445901e+002,1.865399e-002
6.450722e+002,1.874998e-002
6.455543e+002,1.882661e-002
6.460364e+002,1.887537e-002
6.465186e+002,1.890544e-002
6.470007e+002,1.893486e-002
6.474828e+002,1.897588e-002
6.479649e+002,1.902618e-002
6.484470e+002,1.906737e-002
6.489291e+002,1.907641e-002
6.494113e+002,1.903791e-002
6.498934e+002,1.895466e-002
6.503755e+002,1.884665e-002
6.508576e+002,1.874306e-002
6.513397e+002,1.866730e-002
6.518218e+002,1.862894e-002
6.523040e+002,1.862137e-002
6.527861e+002,1.862919e-002
6.532682e+002,1.863832e-002
6.537503e+002,1.864423e-002
6.542324e+002,1.865212e-002
6.547145e+002,1.867024e-002
6.551967e+002,1.870006e-002
6.556788e+002,1.873143e-002
6.561609e+002,1.874444e-002
6.566431e+002,1.872106e-002
6.571251e+002,1.865537e-002
6.576073e+002,1.855964e-002
6.580894e+002,1.845874e-002
6.585715e+002,1.838210e-002
6.590536e+002,1.835065e-002
6.595358e+002,1.836731e-002
6.600178e+002,1.841854e-002
6.605000e+002,1.848360e-002
6.609821e+002,1.854650e-002
6.614642e+002,1.859903e-002
6.619463e+002,1.863942e-002
6.624285e+002,1.866159e-002
6.629105e+002,1.864914e-002
6.633927e+002,1.857845e-002
6.638748e+002,1.842780e-002
6.643569e+002,1.818988e-002
6.648390e+002,1.787658e-002
6.653212e+002,1.752549e-002
6.658032e+002,1.720918e-002
6.662854e+002,1.704333e-002
6.667675e+002,1.721063e-002
6.672496e+002,1.788249e-002
6.677317e+002,1.898671e-002
6.682139e+002,2.003611e-002
6.686959e+002,2.056128e-002
6.691781e+002,2.053210e-002
6.696602e+002,2.017743e-002
6.701423e+002,1.970480e-002
6.706244e+002,1.923854e-002
6.711066e+002,1.884378e-002
6.715886e+002,1.854432e-002
6.720708e+002,1.834287e-002
6.725529e+002,1.822219e-002
6.730350e+002,1.815444e-002
6.735171e+002,1.810922e-002
6.739993e+002,1.806448e-002
6.744813e+002,1.800867e-002
6.749635e+002,1.793556e-002
6.754456e+002,1.784102e-002
6.759277e+002,1.772280e-002
6.764098e+002,1.758259e-002
6.768920e+002,1.743011e-002
6.773740e+002,1.728127e-002
6.778562e+002,1.715393e-002
6.783383e+002,1.705753e-002
6.788204e+002,1.699016e-002
6.793025e+002,1.693645e-002
6.797847e+002,1.687651e-002
6.802667e+002,1.679529e-002
6.807489e+002,1.669446e-002
6.812310e+002,1.659272e-002
6.817131e+002,1.652006e-002
6.821952e+002,1.650030e-002
6.826774e+002,1.654030e-002
6.831594e+002,1.662209e-002
6.836416e+002,1.670981e-002
6.841237e+002,1.676222e-002
6.846058e+002,1.675238e-002
6.850879e+002,1.667996e-002
6.855701e+002,1.657014e-002
6.860521e+002,1.646041e-002
6.865343e+002,1.638151e-002
6.870164e+002,1.634580e-002
6.874985e+002,1.634084e-002
6.879806e+002,1.633671e-002
6.884628e+002,1.629935e-002
6.889448e+002,1.620933e-002
6.894270e+002,1.606879e-002
6.899091e+002,1.590120e-002
6.903912e+002,1.573794e-002
6.908733e+002,1.560930e-002
6.913555e+002,1.553144e-002
6.918375e+002,1.550321e-002
6.923197e+002,1.550836e-002
6.928018e+002,1.552437e-002
6.932839e+002,1.553226e-002
6.937660e+002,1.551997e-002
6.942482e+002,1.548608e-002
6.947302e+002,1.543677e-002
6.952124e+002,1.538435e-002
6.956945e+002,1.534278e-002
6.961766e+002,1.532493e-002
6.966587e+002,1.534024e-002
6.971409e+002,1.539084e-002
6.976229e+002,1.547011e-002
6.981051e+002,1.556259e-002
6.985872e+002,1.564845e-002
6.990693e+002,1.570792e-002
6.995514e+002,1.572925e-002
7.000336e+002,1.571372e-002
7.005156e+002,1.567377e-002
7.009978e+002,1.562599e-002
7.014799e+002,1.558230e-002
7.019620e+002,1.554246e-002
7.024441e+002,1.549384e-002
7.029263e+002,1.541617e-002
7.034083e+002,1.529332e-002
7.038905e+002,1.512425e-002
7.043726e+002,1.492709e-002
7.048547e+002,1.473533e-002
7.053368e+002,1.458382e-002
7.058190e+002,1.449888e-002
7.063010e+002,1.448528e-002
7.067832e+002,1.452609e-002
7.072653e+002,1.458831e-002
7.077474e+002,1.463947e-002
7.082295e+002,1.465924e-002
7.087117e+002,1.464646e-002
7.091937e+002,1.461620e-002
7.096759e+002,1.459064e-002
7.101580e+002,1.458742e-002
7.106401e+002,1.461048e-002
7.111222e+002,1.464985e-002
7.116044e+002,1.468683e-002
7.120864e+002,1.470538e-002
7.125686e+002,1.469859e-002
7.130507e+002,1.467203e-002
7.135328e+002,1.464012e-002
7.140149e+002,1.461946e-002
7.144971e+002,1.462025e-002
7.149791e+002,1.464303e-002
7.154613e+002,1.467847e-002
7.159434e+002,1.471347e-002
7.164255e+002,1.473554e-002
7.169076e+002,1.473770e-002
7.173898e+002,1.471946e-002
7.178718e+002,1.468553e-002
7.183540e+002,1.464327e-002
7.188361e+002,1.460044e-002
7.193182e+002,1.456446e-002
7.198003e+002,1.454133e-002
7.202825e+002,1.453510e-002
7.207645e+002,1.454661e-002
7.212467e+002,1.457327e-002
7.217288e+002,1.460774e-002
7.222109e+002,1.463947e-002
7.226930e+002,1.465763e-002
7.231752e+002,1.465290e-002
7.236572e+002,1.462025e-002
7.241394e+002,1.456004e-002
7.246215e+002,1.447675e-002
7.251036e+002,1.437769e-002
7.255857e+002,1.426992e-002
7.260679e+002,1.416047e-002
7.265499e+002,1.405573e-002
7.270321e+002,1.396269e-002
7.275142e+002,1.389026e-002
7.279963e+002,1.384674e-002
7.284784e+002,1.383829e-002
7.289606e+002,1.386398e-002
7.294426e+002,1.391516e-002
7.299248e+002,1.397466e-002
7.304069e+002,1.402188e-002
7.308890e+002,1.404153e-002
7.313711e+002,1.402575e-002
7.318533e+002,1.397897e-002
7.323353e+002,1.391506e-002
7.328175e+002,1.385259e-002
7.332996e+002,1.380710e-002
7.337817e+002,1.378589e-002
7.342638e+002,1.378671e-002
7.347460e+002,1.379995e-002
7.352280e+002,1.381305e-002
7.357102e+002,1.381555e-002
7.361923e+002,1.380289e-002
7.366744e+002,1.377686e-002
7.371565e+002,1.374393e-002
7.376387e+002,1.371147e-002
7.381207e+002,1.368651e-002
7.386029e+002,1.367269e-002
7.390850e+002,1.367068e-002
7.395671e+002,1.367806e-002
7.400492e+002,1.368952e-002
7.405314e+002,1.369841e-002
7.410134e+002,1.369643e-002
7.414956e+002,1.367683e-002
7.419777e+002,1.363495e-002
7.424598e+002,1.357129e-002
7.429419e+002,1.349113e-002
7.434241e+002,1.340459e-002
7.439061e+002,1.332351e-002
7.443883e+002,1.325706e-002
7.448704e+002,1.321033e-002
7.453525e+002,1.318253e-002
7.458346e+002,1.316822e-002
7.463168e+002,1.315982e-002
7.467988e+002,1.315285e-002
7.472810e+002,1.314578e-002
7.477631e+002,1.314083e-002
7.482452e+002,1.314175e-002
7.487273e+002,1.315039e-002
7.492095e+002,1.316470e-002
7.496915e+002,1.317949e-002
7.501737e+002,1.318755e-002
7.506558e+002,1.318349e-002
7.511379e+002,1.316678e-002
7.516200e+002,1.314223e-002
7.521022e+002,1.311860e-002
7.525842e+002,1.310555e-002
7.530664e+002,1.311057e-002
7.535485e+002,1.313567e-002
7.540306e+002,1.317689e-002
7.545127e+002,1.322594e-002
7.549949e+002,1.327281e-002
7.554769e+002,1.330732e-002
7.559591e+002,1.332225e-002
7.564412e+002,1.331442e-002
7.569233e+002,1.328477e-002
7.574054e+002,1.323800e-002
7.578876e+002,1.318195e-002
7.583696e+002,1.312655e-002
7.588518e+002,1.308189e-002
7.593339e+002,1.305621e-002
7.598160e+002,1.305406e-002
7.602981e+002,1.307424e-002
7.607803e+002,1.310958e-002
7.612623e+002,1.314824e-002
7.617445e+002,1.317799e-002
7.622266e+002,1.318806e-002
7.627087e+002,1.317361e-002
7.631908e+002,1.313683e-002
7.636730e+002,1.308550e-002
7.641550e+002,1.303094e-002
7.646372e+002,1.298342e-002
7.651193e+002,1.295071e-002
7.656014e+002,1.293474e-002
7.660835e+002,1.293371e-002
7.665657e+002,1.294358e-002
7.670477e+002,1.296112e-002
7.675299e+002,1.298434e-002
7.680120e+002,1.301325e-002
7.684941e+002,1.304774e-002
7.689762e+002,1.308530e-002
7.694584e+002,1.312020e-002
7.699404e+002,1.314411e-002
7.704226e+002,1.314776e-002
7.709047e+002,1.312556e-002
7.713868e+002,1.307868e-002
7.718689e+002,1.301640e-002
7.723511e+002,1.295276e-002
7.728331e+002,1.290378e-002
7.733153e+002,1.288108e-002
7.737974e+002,1.288787e-002
7.742795e+002,1.291777e-002
7.747616e+002,1.295757e-002
7.752438e+002,1.299263e-002
7.757258e+002,1.301138e-002
7.762080e+002,1.300957e-002
7.766901e+002,1.299096e-002
7.771722e+002,1.296409e-002
7.776543e+002,1.293784e-002
7.781365e+002,1.291825e-002
7.786185e+002,1.290657e-002
7.791007e+002,1.290122e-002
7.795828e+002,1.290016e-002
7.800649e+002,1.290364e-002
7.805470e+002,1.291439e-002
7.810292e+002,1.293610e-002
7.815112e+002,1.296839e-002
7.819934e+002,1.300557e-002
7.824755e+002,1.303514e-002
7.829576e+002,1.304200e-002
7.834397e+002,1.301520e-002
7.839219e+002,1.295255e-002
7.844039e+002,1.286353e-002
7.848861e+002,1.276634e-002
7.853682e+002,1.268292e-002
7.858503e+002,1.262899e-002
7.863324e+002,1.260958e-002
7.868146e+002,1.261817e-002
7.872966e+002,1.264123e-002
7.877788e+002,1.266505e-002
7.882609e+002,1.268466e-002
7.887430e+002,1.270517e-002
7.892251e+002,1.274034e-002
7.897073e+002,1.280443e-002
7.901893e+002,1.290333e-002
7.906715e+002,1.302910e-002
7.911536e+002,1.316129e-002
7.916357e+002,1.327182e-002
7.921178e+002,1.333502e-002
7.926000e+002,1.333752e-002
7.930820e+002,1.328162e-002
7.935642e+002,1.318437e-002
7.940463e+002,1.307017e-002
7.945284e+002,1.296519e-002
7.950105e+002,1.288927e-002
7.954927e+002,1.285292e-002
7.959747e+002,1.285917e-002
7.964569e+002,1.290589e-002
7.969390e+002,1.298867e-002
7.974211e+002,1.309998e-002
7.979032e+002,1.323035e-002
7.983854e+002,1.336444e-002
7.988674e+002,1.348214e-002
7.993496e+002,1.356332e-002
7.998317e+002,1.359057e-002
8.003138e+002,1.355611e-002
8.007959e+002,1.346450e-002
8.012781e+002,1.333209e-002
8.017601e+002,1.318253e-002
8.022423e+002,1.303907e-002
8.027244e+002,1.292033e-002
8.032065e+002,1.283483e-002
8.036886e+002,1.278166e-002
8.041708e+002,1.275334e-002
8.046528e+002,1.274123e-002
8.051350e+002,1.273836e-002
8.056171e+002,1.274116e-002
8.060992e+002,1.274942e-002
8.065813e+002,1.276399e-002
8.070635e+002,1.278552e-002
8.075455e+002,1.281303e-002
8.080277e+002,1.284463e-002
8.085098e+002,1.287835e-002
8.089919e+002,1.291350e-002
8.094740e+002,1.295037e-002
8.099562e+002,1.299031e-002
8.104382e+002,1.303408e-002
8.109204e+002,1.308093e-002
8.114025e+002,1.312812e-002
8.118846e+002,1.316982e-002
8.123668e+002,1.319851e-002
8.128489e+002,1.320705e-002
8.133310e+002,1.318984e-002
8.138131e+002,1.314612e-002
8.142952e+002,1.308076e-002
8.147773e+002,1.300544e-002
8.152595e+002,1.293511e-002
8.157416e+002,1.288531e-002
8.162237e+002,1.286760e-002
8.167058e+002,1.288490e-002
8.171879e+002,1.293047e-002
8.176700e+002,1.298908e-002
8.181522e+002,1.304320e-002
8.186343e+002,1.307724e-002
8.191164e+002,1.308496e-002
8.195985e+002,1.306993e-002
8.200806e+002,1.304470e-002
