4.662069e+002,1.766866e-001
4.666890e+002,1.765487e-001
4.671711e+002,1.763003e-001
4.676533e+002,1.760853e-001
4.681354e+002,1.760047e-001
4.686175e+002,1.760770e-001
4.690996e+002,1.762443e-001
4.695817e+002,1.764066e-001
4.700638e+002,1.764815e-001
4.705460e+002,1.764317e-001
4.710281e+002,1.762833e-001
4.715102e+002,1.761005e-001
4.719923e+002,1.759478e-001
4.724744e+002,1.758493e-001
4.729565e+002,1.757814e-001
4.734387e+002,1.756922e-001
4.739208e+002,1.755407e-001
4.744029e+002,1.753234e-001
4.748850e+002,1.750782e-001
4.753671e+002,1.748574e-001
4.758492e+002,1.747048e-001
4.763314e+002,1.746264e-001
4.768135e+002,1.745930e-001
4.772956e+002,1.745620e-001
4.777777e+002,1.745062e-001
4.782598e+002,1.744367e-001
4.787419e+002,1.744014e-001
4.792241e+002,1.744538e-001
4.797062e+002,1.746245e-001
4.801883e+002,1.748987e-001
4.806704e+002,1.752224e-001
4.811525e+002,1.755240e-001
4.816346e+002,1.757509e-001
4.821168e+002,1.758922e-001
4.825989e+002,1.759745e-001
4.830810e+002,1.760391e-001
4.835631e+002,1.761105e-001
4.840452e+002,1.761813e-001
4.845273e+002,1.762217e-001
4.850095e+002,1.762038e-001
4.854916e+002,1.761311e-001
4.859737e+002,1.760459e-001
4.864558e+002,1.760123e-001
4.869379e+002,1.760804e-001
4.874200e+002,1.762524e-001
4.879022e+002,1.764744e-001
4.883843e+002,1.766586e-001
4.888664e+002,1.767342e-001
4.893485e+002,1.766865e-001
4.898306e+002,1.765780e-001
4.903127e+002,1.765238e-001
4.907949e+002,1.766463e-001
4.912770e+002,1.770063e-001
4.917591e+002,1.775736e-001
4.922412e+002,1.782278e-001
4.927233e+002,1.788170e-001
4.932054e+002,1.792091e-001
4.936876e+002,1.793462e-001
4.941697e+002,1.792577e-001
4.946518e+002,1.790333e-001
4.951339e+002,1.787738e-001
4.956160e+002,1.785488e-001
4.960981e+002,1.783860e-001
4.965803e+002,1.782784e-001
4.970624e+002,1.782117e-001
4.975445e+002,1.781910e-001
4.980266e+002,1.782417e-001
4.985087e+002,1.783985e-001
4.989908e+002,1.786776e-001
4.994730e+002,1.790595e-001
4.999551e+002,1.794871e-001
5.004372e+002,1.798813e-001
5.009193e+002,1.801757e-001
5.014014e+002,1.803349e-001
5.018835e+002,1.803689e-001
5.023657e+002,1.803194e-001
5.028478e+002,1.802416e-001
5.033299e+002,1.801786e-001
5.038120e+002,1.801556e-001
5.042941e+002,1.801873e-001
5.047762e+002,1.802840e-001
5.052584e+002,1.804578e-001
5.057405e+002,1.807159e-001
5.062226e+002,1.810469e-001
5.067047e+002,1.814087e-001
5.071868e+002,1.817342e-001
5.076689e+002,1.819533e-001
5.081511e+002,1.820151e-001
5.086332e+002,1.819157e-001
5.091153e+002,1.816987e-001
5.095974e+002,1.814444e-001
5.100795e+002,1.812381e-001
5.105616e+002,1.811439e-001
5.110438e+002,1.811923e-001
5.115259e+002,1.813763e-001
5.120080e+002,1.816667e-001
5.124901e+002,1.820260e-001
5.129722e+002,1.824241e-001
5.134543e+002,1.828370e-001
5.139365e+002,1.832460e-001
5.144186e+002,1.836388e-001
5.149007e+002,1.840098e-001
5.153828e+002,1.843690e-001
5.158649e+002,1.847439e-001
5.163470e+002,1.851733e-001
5.168292e+002,1.856856e-001
5.173113e+002,1.862777e-001
5.177934e+002,1.868981e-001
5.182755e+002,1.874617e-001
5.187576e+002,1.878716e-001
5.192397e+002,1.880608e-001
5.197219e+002,1.880250e-001
5.202040e+002,1.878284e-001
5.206861e+002,1.875798e-001
5.211682e+002,1.873883e-001
5.216503e+002,1.873340e-001
5.221324e+002,1.874379e-001
5.226146e+002,1.876726e-001
5.230967e+002,1.879854e-001
5.235788e+002,1.883319e-001
5.240609e+002,1.886916e-001
5.245430e+002,1.890635e-001
5.250251e+002,1.894453e-001
5.255073e+002,1.898106e-001
5.259894e+002,1.900995e-001
5.264715e+002,1.902404e-001
5.269536e+002,1.901768e-001
5.274357e+002,1.899030e-001
5.279178e+002,1.894707e-001
5.284000e+002,1.889789e-001
5.288821e+002,1.885327e-001
5.293642e+002,1.882070e-001
5.298463e+002,1.880275e-001
5.303284e+002,1.879650e-001
5.308105e+002,1.879565e-001
5.312927e+002,1.879368e-001
5.317748e+002,1.878678e-001
5.322569e+002,1.877439e-001
5.327390e+002,1.875866e-001
5.332211e+002,1.874243e-001
5.337032e+002,1.872787e-001
5.341854e+002,1.871554e-001
5.346675e+002,1.870480e-001
5.351496e+002,1.869415e-001
5.356317e+002,1.868211e-001
5.361138e+002,1.866692e-001
5.365959e+002,1.864636e-001
5.370781e+002,1.861819e-001
5.375602e+002,1.858074e-001
5.380423e+002,1.853442e-001
5.385244e+002,1.848227e-001
5.390065e+002,1.843005e-001
5.394886e+002,1.838418e-001
5.399708e+002,1.834907e-001
5.404529e+002,1.832533e-001
5.409350e+002,1.830908e-001
5.414171e+002,1.829374e-001
5.418992e+002,1.827267e-001
5.423813e+002,1.824273e-001
5.428635e+002,1.820533e-001
5.433456e+002,1.816553e-001
5.438277e+002,1.812883e-001
5.443098e+002,1.809834e-001
5.447919e+002,1.807300e-001
5.452740e+002,1.804854e-001
5.457562e+002,1.801998e-001
5.462383e+002,1.798521e-001
5.467204e+002,1.794668e-001
5.472025e+002,1.791081e-001
5.476846e+002,1.788463e-001
5.481667e+002,1.787218e-001
5.486489e+002,1.787213e-001
5.491310e+002,1.787817e-001
5.496131e+002,1.788154e-001
5.500952e+002,1.787487e-001
5.505773e+002,1.785577e-001
5.510594e+002,1.782717e-001
5.515416e+002,1.779563e-001
5.520237e+002,1.776749e-001
5.525058e+002,1.774688e-001
5.529879e+002,1.773375e-001
5.534700e+002,1.772543e-001
5.539521e+002,1.771827e-001
5.544343e+002,1.771010e-001
5.549164e+002,1.770041e-001
5.553985e+002,1.768980e-001
5.558806e+002,1.767830e-001
5.563627e+002,1.766445e-001
5.568448e+002,1.764561e-001
5.573270e+002,1.761989e-001
5.578091e+002,1.758754e-001
5.582912e+002,1.755204e-001
5.587733e+002,1.751869e-001
5.592554e+002,1.749284e-001
5.597375e+002,1.747691e-001
5.602197e+002,1.746932e-001
5.607018e+002,1.746505e-001
5.611839e+002,1.745859e-001
5.616660e+002,1.744650e-001
5.621481e+002,1.742938e-001
5.626302e+002,1.741130e-001
5.631124e+002,1.739769e-001
5.635945e+002,1.739233e-001
5.640766e+002,1.739506e-001
5.645587e+002,1.740164e-001
5.650408e+002,1.740542e-001
5.655229e+002,1.740070e-001
5.660051e+002,1.738432e-001
5.664872e+002,1.735723e-001
5.669693e+002,1.732332e-001
5.674514e+002,1.728798e-001
5.679335e+002,1.725579e-001
5.684156e+002,1.722960e-001
5.688978e+002,1.721035e-001
5.693799e+002,1.719753e-001
5.698620e+002,1.718980e-001
5.703441e+002,1.718534e-001
5.708262e+002,1.718204e-001
5.713083e+002,1.717758e-001
5.717905e+002,1.716994e-001
5.722726e+002,1.715855e-001
5.727547e+002,1.714466e-001
5.732368e+002,1.713121e-001
5.737189e+002,1.712141e-001
5.742010e+002,1.711704e-001
5.746832e+002,1.711664e-001
5.751653e+002,1.711518e-001
5.756474e+002,1.710532e-001
5.761295e+002,1.708085e-001
5.766116e+002,1.703906e-001
5.770938e+002,1.698265e-001
5.775759e+002,1.691845e-001
5.780580e+002,1.685559e-001
5.785401e+002,1.680167e-001
5.790222e+002,1.676031e-001
5.795043e+002,1.673092e-001
5.799865e+002,1.670962e-001
5.804686e+002,1.669161e-001
5.809507e+002,1.667310e-001
5.814328e+002,1.665256e-001
5.819149e+002,1.663018e-001
5.823970e+002,1.660656e-001
5.828792e+002,1.658168e-001
5.833613e+002,1.655453e-001
5.838434e+002,1.652384e-001
5.843255e+002,1.648902e-001
5.848076e+002,1.645085e-001
5.852897e+002,1.641125e-001
5.857719e+002,1.637227e-001
5.862540e+002,1.633553e-001
5.867361e+002,1.630177e-001
5.872182e+002,1.627135e-001
5.877003e+002,1.624527e-001
5.881824e+002,1.622531e-001
5.886646e+002,1.621350e-001
5.891467e+002,1.621051e-001
5.896288e+002,1.621411e-001
5.901109e+002,1.621843e-001
5.905930e+002,1.621545e-001
5.910751e+002,1.619843e-001
5.915573e+002,1.616471e-001
5.920394e+002,1.611810e-001
5.925215e+002,1.606769e-001
5.930036e+002,1.602516e-001
5.934857e+002,1.599903e-001
5.939678e+002,1.599178e-001
5.944500e+002,1.599862e-001
5.949321e+002,1.601042e-001
5.954142e+002,1.601722e-001
5.958963e+002,1.601302e-001
5.963784e+002,1.599788e-001
5.968605e+002,1.597716e-001
5.973427e+002,1.595808e-001
5.978248e+002,1.594588e-001
5.983069e+002,1.594191e-001
5.987890e+002,1.594346e-001
5.992711e+002,1.594611e-001
5.997532e+002,1.594629e-001
6.002354e+002,1.594294e-001
6.007175e+002,1.593712e-001
6.011996e+002,1.592995e-001
6.016817e+002,1.592067e-001
6.021638e+002,1.590623e-001
6.026459e+002,1.588272e-001
6.031281e+002,1.584841e-001
6.036102e+002,1.580594e-001
6.040923e+002,1.576268e-001
6.045744e+002,1.572778e-001
6.050565e+002,1.570897e-001
6.055386e+002,1.570797e-001
6.060208e+002,1.571949e-001
6.065029e+002,1.573292e-001
6.069850e+002,1.573784e-001
6.074671e+002,1.572809e-001
6.079492e+002,1.570461e-001
6.084313e+002,1.567412e-001
6.089135e+002,1.564570e-001
6.093956e+002,1.562559e-001
6.098777e+002,1.561403e-001
6.103598e+002,1.560537e-001
6.108419e+002,1.559168e-001
6.113240e+002,1.556714e-001
6.118062e+002,1.553107e-001
6.122883e+002,1.548838e-001
6.127704e+002,1.544688e-001
6.132525e+002,1.541343e-001
6.137346e+002,1.539010e-001
6.142167e+002,1.537374e-001
6.146989e+002,1.535771e-001
6.151810e+002,1.533589e-001
6.156631e+002,1.530518e-001
6.161452e+002,1.526714e-001
6.166273e+002,1.522656e-001
6.171094e+002,1.518885e-001
6.175916e+002,1.515658e-001
6.180737e+002,1.512850e-001
6.185558e+002,1.510035e-001
6.190379e+002,1.506828e-001
6.195200e+002,1.503097e-001
6.200021e+002,1.499086e-001
6.204843e+002,1.495278e-001
6.209664e+002,1.492210e-001
6.214485e+002,1.490217e-001
6.219306e+002,1.489277e-001
6.224127e+002,1.489068e-001
6.228948e+002,1.489122e-001
6.233770e+002,1.489050e-001
6.238591e+002,1.488615e-001
6.243412e+002,1.487752e-001
6.248233e+002,1.486472e-001
6.253054e+002,1.484753e-001
6.257875e+002,1.482511e-001
6.262697e+002,1.479655e-001
6.267518e+002,1.476176e-001
6.272339e+002,1.472219e-001
6.277160e+002,1.468090e-001
6.281981e+002,1.464157e-001
6.286802e+002,1.460696e-001
6.291624e+002,1.457815e-001
6.296445e+002,1.455406e-001
6.301266e+002,1.453237e-001
6.306087e+002,1.451067e-001
6.310908e+002,1.448782e-001
6.315729e+002,1.446431e-001
6.320551e+002,1.444198e-001
6.325372e+002,1.442287e-001
6.330193e+002,1.440847e-001
6.335014e+002,1.439898e-001
6.339835e+002,1.439328e-001
6.344656e+002,1.438927e-001
6.349478e+002,1.438425e-001
6.354299e+002,1.437556e-001
6.359120e+002,1.436057e-001
6.363941e+002,1.433744e-001
6.368762e+002,1.430582e-001
6.373583e+002,1.426729e-001
6.378405e+002,1.422526e-001
6.383226e+002,1.418413e-001
6.388047e+002,1.414816e-001
6.392868e+002,1.411954e-001
6.397689e+002,1.409771e-001
6.402510e+002,1.407938e-001
6.407332e+002,1.406050e-001
6.412153e+002,1.403783e-001
6.416974e+002,1.401112e-001
6.421795e+002,1.398313e-001
6.426616e+002,1.395857e-001
6.431437e+002,1.394139e-001
6.436259e+002,1.393252e-001
6.441080e+002,1.392883e-001
6.445901e+002,1.392442e-001
6.450722e+002,1.391301e-001
6.455543e+002,1.389087e-001
6.460364e+002,1.385866e-001
6.465186e+002,1.382101e-001
6.470007e+002,1.378462e-001
6.474828e+002,1.375505e-001
6.479649e+002,1.373498e-001
6.484470e+002,1.372306e-001
6.489291e+002,1.371552e-001
6.494113e+002,1.370818e-001
6.498934e+002,1.369898e-001
6.503755e+002,1.368823e-001
6.508576e+002,1.367778e-001
6.513397e+002,1.366905e-001
6.518218e+002,1.366197e-001
6.523040e+002,1.365483e-001
6.527861e+002,1.364558e-001
6.532682e+002,1.363319e-001
6.537503e+002,1.361863e-001
6.542324e+002,1.360413e-001
6.547145e+002,1.359197e-001
6.551967e+002,1.358269e-001
6.556788e+002,1.357450e-001
6.561609e+002,1.356407e-001
6.566431e+002,1.354872e-001
6.571251e+002,1.352810e-001
6.576073e+002,1.350484e-001
6.580894e+002,1.348306e-001
6.585715e+002,1.346635e-001
6.590536e+002,1.345539e-001
6.595358e+002,1.344720e-001
6.600178e+002,1.343629e-001
6.605000e+002,1.341761e-001
6.609821e+002,1.338940e-001
6.614642e+002,1.335384e-001
6.619463e+002,1.331593e-001
6.624285e+002,1.328062e-001
6.629105e+002,1.324993e-001
6.633927e+002,1.322138e-001
6.638748e+002,1.318903e-001
6.643569e+002,1.314629e-001
6.648390e+002,1.308876e-001
6.653212e+002,1.301554e-001
6.658032e+002,1.293066e-001
6.662854e+002,1.284390e-001
6.667675e+002,1.277742e-001
6.672496e+002,1.276453e-001
6.677317e+002,1.282737e-001
6.682139e+002,1.293563e-001
6.686959e+002,1.302487e-001
6.691781e+002,1.306166e-001
6.696602e+002,1.305258e-001
6.701423e+002,1.301688e-001
6.706244e+002,1.296992e-001
6.711066e+002,1.292131e-001
6.715886e+002,1.287558e-001
6.720708e+002,1.283462e-001
6.725529e+002,1.279855e-001
6.730350e+002,1.276694e-001
6.735171e+002,1.274011e-001
6.739993e+002,1.271941e-001
6.744813e+002,1.270656e-001
6.749635e+002,1.270243e-001
6.754456e+002,1.270585e-001
6.759277e+002,1.271312e-001
6.764098e+002,1.271871e-001
6.768920e+002,1.271753e-001
6.773740e+002,1.270638e-001
6.778562e+002,1.268480e-001
6.783383e+002,1.265442e-001
6.788204e+002,1.261801e-001
6.793025e+002,1.257857e-001
6.797847e+002,1.253880e-001
6.802667e+002,1.250147e-001
6.807489e+002,1.246910e-001
6.812310e+002,1.244366e-001
6.817131e+002,1.242631e-001
6.821952e+002,1.241658e-001
6.826774e+002,1.241224e-001
6.831594e+002,1.240931e-001
6.836416e+002,1.240359e-001
6.841237e+002,1.239171e-001
6.846058e+002,1.237278e-001
6.850879e+002,1.234860e-001
6.855701e+002,1.232297e-001
6.860521e+002,1.229996e-001
6.865343e+002,1.228217e-001
6.870164e+002,1.227018e-001
6.874985e+002,1.226239e-001
6.879806e+002,1.225601e-001
6.884628e+002,1.224834e-001
6.889448e+002,1.223811e-001
6.894270e+002,1.222563e-001
6.899091e+002,1.221248e-001
6.903912e+002,1.220039e-001
6.908733e+002,1.219072e-001
6.913555e+002,1.218392e-001
6.918375e+002,1.217970e-001
6.923197e+002,1.217736e-001
6.928018e+002,1.217621e-001
6.932839e+002,1.217575e-001
6.937660e+002,1.217553e-001
6.942482e+002,1.217515e-001
6.947302e+002,1.217412e-001
6.952124e+002,1.217209e-001
6.956945e+002,1.216903e-001
6.961766e+002,1.216529e-001
6.966587e+002,1.216148e-001
6.971409e+002,1.215796e-001
6.976229e+002,1.215455e-001
6.981051e+002,1.215051e-001
6.985872e+002,1.214472e-001
6.990693e+002,1.213621e-001
6.995514e+002,1.212467e-001
7.000336e+002,1.211062e-001
7.005156e+002,1.209506e-001
7.009978e+002,1.207899e-001
7.014799e+002,1.206286e-001
7.019620e+002,1.204657e-001
7.024441e+002,1.202966e-001
7.029263e+002,1.201185e-001
7.034083e+002,1.199351e-001
7.038905e+002,1.197549e-001
7.043726e+002,1.195892e-001
7.048547e+002,1.194446e-001
7.053368e+002,1.193191e-001
7.058190e+002,1.192011e-001
7.063010e+002,1.190750e-001
7.067832e+002,1.189277e-001
7.072653e+002,1.187534e-001
7.077474e+002,1.185557e-001
7.082295e+002,1.183437e-001
7.087117e+002,1.181256e-001
7.091937e+002,1.179037e-001
7.096759e+002,1.176732e-001
7.101580e+002,1.174255e-001
7.106401e+002,1.171543e-001
7.111222e+002,1.168598e-001
7.116044e+002,1.165495e-001
7.120864e+002,1.162351e-001
7.125686e+002,1.159274e-001
7.130507e+002,1.156329e-001
7.135328e+002,1.153524e-001
7.140149e+002,1.150846e-001
7.144971e+002,1.148283e-001
7.149791e+002,1.145845e-001
7.154613e+002,1.143550e-001
7.159434e+002,1.141393e-001
7.164255e+002,1.139336e-001
7.169076e+002,1.137303e-001
7.173898e+002,1.135230e-001
7.178718e+002,1.133101e-001
7.183540e+002,1.130970e-001
7.188361e+002,1.128935e-001
7.193182e+002,1.127068e-001
7.198003e+002,1.125325e-001
7.202825e+002,1.123502e-001
7.207645e+002,1.121266e-001
7.212467e+002,1.118311e-001
7.217288e+002,1.114474e-001
7.222109e+002,1.109819e-001
7.226930e+002,1.104622e-001
7.231752e+002,1.099275e-001
7.236572e+002,1.094133e-001
7.241394e+002,1.089364e-001
7.246215e+002,1.084929e-001
7.251036e+002,1.080613e-001
7.255857e+002,1.076182e-001
7.260679e+002,1.071504e-001
7.265499e+002,1.066657e-001
7.270321e+002,1.061891e-001
7.275142e+002,1.057520e-001
7.279963e+002,1.053752e-001
7.284784e+002,1.050597e-001
7.289606e+002,1.047847e-001
7.294426e+002,1.045187e-001
7.299248e+002,1.042324e-001
7.304069e+002,1.039137e-001
7.308890e+002,1.035714e-001
7.313711e+002,1.032314e-001
7.318533e+002,1.029228e-001
7.323353e+002,1.026652e-001
7.328175e+002,1.024610e-001
7.332996e+002,1.022965e-001
7.337817e+002,1.021485e-001
7.342638e+002,1.019934e-001
7.347460e+002,1.018181e-001
7.352280e+002,1.016194e-001
7.357102e+002,1.014026e-001
7.361923e+002,1.011757e-001
7.366744e+002,1.009459e-001
7.371565e+002,1.007186e-001
7.376387e+002,1.004980e-001
7.381207e+002,1.002890e-001
7.386029e+002,1.000969e-001
7.390850e+002,9.992576e-002
7.395671e+002,9.977543e-002
7.400492e+002,9.964150e-002
7.405314e+002,9.951635e-002
7.410134e+002,9.939437e-002
7.414956e+002,9.927438e-002
7.419777e+002,9.916192e-002
7.424598e+002,9.906442e-002
7.429419e+002,9.898576e-002
7.434241e+002,9.891976e-002
7.439061e+002,9.885094e-002
7.443883e+002,9.875914e-002
7.448704e+002,9.862901e-002
7.453525e+002,9.845993e-002
7.458346e+002,9.826872e-002
7.463168e+002,9.808600e-002
7.467988e+002,9.794154e-002
7.472810e+002,9.785350e-002
7.477631e+002,9.781887e-002
7.482452e+002,9.781643e-002
7.487273e+002,9.781390e-002
7.492095e+002,9.778430e-002
7.496915e+002,9.771766e-002
7.501737e+002,9.762310e-002
7.506558e+002,9.752306e-002
7.511379e+002,9.743891e-002
7.516200e+002,9.738176e-002
7.521022e+002,9.734586e-002
7.525842e+002,9.731294e-002
7.530664e+002,9.726217e-002
7.535485e+002,9.718188e-002
7.540306e+002,9.707455e-002
7.545127e+002,9.695479e-002
7.549949e+002,9.683865e-002
7.554769e+002,9.673568e-002
7.559591e+002,9.664212e-002
7.564412e+002,9.654408e-002
7.569233e+002,9.642466e-002
7.574054e+002,9.627575e-002
7.578876e+002,9.610370e-002
7.583696e+002,9.592849e-002
7.588518e+002,9.577446e-002
7.593339e+002,9.565984e-002
7.598160e+002,9.558832e-002
7.602981e+002,9.554600e-002
7.607803e+002,9.550711e-002
7.612623e+002,9.544320e-002
7.617445e+002,9.533536e-002
7.622266e+002,9.517767e-002
7.627087e+002,9.497833e-002
7.631908e+002,9.475330e-002
7.636730e+002,9.452212e-002
7.641550e+002,9.430045e-002
7.646372e+002,9.409794e-002
7.651193e+002,9.391873e-002
7.656014e+002,9.376245e-002
7.660835e+002,9.362522e-002
7.665657e+002,9.349937e-002
7.670477e+002,9.337487e-002
7.675299e+002,9.323826e-002
7.680120e+002,9.307627e-002
7.684941e+002,9.288032e-002
7.689762e+002,9.264801e-002
7.694584e+002,9.238507e-002
7.699404e+002,9.210189e-002
7.704226e+002,9.180981e-002
7.709047e+002,9.151510e-002
7.713868e+002,9.121655e-002
7.718689e+002,9.090640e-002
7.723511e+002,9.057483e-002
7.728331e+002,9.021631e-002
7.733153e+002,8.983486e-002
7.737974e+002,8.944499e-002
7.742795e+002,8.906975e-002
7.747616e+002,8.873507e-002
7.752438e+002,8.846052e-002
7.757258e+002,8.825556e-002
7.762080e+002,8.811621e-002
7.766901e+002,8.802769e-002
7.771722e+002,8.796796e-002
7.776543e+002,8.791526e-002
7.781365e+002,8.785113e-002
7.786185e+002,8.776247e-002
7.791007e+002,8.764277e-002
7.795828e+002,8.749003e-002
7.800649e+002,8.730558e-002
7.805470e+002,8.709218e-002
7.810292e+002,8.685310e-002
7.815112e+002,8.659251e-002
7.819934e+002,8.631405e-002
7.824755e+002,8.602306e-002
7.829576e+002,8.572543e-002
7.834397e+002,8.542735e-002
7.839219e+002,8.513606e-002
7.844039e+002,8.485745e-002
7.848861e+002,8.459677e-002
7.853682e+002,8.435721e-002
7.858503e+002,8.414026e-002
7.863324e+002,8.394533e-002
7.868146e+002,8.376993e-002
7.872966e+002,8.361100e-002
7.877788e+002,8.346485e-002
7.882609e+002,8.332863e-002
7.887430e+002,8.320175e-002
7.892251e+002,8.308668e-002
7.897073e+002,8.298843e-002
7.901893e+002,8.291479e-002
7.906715e+002,8.287401e-002
7.911536e+002,8.287141e-002
7.916357e+002,8.290613e-002
7.921178e+002,8.296822e-002
7.926000e+002,8.304058e-002
7.930820e+002,8.309931e-002
7.935642e+002,8.312186e-002
7.940463e+002,8.309494e-002
7.945284e+002,8.302004e-002
7.950105e+002,8.291492e-002
7.954927e+002,8.280885e-002
7.959747e+002,8.273368e-002
7.964569e+002,8.270987e-002
7.969390e+002,8.273921e-002
7.974211e+002,8.280063e-002
7.979032e+002,8.285954e-002
7.983854e+002,8.287682e-002
7.988674e+002,8.282321e-002
7.993496e+002,8.269023e-002
7.998317e+002,8.249086e-002
8.003138e+002,8.225298e-002
8.007959e+002,8.200722e-002
8.012781e+002,8.177901e-002
8.017601e+002,8.158042e-002
8.022423e+002,8.141069e-002
8.027244e+002,8.126128e-002
8.032065e+002,8.112267e-002
8.036886e+002,8.098846e-002
8.041708e+002,8.085624e-002
8.046528e+002,8.072471e-002
8.051350e+002,8.059070e-002
8.056171e+002,8.044787e-002
8.060992e+002,8.028939e-002
8.065813e+002,8.011179e-002
8.070635e+002,7.992006e-002
8.075455e+002,7.972705e-002
8.080277e+002,7.955296e-002
8.085098e+002,7.941668e-002
8.089919e+002,7.932965e-002
8.094740e+002,7.929158e-002
8.099562e+002,7.929099e-002
8.104382e+002,7.930869e-002
8.109204e+002,7.932436e-002
8.114025e+002,7.932336e-002
8.118846e+002,7.929827e-002
8.123668e+002,7.924891e-002
8.128489e+002,7.918012e-002
8.133310e+002,7.909901e-002
8.138131e+002,7.901371e-002
8.142952e+002,7.893276e-002
8.147773e+002,7.886533e-002
8.152595e+002,7.881992e-002
8.157416e+002,7.880192e-002
8.162237e+002,7.881201e-002
8.167058e+002,7.884439e-002
8.171879e+002,7.888786e-002
8.176700e+002,7.892931e-002
8.181522e+002,7.895918e-002
8.186343e+002,7.897389e-002
8.191164e+002,7.897663e-002
8.195985e+002,7.897428e-002
8.200806e+002,7.897285e-002
8.205627e+002,7.897472e-002
8.210449e+002,7.897695e-002
