4.502970e+002,1.618198e-001
4.507791e+002,1.623796e-001
4.512613e+002,1.629256e-001
4.517434e+002,1.634262e-001
4.522255e+002,1.639019e-001
4.527076e+002,1.643830e-001
4.531897e+002,1.648669e-001
4.536718e+002,1.653096e-001
4.541540e+002,1.656499e-001
4.546361e+002,1.658598e-001
4.551182e+002,1.659712e-001
4.556003e+002,1.660882e-001
4.560824e+002,1.663496e-001
4.565645e+002,1.668544e-001
4.570467e+002,1.676056e-001
4.575288e+002,1.684782e-001
4.580109e+002,1.692646e-001
4.584930e+002,1.697438e-001
4.589751e+002,1.697876e-001
4.594572e+002,1.693958e-001
4.599394e+002,1.686862e-001
4.604215e+002,1.678336e-001
4.609036e+002,1.670252e-001
4.613857e+002,1.664099e-001
4.618678e+002,1.660631e-001
4.623499e+002,1.659939e-001
4.628321e+002,1.661544e-001
4.633142e+002,1.664671e-001
4.637963e+002,1.668386e-001
4.642784e+002,1.671824e-001
4.647606e+002,1.674314e-001
4.652427e+002,1.675458e-001
4.657248e+002,1.675252e-001
4.662069e+002,1.674085e-001
4.666890e+002,1.672619e-001
4.671711e+002,1.671457e-001
4.676533e+002,1.670864e-001
4.681354e+002,1.670556e-001
4.686175e+002,1.669824e-001
4.690996e+002,1.667782e-001
4.695817e+002,1.663863e-001
4.700638e+002,1.658131e-001
4.705460e+002,1.651351e-001
4.710281e+002,1.644701e-001
4.715102e+002,1.639261e-001
4.719923e+002,1.635573e-001
4.724744e+002,1.633347e-001
4.729565e+002,1.631628e-001
4.734387e+002,1.629238e-001
4.739208e+002,1.625420e-001
4.744029e+002,1.620064e-001
4.748850e+002,1.613704e-001
4.753671e+002,1.607123e-001
4.758492e+002,1.600984e-001
4.763314e+002,1.595472e-001
4.768135e+002,1.590279e-001
4.772956e+002,1.584879e-001
4.777777e+002,1.578848e-001
4.782598e+002,1.572210e-001
4.787419e+002,1.565484e-001
4.792241e+002,1.559394e-001
4.797062e+002,1.554538e-001
4.801883e+002,1.551056e-001
4.806704e+002,1.548557e-001
4.811525e+002,1.546290e-001
4.816346e+002,1.543512e-001
4.821168e+002,1.539850e-001
4.825989e+002,1.535413e-001
4.830810e+002,1.530693e-001
4.835631e+002,1.526241e-001
4.840452e+002,1.522374e-001
4.845273e+002,1.518941e-001
4.850095e+002,1.515380e-001
4.854916e+002,1.510921e-001
4.859737e+002,1.504983e-001
4.864558e+002,1.497383e-001
4.869379e+002,1.488461e-001
4.874200e+002,1.478945e-001
4.879022e+002,1.469831e-001
4.883843e+002,1.462108e-001
4.888664e+002,1.456517e-001
4.893485e+002,1.453530e-001
4.898306e+002,1.453243e-001
4.903127e+002,1.455401e-001
4.907949e+002,1.459402e-001
4.912770e+002,1.464397e-001
4.917591e+002,1.469371e-001
4.922412e+002,1.473236e-001
4.927233e+002,1.475140e-001
4.932054e+002,1.474500e-001
4.936876e+002,1.471154e-001
4.941697e+002,1.465334e-001
4.946518e+002,1.457613e-001
4.951339e+002,1.448794e-001
4.956160e+002,1.439755e-001
4.960981e+002,1.431444e-001
4.965803e+002,1.424663e-001
4.970624e+002,1.419968e-001
4.975445e+002,1.417565e-001
4.980266e+002,1.417231e-001
4.985087e+002,1.418379e-001
4.989908e+002,1.420193e-001
4.994730e+002,1.421955e-001
4.999551e+002,1.423241e-001
5.004372e+002,1.424065e-001
5.009193e+002,1.424823e-001
5.014014e+002,1.426117e-001
5.018835e+002,1.428368e-001
5.023657e+002,1.431548e-001
5.028478e+002,1.435097e-001
5.033299e+002,1.438151e-001
5.038120e+002,1.439921e-001
5.042941e+002,1.440026e-001
5.047762e+002,1.438729e-001
5.052584e+002,1.436846e-001
5.057405e+002,1.435459e-001
5.062226e+002,1.435397e-001
5.067047e+002,1.436946e-001
5.071868e+002,1.439664e-001
5.076689e+002,1.442638e-001
5.081511e+002,1.444810e-001
5.086332e+002,1.445518e-001
5.091153e+002,1.444771e-001
5.095974e+002,1.443269e-001
5.100795e+002,1.442108e-001
5.105616e+002,1.442391e-001
5.110438e+002,1.444850e-001
5.115259e+002,1.449554e-001
5.120080e+002,1.455953e-001
5.124901e+002,1.463071e-001
5.129722e+002,1.469925e-001
5.134543e+002,1.475712e-001
5.139365e+002,1.480038e-001
5.144186e+002,1.482929e-001
5.149007e+002,1.484714e-001
5.153828e+002,1.485831e-001
5.158649e+002,1.486632e-001
5.163470e+002,1.487290e-001
5.168292e+002,1.487770e-001
5.173113e+002,1.487921e-001
5.177934e+002,1.487604e-001
5.182755e+002,1.486835e-001
5.187576e+002,1.485833e-001
5.192397e+002,1.484997e-001
5.197219e+002,1.484732e-001
5.202040e+002,1.485345e-001
5.206861e+002,1.486888e-001
5.211682e+002,1.489157e-001
5.216503e+002,1.491726e-001
5.221324e+002,1.494131e-001
5.226146e+002,1.495997e-001
5.230967e+002,1.497092e-001
5.235788e+002,1.497338e-001
5.240609e+002,1.496750e-001
5.245430e+002,1.495345e-001
5.250251e+002,1.493131e-001
5.255073e+002,1.490174e-001
5.259894e+002,1.486714e-001
5.264715e+002,1.483192e-001
5.269536e+002,1.480247e-001
5.274357e+002,1.478489e-001
5.279178e+002,1.478249e-001
5.284000e+002,1.479414e-001
5.288821e+002,1.481380e-001
5.293642e+002,1.483231e-001
5.298463e+002,1.483985e-001
5.303284e+002,1.483067e-001
5.308105e+002,1.480466e-001
5.312927e+002,1.476789e-001
5.317748e+002,1.472917e-001
5.322569e+002,1.469722e-001
5.327390e+002,1.467653e-001
5.332211e+002,1.466600e-001
5.337032e+002,1.465972e-001
5.341854e+002,1.465023e-001
5.346675e+002,1.463199e-001
5.351496e+002,1.460347e-001
5.356317e+002,1.456772e-001
5.361138e+002,1.453064e-001
5.365959e+002,1.449876e-001
5.370781e+002,1.447620e-001
5.375602e+002,1.446409e-001
5.380423e+002,1.446041e-001
5.385244e+002,1.446144e-001
5.390065e+002,1.446266e-001
5.394886e+002,1.446001e-001
5.399708e+002,1.445041e-001
5.404529e+002,1.443189e-001
5.409350e+002,1.440412e-001
5.414171e+002,1.436891e-001
5.418992e+002,1.433061e-001
5.423813e+002,1.429525e-001
5.428635e+002,1.426907e-001
5.433456e+002,1.425643e-001
5.438277e+002,1.425772e-001
5.443098e+002,1.426864e-001
5.447919e+002,1.428133e-001
5.452740e+002,1.428796e-001
5.457562e+002,1.428335e-001
5.462383e+002,1.426812e-001
5.467204e+002,1.424837e-001
5.472025e+002,1.423396e-001
5.476846e+002,1.423395e-001
5.481667e+002,1.425306e-001
5.486489e+002,1.428982e-001
5.491310e+002,1.433723e-001
5.496131e+002,1.438535e-001
5.500952e+002,1.442498e-001
5.505773e+002,1.445127e-001
5.510594e+002,1.446441e-001
5.515416e+002,1.446899e-001
5.520237e+002,1.447124e-001
5.525058e+002,1.447746e-001
5.529879e+002,1.449176e-001
5.534700e+002,1.451582e-001
5.539521e+002,1.454934e-001
5.544343e+002,1.459063e-001
5.549164e+002,1.463727e-001
5.553985e+002,1.468613e-001
5.558806e+002,1.473381e-001
5.563627e+002,1.477685e-001
5.568448e+002,1.481247e-001
5.573270e+002,1.483943e-001
5.578091e+002,1.485804e-001
5.582912e+002,1.486962e-001
5.587733e+002,1.487523e-001
5.592554e+002,1.487449e-001
5.597375e+002,1.486506e-001
5.602197e+002,1.484364e-001
5.607018e+002,1.480728e-001
5.611839e+002,1.475549e-001
5.616660e+002,1.469119e-001
5.621481e+002,1.462049e-001
5.626302e+002,1.455023e-001
5.631124e+002,1.448618e-001
5.635945e+002,1.443087e-001
5.640766e+002,1.438286e-001
5.645587e+002,1.433759e-001
5.650408e+002,1.428966e-001
5.655229e+002,1.423521e-001
5.660051e+002,1.417309e-001
5.664872e+002,1.410541e-001
5.669693e+002,1.403622e-001
5.674514e+002,1.397032e-001
5.679335e+002,1.391138e-001
5.684156e+002,1.386125e-001
5.688978e+002,1.381993e-001
5.693799e+002,1.378619e-001
5.698620e+002,1.375804e-001
5.703441e+002,1.373339e-001
5.708262e+002,1.371049e-001
5.713083e+002,1.368787e-001
5.717905e+002,1.366452e-001
5.722726e+002,1.364026e-001
5.727547e+002,1.361559e-001
5.732368e+002,1.359155e-001
5.737189e+002,1.356933e-001
5.742010e+002,1.354981e-001
5.746832e+002,1.353313e-001
5.751653e+002,1.351885e-001
5.756474e+002,1.350627e-001
5.761295e+002,1.349488e-001
5.766116e+002,1.348463e-001
5.770938e+002,1.347559e-001
5.775759e+002,1.346738e-001
5.780580e+002,1.345845e-001
5.785401e+002,1.344606e-001
5.790222e+002,1.342700e-001
5.795043e+002,1.339872e-001
5.799865e+002,1.336087e-001
5.804686e+002,1.331600e-001
5.809507e+002,1.326942e-001
5.814328e+002,1.322723e-001
5.819149e+002,1.319491e-001
5.823970e+002,1.317563e-001
5.828792e+002,1.316937e-001
5.833613e+002,1.317359e-001
5.838434e+002,1.318421e-001
5.843255e+002,1.319731e-001
5.848076e+002,1.320941e-001
5.852897e+002,1.321809e-001
5.857719e+002,1.322169e-001
5.862540e+002,1.321911e-001
5.867361e+002,1.321015e-001
5.872182e+002,1.319592e-001
5.877003e+002,1.317949e-001
5.881824e+002,1.316500e-001
5.886646e+002,1.315695e-001
5.891467e+002,1.315828e-001
5.896288e+002,1.316875e-001
5.901109e+002,1.318446e-001
5.905930e+002,1.319884e-001
5.910751e+002,1.320526e-001
5.915573e+002,1.319899e-001
5.920394e+002,1.317958e-001
5.925215e+002,1.315056e-001
5.930036e+002,1.311829e-001
5.934857e+002,1.308888e-001
5.939678e+002,1.306628e-001
5.944500e+002,1.305110e-001
5.949321e+002,1.304104e-001
5.954142e+002,1.303214e-001
5.958963e+002,1.302060e-001
5.963784e+002,1.300427e-001
5.968605e+002,1.298246e-001
5.973427e+002,1.295579e-001
5.978248e+002,1.292529e-001
5.983069e+002,1.289205e-001
5.987890e+002,1.285717e-001
5.992711e+002,1.282206e-001
5.997532e+002,1.278854e-001
6.002354e+002,1.275850e-001
6.007175e+002,1.273319e-001
6.011996e+002,1.271263e-001
6.016817e+002,1.269530e-001
6.021638e+002,1.267873e-001
6.026459e+002,1.266066e-001
6.031281e+002,1.264031e-001
6.036102e+002,1.261882e-001
6.040923e+002,1.259884e-001
6.045744e+002,1.258315e-001
6.050565e+002,1.257348e-001
6.055386e+002,1.256945e-001
6.060208e+002,1.256883e-001
6.065029e+002,1.256850e-001
6.069850e+002,1.256612e-001
6.074671e+002,1.256073e-001
6.079492e+002,1.255263e-001
6.084313e+002,1.254244e-001
6.089135e+002,1.252992e-001
6.093956e+002,1.251342e-001
6.098777e+002,1.249045e-001
6.103598e+002,1.245881e-001
6.108419e+002,1.241829e-001
6.113240e+002,1.237121e-001
6.118062e+002,1.232234e-001
6.122883e+002,1.227696e-001
6.127704e+002,1.223934e-001
6.132525e+002,1.221134e-001
6.137346e+002,1.219190e-001
6.142167e+002,1.217792e-001
6.146989e+002,1.216558e-001
6.151810e+002,1.215193e-001
6.156631e+002,1.213508e-001
6.161452e+002,1.211417e-001
6.166273e+002,1.208892e-001
6.171094e+002,1.205902e-001
6.175916e+002,1.202426e-001
6.180737e+002,1.198491e-001
6.185558e+002,1.194204e-001
6.190379e+002,1.189729e-001
6.195200e+002,1.185247e-001
6.200021e+002,1.180868e-001
6.204843e+002,1.176587e-001
6.209664e+002,1.172275e-001
6.214485e+002,1.167751e-001
6.219306e+002,1.162890e-001
6.224127e+002,1.157690e-001
6.228948e+002,1.152288e-001
6.233770e+002,1.146880e-001
6.238591e+002,1.141619e-001
6.243412e+002,1.136510e-001
6.248233e+002,1.131402e-001
6.253054e+002,1.126057e-001
6.257875e+002,1.120309e-001
6.262697e+002,1.114182e-001
6.267518e+002,1.107940e-001
6.272339e+002,1.101979e-001
6.277160e+002,1.096725e-001
6.281981e+002,1.092442e-001
6.286802e+002,1.089142e-001
6.291624e+002,1.086607e-001
6.296445e+002,1.084515e-001
6.301266e+002,1.082609e-001
6.306087e+002,1.080787e-001
6.310908e+002,1.079119e-001
6.315729e+002,1.077743e-001
6.320551e+002,1.076725e-001
6.325372e+002,1.075971e-001
6.330193e+002,1.075218e-001
6.335014e+002,1.074138e-001
6.339835e+002,1.072505e-001
6.344656e+002,1.070259e-001
6.349478e+002,1.067533e-001
6.354299e+002,1.064552e-001
6.359120e+002,1.061538e-001
6.363941e+002,1.058617e-001
6.368762e+002,1.055823e-001
6.373583e+002,1.053155e-001
6.378405e+002,1.050660e-001
6.383226e+002,1.048460e-001
6.388047e+002,1.046712e-001
6.392868e+002,1.045499e-001
6.397689e+002,1.044736e-001
6.402510e+002,1.044146e-001
6.407332e+002,1.043364e-001
6.412153e+002,1.042062e-001
6.416974e+002,1.040131e-001
6.421795e+002,1.037699e-001
6.426616e+002,1.035083e-001
6.431437e+002,1.032602e-001
6.436259e+002,1.030415e-001
6.441080e+002,1.028464e-001
6.445901e+002,1.026527e-001
6.450722e+002,1.024378e-001
6.455543e+002,1.021966e-001
6.460364e+002,1.019485e-001
6.465186e+002,1.017324e-001
6.470007e+002,1.015876e-001
6.474828e+002,1.015318e-001
6.479649e+002,1.015489e-001
6.484470e+002,1.015922e-001
6.489291e+002,1.016085e-001
6.494113e+002,1.015600e-001
6.498934e+002,1.014436e-001
6.503755e+002,1.012873e-001
6.508576e+002,1.011343e-001
6.513397e+002,1.010179e-001
6.518218e+002,1.009472e-001
6.523040e+002,1.009038e-001
6.527861e+002,1.008571e-001
6.532682e+002,1.007811e-001
6.537503e+002,1.006713e-001
6.542324e+002,1.005455e-001
6.547145e+002,1.004357e-001
6.551967e+002,1.003714e-001
6.556788e+002,1.003659e-001
6.561609e+002,1.004163e-001
6.566431e+002,1.005100e-001
6.571251e+002,1.006366e-001
6.576073e+002,1.007927e-001
6.580894e+002,1.009787e-001
6.585715e+002,1.011864e-001
6.590536e+002,1.013929e-001
6.595358e+002,1.015659e-001
6.600178e+002,1.016784e-001
6.605000e+002,1.017282e-001
6.609821e+002,1.017439e-001
6.614642e+002,1.017746e-001
6.619463e+002,1.018617e-001
6.624285e+002,1.020084e-001
6.629105e+002,1.021647e-001
6.633927e+002,1.022450e-001
6.638748e+002,1.021652e-001
6.643569e+002,1.018813e-001
6.648390e+002,1.014051e-001
6.653212e+002,1.008040e-001
6.658032e+002,1.002017e-001
6.662854e+002,9.977522e-002
6.667675e+002,9.978157e-002
6.672496e+002,1.004421e-001
6.677317e+002,1.016396e-001
6.682139e+002,1.027122e-001
6.686959e+002,1.030610e-001
6.691781e+002,1.026809e-001
6.696602e+002,1.018865e-001
6.701423e+002,1.009430e-001
6.706244e+002,9.999304e-002
6.711066e+002,9.909535e-002
6.715886e+002,9.825705e-002
6.720708e+002,9.746818e-002
6.725529e+002,9.671357e-002
6.730350e+002,9.598416e-002
6.735171e+002,9.528002e-002
6.739993e+002,9.460508e-002
6.744813e+002,9.395698e-002
6.749635e+002,9.331851e-002
6.754456e+002,9.265863e-002
6.759277e+002,9.194311e-002
6.764098e+002,9.114952e-002
6.768920e+002,9.028491e-002
6.773740e+002,8.938588e-002
6.778562e+002,8.851012e-002
6.783383e+002,8.771028e-002
6.788204e+002,8.702338e-002
6.793025e+002,8.645433e-002
6.797847e+002,8.597903e-002
6.802667e+002,8.555230e-002
6.807489e+002,8.513134e-002
6.812310e+002,8.469433e-002
6.817131e+002,8.424536e-002
6.821952e+002,8.380742e-002
6.826774e+002,8.340590e-002
6.831594e+002,8.305345e-002
6.836416e+002,8.274114e-002
6.841237e+002,8.244455e-002
6.846058e+002,8.213931e-002
6.850879e+002,8.181893e-002
6.855701e+002,8.150138e-002
6.860521e+002,8.122274e-002
6.865343e+002,8.101733e-002
6.870164e+002,8.090195e-002
6.874985e+002,8.086032e-002
6.879806e+002,8.084890e-002
6.884628e+002,8.081038e-002
6.889448e+002,8.070328e-002
6.894270e+002,8.051635e-002
6.899091e+002,8.027253e-002
6.903912e+002,8.001335e-002
6.908733e+002,7.978407e-002
6.913555e+002,7.961373e-002
6.918375e+002,7.950532e-002
6.923197e+002,7.944055e-002
6.928018e+002,7.939118e-002
6.932839e+002,7.933346e-002
6.937660e+002,7.925329e-002
6.942482e+002,7.914791e-002
6.947302e+002,7.901940e-002
6.952124e+002,7.886970e-002
6.956945e+002,7.869944e-002
6.961766e+002,7.850940e-002
6.966587e+002,7.830630e-002
6.971409e+002,7.810327e-002
6.976229e+002,7.791784e-002
6.981051e+002,7.776571e-002
6.985872e+002,7.765286e-002
6.990693e+002,7.757211e-002
6.995514e+002,7.750533e-002
7.000336e+002,7.743222e-002
7.005156e+002,7.733699e-002
7.009978e+002,7.721447e-002
7.014799e+002,7.706872e-002
7.019620e+002,7.690660e-002
7.024441e+002,7.673121e-002
7.029263e+002,7.654021e-002
7.034083e+002,7.632848e-002
7.038905e+002,7.609580e-002
7.043726e+002,7.585359e-002
7.048547e+002,7.562562e-002
7.053368e+002,7.543944e-002
7.058190e+002,7.531840e-002
7.063010e+002,7.526690e-002
7.067832e+002,7.526670e-002
7.072653e+002,7.527915e-002
7.077474e+002,7.526209e-002
7.082295e+002,7.518404e-002
7.087117e+002,7.503503e-002
7.091937e+002,7.482914e-002
7.096759e+002,7.459542e-002
7.101580e+002,7.436630e-002
7.106401e+002,7.416286e-002
7.111222e+002,7.399125e-002
7.116044e+002,7.384378e-002
7.120864e+002,7.370800e-002
7.125686e+002,7.357413e-002
7.130507e+002,7.344093e-002
7.135328e+002,7.331401e-002
7.140149e+002,7.320039e-002
7.144971e+002,7.310228e-002
7.149791e+002,7.301474e-002
7.154613e+002,7.292698e-002
7.159434e+002,7.282900e-002
7.164255e+002,7.271554e-002
7.169076e+002,7.258790e-002
7.173898e+002,7.245191e-002
7.178718e+002,7.231283e-002
7.183540e+002,7.217184e-002
7.188361e+002,7.202496e-002
7.193182e+002,7.186600e-002
7.198003e+002,7.169197e-002
7.202825e+002,7.150732e-002
7.207645e+002,7.132305e-002
7.212467e+002,7.115237e-002
7.217288e+002,7.100353e-002
7.222109e+002,7.087603e-002
7.226930e+002,7.076062e-002
7.231752e+002,7.064146e-002
7.236572e+002,7.050288e-002
7.241394e+002,7.033502e-002
7.246215e+002,7.013489e-002
7.251036e+002,6.990749e-002
7.255857e+002,6.966217e-002
7.260679e+002,6.941006e-002
7.265499e+002,6.916198e-002
7.270321e+002,6.892744e-002
7.275142e+002,6.871582e-002
7.279963e+002,6.853425e-002
7.284784e+002,6.838603e-002
7.289606e+002,6.826650e-002
7.294426e+002,6.816194e-002
7.299248e+002,6.805012e-002
7.304069e+002,6.790621e-002
7.308890e+002,6.771286e-002
7.313711e+002,6.746490e-002
7.318533e+002,6.717333e-002
7.323353e+002,6.686117e-002
7.328175e+002,6.655765e-002
7.332996e+002,6.628696e-002
7.337817e+002,6.606149e-002
7.342638e+002,6.588098e-002
7.347460e+002,6.573602e-002
7.352280e+002,6.561426e-002
7.357102e+002,6.550618e-002
7.361923e+002,6.540732e-002
7.366744e+002,6.531681e-002
7.371565e+002,6.523252e-002
7.376387e+002,6.514893e-002
7.381207e+002,6.505585e-002
7.386029e+002,6.494267e-002
7.390850e+002,6.480268e-002
7.395671e+002,6.463680e-002
7.400492e+002,6.445324e-002
7.405314e+002,6.426495e-002
7.410134e+002,6.408407e-002
7.414956e+002,6.391590e-002
7.419777e+002,6.375770e-002
7.424598e+002,6.360028e-002
7.429419e+002,6.343291e-002
7.434241e+002,6.324820e-002
7.439061e+002,6.304519e-002
7.443883e+002,6.282974e-002
7.448704e+002,6.261268e-002
7.453525e+002,6.240522e-002
7.458346e+002,6.221609e-002
7.463168e+002,6.205029e-002
7.467988e+002,6.190896e-002
7.472810e+002,6.179022e-002
7.477631e+002,6.168957e-002
7.482452e+002,6.160144e-002
7.487273e+002,6.151809e-002
7.492095e+002,6.143037e-002
7.496915e+002,6.133011e-002
7.501737e+002,6.121141e-002
7.506558e+002,6.107288e-002
7.511379e+002,6.091940e-002
7.516200e+002,6.076194e-002
7.521022e+002,6.061452e-002
7.525842e+002,6.049187e-002
7.530664e+002,6.040546e-002
7.535485e+002,6.035935e-002
7.540306e+002,6.034808e-002
7.545127e+002,6.035653e-002
7.549949e+002,6.036331e-002
7.554769e+002,6.034305e-002
7.559591e+002,6.027495e-002
7.564412e+002,6.014992e-002
7.569233e+002,5.997375e-002
7.574054e+002,5.976845e-002
7.578876e+002,5.956481e-002
7.583696e+002,5.939512e-002
7.588518e+002,5.928014e-002
7.593339e+002,5.922203e-002
7.598160e+002,5.920320e-002
7.602981e+002,5.919363e-002
7.607803e+002,5.916018e-002
7.612623e+002,5.908052e-002
7.617445e+002,5.895215e-002
7.622266e+002,5.879108e-002
7.627087e+002,5.862593e-002
7.631908e+002,5.848446e-002
7.636730e+002,5.838545e-002
7.641550e+002,5.833171e-002
7.646372e+002,5.831223e-002
7.651193e+002,5.830939e-002
7.656014e+002,5.830829e-002
7.660835e+002,5.830200e-002
7.665657e+002,5.829249e-002
7.670477e+002,5.828613e-002
7.675299e+002,5.828791e-002
7.680120e+002,5.829704e-002
7.684941e+002,5.830689e-002
7.689762e+002,5.830746e-002
7.694584e+002,5.829094e-002
7.699404e+002,5.825524e-002
7.704226e+002,5.820485e-002
7.709047e+002,5.814894e-002
7.713868e+002,5.809803e-002
7.718689e+002,5.806151e-002
7.723511e+002,5.804542e-002
7.728331e+002,5.805330e-002
7.733153e+002,5.808587e-002
7.737974e+002,5.814121e-002
7.742795e+002,5.821341e-002
7.747616e+002,5.829177e-002
7.752438e+002,5.836286e-002
7.757258e+002,5.841263e-002
7.762080e+002,5.843268e-002
7.766901e+002,5.842366e-002
7.771722e+002,5.839633e-002
7.776543e+002,5.836734e-002
7.781365e+002,5.835263e-002
7.786185e+002,5.836127e-002
7.791007e+002,5.839129e-002
7.795828e+002,5.843098e-002
7.800649e+002,5.846452e-002
7.805470e+002,5.848011e-002
7.810292e+002,5.847389e-002
7.815112e+002,5.845012e-002
7.819934e+002,5.841752e-002
7.824755e+002,5.838364e-002
7.829576e+002,5.834987e-002
7.834397e+002,5.831216e-002
7.839219e+002,5.826407e-002
7.844039e+002,5.820269e-002
7.848861e+002,5.813189e-002
7.853682e+002,5.806227e-002
7.858503e+002,5.800596e-002
7.863324e+002,5.797233e-002
7.868146e+002,5.796453e-002
7.872966e+002,5.797987e-002
7.877788e+002,5.801463e-002
7.882609e+002,5.806932e-002
7.887430e+002,5.814943e-002
7.892251e+002,5.826354e-002
7.897073e+002,5.841566e-002
7.901893e+002,5.859783e-002
7.906715e+002,5.878660e-002
7.911536e+002,5.895060e-002
7.916357e+002,5.905858e-002
7.921178e+002,5.909305e-002
7.926000e+002,5.905778e-002
7.930820e+002,5.897716e-002
7.935642e+002,5.888753e-002
7.940463e+002,5.882064e-002
7.945284e+002,5.879647e-002
7.950105e+002,5.881559e-002
7.954927e+002,5.886506e-002
7.959747e+002,5.892714e-002
7.964569e+002,5.899068e-002
7.969390e+002,5.905551e-002
7.974211e+002,5.912931e-002
7.979032e+002,5.921995e-002
7.983854e+002,5.932708e-002
7.988674e+002,5.943801e-002
7.993496e+002,5.953240e-002
7.998317e+002,5.958861e-002
8.003138e+002,5.959404e-002
8.007959e+002,5.954988e-002
8.012781e+002,5.947053e-002
8.017601e+002,5.937631e-002
8.022423e+002,5.928576e-002
8.027244e+002,5.921045e-002
8.032065e+002,5.915285e-002
8.036886e+002,5.911036e-002
8.041708e+002,5.907863e-002
8.046528e+002,5.905524e-002
8.051350e+002,5.903956e-002
8.056171e+002,5.903007e-002
8.060992e+002,5.902278e-002
8.065813e+002,5.901151e-002
8.070635e+002,5.899177e-002
8.075455e+002,5.896452e-002
8.080277e+002,5.893921e-002
8.085098e+002,5.893086e-002
8.089919e+002,5.895424e-002
8.094740e+002,5.901671e-002
8.099562e+002,5.911291e-002
8.104382e+002,5.922477e-002
8.109204e+002,5.932670e-002
8.114025e+002,5.939683e-002
8.118846e+002,5.942202e-002
8.123668e+002,5.940253e-002
8.128489e+002,5.934919e-002
8.133310e+002,5.927831e-002
8.138131e+002,5.920521e-002
8.142952e+002,5.913998e-002
8.147773e+002,5.908933e-002
8.152595e+002,5.905805e-002
8.157416e+002,5.905190e-002
8.162237e+002,5.907855e-002
8.167058e+002,5.914347e-002
8.171879e+002,5.924660e-002
8.176700e+002,5.938004e-002
8.181522e+002,5.952978e-002
8.186343e+002,5.967987e-002
8.191164e+002,5.981907e-002
8.195985e+002,5.994446e-002
8.200806e+002,6.006057e-002
8.205627e+002,6.017469e-002
8.210449e+002,6.029059e-002
