4.859737e+002,1.412648e-001
4.864558e+002,1.410688e-001
4.869379e+002,1.407887e-001
4.874200e+002,1.404127e-001
4.879022e+002,1.399457e-001
4.883843e+002,1.393998e-001
4.888664e+002,1.387947e-001
4.893485e+002,1.381703e-001
4.898306e+002,1.375920e-001
4.903127e+002,1.371388e-001
4.907949e+002,1.368871e-001
4.912770e+002,1.368692e-001
4.917591e+002,1.370578e-001
4.922412e+002,1.373621e-001
4.927233e+002,1.376679e-001
4.932054e+002,1.378694e-001
4.936876e+002,1.379116e-001
4.941697e+002,1.378047e-001
4.946518e+002,1.376096e-001
4.951339e+002,1.374051e-001
4.956160e+002,1.372506e-001
4.960981e+002,1.371740e-001
4.965803e+002,1.371661e-001
4.970624e+002,1.371983e-001
4.975445e+002,1.372357e-001
4.980266e+002,1.372513e-001
4.985087e+002,1.372233e-001
4.989908e+002,1.371303e-001
4.994730e+002,1.369524e-001
4.999551e+002,1.366801e-001
5.004372e+002,1.363263e-001
5.009193e+002,1.359356e-001
5.014014e+002,1.355839e-001
5.018835e+002,1.353503e-001
5.023657e+002,1.352815e-001
5.028478e+002,1.353679e-001
5.033299e+002,1.355407e-001
5.038120e+002,1.357005e-001
5.042941e+002,1.357534e-001
5.047762e+002,1.356585e-001
5.052584e+002,1.354408e-001
5.057405e+002,1.351828e-001
5.062226e+002,1.349808e-001
5.067047e+002,1.349111e-001
5.071868e+002,1.349946e-001
5.076689e+002,1.351973e-001
5.081511e+002,1.354540e-001
5.086332e+002,1.357093e-001
5.091153e+002,1.359433e-001
5.095974e+002,1.361758e-001
5.100795e+002,1.364475e-001
5.105616e+002,1.367898e-001
5.110438e+002,1.372024e-001
5.115259e+002,1.376497e-001
5.120080e+002,1.380749e-001
5.124901e+002,1.384263e-001
5.129722e+002,1.386815e-001
5.134543e+002,1.388488e-001
5.139365e+002,1.389563e-001
5.144186e+002,1.390298e-001
5.149007e+002,1.390792e-001
5.153828e+002,1.390952e-001
5.158649e+002,1.390637e-001
5.163470e+002,1.389855e-001
5.168292e+002,1.388918e-001
5.173113e+002,1.388433e-001
5.177934e+002,1.389150e-001
5.182755e+002,1.391614e-001
5.187576e+002,1.395965e-001
5.192397e+002,1.401794e-001
5.197219e+002,1.408294e-001
5.202040e+002,1.414403e-001
5.206861e+002,1.419175e-001
5.211682e+002,1.422047e-001
5.216503e+002,1.422905e-001
5.221324e+002,1.422100e-001
5.226146e+002,1.420276e-001
5.230967e+002,1.418168e-001
5.235788e+002,1.416329e-001
5.240609e+002,1.415007e-001
5.245430e+002,1.414071e-001
5.250251e+002,1.413104e-001
5.255073e+002,1.411571e-001
5.259894e+002,1.409085e-001
5.264715e+002,1.405651e-001
5.269536e+002,1.401716e-001
5.274357e+002,1.398064e-001
5.279178e+002,1.395483e-001
5.284000e+002,1.394533e-001
5.288821e+002,1.395250e-001
5.293642e+002,1.397142e-001
5.298463e+002,1.399311e-001
5.303284e+002,1.400873e-001
5.308105e+002,1.401237e-001
5.312927e+002,1.400336e-001
5.317748e+002,1.398556e-001
5.322569e+002,1.396514e-001
5.327390e+002,1.394670e-001
5.332211e+002,1.393083e-001
5.337032e+002,1.391370e-001
5.341854e+002,1.388926e-001
5.346675e+002,1.385268e-001
5.351496e+002,1.380289e-001
5.356317e+002,1.374381e-001
5.361138e+002,1.368294e-001
5.365959e+002,1.362893e-001
5.370781e+002,1.358772e-001
5.375602e+002,1.356151e-001
5.380423e+002,1.354852e-001
5.385244e+002,1.354501e-001
5.390065e+002,1.354715e-001
5.394886e+002,1.355274e-001
5.399708e+002,1.356117e-001
5.404529e+002,1.357243e-001
5.409350e+002,1.358577e-001
5.414171e+002,1.359923e-001
5.418992e+002,1.360986e-001
5.423813e+002,1.361526e-001
5.428635e+002,1.361448e-001
5.433456e+002,1.360835e-001
5.438277e+002,1.359877e-001
5.443098e+002,1.358774e-001
5.447919e+002,1.357632e-001
5.452740e+002,1.356464e-001
5.457562e+002,1.355278e-001
5.462383e+002,1.354157e-001
5.467204e+002,1.353285e-001
5.472025e+002,1.352899e-001
5.476846e+002,1.353105e-001
5.481667e+002,1.353763e-001
5.486489e+002,1.354450e-001
5.491310e+002,1.354642e-001
5.496131e+002,1.353938e-001
5.500952e+002,1.352321e-001
5.505773e+002,1.350225e-001
5.510594e+002,1.348423e-001
5.515416e+002,1.347698e-001
5.520237e+002,1.348463e-001
5.525058e+002,1.350600e-001
5.529879e+002,1.353457e-001
5.534700e+002,1.356197e-001
5.539521e+002,1.358090e-001
5.544343e+002,1.358895e-001
5.549164e+002,1.358901e-001
5.553985e+002,1.358760e-001
5.558806e+002,1.359089e-001
5.563627e+002,1.360205e-001
5.568448e+002,1.361947e-001
5.573270e+002,1.363808e-001
5.578091e+002,1.365154e-001
5.582912e+002,1.365534e-001
5.587733e+002,1.364863e-001
5.592554e+002,1.363372e-001
5.597375e+002,1.361426e-001
5.602197e+002,1.359297e-001
5.607018e+002,1.357035e-001
5.611839e+002,1.354469e-001
5.616660e+002,1.351340e-001
5.621481e+002,1.347480e-001
5.626302e+002,1.342927e-001
5.631124e+002,1.337926e-001
5.635945e+002,1.332825e-001
5.640766e+002,1.327921e-001
5.645587e+002,1.323379e-001
5.650408e+002,1.319216e-001
5.655229e+002,1.315358e-001
5.660051e+002,1.311711e-001
5.664872e+002,1.308216e-001
5.669693e+002,1.304817e-001
5.674514e+002,1.301399e-001
5.679335e+002,1.297774e-001
5.684156e+002,1.293699e-001
5.688978e+002,1.288993e-001
5.693799e+002,1.283660e-001
5.698620e+002,1.277968e-001
5.703441e+002,1.272441e-001
5.708262e+002,1.267672e-001
5.713083e+002,1.264197e-001
5.717905e+002,1.262258e-001
5.722726e+002,1.261742e-001
5.727547e+002,1.262209e-001
5.732368e+002,1.263068e-001
5.737189e+002,1.263757e-001
5.742010e+002,1.263861e-001
5.746832e+002,1.263209e-001
5.751653e+002,1.261849e-001
5.756474e+002,1.259987e-001
5.761295e+002,1.257886e-001
5.766116e+002,1.255809e-001
5.770938e+002,1.253941e-001
5.775759e+002,1.252352e-001
5.780580e+002,1.250968e-001
5.785401e+002,1.249574e-001
5.790222e+002,1.247854e-001
5.795043e+002,1.245448e-001
5.799865e+002,1.242099e-001
5.804686e+002,1.237769e-001
5.809507e+002,1.232718e-001
5.814328e+002,1.227477e-001
5.819149e+002,1.222784e-001
5.823970e+002,1.219426e-001
5.828792e+002,1.217987e-001
5.833613e+002,1.218763e-001
5.838434e+002,1.221634e-001
5.843255e+002,1.226101e-001
5.848076e+002,1.231319e-001
5.852897e+002,1.236299e-001
5.857719e+002,1.240113e-001
5.862540e+002,1.242004e-001
5.867361e+002,1.241651e-001
5.872182e+002,1.239215e-001
5.877003e+002,1.235360e-001
5.881824e+002,1.231015e-001
5.886646e+002,1.227180e-001
5.891467e+002,1.224624e-001
5.896288e+002,1.223622e-001
5.901109e+002,1.223928e-001
5.905930e+002,1.224876e-001
5.910751e+002,1.225691e-001
5.915573e+002,1.225717e-001
5.920394e+002,1.224700e-001
5.925215e+002,1.222813e-001
5.930036e+002,1.220526e-001
5.934857e+002,1.218328e-001
5.939678e+002,1.216534e-001
5.944500e+002,1.215165e-001
5.949321e+002,1.214011e-001
5.954142e+002,1.212772e-001
5.958963e+002,1.211245e-001
5.963784e+002,1.209425e-001
5.968605e+002,1.207454e-001
5.973427e+002,1.205507e-001
5.978248e+002,1.203638e-001
5.983069e+002,1.201725e-001
5.987890e+002,1.199517e-001
5.992711e+002,1.196796e-001
5.997532e+002,1.193518e-001
6.002354e+002,1.189888e-001
6.007175e+002,1.186332e-001
6.011996e+002,1.183343e-001
6.016817e+002,1.181268e-001
6.021638e+002,1.180211e-001
6.026459e+002,1.180001e-001
6.031281e+002,1.180310e-001
6.036102e+002,1.180754e-001
6.040923e+002,1.181050e-001
6.045744e+002,1.181056e-001
6.050565e+002,1.180713e-001
6.055386e+002,1.179995e-001
6.060208e+002,1.178856e-001
6.065029e+002,1.177231e-001
6.069850e+002,1.175089e-001
6.074671e+002,1.172498e-001
6.079492e+002,1.169629e-001
6.084313e+002,1.166700e-001
6.089135e+002,1.163907e-001
6.093956e+002,1.161323e-001
6.098777e+002,1.158861e-001
6.103598e+002,1.156324e-001
6.108419e+002,1.153510e-001
6.113240e+002,1.150316e-001
6.118062e+002,1.146788e-001
6.122883e+002,1.143109e-001
6.127704e+002,1.139517e-001
6.132525e+002,1.136244e-001
6.137346e+002,1.133429e-001
6.142167e+002,1.131142e-001
6.146989e+002,1.129413e-001
6.151810e+002,1.128255e-001
6.156631e+002,1.127673e-001
6.161452e+002,1.127595e-001
6.166273e+002,1.127832e-001
6.171094e+002,1.128034e-001
6.175916e+002,1.127780e-001
6.180737e+002,1.126729e-001
6.185558e+002,1.124711e-001
6.190379e+002,1.121790e-001
6.195200e+002,1.118186e-001
6.200021e+002,1.114151e-001
6.204843e+002,1.109835e-001
6.209664e+002,1.105240e-001
6.214485e+002,1.100263e-001
6.219306e+002,1.094808e-001
6.224127e+002,1.088898e-001
6.228948e+002,1.082762e-001
6.233770e+002,1.076770e-001
6.238591e+002,1.071351e-001
6.243412e+002,1.066801e-001
6.248233e+002,1.063183e-001
6.253054e+002,1.060312e-001
6.257875e+002,1.057873e-001
6.262697e+002,1.055567e-001
6.267518e+002,1.053256e-001
6.272339e+002,1.050999e-001
6.277160e+002,1.048966e-001
6.281981e+002,1.047280e-001
6.286802e+002,1.045883e-001
6.291624e+002,1.044488e-001
6.296445e+002,1.042685e-001
6.301266e+002,1.040132e-001
6.306087e+002,1.036708e-001
6.310908e+002,1.032621e-001
6.315729e+002,1.028356e-001
6.320551e+002,1.024543e-001
6.325372e+002,1.021700e-001
6.330193e+002,1.020105e-001
6.335014e+002,1.019699e-001
6.339835e+002,1.020160e-001
6.344656e+002,1.020999e-001
6.349478e+002,1.021711e-001
6.354299e+002,1.021899e-001
6.359120e+002,1.021268e-001
6.363941e+002,1.019682e-001
6.368762e+002,1.017159e-001
6.373583e+002,1.013878e-001
6.378405e+002,1.010145e-001
6.383226e+002,1.006347e-001
6.388047e+002,1.002885e-001
6.392868e+002,1.000039e-001
6.397689e+002,9.979115e-002
6.402510e+002,9.963746e-002
6.407332e+002,9.951423e-002
6.412153e+002,9.938604e-002
6.416974e+002,9.922633e-002
6.421795e+002,9.902592e-002
6.426616e+002,9.879266e-002
6.431437e+002,9.854527e-002
6.436259e+002,9.830301e-002
6.441080e+002,9.808018e-002
6.445901e+002,9.788317e-002
6.450722e+002,9.771554e-002
6.455543e+002,9.758394e-002
6.460364e+002,9.749962e-002
6.465186e+002,9.747544e-002
6.470007e+002,9.751534e-002
6.474828e+002,9.760551e-002
6.479649e+002,9.770977e-002
6.484470e+002,9.778036e-002
6.489291e+002,9.777758e-002
6.494113e+002,9.768393e-002
6.498934e+002,9.751206e-002
6.503755e+002,9.729661e-002
6.508576e+002,9.708044e-002
6.513397e+002,9.689461e-002
6.518218e+002,9.675096e-002
6.523040e+002,9.664196e-002
6.527861e+002,9.655161e-002
6.532682e+002,9.646761e-002
6.537503e+002,9.638946e-002
6.542324e+002,9.632666e-002
6.547145e+002,9.628923e-002
6.551967e+002,9.627645e-002
6.556788e+002,9.627352e-002
6.561609e+002,9.625664e-002
6.566431e+002,9.620806e-002
6.571251e+002,9.612697e-002
6.576073e+002,9.603310e-002
6.580894e+002,9.595618e-002
6.585715e+002,9.592365e-002
6.590536e+002,9.594523e-002
6.595358e+002,9.600970e-002
6.600178e+002,9.609250e-002
6.605000e+002,9.617258e-002
6.609821e+002,9.624581e-002
6.614642e+002,9.632386e-002
6.619463e+002,9.642160e-002
6.624285e+002,9.653778e-002
6.629105e+002,9.664432e-002
6.633927e+002,9.669594e-002
6.638748e+002,9.665143e-002
6.643569e+002,9.649777e-002
6.648390e+002,9.625880e-002
6.653212e+002,9.599726e-002
6.658032e+002,9.581491e-002
6.662854e+002,9.584635e-002
6.667675e+002,9.624805e-002
6.672496e+002,9.707046e-002
6.677317e+002,9.804542e-002
6.682139e+002,9.859508e-002
6.686959e+002,9.841952e-002
6.691781e+002,9.771725e-002
6.696602e+002,9.681472e-002
6.701423e+002,9.590369e-002
6.706244e+002,9.505434e-002
6.711066e+002,9.427220e-002
6.715886e+002,9.353307e-002
6.720708e+002,9.281299e-002
6.725529e+002,9.210312e-002
6.730350e+002,9.141469e-002
6.735171e+002,9.077737e-002
6.739993e+002,9.021994e-002
6.744813e+002,8.975354e-002
6.749635e+002,8.936228e-002
6.754456e+002,8.900402e-002
6.759277e+002,8.862530e-002
6.764098e+002,8.817806e-002
6.768920e+002,8.764593e-002
6.773740e+002,8.704703e-002
6.778562e+002,8.642717e-002
6.783383e+002,8.583426e-002
6.788204e+002,8.530580e-002
6.793025e+002,8.485285e-002
6.797847e+002,8.446296e-002
6.802667e+002,8.410934e-002
6.807489e+002,8.376990e-002
6.812310e+002,8.344024e-002
6.817131e+002,8.313543e-002
6.821952e+002,8.288011e-002
6.826774e+002,8.269296e-002
6.831594e+002,8.257300e-002
6.836416e+002,8.249667e-002
6.841237e+002,8.242372e-002
6.846058e+002,8.231689e-002
6.850879e+002,8.215969e-002
6.855701e+002,8.196153e-002
6.860521e+002,8.175133e-002
6.865343e+002,8.156019e-002
6.870164e+002,8.140713e-002
6.874985e+002,8.128770e-002
6.879806e+002,8.117756e-002
6.884628e+002,8.104352e-002
6.889448e+002,8.086351e-002
6.894270e+002,8.063589e-002
6.899091e+002,8.038200e-002
6.903912e+002,8.013443e-002
6.908733e+002,7.992563e-002
6.913555e+002,7.977503e-002
6.918375e+002,7.968263e-002
6.923197e+002,7.963224e-002
6.928018e+002,7.960059e-002
6.932839e+002,7.956713e-002
6.937660e+002,7.951714e-002
6.942482e+002,7.944366e-002
6.947302e+002,7.934341e-002
6.952124e+002,7.921491e-002
6.956945e+002,7.905803e-002
6.961766e+002,7.887594e-002
6.966587e+002,7.867732e-002
6.971409e+002,7.847434e-002
6.976229e+002,7.828075e-002
6.981051e+002,7.810573e-002
6.985872e+002,7.795016e-002
6.990693e+002,7.780661e-002
6.995514e+002,7.766332e-002
7.000336e+002,7.751080e-002
7.005156e+002,7.734708e-002
7.009978e+002,7.717841e-002
7.014799e+002,7.701487e-002
7.019620e+002,7.686305e-002
7.024441e+002,7.671955e-002
7.029263e+002,7.657037e-002
7.034083e+002,7.639559e-002
7.038905e+002,7.618120e-002
7.043726e+002,7.592683e-002
7.048547e+002,7.565071e-002
7.053368e+002,7.538328e-002
7.058190e+002,7.515997e-002
7.063010e+002,7.500561e-002
7.067832e+002,7.492583e-002
7.072653e+002,7.490500e-002
7.077474e+002,7.491374e-002
7.082295e+002,7.491984e-002
7.087117e+002,7.489721e-002
7.091937e+002,7.483414e-002
7.096759e+002,7.472952e-002
7.101580e+002,7.458936e-002
7.106401e+002,7.442006e-002
7.111222e+002,7.422803e-002
7.116044e+002,7.401981e-002
7.120864e+002,7.380612e-002
7.125686e+002,7.360455e-002
7.130507e+002,7.343650e-002
7.135328e+002,7.332076e-002
7.140149e+002,7.326581e-002
7.144971e+002,7.326283e-002
7.149791e+002,7.328628e-002
7.154613e+002,7.330013e-002
7.159434e+002,7.327424e-002
7.164255e+002,7.319336e-002
7.169076e+002,7.306417e-002
7.173898e+002,7.291028e-002
7.178718e+002,7.276478e-002
7.183540e+002,7.265475e-002
7.188361e+002,7.258966e-002
7.193182e+002,7.255688e-002
7.198003e+002,7.252634e-002
7.202825e+002,7.246405e-002
7.207645e+002,7.234340e-002
7.212467e+002,7.215878e-002
7.217288e+002,7.192320e-002
7.222109e+002,7.166345e-002
7.226930e+002,7.140674e-002
7.231752e+002,7.117415e-002
7.236572e+002,7.097410e-002
7.241394e+002,7.080180e-002
7.246215e+002,7.064189e-002
7.251036e+002,7.047432e-002
7.255857e+002,7.028172e-002
7.260679e+002,7.005274e-002
7.265499e+002,6.978596e-002
7.270321e+002,6.948949e-002
7.275142e+002,6.917962e-002
7.279963e+002,6.887487e-002
7.284784e+002,6.859384e-002
7.289606e+002,6.834976e-002
7.294426e+002,6.814686e-002
7.299248e+002,6.798021e-002
7.304069e+002,6.783749e-002
7.308890e+002,6.770500e-002
7.313711e+002,6.757099e-002
7.318533e+002,6.743088e-002
7.323353e+002,6.728771e-002
7.328175e+002,6.715044e-002
7.332996e+002,6.702921e-002
7.337817e+002,6.693070e-002
7.342638e+002,6.685553e-002
7.347460e+002,6.679755e-002
7.352280e+002,6.674532e-002
7.357102e+002,6.668559e-002
7.361923e+002,6.660655e-002
7.366744e+002,6.650015e-002
7.371565e+002,6.636370e-002
7.376387e+002,6.620074e-002
7.381207e+002,6.602079e-002
7.386029e+002,6.583822e-002
7.390850e+002,6.566937e-002
7.395671e+002,6.553017e-002
7.400492e+002,6.542951e-002
7.405314e+002,6.536660e-002
7.410134e+002,6.532802e-002
7.414956e+002,6.529178e-002
7.419777e+002,6.523159e-002
7.424598e+002,6.512684e-002
7.429419e+002,6.497003e-002
7.434241e+002,6.476948e-002
7.439061e+002,6.454772e-002
7.443883e+002,6.433176e-002
7.448704e+002,6.414725e-002
7.453525e+002,6.400647e-002
7.458346e+002,6.390730e-002
7.463168e+002,6.383426e-002
7.467988e+002,6.376733e-002
7.472810e+002,6.368809e-002
7.477631e+002,6.358493e-002
7.482452e+002,6.345588e-002
7.487273e+002,6.330486e-002
7.492095e+002,6.313890e-002
7.496915e+002,6.296493e-002
7.501737e+002,6.278992e-002
7.506558e+002,6.262237e-002
7.511379e+002,6.247370e-002
7.516200e+002,6.235851e-002
7.521022e+002,6.228990e-002
7.525842e+002,6.227410e-002
7.530664e+002,6.230561e-002
7.535485e+002,6.236685e-002
7.540306e+002,6.243119e-002
7.545127e+002,6.247048e-002
7.549949e+002,6.246528e-002
7.554769e+002,6.240828e-002
7.559591e+002,6.230646e-002
7.564412e+002,6.217537e-002
7.569233e+002,6.203381e-002
7.574054e+002,6.189631e-002
7.578876e+002,6.176994e-002
7.583696e+002,6.165665e-002
7.588518e+002,6.155634e-002
7.593339e+002,6.147030e-002
7.598160e+002,6.140220e-002
7.602981e+002,6.135511e-002
7.607803e+002,6.132775e-002
7.612623e+002,6.131187e-002
7.617445e+002,6.129444e-002
7.622266e+002,6.126097e-002
7.627087e+002,6.120314e-002
7.631908e+002,6.112364e-002
7.636730e+002,6.103680e-002
7.641550e+002,6.096287e-002
7.646372e+002,6.092013e-002
7.651193e+002,6.091773e-002
7.656014e+002,6.095112e-002
7.660835e+002,6.100508e-002
7.665657e+002,6.106006e-002
7.670477e+002,6.110209e-002
7.675299e+002,6.112627e-002
7.680120e+002,6.113760e-002
7.684941e+002,6.114508e-002
7.689762e+002,6.115481e-002
7.694584e+002,6.116381e-002
7.699404e+002,6.116080e-002
7.704226e+002,6.112990e-002
7.709047e+002,6.106098e-002
7.713868e+002,6.095616e-002
7.718689e+002,6.083284e-002
7.723511e+002,6.071709e-002
7.728331e+002,6.063643e-002
7.733153e+002,6.060911e-002
7.737974e+002,6.063704e-002
7.742795e+002,6.070638e-002
7.747616e+002,6.079335e-002
7.752438e+002,6.087461e-002
7.757258e+002,6.093340e-002
7.762080e+002,6.096493e-002
7.766901e+002,6.097484e-002
7.771722e+002,6.097438e-002
7.776543e+002,6.097404e-002
7.781365e+002,6.098075e-002
7.786185e+002,6.099692e-002
7.791007e+002,6.102239e-002
7.795828e+002,6.105679e-002
7.800649e+002,6.110007e-002
7.805470e+002,6.115103e-002
7.810292e+002,6.120562e-002
7.815112e+002,6.125456e-002
7.819934e+002,6.128650e-002
7.824755e+002,6.129020e-002
7.829576e+002,6.126063e-002
7.834397e+002,6.120283e-002
7.839219e+002,6.113165e-002
7.844039e+002,6.106670e-002
7.848861e+002,6.102670e-002
7.853682e+002,6.102319e-002
7.858503e+002,6.105743e-002
7.863324e+002,6.112181e-002
7.868146e+002,6.120516e-002
7.872966e+002,6.129852e-002
7.877788e+002,6.139839e-002
7.882609e+002,6.150843e-002
7.887430e+002,6.163416e-002
7.892251e+002,6.177987e-002
7.897073e+002,6.194423e-002
7.901893e+002,6.211974e-002
7.906715e+002,6.229422e-002
7.911536e+002,6.245579e-002
7.916357e+002,6.259542e-002
7.921178e+002,6.270895e-002
7.926000e+002,6.279647e-002
7.930820e+002,6.286065e-002
7.935642e+002,6.290637e-002
7.940463e+002,6.294092e-002
7.945284e+002,6.297573e-002
7.950105e+002,6.302657e-002
7.954927e+002,6.310970e-002
7.959747e+002,6.323870e-002
7.964569e+002,6.341615e-002
7.969390e+002,6.363047e-002
7.974211e+002,6.385422e-002
7.979032e+002,6.405365e-002
7.983854e+002,6.419560e-002
7.988674e+002,6.425960e-002
7.993496e+002,6.424428e-002
7.998317e+002,6.416645e-002
8.003138e+002,6.405335e-002
8.007959e+002,6.393068e-002
8.012781e+002,6.381603e-002
8.017601e+002,6.371353e-002
8.022423e+002,6.361746e-002
8.027244e+002,6.351912e-002
8.032065e+002,6.341504e-002
8.036886e+002,6.331084e-002
8.041708e+002,6.321973e-002
8.046528e+002,6.315511e-002
8.051350e+002,6.312449e-002
8.056171e+002,6.312288e-002
8.060992e+002,6.313469e-002
8.065813e+002,6.313688e-002
8.070635e+002,6.310955e-002
8.075455e+002,6.304339e-002
8.080277e+002,6.294210e-002
8.085098e+002,6.282136e-002
8.089919e+002,6.270202e-002
8.094740e+002,6.260461e-002
8.099562e+002,6.254146e-002
8.104382e+002,6.251514e-002
8.109204e+002,6.251892e-002
8.114025e+002,6.254189e-002
8.118846e+002,6.257020e-002
8.123668e+002,6.259110e-002
8.128489e+002,6.259527e-002
8.133310e+002,6.257575e-002
8.138131e+002,6.253017e-002
8.142952e+002,6.246126e-002
8.147773e+002,6.237783e-002
8.152595e+002,6.229407e-002
8.157416e+002,6.222615e-002
8.162237e+002,6.218982e-002
8.167058e+002,6.219288e-002
8.171879e+002,6.223341e-002
8.176700e+002,6.229812e-002
8.181522e+002,6.236769e-002
8.186343e+002,6.242224e-002
8.191164e+002,6.244891e-002
8.195985e+002,6.244650e-002
8.200806e+002,6.242553e-002
8.205627e+002,6.240346e-002
8.210449e+002,6.239611e-002
