4.425832e+002,1.678433e-001
4.430653e+002,1.677478e-001
4.435474e+002,1.676706e-001
4.440295e+002,1.676687e-001
4.445116e+002,1.678514e-001
4.449937e+002,1.683173e-001
4.454759e+002,1.690687e-001
4.459580e+002,1.699886e-001
4.464401e+002,1.708649e-001
4.469222e+002,1.714970e-001
4.474043e+002,1.717784e-001
4.478864e+002,1.717484e-001
4.483686e+002,1.715593e-001
4.488507e+002,1.713982e-001
4.493328e+002,1.713763e-001
4.498149e+002,1.714697e-001
4.502970e+002,1.715270e-001
4.507791e+002,1.713500e-001
4.512613e+002,1.708038e-001
4.517434e+002,1.698839e-001
4.522255e+002,1.687377e-001
4.527076e+002,1.676012e-001
4.531897e+002,1.667133e-001
4.536718e+002,1.662086e-001
4.541540e+002,1.660988e-001
4.546361e+002,1.663041e-001
4.551182e+002,1.667179e-001
4.556003e+002,1.672570e-001
4.560824e+002,1.678878e-001
4.565645e+002,1.686059e-001
4.570467e+002,1.693885e-001
4.575288e+002,1.701668e-001
4.580109e+002,1.708358e-001
4.584930e+002,1.712890e-001
4.589751e+002,1.714805e-001
4.594572e+002,1.714482e-001
4.599394e+002,1.712980e-001
4.604215e+002,1.711531e-001
4.609036e+002,1.711089e-001
4.613857e+002,1.711937e-001
4.618678e+002,1.713686e-001
4.623499e+002,1.715501e-001
4.628321e+002,1.716577e-001
4.633142e+002,1.716502e-001
4.637963e+002,1.715258e-001
4.642784e+002,1.713044e-001
4.647606e+002,1.709962e-001
4.652427e+002,1.705870e-001
4.657248e+002,1.700476e-001
4.662069e+002,1.693620e-001
4.666890e+002,1.685597e-001
4.671711e+002,1.677175e-001
4.676533e+002,1.669433e-001
4.681354e+002,1.663308e-001
4.686175e+002,1.659135e-001
4.690996e+002,1.656575e-001
4.695817e+002,1.654800e-001
4.700638e+002,1.652970e-001
4.705460e+002,1.650607e-001
4.710281e+002,1.647849e-001
4.715102e+002,1.645275e-001
4.719923e+002,1.643515e-001
4.724744e+002,1.642758e-001
4.729565e+002,1.642575e-001
4.734387e+002,1.642083e-001
4.739208e+002,1.640477e-001
4.744029e+002,1.637420e-001
4.748850e+002,1.633266e-001
4.753671e+002,1.628796e-001
4.758492e+002,1.624817e-001
4.763314e+002,1.621635e-001
4.768135e+002,1.618830e-001
4.772956e+002,1.615438e-001
4.777777e+002,1.610467e-001
4.782598e+002,1.603486e-001
4.787419e+002,1.594991e-001
4.792241e+002,1.586212e-001
4.797062e+002,1.578647e-001
4.801883e+002,1.573384e-001
4.806704e+002,1.570558e-001
4.811525e+002,1.569316e-001
4.816346e+002,1.568188e-001
4.821168e+002,1.565855e-001
4.825989e+002,1.561608e-001
4.830810e+002,1.555719e-001
4.835631e+002,1.549195e-001
4.840452e+002,1.543348e-001
4.845273e+002,1.539089e-001
4.850095e+002,1.536601e-001
4.854916e+002,1.535314e-001
4.859737e+002,1.534295e-001
4.864558e+002,1.532668e-001
4.869379e+002,1.530007e-001
4.874200e+002,1.526453e-001
4.879022e+002,1.522557e-001
4.883843e+002,1.518956e-001
4.888664e+002,1.516064e-001
4.893485e+002,1.513978e-001
4.898306e+002,1.512506e-001
4.903127e+002,1.511358e-001
4.907949e+002,1.510313e-001
4.912770e+002,1.509323e-001
4.917591e+002,1.508468e-001
4.922412e+002,1.507835e-001
4.927233e+002,1.507396e-001
4.932054e+002,1.506931e-001
4.936876e+002,1.506075e-001
4.941697e+002,1.504459e-001
4.946518e+002,1.501795e-001
4.951339e+002,1.498024e-001
4.956160e+002,1.493331e-001
4.960981e+002,1.488152e-001
4.965803e+002,1.483041e-001
4.970624e+002,1.478559e-001
4.975445e+002,1.475161e-001
4.980266e+002,1.473058e-001
4.985087e+002,1.472216e-001
4.989908e+002,1.472393e-001
4.994730e+002,1.473284e-001
4.999551e+002,1.474633e-001
5.004372e+002,1.476350e-001
5.009193e+002,1.478505e-001
5.014014e+002,1.481261e-001
5.018835e+002,1.484685e-001
5.023657e+002,1.488608e-001
5.028478e+002,1.492580e-001
5.033299e+002,1.496020e-001
5.038120e+002,1.498442e-001
5.042941e+002,1.499654e-001
5.047762e+002,1.499866e-001
5.052584e+002,1.499582e-001
5.057405e+002,1.499384e-001
5.062226e+002,1.499577e-001
5.067047e+002,1.500044e-001
5.071868e+002,1.500251e-001
5.076689e+002,1.499577e-001
5.081511e+002,1.497637e-001
5.086332e+002,1.494627e-001
5.091153e+002,1.491326e-001
5.095974e+002,1.488924e-001
5.100795e+002,1.488483e-001
5.105616e+002,1.490548e-001
5.110438e+002,1.494903e-001
5.115259e+002,1.500705e-001
5.120080e+002,1.506812e-001
5.124901e+002,1.512284e-001
5.129722e+002,1.516757e-001
5.134543e+002,1.520443e-001
5.139365e+002,1.523883e-001
5.144186e+002,1.527525e-001
5.149007e+002,1.531438e-001
5.153828e+002,1.535189e-001
5.158649e+002,1.538087e-001
5.163470e+002,1.539534e-001
5.168292e+002,1.539446e-001
5.173113e+002,1.538386e-001
5.177934e+002,1.537441e-001
5.182755e+002,1.537703e-001
5.187576e+002,1.539905e-001
5.192397e+002,1.544048e-001
5.197219e+002,1.549430e-001
5.202040e+002,1.554854e-001
5.206861e+002,1.559120e-001
5.211682e+002,1.561455e-001
5.216503e+002,1.561655e-001
5.221324e+002,1.560100e-001
5.226146e+002,1.557495e-001
5.230967e+002,1.554591e-001
5.235788e+002,1.551874e-001
5.240609e+002,1.549488e-001
5.245430e+002,1.547297e-001
5.250251e+002,1.545050e-001
5.255073e+002,1.542572e-001
5.259894e+002,1.539934e-001
5.264715e+002,1.537455e-001
5.269536e+002,1.535650e-001
5.274357e+002,1.535034e-001
5.279178e+002,1.535910e-001
5.284000e+002,1.538260e-001
5.288821e+002,1.541666e-001
5.293642e+002,1.545382e-001
5.298463e+002,1.548437e-001
5.303284e+002,1.549993e-001
5.308105e+002,1.549531e-001
5.312927e+002,1.547050e-001
5.317748e+002,1.543034e-001
5.322569e+002,1.538318e-001
5.327390e+002,1.533752e-001
5.332211e+002,1.529864e-001
5.337032e+002,1.526725e-001
5.341854e+002,1.523914e-001
5.346675e+002,1.520767e-001
5.351496e+002,1.516633e-001
5.356317e+002,1.511243e-001
5.361138e+002,1.504845e-001
5.365959e+002,1.498183e-001
5.370781e+002,1.492187e-001
5.375602e+002,1.487728e-001
5.380423e+002,1.485302e-001
5.385244e+002,1.484877e-001
5.390065e+002,1.485970e-001
5.394886e+002,1.487844e-001
5.399708e+002,1.489799e-001
5.404529e+002,1.491302e-001
5.409350e+002,1.492124e-001
5.414171e+002,1.492305e-001
5.418992e+002,1.492047e-001
5.423813e+002,1.491599e-001
5.428635e+002,1.491178e-001
5.433456e+002,1.490931e-001
5.438277e+002,1.490925e-001
5.443098e+002,1.491163e-001
5.447919e+002,1.491591e-001
5.452740e+002,1.492116e-001
5.457562e+002,1.492599e-001
5.462383e+002,1.492906e-001
5.467204e+002,1.492945e-001
5.472025e+002,1.492694e-001
5.476846e+002,1.492205e-001
5.481667e+002,1.491597e-001
5.486489e+002,1.491015e-001
5.491310e+002,1.490575e-001
5.496131e+002,1.490362e-001
5.500952e+002,1.490440e-001
5.505773e+002,1.490857e-001
5.510594e+002,1.491684e-001
5.515416e+002,1.492983e-001
5.520237e+002,1.494765e-001
5.525058e+002,1.496922e-001
5.529879e+002,1.499212e-001
5.534700e+002,1.501310e-001
5.539521e+002,1.502877e-001
5.544343e+002,1.503735e-001
5.549164e+002,1.503960e-001
5.553985e+002,1.503914e-001
5.558806e+002,1.504127e-001
5.563627e+002,1.505138e-001
5.568448e+002,1.507269e-001
5.573270e+002,1.510457e-001
5.578091e+002,1.514212e-001
5.582912e+002,1.517712e-001
5.587733e+002,1.520090e-001
5.592554e+002,1.520581e-001
5.597375e+002,1.518793e-001
5.602197e+002,1.514778e-001
5.607018e+002,1.508965e-001
5.611839e+002,1.501971e-001
5.616660e+002,1.494426e-001
5.621481e+002,1.486847e-001
5.626302e+002,1.479549e-001
5.631124e+002,1.472727e-001
5.635945e+002,1.466510e-001
5.640766e+002,1.461008e-001
5.645587e+002,1.456309e-001
5.650408e+002,1.452421e-001
5.655229e+002,1.449208e-001
5.660051e+002,1.446359e-001
5.664872e+002,1.443464e-001
5.669693e+002,1.440131e-001
5.674514e+002,1.436097e-001
5.679335e+002,1.431355e-001
5.684156e+002,1.426145e-001
5.688978e+002,1.420874e-001
5.693799e+002,1.415939e-001
5.698620e+002,1.411628e-001
5.703441e+002,1.408046e-001
5.708262e+002,1.405143e-001
5.713083e+002,1.402803e-001
5.717905e+002,1.400935e-001
5.722726e+002,1.399517e-001
5.727547e+002,1.398565e-001
5.732368e+002,1.398050e-001
5.737189e+002,1.397833e-001
5.742010e+002,1.397626e-001
5.746832e+002,1.397084e-001
5.751653e+002,1.395905e-001
5.756474e+002,1.393969e-001
5.761295e+002,1.391376e-001
5.766116e+002,1.388406e-001
5.770938e+002,1.385347e-001
5.775759e+002,1.382325e-001
5.780580e+002,1.379225e-001
5.785401e+002,1.375734e-001
5.790222e+002,1.371516e-001
5.795043e+002,1.366415e-001
5.799865e+002,1.360632e-001
5.804686e+002,1.354717e-001
5.809507e+002,1.349477e-001
5.814328e+002,1.345635e-001
5.819149e+002,1.343647e-001
5.823970e+002,1.343528e-001
5.828792e+002,1.344885e-001
5.833613e+002,1.347047e-001
5.838434e+002,1.349313e-001
5.843255e+002,1.351187e-001
5.848076e+002,1.352409e-001
5.852897e+002,1.352969e-001
5.857719e+002,1.352998e-001
5.862540e+002,1.352675e-001
5.867361e+002,1.352164e-001
5.872182e+002,1.351627e-001
5.877003e+002,1.351257e-001
5.881824e+002,1.351244e-001
5.886646e+002,1.351745e-001
5.891467e+002,1.352760e-001
5.896288e+002,1.354074e-001
5.901109e+002,1.355222e-001
5.905930e+002,1.355624e-001
5.910751e+002,1.354795e-001
5.915573e+002,1.352512e-001
5.920394e+002,1.348937e-001
5.925215e+002,1.344544e-001
5.930036e+002,1.339988e-001
5.934857e+002,1.335811e-001
5.939678e+002,1.332314e-001
5.944500e+002,1.329504e-001
5.949321e+002,1.327187e-001
5.954142e+002,1.325125e-001
5.958963e+002,1.323200e-001
5.963784e+002,1.321462e-001
5.968605e+002,1.320067e-001
5.973427e+002,1.319134e-001
5.978248e+002,1.318610e-001
5.983069e+002,1.318230e-001
5.987890e+002,1.317615e-001
5.992711e+002,1.316434e-001
5.997532e+002,1.314562e-001
6.002354e+002,1.312154e-001
6.007175e+002,1.309588e-001
6.011996e+002,1.307300e-001
6.016817e+002,1.305548e-001
6.021638e+002,1.304325e-001
6.026459e+002,1.303339e-001
6.031281e+002,1.302176e-001
6.036102e+002,1.300472e-001
6.040923e+002,1.298107e-001
6.045744e+002,1.295255e-001
6.050565e+002,1.292319e-001
6.055386e+002,1.289732e-001
6.060208e+002,1.287770e-001
6.065029e+002,1.286431e-001
6.069850e+002,1.285444e-001
6.074671e+002,1.284384e-001
6.079492e+002,1.282847e-001
6.084313e+002,1.280624e-001
6.089135e+002,1.277753e-001
6.093956e+002,1.274491e-001
6.098777e+002,1.271161e-001
6.103598e+002,1.268038e-001
6.108419e+002,1.265224e-001
6.113240e+002,1.262637e-001
6.118062e+002,1.260080e-001
6.122883e+002,1.257368e-001
6.127704e+002,1.254435e-001
6.132525e+002,1.251388e-001
6.137346e+002,1.248458e-001
6.142167e+002,1.245930e-001
6.146989e+002,1.243991e-001
6.151810e+002,1.242649e-001
6.156631e+002,1.241692e-001
6.161452e+002,1.240740e-001
6.166273e+002,1.239378e-001
6.171094e+002,1.237273e-001
6.175916e+002,1.234320e-001
6.180737e+002,1.230651e-001
6.185558e+002,1.226548e-001
6.190379e+002,1.222266e-001
6.195200e+002,1.217930e-001
6.200021e+002,1.213485e-001
6.204843e+002,1.208777e-001
6.209664e+002,1.203654e-001
6.214485e+002,1.198107e-001
6.219306e+002,1.192318e-001
6.224127e+002,1.186624e-001
6.228948e+002,1.181377e-001
6.233770e+002,1.176775e-001
6.238591e+002,1.172768e-001
6.243412e+002,1.169050e-001
6.248233e+002,1.165180e-001
6.253054e+002,1.160736e-001
6.257875e+002,1.155550e-001
6.262697e+002,1.149768e-001
6.267518e+002,1.143843e-001
6.272339e+002,1.138324e-001
6.277160e+002,1.133718e-001
6.281981e+002,1.130281e-001
6.286802e+002,1.127942e-001
6.291624e+002,1.126345e-001
6.296445e+002,1.124990e-001
6.301266e+002,1.123444e-001
6.306087e+002,1.121433e-001
6.310908e+002,1.118932e-001
6.315729e+002,1.116105e-001
6.320551e+002,1.113222e-001
6.325372e+002,1.110525e-001
6.330193e+002,1.108176e-001
6.335014e+002,1.106222e-001
6.339835e+002,1.104617e-001
6.344656e+002,1.103257e-001
6.349478e+002,1.102018e-001
6.354299e+002,1.100789e-001
6.359120e+002,1.099468e-001
6.363941e+002,1.097994e-001
6.368762e+002,1.096362e-001
6.373583e+002,1.094625e-001
6.378405e+002,1.092883e-001
6.383226e+002,1.091231e-001
6.388047e+002,1.089708e-001
6.392868e+002,1.088259e-001
6.397689e+002,1.086736e-001
6.402510e+002,1.084957e-001
6.407332e+002,1.082808e-001
6.412153e+002,1.080309e-001
6.416974e+002,1.077634e-001
6.421795e+002,1.075037e-001
6.426616e+002,1.072762e-001
6.431437e+002,1.070913e-001
6.436259e+002,1.069413e-001
6.441080e+002,1.068027e-001
6.445901e+002,1.066507e-001
6.450722e+002,1.064714e-001
6.455543e+002,1.062727e-001
6.460364e+002,1.060803e-001
6.465186e+002,1.059295e-001
6.470007e+002,1.058481e-001
6.474828e+002,1.058419e-001
6.479649e+002,1.058903e-001
6.484470e+002,1.059545e-001
6.489291e+002,1.059956e-001
6.494113e+002,1.059885e-001
6.498934e+002,1.059312e-001
6.503755e+002,1.058376e-001
6.508576e+002,1.057279e-001
6.513397e+002,1.056148e-001
6.518218e+002,1.055011e-001
6.523040e+002,1.053838e-001
6.527861e+002,1.052621e-001
6.532682e+002,1.051437e-001
6.537503e+002,1.050447e-001
6.542324e+002,1.049789e-001
6.547145e+002,1.049485e-001
6.551967e+002,1.049360e-001
6.556788e+002,1.049091e-001
6.561609e+002,1.048334e-001
6.566431e+002,1.046939e-001
6.571251e+002,1.045040e-001
6.576073e+002,1.043044e-001
6.580894e+002,1.041441e-001
6.585715e+002,1.040641e-001
6.590536e+002,1.040786e-001
6.595358e+002,1.041717e-001
6.600178e+002,1.043070e-001
6.605000e+002,1.044483e-001
6.609821e+002,1.045769e-001
6.614642e+002,1.046886e-001
6.619463e+002,1.047820e-001
6.624285e+002,1.048401e-001
6.629105e+002,1.048224e-001
6.633927e+002,1.046802e-001
6.638748e+002,1.043783e-001
6.643569e+002,1.039173e-001
6.648390e+002,1.033338e-001
6.653212e+002,1.027057e-001
6.658032e+002,1.021591e-001
6.662854e+002,1.018752e-001
6.667675e+002,1.021137e-001
6.672496e+002,1.030786e-001
6.677317e+002,1.045830e-001
6.682139e+002,1.058600e-001
6.686959e+002,1.062684e-001
6.691781e+002,1.058450e-001
6.696602e+002,1.049590e-001
6.701423e+002,1.039036e-001
6.706244e+002,1.028313e-001
6.711066e+002,1.018073e-001
6.715886e+002,1.008461e-001
6.720708e+002,9.995157e-002
6.725529e+002,9.912449e-002
6.730350e+002,9.836774e-002
6.735171e+002,9.768837e-002
6.739993e+002,9.709246e-002
6.744813e+002,9.657909e-002
6.749635e+002,9.613297e-002
6.754456e+002,9.572217e-002
6.759277e+002,9.530206e-002
6.764098e+002,9.482423e-002
6.768920e+002,9.425973e-002
6.773740e+002,9.360836e-002
6.778562e+002,9.290125e-002
6.783383e+002,9.218661e-002
6.788204e+002,9.151870e-002
6.793025e+002,9.093805e-002
6.797847e+002,9.046080e-002
6.802667e+002,9.007762e-002
6.807489e+002,8.976376e-002
6.812310e+002,8.949418e-002
6.817131e+002,8.925528e-002
6.821952e+002,8.904824e-002
6.826774e+002,8.887963e-002
6.831594e+002,8.874825e-002
6.836416e+002,8.863628e-002
6.841237e+002,8.850907e-002
6.846058e+002,8.832849e-002
6.850879e+002,8.807363e-002
6.855701e+002,8.774985e-002
6.860521e+002,8.739014e-002
6.865343e+002,8.704015e-002
6.870164e+002,8.674239e-002
6.874985e+002,8.651523e-002
6.879806e+002,8.634631e-002
6.884628e+002,8.619787e-002
6.889448e+002,8.602940e-002
6.894270e+002,8.581654e-002
6.899091e+002,8.556444e-002
6.903912e+002,8.530314e-002
6.908733e+002,8.507636e-002
6.913555e+002,8.491921e-002
6.918375e+002,8.484097e-002
6.923197e+002,8.482195e-002
6.928018e+002,8.482188e-002
6.932839e+002,8.480045e-002
6.937660e+002,8.472964e-002
6.942482e+002,8.460615e-002
6.947302e+002,8.444686e-002
6.952124e+002,8.428064e-002
6.956945e+002,8.413105e-002
6.961766e+002,8.400740e-002
6.966587e+002,8.390135e-002
6.971409e+002,8.379296e-002
6.976229e+002,8.365965e-002
6.981051e+002,8.348694e-002
6.985872e+002,8.327512e-002
6.990693e+002,8.303917e-002
6.995514e+002,8.280308e-002
7.000336e+002,8.258963e-002
7.005156e+002,8.241443e-002
7.009978e+002,8.227856e-002
7.014799e+002,8.216990e-002
7.019620e+002,8.206610e-002
7.024441e+002,8.194364e-002
7.029263e+002,8.178529e-002
7.034083e+002,8.158717e-002
7.038905e+002,8.136170e-002
7.043726e+002,8.113530e-002
7.048547e+002,8.093999e-002
7.053368e+002,8.080017e-002
7.058190e+002,8.072650e-002
7.063010e+002,8.070803e-002
7.067832e+002,8.071645e-002
7.072653e+002,8.071206e-002
7.077474e+002,8.066142e-002
7.082295e+002,8.054706e-002
7.087117e+002,8.037319e-002
7.091937e+002,8.016256e-002
7.096759e+002,7.994746e-002
7.101580e+002,7.975779e-002
7.106401e+002,7.960995e-002
7.111222e+002,7.950500e-002
7.116044e+002,7.943092e-002
7.120864e+002,7.937288e-002
7.125686e+002,7.931839e-002
7.130507e+002,7.926331e-002
7.135328e+002,7.920946e-002
7.140149e+002,7.915853e-002
7.144971e+002,7.910720e-002
7.149791e+002,7.904503e-002
7.154613e+002,7.895684e-002
7.159434e+002,7.883080e-002
7.164255e+002,7.866409e-002
7.169076e+002,7.846612e-002
7.173898e+002,7.825556e-002
7.178718e+002,7.805591e-002
7.183540e+002,7.788604e-002
7.188361e+002,7.775421e-002
7.193182e+002,7.765606e-002
7.198003e+002,7.757758e-002
7.202825e+002,7.750268e-002
7.207645e+002,7.741919e-002
7.212467e+002,7.732400e-002
7.217288e+002,7.722052e-002
7.222109e+002,7.711478e-002
7.226930e+002,7.700921e-002
7.231752e+002,7.690004e-002
7.236572e+002,7.677661e-002
7.241394e+002,7.662503e-002
7.246215e+002,7.643139e-002
7.251036e+002,7.618796e-002
7.255857e+002,7.589624e-002
7.260679e+002,7.556824e-002
7.265499e+002,7.522418e-002
7.270321e+002,7.488823e-002
7.275142e+002,7.458476e-002
7.279963e+002,7.433076e-002
7.284784e+002,7.413326e-002
7.289606e+002,7.398591e-002
7.294426e+002,7.387179e-002
7.299248e+002,7.376615e-002
7.304069e+002,7.364538e-002
7.308890e+002,7.349567e-002
7.313711e+002,7.331570e-002
7.318533e+002,7.311764e-002
7.323353e+002,7.292098e-002
7.328175e+002,7.274547e-002
7.332996e+002,7.260294e-002
7.337817e+002,7.249286e-002
7.342638e+002,7.240438e-002
7.347460e+002,7.232277e-002
7.352280e+002,7.223523e-002
7.357102e+002,7.213628e-002
7.361923e+002,7.202746e-002
7.366744e+002,7.191472e-002
7.371565e+002,7.180185e-002
7.376387e+002,7.168780e-002
7.381207e+002,7.156584e-002
7.386029e+002,7.142857e-002
7.390850e+002,7.127272e-002
7.395671e+002,7.110295e-002
7.400492e+002,7.093068e-002
7.405314e+002,7.077014e-002
7.410134e+002,7.063082e-002
7.414956e+002,7.051247e-002
7.419777e+002,7.040351e-002
7.424598e+002,7.028632e-002
7.429419e+002,7.014560e-002
7.434241e+002,6.997491e-002
7.439061e+002,6.978090e-002
7.443883e+002,6.958029e-002
7.448704e+002,6.939510e-002
7.453525e+002,6.924180e-002
7.458346e+002,6.912647e-002
7.463168e+002,6.904237e-002
7.467988e+002,6.897447e-002
7.472810e+002,6.890457e-002
7.477631e+002,6.881667e-002
7.482452e+002,6.870324e-002
7.487273e+002,6.856377e-002
7.492095e+002,6.840449e-002
7.496915e+002,6.823471e-002
7.501737e+002,6.806597e-002
7.506558e+002,6.790908e-002
7.511379e+002,6.777339e-002
7.516200e+002,6.766585e-002
7.521022e+002,6.758822e-002
7.525842e+002,6.753650e-002
7.530664e+002,6.750043e-002
7.535485e+002,6.746668e-002
7.540306e+002,6.742252e-002
7.545127e+002,6.736041e-002
7.549949e+002,6.728055e-002
7.554769e+002,6.718957e-002
7.559591e+002,6.709753e-002
7.564412e+002,6.701185e-002
7.569233e+002,6.693418e-002
7.574054e+002,6.685974e-002
7.578876e+002,6.678055e-002
7.583696e+002,6.669003e-002
7.588518e+002,6.658847e-002
7.593339e+002,6.648308e-002
7.598160e+002,6.638701e-002
7.602981e+002,6.631166e-002
7.607803e+002,6.626237e-002
7.612623e+002,6.623520e-002
7.617445e+002,6.621937e-002
7.622266e+002,6.620136e-002
7.627087e+002,6.617172e-002
7.631908e+002,6.612962e-002
7.636730e+002,6.608167e-002
7.641550e+002,6.603807e-002
7.646372e+002,6.600618e-002
7.651193e+002,6.598646e-002
7.656014e+002,6.597088e-002
7.660835e+002,6.594723e-002
7.665657e+002,6.590505e-002
7.670477e+002,6.584200e-002
7.675299e+002,6.576647e-002
7.680120e+002,6.569520e-002
7.684941e+002,6.564625e-002
7.689762e+002,6.563272e-002
7.694584e+002,6.565696e-002
7.699404e+002,6.571004e-002
7.704226e+002,6.577542e-002
7.709047e+002,6.583644e-002
7.713868e+002,6.588195e-002
7.718689e+002,6.590991e-002
7.723511e+002,6.592575e-002
7.728331e+002,6.593941e-002
7.733153e+002,6.595892e-002
7.737974e+002,6.598681e-002
7.742795e+002,6.601948e-002
7.747616e+002,6.604988e-002
7.752438e+002,6.607144e-002
7.757258e+002,6.608094e-002
7.762080e+002,6.607989e-002
7.766901e+002,6.607291e-002
7.771722e+002,6.606438e-002
7.776543e+002,6.605655e-002
7.781365e+002,6.604880e-002
7.786185e+002,6.604000e-002
7.791007e+002,6.603105e-002
7.795828e+002,6.602731e-002
7.800649e+002,6.603811e-002
7.805470e+002,6.607295e-002
7.810292e+002,6.613757e-002
7.815112e+002,6.622914e-002
7.819934e+002,6.633679e-002
7.824755e+002,6.644284e-002
7.829576e+002,6.652992e-002
7.834397e+002,6.658770e-002
7.839219e+002,6.661566e-002
7.844039e+002,6.662281e-002
7.848861e+002,6.662335e-002
7.853682e+002,6.663077e-002
7.858503e+002,6.665248e-002
7.863324e+002,6.668929e-002
7.868146e+002,6.673829e-002
7.872966e+002,6.679764e-002
7.877788e+002,6.687053e-002
7.882609e+002,6.696596e-002
7.887430e+002,6.709374e-002
7.892251e+002,6.725962e-002
7.897073e+002,6.745905e-002
7.901893e+002,6.767626e-002
7.906715e+002,6.788708e-002
7.911536e+002,6.806896e-002
7.916357e+002,6.820804e-002
7.921178e+002,6.830455e-002
7.926000e+002,6.837156e-002
7.930820e+002,6.842861e-002
7.935642e+002,6.849289e-002
7.940463e+002,6.857114e-002
7.945284e+002,6.865837e-002
7.950105e+002,6.874163e-002
7.954927e+002,6.880747e-002
7.959747e+002,6.884944e-002
7.964569e+002,6.887145e-002
7.969390e+002,6.888671e-002
7.974211e+002,6.891172e-002
7.979032e+002,6.895825e-002
7.983854e+002,6.902831e-002
7.988674e+002,6.911291e-002
7.993496e+002,6.919672e-002
7.998317e+002,6.926236e-002
8.003138e+002,6.929718e-002
8.007959e+002,6.929722e-002
8.012781e+002,6.926674e-002
8.017601e+002,6.921623e-002
8.022423e+002,6.915817e-002
8.027244e+002,6.910519e-002
8.032065e+002,6.906599e-002
8.036886e+002,6.904505e-002
8.041708e+002,6.904159e-002
8.046528e+002,6.905049e-002
8.051350e+002,6.906315e-002
8.056171e+002,6.906933e-002
8.060992e+002,6.906120e-002
8.065813e+002,6.903511e-002
8.070635e+002,6.899463e-002
8.075455e+002,6.894923e-002
8.080277e+002,6.891242e-002
8.085098e+002,6.889649e-002
8.089919e+002,6.890807e-002
8.094740e+002,6.894628e-002
8.099562e+002,6.900380e-002
8.104382e+002,6.907010e-002
8.109204e+002,6.913619e-002
8.114025e+002,6.919820e-002
8.118846e+002,6.925683e-002
8.123668e+002,6.931505e-002
8.128489e+002,6.937352e-002
8.133310e+002,6.942751e-002
8.138131e+002,6.946682e-002
8.142952e+002,6.948028e-002
8.147773e+002,6.945974e-002
8.152595e+002,6.940602e-002
8.157416e+002,6.933014e-002
8.162237e+002,6.925213e-002
8.167058e+002,6.919361e-002
8.171879e+002,6.917224e-002
8.176700e+002,6.919653e-002
8.181522e+002,6.926356e-002
8.186343e+002,6.936182e-002
8.191164e+002,6.947546e-002
8.195985e+002,6.959021e-002
8.200806e+002,6.969504e-002
8.205627e+002,6.978363e-002
8.210449e+002,6.985313e-002
