4.459580e+002,3.369737e-001
4.464401e+002,3.396578e-001
4.469222e+002,3.414640e-001
4.474043e+002,3.422218e-001
4.478864e+002,3.420933e-001
4.483686e+002,3.414920e-001
4.488507e+002,3.409300e-001
4.493328e+002,3.407889e-001
4.498149e+002,3.411723e-001
4.502970e+002,3.419240e-001
4.507791e+002,3.427341e-001
4.512613e+002,3.433207e-001
4.517434e+002,3.435302e-001
4.522255e+002,3.433930e-001
4.527076e+002,3.430499e-001
4.531897e+002,3.426456e-001
4.536718e+002,3.422390e-001
4.541540e+002,3.418115e-001
4.546361e+002,3.413430e-001
4.551182e+002,3.408779e-001
4.556003e+002,3.405717e-001
4.560824e+002,3.406368e-001
4.565645e+002,3.412124e-001
4.570467e+002,3.422537e-001
4.575288e+002,3.434767e-001
4.580109e+002,3.444712e-001
4.584930e+002,3.448541e-001
4.589751e+002,3.444779e-001
4.594572e+002,3.434601e-001
4.599394e+002,3.421172e-001
4.604215e+002,3.407947e-001
4.609036e+002,3.397587e-001
4.613857e+002,3.391263e-001
4.618678e+002,3.388745e-001
4.623499e+002,3.389146e-001
4.628321e+002,3.391756e-001
4.633142e+002,3.396373e-001
4.637963e+002,3.402992e-001
4.642784e+002,3.411130e-001
4.647606e+002,3.419422e-001
4.652427e+002,3.425637e-001
4.657248e+002,3.427724e-001
4.662069e+002,3.424881e-001
4.666890e+002,3.418358e-001
4.671711e+002,3.411049e-001
4.676533e+002,3.406457e-001
4.681354e+002,3.406949e-001
4.686175e+002,3.412602e-001
4.690996e+002,3.421238e-001
4.695817e+002,3.429481e-001
4.700638e+002,3.434504e-001
4.705460e+002,3.435026e-001
4.710281e+002,3.431920e-001
4.715102e+002,3.427415e-001
4.719923e+002,3.423903e-001
4.724744e+002,3.422461e-001
4.729565e+002,3.422528e-001
4.734387e+002,3.422442e-001
4.739208e+002,3.420752e-001
4.744029e+002,3.417083e-001
4.748850e+002,3.412417e-001
4.753671e+002,3.408334e-001
4.758492e+002,3.406205e-001
4.763314e+002,3.406287e-001
4.768135e+002,3.407711e-001
4.772956e+002,3.409083e-001
4.777777e+002,3.409461e-001
4.782598e+002,3.409009e-001
4.787419e+002,3.408937e-001
4.792241e+002,3.410577e-001
4.797062e+002,3.414512e-001
4.801883e+002,3.419926e-001
4.806704e+002,3.425024e-001
4.811525e+002,3.427880e-001
4.816346e+002,3.427764e-001
4.821168e+002,3.425695e-001
4.825989e+002,3.424228e-001
4.830810e+002,3.426101e-001
4.835631e+002,3.432731e-001
4.840452e+002,3.443388e-001
4.845273e+002,3.455343e-001
4.850095e+002,3.465063e-001
4.854916e+002,3.469769e-001
4.859737e+002,3.468879e-001
4.864558e+002,3.464020e-001
4.869379e+002,3.458171e-001
4.874200e+002,3.453951e-001
4.879022e+002,3.452751e-001
4.883843e+002,3.454239e-001
4.888664e+002,3.457063e-001
4.893485e+002,3.459806e-001
4.898306e+002,3.461982e-001
4.903127e+002,3.464238e-001
4.907949e+002,3.467824e-001
4.912770e+002,3.473592e-001
4.917591e+002,3.481289e-001
4.922412e+002,3.489454e-001
4.927233e+002,3.496196e-001
4.932054e+002,3.500022e-001
4.936876e+002,3.500641e-001
4.941697e+002,3.498945e-001
4.946518e+002,3.496478e-001
4.951339e+002,3.494495e-001
4.956160e+002,3.493395e-001
4.960981e+002,3.492775e-001
4.965803e+002,3.491960e-001
4.970624e+002,3.490695e-001
4.975445e+002,3.489552e-001
4.980266e+002,3.489634e-001
4.985087e+002,3.491968e-001
4.989908e+002,3.496750e-001
4.994730e+002,3.503093e-001
4.999551e+002,3.509297e-001
5.004372e+002,3.513661e-001
5.009193e+002,3.515444e-001
5.014014e+002,3.515236e-001
5.018835e+002,3.514719e-001
5.023657e+002,3.515675e-001
5.028478e+002,3.519172e-001
5.033299e+002,3.524968e-001
5.038120e+002,3.531866e-001
5.042941e+002,3.538449e-001
5.047762e+002,3.543991e-001
5.052584e+002,3.548758e-001
5.057405e+002,3.553786e-001
5.062226e+002,3.560044e-001
5.067047e+002,3.567788e-001
5.071868e+002,3.576170e-001
5.076689e+002,3.583708e-001
5.081511e+002,3.588945e-001
5.086332e+002,3.591376e-001
5.091153e+002,3.591641e-001
5.095974e+002,3.591219e-001
5.100795e+002,3.591532e-001
5.105616e+002,3.593253e-001
5.110438e+002,3.596030e-001
5.115259e+002,3.598870e-001
5.120080e+002,3.600816e-001
5.124901e+002,3.601629e-001
5.129722e+002,3.601944e-001
5.134543e+002,3.602878e-001
5.139365e+002,3.605267e-001
5.144186e+002,3.609088e-001
5.149007e+002,3.613388e-001
5.153828e+002,3.616857e-001
5.158649e+002,3.618708e-001
5.163470e+002,3.619314e-001
5.168292e+002,3.620198e-001
5.173113e+002,3.623372e-001
5.177934e+002,3.630281e-001
5.182755e+002,3.640879e-001
5.187576e+002,3.653522e-001
5.192397e+002,3.665579e-001
5.197219e+002,3.674776e-001
5.202040e+002,3.679973e-001
5.206861e+002,3.681709e-001
5.211682e+002,3.681671e-001
5.216503e+002,3.681904e-001
5.221324e+002,3.683694e-001
5.226146e+002,3.687151e-001
5.230967e+002,3.691379e-001
5.235788e+002,3.695178e-001
5.240609e+002,3.697698e-001
5.245430e+002,3.698857e-001
5.250251e+002,3.699211e-001
5.255073e+002,3.699509e-001
5.259894e+002,3.700157e-001
5.264715e+002,3.701014e-001
5.269536e+002,3.701606e-001
5.274357e+002,3.701587e-001
5.279178e+002,3.701073e-001
5.284000e+002,3.700639e-001
5.288821e+002,3.700915e-001
5.293642e+002,3.702090e-001
5.298463e+002,3.703560e-001
5.303284e+002,3.704083e-001
5.308105e+002,3.702211e-001
5.312927e+002,3.696995e-001
5.317748e+002,3.688483e-001
5.322569e+002,3.677748e-001
5.327390e+002,3.666458e-001
5.332211e+002,3.656139e-001
5.337032e+002,3.647804e-001
5.341854e+002,3.641625e-001
5.346675e+002,3.637140e-001
5.351496e+002,3.633557e-001
5.356317e+002,3.630152e-001
5.361138e+002,3.626375e-001
5.365959e+002,3.621790e-001
5.370781e+002,3.616028e-001
5.375602e+002,3.608769e-001
5.380423e+002,3.599911e-001
5.385244e+002,3.589752e-001
5.390065e+002,3.579074e-001
5.394886e+002,3.568925e-001
5.399708e+002,3.560174e-001
5.404529e+002,3.553189e-001
5.409350e+002,3.547610e-001
5.414171e+002,3.542619e-001
5.418992e+002,3.537379e-001
5.423813e+002,3.531634e-001
5.428635e+002,3.525913e-001
5.433456e+002,3.521313e-001
5.438277e+002,3.518799e-001
5.443098e+002,3.518607e-001
5.447919e+002,3.519838e-001
5.452740e+002,3.520813e-001
5.457562e+002,3.519635e-001
5.462383e+002,3.515215e-001
5.467204e+002,3.507780e-001
5.472025e+002,3.498777e-001
5.476846e+002,3.490097e-001
5.481667e+002,3.483133e-001
5.486489e+002,3.478191e-001
5.491310e+002,3.474428e-001
5.496131e+002,3.470399e-001
5.500952e+002,3.464913e-001
5.505773e+002,3.457762e-001
5.510594e+002,3.449790e-001
5.515416e+002,3.442419e-001
5.520237e+002,3.436770e-001
5.525058e+002,3.433157e-001
5.529879e+002,3.430886e-001
5.534700e+002,3.428772e-001
5.539521e+002,3.425756e-001
5.544343e+002,3.421576e-001
5.549164e+002,3.416815e-001
5.553985e+002,3.412511e-001
5.558806e+002,3.409396e-001
5.563627e+002,3.407440e-001
5.568448e+002,3.405779e-001
5.573270e+002,3.403275e-001
5.578091e+002,3.399124e-001
5.582912e+002,3.393450e-001
5.587733e+002,3.387235e-001
5.592554e+002,3.381894e-001
5.597375e+002,3.378391e-001
5.602197e+002,3.376688e-001
5.607018e+002,3.375665e-001
5.611839e+002,3.373708e-001
5.616660e+002,3.369482e-001
5.621481e+002,3.362617e-001
5.626302e+002,3.353894e-001
5.631124e+002,3.344905e-001
5.635945e+002,3.337333e-001
5.640766e+002,3.332180e-001
5.645587e+002,3.329597e-001
5.650408e+002,3.328983e-001
5.655229e+002,3.329539e-001
5.660051e+002,3.330641e-001
5.664872e+002,3.332094e-001
5.669693e+002,3.333907e-001
5.674514e+002,3.335939e-001
5.679335e+002,3.337671e-001
5.684156e+002,3.338257e-001
5.688978e+002,3.336904e-001
5.693799e+002,3.333389e-001
5.698620e+002,3.328294e-001
5.703441e+002,3.322875e-001
5.708262e+002,3.318431e-001
5.713083e+002,3.315820e-001
5.717905e+002,3.314953e-001
5.722726e+002,3.314908e-001
5.727547e+002,3.314305e-001
5.732368e+002,3.312060e-001
5.737189e+002,3.307834e-001
5.742010e+002,3.302107e-001
5.746832e+002,3.295794e-001
5.751653e+002,3.289733e-001
5.756474e+002,3.284209e-001
5.761295e+002,3.278847e-001
5.766116e+002,3.272866e-001
5.770938e+002,3.265589e-001
5.775759e+002,3.256879e-001
5.780580e+002,3.247220e-001
5.785401e+002,3.237491e-001
5.790222e+002,3.228522e-001
5.795043e+002,3.220786e-001
5.799865e+002,3.214201e-001
5.804686e+002,3.208284e-001
5.809507e+002,3.202421e-001
5.814328e+002,3.196210e-001
5.819149e+002,3.189550e-001
5.823970e+002,3.182579e-001
5.828792e+002,3.175495e-001
5.833613e+002,3.168415e-001
5.838434e+002,3.161334e-001
5.843255e+002,3.154193e-001
5.848076e+002,3.146989e-001
5.852897e+002,3.139816e-001
5.857719e+002,3.132798e-001
5.862540e+002,3.125991e-001
5.867361e+002,3.119334e-001
5.872182e+002,3.112704e-001
5.877003e+002,3.106076e-001
5.881824e+002,3.099672e-001
5.886646e+002,3.093984e-001
5.891467e+002,3.089613e-001
5.896288e+002,3.086923e-001
5.901109e+002,3.085812e-001
5.905930e+002,3.085596e-001
5.910751e+002,3.085300e-001
5.915573e+002,3.083980e-001
5.920394e+002,3.081250e-001
5.925215e+002,3.077429e-001
5.930036e+002,3.073398e-001
5.934857e+002,3.070047e-001
5.939678e+002,3.067803e-001
5.944500e+002,3.066304e-001
5.949321e+002,3.064589e-001
5.954142e+002,3.061479e-001
5.958963e+002,3.056250e-001
5.963784e+002,3.049026e-001
5.968605e+002,3.040827e-001
5.973427e+002,3.033114e-001
5.978248e+002,3.027127e-001
5.983069e+002,3.023459e-001
5.987890e+002,3.021797e-001
5.992711e+002,3.021192e-001
5.997532e+002,3.020507e-001
6.002354e+002,3.019004e-001
6.007175e+002,3.016541e-001
6.011996e+002,3.013511e-001
6.016817e+002,3.010459e-001
6.021638e+002,3.007765e-001
6.026459e+002,3.005419e-001
6.031281e+002,3.003102e-001
6.036102e+002,3.000407e-001
6.040923e+002,2.997123e-001
6.045744e+002,2.993332e-001
6.050565e+002,2.989320e-001
6.055386e+002,2.985356e-001
6.060208e+002,2.981508e-001
6.065029e+002,2.977615e-001
6.069850e+002,2.973456e-001
6.074671e+002,2.968965e-001
6.079492e+002,2.964398e-001
6.084313e+002,2.960246e-001
6.089135e+002,2.957056e-001
6.093956e+002,2.955090e-001
6.098777e+002,2.954150e-001
6.103598e+002,2.953573e-001
6.108419e+002,2.952530e-001
6.113240e+002,2.950346e-001
6.118062e+002,2.946691e-001
6.122883e+002,2.941661e-001
6.127704e+002,2.935596e-001
6.132525e+002,2.928854e-001
6.137346e+002,2.921609e-001
6.142167e+002,2.913864e-001
6.146989e+002,2.905576e-001
6.151810e+002,2.896838e-001
6.156631e+002,2.888003e-001
6.161452e+002,2.879603e-001
6.166273e+002,2.872118e-001
6.171094e+002,2.865747e-001
6.175916e+002,2.860237e-001
6.180737e+002,2.855029e-001
6.185558e+002,2.849502e-001
6.190379e+002,2.843361e-001
6.195200e+002,2.836757e-001
6.200021e+002,2.830216e-001
6.204843e+002,2.824327e-001
6.209664e+002,2.819508e-001
6.214485e+002,2.815750e-001
6.219306e+002,2.812644e-001
6.224127e+002,2.809547e-001
6.228948e+002,2.805910e-001
6.233770e+002,2.801502e-001
6.238591e+002,2.796442e-001
6.243412e+002,2.791084e-001
6.248233e+002,2.785796e-001
6.253054e+002,2.780802e-001
6.257875e+002,2.776097e-001
6.262697e+002,2.771525e-001
6.267518e+002,2.766910e-001
6.272339e+002,2.762181e-001
6.277160e+002,2.757390e-001
6.281981e+002,2.752664e-001
6.286802e+002,2.748121e-001
6.291624e+002,2.743808e-001
6.296445e+002,2.739702e-001
6.301266e+002,2.735758e-001
6.306087e+002,2.731941e-001
6.310908e+002,2.728242e-001
6.315729e+002,2.724632e-001
6.320551e+002,2.721021e-001
6.325372e+002,2.717279e-001
6.330193e+002,2.713289e-001
6.335014e+002,2.709059e-001
6.339835e+002,2.704756e-001
6.344656e+002,2.700683e-001
6.349478e+002,2.697110e-001
6.354299e+002,2.694084e-001
6.359120e+002,2.691311e-001
6.363941e+002,2.688198e-001
6.368762e+002,2.684093e-001
6.373583e+002,2.678504e-001
6.378405e+002,2.671380e-001
6.383226e+002,2.663105e-001
6.388047e+002,2.654373e-001
6.392868e+002,2.645856e-001
6.397689e+002,2.638034e-001
6.402510e+002,2.631084e-001
6.407332e+002,2.624971e-001
6.412153e+002,2.619641e-001
6.416974e+002,2.615199e-001
6.421795e+002,2.611896e-001
6.426616e+002,2.609970e-001
6.431437e+002,2.609374e-001
6.436259e+002,2.609593e-001
6.441080e+002,2.609649e-001
6.445901e+002,2.608517e-001
6.450722e+002,2.605515e-001
6.455543e+002,2.600670e-001
6.460364e+002,2.594705e-001
6.465186e+002,2.588812e-001
6.470007e+002,2.584119e-001
6.474828e+002,2.581180e-001
6.479649e+002,2.579769e-001
6.484470e+002,2.578977e-001
6.489291e+002,2.577733e-001
6.494113e+002,2.575258e-001
6.498934e+002,2.571444e-001
6.503755e+002,2.566759e-001
6.508576e+002,2.561938e-001
6.513397e+002,2.557532e-001
6.518218e+002,2.553709e-001
6.523040e+002,2.550251e-001
6.527861e+002,2.546825e-001
6.532682e+002,2.543238e-001
6.537503e+002,2.539621e-001
6.542324e+002,2.536300e-001
6.547145e+002,2.533574e-001
6.551967e+002,2.531421e-001
6.556788e+002,2.529437e-001
6.561609e+002,2.526986e-001
6.566431e+002,2.523594e-001
6.571251e+002,2.519206e-001
6.576073e+002,2.514251e-001
6.580894e+002,2.509370e-001
6.585715e+002,2.505080e-001
6.590536e+002,2.501423e-001
6.595358e+002,2.497925e-001
6.600178e+002,2.493816e-001
6.605000e+002,2.488520e-001
6.609821e+002,2.482024e-001
6.614642e+002,2.474939e-001
6.619463e+002,2.468203e-001
6.624285e+002,2.462578e-001
6.629105e+002,2.458206e-001
6.633927e+002,2.454438e-001
6.638748e+002,2.450118e-001
6.643569e+002,2.444123e-001
6.648390e+002,2.435837e-001
6.653212e+002,2.425289e-001
6.658032e+002,2.413265e-001
6.662854e+002,2.401312e-001
6.667675e+002,2.392431e-001
6.672496e+002,2.390580e-001
6.677317e+002,2.397643e-001
6.682139e+002,2.408765e-001
6.686959e+002,2.415977e-001
6.691781e+002,2.416131e-001
6.696602e+002,2.410920e-001
6.701423e+002,2.403089e-001
6.706244e+002,2.394620e-001
6.711066e+002,2.386655e-001
6.715886e+002,2.379614e-001
6.720708e+002,2.373537e-001
6.725529e+002,2.368198e-001
6.730350e+002,2.363339e-001
6.735171e+002,2.358866e-001
6.739993e+002,2.354918e-001
6.744813e+002,2.351754e-001
6.749635e+002,2.349553e-001
6.754456e+002,2.348222e-001
6.759277e+002,2.347341e-001
6.764098e+002,2.346250e-001
6.768920e+002,2.344358e-001
6.773740e+002,2.341331e-001
6.778562e+002,2.337195e-001
6.783383e+002,2.332243e-001
6.788204e+002,2.326901e-001
6.793025e+002,2.321595e-001
6.797847e+002,2.316647e-001
6.802667e+002,2.312303e-001
6.807489e+002,2.308697e-001
6.812310e+002,2.305854e-001
6.817131e+002,2.303674e-001
6.821952e+002,2.301917e-001
6.826774e+002,2.300223e-001
6.831594e+002,2.298151e-001
6.836416e+002,2.295370e-001
6.841237e+002,2.291763e-001
6.846058e+002,2.287528e-001
6.850879e+002,2.283079e-001
6.855701e+002,2.278911e-001
6.860521e+002,2.275376e-001
6.865343e+002,2.272544e-001
6.870164e+002,2.270195e-001
6.874985e+002,2.267926e-001
6.879806e+002,2.265339e-001
6.884628e+002,2.262193e-001
6.889448e+002,2.258522e-001
6.894270e+002,2.254580e-001
6.899091e+002,2.250733e-001
6.903912e+002,2.247293e-001
6.908733e+002,2.244466e-001
6.913555e+002,2.242308e-001
6.918375e+002,2.240763e-001
6.923197e+002,2.239718e-001
6.928018e+002,2.239049e-001
6.932839e+002,2.238647e-001
6.937660e+002,2.238400e-001
6.942482e+002,2.238199e-001
6.947302e+002,2.237932e-001
6.952124e+002,2.237514e-001
6.956945e+002,2.236914e-001
6.961766e+002,2.236159e-001
6.966587e+002,2.235308e-001
6.971409e+002,2.234398e-001
6.976229e+002,2.233412e-001
6.981051e+002,2.232289e-001
6.985872e+002,2.230950e-001
6.990693e+002,2.229356e-001
6.995514e+002,2.227539e-001
7.000336e+002,2.225584e-001
7.005156e+002,2.223572e-001
7.009978e+002,2.221524e-001
7.014799e+002,2.219361e-001
7.019620e+002,2.216933e-001
7.024441e+002,2.214095e-001
7.029263e+002,2.210781e-001
7.034083e+002,2.207053e-001
7.038905e+002,2.203059e-001
7.043726e+002,2.198984e-001
7.048547e+002,2.194949e-001
7.053368e+002,2.190971e-001
7.058190e+002,2.186988e-001
7.063010e+002,2.182914e-001
7.067832e+002,2.178710e-001
7.072653e+002,2.174394e-001
7.077474e+002,2.170022e-001
7.082295e+002,2.165619e-001
7.087117e+002,2.161135e-001
7.091937e+002,2.156456e-001
7.096759e+002,2.151451e-001
7.101580e+002,2.146067e-001
7.106401e+002,2.140383e-001
7.111222e+002,2.134610e-001
7.116044e+002,2.129002e-001
7.120864e+002,2.123742e-001
7.125686e+002,2.118875e-001
7.130507e+002,2.114289e-001
7.135328e+002,2.109789e-001
7.140149e+002,2.105186e-001
7.144971e+002,2.100385e-001
7.149791e+002,2.095398e-001
7.154613e+002,2.090303e-001
7.159434e+002,2.085165e-001
7.164255e+002,2.079997e-001
7.169076e+002,2.074760e-001
7.173898e+002,2.069425e-001
7.178718e+002,2.064026e-001
7.183540e+002,2.058678e-001
7.188361e+002,2.053510e-001
7.193182e+002,2.048559e-001
7.198003e+002,2.043674e-001
7.202825e+002,2.038518e-001
7.207645e+002,2.032663e-001
7.212467e+002,2.025822e-001
7.217288e+002,2.017969e-001
7.222109e+002,2.009387e-001
7.226930e+002,2.000526e-001
7.231752e+002,1.991841e-001
7.236572e+002,1.983583e-001
7.241394e+002,1.975688e-001
7.246215e+002,1.967833e-001
7.251036e+002,1.959599e-001
7.255857e+002,1.950721e-001
7.260679e+002,1.941225e-001
7.265499e+002,1.931451e-001
7.270321e+002,1.921914e-001
7.275142e+002,1.913114e-001
7.279963e+002,1.905304e-001
7.284784e+002,1.898443e-001
7.289606e+002,1.892235e-001
7.294426e+002,1.886307e-001
7.299248e+002,1.880340e-001
7.304069e+002,1.874202e-001
7.308890e+002,1.867936e-001
7.313711e+002,1.861681e-001
7.318533e+002,1.855563e-001
7.323353e+002,1.849632e-001
7.328175e+002,1.843880e-001
7.332996e+002,1.838298e-001
7.337817e+002,1.832943e-001
7.342638e+002,1.827954e-001
7.347460e+002,1.823496e-001
7.352280e+002,1.819672e-001
7.357102e+002,1.816439e-001
7.361923e+002,1.813594e-001
7.366744e+002,1.810817e-001
7.371565e+002,1.807789e-001
7.376387e+002,1.804330e-001
7.381207e+002,1.800435e-001
7.386029e+002,1.796274e-001
7.390850e+002,1.792094e-001
7.395671e+002,1.788130e-001
7.400492e+002,1.784508e-001
7.405314e+002,1.781246e-001
7.410134e+002,1.778287e-001
7.414956e+002,1.775558e-001
7.419777e+002,1.773021e-001
7.424598e+002,1.770670e-001
7.429419e+002,1.768521e-001
7.434241e+002,1.766556e-001
7.439061e+002,1.764714e-001
7.443883e+002,1.762906e-001
7.448704e+002,1.761049e-001
7.453525e+002,1.759102e-001
7.458346e+002,1.757087e-001
7.463168e+002,1.755058e-001
7.467988e+002,1.753072e-001
7.472810e+002,1.751159e-001
7.477631e+002,1.749318e-001
7.482452e+002,1.747540e-001
7.487273e+002,1.745840e-001
7.492095e+002,1.744263e-001
7.496915e+002,1.742856e-001
7.501737e+002,1.741623e-001
7.506558e+002,1.740480e-001
7.511379e+002,1.739254e-001
7.516200e+002,1.737732e-001
7.521022e+002,1.735758e-001
7.525842e+002,1.733329e-001
7.530664e+002,1.730626e-001
7.535485e+002,1.727952e-001
7.540306e+002,1.725633e-001
7.545127e+002,1.723868e-001
7.549949e+002,1.722641e-001
7.554769e+002,1.721701e-001
7.559591e+002,1.720662e-001
7.564412e+002,1.719169e-001
7.569233e+002,1.716993e-001
7.574054e+002,1.714139e-001
7.578876e+002,1.710811e-001
7.583696e+002,1.707325e-001
7.588518e+002,1.703977e-001
7.593339e+002,1.700959e-001
7.598160e+002,1.698323e-001
7.602981e+002,1.695989e-001
7.607803e+002,1.693801e-001
7.612623e+002,1.691565e-001
7.617445e+002,1.689111e-001
7.622266e+002,1.686287e-001
7.627087e+002,1.683006e-001
7.631908e+002,1.679255e-001
7.636730e+002,1.675136e-001
7.641550e+002,1.670865e-001
7.646372e+002,1.666721e-001
7.651193e+002,1.662998e-001
7.656014e+002,1.659870e-001
7.660835e+002,1.657315e-001
7.665657e+002,1.655089e-001
7.670477e+002,1.652804e-001
7.675299e+002,1.650017e-001
7.680120e+002,1.646388e-001
7.684941e+002,1.641806e-001
7.689762e+002,1.636404e-001
7.694584e+002,1.630494e-001
7.699404e+002,1.624435e-001
7.704226e+002,1.618532e-001
7.709047e+002,1.612925e-001
7.713868e+002,1.607587e-001
7.718689e+002,1.602363e-001
7.723511e+002,1.597074e-001
7.728331e+002,1.591584e-001
7.733153e+002,1.585864e-001
7.737974e+002,1.579994e-001
7.742795e+002,1.574133e-001
7.747616e+002,1.568485e-001
7.752438e+002,1.563218e-001
7.757258e+002,1.558460e-001
7.762080e+002,1.554243e-001
7.766901e+002,1.550509e-001
7.771722e+002,1.547108e-001
7.776543e+002,1.543830e-001
7.781365e+002,1.540444e-001
7.786185e+002,1.536729e-001
7.791007e+002,1.532551e-001
7.795828e+002,1.527879e-001
7.800649e+002,1.522794e-001
7.805470e+002,1.517456e-001
7.810292e+002,1.512052e-001
7.815112e+002,1.506743e-001
7.819934e+002,1.501615e-001
7.824755e+002,1.496680e-001
7.829576e+002,1.491886e-001
7.834397e+002,1.487159e-001
7.839219e+002,1.482431e-001
7.844039e+002,1.477670e-001
7.848861e+002,1.472888e-001
7.853682e+002,1.468131e-001
7.858503e+002,1.463460e-001
7.863324e+002,1.458958e-001
7.868146e+002,1.454720e-001
7.872966e+002,1.450839e-001
7.877788e+002,1.447418e-001
7.882609e+002,1.444538e-001
7.887430e+002,1.442239e-001
7.892251e+002,1.440502e-001
7.897073e+002,1.439235e-001
7.901893e+002,1.438299e-001
7.906715e+002,1.437511e-001
7.911536e+002,1.436721e-001
7.916357e+002,1.435824e-001
7.921178e+002,1.434789e-001
7.926000e+002,1.433650e-001
7.930820e+002,1.432475e-001
7.935642e+002,1.431337e-001
7.940463e+002,1.430284e-001
7.945284e+002,1.429336e-001
7.950105e+002,1.428479e-001
7.954927e+002,1.427690e-001
7.959747e+002,1.426929e-001
7.964569e+002,1.426146e-001
7.969390e+002,1.425287e-001
7.974211e+002,1.424278e-001
7.979032e+002,1.423047e-001
7.983854e+002,1.421533e-001
7.988674e+002,1.419699e-001
7.993496e+002,1.417537e-001
7.998317e+002,1.415062e-001
8.003138e+002,1.412292e-001
8.007959e+002,1.409245e-001
8.012781e+002,1.405939e-001
8.017601e+002,1.402411e-001
8.022423e+002,1.398730e-001
8.027244e+002,1.395014e-001
8.032065e+002,1.391391e-001
8.036886e+002,1.387973e-001
8.041708e+002,1.384806e-001
8.046528e+002,1.381845e-001
8.051350e+002,1.378960e-001
8.056171e+002,1.375982e-001
8.060992e+002,1.372796e-001
8.065813e+002,1.369382e-001
8.070635e+002,1.365865e-001
8.075455e+002,1.362470e-001
8.080277e+002,1.359475e-001
8.085098e+002,1.357092e-001
8.089919e+002,1.355402e-001
8.094740e+002,1.354325e-001
8.099562e+002,1.353666e-001
8.104382e+002,1.353176e-001
8.109204e+002,1.352638e-001
8.114025e+002,1.351936e-001
8.118846e+002,1.351052e-001
8.123668e+002,1.350041e-001
8.128489e+002,1.348971e-001
8.133310e+002,1.347879e-001
8.138131e+002,1.346763e-001
8.142952e+002,1.345597e-001
8.147773e+002,1.344365e-001
8.152595e+002,1.343092e-001
8.157416e+002,1.341842e-001
8.162237e+002,1.340712e-001
8.167058e+002,1.339774e-001
8.171879e+002,1.339063e-001
8.176700e+002,1.338554e-001
8.181522e+002,1.338184e-001
8.186343e+002,1.337878e-001
8.191164e+002,1.337568e-001
8.195985e+002,1.337217e-001
8.200806e+002,1.336799e-001
8.205627e+002,1.336304e-001
8.210449e+002,1.335723e-001
