5.149007e+002,6.698788e-002
5.153828e+002,6.706973e-002
5.158649e+002,6.702658e-002
5.163470e+002,6.685738e-002
5.168292e+002,6.660118e-002
5.173113e+002,6.633891e-002
5.177934e+002,6.617454e-002
5.182755e+002,6.619306e-002
5.187576e+002,6.643427e-002
5.192397e+002,6.687048e-002
5.197219e+002,6.741803e-002
5.202040e+002,6.795406e-002
5.206861e+002,6.835996e-002
5.211682e+002,6.855974e-002
5.216503e+002,6.853188e-002
5.221324e+002,6.831606e-002
5.226146e+002,6.799196e-002
5.230967e+002,6.765578e-002
5.235788e+002,6.738281e-002
5.240609e+002,6.721305e-002
5.245430e+002,6.714223e-002
5.250251e+002,6.713129e-002
5.255073e+002,6.712212e-002
5.259894e+002,6.706343e-002
5.264715e+002,6.693221e-002
5.269536e+002,6.673929e-002
5.274357e+002,6.652471e-002
5.279178e+002,6.633756e-002
5.284000e+002,6.622212e-002
5.288821e+002,6.619962e-002
5.293642e+002,6.626642e-002
5.298463e+002,6.639952e-002
5.303284e+002,6.657074e-002
5.308105e+002,6.675714e-002
5.312927e+002,6.694644e-002
5.317748e+002,6.713280e-002
5.322569e+002,6.730659e-002
5.327390e+002,6.744345e-002
5.332211e+002,6.750565e-002
5.337032e+002,6.744705e-002
5.341854e+002,6.723479e-002
5.346675e+002,6.686631e-002
5.351496e+002,6.637728e-002
5.356317e+002,6.583355e-002
5.361138e+002,6.531369e-002
5.365959e+002,6.488854e-002
5.370781e+002,6.459655e-002
5.375602e+002,6.444117e-002
5.380423e+002,6.439528e-002
5.385244e+002,6.441999e-002
5.390065e+002,6.447814e-002
5.394886e+002,6.454711e-002
5.399708e+002,6.461969e-002
5.404529e+002,6.469583e-002
5.409350e+002,6.477568e-002
5.414171e+002,6.485572e-002
5.418992e+002,6.493098e-002
5.423813e+002,6.500128e-002
5.428635e+002,6.507502e-002
5.433456e+002,6.516667e-002
5.438277e+002,6.528819e-002
5.443098e+002,6.543883e-002
5.447919e+002,6.559738e-002
5.452740e+002,6.572773e-002
5.457562e+002,6.578710e-002
5.462383e+002,6.574411e-002
5.467204e+002,6.559256e-002
5.472025e+002,6.535440e-002
5.476846e+002,6.507114e-002
5.481667e+002,6.479052e-002
5.486489e+002,6.455553e-002
5.491310e+002,6.439136e-002
5.496131e+002,6.430790e-002
5.500952e+002,6.430394e-002
5.505773e+002,6.437430e-002
5.510594e+002,6.451297e-002
5.515416e+002,6.471160e-002
5.520237e+002,6.495772e-002
5.525058e+002,6.523144e-002
5.529879e+002,6.550929e-002
5.534700e+002,6.577352e-002
5.539521e+002,6.601701e-002
5.544343e+002,6.624662e-002
5.549164e+002,6.647756e-002
5.553985e+002,6.672229e-002
5.558806e+002,6.697983e-002
5.563627e+002,6.722969e-002
5.568448e+002,6.743754e-002
5.573270e+002,6.757029e-002
5.578091e+002,6.760792e-002
5.582912e+002,6.755330e-002
5.587733e+002,6.742848e-002
5.592554e+002,6.726485e-002
5.597375e+002,6.708535e-002
5.602197e+002,6.689619e-002
5.607018e+002,6.668593e-002
5.611839e+002,6.643717e-002
5.616660e+002,6.614082e-002
5.621481e+002,6.580842e-002
5.626302e+002,6.546996e-002
5.631124e+002,6.516660e-002
5.635945e+002,6.493190e-002
5.640766e+002,6.477544e-002
5.645587e+002,6.467780e-002
5.650408e+002,6.459685e-002
5.655229e+002,6.448564e-002
5.660051e+002,6.430560e-002
5.664872e+002,6.404244e-002
5.669693e+002,6.370562e-002
5.674514e+002,6.332303e-002
5.679335e+002,6.292732e-002
5.684156e+002,6.254816e-002
5.688978e+002,6.220799e-002
5.693799e+002,6.192207e-002
5.698620e+002,6.170340e-002
5.703441e+002,6.156440e-002
5.708262e+002,6.151358e-002
5.713083e+002,6.154989e-002
5.717905e+002,6.165601e-002
5.722726e+002,6.179965e-002
5.727547e+002,6.193628e-002
5.732368e+002,6.202418e-002
5.737189e+002,6.203500e-002
5.742010e+002,6.196265e-002
5.746832e+002,6.182307e-002
5.751653e+002,6.165092e-002
5.756474e+002,6.148812e-002
5.761295e+002,6.136728e-002
5.766116e+002,6.130523e-002
5.770938e+002,6.129508e-002
5.775759e+002,6.131000e-002
5.780580e+002,6.130619e-002
5.785401e+002,6.123663e-002
5.790222e+002,6.106426e-002
5.795043e+002,6.077166e-002
5.799865e+002,6.037237e-002
5.804686e+002,5.991091e-002
5.809507e+002,5.945918e-002
5.814328e+002,5.909271e-002
5.819149e+002,5.887774e-002
5.823970e+002,5.885095e-002
5.828792e+002,5.900810e-002
5.833613e+002,5.930604e-002
5.838434e+002,5.967508e-002
5.843255e+002,6.004261e-002
5.848076e+002,6.034480e-002
5.852897e+002,6.054493e-002
5.857719e+002,6.063353e-002
5.862540e+002,6.062332e-002
5.867361e+002,6.053917e-002
5.872182e+002,6.041053e-002
5.877003e+002,6.026867e-002
5.881824e+002,6.014112e-002
5.886646e+002,6.005490e-002
5.891467e+002,6.003230e-002
5.896288e+002,6.008511e-002
5.901109e+002,6.020910e-002
5.905930e+002,6.038048e-002
5.910751e+002,6.056119e-002
5.915573e+002,6.070448e-002
5.920394e+002,6.077303e-002
5.925215e+002,6.074945e-002
5.930036e+002,6.064119e-002
5.934857e+002,6.047618e-002
5.939678e+002,6.029269e-002
5.944500e+002,6.012620e-002
5.949321e+002,5.999726e-002
5.954142e+002,5.990855e-002
5.958963e+002,5.984751e-002
5.963784e+002,5.979534e-002
5.968605e+002,5.973253e-002
5.973427e+002,5.964608e-002
5.978248e+002,5.953111e-002
5.983069e+002,5.938927e-002
5.987890e+002,5.922762e-002
5.992711e+002,5.905710e-002
5.997532e+002,5.889204e-002
6.002354e+002,5.874746e-002
6.007175e+002,5.863712e-002
6.011996e+002,5.856928e-002
6.016817e+002,5.854213e-002
6.021638e+002,5.854300e-002
6.026459e+002,5.855187e-002
6.031281e+002,5.854952e-002
6.036102e+002,5.852424e-002
6.040923e+002,5.847745e-002
6.045744e+002,5.842336e-002
6.050565e+002,5.838216e-002
6.055386e+002,5.836976e-002
6.060208e+002,5.838970e-002
6.065029e+002,5.843120e-002
6.069850e+002,5.847389e-002
6.074671e+002,5.849770e-002
6.079492e+002,5.849148e-002
6.084313e+002,5.845732e-002
6.089135e+002,5.840835e-002
6.093956e+002,5.835953e-002
6.098777e+002,5.831697e-002
6.103598e+002,5.827313e-002
6.108419e+002,5.820891e-002
6.113240e+002,5.810310e-002
6.118062e+002,5.794280e-002
6.122883e+002,5.773365e-002
6.127704e+002,5.750048e-002
6.132525e+002,5.728217e-002
6.137346e+002,5.711333e-002
6.142167e+002,5.701451e-002
6.146989e+002,5.698251e-002
6.151810e+002,5.699317e-002
6.156631e+002,5.700775e-002
6.161452e+002,5.698769e-002
6.166273e+002,5.690927e-002
6.171094e+002,5.676877e-002
6.175916e+002,5.658337e-002
6.180737e+002,5.638012e-002
6.185558e+002,5.618357e-002
6.190379e+002,5.600252e-002
6.195200e+002,5.582931e-002
6.200021e+002,5.564378e-002
6.204843e+002,5.542569e-002
6.209664e+002,5.516162e-002
6.214485e+002,5.485410e-002
6.219306e+002,5.451930e-002
6.224127e+002,5.418242e-002
6.228948e+002,5.386610e-002
6.233770e+002,5.358236e-002
6.238591e+002,5.332930e-002
6.243412e+002,5.309417e-002
6.248233e+002,5.286036e-002
6.253054e+002,5.261517e-002
6.257875e+002,5.235657e-002
6.262697e+002,5.209335e-002
6.267518e+002,5.184090e-002
6.272339e+002,5.161336e-002
6.277160e+002,5.141881e-002
6.281981e+002,5.125577e-002
6.286802e+002,5.111526e-002
6.291624e+002,5.098539e-002
6.296445e+002,5.085734e-002
6.301266e+002,5.072888e-002
6.306087e+002,5.060292e-002
6.310908e+002,5.048433e-002
6.315729e+002,5.037514e-002
6.320551e+002,5.027238e-002
6.325372e+002,5.017054e-002
6.330193e+002,5.006664e-002
6.335014e+002,4.996514e-002
6.339835e+002,4.987939e-002
6.344656e+002,4.982777e-002
6.349478e+002,4.982487e-002
6.354299e+002,4.987073e-002
6.359120e+002,4.994618e-002
6.363941e+002,5.001525e-002
6.368762e+002,5.003726e-002
6.373583e+002,4.997930e-002
6.378405e+002,4.983100e-002
6.383226e+002,4.960656e-002
6.388047e+002,4.933980e-002
6.392868e+002,4.906865e-002
6.397689e+002,4.882503e-002
6.402510e+002,4.862523e-002
6.407332e+002,4.846790e-002
6.412153e+002,4.834256e-002
6.416974e+002,4.823794e-002
6.421795e+002,4.815035e-002
6.426616e+002,4.808316e-002
6.431437e+002,4.804223e-002
6.436259e+002,4.802898e-002
6.441080e+002,4.803601e-002
6.445901e+002,4.805074e-002
6.450722e+002,4.806133e-002
6.455543e+002,4.806488e-002
6.460364e+002,4.806906e-002
6.465186e+002,4.808805e-002
6.470007e+002,4.813125e-002
6.474828e+002,4.819392e-002
6.479649e+002,4.825231e-002
6.484470e+002,4.827216e-002
6.489291e+002,4.822539e-002
6.494113e+002,4.810315e-002
6.498934e+002,4.792322e-002
6.503755e+002,4.772258e-002
6.508576e+002,4.754562e-002
6.513397e+002,4.742272e-002
6.518218e+002,4.736197e-002
6.523040e+002,4.734630e-002
6.527861e+002,4.734656e-002
6.532682e+002,4.733444e-002
6.537503e+002,4.729738e-002
6.542324e+002,4.724075e-002
6.547145e+002,4.718164e-002
6.551967e+002,4.713618e-002
6.556788e+002,4.711003e-002
6.561609e+002,4.709585e-002
6.566431e+002,4.708119e-002
6.571251e+002,4.705851e-002
6.576073e+002,4.703292e-002
6.580894e+002,4.702144e-002
6.585715e+002,4.704548e-002
6.590536e+002,4.711926e-002
6.595358e+002,4.724237e-002
6.600178e+002,4.740010e-002
6.605000e+002,4.757287e-002
6.609821e+002,4.774666e-002
6.614642e+002,4.791331e-002
6.619463e+002,4.806640e-002
6.624285e+002,4.819011e-002
6.629105e+002,4.825301e-002
6.633927e+002,4.821780e-002
6.638748e+002,4.805474e-002
6.643569e+002,4.775535e-002
6.648390e+002,4.733385e-002
6.653212e+002,4.682897e-002
6.658032e+002,4.630890e-002
6.662854e+002,4.587686e-002
6.667675e+002,4.570695e-002
6.672496e+002,4.599472e-002
6.677317e+002,4.676007e-002
6.682139e+002,4.763258e-002
6.686959e+002,4.816001e-002
6.691781e+002,4.823002e-002
6.696602e+002,4.798738e-002
6.701423e+002,4.759623e-002
6.706244e+002,4.715719e-002
6.711066e+002,4.671608e-002
6.715886e+002,4.628092e-002
6.720708e+002,4.584516e-002
6.725529e+002,4.540192e-002
6.730350e+002,4.495506e-002
6.735171e+002,4.452537e-002
6.739993e+002,4.414120e-002
6.744813e+002,4.382489e-002
6.749635e+002,4.358035e-002
6.754456e+002,4.338704e-002
6.759277e+002,4.320514e-002
6.764098e+002,4.298849e-002
6.768920e+002,4.270906e-002
6.773740e+002,4.236704e-002
6.778562e+002,4.199063e-002
6.783383e+002,4.161735e-002
6.788204e+002,4.128089e-002
6.793025e+002,4.099411e-002
6.797847e+002,4.074828e-002
6.802667e+002,4.052230e-002
6.807489e+002,4.030036e-002
6.812310e+002,4.008544e-002
6.817131e+002,3.990139e-002
6.821952e+002,3.978027e-002
6.826774e+002,3.974465e-002
6.831594e+002,3.979138e-002
6.836416e+002,3.988850e-002
6.841237e+002,3.998392e-002
6.846058e+002,4.002926e-002
6.850879e+002,4.000332e-002
6.855701e+002,3.991704e-002
6.860521e+002,3.980478e-002
6.865343e+002,3.970126e-002
6.870164e+002,3.962477e-002
6.874985e+002,3.956412e-002
6.879806e+002,3.948787e-002
6.884628e+002,3.936038e-002
6.889448e+002,3.916735e-002
6.894270e+002,3.892552e-002
6.899091e+002,3.868031e-002
6.903912e+002,3.848259e-002
6.908733e+002,3.837150e-002
6.913555e+002,3.835474e-002
6.918375e+002,3.840747e-002
6.923197e+002,3.848303e-002
6.928018e+002,3.853574e-002
6.932839e+002,3.854070e-002
6.937660e+002,3.849798e-002
6.942482e+002,3.842811e-002
6.947302e+002,3.835724e-002
6.952124e+002,3.830526e-002
6.956945e+002,3.827628e-002
6.961766e+002,3.826148e-002
6.966587e+002,3.824758e-002
6.971409e+002,3.822591e-002
6.976229e+002,3.819555e-002
6.981051e+002,3.816165e-002
6.985872e+002,3.812880e-002
6.990693e+002,3.809726e-002
6.995514e+002,3.806102e-002
7.000336e+002,3.801259e-002
7.005156e+002,3.794728e-002
7.009978e+002,3.786662e-002
7.014799e+002,3.777657e-002
7.019620e+002,3.768257e-002
7.024441e+002,3.758443e-002
7.029263e+002,3.747584e-002
7.034083e+002,3.734890e-002
7.038905e+002,3.720206e-002
7.043726e+002,3.704655e-002
7.048547e+002,3.690580e-002
7.053368e+002,3.680589e-002
7.058190e+002,3.676633e-002
7.063010e+002,3.678638e-002
7.067832e+002,3.684398e-002
7.072653e+002,3.690061e-002
7.077474e+002,3.692041e-002
7.082295e+002,3.688456e-002
7.087117e+002,3.679976e-002
7.091937e+002,3.669332e-002
7.096759e+002,3.660052e-002
7.101580e+002,3.654724e-002
7.106401e+002,3.653600e-002
7.111222e+002,3.654595e-002
7.116044e+002,3.654267e-002
7.120864e+002,3.649783e-002
7.125686e+002,3.640018e-002
7.130507e+002,3.626296e-002
7.135328e+002,3.611570e-002
7.140149e+002,3.599264e-002
7.144971e+002,3.591533e-002
7.149791e+002,3.588528e-002
7.154613e+002,3.588413e-002
7.159434e+002,3.588539e-002
7.164255e+002,3.586441e-002
7.169076e+002,3.580831e-002
7.173898e+002,3.571814e-002
7.178718e+002,3.560534e-002
7.183540e+002,3.548524e-002
7.188361e+002,3.537124e-002
7.193182e+002,3.527438e-002
7.198003e+002,3.520179e-002
7.202825e+002,3.515867e-002
7.207645e+002,3.514693e-002
7.212467e+002,3.516338e-002
7.217288e+002,3.519647e-002
7.222109e+002,3.522583e-002
7.226930e+002,3.522816e-002
7.231752e+002,3.518170e-002
7.236572e+002,3.507490e-002
7.241394e+002,3.491062e-002
7.246215e+002,3.470654e-002
7.251036e+002,3.448809e-002
7.255857e+002,3.427986e-002
7.260679e+002,3.409952e-002
7.265499e+002,3.395385e-002
7.270321e+002,3.384218e-002
7.275142e+002,3.376185e-002
7.279963e+002,3.371197e-002
7.284784e+002,3.369288e-002
7.289606e+002,3.370158e-002
7.294426e+002,3.372704e-002
7.299248e+002,3.374717e-002
7.304069e+002,3.373320e-002
7.308890e+002,3.366166e-002
7.313711e+002,3.352133e-002
7.318533e+002,3.332211e-002
7.323353e+002,3.309288e-002
7.328175e+002,3.287449e-002
7.332996e+002,3.270380e-002
7.337817e+002,3.260285e-002
7.342638e+002,3.257285e-002
7.347460e+002,3.259717e-002
7.352280e+002,3.264904e-002
7.357102e+002,3.270123e-002
7.361923e+002,3.273435e-002
7.366744e+002,3.273685e-002
7.371565e+002,3.270302e-002
7.376387e+002,3.263139e-002
7.381207e+002,3.252232e-002
7.386029e+002,3.238014e-002
7.390850e+002,3.221621e-002
7.395671e+002,3.205059e-002
7.400492e+002,3.190678e-002
7.405314e+002,3.180634e-002
7.410134e+002,3.175968e-002
7.414956e+002,3.176046e-002
7.419777e+002,3.178691e-002
7.424598e+002,3.181019e-002
7.429419e+002,3.180734e-002
7.434241e+002,3.176866e-002
7.439061e+002,3.170164e-002
7.443883e+002,3.162488e-002
7.448704e+002,3.155959e-002
7.453525e+002,3.151709e-002
7.458346e+002,3.149414e-002
7.463168e+002,3.147441e-002
7.467988e+002,3.143860e-002
7.472810e+002,3.137228e-002
7.477631e+002,3.127310e-002
7.482452e+002,3.115141e-002
7.487273e+002,3.102403e-002
7.492095e+002,3.090600e-002
7.496915e+002,3.080344e-002
7.501737e+002,3.071275e-002
7.506558e+002,3.062445e-002
7.511379e+002,3.053081e-002
7.516200e+002,3.043087e-002
7.521022e+002,3.033183e-002
7.525842e+002,3.024614e-002
7.530664e+002,3.018533e-002
7.535485e+002,3.015340e-002
7.540306e+002,3.014544e-002
7.545127e+002,3.014928e-002
7.549949e+002,3.015112e-002
7.554769e+002,3.013926e-002
7.559591e+002,3.010826e-002
7.564412e+002,3.005783e-002
7.569233e+002,2.999126e-002
7.574054e+002,2.991309e-002
7.578876e+002,2.982709e-002
7.583696e+002,2.973844e-002
7.588518e+002,2.965432e-002
7.593339e+002,2.958448e-002
7.598160e+002,2.954018e-002
7.602981e+002,2.952929e-002
7.607803e+002,2.955227e-002
7.612623e+002,2.959998e-002
7.617445e+002,2.965610e-002
7.622266e+002,2.969956e-002
7.627087e+002,2.971265e-002
7.631908e+002,2.968728e-002
7.636730e+002,2.962580e-002
7.641550e+002,2.954131e-002
7.646372e+002,2.945223e-002
7.651193e+002,2.937802e-002
7.656014e+002,2.933232e-002
7.660835e+002,2.932187e-002
7.665657e+002,2.934647e-002
7.670477e+002,2.940046e-002
7.675299e+002,2.947397e-002
7.680120e+002,2.955461e-002
7.684941e+002,2.962949e-002
7.689762e+002,2.968480e-002
7.694584e+002,2.970864e-002
7.699404e+002,2.969377e-002
7.704226e+002,2.963900e-002
7.709047e+002,2.955135e-002
7.713868e+002,2.944464e-002
7.718689e+002,2.933803e-002
7.723511e+002,2.924821e-002
7.728331e+002,2.918782e-002
7.733153e+002,2.916075e-002
7.737974e+002,2.916330e-002
7.742795e+002,2.918594e-002
7.747616e+002,2.921727e-002
7.752438e+002,2.924853e-002
7.757258e+002,2.927426e-002
7.762080e+002,2.929255e-002
7.766901e+002,2.930372e-002
7.771722e+002,2.930772e-002
7.776543e+002,2.930322e-002
7.781365e+002,2.928855e-002
7.786185e+002,2.926349e-002
7.791007e+002,2.923038e-002
7.795828e+002,2.919654e-002
7.800649e+002,2.917152e-002
7.805470e+002,2.916390e-002
7.810292e+002,2.917857e-002
7.815112e+002,2.921305e-002
7.819934e+002,2.925863e-002
7.824755e+002,2.930180e-002
7.829576e+002,2.932970e-002
7.834397e+002,2.933491e-002
7.839219e+002,2.931715e-002
7.844039e+002,2.928270e-002
7.848861e+002,2.924187e-002
7.853682e+002,2.920473e-002
7.858503e+002,2.917719e-002
7.863324e+002,2.916135e-002
7.868146e+002,2.915720e-002
7.872966e+002,2.916479e-002
7.877788e+002,2.918743e-002
7.882609e+002,2.923081e-002
7.887430e+002,2.929932e-002
7.892251e+002,2.939252e-002
7.897073e+002,2.950244e-002
7.901893e+002,2.961307e-002
7.906715e+002,2.970417e-002
7.911536e+002,2.975984e-002
7.916357e+002,2.977318e-002
7.921178e+002,2.975012e-002
7.926000e+002,2.970594e-002
7.930820e+002,2.965989e-002
7.935642e+002,2.962697e-002
7.940463e+002,2.961211e-002
7.945284e+002,2.961023e-002
7.950105e+002,2.961076e-002
7.954927e+002,2.960565e-002
7.959747e+002,2.959441e-002
7.964569e+002,2.958629e-002
7.969390e+002,2.959682e-002
7.974211e+002,2.963949e-002
7.979032e+002,2.971879e-002
7.983854e+002,2.982482e-002
7.988674e+002,2.993556e-002
7.993496e+002,3.002541e-002
7.998317e+002,3.007257e-002
8.003138e+002,3.006728e-002
8.007959e+002,3.001430e-002
8.012781e+002,2.993020e-002
8.017601e+002,2.983582e-002
8.022423e+002,2.974884e-002
8.027244e+002,2.967994e-002
8.032065e+002,2.963055e-002
8.036886e+002,2.959622e-002
8.041708e+002,2.957057e-002
8.046528e+002,2.954954e-002
8.051350e+002,2.953330e-002
8.056171e+002,2.952528e-002
8.060992e+002,2.953042e-002
8.065813e+002,2.955305e-002
8.070635e+002,2.959551e-002
8.075455e+002,2.965737e-002
8.080277e+002,2.973578e-002
8.085098e+002,2.982574e-002
8.089919e+002,2.992026e-002
8.094740e+002,3.001100e-002
8.099562e+002,3.008961e-002
8.104382e+002,3.014942e-002
8.109204e+002,3.018664e-002
8.114025e+002,3.020163e-002
8.118846e+002,3.019801e-002
8.123668e+002,3.018131e-002
8.128489e+002,3.015670e-002
8.133310e+002,3.012818e-002
8.138131e+002,3.009803e-002
8.142952e+002,3.006831e-002
8.147773e+002,3.004132e-002
8.152595e+002,3.002119e-002
8.157416e+002,3.001256e-002
8.162237e+002,3.001970e-002
8.167058e+002,3.004427e-002
8.171879e+002,3.008414e-002
8.176700e+002,3.013429e-002
8.181522e+002,3.018834e-002
8.186343e+002,3.024081e-002
8.191164e+002,3.028873e-002
8.195985e+002,3.033091e-002
8.200806e+002,3.036701e-002
8.205627e+002,3.039572e-002
8.210449e+002,3.041423e-002
