4.618678e+002,4.317030e-002
4.623499e+002,4.279670e-002
4.628321e+002,4.239002e-002
4.633142e+002,4.200045e-002
4.637963e+002,4.166136e-002
4.642784e+002,4.138563e-002
4.647606e+002,4.117258e-002
4.652427e+002,4.102495e-002
4.657248e+002,4.095573e-002
4.662069e+002,4.099112e-002
4.666890e+002,4.115691e-002
4.671711e+002,4.145853e-002
4.676533e+002,4.186112e-002
4.681354e+002,4.228859e-002
4.686175e+002,4.264776e-002
4.690996e+002,4.285159e-002
4.695817e+002,4.285809e-002
4.700638e+002,4.268526e-002
4.705460e+002,4.240577e-002
4.710281e+002,4.211693e-002
4.715102e+002,4.190075e-002
4.719923e+002,4.179942e-002
4.724744e+002,4.179935e-002
4.729565e+002,4.184919e-002
4.734387e+002,4.188775e-002
4.739208e+002,4.187816e-002
4.744029e+002,4.181307e-002
4.748850e+002,4.170615e-002
4.753671e+002,4.157056e-002
4.758492e+002,4.140199e-002
4.763314e+002,4.117491e-002
4.768135e+002,4.085820e-002
4.772956e+002,4.043526e-002
4.777777e+002,3.992333e-002
4.782598e+002,3.937482e-002
4.787419e+002,3.886402e-002
4.792241e+002,3.845504e-002
4.797062e+002,3.818423e-002
4.801883e+002,3.805126e-002
4.806704e+002,3.802735e-002
4.811525e+002,3.807444e-002
4.816346e+002,3.816350e-002
4.821168e+002,3.828167e-002
4.825989e+002,3.842318e-002
4.830810e+002,3.857333e-002
4.835631e+002,3.869922e-002
4.840452e+002,3.874722e-002
4.845273e+002,3.866622e-002
4.850095e+002,3.843111e-002
4.854916e+002,3.806236e-002
4.859737e+002,3.762291e-002
4.864558e+002,3.720138e-002
4.869379e+002,3.688145e-002
4.874200e+002,3.670691e-002
4.879022e+002,3.667500e-002
4.883843e+002,3.673904e-002
4.888664e+002,3.683522e-002
4.893485e+002,3.690335e-002
4.898306e+002,3.691262e-002
4.903127e+002,3.686241e-002
4.907949e+002,3.677311e-002
4.912770e+002,3.666757e-002
4.917591e+002,3.655831e-002
4.922412e+002,3.644118e-002
4.927233e+002,3.630308e-002
4.932054e+002,3.612769e-002
4.936876e+002,3.590658e-002
4.941697e+002,3.564307e-002
4.946518e+002,3.535025e-002
4.951339e+002,3.504871e-002
4.956160e+002,3.476282e-002
4.960981e+002,3.452239e-002
4.965803e+002,3.435649e-002
4.970624e+002,3.428940e-002
4.975445e+002,3.433254e-002
4.980266e+002,3.447733e-002
4.985087e+002,3.469599e-002
4.989908e+002,3.494836e-002
4.994730e+002,3.520129e-002
4.999551e+002,3.544019e-002
5.004372e+002,3.567811e-002
5.009193e+002,3.594315e-002
5.014014e+002,3.626252e-002
5.018835e+002,3.663343e-002
5.023657e+002,3.701364e-002
5.028478e+002,3.732626e-002
5.033299e+002,3.749524e-002
5.038120e+002,3.747866e-002
5.042941e+002,3.729286e-002
5.047762e+002,3.700833e-002
5.052584e+002,3.672472e-002
5.057405e+002,3.652836e-002
5.062226e+002,3.644864e-002
5.067047e+002,3.644590e-002
5.071868e+002,3.642965e-002
5.076689e+002,3.631144e-002
5.081511e+002,3.605024e-002
5.086332e+002,3.568973e-002
5.091153e+002,3.534327e-002
5.095974e+002,3.516306e-002
5.100795e+002,3.526590e-002
5.105616e+002,3.568901e-002
5.110438e+002,3.636700e-002
5.115259e+002,3.716106e-002
5.120080e+002,3.790216e-002
5.124901e+002,3.845479e-002
5.129722e+002,3.876192e-002
5.134543e+002,3.884294e-002
5.139365e+002,3.877051e-002
5.144186e+002,3.862349e-002
5.149007e+002,3.846008e-002
5.153828e+002,3.829705e-002
5.158649e+002,3.812085e-002
5.163470e+002,3.791322e-002
5.168292e+002,3.767437e-002
5.173113e+002,3.743318e-002
5.177934e+002,3.723906e-002
5.182755e+002,3.713731e-002
5.187576e+002,3.715012e-002
5.192397e+002,3.726564e-002
5.197219e+002,3.744633e-002
5.202040e+002,3.764304e-002
5.206861e+002,3.781684e-002
5.211682e+002,3.795141e-002
5.216503e+002,3.804999e-002
5.221324e+002,3.812884e-002
5.226146e+002,3.820456e-002
5.230967e+002,3.828702e-002
5.235788e+002,3.837758e-002
5.240609e+002,3.847220e-002
5.245430e+002,3.856489e-002
5.250251e+002,3.864906e-002
5.255073e+002,3.871585e-002
5.259894e+002,3.875214e-002
5.264715e+002,3.874334e-002
5.269536e+002,3.867973e-002
5.274357e+002,3.856478e-002
5.279178e+002,3.842033e-002
5.284000e+002,3.828645e-002
5.288821e+002,3.820807e-002
5.293642e+002,3.822048e-002
5.298463e+002,3.833508e-002
5.303284e+002,3.853238e-002
5.308105e+002,3.876540e-002
5.312927e+002,3.897391e-002
5.317748e+002,3.910683e-002
5.322569e+002,3.913040e-002
5.327390e+002,3.903477e-002
5.332211e+002,3.882692e-002
5.337032e+002,3.852144e-002
5.341854e+002,3.813221e-002
5.346675e+002,3.767082e-002
5.351496e+002,3.715528e-002
5.356317e+002,3.661649e-002
5.361138e+002,3.610381e-002
5.365959e+002,3.568508e-002
5.370781e+002,3.542376e-002
5.375602e+002,3.536689e-002
5.380423e+002,3.552551e-002
5.385244e+002,3.586980e-002
5.390065e+002,3.633518e-002
5.394886e+002,3.684239e-002
5.399708e+002,3.732178e-002
5.404529e+002,3.772247e-002
5.409350e+002,3.802279e-002
5.414171e+002,3.822432e-002
5.418992e+002,3.834048e-002
5.423813e+002,3.838503e-002
5.428635e+002,3.836523e-002
5.433456e+002,3.828196e-002
5.438277e+002,3.813568e-002
5.443098e+002,3.793195e-002
5.447919e+002,3.768669e-002
5.452740e+002,3.742268e-002
5.457562e+002,3.716727e-002
5.462383e+002,3.694239e-002
5.467204e+002,3.676020e-002
5.472025e+002,3.662269e-002
5.476846e+002,3.652428e-002
5.481667e+002,3.645754e-002
5.486489e+002,3.641650e-002
5.491310e+002,3.639866e-002
5.496131e+002,3.640382e-002
5.500952e+002,3.643070e-002
5.505773e+002,3.647516e-002
5.510594e+002,3.653077e-002
5.515416e+002,3.659111e-002
5.520237e+002,3.665308e-002
5.525058e+002,3.672129e-002
5.529879e+002,3.680618e-002
5.534700e+002,3.692077e-002
5.539521e+002,3.707477e-002
5.544343e+002,3.726726e-002
5.549164e+002,3.748382e-002
5.553985e+002,3.769630e-002
5.558806e+002,3.787247e-002
5.563627e+002,3.798316e-002
5.568448e+002,3.801281e-002
5.573270e+002,3.796515e-002
5.578091e+002,3.786163e-002
5.582912e+002,3.773367e-002
5.587733e+002,3.760976e-002
5.592554e+002,3.750788e-002
5.597375e+002,3.742751e-002
5.602197e+002,3.735294e-002
5.607018e+002,3.725917e-002
5.611839e+002,3.712587e-002
5.616660e+002,3.694603e-002
5.621481e+002,3.673219e-002
5.626302e+002,3.651095e-002
5.631124e+002,3.631667e-002
5.635945e+002,3.617839e-002
5.640766e+002,3.610699e-002
5.645587e+002,3.609240e-002
5.650408e+002,3.610612e-002
5.655229e+002,3.611379e-002
5.660051e+002,3.608495e-002
5.664872e+002,3.600819e-002
5.669693e+002,3.589211e-002
5.674514e+002,3.576257e-002
5.679335e+002,3.564854e-002
5.684156e+002,3.556877e-002
5.688978e+002,3.552141e-002
5.693799e+002,3.548578e-002
5.698620e+002,3.542829e-002
5.703441e+002,3.532200e-002
5.708262e+002,3.516173e-002
5.713083e+002,3.497171e-002
5.717905e+002,3.479990e-002
5.722726e+002,3.469807e-002
5.727547e+002,3.470381e-002
5.732368e+002,3.481871e-002
5.737189e+002,3.500647e-002
5.742010e+002,3.520100e-002
5.746832e+002,3.533554e-002
5.751653e+002,3.536635e-002
5.756474e+002,3.529188e-002
5.761295e+002,3.515264e-002
5.766116e+002,3.501495e-002
5.770938e+002,3.493888e-002
5.775759e+002,3.494718e-002
5.780580e+002,3.501592e-002
5.785401e+002,3.508061e-002
5.790222e+002,3.506477e-002
5.795043e+002,3.490671e-002
5.799865e+002,3.459131e-002
5.804686e+002,3.415564e-002
5.809507e+002,3.368074e-002
5.814328e+002,3.325575e-002
5.819149e+002,3.295621e-002
5.823970e+002,3.282178e-002
5.828792e+002,3.285066e-002
5.833613e+002,3.301115e-002
5.838434e+002,3.325872e-002
5.843255e+002,3.355336e-002
5.848076e+002,3.386163e-002
5.852897e+002,3.415733e-002
5.857719e+002,3.441459e-002
5.862540e+002,3.460222e-002
5.867361e+002,3.469114e-002
5.872182e+002,3.466426e-002
5.877003e+002,3.452884e-002
5.881824e+002,3.431942e-002
5.886646e+002,3.409299e-002
5.891467e+002,3.391193e-002
5.896288e+002,3.381880e-002
5.901109e+002,3.382624e-002
5.905930e+002,3.391057e-002
5.910751e+002,3.402533e-002
5.915573e+002,3.411690e-002
5.920394e+002,3.414847e-002
5.925215e+002,3.410976e-002
5.930036e+002,3.401720e-002
5.934857e+002,3.390168e-002
5.939678e+002,3.379473e-002
5.944500e+002,3.371773e-002
5.949321e+002,3.367655e-002
5.954142e+002,3.366441e-002
5.958963e+002,3.366882e-002
5.963784e+002,3.367856e-002
5.968605e+002,3.368400e-002
5.973427e+002,3.367734e-002
5.978248e+002,3.365188e-002
5.983069e+002,3.360043e-002
5.987890e+002,3.351979e-002
5.992711e+002,3.341396e-002
5.997532e+002,3.329618e-002
6.002354e+002,3.318432e-002
6.007175e+002,3.309549e-002
6.011996e+002,3.303639e-002
6.016817e+002,3.299985e-002
6.021638e+002,3.296507e-002
6.026459e+002,3.290716e-002
6.031281e+002,3.281042e-002
6.036102e+002,3.267644e-002
6.040923e+002,3.252710e-002
6.045744e+002,3.239717e-002
6.050565e+002,3.232342e-002
6.055386e+002,3.232745e-002
6.060208e+002,3.240788e-002
6.065029e+002,3.253971e-002
6.069850e+002,3.268476e-002
6.074671e+002,3.280338e-002
6.079492e+002,3.286574e-002
6.084313e+002,3.286070e-002
6.089135e+002,3.279434e-002
6.093956e+002,3.268572e-002
6.098777e+002,3.255742e-002
6.103598e+002,3.243130e-002
6.108419e+002,3.232228e-002
6.113240e+002,3.223616e-002
6.118062e+002,3.217174e-002
6.122883e+002,3.212272e-002
6.127704e+002,3.207970e-002
6.132525e+002,3.203503e-002
6.137346e+002,3.198538e-002
6.142167e+002,3.193463e-002
6.146989e+002,3.189327e-002
6.151810e+002,3.187390e-002
6.156631e+002,3.188742e-002
6.161452e+002,3.193545e-002
6.166273e+002,3.200743e-002
6.171094e+002,3.208062e-002
6.175916e+002,3.212854e-002
6.180737e+002,3.213079e-002
6.185558e+002,3.207884e-002
6.190379e+002,3.197740e-002
6.195200e+002,3.183818e-002
6.200021e+002,3.167217e-002
6.204843e+002,3.148453e-002
6.209664e+002,3.127453e-002
6.214485e+002,3.104086e-002
6.219306e+002,3.078790e-002
6.224127e+002,3.053078e-002
6.228948e+002,3.029431e-002
6.233770e+002,3.010573e-002
6.238591e+002,2.998568e-002
6.243412e+002,2.993847e-002
6.248233e+002,2.994930e-002
6.253054e+002,2.998739e-002
6.257875e+002,3.001938e-002
6.262697e+002,3.002012e-002
6.267518e+002,2.998082e-002
6.272339e+002,2.990993e-002
6.277160e+002,2.982691e-002
6.281981e+002,2.975164e-002
6.286802e+002,2.969615e-002
6.291624e+002,2.966241e-002
6.296445e+002,2.964379e-002
6.301266e+002,2.963201e-002
6.306087e+002,2.962059e-002
6.310908e+002,2.960785e-002
6.315729e+002,2.959473e-002
6.320551e+002,2.958058e-002
6.325372e+002,2.956185e-002
6.330193e+002,2.953284e-002
6.335014e+002,2.948939e-002
6.339835e+002,2.943202e-002
6.344656e+002,2.936806e-002
6.349478e+002,2.930826e-002
6.354299e+002,2.926133e-002
6.359120e+002,2.923070e-002
6.363941e+002,2.921199e-002
6.368762e+002,2.919512e-002
6.373583e+002,2.916879e-002
6.378405e+002,2.912503e-002
6.383226e+002,2.905984e-002
6.388047e+002,2.897121e-002
6.392868e+002,2.885675e-002
6.397689e+002,2.871258e-002
6.402510e+002,2.853750e-002
6.407332e+002,2.833663e-002
6.412153e+002,2.812762e-002
6.416974e+002,2.793801e-002
6.421795e+002,2.779669e-002
6.426616e+002,2.772559e-002
6.431437e+002,2.772746e-002
6.436259e+002,2.778281e-002
6.441080e+002,2.785515e-002
6.445901e+002,2.791016e-002
6.450722e+002,2.792949e-002
6.455543e+002,2.792228e-002
6.460364e+002,2.791889e-002
6.465186e+002,2.795670e-002
6.470007e+002,2.805795e-002
6.474828e+002,2.821417e-002
6.479649e+002,2.838293e-002
6.484470e+002,2.850594e-002
6.489291e+002,2.853814e-002
6.494113e+002,2.846660e-002
6.498934e+002,2.831824e-002
6.503755e+002,2.814523e-002
6.508576e+002,2.800384e-002
6.513397e+002,2.792681e-002
6.518218e+002,2.791511e-002
6.523040e+002,2.794062e-002
6.527861e+002,2.796727e-002
6.532682e+002,2.796861e-002
6.537503e+002,2.794158e-002
6.542324e+002,2.790225e-002
6.547145e+002,2.787271e-002
6.551967e+002,2.786271e-002
6.556788e+002,2.786247e-002
6.561609e+002,2.784692e-002
6.566431e+002,2.779404e-002
6.571251e+002,2.769984e-002
6.576073e+002,2.758525e-002
6.580894e+002,2.748542e-002
6.585715e+002,2.743413e-002
6.590536e+002,2.744387e-002
6.595358e+002,2.749908e-002
6.600178e+002,2.756396e-002
6.605000e+002,2.760541e-002
6.609821e+002,2.761304e-002
6.614642e+002,2.760220e-002
6.619463e+002,2.760139e-002
6.624285e+002,2.762529e-002
6.629105e+002,2.765436e-002
6.633927e+002,2.763349e-002
6.638748e+002,2.749230e-002
6.643569e+002,2.717585e-002
6.648390e+002,2.666567e-002
6.653212e+002,2.598928e-002
6.658032e+002,2.523528e-002
6.662854e+002,2.456746e-002
6.667675e+002,2.429651e-002
6.672496e+002,2.481843e-002
6.677317e+002,2.626755e-002
6.682139e+002,2.806333e-002
6.686959e+002,2.935377e-002
6.691781e+002,2.983401e-002
6.696602e+002,2.970410e-002
6.701423e+002,2.925527e-002
6.706244e+002,2.869195e-002
6.711066e+002,2.813010e-002
6.715886e+002,2.761774e-002
6.720708e+002,2.716795e-002
6.725529e+002,2.677195e-002
6.730350e+002,2.641672e-002
6.735171e+002,2.610010e-002
6.739993e+002,2.583425e-002
6.744813e+002,2.563698e-002
6.749635e+002,2.551552e-002
6.754456e+002,2.545316e-002
6.759277e+002,2.540822e-002
6.764098e+002,2.532596e-002
6.768920e+002,2.516951e-002
6.773740e+002,2.493615e-002
6.778562e+002,2.466319e-002
6.783383e+002,2.440557e-002
6.788204e+002,2.421736e-002
6.793025e+002,2.412365e-002
6.797847e+002,2.411300e-002
6.802667e+002,2.414383e-002
6.807489e+002,2.416919e-002
6.812310e+002,2.416173e-002
6.817131e+002,2.412351e-002
6.821952e+002,2.407917e-002
6.826774e+002,2.405655e-002
6.831594e+002,2.406691e-002
6.836416e+002,2.409535e-002
6.841237e+002,2.410750e-002
6.846058e+002,2.407017e-002
6.850879e+002,2.397334e-002
6.855701e+002,2.383779e-002
6.860521e+002,2.370738e-002
6.865343e+002,2.362603e-002
6.870164e+002,2.362054e-002
6.874985e+002,2.368356e-002
6.879806e+002,2.377979e-002
6.884628e+002,2.386026e-002
6.889448e+002,2.389019e-002
6.894270e+002,2.386082e-002
6.899091e+002,2.379061e-002
6.903912e+002,2.370857e-002
6.908733e+002,2.363929e-002
6.913555e+002,2.358839e-002
6.918375e+002,2.354305e-002
6.923197e+002,2.348251e-002
6.928018e+002,2.339428e-002
6.932839e+002,2.328393e-002
6.937660e+002,2.317484e-002
6.942482e+002,2.309551e-002
6.947302e+002,2.306427e-002
6.952124e+002,2.307985e-002
6.956945e+002,2.312074e-002
6.961766e+002,2.315603e-002
6.966587e+002,2.316093e-002
6.971409e+002,2.312961e-002
6.976229e+002,2.307479e-002
6.981051e+002,2.301930e-002
6.985872e+002,2.298101e-002
6.990693e+002,2.296421e-002
6.995514e+002,2.295610e-002
7.000336e+002,2.293658e-002
7.005156e+002,2.288834e-002
7.009978e+002,2.280864e-002
7.014799e+002,2.270938e-002
7.019620e+002,2.261083e-002
7.024441e+002,2.252891e-002
7.029263e+002,2.246736e-002
7.034083e+002,2.241589e-002
7.038905e+002,2.235903e-002
7.043726e+002,2.228644e-002
7.048547e+002,2.220323e-002
7.053368e+002,2.212878e-002
7.058190e+002,2.209123e-002
7.063010e+002,2.211107e-002
7.067832e+002,2.219053e-002
7.072653e+002,2.230956e-002
7.077474e+002,2.243337e-002
7.082295e+002,2.252584e-002
7.087117e+002,2.256196e-002
7.091937e+002,2.253708e-002
7.096759e+002,2.246383e-002
7.101580e+002,2.236510e-002
7.106401e+002,2.226178e-002
7.111222e+002,2.216825e-002
7.116044e+002,2.208956e-002
7.120864e+002,2.202594e-002
7.125686e+002,2.197822e-002
7.130507e+002,2.195062e-002
7.135328e+002,2.194898e-002
7.140149e+002,2.197564e-002
7.144971e+002,2.202468e-002
7.149791e+002,2.208056e-002
7.154613e+002,2.212149e-002
7.159434e+002,2.212944e-002
7.164255e+002,2.209489e-002
7.169076e+002,2.202141e-002
7.173898e+002,2.192207e-002
7.178718e+002,2.181590e-002
7.183540e+002,2.172034e-002
7.188361e+002,2.164727e-002
7.193182e+002,2.160273e-002
7.198003e+002,2.158841e-002
7.202825e+002,2.160409e-002
7.207645e+002,2.164769e-002
7.212467e+002,2.171494e-002
7.217288e+002,2.179601e-002
7.222109e+002,2.187531e-002
7.226930e+002,2.193549e-002
7.231752e+002,2.196020e-002
7.236572e+002,2.194142e-002
7.241394e+002,2.188158e-002
7.246215e+002,2.179312e-002
7.251036e+002,2.169241e-002
7.255857e+002,2.159266e-002
7.260679e+002,2.149883e-002
7.265499e+002,2.140720e-002
7.270321e+002,2.130923e-002
7.275142e+002,2.119892e-002
7.279963e+002,2.107787e-002
7.284784e+002,2.095611e-002
7.289606e+002,2.084805e-002
7.294426e+002,2.076390e-002
7.299248e+002,2.070558e-002
7.304069e+002,2.066430e-002
7.308890e+002,2.062622e-002
7.313711e+002,2.057844e-002
7.318533e+002,2.051688e-002
7.323353e+002,2.044846e-002
7.328175e+002,2.038796e-002
7.332996e+002,2.035087e-002
7.337817e+002,2.034605e-002
7.342638e+002,2.037174e-002
7.347460e+002,2.041703e-002
7.352280e+002,2.046593e-002
7.357102e+002,2.050375e-002
7.361923e+002,2.052168e-002
7.366744e+002,2.051782e-002
7.371565e+002,2.049465e-002
7.376387e+002,2.045686e-002
7.381207e+002,2.040925e-002
7.386029e+002,2.035619e-002
7.390850e+002,2.030240e-002
7.395671e+002,2.025383e-002
7.400492e+002,2.021575e-002
7.405314e+002,2.019037e-002
7.410134e+002,2.017451e-002
7.414956e+002,2.015921e-002
7.419777e+002,2.013206e-002
7.424598e+002,2.008303e-002
7.429419e+002,2.000974e-002
7.434241e+002,1.992017e-002
7.439061e+002,1.983023e-002
7.443883e+002,1.975716e-002
7.448704e+002,1.971378e-002
7.453525e+002,1.970154e-002
7.458346e+002,1.971066e-002
7.463168e+002,1.972391e-002
7.467988e+002,1.972581e-002
7.472810e+002,1.970698e-002
7.477631e+002,1.966677e-002
7.482452e+002,1.961227e-002
7.487273e+002,1.955158e-002
7.492095e+002,1.949023e-002
7.496915e+002,1.942834e-002
7.501737e+002,1.936300e-002
7.506558e+002,1.929261e-002
7.511379e+002,1.922146e-002
7.516200e+002,1.916041e-002
7.521022e+002,1.912267e-002
7.525842e+002,1.911848e-002
7.530664e+002,1.914943e-002
7.535485e+002,1.920591e-002
7.540306e+002,1.926999e-002
7.545127e+002,1.932098e-002
7.549949e+002,1.934405e-002
7.554769e+002,1.933251e-002
7.559591e+002,1.928997e-002
7.564412e+002,1.922545e-002
7.569233e+002,1.915012e-002
7.574054e+002,1.907225e-002
7.578876e+002,1.899640e-002
7.583696e+002,1.892548e-002
7.588518e+002,1.886305e-002
7.593339e+002,1.881423e-002
7.598160e+002,1.878592e-002
7.602981e+002,1.878184e-002
7.607803e+002,1.880039e-002
7.612623e+002,1.883312e-002
7.617445e+002,1.886786e-002
7.622266e+002,1.889195e-002
7.627087e+002,1.889863e-002
7.631908e+002,1.888963e-002
7.636730e+002,1.887464e-002
7.641550e+002,1.886668e-002
7.646372e+002,1.887634e-002
7.651193e+002,1.890731e-002
7.656014e+002,1.895445e-002
7.660835e+002,1.900630e-002
7.665657e+002,1.904975e-002
7.670477e+002,1.907603e-002
7.675299e+002,1.908288e-002
7.680120e+002,1.907516e-002
7.684941e+002,1.906121e-002
7.689762e+002,1.904875e-002
7.694584e+002,1.904116e-002
7.699404e+002,1.903570e-002
7.704226e+002,1.902500e-002
7.709047e+002,1.900101e-002
7.713868e+002,1.895861e-002
7.718689e+002,1.889953e-002
7.723511e+002,1.883191e-002
7.728331e+002,1.877018e-002
7.733153e+002,1.873057e-002
7.737974e+002,1.872600e-002
7.742795e+002,1.876229e-002
7.747616e+002,1.883506e-002
7.752438e+002,1.893050e-002
7.757258e+002,1.902659e-002
7.762080e+002,1.910009e-002
7.766901e+002,1.913364e-002
7.771722e+002,1.911910e-002
7.776543e+002,1.906187e-002
7.781365e+002,1.897854e-002
7.786185e+002,1.889278e-002
7.791007e+002,1.882634e-002
7.795828e+002,1.879419e-002
7.800649e+002,1.879928e-002
7.805470e+002,1.883347e-002
7.810292e+002,1.888070e-002
7.815112e+002,1.892299e-002
7.819934e+002,1.894770e-002
7.824755e+002,1.894909e-002
7.829576e+002,1.892856e-002
7.834397e+002,1.889233e-002
7.839219e+002,1.884758e-002
7.844039e+002,1.879852e-002
7.848861e+002,1.874700e-002
7.853682e+002,1.869380e-002
7.858503e+002,1.864132e-002
7.863324e+002,1.859605e-002
7.868146e+002,1.856901e-002
7.872966e+002,1.857133e-002
7.877788e+002,1.861162e-002
7.882609e+002,1.869179e-002
7.887430e+002,1.880412e-002
7.892251e+002,1.893275e-002
7.897073e+002,1.905813e-002
7.901893e+002,1.916200e-002
7.906715e+002,1.923123e-002
7.911536e+002,1.926213e-002
7.916357e+002,1.925852e-002
7.921178e+002,1.923088e-002
7.926000e+002,1.919033e-002
7.930820e+002,1.914746e-002
7.935642e+002,1.911013e-002
7.940463e+002,1.908295e-002
7.945284e+002,1.906938e-002
7.950105e+002,1.907218e-002
7.954927e+002,1.909355e-002
7.959747e+002,1.913423e-002
7.964569e+002,1.919293e-002
7.969390e+002,1.926566e-002
7.974211e+002,1.934561e-002
7.979032e+002,1.942595e-002
7.983854e+002,1.949952e-002
7.988674e+002,1.956045e-002
7.993496e+002,1.960454e-002
7.998317e+002,1.962624e-002
8.003138e+002,1.961910e-002
8.007959e+002,1.957698e-002
8.012781e+002,1.949640e-002
8.017601e+002,1.938088e-002
8.022423e+002,1.924387e-002
8.027244e+002,1.910906e-002
8.032065e+002,1.900388e-002
8.036886e+002,1.895175e-002
8.041708e+002,1.896366e-002
8.046528e+002,1.903289e-002
8.051350e+002,1.913600e-002
8.056171e+002,1.923940e-002
8.060992e+002,1.931401e-002
8.065813e+002,1.934284e-002
8.070635e+002,1.932891e-002
8.075455e+002,1.929146e-002
8.080277e+002,1.925904e-002
8.085098e+002,1.925551e-002
8.089919e+002,1.929174e-002
8.094740e+002,1.936241e-002
8.099562e+002,1.945087e-002
8.104382e+002,1.953705e-002
8.109204e+002,1.960582e-002
8.114025e+002,1.965252e-002
8.118846e+002,1.968036e-002
8.123668e+002,1.969495e-002
8.128489e+002,1.969870e-002
8.133310e+002,1.968764e-002
8.138131e+002,1.965477e-002
8.142952e+002,1.959629e-002
8.147773e+002,1.951765e-002
8.152595e+002,1.943462e-002
8.157416e+002,1.936865e-002
8.162237e+002,1.933982e-002
8.167058e+002,1.935514e-002
8.171879e+002,1.940596e-002
8.176700e+002,1.947003e-002
8.181522e+002,1.952288e-002
8.186343e+002,1.954790e-002
8.191164e+002,1.954534e-002
8.195985e+002,1.953043e-002
8.200806e+002,1.952742e-002
8.205627e+002,1.955487e-002
8.210449e+002,1.961542e-002
