5.023657e+002,1.079312e-001
5.028478e+002,1.080585e-001
5.033299e+002,1.081646e-001
5.038120e+002,1.082483e-001
5.042941e+002,1.083210e-001
5.047762e+002,1.084077e-001
5.052584e+002,1.085401e-001
5.057405e+002,1.087388e-001
5.062226e+002,1.089939e-001
5.067047e+002,1.092556e-001
5.071868e+002,1.094434e-001
5.076689e+002,1.094785e-001
5.081511e+002,1.093113e-001
5.086332e+002,1.089519e-001
5.091153e+002,1.084696e-001
5.095974e+002,1.079832e-001
5.100795e+002,1.076166e-001
5.105616e+002,1.074672e-001
5.110438e+002,1.075831e-001
5.115259e+002,1.079527e-001
5.120080e+002,1.085188e-001
5.124901e+002,1.092008e-001
5.129722e+002,1.099221e-001
5.134543e+002,1.106120e-001
5.139365e+002,1.112135e-001
5.144186e+002,1.116833e-001
5.149007e+002,1.119879e-001
5.153828e+002,1.121151e-001
5.158649e+002,1.120792e-001
5.163470e+002,1.119263e-001
5.168292e+002,1.117217e-001
5.173113e+002,1.115359e-001
5.177934e+002,1.114239e-001
5.182755e+002,1.114060e-001
5.187576e+002,1.114691e-001
5.192397e+002,1.115752e-001
5.197219e+002,1.116855e-001
5.202040e+002,1.117732e-001
5.206861e+002,1.118345e-001
5.211682e+002,1.118838e-001
5.216503e+002,1.119411e-001
5.221324e+002,1.120186e-001
5.226146e+002,1.121135e-001
5.230967e+002,1.122072e-001
5.235788e+002,1.122740e-001
5.240609e+002,1.122863e-001
5.245430e+002,1.122212e-001
5.250251e+002,1.120647e-001
5.255073e+002,1.118132e-001
5.259894e+002,1.114783e-001
5.264715e+002,1.110902e-001
5.269536e+002,1.107018e-001
5.274357e+002,1.103801e-001
5.279178e+002,1.101892e-001
5.284000e+002,1.101758e-001
5.288821e+002,1.103436e-001
5.293642e+002,1.106469e-001
5.298463e+002,1.109909e-001
5.303284e+002,1.112670e-001
5.308105e+002,1.113787e-001
5.312927e+002,1.112762e-001
5.317748e+002,1.109709e-001
5.322569e+002,1.105261e-001
5.327390e+002,1.100286e-001
5.332211e+002,1.095503e-001
5.337032e+002,1.091335e-001
5.341854e+002,1.087796e-001
5.346675e+002,1.084644e-001
5.351496e+002,1.081589e-001
5.356317e+002,1.078522e-001
5.361138e+002,1.075560e-001
5.365959e+002,1.073009e-001
5.370781e+002,1.071162e-001
5.375602e+002,1.070168e-001
5.380423e+002,1.069958e-001
5.385244e+002,1.070286e-001
5.390065e+002,1.070836e-001
5.394886e+002,1.071371e-001
5.399708e+002,1.071786e-001
5.404529e+002,1.072092e-001
5.409350e+002,1.072345e-001
5.414171e+002,1.072579e-001
5.418992e+002,1.072764e-001
5.423813e+002,1.072836e-001
5.428635e+002,1.072731e-001
5.433456e+002,1.072410e-001
5.438277e+002,1.071869e-001
5.443098e+002,1.071123e-001
5.447919e+002,1.070185e-001
5.452740e+002,1.069098e-001
5.457562e+002,1.067977e-001
5.462383e+002,1.067052e-001
5.467204e+002,1.066622e-001
5.472025e+002,1.067006e-001
5.476846e+002,1.068373e-001
5.481667e+002,1.070631e-001
5.486489e+002,1.073372e-001
5.491310e+002,1.076012e-001
5.496131e+002,1.077965e-001
5.500952e+002,1.078875e-001
5.505773e+002,1.078778e-001
5.510594e+002,1.078072e-001
5.515416e+002,1.077353e-001
5.520237e+002,1.077115e-001
5.525058e+002,1.077610e-001
5.529879e+002,1.078727e-001
5.534700e+002,1.080131e-001
5.539521e+002,1.081438e-001
5.544343e+002,1.082449e-001
5.549164e+002,1.083231e-001
5.553985e+002,1.084054e-001
5.558806e+002,1.085189e-001
5.563627e+002,1.086706e-001
5.568448e+002,1.088369e-001
5.573270e+002,1.089693e-001
5.578091e+002,1.090107e-001
5.582912e+002,1.089195e-001
5.587733e+002,1.086884e-001
5.592554e+002,1.083454e-001
5.597375e+002,1.079433e-001
5.602197e+002,1.075370e-001
5.607018e+002,1.071691e-001
5.611839e+002,1.068559e-001
5.616660e+002,1.065905e-001
5.621481e+002,1.063546e-001
5.626302e+002,1.061321e-001
5.631124e+002,1.059164e-001
5.635945e+002,1.057109e-001
5.640766e+002,1.055232e-001
5.645587e+002,1.053550e-001
5.650408e+002,1.051980e-001
5.655229e+002,1.050343e-001
5.660051e+002,1.048403e-001
5.664872e+002,1.045976e-001
5.669693e+002,1.042970e-001
5.674514e+002,1.039411e-001
5.679335e+002,1.035420e-001
5.684156e+002,1.031171e-001
5.688978e+002,1.026868e-001
5.693799e+002,1.022706e-001
5.698620e+002,1.018906e-001
5.703441e+002,1.015713e-001
5.708262e+002,1.013359e-001
5.713083e+002,1.012031e-001
5.717905e+002,1.011772e-001
5.722726e+002,1.012426e-001
5.727547e+002,1.013602e-001
5.732368e+002,1.014749e-001
5.737189e+002,1.015291e-001
5.742010e+002,1.014748e-001
5.746832e+002,1.012917e-001
5.751653e+002,1.009933e-001
5.756474e+002,1.006263e-001
5.761295e+002,1.002510e-001
5.766116e+002,9.992684e-002
5.770938e+002,9.968906e-002
5.775759e+002,9.953852e-002
5.780580e+002,9.944511e-002
5.785401e+002,9.936317e-002
5.790222e+002,9.925319e-002
5.795043e+002,9.909789e-002
5.799865e+002,9.891173e-002
5.804686e+002,9.873406e-002
5.809507e+002,9.861445e-002
5.814328e+002,9.858743e-002
5.819149e+002,9.866066e-002
5.823970e+002,9.881084e-002
5.828792e+002,9.899704e-002
5.833613e+002,9.917466e-002
5.838434e+002,9.931453e-002
5.843255e+002,9.940966e-002
5.848076e+002,9.946865e-002
5.852897e+002,9.950332e-002
5.857719e+002,9.951548e-002
5.862540e+002,9.949335e-002
5.867361e+002,9.941978e-002
5.872182e+002,9.928583e-002
5.877003e+002,9.910572e-002
5.881824e+002,9.891639e-002
5.886646e+002,9.876908e-002
5.891467e+002,9.870835e-002
5.896288e+002,9.874973e-002
5.901109e+002,9.887171e-002
5.905930e+002,9.902259e-002
5.910751e+002,9.914539e-002
5.915573e+002,9.919855e-002
5.920394e+002,9.917749e-002
5.925215e+002,9.911196e-002
5.930036e+002,9.905123e-002
5.934857e+002,9.903391e-002
5.939678e+002,9.907050e-002
5.944500e+002,9.913510e-002
5.949321e+002,9.918127e-002
5.954142e+002,9.916042e-002
5.958963e+002,9.904581e-002
5.963784e+002,9.884471e-002
5.968605e+002,9.859304e-002
5.973427e+002,9.833957e-002
5.978248e+002,9.812392e-002
5.983069e+002,9.796853e-002
5.987890e+002,9.787371e-002
5.992711e+002,9.782668e-002
5.997532e+002,9.781033e-002
6.002354e+002,9.781037e-002
6.007175e+002,9.781327e-002
6.011996e+002,9.779987e-002
6.016817e+002,9.774525e-002
6.021638e+002,9.761933e-002
6.026459e+002,9.740084e-002
6.031281e+002,9.709125e-002
6.036102e+002,9.672285e-002
6.040923e+002,9.635384e-002
6.045744e+002,9.604859e-002
6.050565e+002,9.585870e-002
6.055386e+002,9.579726e-002
6.060208e+002,9.583486e-002
6.065029e+002,9.590861e-002
6.069850e+002,9.595250e-002
6.074671e+002,9.591791e-002
6.079492e+002,9.579190e-002
6.084313e+002,9.559447e-002
6.089135e+002,9.536614e-002
6.093956e+002,9.514441e-002
6.098777e+002,9.494556e-002
6.103598e+002,9.476166e-002
6.108419e+002,9.456846e-002
6.113240e+002,9.434153e-002
6.118062e+002,9.407045e-002
6.122883e+002,9.376631e-002
6.127704e+002,9.345733e-002
6.132525e+002,9.318035e-002
6.137346e+002,9.296408e-002
6.142167e+002,9.282296e-002
6.146989e+002,9.275384e-002
6.151810e+002,9.273964e-002
6.156631e+002,9.275326e-002
6.161452e+002,9.276281e-002
6.166273e+002,9.273898e-002
6.171094e+002,9.265662e-002
6.175916e+002,9.250461e-002
6.180737e+002,9.228769e-002
6.185558e+002,9.202575e-002
6.190379e+002,9.174374e-002
6.195200e+002,9.146217e-002
6.200021e+002,9.118798e-002
6.204843e+002,9.091134e-002
6.209664e+002,9.060945e-002
6.214485e+002,9.025922e-002
6.219306e+002,8.985291e-002
6.224127e+002,8.940693e-002
6.228948e+002,8.896197e-002
6.233770e+002,8.856769e-002
6.238591e+002,8.826815e-002
6.243412e+002,8.807931e-002
6.248233e+002,8.798297e-002
6.253054e+002,8.792995e-002
6.257875e+002,8.786423e-002
6.262697e+002,8.774207e-002
6.267518e+002,8.754953e-002
6.272339e+002,8.730408e-002
6.277160e+002,8.704205e-002
6.281981e+002,8.679766e-002
6.286802e+002,8.658515e-002
6.291624e+002,8.639494e-002
6.296445e+002,8.619989e-002
6.301266e+002,8.597536e-002
6.306087e+002,8.571339e-002
6.310908e+002,8.543079e-002
6.315729e+002,8.516331e-002
6.320551e+002,8.495168e-002
6.325372e+002,8.482079e-002
6.330193e+002,8.477104e-002
6.335014e+002,8.477817e-002
6.339835e+002,8.480750e-002
6.344656e+002,8.482627e-002
6.349478e+002,8.481728e-002
6.354299e+002,8.477970e-002
6.359120e+002,8.472212e-002
6.363941e+002,8.465370e-002
6.368762e+002,8.457567e-002
6.373583e+002,8.448160e-002
6.378405e+002,8.436252e-002
6.383226e+002,8.421258e-002
6.388047e+002,8.403454e-002
6.392868e+002,8.383841e-002
6.397689e+002,8.363775e-002
6.402510e+002,8.344474e-002
6.407332e+002,8.326597e-002
6.412153e+002,8.310369e-002
6.416974e+002,8.295807e-002
6.421795e+002,8.282942e-002
6.426616e+002,8.271772e-002
6.431437e+002,8.261993e-002
6.436259e+002,8.252728e-002
6.441080e+002,8.242576e-002
6.445901e+002,8.230284e-002
6.450722e+002,8.215424e-002
6.455543e+002,8.199102e-002
6.460364e+002,8.183633e-002
6.465186e+002,8.171973e-002
6.470007e+002,8.166274e-002
6.474828e+002,8.166759e-002
6.479649e+002,8.171201e-002
6.484470e+002,8.175829e-002
6.489291e+002,8.177205e-002
6.494113e+002,8.173653e-002
6.498934e+002,8.166090e-002
6.503755e+002,8.157278e-002
6.508576e+002,8.150254e-002
6.513397e+002,8.146492e-002
6.518218e+002,8.145154e-002
6.523040e+002,8.143471e-002
6.527861e+002,8.138508e-002
6.532682e+002,8.128709e-002
6.537503e+002,8.115007e-002
6.542324e+002,8.100244e-002
6.547145e+002,8.088023e-002
6.551967e+002,8.080599e-002
6.556788e+002,8.077802e-002
6.561609e+002,8.077163e-002
6.566431e+002,8.075607e-002
6.571251e+002,8.071238e-002
6.576073e+002,8.064578e-002
6.580894e+002,8.058224e-002
6.585715e+002,8.055627e-002
6.590536e+002,8.059125e-002
6.595358e+002,8.068521e-002
6.600178e+002,8.081222e-002
6.605000e+002,8.093700e-002
6.609821e+002,8.103554e-002
6.614642e+002,8.110239e-002
6.619463e+002,8.115023e-002
6.624285e+002,8.119349e-002
6.629105e+002,8.123280e-002
6.633927e+002,8.124670e-002
6.638748e+002,8.119836e-002
6.643569e+002,8.104939e-002
6.648390e+002,8.077375e-002
6.653212e+002,8.036063e-002
6.658032e+002,7.981839e-002
6.662854e+002,7.917841e-002
6.667675e+002,7.854016e-002
6.672496e+002,7.809969e-002
6.677317e+002,7.807201e-002
6.682139e+002,7.843925e-002
6.686959e+002,7.890093e-002
6.691781e+002,7.919416e-002
6.696602e+002,7.924871e-002
6.701423e+002,7.910661e-002
6.706244e+002,7.882071e-002
6.711066e+002,7.843000e-002
6.715886e+002,7.796015e-002
6.720708e+002,7.743756e-002
6.725529e+002,7.689501e-002
6.730350e+002,7.636783e-002
6.735171e+002,7.588985e-002
6.739993e+002,7.548056e-002
6.744813e+002,7.513913e-002
6.749635e+002,7.484438e-002
6.754456e+002,7.455985e-002
6.759277e+002,7.424384e-002
6.764098e+002,7.385989e-002
6.768920e+002,7.339405e-002
6.773740e+002,7.285839e-002
6.778562e+002,7.228919e-002
6.783383e+002,7.173059e-002
6.788204e+002,7.122896e-002
6.793025e+002,7.081604e-002
6.797847e+002,7.050242e-002
6.802667e+002,7.027499e-002
6.807489e+002,7.010382e-002
6.812310e+002,6.995557e-002
6.817131e+002,6.980250e-002
6.821952e+002,6.963129e-002
6.826774e+002,6.944042e-002
6.831594e+002,6.923538e-002
6.836416e+002,6.902229e-002
6.841237e+002,6.880534e-002
6.846058e+002,6.858701e-002
6.850879e+002,6.837024e-002
6.855701e+002,6.816141e-002
6.860521e+002,6.796964e-002
6.865343e+002,6.780395e-002
6.870164e+002,6.766879e-002
6.874985e+002,6.755980e-002
6.879806e+002,6.746513e-002
6.884628e+002,6.736831e-002
6.889448e+002,6.725738e-002
6.894270e+002,6.712975e-002
6.899091e+002,6.699414e-002
6.903912e+002,6.686558e-002
6.908733e+002,6.676073e-002
6.913555e+002,6.668953e-002
6.918375e+002,6.665151e-002
6.923197e+002,6.663587e-002
6.928018e+002,6.662617e-002
6.932839e+002,6.660693e-002
6.937660e+002,6.656712e-002
6.942482e+002,6.650250e-002
6.947302e+002,6.641458e-002
6.952124e+002,6.630877e-002
6.956945e+002,6.619155e-002
6.961766e+002,6.606913e-002
6.966587e+002,6.594712e-002
6.971409e+002,6.582962e-002
6.976229e+002,6.572002e-002
6.981051e+002,6.562023e-002
6.985872e+002,6.553052e-002
6.990693e+002,6.544950e-002
6.995514e+002,6.537420e-002
7.000336e+002,6.530075e-002
7.005156e+002,6.522539e-002
7.009978e+002,6.514397e-002
7.014799e+002,6.505320e-002
7.019620e+002,6.494933e-002
7.024441e+002,6.482964e-002
7.029263e+002,6.469398e-002
7.034083e+002,6.454618e-002
7.038905e+002,6.439440e-002
7.043726e+002,6.425066e-002
7.048547e+002,6.412677e-002
7.053368e+002,6.403008e-002
7.058190e+002,6.396074e-002
7.063010e+002,6.390991e-002
7.067832e+002,6.386282e-002
7.072653e+002,6.380302e-002
7.077474e+002,6.371979e-002
7.082295e+002,6.361190e-002
7.087117e+002,6.348821e-002
7.091937e+002,6.336297e-002
7.096759e+002,6.325004e-002
7.101580e+002,6.315741e-002
7.106401e+002,6.308277e-002
7.111222e+002,6.301603e-002
7.116044e+002,6.294360e-002
7.120864e+002,6.285662e-002
7.125686e+002,6.275458e-002
7.130507e+002,6.264694e-002
7.135328e+002,6.254885e-002
7.140149e+002,6.247573e-002
7.144971e+002,6.243517e-002
7.149791e+002,6.242350e-002
7.154613e+002,6.242488e-002
7.159434e+002,6.241807e-002
7.164255e+002,6.238139e-002
7.169076e+002,6.229938e-002
7.173898e+002,6.216715e-002
7.178718e+002,6.199005e-002
7.183540e+002,6.178227e-002
7.188361e+002,6.156184e-002
7.193182e+002,6.134828e-002
7.198003e+002,6.115702e-002
7.202825e+002,6.099711e-002
7.207645e+002,6.087068e-002
7.212467e+002,6.077445e-002
7.217288e+002,6.070074e-002
7.222109e+002,6.063894e-002
7.226930e+002,6.057822e-002
7.231752e+002,6.050691e-002
7.236572e+002,6.041444e-002
7.241394e+002,6.029402e-002
7.246215e+002,6.014325e-002
7.251036e+002,5.996633e-002
7.255857e+002,5.977355e-002
7.260679e+002,5.957922e-002
7.265499e+002,5.939728e-002
7.270321e+002,5.923730e-002
7.275142e+002,5.910156e-002
7.279963e+002,5.898419e-002
7.284784e+002,5.887265e-002
7.289606e+002,5.875125e-002
7.294426e+002,5.860731e-002
7.299248e+002,5.843446e-002
7.304069e+002,5.823482e-002
7.308890e+002,5.801830e-002
7.313711e+002,5.779985e-002
7.318533e+002,5.759418e-002
7.323353e+002,5.741186e-002
7.328175e+002,5.725745e-002
7.332996e+002,5.712935e-002
7.337817e+002,5.702166e-002
7.342638e+002,5.692766e-002
7.347460e+002,5.684268e-002
7.352280e+002,5.676496e-002
7.357102e+002,5.669481e-002
7.361923e+002,5.663191e-002
7.366744e+002,5.657397e-002
7.371565e+002,5.651471e-002
7.376387e+002,5.644656e-002
7.381207e+002,5.636103e-002
7.386029e+002,5.625345e-002
7.390850e+002,5.612426e-002
7.395671e+002,5.597889e-002
7.400492e+002,5.582600e-002
7.405314e+002,5.567504e-002
7.410134e+002,5.553360e-002
7.414956e+002,5.540506e-002
7.419777e+002,5.528891e-002
7.424598e+002,5.518175e-002
7.429419e+002,5.507939e-002
7.434241e+002,5.497784e-002
7.439061e+002,5.487403e-002
7.443883e+002,5.476584e-002
7.448704e+002,5.465196e-002
7.453525e+002,5.453177e-002
7.458346e+002,5.440579e-002
7.463168e+002,5.427609e-002
7.467988e+002,5.414658e-002
7.472810e+002,5.402225e-002
7.477631e+002,5.390763e-002
7.482452e+002,5.380538e-002
7.487273e+002,5.371467e-002
7.492095e+002,5.363027e-002
7.496915e+002,5.354544e-002
7.501737e+002,5.345238e-002
7.506558e+002,5.334560e-002
7.511379e+002,5.322374e-002
7.516200e+002,5.309024e-002
7.521022e+002,5.295180e-002
7.525842e+002,5.281767e-002
7.530664e+002,5.269690e-002
7.535485e+002,5.259598e-002
7.540306e+002,5.251752e-002
7.545127e+002,5.245983e-002
7.549949e+002,5.241724e-002
7.554769e+002,5.238024e-002
7.559591e+002,5.233826e-002
7.564412e+002,5.228265e-002
7.569233e+002,5.220791e-002
7.574054e+002,5.211491e-002
7.578876e+002,5.200976e-002
7.583696e+002,5.190258e-002
7.588518e+002,5.180338e-002
7.593339e+002,5.171823e-002
7.598160e+002,5.164687e-002
7.602981e+002,5.158269e-002
7.607803e+002,5.151505e-002
7.612623e+002,5.143477e-002
7.617445e+002,5.133915e-002
7.622266e+002,5.123441e-002
7.627087e+002,5.113528e-002
7.631908e+002,5.105958e-002
7.636730e+002,5.102306e-002
7.641550e+002,5.103245e-002
7.646372e+002,5.108284e-002
7.651193e+002,5.115835e-002
7.656014e+002,5.123858e-002
7.660835e+002,5.130390e-002
7.665657e+002,5.134160e-002
7.670477e+002,5.134828e-002
7.675299e+002,5.132829e-002
7.680120e+002,5.129018e-002
7.684941e+002,5.124108e-002
7.689762e+002,5.118352e-002
7.694584e+002,5.111482e-002
7.699404e+002,5.102992e-002
7.704226e+002,5.092470e-002
7.709047e+002,5.080080e-002
7.713868e+002,5.066659e-002
7.718689e+002,5.053733e-002
7.723511e+002,5.042947e-002
7.728331e+002,5.035676e-002
7.733153e+002,5.032647e-002
7.737974e+002,5.033693e-002
7.742795e+002,5.037815e-002
7.747616e+002,5.043554e-002
7.752438e+002,5.049426e-002
7.757258e+002,5.054165e-002
7.762080e+002,5.057102e-002
7.766901e+002,5.058166e-002
7.771722e+002,5.057783e-002
7.776543e+002,5.056640e-002
7.781365e+002,5.055490e-002
7.786185e+002,5.054995e-002
7.791007e+002,5.055587e-002
7.795828e+002,5.057485e-002
7.800649e+002,5.060638e-002
7.805470e+002,5.064786e-002
7.810292e+002,5.069503e-002
7.815112e+002,5.074207e-002
7.819934e+002,5.078337e-002
7.824755e+002,5.081376e-002
7.829576e+002,5.082989e-002
7.834397e+002,5.083127e-002
7.839219e+002,5.081953e-002
7.844039e+002,5.079741e-002
7.848861e+002,5.076810e-002
7.853682e+002,5.073428e-002
7.858503e+002,5.069768e-002
7.863324e+002,5.066093e-002
7.868146e+002,5.062861e-002
7.872966e+002,5.060724e-002
7.877788e+002,5.060575e-002
7.882609e+002,5.063364e-002
7.887430e+002,5.069667e-002
7.892251e+002,5.079491e-002
7.897073e+002,5.092172e-002
7.901893e+002,5.106394e-002
7.906715e+002,5.120451e-002
7.911536e+002,5.132852e-002
7.916357e+002,5.142612e-002
7.921178e+002,5.149546e-002
7.926000e+002,5.154210e-002
7.930820e+002,5.157646e-002
7.935642e+002,5.161071e-002
7.940463e+002,5.165497e-002
7.945284e+002,5.171663e-002
7.950105e+002,5.179972e-002
7.954927e+002,5.190564e-002
7.959747e+002,5.203396e-002
7.964569e+002,5.218216e-002
7.969390e+002,5.234514e-002
7.974211e+002,5.251333e-002
7.979032e+002,5.267535e-002
7.983854e+002,5.281778e-002
7.988674e+002,5.292975e-002
7.993496e+002,5.300600e-002
7.998317e+002,5.304812e-002
8.003138e+002,5.306324e-002
8.007959e+002,5.306141e-002
8.012781e+002,5.305194e-002
8.017601e+002,5.304011e-002
8.022423e+002,5.302685e-002
8.027244e+002,5.301012e-002
8.032065e+002,5.298766e-002
8.036886e+002,5.295973e-002
8.041708e+002,5.293009e-002
8.046528e+002,5.290464e-002
8.051350e+002,5.288978e-002
8.056171e+002,5.288922e-002
8.060992e+002,5.290329e-002
8.065813e+002,5.292957e-002
8.070635e+002,5.296554e-002
8.075455e+002,5.301147e-002
8.080277e+002,5.307152e-002
8.085098e+002,5.315322e-002
8.089919e+002,5.326408e-002
8.094740e+002,5.340862e-002
8.099562e+002,5.358499e-002
8.104382e+002,5.378412e-002
8.109204e+002,5.399088e-002
8.114025e+002,5.418880e-002
8.118846e+002,5.436155e-002
8.123668e+002,5.449660e-002
8.128489e+002,5.458692e-002
8.133310e+002,5.463054e-002
8.138131e+002,5.463099e-002
8.142952e+002,5.459692e-002
8.147773e+002,5.454221e-002
8.152595e+002,5.448455e-002
8.157416e+002,5.444342e-002
8.162237e+002,5.443854e-002
8.167058e+002,5.448398e-002
8.171879e+002,5.458523e-002
8.176700e+002,5.473757e-002
8.181522e+002,5.492723e-002
8.186343e+002,5.513495e-002
8.191164e+002,5.534183e-002
8.195985e+002,5.553514e-002
8.200806e+002,5.570928e-002
8.205627e+002,5.586564e-002
8.210449e+002,5.600889e-002
