5.693799e+002,2.066469e-001
5.698620e+002,2.061860e-001
5.703441e+002,2.057235e-001
5.708262e+002,2.052995e-001
5.713083e+002,2.049446e-001
5.717905e+002,2.046606e-001
5.722726e+002,2.044251e-001
5.727547e+002,2.042047e-001
5.732368e+002,2.039770e-001
5.737189e+002,2.037410e-001
5.742010e+002,2.035165e-001
5.746832e+002,2.033276e-001
5.751653e+002,2.031882e-001
5.756474e+002,2.030895e-001
5.761295e+002,2.030028e-001
5.766116e+002,2.028894e-001
5.770938e+002,2.027182e-001
5.775759e+002,2.024748e-001
5.780580e+002,2.021606e-001
5.785401e+002,2.017831e-001
5.790222e+002,2.013464e-001
5.795043e+002,2.008494e-001
5.799865e+002,2.002902e-001
5.804686e+002,1.996789e-001
5.809507e+002,1.990487e-001
5.814328e+002,1.984526e-001
5.819149e+002,1.979575e-001
5.823970e+002,1.976234e-001
5.828792e+002,1.974811e-001
5.833613e+002,1.975250e-001
5.838434e+002,1.977115e-001
5.843255e+002,1.979750e-001
5.848076e+002,1.982391e-001
5.852897e+002,1.984376e-001
5.857719e+002,1.985235e-001
5.862540e+002,1.984698e-001
5.867361e+002,1.982744e-001
5.872182e+002,1.979590e-001
5.877003e+002,1.975692e-001
5.881824e+002,1.971642e-001
5.886646e+002,1.968089e-001
5.891467e+002,1.965569e-001
5.896288e+002,1.964307e-001
5.901109e+002,1.964166e-001
5.905930e+002,1.964663e-001
5.910751e+002,1.965193e-001
5.915573e+002,1.965210e-001
5.920394e+002,1.964475e-001
5.925215e+002,1.963081e-001
5.930036e+002,1.961360e-001
5.934857e+002,1.959630e-001
5.939678e+002,1.958005e-001
5.944500e+002,1.956302e-001
5.949321e+002,1.954168e-001
5.954142e+002,1.951260e-001
5.958963e+002,1.947497e-001
5.963784e+002,1.943142e-001
5.968605e+002,1.938747e-001
5.973427e+002,1.934892e-001
5.978248e+002,1.931910e-001
5.983069e+002,1.929736e-001
5.987890e+002,1.927931e-001
5.992711e+002,1.925883e-001
5.997532e+002,1.923054e-001
6.002354e+002,1.919232e-001
6.007175e+002,1.914575e-001
6.011996e+002,1.909505e-001
6.016817e+002,1.904478e-001
6.021638e+002,1.899847e-001
6.026459e+002,1.895768e-001
6.031281e+002,1.892262e-001
6.036102e+002,1.889355e-001
6.040923e+002,1.887159e-001
6.045744e+002,1.885866e-001
6.050565e+002,1.885611e-001
6.055386e+002,1.886313e-001
6.060208e+002,1.887579e-001
6.065029e+002,1.888726e-001
6.069850e+002,1.889031e-001
6.074671e+002,1.887933e-001
6.079492e+002,1.885215e-001
6.084313e+002,1.881046e-001
6.089135e+002,1.875865e-001
6.093956e+002,1.870155e-001
6.098777e+002,1.864221e-001
6.103598e+002,1.858139e-001
6.108419e+002,1.851808e-001
6.113240e+002,1.845129e-001
6.118062e+002,1.838176e-001
6.122883e+002,1.831261e-001
6.127704e+002,1.824871e-001
6.132525e+002,1.819502e-001
6.137346e+002,1.815420e-001
6.142167e+002,1.812571e-001
6.146989e+002,1.810580e-001
6.151810e+002,1.808911e-001
6.156631e+002,1.806987e-001
6.161452e+002,1.804363e-001
6.166273e+002,1.800822e-001
6.171094e+002,1.796346e-001
6.175916e+002,1.791075e-001
6.180737e+002,1.785200e-001
6.185558e+002,1.778879e-001
6.190379e+002,1.772184e-001
6.195200e+002,1.765129e-001
6.200021e+002,1.757678e-001
6.204843e+002,1.749815e-001
6.209664e+002,1.741545e-001
6.214485e+002,1.732936e-001
6.219306e+002,1.724103e-001
6.224127e+002,1.715228e-001
6.228948e+002,1.706517e-001
6.233770e+002,1.698185e-001
6.238591e+002,1.690405e-001
6.243412e+002,1.683271e-001
6.248233e+002,1.676765e-001
6.253054e+002,1.670758e-001
6.257875e+002,1.665055e-001
6.262697e+002,1.659464e-001
6.267518e+002,1.653839e-001
6.272339e+002,1.648137e-001
6.277160e+002,1.642376e-001
6.281981e+002,1.636620e-001
6.286802e+002,1.630921e-001
6.291624e+002,1.625345e-001
6.296445e+002,1.619955e-001
6.301266e+002,1.614862e-001
6.306087e+002,1.610216e-001
6.310908e+002,1.606159e-001
6.315729e+002,1.602761e-001
6.320551e+002,1.599948e-001
6.325372e+002,1.597498e-001
6.330193e+002,1.595094e-001
6.335014e+002,1.592456e-001
6.339835e+002,1.589480e-001
6.344656e+002,1.586268e-001
6.349478e+002,1.583087e-001
6.354299e+002,1.580191e-001
6.359120e+002,1.577688e-001
6.363941e+002,1.575449e-001
6.368762e+002,1.573142e-001
6.373583e+002,1.570397e-001
6.378405e+002,1.567018e-001
6.383226e+002,1.563095e-001
6.388047e+002,1.559017e-001
6.392868e+002,1.555281e-001
6.397689e+002,1.552317e-001
6.402510e+002,1.550288e-001
6.407332e+002,1.549029e-001
6.412153e+002,1.548142e-001
6.416974e+002,1.547189e-001
6.421795e+002,1.545894e-001
6.426616e+002,1.544170e-001
6.431437e+002,1.542102e-001
6.436259e+002,1.539790e-001
6.441080e+002,1.537261e-001
6.445901e+002,1.534435e-001
6.450722e+002,1.531199e-001
6.455543e+002,1.527542e-001
6.460364e+002,1.523640e-001
6.465186e+002,1.519856e-001
6.470007e+002,1.516618e-001
6.474828e+002,1.514216e-001
6.479649e+002,1.512669e-001
6.484470e+002,1.511681e-001
6.489291e+002,1.510812e-001
6.494113e+002,1.509657e-001
6.498934e+002,1.508074e-001
6.503755e+002,1.506189e-001
6.508576e+002,1.504303e-001
6.513397e+002,1.502681e-001
6.518218e+002,1.501427e-001
6.523040e+002,1.500444e-001
6.527861e+002,1.499562e-001
6.532682e+002,1.498687e-001
6.537503e+002,1.497930e-001
6.542324e+002,1.497561e-001
6.547145e+002,1.497880e-001
6.551967e+002,1.498988e-001
6.556788e+002,1.500677e-001
6.561609e+002,1.502466e-001
6.566431e+002,1.503864e-001
6.571251e+002,1.504620e-001
6.576073e+002,1.504870e-001
6.580894e+002,1.505054e-001
6.585715e+002,1.505735e-001
6.590536e+002,1.507288e-001
6.595358e+002,1.509701e-001
6.600178e+002,1.512599e-001
6.605000e+002,1.515449e-001
6.609821e+002,1.517864e-001
6.614642e+002,1.519697e-001
6.619463e+002,1.521024e-001
6.624285e+002,1.521937e-001
6.629105e+002,1.522354e-001
6.633927e+002,1.521976e-001
6.638748e+002,1.520407e-001
6.643569e+002,1.517353e-001
6.648390e+002,1.512764e-001
6.653212e+002,1.506875e-001
6.658032e+002,1.500277e-001
6.662854e+002,1.493897e-001
6.667675e+002,1.489341e-001
6.672496e+002,1.488431e-001
6.677317e+002,1.491485e-001
6.682139e+002,1.495280e-001
6.686959e+002,1.495796e-001
6.691781e+002,1.491964e-001
6.696602e+002,1.484980e-001
6.701423e+002,1.476281e-001
6.706244e+002,1.466787e-001
6.711066e+002,1.456984e-001
6.715886e+002,1.447042e-001
6.720708e+002,1.437043e-001
6.725529e+002,1.427004e-001
6.730350e+002,1.416897e-001
6.735171e+002,1.406674e-001
6.739993e+002,1.396255e-001
6.744813e+002,1.385552e-001
6.749635e+002,1.374471e-001
6.754456e+002,1.362976e-001
6.759277e+002,1.351133e-001
6.764098e+002,1.339141e-001
6.768920e+002,1.327300e-001
6.773740e+002,1.315958e-001
6.778562e+002,1.305428e-001
6.783383e+002,1.295896e-001
6.788204e+002,1.287398e-001
6.793025e+002,1.279772e-001
6.797847e+002,1.272705e-001
6.802667e+002,1.265803e-001
6.807489e+002,1.258765e-001
6.812310e+002,1.251518e-001
6.817131e+002,1.244241e-001
6.821952e+002,1.237269e-001
6.826774e+002,1.230922e-001
6.831594e+002,1.225346e-001
6.836416e+002,1.220414e-001
6.841237e+002,1.215786e-001
6.846058e+002,1.211109e-001
6.850879e+002,1.206263e-001
6.855701e+002,1.201472e-001
6.860521e+002,1.197248e-001
6.865343e+002,1.194130e-001
6.870164e+002,1.192440e-001
6.874985e+002,1.192021e-001
6.879806e+002,1.192256e-001
6.884628e+002,1.192236e-001
6.889448e+002,1.191217e-001
6.894270e+002,1.188883e-001
6.899091e+002,1.185470e-001
6.903912e+002,1.181583e-001
6.908733e+002,1.177954e-001
6.913555e+002,1.175098e-001
6.918375e+002,1.173109e-001
6.923197e+002,1.171694e-001
6.928018e+002,1.170372e-001
6.932839e+002,1.168760e-001
6.937660e+002,1.166727e-001
6.942482e+002,1.164443e-001
6.947302e+002,1.162231e-001
6.952124e+002,1.160401e-001
6.956945e+002,1.159060e-001
6.961766e+002,1.158074e-001
6.966587e+002,1.157139e-001
6.971409e+002,1.155965e-001
6.976229e+002,1.154360e-001
6.981051e+002,1.152304e-001
6.985872e+002,1.149901e-001
6.990693e+002,1.147308e-001
6.995514e+002,1.144634e-001
7.000336e+002,1.141920e-001
7.005156e+002,1.139159e-001
7.009978e+002,1.136333e-001
7.014799e+002,1.133463e-001
7.019620e+002,1.130590e-001
7.024441e+002,1.127751e-001
7.029263e+002,1.124954e-001
7.034083e+002,1.122164e-001
7.038905e+002,1.119365e-001
7.043726e+002,1.116592e-001
7.048547e+002,1.113976e-001
7.053368e+002,1.111697e-001
7.058190e+002,1.109919e-001
7.063010e+002,1.108663e-001
7.067832e+002,1.107768e-001
7.072653e+002,1.106886e-001
7.077474e+002,1.105633e-001
7.082295e+002,1.103736e-001
7.087117e+002,1.101145e-001
7.091937e+002,1.098069e-001
7.096759e+002,1.094890e-001
7.101580e+002,1.092019e-001
7.106401e+002,1.089710e-001
7.111222e+002,1.088000e-001
7.116044e+002,1.086705e-001
7.120864e+002,1.085553e-001
7.125686e+002,1.084297e-001
7.130507e+002,1.082825e-001
7.135328e+002,1.081164e-001
7.140149e+002,1.079413e-001
7.144971e+002,1.077641e-001
7.149791e+002,1.075828e-001
7.154613e+002,1.073853e-001
7.159434e+002,1.071572e-001
7.164255e+002,1.068889e-001
7.169076e+002,1.065831e-001
7.173898e+002,1.062538e-001
7.178718e+002,1.059236e-001
7.183540e+002,1.056151e-001
7.188361e+002,1.053431e-001
7.193182e+002,1.051126e-001
7.198003e+002,1.049185e-001
7.202825e+002,1.047508e-001
7.207645e+002,1.045969e-001
7.212467e+002,1.044457e-001
7.217288e+002,1.042857e-001
7.222109e+002,1.041031e-001
7.226930e+002,1.038852e-001
7.231752e+002,1.036213e-001
7.236572e+002,1.033093e-001
7.241394e+002,1.029581e-001
7.246215e+002,1.025884e-001
7.251036e+002,1.022269e-001
7.255857e+002,1.018964e-001
7.260679e+002,1.016097e-001
7.265499e+002,1.013652e-001
7.270321e+002,1.011498e-001
7.275142e+002,1.009452e-001
7.279963e+002,1.007372e-001
7.284784e+002,1.005179e-001
7.289606e+002,1.002860e-001
7.294426e+002,1.000426e-001
7.299248e+002,9.978615e-002
7.304069e+002,9.951073e-002
7.308890e+002,9.920871e-002
7.313711e+002,9.887566e-002
7.318533e+002,9.851617e-002
7.323353e+002,9.814518e-002
7.328175e+002,9.778626e-002
7.332996e+002,9.746251e-002
7.337817e+002,9.718946e-002
7.342638e+002,9.697016e-002
7.347460e+002,9.679522e-002
7.352280e+002,9.664742e-002
7.357102e+002,9.650808e-002
7.361923e+002,9.636344e-002
7.366744e+002,9.620570e-002
7.371565e+002,9.603231e-002
7.376387e+002,9.584375e-002
7.381207e+002,9.564126e-002
7.386029e+002,9.542666e-002
7.390850e+002,9.520344e-002
7.395671e+002,9.497821e-002
7.400492e+002,9.475907e-002
7.405314e+002,9.455449e-002
7.410134e+002,9.436899e-002
7.414956e+002,9.420058e-002
7.419777e+002,9.404115e-002
7.424598e+002,9.387948e-002
7.429419e+002,9.370653e-002
7.434241e+002,9.351844e-002
7.439061e+002,9.331810e-002
7.443883e+002,9.311191e-002
7.448704e+002,9.290680e-002
7.453525e+002,9.270526e-002
7.458346e+002,9.250420e-002
7.463168e+002,9.229691e-002
7.467988e+002,9.207707e-002
7.472810e+002,9.184235e-002
7.477631e+002,9.159590e-002
7.482452e+002,9.134533e-002
7.487273e+002,9.109876e-002
7.492095e+002,9.086065e-002
7.496915e+002,9.063030e-002
7.501737e+002,9.040290e-002
7.506558e+002,9.017235e-002
7.511379e+002,8.993683e-002
7.516200e+002,8.970021e-002
7.521022e+002,8.947158e-002
7.525842e+002,8.926277e-002
7.530664e+002,8.908366e-002
7.535485e+002,8.893737e-002
7.540306e+002,8.881918e-002
7.545127e+002,8.871731e-002
7.549949e+002,8.861669e-002
7.554769e+002,8.850220e-002
7.559591e+002,8.836329e-002
7.564412e+002,8.819706e-002
7.569233e+002,8.800907e-002
7.574054e+002,8.781162e-002
7.578876e+002,8.762038e-002
7.583696e+002,8.745068e-002
7.588518e+002,8.731235e-002
7.593339e+002,8.720626e-002
7.598160e+002,8.712445e-002
7.602981e+002,8.705226e-002
7.607803e+002,8.697286e-002
7.612623e+002,8.687337e-002
7.617445e+002,8.674959e-002
7.622266e+002,8.660715e-002
7.627087e+002,8.645923e-002
7.631908e+002,8.632141e-002
7.636730e+002,8.620704e-002
7.641550e+002,8.612288e-002
7.646372e+002,8.606809e-002
7.651193e+002,8.603691e-002
7.656014e+002,8.602232e-002
7.660835e+002,8.601954e-002
7.665657e+002,8.602774e-002
7.670477e+002,8.604923e-002
7.675299e+002,8.608664e-002
7.680120e+002,8.614057e-002
7.684941e+002,8.620773e-002
7.689762e+002,8.628051e-002
7.694584e+002,8.634845e-002
7.699404e+002,8.640214e-002
7.704226e+002,8.643367e-002
7.709047e+002,8.644120e-002
7.713868e+002,8.642919e-002
7.718689e+002,8.640949e-002
7.723511e+002,8.639656e-002
7.728331e+002,8.640578e-002
7.733153e+002,8.644693e-002
7.737974e+002,8.652049e-002
7.742795e+002,8.661577e-002
7.747616e+002,8.671350e-002
7.752438e+002,8.679377e-002
7.757258e+002,8.684144e-002
7.762080e+002,8.685374e-002
7.766901e+002,8.684201e-002
7.771722e+002,8.682655e-002
7.776543e+002,8.682817e-002
7.781365e+002,8.685905e-002
7.786185e+002,8.691781e-002
7.791007e+002,8.699039e-002
7.795828e+002,8.705679e-002
7.800649e+002,8.709971e-002
7.805470e+002,8.711291e-002
7.810292e+002,8.710174e-002
7.815112e+002,8.707812e-002
7.819934e+002,8.705241e-002
7.824755e+002,8.702809e-002
7.829576e+002,8.699865e-002
7.834397e+002,8.695408e-002
7.839219e+002,8.688799e-002
7.844039e+002,8.680506e-002
7.848861e+002,8.672284e-002
7.853682e+002,8.666698e-002
7.858503e+002,8.665917e-002
7.863324e+002,8.670982e-002
7.868146e+002,8.681218e-002
7.872966e+002,8.694724e-002
7.877788e+002,8.709036e-002
7.882609e+002,8.722420e-002
7.887430e+002,8.734358e-002
7.892251e+002,8.745412e-002
7.897073e+002,8.756546e-002
7.901893e+002,8.768161e-002
7.906715e+002,8.779666e-002
7.911536e+002,8.789652e-002
7.916357e+002,8.796695e-002
7.921178e+002,8.800229e-002
7.926000e+002,8.801162e-002
7.930820e+002,8.801592e-002
7.935642e+002,8.804072e-002
7.940463e+002,8.810245e-002
7.945284e+002,8.820364e-002
7.950105e+002,8.833165e-002
7.954927e+002,8.846723e-002
7.959747e+002,8.859329e-002
7.964569e+002,8.870500e-002
7.969390e+002,8.880914e-002
7.974211e+002,8.891765e-002
7.979032e+002,8.903693e-002
7.983854e+002,8.916027e-002
7.988674e+002,8.926659e-002
7.993496e+002,8.933032e-002
7.998317e+002,8.933098e-002
8.003138e+002,8.926525e-002
8.007959e+002,8.914941e-002
8.012781e+002,8.901476e-002
8.017601e+002,8.889382e-002
8.022423e+002,8.880731e-002
8.027244e+002,8.875666e-002
8.032065e+002,8.872519e-002
8.036886e+002,8.868590e-002
8.041708e+002,8.861315e-002
8.046528e+002,8.849416e-002
8.051350e+002,8.833300e-002
8.056171e+002,8.814811e-002
8.060992e+002,8.796403e-002
8.065813e+002,8.780627e-002
8.070635e+002,8.769345e-002
8.075455e+002,8.763458e-002
8.080277e+002,8.763134e-002
8.085098e+002,8.767833e-002
8.089919e+002,8.776555e-002
8.094740e+002,8.787875e-002
8.099562e+002,8.800250e-002
8.104382e+002,8.812197e-002
8.109204e+002,8.822540e-002
8.114025e+002,8.830749e-002
8.118846e+002,8.836800e-002
8.123668e+002,8.840995e-002
8.128489e+002,8.843639e-002
8.133310e+002,8.844801e-002
8.138131e+002,8.844257e-002
8.142952e+002,8.841901e-002
8.147773e+002,8.838047e-002
8.152595e+002,8.833722e-002
8.157416e+002,8.830559e-002
8.162237e+002,8.830461e-002
8.167058e+002,8.834676e-002
8.171879e+002,8.843441e-002
8.176700e+002,8.855717e-002
8.181522e+002,8.869772e-002
8.186343e+002,8.883792e-002
8.191164e+002,8.896763e-002
8.195985e+002,8.908749e-002
8.200806e+002,8.920670e-002
8.205627e+002,8.933569e-002
8.210449e+002,8.947830e-002
