5.939678e+002,7.511061e-002
5.944500e+002,7.506374e-002
5.949321e+002,7.499521e-002
5.954142e+002,7.491051e-002
5.958963e+002,7.481808e-002
5.963784e+002,7.472751e-002
5.968605e+002,7.464559e-002
5.973427e+002,7.457268e-002
5.978248e+002,7.450305e-002
5.983069e+002,7.442525e-002
5.987890e+002,7.432966e-002
5.992711e+002,7.421455e-002
5.997532e+002,7.408740e-002
6.002354e+002,7.396139e-002
6.007175e+002,7.384799e-002
6.011996e+002,7.374777e-002
6.016817e+002,7.364757e-002
6.021638e+002,7.352480e-002
6.026459e+002,7.335995e-002
6.031281e+002,7.315020e-002
6.036102e+002,7.291784e-002
6.040923e+002,7.270493e-002
6.045744e+002,7.255732e-002
6.050565e+002,7.250571e-002
6.055386e+002,7.254600e-002
6.060208e+002,7.263693e-002
6.065029e+002,7.271029e-002
6.069850e+002,7.270222e-002
6.074671e+002,7.257529e-002
6.079492e+002,7.233561e-002
6.084313e+002,7.202836e-002
6.089135e+002,7.172395e-002
6.093956e+002,7.148670e-002
6.098777e+002,7.134914e-002
6.103598e+002,7.130517e-002
6.108419e+002,7.131512e-002
6.113240e+002,7.132797e-002
6.118062e+002,7.129955e-002
6.122883e+002,7.121162e-002
6.127704e+002,7.107205e-002
6.132525e+002,7.090825e-002
6.137346e+002,7.074958e-002
6.142167e+002,7.061799e-002
6.146989e+002,7.052179e-002
6.151810e+002,7.045748e-002
6.156631e+002,7.041602e-002
6.161452e+002,7.038820e-002
6.166273e+002,7.036669e-002
6.171094e+002,7.034238e-002
6.175916e+002,7.030334e-002
6.180737e+002,7.023401e-002
6.185558e+002,7.011760e-002
6.190379e+002,6.994260e-002
6.195200e+002,6.970585e-002
6.200021e+002,6.941492e-002
6.204843e+002,6.908502e-002
6.209664e+002,6.873523e-002
6.214485e+002,6.838413e-002
6.219306e+002,6.804423e-002
6.224127e+002,6.772207e-002
6.228948e+002,6.741907e-002
6.233770e+002,6.713551e-002
6.238591e+002,6.687079e-002
6.243412e+002,6.662489e-002
6.248233e+002,6.639620e-002
6.253054e+002,6.618017e-002
6.257875e+002,6.597123e-002
6.262697e+002,6.576581e-002
6.267518e+002,6.556547e-002
6.272339e+002,6.537843e-002
6.277160e+002,6.521688e-002
6.281981e+002,6.509034e-002
6.286802e+002,6.499836e-002
6.291624e+002,6.492752e-002
6.296445e+002,6.485233e-002
6.301266e+002,6.474656e-002
6.306087e+002,6.459028e-002
6.310908e+002,6.438210e-002
6.315729e+002,6.414010e-002
6.320551e+002,6.389863e-002
6.325372e+002,6.369366e-002
6.330193e+002,6.355333e-002
6.335014e+002,6.348648e-002
6.339835e+002,6.348100e-002
6.344656e+002,6.350926e-002
6.349478e+002,6.353791e-002
6.354299e+002,6.354071e-002
6.359120e+002,6.350163e-002
6.363941e+002,6.341903e-002
6.368762e+002,6.330191e-002
6.373583e+002,6.316511e-002
6.378405e+002,6.302128e-002
6.383226e+002,6.287749e-002
6.388047e+002,6.273440e-002
6.392868e+002,6.258746e-002
6.397689e+002,6.243058e-002
6.402510e+002,6.226102e-002
6.407332e+002,6.208087e-002
6.412153e+002,6.189865e-002
6.416974e+002,6.172593e-002
6.421795e+002,6.157257e-002
6.426616e+002,6.144354e-002
6.431437e+002,6.133580e-002
6.436259e+002,6.123945e-002
6.441080e+002,6.114214e-002
6.445901e+002,6.103749e-002
6.450722e+002,6.092916e-002
6.455543e+002,6.083337e-002
6.460364e+002,6.077197e-002
6.465186e+002,6.076370e-002
6.470007e+002,6.081168e-002
6.474828e+002,6.089840e-002
6.479649e+002,6.098410e-002
6.484470e+002,6.102292e-002
6.489291e+002,6.098342e-002
6.494113e+002,6.086020e-002
6.498934e+002,6.067860e-002
6.503755e+002,6.048315e-002
6.508576e+002,6.032238e-002
6.513397e+002,6.022679e-002
6.518218e+002,6.020103e-002
6.523040e+002,6.022352e-002
6.527861e+002,6.026162e-002
6.532682e+002,6.028625e-002
6.537503e+002,6.028633e-002
6.542324e+002,6.026992e-002
6.547145e+002,6.025679e-002
6.551967e+002,6.026322e-002
6.556788e+002,6.029124e-002
6.561609e+002,6.032645e-002
6.566431e+002,6.034747e-002
6.571251e+002,6.033803e-002
6.576073e+002,6.029722e-002
6.580894e+002,6.024027e-002
6.585715e+002,6.019162e-002
6.590536e+002,6.017321e-002
6.595358e+002,6.019372e-002
6.600178e+002,6.024655e-002
6.605000e+002,6.031675e-002
6.609821e+002,6.039171e-002
6.614642e+002,6.046646e-002
6.619463e+002,6.054298e-002
6.624285e+002,6.061993e-002
6.629105e+002,6.068546e-002
6.633927e+002,6.071557e-002
6.638748e+002,6.068272e-002
6.643569e+002,6.056862e-002
6.648390e+002,6.037195e-002
6.653212e+002,6.011395e-002
6.658032e+002,5.984493e-002
6.662854e+002,5.964782e-002
6.667675e+002,5.965938e-002
6.672496e+002,6.001731e-002
6.677317e+002,6.069236e-002
6.682139e+002,6.134530e-002
6.686959e+002,6.162301e-002
6.691781e+002,6.147686e-002
6.696602e+002,6.105248e-002
6.701423e+002,6.049214e-002
6.706244e+002,5.988239e-002
6.711066e+002,5.927137e-002
6.715886e+002,5.868282e-002
6.720708e+002,5.813541e-002
6.725529e+002,5.764268e-002
6.730350e+002,5.721118e-002
6.735171e+002,5.684154e-002
6.739993e+002,5.652755e-002
6.744813e+002,5.625854e-002
6.749635e+002,5.601700e-002
6.754456e+002,5.578007e-002
6.759277e+002,5.552215e-002
6.764098e+002,5.521937e-002
6.768920e+002,5.486222e-002
6.773740e+002,5.445946e-002
6.778562e+002,5.403808e-002
6.783383e+002,5.363154e-002
6.788204e+002,5.327318e-002
6.793025e+002,5.298223e-002
6.797847e+002,5.275933e-002
6.802667e+002,5.258786e-002
6.807489e+002,5.244457e-002
6.812310e+002,5.231120e-002
6.817131e+002,5.218149e-002
6.821952e+002,5.205966e-002
6.826774e+002,5.195079e-002
6.831594e+002,5.185087e-002
6.836416e+002,5.174298e-002
6.841237e+002,5.160206e-002
6.846058e+002,5.140982e-002
6.850879e+002,5.116898e-002
6.855701e+002,5.091001e-002
6.860521e+002,5.068237e-002
6.865343e+002,5.053398e-002
6.870164e+002,5.049386e-002
6.874985e+002,5.055103e-002
6.879806e+002,5.065694e-002
6.884628e+002,5.073749e-002
6.889448e+002,5.072885e-002
6.894270e+002,5.059994e-002
6.899091e+002,5.036629e-002
6.903912e+002,5.007920e-002
6.908733e+002,4.980985e-002
6.913555e+002,4.962056e-002
6.918375e+002,4.953974e-002
6.923197e+002,4.955813e-002
6.928018e+002,4.963542e-002
6.932839e+002,4.972246e-002
6.937660e+002,4.977611e-002
6.942482e+002,4.977619e-002
6.947302e+002,4.972391e-002
6.952124e+002,4.963683e-002
6.956945e+002,4.953603e-002
6.961766e+002,4.943793e-002
6.966587e+002,4.934975e-002
6.971409e+002,4.927058e-002
6.976229e+002,4.919465e-002
6.981051e+002,4.911613e-002
6.985872e+002,4.903118e-002
6.990693e+002,4.893794e-002
6.995514e+002,4.883615e-002
7.000336e+002,4.872708e-002
7.005156e+002,4.861385e-002
7.009978e+002,4.850098e-002
7.014799e+002,4.839396e-002
7.019620e+002,4.829656e-002
7.024441e+002,4.820814e-002
7.029263e+002,4.812381e-002
7.034083e+002,4.803453e-002
7.038905e+002,4.793376e-002
7.043726e+002,4.782167e-002
7.048547e+002,4.770812e-002
7.053368e+002,4.760939e-002
7.058190e+002,4.754395e-002
7.063010e+002,4.752152e-002
7.067832e+002,4.753719e-002
7.072653e+002,4.756991e-002
7.077474e+002,4.759002e-002
7.082295e+002,4.756965e-002
7.087117e+002,4.749291e-002
7.091937e+002,4.736315e-002
7.096759e+002,4.720085e-002
7.101580e+002,4.703643e-002
7.106401e+002,4.689692e-002
7.111222e+002,4.679911e-002
7.116044e+002,4.674269e-002
7.120864e+002,4.671494e-002
7.125686e+002,4.669605e-002
7.130507e+002,4.666963e-002
7.135328e+002,4.662773e-002
7.140149e+002,4.657107e-002
7.144971e+002,4.650652e-002
7.149791e+002,4.644199e-002
7.154613e+002,4.638185e-002
7.159434e+002,4.632519e-002
7.164255e+002,4.626688e-002
7.169076e+002,4.620028e-002
7.173898e+002,4.612094e-002
7.178718e+002,4.602725e-002
7.183540e+002,4.592187e-002
7.188361e+002,4.581058e-002
7.193182e+002,4.570135e-002
7.198003e+002,4.560234e-002
7.202825e+002,4.551958e-002
7.207645e+002,4.545483e-002
7.212467e+002,4.540487e-002
7.217288e+002,4.536051e-002
7.222109e+002,4.530809e-002
7.226930e+002,4.523410e-002
7.231752e+002,4.512627e-002
7.236572e+002,4.497906e-002
7.241394e+002,4.479528e-002
7.246215e+002,4.458675e-002
7.251036e+002,4.437117e-002
7.255857e+002,4.416758e-002
7.260679e+002,4.399166e-002
7.265499e+002,4.385121e-002
7.270321e+002,4.374547e-002
7.275142e+002,4.366534e-002
7.279963e+002,4.359771e-002
7.284784e+002,4.352763e-002
7.289606e+002,4.344098e-002
7.294426e+002,4.332916e-002
7.299248e+002,4.318951e-002
7.304069e+002,4.302720e-002
7.308890e+002,4.285429e-002
7.313711e+002,4.268793e-002
7.318533e+002,4.254534e-002
7.323353e+002,4.243810e-002
7.328175e+002,4.236855e-002
7.332996e+002,4.232873e-002
7.337817e+002,4.230192e-002
7.342638e+002,4.226872e-002
7.347460e+002,4.221555e-002
7.352280e+002,4.213810e-002
7.357102e+002,4.204261e-002
7.361923e+002,4.194048e-002
7.366744e+002,4.184360e-002
7.371565e+002,4.175711e-002
7.376387e+002,4.167766e-002
7.381207e+002,4.159561e-002
7.386029e+002,4.150173e-002
7.390850e+002,4.139303e-002
7.395671e+002,4.127553e-002
7.400492e+002,4.116139e-002
7.405314e+002,4.106297e-002
7.410134e+002,4.098657e-002
7.414956e+002,4.092729e-002
7.419777e+002,4.087119e-002
7.424598e+002,4.080167e-002
7.429419e+002,4.070824e-002
7.434241e+002,4.059149e-002
7.439061e+002,4.046410e-002
7.443883e+002,4.034344e-002
7.448704e+002,4.024568e-002
7.453525e+002,4.017597e-002
7.458346e+002,4.012705e-002
7.463168e+002,4.008202e-002
7.467988e+002,4.002436e-002
7.472810e+002,3.994422e-002
7.477631e+002,3.984375e-002
7.482452e+002,3.973572e-002
7.487273e+002,3.963726e-002
7.492095e+002,3.956056e-002
7.496915e+002,3.950729e-002
7.501737e+002,3.946730e-002
7.506558e+002,3.942329e-002
7.511379e+002,3.936009e-002
7.516200e+002,3.927005e-002
7.521022e+002,3.915818e-002
7.525842e+002,3.904067e-002
7.530664e+002,3.893915e-002
7.535485e+002,3.887102e-002
7.540306e+002,3.884457e-002
7.545127e+002,3.885540e-002
7.549949e+002,3.888892e-002
7.554769e+002,3.892357e-002
7.559591e+002,3.893864e-002
7.564412e+002,3.892063e-002
7.569233e+002,3.886507e-002
7.574054e+002,3.877754e-002
7.578876e+002,3.867024e-002
7.583696e+002,3.855834e-002
7.588518e+002,3.845508e-002
7.593339e+002,3.836875e-002
7.598160e+002,3.830259e-002
7.602981e+002,3.825504e-002
7.607803e+002,3.822222e-002
7.612623e+002,3.820036e-002
7.617445e+002,3.818698e-002
7.622266e+002,3.818130e-002
7.627087e+002,3.818148e-002
7.631908e+002,3.818499e-002
7.636730e+002,3.818593e-002
7.641550e+002,3.817815e-002
7.646372e+002,3.815724e-002
7.651193e+002,3.812381e-002
7.656014e+002,3.808341e-002
7.660835e+002,3.804630e-002
7.665657e+002,3.802297e-002
7.670477e+002,3.801816e-002
7.675299e+002,3.802847e-002
7.680120e+002,3.804152e-002
7.684941e+002,3.804051e-002
7.689762e+002,3.800883e-002
7.694584e+002,3.793770e-002
7.699404e+002,3.782917e-002
7.704226e+002,3.769594e-002
7.709047e+002,3.755741e-002
7.713868e+002,3.743380e-002
7.718689e+002,3.734236e-002
7.723511e+002,3.729264e-002
7.728331e+002,3.728773e-002
7.733153e+002,3.732456e-002
7.737974e+002,3.739685e-002
7.742795e+002,3.749379e-002
7.747616e+002,3.760087e-002
7.752438e+002,3.770114e-002
7.757258e+002,3.777545e-002
7.762080e+002,3.780787e-002
7.766901e+002,3.779085e-002
7.771722e+002,3.772792e-002
7.776543e+002,3.763364e-002
7.781365e+002,3.752959e-002
7.786185e+002,3.743903e-002
7.791007e+002,3.737768e-002
7.795828e+002,3.735128e-002
7.800649e+002,3.735485e-002
7.805470e+002,3.737757e-002
7.810292e+002,3.740794e-002
7.815112e+002,3.743802e-002
7.819934e+002,3.746565e-002
7.824755e+002,3.749184e-002
7.829576e+002,3.751651e-002
7.834397e+002,3.753638e-002
7.839219e+002,3.754418e-002
7.844039e+002,3.753198e-002
7.848861e+002,3.749592e-002
7.853682e+002,3.743922e-002
7.858503e+002,3.737237e-002
7.863324e+002,3.731131e-002
7.868146e+002,3.727242e-002
7.872966e+002,3.726636e-002
7.877788e+002,3.729723e-002
7.882609e+002,3.736272e-002
7.887430e+002,3.745551e-002
7.892251e+002,3.756662e-002
7.897073e+002,3.768716e-002
7.901893e+002,3.780762e-002
7.906715e+002,3.791706e-002
7.911536e+002,3.800409e-002
7.916357e+002,3.805827e-002
7.921178e+002,3.807357e-002
7.926000e+002,3.805205e-002
7.930820e+002,3.800449e-002
7.935642e+002,3.794927e-002
7.940463e+002,3.790548e-002
7.945284e+002,3.788885e-002
7.950105e+002,3.790632e-002
7.954927e+002,3.795484e-002
7.959747e+002,3.802456e-002
7.964569e+002,3.810417e-002
7.969390e+002,3.818589e-002
7.974211e+002,3.826626e-002
7.979032e+002,3.834645e-002
7.983854e+002,3.842749e-002
7.988674e+002,3.850717e-002
7.993496e+002,3.857905e-002
7.998317e+002,3.863261e-002
8.003138e+002,3.865796e-002
8.007959e+002,3.865007e-002
8.012781e+002,3.861038e-002
8.017601e+002,3.854769e-002
8.022423e+002,3.847477e-002
8.027244e+002,3.840570e-002
8.032065e+002,3.835126e-002
8.036886e+002,3.831797e-002
8.041708e+002,3.830740e-002
8.046528e+002,3.831754e-002
8.051350e+002,3.834489e-002
8.056171e+002,3.838406e-002
8.060992e+002,3.843021e-002
8.065813e+002,3.847858e-002
8.070635e+002,3.852575e-002
8.075455e+002,3.857043e-002
8.080277e+002,3.861309e-002
8.085098e+002,3.865528e-002
8.089919e+002,3.869853e-002
8.094740e+002,3.874290e-002
8.099562e+002,3.878674e-002
8.104382e+002,3.882768e-002
8.109204e+002,3.886431e-002
8.114025e+002,3.889758e-002
8.118846e+002,3.893089e-002
8.123668e+002,3.896800e-002
8.128489e+002,3.901044e-002
8.133310e+002,3.905528e-002
8.138131e+002,3.909422e-002
8.142952e+002,3.911753e-002
8.147773e+002,3.911746e-002
8.152595e+002,3.909371e-002
8.157416e+002,3.905459e-002
8.162237e+002,3.901736e-002
8.167058e+002,3.899971e-002
8.171879e+002,3.901533e-002
8.176700e+002,3.906841e-002
8.181522e+002,3.915158e-002
8.186343e+002,3.925011e-002
8.191164e+002,3.934779e-002
8.195985e+002,3.943334e-002
8.200806e+002,3.950246e-002
8.205627e+002,3.955748e-002
8.210449e+002,3.960249e-002
