4.531897e+002,1.453496e-001
4.536718e+002,1.452066e-001
4.541540e+002,1.454295e-001
4.546361e+002,1.458949e-001
4.551182e+002,1.463851e-001
4.556003e+002,1.466717e-001
4.560824e+002,1.466199e-001
4.565645e+002,1.462357e-001
4.570467e+002,1.456567e-001
4.575288e+002,1.450806e-001
4.580109e+002,1.446652e-001
4.584930e+002,1.444748e-001
4.589751e+002,1.444630e-001
4.594572e+002,1.445211e-001
4.599394e+002,1.445305e-001
4.604215e+002,1.444184e-001
4.609036e+002,1.441636e-001
4.613857e+002,1.437925e-001
4.618678e+002,1.433537e-001
4.623499e+002,1.429008e-001
4.628321e+002,1.424778e-001
4.633142e+002,1.421147e-001
4.637963e+002,1.418334e-001
4.642784e+002,1.416508e-001
4.647606e+002,1.415738e-001
4.652427e+002,1.415994e-001
4.657248e+002,1.417117e-001
4.662069e+002,1.418863e-001
4.666890e+002,1.420962e-001
4.671711e+002,1.423230e-001
4.676533e+002,1.425540e-001
4.681354e+002,1.427762e-001
4.686175e+002,1.429666e-001
4.690996e+002,1.430822e-001
4.695817e+002,1.430617e-001
4.700638e+002,1.428442e-001
4.705460e+002,1.423810e-001
4.710281e+002,1.416607e-001
4.715102e+002,1.407198e-001
4.719923e+002,1.396408e-001
4.724744e+002,1.385280e-001
4.729565e+002,1.374870e-001
4.734387e+002,1.366006e-001
4.739208e+002,1.359106e-001
4.744029e+002,1.354227e-001
4.748850e+002,1.351087e-001
4.753671e+002,1.349182e-001
4.758492e+002,1.347819e-001
4.763314e+002,1.346238e-001
4.768135e+002,1.343790e-001
4.772956e+002,1.340076e-001
4.777777e+002,1.335094e-001
4.782598e+002,1.329262e-001
4.787419e+002,1.323345e-001
4.792241e+002,1.318105e-001
4.797062e+002,1.314076e-001
4.801883e+002,1.311334e-001
4.806704e+002,1.309455e-001
4.811525e+002,1.307665e-001
4.816346e+002,1.305129e-001
4.821168e+002,1.301292e-001
4.825989e+002,1.296000e-001
4.830810e+002,1.289551e-001
4.835631e+002,1.282503e-001
4.840452e+002,1.275498e-001
4.845273e+002,1.269000e-001
4.850095e+002,1.263209e-001
4.854916e+002,1.258078e-001
4.859737e+002,1.253399e-001
4.864558e+002,1.248891e-001
4.869379e+002,1.244278e-001
4.874200e+002,1.239339e-001
4.879022e+002,1.233929e-001
4.883843e+002,1.228039e-001
4.888664e+002,1.221864e-001
4.893485e+002,1.215844e-001
4.898306e+002,1.210596e-001
4.903127e+002,1.206734e-001
4.907949e+002,1.204688e-001
4.912770e+002,1.204455e-001
4.917591e+002,1.205525e-001
4.922412e+002,1.206931e-001
4.927233e+002,1.207650e-001
4.932054e+002,1.206832e-001
4.936876e+002,1.204155e-001
4.941697e+002,1.199910e-001
4.946518e+002,1.194892e-001
4.951339e+002,1.190083e-001
4.956160e+002,1.186289e-001
4.960981e+002,1.183955e-001
4.965803e+002,1.183010e-001
4.970624e+002,1.182982e-001
4.975445e+002,1.183143e-001
4.980266e+002,1.182824e-001
4.985087e+002,1.181582e-001
4.989908e+002,1.179313e-001
4.994730e+002,1.176262e-001
4.999551e+002,1.172991e-001
5.004372e+002,1.170211e-001
5.009193e+002,1.168533e-001
5.014014e+002,1.168359e-001
5.018835e+002,1.169624e-001
5.023657e+002,1.171805e-001
5.028478e+002,1.173995e-001
5.033299e+002,1.175251e-001
5.038120e+002,1.174936e-001
5.042941e+002,1.172946e-001
5.047762e+002,1.169769e-001
5.052584e+002,1.166325e-001
5.057405e+002,1.163637e-001
5.062226e+002,1.162348e-001
5.067047e+002,1.162518e-001
5.071868e+002,1.163577e-001
5.076689e+002,1.164640e-001
5.081511e+002,1.164885e-001
5.086332e+002,1.164015e-001
5.091153e+002,1.162379e-001
5.095974e+002,1.160877e-001
5.100795e+002,1.160517e-001
5.105616e+002,1.162002e-001
5.110438e+002,1.165430e-001
5.115259e+002,1.170253e-001
5.120080e+002,1.175473e-001
5.124901e+002,1.180049e-001
5.129722e+002,1.183301e-001
5.134543e+002,1.185020e-001
5.139365e+002,1.185477e-001
5.144186e+002,1.185199e-001
5.149007e+002,1.184797e-001
5.153828e+002,1.184760e-001
5.158649e+002,1.185378e-001
5.163470e+002,1.186800e-001
5.168292e+002,1.189048e-001
5.173113e+002,1.192028e-001
5.177934e+002,1.195476e-001
5.182755e+002,1.198974e-001
5.187576e+002,1.201931e-001
5.192397e+002,1.203740e-001
5.197219e+002,1.204012e-001
5.202040e+002,1.202714e-001
5.206861e+002,1.200254e-001
5.211682e+002,1.197362e-001
5.216503e+002,1.194907e-001
5.221324e+002,1.193562e-001
5.226146e+002,1.193608e-001
5.230967e+002,1.194867e-001
5.235788e+002,1.196810e-001
5.240609e+002,1.198759e-001
5.245430e+002,1.200114e-001
5.250251e+002,1.200572e-001
5.255073e+002,1.200160e-001
5.259894e+002,1.199194e-001
5.264715e+002,1.198098e-001
5.269536e+002,1.197284e-001
5.274357e+002,1.196982e-001
5.279178e+002,1.197190e-001
5.284000e+002,1.197693e-001
5.288821e+002,1.198129e-001
5.293642e+002,1.198096e-001
5.298463e+002,1.197253e-001
5.303284e+002,1.195468e-001
5.308105e+002,1.192885e-001
5.312927e+002,1.189932e-001
5.317748e+002,1.187157e-001
5.322569e+002,1.185111e-001
5.327390e+002,1.184080e-001
5.332211e+002,1.183947e-001
5.337032e+002,1.184154e-001
5.341854e+002,1.183863e-001
5.346675e+002,1.182258e-001
5.351496e+002,1.178790e-001
5.356317e+002,1.173454e-001
5.361138e+002,1.166815e-001
5.365959e+002,1.159918e-001
5.370781e+002,1.153901e-001
5.375602e+002,1.149772e-001
5.380423e+002,1.148123e-001
5.385244e+002,1.148984e-001
5.390065e+002,1.151903e-001
5.394886e+002,1.156107e-001
5.399708e+002,1.160769e-001
5.404529e+002,1.165103e-001
5.409350e+002,1.168566e-001
5.414171e+002,1.170883e-001
5.418992e+002,1.172018e-001
5.423813e+002,1.172126e-001
5.428635e+002,1.171464e-001
5.433456e+002,1.170306e-001
5.438277e+002,1.168872e-001
5.443098e+002,1.167301e-001
5.447919e+002,1.165669e-001
5.452740e+002,1.164029e-001
5.457562e+002,1.162473e-001
5.462383e+002,1.161142e-001
5.467204e+002,1.160217e-001
5.472025e+002,1.159844e-001
5.476846e+002,1.160053e-001
5.481667e+002,1.160715e-001
5.486489e+002,1.161541e-001
5.491310e+002,1.162203e-001
5.496131e+002,1.162459e-001
5.500952e+002,1.162265e-001
5.505773e+002,1.161799e-001
5.510594e+002,1.161408e-001
5.515416e+002,1.161444e-001
5.520237e+002,1.162097e-001
5.525058e+002,1.163345e-001
5.529879e+002,1.164953e-001
5.534700e+002,1.166632e-001
5.539521e+002,1.168152e-001
5.544343e+002,1.169467e-001
5.549164e+002,1.170693e-001
5.553985e+002,1.172001e-001
5.558806e+002,1.173461e-001
5.563627e+002,1.174943e-001
5.568448e+002,1.176118e-001
5.573270e+002,1.176599e-001
5.578091e+002,1.176062e-001
5.582912e+002,1.174409e-001
5.587733e+002,1.171775e-001
5.592554e+002,1.168474e-001
5.597375e+002,1.164835e-001
5.602197e+002,1.161090e-001
5.607018e+002,1.157345e-001
5.611839e+002,1.153627e-001
5.616660e+002,1.149992e-001
5.621481e+002,1.146621e-001
5.626302e+002,1.143783e-001
5.631124e+002,1.141758e-001
5.635945e+002,1.140650e-001
5.640766e+002,1.140275e-001
5.645587e+002,1.140116e-001
5.650408e+002,1.139476e-001
5.655229e+002,1.137739e-001
5.660051e+002,1.134547e-001
5.664872e+002,1.129979e-001
5.669693e+002,1.124490e-001
5.674514e+002,1.118759e-001
5.679335e+002,1.113383e-001
5.684156e+002,1.108682e-001
5.688978e+002,1.104609e-001
5.693799e+002,1.100859e-001
5.698620e+002,1.097062e-001
5.703441e+002,1.093048e-001
5.708262e+002,1.088996e-001
5.713083e+002,1.085435e-001
5.717905e+002,1.083054e-001
5.722726e+002,1.082398e-001
5.727547e+002,1.083661e-001
5.732368e+002,1.086515e-001
5.737189e+002,1.090183e-001
5.742010e+002,1.093593e-001
5.746832e+002,1.095776e-001
5.751653e+002,1.096107e-001
5.756474e+002,1.094520e-001
5.761295e+002,1.091478e-001
5.766116e+002,1.087813e-001
5.770938e+002,1.084364e-001
5.775759e+002,1.081627e-001
5.780580e+002,1.079639e-001
5.785401e+002,1.077968e-001
5.790222e+002,1.075956e-001
5.795043e+002,1.072964e-001
5.799865e+002,1.068714e-001
5.804686e+002,1.063391e-001
5.809507e+002,1.057636e-001
5.814328e+002,1.052248e-001
5.819149e+002,1.047981e-001
5.823970e+002,1.045284e-001
5.828792e+002,1.044190e-001
5.833613e+002,1.044393e-001
5.838434e+002,1.045395e-001
5.843255e+002,1.046727e-001
5.848076e+002,1.048012e-001
5.852897e+002,1.049032e-001
5.857719e+002,1.049663e-001
5.862540e+002,1.049801e-001
5.867361e+002,1.049361e-001
5.872182e+002,1.048309e-001
5.877003e+002,1.046741e-001
5.881824e+002,1.044908e-001
5.886646e+002,1.043204e-001
5.891467e+002,1.042043e-001
5.896288e+002,1.041676e-001
5.901109e+002,1.042106e-001
5.905930e+002,1.043036e-001
5.910751e+002,1.044008e-001
5.915573e+002,1.044526e-001
5.920394e+002,1.044278e-001
5.925215e+002,1.043199e-001
5.930036e+002,1.041460e-001
5.934857e+002,1.039330e-001
5.939678e+002,1.037059e-001
5.944500e+002,1.034795e-001
5.949321e+002,1.032591e-001
5.954142e+002,1.030471e-001
5.958963e+002,1.028506e-001
5.963784e+002,1.026826e-001
5.968605e+002,1.025582e-001
5.973427e+002,1.024825e-001
5.978248e+002,1.024446e-001
5.983069e+002,1.024146e-001
5.987890e+002,1.023564e-001
5.992711e+002,1.022417e-001
5.997532e+002,1.020627e-001
6.002354e+002,1.018345e-001
6.007175e+002,1.015901e-001
6.011996e+002,1.013631e-001
6.016817e+002,1.011718e-001
6.021638e+002,1.010147e-001
6.026459e+002,1.008742e-001
6.031281e+002,1.007327e-001
6.036102e+002,1.005847e-001
6.040923e+002,1.004424e-001
6.045744e+002,1.003301e-001
6.050565e+002,1.002683e-001
6.055386e+002,1.002572e-001
6.060208e+002,1.002703e-001
6.065029e+002,1.002601e-001
6.069850e+002,1.001806e-001
6.074671e+002,1.000051e-001
6.079492e+002,9.973971e-002
6.084313e+002,9.941836e-002
6.089135e+002,9.909156e-002
6.093956e+002,9.880198e-002
6.098777e+002,9.856739e-002
6.103598e+002,9.837884e-002
6.108419e+002,9.821031e-002
6.113240e+002,9.803616e-002
6.118062e+002,9.784420e-002
6.122883e+002,9.764186e-002
6.127704e+002,9.744732e-002
6.132525e+002,9.727883e-002
6.137346e+002,9.714065e-002
6.142167e+002,9.702152e-002
6.146989e+002,9.690019e-002
6.151810e+002,9.675928e-002
6.156631e+002,9.659316e-002
6.161452e+002,9.641171e-002
6.166273e+002,9.623353e-002
6.171094e+002,9.607393e-002
6.175916e+002,9.593221e-002
6.180737e+002,9.578822e-002
6.185558e+002,9.560769e-002
6.190379e+002,9.535760e-002
6.195200e+002,9.501718e-002
6.200021e+002,9.458263e-002
6.204843e+002,9.406782e-002
6.209664e+002,9.349859e-002
6.214485e+002,9.290671e-002
6.219306e+002,9.232084e-002
6.224127e+002,9.176712e-002
6.228948e+002,9.126524e-002
6.233770e+002,9.082952e-002
6.238591e+002,9.046818e-002
6.243412e+002,9.017969e-002
6.248233e+002,8.995076e-002
6.253054e+002,8.975639e-002
6.257875e+002,8.956759e-002
6.262697e+002,8.936024e-002
6.267518e+002,8.912382e-002
6.272339e+002,8.886528e-002
6.277160e+002,8.860426e-002
6.281981e+002,8.836243e-002
6.286802e+002,8.815213e-002
6.291624e+002,8.797073e-002
6.296445e+002,8.780172e-002
6.301266e+002,8.762611e-002
6.306087e+002,8.743151e-002
6.310908e+002,8.722234e-002
6.315729e+002,8.701796e-002
6.320551e+002,8.684646e-002
6.325372e+002,8.673001e-002
6.330193e+002,8.667665e-002
6.335014e+002,8.667644e-002
6.339835e+002,8.670755e-002
6.344656e+002,8.674315e-002
6.349478e+002,8.676083e-002
6.354299e+002,8.674696e-002
6.359120e+002,8.669262e-002
6.363941e+002,8.659239e-002
6.368762e+002,8.644087e-002
6.373583e+002,8.623488e-002
6.378405e+002,8.597656e-002
6.383226e+002,8.567703e-002
6.388047e+002,8.535851e-002
6.392868e+002,8.504690e-002
6.397689e+002,8.476766e-002
6.402510e+002,8.453715e-002
6.407332e+002,8.435681e-002
6.412153e+002,8.421580e-002
6.416974e+002,8.409607e-002
6.421795e+002,8.398131e-002
6.426616e+002,8.385903e-002
6.431437e+002,8.372325e-002
6.436259e+002,8.357164e-002
6.441080e+002,8.340410e-002
6.445901e+002,8.322371e-002
6.450722e+002,8.303898e-002
6.455543e+002,8.286723e-002
6.460364e+002,8.273136e-002
6.465186e+002,8.265616e-002
6.470007e+002,8.265708e-002
6.474828e+002,8.272983e-002
6.479649e+002,8.284643e-002
6.484470e+002,8.296264e-002
6.489291e+002,8.303745e-002
6.494113e+002,8.304632e-002
6.498934e+002,8.299264e-002
6.503755e+002,8.290088e-002
6.508576e+002,8.280440e-002
6.513397e+002,8.272594e-002
6.518218e+002,8.267039e-002
6.523040e+002,8.262442e-002
6.527861e+002,8.256944e-002
6.532682e+002,8.249423e-002
6.537503e+002,8.240549e-002
6.542324e+002,8.232326e-002
6.547145e+002,8.227168e-002
6.551967e+002,8.226099e-002
6.556788e+002,8.227989e-002
6.561609e+002,8.229731e-002
6.566431e+002,8.228029e-002
6.571251e+002,8.221050e-002
6.576073e+002,8.209528e-002
6.580894e+002,8.196376e-002
6.585715e+002,8.185510e-002
6.590536e+002,8.179997e-002
6.595358e+002,8.180589e-002
6.600178e+002,8.185761e-002
6.605000e+002,8.192831e-002
6.609821e+002,8.199694e-002
6.614642e+002,8.205421e-002
6.619463e+002,8.210140e-002
6.624285e+002,8.213731e-002
6.629105e+002,8.214816e-002
6.633927e+002,8.210869e-002
6.638748e+002,8.199374e-002
6.643569e+002,8.179573e-002
6.648390e+002,8.153424e-002
6.653212e+002,8.126384e-002
6.658032e+002,8.108278e-002
6.662854e+002,8.113266e-002
6.667675e+002,8.159253e-002
6.672496e+002,8.254022e-002
6.677317e+002,8.369765e-002
6.682139e+002,8.440610e-002
6.686959e+002,8.428418e-002
6.691781e+002,8.352678e-002
6.696602e+002,8.251013e-002
6.701423e+002,8.147980e-002
6.706244e+002,8.055192e-002
6.711066e+002,7.977005e-002
6.715886e+002,7.913177e-002
6.720708e+002,7.861175e-002
6.725529e+002,7.816585e-002
6.730350e+002,7.774772e-002
6.735171e+002,7.732289e-002
6.739993e+002,7.688128e-002
6.744813e+002,7.643341e-002
6.749635e+002,7.599648e-002
6.754456e+002,7.557972e-002
6.759277e+002,7.517722e-002
6.764098e+002,7.476931e-002
6.768920e+002,7.433619e-002
6.773740e+002,7.386975e-002
6.778562e+002,7.338071e-002
6.783383e+002,7.289343e-002
6.788204e+002,7.243926e-002
6.793025e+002,7.204241e-002
6.797847e+002,7.171265e-002
6.802667e+002,7.144552e-002
6.807489e+002,7.122908e-002
6.812310e+002,7.105414e-002
6.817131e+002,7.091863e-002
6.821952e+002,7.082548e-002
6.826774e+002,7.077228e-002
6.831594e+002,7.074284e-002
6.836416e+002,7.070626e-002
6.841237e+002,7.062493e-002
6.846058e+002,7.047226e-002
6.850879e+002,7.024737e-002
6.855701e+002,6.997853e-002
6.860521e+002,6.971282e-002
6.865343e+002,6.949474e-002
6.870164e+002,6.935199e-002
6.874985e+002,6.928027e-002
6.879806e+002,6.924840e-002
6.884628e+002,6.921032e-002
6.889448e+002,6.913044e-002
6.894270e+002,6.899592e-002
6.899091e+002,6.882098e-002
6.903912e+002,6.863362e-002
6.908733e+002,6.846318e-002
6.913555e+002,6.832529e-002
6.918375e+002,6.821699e-002
6.923197e+002,6.812171e-002
6.928018e+002,6.802125e-002
6.932839e+002,6.790679e-002
6.937660e+002,6.778214e-002
6.942482e+002,6.766058e-002
6.947302e+002,6.755578e-002
6.952124e+002,6.747484e-002
6.956945e+002,6.741458e-002
6.961766e+002,6.736455e-002
6.966587e+002,6.731337e-002
6.971409e+002,6.725530e-002
6.976229e+002,6.718992e-002
6.981051e+002,6.711935e-002
6.985872e+002,6.704383e-002
6.990693e+002,6.695792e-002
6.995514e+002,6.685217e-002
7.000336e+002,6.671912e-002
7.005156e+002,6.655777e-002
7.009978e+002,6.637609e-002
7.014799e+002,6.618796e-002
7.019620e+002,6.600752e-002
7.024441e+002,6.584046e-002
7.029263e+002,6.568313e-002
7.034083e+002,6.552409e-002
7.038905e+002,6.535397e-002
7.043726e+002,6.517249e-002
7.048547e+002,6.499363e-002
7.053368e+002,6.484018e-002
7.058190e+002,6.473767e-002
7.063010e+002,6.469972e-002
7.067832e+002,6.472117e-002
7.072653e+002,6.477725e-002
7.077474e+002,6.483334e-002
7.082295e+002,6.485672e-002
7.087117e+002,6.482791e-002
7.091937e+002,6.474625e-002
7.096759e+002,6.462569e-002
7.101580e+002,6.448806e-002
7.106401e+002,6.435143e-002
7.111222e+002,6.422618e-002
7.116044e+002,6.411314e-002
7.120864e+002,6.400777e-002
7.125686e+002,6.390615e-002
7.130507e+002,6.380862e-002
7.135328e+002,6.371994e-002
7.140149e+002,6.364685e-002
7.144971e+002,6.359310e-002
7.149791e+002,6.355789e-002
7.154613e+002,6.353480e-002
7.159434e+002,6.351582e-002
7.164255e+002,6.349315e-002
7.169076e+002,6.346124e-002
7.173898e+002,6.341665e-002
7.178718e+002,6.335607e-002
7.183540e+002,6.327619e-002
7.188361e+002,6.317416e-002
7.193182e+002,6.305040e-002
7.198003e+002,6.291138e-002
7.202825e+002,6.276879e-002
7.207645e+002,6.263683e-002
7.212467e+002,6.252562e-002
7.217288e+002,6.243632e-002
7.222109e+002,6.235916e-002
7.226930e+002,6.227751e-002
7.231752e+002,6.217201e-002
7.236572e+002,6.202873e-002
7.241394e+002,6.184523e-002
7.246215e+002,6.163141e-002
7.251036e+002,6.140671e-002
7.255857e+002,6.119345e-002
7.260679e+002,6.100984e-002
7.265499e+002,6.086443e-002
7.270321e+002,6.075490e-002
7.275142e+002,6.067087e-002
7.279963e+002,6.059921e-002
7.284784e+002,6.052744e-002
7.289606e+002,6.044590e-002
7.294426e+002,6.034983e-002
7.299248e+002,6.023715e-002
7.304069e+002,6.010836e-002
7.308890e+002,5.996649e-002
7.313711e+002,5.981622e-002
7.318533e+002,5.966501e-002
7.323353e+002,5.952130e-002
7.328175e+002,5.939375e-002
7.332996e+002,5.928914e-002
7.337817e+002,5.921015e-002
7.342638e+002,5.915490e-002
7.347460e+002,5.911773e-002
7.352280e+002,5.909009e-002
7.357102e+002,5.906196e-002
7.361923e+002,5.902335e-002
7.366744e+002,5.896536e-002
7.371565e+002,5.888112e-002
7.376387e+002,5.876858e-002
7.381207e+002,5.863086e-002
7.386029e+002,5.847711e-002
7.390850e+002,5.832091e-002
7.395671e+002,5.817803e-002
7.400492e+002,5.806057e-002
7.405314e+002,5.797404e-002
7.410134e+002,5.791451e-002
7.414956e+002,5.787109e-002
7.419777e+002,5.782884e-002
7.424598e+002,5.777548e-002
7.429419e+002,5.770546e-002
7.434241e+002,5.762168e-002
7.439061e+002,5.753278e-002
7.443883e+002,5.744745e-002
7.448704e+002,5.737053e-002
7.453525e+002,5.729930e-002
7.458346e+002,5.722426e-002
7.463168e+002,5.713313e-002
7.467988e+002,5.701742e-002
7.472810e+002,5.687478e-002
7.477631e+002,5.671142e-002
7.482452e+002,5.653902e-002
7.487273e+002,5.637080e-002
7.492095e+002,5.621627e-002
7.496915e+002,5.607916e-002
7.501737e+002,5.595846e-002
7.506558e+002,5.585128e-002
7.511379e+002,5.575758e-002
7.516200e+002,5.568152e-002
7.521022e+002,5.563037e-002
7.525842e+002,5.561151e-002
7.530664e+002,5.562736e-002
7.535485e+002,5.567267e-002
7.540306e+002,5.573370e-002
7.545127e+002,5.579118e-002
7.549949e+002,5.582706e-002
7.554769e+002,5.582758e-002
7.559591e+002,5.578874e-002
7.564412e+002,5.571625e-002
7.569233e+002,5.562390e-002
7.574054e+002,5.552791e-002
7.578876e+002,5.544237e-002
7.583696e+002,5.537615e-002
7.588518e+002,5.533148e-002
7.593339e+002,5.530457e-002
7.598160e+002,5.528771e-002
7.602981e+002,5.527217e-002
7.607803e+002,5.524936e-002
7.612623e+002,5.521264e-002
7.617445e+002,5.515839e-002
7.622266e+002,5.508620e-002
7.627087e+002,5.500010e-002
7.631908e+002,5.490820e-002
7.636730e+002,5.482278e-002
7.641550e+002,5.475772e-002
7.646372e+002,5.472457e-002
7.651193e+002,5.473111e-002
7.656014e+002,5.477722e-002
7.660835e+002,5.485587e-002
7.665657e+002,5.495468e-002
7.670477e+002,5.506096e-002
7.675299e+002,5.516335e-002
7.680120e+002,5.525508e-002
7.684941e+002,5.533295e-002
7.689762e+002,5.539468e-002
7.694584e+002,5.543631e-002
7.699404e+002,5.545163e-002
7.704226e+002,5.543333e-002
7.709047e+002,5.537932e-002
7.713868e+002,5.529651e-002
7.718689e+002,5.520515e-002
7.723511e+002,5.513231e-002
7.728331e+002,5.510768e-002
7.733153e+002,5.515124e-002
7.737974e+002,5.526584e-002
7.742795e+002,5.543386e-002
7.747616e+002,5.562258e-002
7.752438e+002,5.579706e-002
7.757258e+002,5.592989e-002
7.762080e+002,5.601240e-002
7.766901e+002,5.605632e-002
7.771722e+002,5.608659e-002
7.776543e+002,5.612923e-002
7.781365e+002,5.619979e-002
7.786185e+002,5.629777e-002
7.791007e+002,5.640725e-002
7.795828e+002,5.650524e-002
7.800649e+002,5.657117e-002
7.805470e+002,5.659666e-002
7.810292e+002,5.658722e-002
7.815112e+002,5.655789e-002
7.819934e+002,5.652626e-002
7.824755e+002,5.650675e-002
7.829576e+002,5.650505e-002
7.834397e+002,5.652015e-002
7.839219e+002,5.654755e-002
7.844039e+002,5.658405e-002
7.848861e+002,5.663013e-002
7.853682e+002,5.669012e-002
7.858503e+002,5.676900e-002
7.863324e+002,5.687021e-002
7.868146e+002,5.699389e-002
7.872966e+002,5.713706e-002
7.877788e+002,5.729419e-002
7.882609e+002,5.745921e-002
7.887430e+002,5.762505e-002
7.892251e+002,5.778270e-002
7.897073e+002,5.792205e-002
7.901893e+002,5.803284e-002
7.906715e+002,5.810780e-002
7.911536e+002,5.814636e-002
7.916357e+002,5.815648e-002
7.921178e+002,5.815382e-002
7.926000e+002,5.815534e-002
7.930820e+002,5.817492e-002
7.935642e+002,5.821777e-002
7.940463e+002,5.827999e-002
7.945284e+002,5.835138e-002
7.950105e+002,5.842230e-002
7.954927e+002,5.848985e-002
7.959747e+002,5.855893e-002
7.964569e+002,5.863954e-002
7.969390e+002,5.874028e-002
7.974211e+002,5.886154e-002
7.979032e+002,5.899318e-002
7.983854e+002,5.911572e-002
7.988674e+002,5.920738e-002
7.993496e+002,5.925317e-002
7.998317e+002,5.924896e-002
8.003138e+002,5.920282e-002
8.007959e+002,5.912973e-002
8.012781e+002,5.904651e-002
8.017601e+002,5.896547e-002
8.022423e+002,5.889265e-002
8.027244e+002,5.882932e-002
8.032065e+002,5.877484e-002
8.036886e+002,5.872913e-002
8.041708e+002,5.869227e-002
8.046528e+002,5.866306e-002
8.051350e+002,5.863716e-002
8.056171e+002,5.860655e-002
8.060992e+002,5.856352e-002
8.065813e+002,5.850399e-002
8.070635e+002,5.843230e-002
8.075455e+002,5.836017e-002
8.080277e+002,5.830412e-002
8.085098e+002,5.827737e-002
8.089919e+002,5.828385e-002
8.094740e+002,5.831640e-002
8.099562e+002,5.835968e-002
8.104382e+002,5.839747e-002
8.109204e+002,5.841953e-002
8.114025e+002,5.842662e-002
8.118846e+002,5.842742e-002
8.123668e+002,5.843253e-002
8.128489e+002,5.844614e-002
8.133310e+002,5.846157e-002
8.138131e+002,5.846286e-002
8.142952e+002,5.843367e-002
8.147773e+002,5.836491e-002
8.152595e+002,5.826297e-002
8.157416e+002,5.814867e-002
8.162237e+002,5.805190e-002
8.167058e+002,5.799729e-002
8.171879e+002,5.799562e-002
8.176700e+002,5.803815e-002
8.181522e+002,5.810140e-002
8.186343e+002,5.815526e-002
8.191164e+002,5.817640e-002
8.195985e+002,5.815659e-002
8.200806e+002,5.810371e-002
8.205627e+002,5.803614e-002
8.210449e+002,5.797267e-002
