4.666890e+002,1.424139e-001
4.671711e+002,1.425160e-001
4.676533e+002,1.426722e-001
4.681354e+002,1.428036e-001
4.686175e+002,1.428595e-001
4.690996e+002,1.428231e-001
4.695817e+002,1.427085e-001
4.700638e+002,1.425417e-001
4.705460e+002,1.423395e-001
4.710281e+002,1.420909e-001
4.715102e+002,1.417556e-001
4.719923e+002,1.412745e-001
4.724744e+002,1.406064e-001
4.729565e+002,1.397565e-001
4.734387e+002,1.387937e-001
4.739208e+002,1.378307e-001
4.744029e+002,1.369983e-001
4.748850e+002,1.363941e-001
4.753671e+002,1.360463e-001
4.758492e+002,1.359036e-001
4.763314e+002,1.358486e-001
4.768135e+002,1.357469e-001
4.772956e+002,1.354860e-001
4.777777e+002,1.350203e-001
4.782598e+002,1.343788e-001
4.787419e+002,1.336452e-001
4.792241e+002,1.329104e-001
4.797062e+002,1.322417e-001
4.801883e+002,1.316645e-001
4.806704e+002,1.311671e-001
4.811525e+002,1.307249e-001
4.816346e+002,1.303216e-001
4.821168e+002,1.299564e-001
4.825989e+002,1.296341e-001
4.830810e+002,1.293442e-001
4.835631e+002,1.290489e-001
4.840452e+002,1.286836e-001
4.845273e+002,1.281870e-001
4.850095e+002,1.275324e-001
4.854916e+002,1.267534e-001
4.859737e+002,1.259350e-001
4.864558e+002,1.251911e-001
4.869379e+002,1.246193e-001
4.874200e+002,1.242590e-001
4.879022e+002,1.240842e-001
4.883843e+002,1.240171e-001
4.888664e+002,1.239711e-001
4.893485e+002,1.238833e-001
4.898306e+002,1.237427e-001
4.903127e+002,1.235797e-001
4.907949e+002,1.234376e-001
4.912770e+002,1.233324e-001
4.917591e+002,1.232329e-001
4.922412e+002,1.230628e-001
4.927233e+002,1.227412e-001
4.932054e+002,1.222176e-001
4.936876e+002,1.215078e-001
4.941697e+002,1.206935e-001
4.946518e+002,1.199044e-001
4.951339e+002,1.192707e-001
4.956160e+002,1.188747e-001
4.960981e+002,1.187334e-001
4.965803e+002,1.187902e-001
4.970624e+002,1.189412e-001
4.975445e+002,1.190635e-001
4.980266e+002,1.190648e-001
4.985087e+002,1.189028e-001
4.989908e+002,1.185949e-001
4.994730e+002,1.182062e-001
4.999551e+002,1.178335e-001
5.004372e+002,1.175732e-001
5.009193e+002,1.174876e-001
5.014014e+002,1.175914e-001
5.018835e+002,1.178375e-001
5.023657e+002,1.181340e-001
5.028478e+002,1.183655e-001
5.033299e+002,1.184420e-001
5.038120e+002,1.183284e-001
5.042941e+002,1.180565e-001
5.047762e+002,1.177084e-001
5.052584e+002,1.173886e-001
5.057405e+002,1.171823e-001
5.062226e+002,1.171170e-001
5.067047e+002,1.171556e-001
5.071868e+002,1.172128e-001
5.076689e+002,1.171988e-001
5.081511e+002,1.170578e-001
5.086332e+002,1.167981e-001
5.091153e+002,1.164870e-001
5.095974e+002,1.162305e-001
5.100795e+002,1.161231e-001
5.105616e+002,1.162178e-001
5.110438e+002,1.165088e-001
5.115259e+002,1.169408e-001
5.120080e+002,1.174324e-001
5.124901e+002,1.179061e-001
5.129722e+002,1.183144e-001
5.134543e+002,1.186370e-001
5.139365e+002,1.188755e-001
5.144186e+002,1.190394e-001
5.149007e+002,1.191397e-001
5.153828e+002,1.191882e-001
5.158649e+002,1.192038e-001
5.163470e+002,1.192191e-001
5.168292e+002,1.192761e-001
5.173113e+002,1.194166e-001
5.177934e+002,1.196671e-001
5.182755e+002,1.200247e-001
5.187576e+002,1.204535e-001
5.192397e+002,1.208926e-001
5.197219e+002,1.212786e-001
5.202040e+002,1.215570e-001
5.206861e+002,1.217024e-001
5.211682e+002,1.217228e-001
5.216503e+002,1.216546e-001
5.221324e+002,1.215522e-001
5.226146e+002,1.214715e-001
5.230967e+002,1.214580e-001
5.235788e+002,1.215309e-001
5.240609e+002,1.216785e-001
5.245430e+002,1.218570e-001
5.250251e+002,1.220061e-001
5.255073e+002,1.220620e-001
5.259894e+002,1.219827e-001
5.264715e+002,1.217667e-001
5.269536e+002,1.214524e-001
5.274357e+002,1.211020e-001
5.279178e+002,1.207734e-001
5.284000e+002,1.205001e-001
5.288821e+002,1.202755e-001
5.293642e+002,1.200629e-001
5.298463e+002,1.198152e-001
5.303284e+002,1.195079e-001
5.308105e+002,1.191552e-001
5.312927e+002,1.188135e-001
5.317748e+002,1.185518e-001
5.322569e+002,1.184273e-001
5.327390e+002,1.184498e-001
5.332211e+002,1.185730e-001
5.337032e+002,1.187034e-001
5.341854e+002,1.187372e-001
5.346675e+002,1.185987e-001
5.351496e+002,1.182606e-001
5.356317e+002,1.177526e-001
5.361138e+002,1.171427e-001
5.365959e+002,1.165164e-001
5.370781e+002,1.159452e-001
5.375602e+002,1.154834e-001
5.380423e+002,1.151667e-001
5.385244e+002,1.150155e-001
5.390065e+002,1.150415e-001
5.394886e+002,1.152417e-001
5.399708e+002,1.155898e-001
5.404529e+002,1.160258e-001
5.409350e+002,1.164648e-001
5.414171e+002,1.168180e-001
5.418992e+002,1.170152e-001
5.423813e+002,1.170369e-001
5.428635e+002,1.169174e-001
5.433456e+002,1.167330e-001
5.438277e+002,1.165629e-001
5.443098e+002,1.164620e-001
5.447919e+002,1.164357e-001
5.452740e+002,1.164449e-001
5.457562e+002,1.164253e-001
5.462383e+002,1.163224e-001
5.467204e+002,1.161172e-001
5.472025e+002,1.158325e-001
5.476846e+002,1.155196e-001
5.481667e+002,1.152341e-001
5.486489e+002,1.150175e-001
5.491310e+002,1.148841e-001
5.496131e+002,1.148268e-001
5.500952e+002,1.148306e-001
5.505773e+002,1.148863e-001
5.510594e+002,1.149957e-001
5.515416e+002,1.151648e-001
5.520237e+002,1.153952e-001
5.525058e+002,1.156754e-001
5.529879e+002,1.159816e-001
5.534700e+002,1.162873e-001
5.539521e+002,1.165723e-001
5.544343e+002,1.168306e-001
5.549164e+002,1.170681e-001
5.553985e+002,1.172931e-001
5.558806e+002,1.175054e-001
5.563627e+002,1.176921e-001
5.568448e+002,1.178299e-001
5.573270e+002,1.178970e-001
5.578091e+002,1.178804e-001
5.582912e+002,1.177789e-001
5.587733e+002,1.175984e-001
5.592554e+002,1.173435e-001
5.597375e+002,1.170115e-001
5.602197e+002,1.165956e-001
5.607018e+002,1.160959e-001
5.611839e+002,1.155308e-001
5.616660e+002,1.149418e-001
5.621481e+002,1.143899e-001
5.626302e+002,1.139301e-001
5.631124e+002,1.135960e-001
5.635945e+002,1.133813e-001
5.640766e+002,1.132440e-001
5.645587e+002,1.131194e-001
5.650408e+002,1.129496e-001
5.655229e+002,1.127079e-001
5.660051e+002,1.124034e-001
5.664872e+002,1.120735e-001
5.669693e+002,1.117596e-001
5.674514e+002,1.114876e-001
5.679335e+002,1.112532e-001
5.684156e+002,1.110268e-001
5.688978e+002,1.107691e-001
5.693799e+002,1.104558e-001
5.698620e+002,1.100881e-001
5.703441e+002,1.096961e-001
5.708262e+002,1.093239e-001
5.713083e+002,1.090181e-001
5.717905e+002,1.088092e-001
5.722726e+002,1.087059e-001
5.727547e+002,1.086965e-001
5.732368e+002,1.087554e-001
5.737189e+002,1.088484e-001
5.742010e+002,1.089343e-001
5.746832e+002,1.089714e-001
5.751653e+002,1.089199e-001
5.756474e+002,1.087527e-001
5.761295e+002,1.084688e-001
5.766116e+002,1.080995e-001
5.770938e+002,1.077048e-001
5.775759e+002,1.073523e-001
5.780580e+002,1.071011e-001
5.785401e+002,1.069747e-001
5.790222e+002,1.069536e-001
5.795043e+002,1.069797e-001
5.799865e+002,1.069810e-001
5.804686e+002,1.068983e-001
5.809507e+002,1.067057e-001
5.814328e+002,1.064191e-001
5.819149e+002,1.060867e-001
5.823970e+002,1.057690e-001
5.828792e+002,1.055131e-001
5.833613e+002,1.053458e-001
5.838434e+002,1.052685e-001
5.843255e+002,1.052657e-001
5.848076e+002,1.053137e-001
5.852897e+002,1.053875e-001
5.857719e+002,1.054618e-001
5.862540e+002,1.055080e-001
5.867361e+002,1.054986e-001
5.872182e+002,1.054128e-001
5.877003e+002,1.052475e-001
5.881824e+002,1.050241e-001
5.886646e+002,1.047873e-001
5.891467e+002,1.045934e-001
5.896288e+002,1.044861e-001
5.901109e+002,1.044818e-001
5.905930e+002,1.045582e-001
5.910751e+002,1.046651e-001
5.915573e+002,1.047387e-001
5.920394e+002,1.047320e-001
5.925215e+002,1.046291e-001
5.930036e+002,1.044487e-001
5.934857e+002,1.042299e-001
5.939678e+002,1.040148e-001
5.944500e+002,1.038307e-001
5.949321e+002,1.036818e-001
5.954142e+002,1.035535e-001
5.958963e+002,1.034223e-001
5.963784e+002,1.032698e-001
5.968605e+002,1.030852e-001
5.973427e+002,1.028663e-001
5.978248e+002,1.026165e-001
5.983069e+002,1.023424e-001
5.987890e+002,1.020554e-001
5.992711e+002,1.017749e-001
5.997532e+002,1.015314e-001
6.002354e+002,1.013566e-001
6.007175e+002,1.012738e-001
6.011996e+002,1.012814e-001
6.016817e+002,1.013482e-001
6.021638e+002,1.014140e-001
6.026459e+002,1.014126e-001
6.031281e+002,1.013005e-001
6.036102e+002,1.010733e-001
6.040923e+002,1.007724e-001
6.045744e+002,1.004661e-001
6.050565e+002,1.002245e-001
6.055386e+002,1.000822e-001
6.060208e+002,1.000252e-001
6.065029e+002,9.999458e-002
6.069850e+002,9.991996e-002
6.074671e+002,9.974946e-002
6.079492e+002,9.947586e-002
6.084313e+002,9.913727e-002
6.089135e+002,9.880140e-002
6.093956e+002,9.852831e-002
6.098777e+002,9.834024e-002
6.103598e+002,9.821268e-002
6.108419e+002,9.808782e-002
6.113240e+002,9.790700e-002
6.118062e+002,9.763841e-002
6.122883e+002,9.729781e-002
6.127704e+002,9.694141e-002
6.132525e+002,9.664473e-002
6.137346e+002,9.646132e-002
6.142167e+002,9.640497e-002
6.146989e+002,9.644043e-002
6.151810e+002,9.650373e-002
6.156631e+002,9.652190e-002
6.161452e+002,9.644510e-002
6.166273e+002,9.626438e-002
6.171094e+002,9.601102e-002
6.175916e+002,9.573815e-002
6.180737e+002,9.549233e-002
6.185558e+002,9.529174e-002
6.190379e+002,9.511785e-002
6.195200e+002,9.492531e-002
6.200021e+002,9.466083e-002
6.204843e+002,9.428822e-002
6.209664e+002,9.380011e-002
6.214485e+002,9.322569e-002
6.219306e+002,9.261827e-002
6.224127e+002,9.204435e-002
6.228948e+002,9.155802e-002
6.233770e+002,9.118720e-002
6.238591e+002,9.092981e-002
6.243412e+002,9.075675e-002
6.248233e+002,9.062430e-002
6.253054e+002,9.048520e-002
6.257875e+002,9.030678e-002
6.262697e+002,9.007473e-002
6.267518e+002,8.979416e-002
6.272339e+002,8.948180e-002
6.277160e+002,8.915771e-002
6.281981e+002,8.883703e-002
6.286802e+002,8.852576e-002
6.291624e+002,8.822398e-002
6.296445e+002,8.792983e-002
6.301266e+002,8.764565e-002
6.306087e+002,8.738049e-002
6.310908e+002,8.714785e-002
6.315729e+002,8.696076e-002
6.320551e+002,8.682603e-002
6.325372e+002,8.673992e-002
6.330193e+002,8.668919e-002
6.335014e+002,8.665496e-002
6.339835e+002,8.662184e-002
6.344656e+002,8.657981e-002
6.349478e+002,8.652639e-002
6.354299e+002,8.646258e-002
6.359120e+002,8.638896e-002
6.363941e+002,8.630363e-002
6.368762e+002,8.620267e-002
6.373583e+002,8.608385e-002
6.378405e+002,8.594947e-002
6.383226e+002,8.580571e-002
6.388047e+002,8.566069e-002
6.392868e+002,8.551820e-002
6.397689e+002,8.537496e-002
6.402510e+002,8.522172e-002
6.407332e+002,8.504827e-002
6.412153e+002,8.484955e-002
6.416974e+002,8.463055e-002
6.421795e+002,8.440477e-002
6.426616e+002,8.418921e-002
6.431437e+002,8.399610e-002
6.436259e+002,8.382728e-002
6.441080e+002,8.367527e-002
6.445901e+002,8.353047e-002
6.450722e+002,8.338985e-002
6.455543e+002,8.326432e-002
6.460364e+002,8.317523e-002
6.465186e+002,8.314706e-002
6.470007e+002,8.319148e-002
6.474828e+002,8.329712e-002
6.479649e+002,8.342530e-002
6.484470e+002,8.352420e-002
6.489291e+002,8.355087e-002
6.494113e+002,8.348706e-002
6.498934e+002,8.334778e-002
6.503755e+002,8.317070e-002
6.508576e+002,8.300159e-002
6.513397e+002,8.287285e-002
6.518218e+002,8.279518e-002
6.523040e+002,8.275826e-002
6.527861e+002,8.274162e-002
6.532682e+002,8.272775e-002
6.537503e+002,8.271071e-002
6.542324e+002,8.269520e-002
6.547145e+002,8.268798e-002
6.551967e+002,8.268838e-002
6.556788e+002,8.268562e-002
6.561609e+002,8.266305e-002
6.566431e+002,8.261079e-002
6.571251e+002,8.253422e-002
6.576073e+002,8.245473e-002
6.580894e+002,8.239944e-002
6.585715e+002,8.238967e-002
6.590536e+002,8.242808e-002
6.595358e+002,8.249811e-002
6.600178e+002,8.257212e-002
6.605000e+002,8.262875e-002
6.609821e+002,8.266313e-002
6.614642e+002,8.268466e-002
6.619463e+002,8.270458e-002
6.624285e+002,8.271817e-002
6.629105e+002,8.269768e-002
6.633927e+002,8.260205e-002
6.638748e+002,8.239704e-002
6.643569e+002,8.207627e-002
6.648390e+002,8.166519e-002
6.653212e+002,8.122653e-002
6.658032e+002,8.086399e-002
6.662854e+002,8.072466e-002
6.667675e+002,8.100650e-002
6.672496e+002,8.183773e-002
6.677317e+002,8.301531e-002
6.682139e+002,8.390682e-002
6.686959e+002,8.405485e-002
6.691781e+002,8.355670e-002
6.696602e+002,8.273709e-002
6.701423e+002,8.182965e-002
6.706244e+002,8.094738e-002
6.711066e+002,8.013220e-002
6.715886e+002,7.938661e-002
6.720708e+002,7.870389e-002
6.725529e+002,7.807590e-002
6.730350e+002,7.749828e-002
6.735171e+002,7.697392e-002
6.739993e+002,7.650801e-002
6.744813e+002,7.610208e-002
6.749635e+002,7.574746e-002
6.754456e+002,7.542281e-002
6.759277e+002,7.509812e-002
6.764098e+002,7.474200e-002
6.768920e+002,7.433756e-002
6.773740e+002,7.388683e-002
6.778562e+002,7.341044e-002
6.783383e+002,7.293551e-002
6.788204e+002,7.248867e-002
6.793025e+002,7.208558e-002
6.797847e+002,7.172962e-002
6.802667e+002,7.141478e-002
6.807489e+002,7.113355e-002
6.812310e+002,7.088235e-002
6.817131e+002,7.066353e-002
6.821952e+002,7.047962e-002
6.826774e+002,7.032715e-002
6.831594e+002,7.019062e-002
6.836416e+002,7.004666e-002
6.841237e+002,6.987103e-002
6.846058e+002,6.965411e-002
6.850879e+002,6.940793e-002
6.855701e+002,6.916587e-002
6.860521e+002,6.897043e-002
6.865343e+002,6.885390e-002
6.870164e+002,6.882583e-002
6.874985e+002,6.886443e-002
6.879806e+002,6.892423e-002
6.884628e+002,6.894986e-002
6.889448e+002,6.890329e-002
6.894270e+002,6.877459e-002
6.899091e+002,6.858441e-002
6.903912e+002,6.837066e-002
6.908733e+002,6.817470e-002
6.913555e+002,6.802443e-002
6.918375e+002,6.792489e-002
6.923197e+002,6.786057e-002
6.928018e+002,6.780434e-002
6.932839e+002,6.773102e-002
6.937660e+002,6.762388e-002
6.942482e+002,6.748003e-002
6.947302e+002,6.730644e-002
6.952124e+002,6.711714e-002
6.956945e+002,6.692641e-002
6.961766e+002,6.674609e-002
6.966587e+002,6.658511e-002
6.971409e+002,6.644832e-002
6.976229e+002,6.633779e-002
6.981051e+002,6.625249e-002
6.985872e+002,6.618851e-002
6.990693e+002,6.613889e-002
6.995514e+002,6.609540e-002
7.000336e+002,6.605057e-002
7.005156e+002,6.599842e-002
7.009978e+002,6.593424e-002
7.014799e+002,6.585380e-002
7.019620e+002,6.575109e-002
7.024441e+002,6.561989e-002
7.029263e+002,6.545620e-002
7.034083e+002,6.526324e-002
7.038905e+002,6.505301e-002
7.043726e+002,6.484737e-002
7.048547e+002,6.467106e-002
7.053368e+002,6.454330e-002
7.058190e+002,6.447172e-002
7.063010e+002,6.444720e-002
7.067832e+002,6.444770e-002
7.072653e+002,6.444505e-002
7.077474e+002,6.441784e-002
7.082295e+002,6.435939e-002
7.087117e+002,6.427886e-002
7.091937e+002,6.419519e-002
7.096759e+002,6.412708e-002
7.101580e+002,6.408380e-002
7.106401e+002,6.405969e-002
7.111222e+002,6.403734e-002
7.116044e+002,6.399626e-002
7.120864e+002,6.392431e-002
7.125686e+002,6.382266e-002
7.130507e+002,6.370605e-002
7.135328e+002,6.359548e-002
7.140149e+002,6.350972e-002
7.144971e+002,6.345569e-002
7.149791e+002,6.342662e-002
7.154613e+002,6.340400e-002
7.159434e+002,6.336758e-002
7.164255e+002,6.330175e-002
7.169076e+002,6.320091e-002
7.173898e+002,6.306951e-002
7.178718e+002,6.291924e-002
7.183540e+002,6.276362e-002
7.188361e+002,6.261383e-002
7.193182e+002,6.247775e-002
7.198003e+002,6.235863e-002
7.202825e+002,6.225690e-002
7.207645e+002,6.217040e-002
7.212467e+002,6.209574e-002
7.217288e+002,6.202762e-002
7.222109e+002,6.195936e-002
7.226930e+002,6.188435e-002
7.231752e+002,6.179751e-002
7.236572e+002,6.169675e-002
7.241394e+002,6.158353e-002
7.246215e+002,6.146178e-002
7.251036e+002,6.133603e-002
7.255857e+002,6.121000e-002
7.260679e+002,6.108596e-002
7.265499e+002,6.096542e-002
7.270321e+002,6.085067e-002
7.275142e+002,6.074579e-002
7.279963e+002,6.065514e-002
7.284784e+002,6.058077e-002
7.289606e+002,6.051918e-002
7.294426e+002,6.046018e-002
7.299248e+002,6.038844e-002
7.304069e+002,6.028850e-002
7.308890e+002,6.015269e-002
7.313711e+002,5.998356e-002
7.318533e+002,5.979557e-002
7.323353e+002,5.960951e-002
7.328175e+002,5.944652e-002
7.332996e+002,5.931926e-002
7.337817e+002,5.922800e-002
7.342638e+002,5.916169e-002
7.347460e+002,5.910433e-002
7.352280e+002,5.904062e-002
7.357102e+002,5.896187e-002
7.361923e+002,5.886696e-002
7.366744e+002,5.876039e-002
7.371565e+002,5.864721e-002
7.376387e+002,5.853038e-002
7.381207e+002,5.841043e-002
7.386029e+002,5.828734e-002
7.390850e+002,5.816409e-002
7.395671e+002,5.804750e-002
7.400492e+002,5.794632e-002
7.405314e+002,5.786625e-002
7.410134e+002,5.780538e-002
7.414956e+002,5.775334e-002
7.419777e+002,5.769271e-002
7.424598e+002,5.760761e-002
7.429419e+002,5.749091e-002
7.434241e+002,5.734894e-002
7.439061e+002,5.719991e-002
7.443883e+002,5.706556e-002
7.448704e+002,5.696404e-002
7.453525e+002,5.689944e-002
7.458346e+002,5.686141e-002
7.463168e+002,5.682874e-002
7.467988e+002,5.678101e-002
7.472810e+002,5.670613e-002
7.477631e+002,5.660515e-002
7.482452e+002,5.649026e-002
7.487273e+002,5.637793e-002
7.492095e+002,5.627917e-002
7.496915e+002,5.619435e-002
7.501737e+002,5.611392e-002
7.506558e+002,5.602446e-002
7.511379e+002,5.591840e-002
7.516200e+002,5.579921e-002
7.521022e+002,5.568209e-002
7.525842e+002,5.558842e-002
7.530664e+002,5.553687e-002
7.535485e+002,5.553461e-002
7.540306e+002,5.557449e-002
7.545127e+002,5.563806e-002
7.549949e+002,5.570356e-002
7.554769e+002,5.575246e-002
7.559591e+002,5.577423e-002
7.564412e+002,5.576745e-002
7.569233e+002,5.573456e-002
7.574054e+002,5.567824e-002
7.578876e+002,5.559844e-002
7.583696e+002,5.549417e-002
7.588518e+002,5.536791e-002
7.593339e+002,5.522901e-002
7.598160e+002,5.509602e-002
7.602981e+002,5.498980e-002
7.607803e+002,5.492760e-002
7.612623e+002,5.491456e-002
7.617445e+002,5.494065e-002
7.622266e+002,5.498288e-002
7.627087e+002,5.501436e-002
7.631908e+002,5.501658e-002
7.636730e+002,5.498457e-002
7.641550e+002,5.493054e-002
7.646372e+002,5.487673e-002
7.651193e+002,5.484745e-002
7.656014e+002,5.485587e-002
7.660835e+002,5.490121e-002
7.665657e+002,5.496897e-002
7.670477e+002,5.504016e-002
7.675299e+002,5.509797e-002
7.680120e+002,5.513630e-002
7.684941e+002,5.516000e-002
7.689762e+002,5.518088e-002
7.694584e+002,5.520963e-002
7.699404e+002,5.524997e-002
7.704226e+002,5.529655e-002
7.709047e+002,5.533942e-002
7.713868e+002,5.536976e-002
7.718689e+002,5.538699e-002
7.723511e+002,5.539998e-002
7.728331e+002,5.542580e-002
7.733153e+002,5.548231e-002
7.737974e+002,5.557995e-002
7.742795e+002,5.571814e-002
7.747616e+002,5.588452e-002
7.752438e+002,5.606088e-002
7.757258e+002,5.622799e-002
7.762080e+002,5.637299e-002
7.766901e+002,5.649287e-002
7.771722e+002,5.659209e-002
7.776543e+002,5.667940e-002
7.781365e+002,5.676386e-002
7.786185e+002,5.685197e-002
7.791007e+002,5.694621e-002
7.795828e+002,5.704659e-002
7.800649e+002,5.715119e-002
7.805470e+002,5.725707e-002
7.810292e+002,5.736040e-002
7.815112e+002,5.745566e-002
7.819934e+002,5.753823e-002
7.824755e+002,5.760485e-002
7.829576e+002,5.765559e-002
7.834397e+002,5.769490e-002
7.839219e+002,5.772998e-002
7.844039e+002,5.776677e-002
7.848861e+002,5.780761e-002
7.853682e+002,5.784951e-002
7.858503e+002,5.788642e-002
7.863324e+002,5.791364e-002
7.868146e+002,5.793364e-002
7.872966e+002,5.795741e-002
7.877788e+002,5.800384e-002
7.882609e+002,5.809250e-002
7.887430e+002,5.823331e-002
7.892251e+002,5.842176e-002
7.897073e+002,5.863719e-002
7.901893e+002,5.884871e-002
7.906715e+002,5.902392e-002
7.911536e+002,5.914282e-002
7.916357e+002,5.920270e-002
7.921178e+002,5.921869e-002
7.926000e+002,5.921440e-002
7.930820e+002,5.921368e-002
7.935642e+002,5.923096e-002
7.940463e+002,5.926772e-002
7.945284e+002,5.931565e-002
7.950105e+002,5.936366e-002
7.954927e+002,5.940462e-002
7.959747e+002,5.943812e-002
7.964569e+002,5.946936e-002
7.969390e+002,5.950432e-002
7.974211e+002,5.954452e-002
7.979032e+002,5.958644e-002
7.983854e+002,5.962186e-002
7.988674e+002,5.964364e-002
7.993496e+002,5.964965e-002
7.998317e+002,5.964357e-002
8.003138e+002,5.963251e-002
8.007959e+002,5.962232e-002
8.012781e+002,5.961358e-002
8.017601e+002,5.960058e-002
8.022423e+002,5.957496e-002
8.027244e+002,5.952970e-002
8.032065e+002,5.946442e-002
8.036886e+002,5.938574e-002
8.041708e+002,5.930513e-002
8.046528e+002,5.923267e-002
8.051350e+002,5.917388e-002
8.056171e+002,5.912714e-002
8.060992e+002,5.908694e-002
8.065813e+002,5.904746e-002
8.070635e+002,5.900783e-002
8.075455e+002,5.897337e-002
8.080277e+002,5.895363e-002
8.085098e+002,5.895769e-002
8.089919e+002,5.898908e-002
8.094740e+002,5.904446e-002
8.099562e+002,5.911462e-002
8.104382e+002,5.918877e-002
8.109204e+002,5.925750e-002
8.114025e+002,5.931599e-002
8.118846e+002,5.936123e-002
8.123668e+002,5.938954e-002
8.128489e+002,5.939462e-002
8.133310e+002,5.936765e-002
8.138131e+002,5.930137e-002
8.142952e+002,5.919587e-002
8.147773e+002,5.906230e-002
8.152595e+002,5.892130e-002
8.157416e+002,5.879726e-002
8.162237e+002,5.871188e-002
8.167058e+002,5.867380e-002
8.171879e+002,5.867686e-002
8.176700e+002,5.870266e-002
8.181522e+002,5.872989e-002
8.186343e+002,5.874275e-002
8.191164e+002,5.873812e-002
8.195985e+002,5.872462e-002
8.200806e+002,5.871749e-002
8.205627e+002,5.872841e-002
8.210449e+002,5.875796e-002
