4.367978e+002,2.493269e-001
4.372799e+002,2.473543e-001
4.377620e+002,2.460849e-001
4.382441e+002,2.455555e-001
4.387262e+002,2.456724e-001
4.392083e+002,2.463163e-001
4.396905e+002,2.474088e-001
4.401726e+002,2.489309e-001
4.406547e+002,2.508552e-001
4.411368e+002,2.530479e-001
4.416189e+002,2.552357e-001
4.421010e+002,2.570164e-001
4.425832e+002,2.579997e-001
4.430653e+002,2.580026e-001
4.435474e+002,2.571429e-001
4.440295e+002,2.558429e-001
4.445116e+002,2.546476e-001
4.449937e+002,2.540579e-001
4.454759e+002,2.543018e-001
4.459580e+002,2.552751e-001
4.464401e+002,2.565874e-001
4.469222e+002,2.577598e-001
4.474043e+002,2.583993e-001
4.478864e+002,2.583480e-001
4.483686e+002,2.577240e-001
4.488507e+002,2.568347e-001
4.493328e+002,2.560242e-001
4.498149e+002,2.555200e-001
4.502970e+002,2.553988e-001
4.507791e+002,2.555948e-001
4.512613e+002,2.559873e-001
4.517434e+002,2.564618e-001
4.522255e+002,2.569572e-001
4.527076e+002,2.574529e-001
4.531897e+002,2.579252e-001
4.536718e+002,2.583208e-001
4.541540e+002,2.585595e-001
4.546361e+002,2.585713e-001
4.551182e+002,2.583370e-001
4.556003e+002,2.579179e-001
4.560824e+002,2.574459e-001
4.565645e+002,2.570619e-001
4.570467e+002,2.568688e-001
4.575288e+002,2.568738e-001
4.580109e+002,2.569982e-001
4.584930e+002,2.571275e-001
4.589751e+002,2.571900e-001
4.594572e+002,2.571909e-001
4.599394e+002,2.572052e-001
4.604215e+002,2.573220e-001
4.609036e+002,2.575888e-001
4.613857e+002,2.579690e-001
4.618678e+002,2.583489e-001
4.623499e+002,2.585658e-001
4.628321e+002,2.584784e-001
4.633142e+002,2.580222e-001
4.637963e+002,2.572149e-001
4.642784e+002,2.561428e-001
4.647606e+002,2.549135e-001
4.652427e+002,2.536356e-001
4.657248e+002,2.523892e-001
4.662069e+002,2.512362e-001
4.666890e+002,2.502284e-001
4.671711e+002,2.494048e-001
4.676533e+002,2.487850e-001
4.681354e+002,2.483546e-001
4.686175e+002,2.480626e-001
4.690996e+002,2.478279e-001
4.695817e+002,2.475669e-001
4.700638e+002,2.472220e-001
4.705460e+002,2.467685e-001
4.710281e+002,2.462128e-001
4.715102e+002,2.455651e-001
4.719923e+002,2.448155e-001
4.724744e+002,2.439258e-001
4.729565e+002,2.428460e-001
4.734387e+002,2.415486e-001
4.739208e+002,2.400592e-001
4.744029e+002,2.384609e-001
4.748850e+002,2.368677e-001
4.753671e+002,2.353707e-001
4.758492e+002,2.340066e-001
4.763314e+002,2.327325e-001
4.768135e+002,2.314546e-001
4.772956e+002,2.300738e-001
4.777777e+002,2.285476e-001
4.782598e+002,2.269254e-001
4.787419e+002,2.253445e-001
4.792241e+002,2.239631e-001
4.797062e+002,2.229063e-001
4.801883e+002,2.222058e-001
4.806704e+002,2.217862e-001
4.811525e+002,2.214909e-001
4.816346e+002,2.211424e-001
4.821168e+002,2.206101e-001
4.825989e+002,2.198327e-001
4.830810e+002,2.188275e-001
4.835631e+002,2.176557e-001
4.840452e+002,2.163950e-001
4.845273e+002,2.151064e-001
4.850095e+002,2.138317e-001
4.854916e+002,2.126064e-001
4.859737e+002,2.114648e-001
4.864558e+002,2.104445e-001
4.869379e+002,2.095741e-001
4.874200e+002,2.088563e-001
4.879022e+002,2.082614e-001
4.883843e+002,2.077373e-001
4.888664e+002,2.072368e-001
4.893485e+002,2.067372e-001
4.898306e+002,2.062548e-001
4.903127e+002,2.058250e-001
4.907949e+002,2.054746e-001
4.912770e+002,2.051865e-001
4.917591e+002,2.048909e-001
4.922412e+002,2.044834e-001
4.927233e+002,2.038829e-001
4.932054e+002,2.030744e-001
4.936876e+002,2.021398e-001
4.941697e+002,2.012286e-001
4.946518e+002,2.005193e-001
4.951339e+002,2.001388e-001
4.956160e+002,2.001093e-001
4.960981e+002,2.003383e-001
4.965803e+002,2.006508e-001
4.970624e+002,2.008599e-001
4.975445e+002,2.008235e-001
4.980266e+002,2.005029e-001
4.985087e+002,1.999559e-001
4.989908e+002,1.993041e-001
4.994730e+002,1.986703e-001
4.999551e+002,1.981470e-001
5.004372e+002,1.977714e-001
5.009193e+002,1.975331e-001
5.014014e+002,1.974003e-001
5.018835e+002,1.973411e-001
5.023657e+002,1.973398e-001
5.028478e+002,1.973924e-001
5.033299e+002,1.974966e-001
5.038120e+002,1.976422e-001
5.042941e+002,1.978065e-001
5.047762e+002,1.979605e-001
5.052584e+002,1.980741e-001
5.057405e+002,1.981232e-001
5.062226e+002,1.980928e-001
5.067047e+002,1.979786e-001
5.071868e+002,1.977881e-001
5.076689e+002,1.975434e-001
5.081511e+002,1.972858e-001
5.086332e+002,1.970707e-001
5.091153e+002,1.969534e-001
5.095974e+002,1.969752e-001
5.100795e+002,1.971398e-001
5.105616e+002,1.974050e-001
5.110438e+002,1.976886e-001
5.115259e+002,1.979047e-001
5.120080e+002,1.979922e-001
5.124901e+002,1.979499e-001
5.129722e+002,1.978359e-001
5.134543e+002,1.977521e-001
5.139365e+002,1.977995e-001
5.144186e+002,1.980318e-001
5.149007e+002,1.984332e-001
5.153828e+002,1.989177e-001
5.158649e+002,1.993649e-001
5.163470e+002,1.996570e-001
5.168292e+002,1.997342e-001
5.173113e+002,1.996099e-001
5.177934e+002,1.993646e-001
5.182755e+002,1.991040e-001
5.187576e+002,1.989264e-001
5.192397e+002,1.988834e-001
5.197219e+002,1.989681e-001
5.202040e+002,1.991242e-001
5.206861e+002,1.992715e-001
5.211682e+002,1.993381e-001
5.216503e+002,1.992746e-001
5.221324e+002,1.990726e-001
5.226146e+002,1.987609e-001
5.230967e+002,1.983986e-001
5.235788e+002,1.980559e-001
5.240609e+002,1.978025e-001
5.245430e+002,1.976922e-001
5.250251e+002,1.977454e-001
5.255073e+002,1.979456e-001
5.259894e+002,1.982374e-001
5.264715e+002,1.985458e-001
5.269536e+002,1.987894e-001
5.274357e+002,1.989073e-001
5.279178e+002,1.988750e-001
5.284000e+002,1.987026e-001
5.288821e+002,1.984271e-001
5.293642e+002,1.980971e-001
5.298463e+002,1.977581e-001
5.303284e+002,1.974368e-001
5.308105e+002,1.971397e-001
5.312927e+002,1.968536e-001
5.317748e+002,1.965554e-001
5.322569e+002,1.962188e-001
5.327390e+002,1.958227e-001
5.332211e+002,1.953561e-001
5.337032e+002,1.948194e-001
5.341854e+002,1.942255e-001
5.346675e+002,1.935971e-001
5.351496e+002,1.929664e-001
5.356317e+002,1.923658e-001
5.361138e+002,1.918242e-001
5.365959e+002,1.913611e-001
5.370781e+002,1.909817e-001
5.375602e+002,1.906759e-001
5.380423e+002,1.904228e-001
5.385244e+002,1.901979e-001
5.390065e+002,1.899761e-001
5.394886e+002,1.897380e-001
5.399708e+002,1.894701e-001
5.404529e+002,1.891628e-001
5.409350e+002,1.888115e-001
5.414171e+002,1.884171e-001
5.418992e+002,1.879891e-001
5.423813e+002,1.875462e-001
5.428635e+002,1.871144e-001
5.433456e+002,1.867210e-001
5.438277e+002,1.863839e-001
5.443098e+002,1.861046e-001
5.447919e+002,1.858637e-001
5.452740e+002,1.856281e-001
5.457562e+002,1.853604e-001
5.462383e+002,1.850355e-001
5.467204e+002,1.846530e-001
5.472025e+002,1.842413e-001
5.476846e+002,1.838497e-001
5.481667e+002,1.835337e-001
5.486489e+002,1.833410e-001
5.491310e+002,1.832912e-001
5.496131e+002,1.833720e-001
5.500952e+002,1.835391e-001
5.505773e+002,1.837338e-001
5.510594e+002,1.838917e-001
5.515416e+002,1.839623e-001
5.520237e+002,1.839232e-001
5.525058e+002,1.837811e-001
5.529879e+002,1.835709e-001
5.534700e+002,1.833419e-001
5.539521e+002,1.831483e-001
5.544343e+002,1.830287e-001
5.549164e+002,1.829980e-001
5.553985e+002,1.830464e-001
5.558806e+002,1.831439e-001
5.563627e+002,1.832516e-001
5.568448e+002,1.833307e-001
5.573270e+002,1.833536e-001
5.578091e+002,1.833002e-001
5.582912e+002,1.831568e-001
5.587733e+002,1.829121e-001
5.592554e+002,1.825568e-001
5.597375e+002,1.820901e-001
5.602197e+002,1.815278e-001
5.607018e+002,1.809101e-001
5.611839e+002,1.802941e-001
5.616660e+002,1.797417e-001
5.621481e+002,1.793012e-001
5.626302e+002,1.789847e-001
5.631124e+002,1.787626e-001
5.635945e+002,1.785682e-001
5.640766e+002,1.783263e-001
5.645587e+002,1.779712e-001
5.650408e+002,1.774749e-001
5.655229e+002,1.768529e-001
5.660051e+002,1.761560e-001
5.664872e+002,1.754488e-001
5.669693e+002,1.747862e-001
5.674514e+002,1.742035e-001
5.679335e+002,1.737083e-001
5.684156e+002,1.732883e-001
5.688978e+002,1.729195e-001
5.693799e+002,1.725780e-001
5.698620e+002,1.722389e-001
5.703441e+002,1.718793e-001
5.708262e+002,1.714803e-001
5.713083e+002,1.710307e-001
5.717905e+002,1.705365e-001
5.722726e+002,1.700254e-001
5.727547e+002,1.695489e-001
5.732368e+002,1.691655e-001
5.737189e+002,1.689218e-001
5.742010e+002,1.688356e-001
5.746832e+002,1.688845e-001
5.751653e+002,1.690096e-001
5.756474e+002,1.691346e-001
5.761295e+002,1.691972e-001
5.766116e+002,1.691636e-001
5.770938e+002,1.690343e-001
5.775759e+002,1.688285e-001
5.780580e+002,1.685617e-001
5.785401e+002,1.682256e-001
5.790222e+002,1.677879e-001
5.795043e+002,1.672053e-001
5.799865e+002,1.664548e-001
5.804686e+002,1.655574e-001
5.809507e+002,1.645884e-001
5.814328e+002,1.636566e-001
5.819149e+002,1.628805e-001
5.823970e+002,1.623516e-001
5.828792e+002,1.621037e-001
5.833613e+002,1.621128e-001
5.838434e+002,1.623074e-001
5.843255e+002,1.626004e-001
5.848076e+002,1.629054e-001
5.852897e+002,1.631607e-001
5.857719e+002,1.633306e-001
5.862540e+002,1.633969e-001
5.867361e+002,1.633552e-001
5.872182e+002,1.632091e-001
5.877003e+002,1.629728e-001
5.881824e+002,1.626701e-001
5.886646e+002,1.623347e-001
5.891467e+002,1.620025e-001
5.896288e+002,1.616982e-001
5.901109e+002,1.614313e-001
5.905930e+002,1.611926e-001
5.910751e+002,1.609640e-001
5.915573e+002,1.607298e-001
5.920394e+002,1.604885e-001
5.925215e+002,1.602540e-001
5.930036e+002,1.600487e-001
5.934857e+002,1.598889e-001
5.939678e+002,1.597743e-001
5.944500e+002,1.596830e-001
5.949321e+002,1.595829e-001
5.954142e+002,1.594423e-001
5.958963e+002,1.592436e-001
5.963784e+002,1.589893e-001
5.968605e+002,1.586948e-001
5.973427e+002,1.583776e-001
5.978248e+002,1.580463e-001
5.983069e+002,1.576994e-001
5.987890e+002,1.573329e-001
5.992711e+002,1.569510e-001
5.997532e+002,1.565750e-001
6.002354e+002,1.562376e-001
6.007175e+002,1.559721e-001
6.011996e+002,1.557919e-001
6.016817e+002,1.556799e-001
6.021638e+002,1.555875e-001
6.026459e+002,1.554535e-001
6.031281e+002,1.552339e-001
6.036102e+002,1.549206e-001
6.040923e+002,1.545504e-001
6.045744e+002,1.541902e-001
6.050565e+002,1.539128e-001
6.055386e+002,1.537587e-001
6.060208e+002,1.537199e-001
6.065029e+002,1.537381e-001
6.069850e+002,1.537321e-001
6.074671e+002,1.536253e-001
6.079492e+002,1.533740e-001
6.084313e+002,1.529805e-001
6.089135e+002,1.524858e-001
6.093956e+002,1.519494e-001
6.098777e+002,1.514213e-001
6.103598e+002,1.509316e-001
6.108419e+002,1.504840e-001
6.113240e+002,1.500662e-001
6.118062e+002,1.496654e-001
6.122883e+002,1.492792e-001
6.127704e+002,1.489183e-001
6.132525e+002,1.486025e-001
6.137346e+002,1.483480e-001
6.142167e+002,1.481615e-001
6.146989e+002,1.480349e-001
6.151810e+002,1.479485e-001
6.156631e+002,1.478736e-001
6.161452e+002,1.477787e-001
6.166273e+002,1.476370e-001
6.171094e+002,1.474273e-001
6.175916e+002,1.471413e-001
6.180737e+002,1.467833e-001
6.185558e+002,1.463674e-001
6.190379e+002,1.459093e-001
6.195200e+002,1.454206e-001
6.200021e+002,1.449040e-001
6.204843e+002,1.443539e-001
6.209664e+002,1.437609e-001
6.214485e+002,1.431209e-001
6.219306e+002,1.424427e-001
6.224127e+002,1.417530e-001
6.228948e+002,1.410912e-001
6.233770e+002,1.404972e-001
6.238591e+002,1.400012e-001
6.243412e+002,1.396099e-001
6.248233e+002,1.393037e-001
6.253054e+002,1.390409e-001
6.257875e+002,1.387768e-001
6.262697e+002,1.384770e-001
6.267518e+002,1.381299e-001
6.272339e+002,1.377484e-001
6.277160e+002,1.373604e-001
6.281981e+002,1.369947e-001
6.286802e+002,1.366680e-001
6.291624e+002,1.363815e-001
6.296445e+002,1.361235e-001
6.301266e+002,1.358812e-001
6.306087e+002,1.356473e-001
6.310908e+002,1.354252e-001
6.315729e+002,1.352257e-001
6.320551e+002,1.350591e-001
6.325372e+002,1.349286e-001
6.330193e+002,1.348276e-001
6.335014e+002,1.347438e-001
6.339835e+002,1.346663e-001
6.344656e+002,1.345892e-001
6.349478e+002,1.345108e-001
6.354299e+002,1.344290e-001
6.359120e+002,1.343353e-001
6.363941e+002,1.342131e-001
6.368762e+002,1.340444e-001
6.373583e+002,1.338185e-001
6.378405e+002,1.335414e-001
6.383226e+002,1.332372e-001
6.388047e+002,1.329430e-001
6.392868e+002,1.326926e-001
6.397689e+002,1.325061e-001
6.402510e+002,1.323809e-001
6.407332e+002,1.322963e-001
6.412153e+002,1.322217e-001
6.416974e+002,1.321316e-001
6.421795e+002,1.320144e-001
6.426616e+002,1.318679e-001
6.431437e+002,1.316941e-001
6.436259e+002,1.314903e-001
6.441080e+002,1.312479e-001
6.445901e+002,1.309596e-001
6.450722e+002,1.306308e-001
6.455543e+002,1.302887e-001
6.460364e+002,1.299774e-001
6.465186e+002,1.297488e-001
6.470007e+002,1.296395e-001
6.474828e+002,1.296502e-001
6.479649e+002,1.297374e-001
6.484470e+002,1.298262e-001
6.489291e+002,1.298428e-001
6.494113e+002,1.297413e-001
6.498934e+002,1.295246e-001
6.503755e+002,1.292359e-001
6.508576e+002,1.289393e-001
6.513397e+002,1.286861e-001
6.518218e+002,1.284980e-001
6.523040e+002,1.283603e-001
6.527861e+002,1.282381e-001
6.532682e+002,1.280948e-001
6.537503e+002,1.279133e-001
6.542324e+002,1.277009e-001
6.547145e+002,1.274811e-001
6.551967e+002,1.272782e-001
6.556788e+002,1.271039e-001
6.561609e+002,1.269563e-001
6.566431e+002,1.268294e-001
6.571251e+002,1.267256e-001
6.576073e+002,1.266640e-001
6.580894e+002,1.266713e-001
6.585715e+002,1.267676e-001
6.590536e+002,1.269451e-001
6.595358e+002,1.271644e-001
6.600178e+002,1.273616e-001
6.605000e+002,1.274778e-001
6.609821e+002,1.274845e-001
6.614642e+002,1.273895e-001
6.619463e+002,1.272290e-001
6.624285e+002,1.270420e-001
6.629105e+002,1.268506e-001
6.633927e+002,1.266461e-001
6.638748e+002,1.263985e-001
6.643569e+002,1.260794e-001
6.648390e+002,1.256828e-001
6.653212e+002,1.252406e-001
6.658032e+002,1.248385e-001
6.662854e+002,1.246226e-001
6.667675e+002,1.248175e-001
6.672496e+002,1.256099e-001
6.677317e+002,1.268557e-001
6.682139e+002,1.279048e-001
6.686959e+002,1.282050e-001
6.691781e+002,1.277864e-001
6.696602e+002,1.269752e-001
6.701423e+002,1.260369e-001
6.706244e+002,1.251166e-001
6.711066e+002,1.242778e-001
6.715886e+002,1.235288e-001
6.720708e+002,1.228518e-001
6.725529e+002,1.222137e-001
6.730350e+002,1.215847e-001
6.735171e+002,1.209533e-001
6.739993e+002,1.203328e-001
6.744813e+002,1.197518e-001
6.749635e+002,1.192398e-001
6.754456e+002,1.188078e-001
6.759277e+002,1.184418e-001
6.764098e+002,1.181044e-001
6.768920e+002,1.177560e-001
6.773740e+002,1.173710e-001
6.778562e+002,1.169504e-001
6.783383e+002,1.165165e-001
6.788204e+002,1.161019e-001
6.793025e+002,1.157305e-001
6.797847e+002,1.154069e-001
6.802667e+002,1.151169e-001
6.807489e+002,1.148374e-001
6.812310e+002,1.145526e-001
6.817131e+002,1.142613e-001
6.821952e+002,1.139759e-001
6.826774e+002,1.137121e-001
6.831594e+002,1.134778e-001
6.836416e+002,1.132665e-001
6.841237e+002,1.130615e-001
6.846058e+002,1.128504e-001
6.850879e+002,1.126371e-001
6.855701e+002,1.124477e-001
6.860521e+002,1.123219e-001
6.865343e+002,1.122928e-001
6.870164e+002,1.123704e-001
6.874985e+002,1.125282e-001
6.879806e+002,1.127111e-001
6.884628e+002,1.128517e-001
6.889448e+002,1.129045e-001
6.894270e+002,1.128614e-001
6.899091e+002,1.127552e-001
6.903912e+002,1.126405e-001
6.908733e+002,1.125737e-001
6.913555e+002,1.125876e-001
6.918375e+002,1.126791e-001
6.923197e+002,1.128123e-001
6.928018e+002,1.129344e-001
6.932839e+002,1.129985e-001
6.937660e+002,1.129725e-001
6.942482e+002,1.128483e-001
6.947302e+002,1.126365e-001
6.952124e+002,1.123601e-001
6.956945e+002,1.120431e-001
6.961766e+002,1.117062e-001
6.966587e+002,1.113631e-001
6.971409e+002,1.110197e-001
6.976229e+002,1.106756e-001
6.981051e+002,1.103264e-001
6.985872e+002,1.099653e-001
6.990693e+002,1.095864e-001
6.995514e+002,1.091878e-001
7.000336e+002,1.087749e-001
7.005156e+002,1.083622e-001
7.009978e+002,1.079690e-001
7.014799e+002,1.076157e-001
7.019620e+002,1.073165e-001
7.024441e+002,1.070737e-001
7.029263e+002,1.068770e-001
7.034083e+002,1.067061e-001
7.038905e+002,1.065422e-001
7.043726e+002,1.063732e-001
7.048547e+002,1.062000e-001
7.053368e+002,1.060332e-001
7.058190e+002,1.058876e-001
7.063010e+002,1.057723e-001
7.067832e+002,1.056855e-001
7.072653e+002,1.056145e-001
7.077474e+002,1.055418e-001
7.082295e+002,1.054523e-001
7.087117e+002,1.053396e-001
7.091937e+002,1.052068e-001
7.096759e+002,1.050629e-001
7.101580e+002,1.049180e-001
7.106401e+002,1.047780e-001
7.111222e+002,1.046453e-001
7.116044e+002,1.045208e-001
7.120864e+002,1.044082e-001
7.125686e+002,1.043163e-001
7.130507e+002,1.042564e-001
7.135328e+002,1.042368e-001
7.140149e+002,1.042572e-001
7.144971e+002,1.043060e-001
7.149791e+002,1.043616e-001
7.154613e+002,1.043999e-001
7.159434e+002,1.044042e-001
7.164255e+002,1.043696e-001
7.169076e+002,1.043040e-001
7.173898e+002,1.042223e-001
7.178718e+002,1.041405e-001
7.183540e+002,1.040691e-001
7.188361e+002,1.040095e-001
7.193182e+002,1.039560e-001
7.198003e+002,1.038991e-001
7.202825e+002,1.038299e-001
7.207645e+002,1.037401e-001
7.212467e+002,1.036227e-001
7.217288e+002,1.034689e-001
7.222109e+002,1.032684e-001
7.226930e+002,1.030128e-001
7.231752e+002,1.026993e-001
7.236572e+002,1.023359e-001
7.241394e+002,1.019409e-001
7.246215e+002,1.015419e-001
7.251036e+002,1.011667e-001
7.255857e+002,1.008343e-001
7.260679e+002,1.005511e-001
7.265499e+002,1.003096e-001
7.270321e+002,1.000943e-001
7.275142e+002,9.988852e-002
7.279963e+002,9.968127e-002
7.284784e+002,9.946765e-002
7.289606e+002,9.924681e-002
7.294426e+002,9.901752e-002
7.299248e+002,9.877519e-002
7.304069e+002,9.851276e-002
7.308890e+002,9.822573e-002
7.313711e+002,9.791742e-002
7.318533e+002,9.760178e-002
7.323353e+002,9.730159e-002
7.328175e+002,9.704265e-002
7.332996e+002,9.684367e-002
7.337817e+002,9.670906e-002
7.342638e+002,9.662718e-002
7.347460e+002,9.657549e-002
7.352280e+002,9.652682e-002
7.357102e+002,9.645814e-002
7.361923e+002,9.635699e-002
7.366744e+002,9.622129e-002
7.371565e+002,9.605773e-002
7.376387e+002,9.587763e-002
7.381207e+002,9.569458e-002
7.386029e+002,9.552226e-002
7.390850e+002,9.537279e-002
7.395671e+002,9.525695e-002
7.400492e+002,9.517923e-002
7.405314e+002,9.513592e-002
7.410134e+002,9.511191e-002
7.414956e+002,9.508506e-002
7.419777e+002,9.503008e-002
7.424598e+002,9.492894e-002
7.429419e+002,9.477844e-002
7.434241e+002,9.459301e-002
7.439061e+002,9.440046e-002
7.443883e+002,9.423125e-002
7.448704e+002,9.411057e-002
7.453525e+002,9.404647e-002
7.458346e+002,9.402955e-002
7.463168e+002,9.403778e-002
7.467988e+002,9.404770e-002
7.472810e+002,9.404190e-002
7.477631e+002,9.401433e-002
7.482452e+002,9.396978e-002
7.487273e+002,9.391749e-002
7.492095e+002,9.386460e-002
7.496915e+002,9.381105e-002
7.501737e+002,9.375048e-002
7.506558e+002,9.367413e-002
7.511379e+002,9.357737e-002
7.516200e+002,9.346350e-002
7.521022e+002,9.334390e-002
7.525842e+002,9.323551e-002
7.530664e+002,9.315535e-002
7.535485e+002,9.311412e-002
7.540306e+002,9.311494e-002
7.545127e+002,9.315317e-002
7.549949e+002,9.321920e-002
7.554769e+002,9.330015e-002
7.559591e+002,9.338235e-002
7.564412e+002,9.345347e-002
7.569233e+002,9.350179e-002
7.574054e+002,9.351934e-002
7.578876e+002,9.350323e-002
7.583696e+002,9.345737e-002
7.588518e+002,9.339204e-002
7.593339e+002,9.332246e-002
7.598160e+002,9.326520e-002
7.602981e+002,9.323230e-002
7.607803e+002,9.322906e-002
7.612623e+002,9.325263e-002
7.617445e+002,9.329580e-002
7.622266e+002,9.334973e-002
7.627087e+002,9.340873e-002
7.631908e+002,9.347139e-002
7.636730e+002,9.353911e-002
7.641550e+002,9.361362e-002
7.646372e+002,9.369420e-002
7.651193e+002,9.377750e-002
7.656014e+002,9.385983e-002
7.660835e+002,9.394024e-002
7.665657e+002,9.402478e-002
7.670477e+002,9.412432e-002
7.675299e+002,9.425240e-002
7.680120e+002,9.441788e-002
7.684941e+002,9.461901e-002
7.689762e+002,9.484039e-002
7.694584e+002,9.505632e-002
7.699404e+002,9.524004e-002
7.704226e+002,9.537077e-002
7.709047e+002,9.544428e-002
7.713868e+002,9.547479e-002
7.718689e+002,9.549233e-002
7.723511e+002,9.552948e-002
7.728331e+002,9.561293e-002
7.733153e+002,9.575294e-002
7.737974e+002,9.594184e-002
7.742795e+002,9.615678e-002
7.747616e+002,9.636944e-002
7.752438e+002,9.655670e-002
7.757258e+002,9.670451e-002
7.762080e+002,9.681004e-002
7.766901e+002,9.687755e-002
7.771722e+002,9.691150e-002
7.776543e+002,9.691183e-002
7.781365e+002,9.687427e-002
7.786185e+002,9.679303e-002
7.791007e+002,9.666766e-002
7.795828e+002,9.650688e-002
7.800649e+002,9.632906e-002
7.805470e+002,9.615529e-002
7.810292e+002,9.600466e-002
7.815112e+002,9.588511e-002
7.819934e+002,9.579260e-002
7.824755e+002,9.571271e-002
7.829576e+002,9.562817e-002
7.834397e+002,9.552804e-002
7.839219e+002,9.541142e-002
7.844039e+002,9.528860e-002
7.848861e+002,9.517696e-002
7.853682e+002,9.509451e-002
7.858503e+002,9.505310e-002
7.863324e+002,9.505694e-002
7.868146e+002,9.510437e-002
7.872966e+002,9.519136e-002
7.877788e+002,9.531601e-002
7.882609e+002,9.547965e-002
7.887430e+002,9.568388e-002
7.892251e+002,9.592568e-002
7.897073e+002,9.619321e-002
7.901893e+002,9.646492e-002
7.906715e+002,9.671146e-002
7.911536e+002,9.690645e-002
7.916357e+002,9.703226e-002
7.921178e+002,9.708690e-002
7.926000e+002,9.708326e-002
7.930820e+002,9.704530e-002
7.935642e+002,9.700035e-002
7.940463e+002,9.696928e-002
7.945284e+002,9.696436e-002
7.950105e+002,9.698598e-002
7.954927e+002,9.702583e-002
7.959747e+002,9.706942e-002
7.964569e+002,9.710095e-002
7.969390e+002,9.710576e-002
7.974211e+002,9.707046e-002
7.979032e+002,9.698610e-002
7.983854e+002,9.684781e-002
7.988674e+002,9.665558e-002
7.993496e+002,9.641399e-002
7.998317e+002,9.613094e-002
8.003138e+002,9.581466e-002
8.007959e+002,9.547074e-002
8.012781e+002,9.510160e-002
8.017601e+002,9.470648e-002
8.022423e+002,9.428447e-002
8.027244e+002,9.383688e-002
8.032065e+002,9.336986e-002
8.036886e+002,9.289415e-002
8.041708e+002,9.242327e-002
8.046528e+002,9.196887e-002
8.051350e+002,9.153903e-002
8.056171e+002,9.113631e-002
8.060992e+002,9.075904e-002
8.065813e+002,9.040380e-002
8.070635e+002,9.006923e-002
8.075455e+002,8.975688e-002
8.080277e+002,8.947032e-002
8.085098e+002,8.921235e-002
8.089919e+002,8.898207e-002
8.094740e+002,8.877336e-002
8.099562e+002,8.857740e-002
8.104382e+002,8.838619e-002
8.109204e+002,8.819588e-002
8.114025e+002,8.800910e-002
8.118846e+002,8.783186e-002
8.123668e+002,8.766892e-002
8.128489e+002,8.751941e-002
8.133310e+002,8.737434e-002
8.138131e+002,8.722015e-002
8.142952e+002,8.704679e-002
8.147773e+002,8.685403e-002
8.152595e+002,8.665597e-002
8.157416e+002,8.647827e-002
8.162237e+002,8.635040e-002
8.167058e+002,8.629130e-002
8.171879e+002,8.630084e-002
8.176700e+002,8.635613e-002
8.181522e+002,8.642029e-002
8.186343e+002,8.645260e-002
8.191164e+002,8.642457e-002
8.195985e+002,8.632978e-002
8.200806e+002,8.618421e-002
8.205627e+002,8.601841e-002
8.210449e+002,8.586325e-002
