4.314945e+002,5.654540e-002
4.319766e+002,5.790967e-002
4.324587e+002,5.942886e-002
4.329408e+002,6.103455e-002
4.334229e+002,6.257571e-002
4.339051e+002,6.381453e-002
4.343872e+002,6.445865e-002
4.348693e+002,6.428888e-002
4.353514e+002,6.324103e-002
4.358335e+002,6.148316e-002
4.363156e+002,5.935466e-002
4.367978e+002,5.728433e-002
4.372799e+002,5.561426e-002
4.377620e+002,5.448601e-002
4.382441e+002,5.384712e-002
4.387262e+002,5.352119e-002
4.392083e+002,5.333702e-002
4.396905e+002,5.321490e-002
4.401726e+002,5.320528e-002
4.406547e+002,5.343957e-002
4.411368e+002,5.404364e-002
4.416189e+002,5.503824e-002
4.421010e+002,5.630822e-002
4.425832e+002,5.763092e-002
4.430653e+002,5.878820e-002
4.435474e+002,5.963247e-002
4.440295e+002,6.015265e-002
4.445116e+002,6.044251e-002
4.449937e+002,6.063529e-002
4.454759e+002,6.081694e-002
4.459580e+002,6.098525e-002
4.464401e+002,6.105755e-002
4.469222e+002,6.093172e-002
4.474043e+002,6.054641e-002
4.478864e+002,5.992221e-002
4.483686e+002,5.915475e-002
4.488507e+002,5.838003e-002
4.493328e+002,5.771621e-002
4.498149e+002,5.722407e-002
4.502970e+002,5.690945e-002
4.507791e+002,5.674272e-002
4.512613e+002,5.668948e-002
4.517434e+002,5.671991e-002
4.522255e+002,5.680627e-002
4.527076e+002,5.690968e-002
4.531897e+002,5.696699e-002
4.536718e+002,5.691501e-002
4.541540e+002,5.671833e-002
4.546361e+002,5.640732e-002
4.551182e+002,5.607192e-002
4.556003e+002,5.585331e-002
4.560824e+002,5.588158e-002
4.565645e+002,5.620725e-002
4.570467e+002,5.676065e-002
4.575288e+002,5.735854e-002
4.580109e+002,5.778634e-002
4.584930e+002,5.788260e-002
4.589751e+002,5.762554e-002
4.594572e+002,5.712572e-002
4.599394e+002,5.657457e-002
4.604215e+002,5.614311e-002
4.609036e+002,5.592642e-002
4.613857e+002,5.590573e-002
4.618678e+002,5.597444e-002
4.623499e+002,5.599035e-002
4.628321e+002,5.585429e-002
4.633142e+002,5.555909e-002
4.637963e+002,5.518946e-002
4.642784e+002,5.487794e-002
4.647606e+002,5.474126e-002
4.652427e+002,5.484293e-002
4.657248e+002,5.516648e-002
4.662069e+002,5.563252e-002
4.666890e+002,5.612934e-002
4.671711e+002,5.655906e-002
4.676533e+002,5.685185e-002
4.681354e+002,5.697632e-002
4.686175e+002,5.692970e-002
4.690996e+002,5.672652e-002
4.695817e+002,5.639246e-002
4.700638e+002,5.596159e-002
4.705460e+002,5.548145e-002
4.710281e+002,5.500522e-002
4.715102e+002,5.458204e-002
4.719923e+002,5.424534e-002
4.724744e+002,5.400195e-002
4.729565e+002,5.383478e-002
4.734387e+002,5.371294e-002
4.739208e+002,5.360669e-002
4.744029e+002,5.349143e-002
4.748850e+002,5.334485e-002
4.753671e+002,5.314495e-002
4.758492e+002,5.286725e-002
4.763314e+002,5.249991e-002
4.768135e+002,5.206235e-002
4.772956e+002,5.162698e-002
4.777777e+002,5.130652e-002
4.782598e+002,5.122665e-002
4.787419e+002,5.148248e-002
4.792241e+002,5.208192e-002
4.797062e+002,5.292481e-002
4.801883e+002,5.381303e-002
4.806704e+002,5.452696e-002
4.811525e+002,5.488342e-002
4.816346e+002,5.481279e-002
4.821168e+002,5.437683e-002
4.825989e+002,5.374238e-002
4.830810e+002,5.310443e-002
4.835631e+002,5.260555e-002
4.840452e+002,5.229898e-002
4.845273e+002,5.213665e-002
4.850095e+002,5.201458e-002
4.854916e+002,5.182880e-002
4.859737e+002,5.153154e-002
4.864558e+002,5.114158e-002
4.869379e+002,5.072572e-002
4.874200e+002,5.035453e-002
4.879022e+002,5.007619e-002
4.883843e+002,4.990020e-002
4.888664e+002,4.981119e-002
4.893485e+002,4.979217e-002
4.898306e+002,4.984226e-002
4.903127e+002,4.997258e-002
4.907949e+002,5.018716e-002
4.912770e+002,5.045984e-002
4.917591e+002,5.072579e-002
4.922412e+002,5.089467e-002
4.927233e+002,5.089638e-002
4.932054e+002,5.070974e-002
4.936876e+002,5.038381e-002
4.941697e+002,5.001339e-002
4.946518e+002,4.970571e-002
4.951339e+002,4.952715e-002
4.956160e+002,4.947572e-002
4.960981e+002,4.948772e-002
4.965803e+002,4.947532e-002
4.970624e+002,4.937585e-002
4.975445e+002,4.918322e-002
4.980266e+002,4.895229e-002
4.985087e+002,4.876904e-002
4.989908e+002,4.870669e-002
4.994730e+002,4.878606e-002
4.999551e+002,4.896931e-002
5.004372e+002,4.917762e-002
5.009193e+002,4.933672e-002
5.014014e+002,4.940581e-002
5.018835e+002,4.939682e-002
5.023657e+002,4.935914e-002
5.028478e+002,4.934905e-002
5.033299e+002,4.939516e-002
5.038120e+002,4.948790e-002
5.042941e+002,4.959044e-002
5.047762e+002,4.966491e-002
5.052584e+002,4.969289e-002
5.057405e+002,4.968401e-002
5.062226e+002,4.966272e-002
5.067047e+002,4.964976e-002
5.071868e+002,4.964482e-002
5.076689e+002,4.962792e-002
5.081511e+002,4.957725e-002
5.086332e+002,4.949440e-002
5.091153e+002,4.941713e-002
5.095974e+002,4.941665e-002
5.100795e+002,4.956370e-002
5.105616e+002,4.989466e-002
5.110438e+002,5.038370e-002
5.115259e+002,5.094641e-002
5.120080e+002,5.146163e-002
5.124901e+002,5.181805e-002
5.129722e+002,5.195837e-002
5.134543e+002,5.189026e-002
5.139365e+002,5.167871e-002
5.144186e+002,5.140837e-002
5.149007e+002,5.115675e-002
5.153828e+002,5.096359e-002
5.158649e+002,5.082981e-002
5.163470e+002,5.073469e-002
5.168292e+002,5.066022e-002
5.173113e+002,5.060549e-002
5.177934e+002,5.058911e-002
5.182755e+002,5.063382e-002
5.187576e+002,5.075071e-002
5.192397e+002,5.092905e-002
5.197219e+002,5.114195e-002
5.202040e+002,5.135883e-002
5.206861e+002,5.156400e-002
5.211682e+002,5.176258e-002
5.216503e+002,5.197454e-002
5.221324e+002,5.221639e-002
5.226146e+002,5.248514e-002
5.230967e+002,5.274643e-002
5.235788e+002,5.294630e-002
5.240609e+002,5.302712e-002
5.245430e+002,5.295139e-002
5.250251e+002,5.272155e-002
5.255073e+002,5.238274e-002
5.259894e+002,5.201017e-002
5.264715e+002,5.167878e-002
5.269536e+002,5.144648e-002
5.274357e+002,5.133467e-002
5.279178e+002,5.133060e-002
5.284000e+002,5.139840e-002
5.288821e+002,5.149647e-002
5.293642e+002,5.158956e-002
5.298463e+002,5.165453e-002
5.303284e+002,5.168464e-002
5.308105e+002,5.168643e-002
5.312927e+002,5.167501e-002
5.317748e+002,5.166800e-002
5.322569e+002,5.168128e-002
5.327390e+002,5.172159e-002
5.332211e+002,5.178228e-002
5.337032e+002,5.184093e-002
5.341854e+002,5.186356e-002
5.346675e+002,5.181532e-002
5.351496e+002,5.167012e-002
5.356317e+002,5.142444e-002
5.361138e+002,5.110181e-002
5.365959e+002,5.075283e-002
5.370781e+002,5.043788e-002
5.375602e+002,5.021725e-002
5.380423e+002,5.013297e-002
5.385244e+002,5.019680e-002
5.390065e+002,5.039025e-002
5.394886e+002,5.067049e-002
5.399708e+002,5.098408e-002
5.404529e+002,5.127389e-002
5.409350e+002,5.149307e-002
5.414171e+002,5.161228e-002
5.418992e+002,5.161986e-002
5.423813e+002,5.152277e-002
5.428635e+002,5.134138e-002
5.433456e+002,5.110408e-002
5.438277e+002,5.083797e-002
5.443098e+002,5.056558e-002
5.447919e+002,5.030159e-002
5.452740e+002,5.005165e-002
5.457562e+002,4.981862e-002
5.462383e+002,4.960570e-002
5.467204e+002,4.942040e-002
5.472025e+002,4.927496e-002
5.476846e+002,4.918270e-002
5.481667e+002,4.915153e-002
5.486489e+002,4.918021e-002
5.491310e+002,4.925625e-002
5.496131e+002,4.935925e-002
5.500952e+002,4.946707e-002
5.505773e+002,4.956478e-002
5.510594e+002,4.964686e-002
5.515416e+002,4.971723e-002
5.520237e+002,4.978355e-002
5.525058e+002,4.985200e-002
5.529879e+002,4.992284e-002
5.534700e+002,4.999142e-002
5.539521e+002,5.005154e-002
5.544343e+002,5.010125e-002
5.549164e+002,5.014588e-002
5.553985e+002,5.019836e-002
5.558806e+002,5.027271e-002
5.563627e+002,5.037919e-002
5.568448e+002,5.051849e-002
5.573270e+002,5.068018e-002
5.578091e+002,5.084538e-002
5.582912e+002,5.099091e-002
5.587733e+002,5.109737e-002
5.592554e+002,5.115023e-002
5.597375e+002,5.114199e-002
5.602197e+002,5.107218e-002
5.607018e+002,5.094552e-002
5.611839e+002,5.077018e-002
5.616660e+002,5.055799e-002
5.621481e+002,5.032506e-002
5.626302e+002,5.008854e-002
5.631124e+002,4.986746e-002
5.635945e+002,4.967818e-002
5.640766e+002,4.952990e-002
5.645587e+002,4.942289e-002
5.650408e+002,4.934745e-002
5.655229e+002,4.928687e-002
5.660051e+002,4.922055e-002
5.664872e+002,4.913153e-002
5.669693e+002,4.901045e-002
5.674514e+002,4.885728e-002
5.679335e+002,4.868171e-002
5.684156e+002,4.849935e-002
5.688978e+002,4.832745e-002
5.693799e+002,4.817896e-002
5.698620e+002,4.806125e-002
5.703441e+002,4.797684e-002
5.708262e+002,4.792463e-002
5.713083e+002,4.790387e-002
5.717905e+002,4.791530e-002
5.722726e+002,4.795837e-002
5.727547e+002,4.802835e-002
5.732368e+002,4.811063e-002
5.737189e+002,4.818011e-002
5.742010e+002,4.820269e-002
5.746832e+002,4.814731e-002
5.751653e+002,4.799712e-002
5.756474e+002,4.776123e-002
5.761295e+002,4.747461e-002
5.766116e+002,4.719169e-002
5.770938e+002,4.696584e-002
5.775759e+002,4.682727e-002
5.780580e+002,4.677273e-002
5.785401e+002,4.676383e-002
5.790222e+002,4.674438e-002
5.795043e+002,4.665794e-002
5.799865e+002,4.647647e-002
5.804686e+002,4.621089e-002
5.809507e+002,4.590978e-002
5.814328e+002,4.563745e-002
5.819149e+002,4.545405e-002
5.823970e+002,4.539376e-002
5.828792e+002,4.545501e-002
5.833613e+002,4.560661e-002
5.838434e+002,4.580329e-002
5.843255e+002,4.600459e-002
5.848076e+002,4.618266e-002
5.852897e+002,4.632641e-002
5.857719e+002,4.643565e-002
5.862540e+002,4.651324e-002
5.867361e+002,4.656247e-002
5.872182e+002,4.658718e-002
5.877003e+002,4.659755e-002
5.881824e+002,4.660895e-002
5.886646e+002,4.663979e-002
5.891467e+002,4.670059e-002
5.896288e+002,4.678498e-002
5.901109e+002,4.686521e-002
5.905930e+002,4.690028e-002
5.910751e+002,4.685473e-002
5.915573e+002,4.671520e-002
5.920394e+002,4.650317e-002
5.925215e+002,4.626923e-002
5.930036e+002,4.607945e-002
5.934857e+002,4.598389e-002
5.939678e+002,4.599907e-002
5.944500e+002,4.609931e-002
5.949321e+002,4.623094e-002
5.954142e+002,4.632980e-002
5.958963e+002,4.634816e-002
5.963784e+002,4.627262e-002
5.968605e+002,4.612120e-002
5.973427e+002,4.593181e-002
5.978248e+002,4.574177e-002
5.983069e+002,4.557647e-002
5.987890e+002,4.544316e-002
5.992711e+002,4.533719e-002
5.997532e+002,4.525190e-002
6.002354e+002,4.518561e-002
6.007175e+002,4.514138e-002
6.011996e+002,4.511899e-002
6.016817e+002,4.510943e-002
6.021638e+002,4.509226e-002
6.026459e+002,4.504374e-002
6.031281e+002,4.495209e-002
6.036102e+002,4.482698e-002
6.040923e+002,4.470257e-002
6.045744e+002,4.462479e-002
6.050565e+002,4.463416e-002
6.055386e+002,4.474257e-002
6.060208e+002,4.492537e-002
6.065029e+002,4.512642e-002
6.069850e+002,4.528445e-002
6.074671e+002,4.535377e-002
6.079492e+002,4.532247e-002
6.084313e+002,4.521241e-002
6.089135e+002,4.506617e-002
6.093956e+002,4.492339e-002
6.098777e+002,4.479994e-002
6.103598e+002,4.468469e-002
6.108419e+002,4.454879e-002
6.113240e+002,4.436585e-002
6.118062e+002,4.412965e-002
6.122883e+002,4.386298e-002
6.127704e+002,4.360987e-002
6.132525e+002,4.342198e-002
6.137346e+002,4.333297e-002
6.142167e+002,4.334981e-002
6.146989e+002,4.345050e-002
6.151810e+002,4.359734e-002
6.156631e+002,4.374650e-002
6.161452e+002,4.386345e-002
6.166273e+002,4.393028e-002
6.171094e+002,4.394395e-002
6.175916e+002,4.391382e-002
6.180737e+002,4.385308e-002
6.185558e+002,4.377413e-002
6.190379e+002,4.368293e-002
6.195200e+002,4.357833e-002
6.200021e+002,4.345190e-002
6.204843e+002,4.329032e-002
6.209664e+002,4.307783e-002
6.214485e+002,4.280361e-002
6.219306e+002,4.246832e-002
6.224127e+002,4.208915e-002
6.228948e+002,4.169787e-002
6.233770e+002,4.133282e-002
6.238591e+002,4.102870e-002
6.243412e+002,4.080196e-002
6.248233e+002,4.064486e-002
6.253054e+002,4.052673e-002
6.257875e+002,4.041046e-002
6.262697e+002,4.026680e-002
6.267518e+002,4.009002e-002
6.272339e+002,3.990027e-002
6.277160e+002,3.973474e-002
6.281981e+002,3.962851e-002
6.286802e+002,3.959523e-002
6.291624e+002,3.961897e-002
6.296445e+002,3.965893e-002
6.301266e+002,3.966932e-002
6.306087e+002,3.961621e-002
6.310908e+002,3.949611e-002
6.315729e+002,3.933524e-002
6.320551e+002,3.918004e-002
6.325372e+002,3.907388e-002
6.330193e+002,3.904339e-002
6.335014e+002,3.908730e-002
6.339835e+002,3.918291e-002
6.344656e+002,3.929653e-002
6.349478e+002,3.939872e-002
6.354299e+002,3.947216e-002
6.359120e+002,3.950975e-002
6.363941e+002,3.951034e-002
6.368762e+002,3.947191e-002
6.373583e+002,3.938987e-002
6.378405e+002,3.926084e-002
6.383226e+002,3.908744e-002
6.388047e+002,3.888464e-002
6.392868e+002,3.867600e-002
6.397689e+002,3.848994e-002
6.402510e+002,3.834891e-002
6.407332e+002,3.826014e-002
6.412153e+002,3.821397e-002
6.416974e+002,3.818788e-002
6.421795e+002,3.815804e-002
6.426616e+002,3.810395e-002
6.431437e+002,3.801737e-002
6.436259e+002,3.790035e-002
6.441080e+002,3.776465e-002
6.445901e+002,3.762663e-002
6.450722e+002,3.750517e-002
6.455543e+002,3.742062e-002
6.460364e+002,3.739057e-002
6.465186e+002,3.742726e-002
6.470007e+002,3.752955e-002
6.474828e+002,3.767838e-002
6.479649e+002,3.783322e-002
6.484470e+002,3.794515e-002
6.489291e+002,3.797556e-002
6.494113e+002,3.791131e-002
6.498934e+002,3.777415e-002
6.503755e+002,3.761229e-002
6.508576e+002,3.748693e-002
6.513397e+002,3.744391e-002
6.518218e+002,3.750051e-002
6.523040e+002,3.763635e-002
6.527861e+002,3.780668e-002
6.532682e+002,3.795831e-002
6.537503e+002,3.805248e-002
6.542324e+002,3.807704e-002
6.547145e+002,3.804254e-002
6.551967e+002,3.797202e-002
6.556788e+002,3.788538e-002
6.561609e+002,3.779117e-002
6.566431e+002,3.768459e-002
6.571251e+002,3.755607e-002
6.576073e+002,3.740194e-002
6.580894e+002,3.723080e-002
6.585715e+002,3.706401e-002
6.590536e+002,3.692831e-002
6.595358e+002,3.684362e-002
6.600178e+002,3.681798e-002
6.605000e+002,3.684614e-002
6.609821e+002,3.691601e-002
6.614642e+002,3.701288e-002
6.619463e+002,3.712168e-002
6.624285e+002,3.722257e-002
6.629105e+002,3.728813e-002
6.633927e+002,3.728993e-002
6.638748e+002,3.720845e-002
6.643569e+002,3.704406e-002
6.648390e+002,3.682104e-002
6.653212e+002,3.659475e-002
6.658032e+002,3.646259e-002
6.662854e+002,3.657078e-002
6.667675e+002,3.712031e-002
6.672496e+002,3.823524e-002
6.677317e+002,3.967981e-002
6.682139e+002,4.076793e-002
6.686959e+002,4.101829e-002
6.691781e+002,4.055241e-002
6.696602e+002,3.973503e-002
6.701423e+002,3.882899e-002
6.706244e+002,3.797061e-002
6.711066e+002,3.722408e-002
6.715886e+002,3.661022e-002
6.720708e+002,3.613313e-002
6.725529e+002,3.577952e-002
6.730350e+002,3.552508e-002
6.735171e+002,3.534252e-002
6.739993e+002,3.521174e-002
6.744813e+002,3.512138e-002
6.749635e+002,3.506060e-002
6.754456e+002,3.501222e-002
6.759277e+002,3.494980e-002
6.764098e+002,3.484233e-002
6.768920e+002,3.467061e-002
6.773740e+002,3.443565e-002
6.778562e+002,3.416088e-002
6.783383e+002,3.387858e-002
6.788204e+002,3.362034e-002
6.793025e+002,3.340226e-002
6.797847e+002,3.322281e-002
6.802667e+002,3.306760e-002
6.807489e+002,3.292274e-002
6.812310e+002,3.278609e-002
6.817131e+002,3.266940e-002
6.821952e+002,3.259060e-002
6.826774e+002,3.256039e-002
6.831594e+002,3.257053e-002
6.836416e+002,3.259389e-002
6.841237e+002,3.259260e-002
6.846058e+002,3.253860e-002
6.850879e+002,3.242948e-002
6.855701e+002,3.229105e-002
6.860521e+002,3.216575e-002
6.865343e+002,3.208918e-002
6.870164e+002,3.207481e-002
6.874985e+002,3.210167e-002
6.879806e+002,3.212472e-002
6.884628e+002,3.209275e-002
6.889448e+002,3.197711e-002
6.894270e+002,3.178427e-002
6.899091e+002,3.155454e-002
6.903912e+002,3.133994e-002
6.908733e+002,3.118626e-002
6.913555e+002,3.111058e-002
6.918375e+002,3.109652e-002
6.923197e+002,3.110233e-002
6.928018e+002,3.108303e-002
6.932839e+002,3.101125e-002
6.937660e+002,3.088476e-002
6.942482e+002,3.072594e-002
6.947302e+002,3.056782e-002
6.952124e+002,3.044156e-002
6.956945e+002,3.036154e-002
6.961766e+002,3.032448e-002
6.966587e+002,3.031403e-002
6.971409e+002,3.031200e-002
6.976229e+002,3.030401e-002
6.981051e+002,3.028372e-002
6.985872e+002,3.025179e-002
6.990693e+002,3.021179e-002
6.995514e+002,3.016774e-002
7.000336e+002,3.012331e-002
7.005156e+002,3.008201e-002
7.009978e+002,3.004682e-002
7.014799e+002,3.001899e-002
7.019620e+002,2.999449e-002
7.024441e+002,2.996318e-002
7.029263e+002,2.991099e-002
7.034083e+002,2.982524e-002
7.038905e+002,2.970339e-002
7.043726e+002,2.955766e-002
7.048547e+002,2.941394e-002
7.053368e+002,2.930134e-002
7.058190e+002,2.924470e-002
7.063010e+002,2.924966e-002
7.067832e+002,2.930145e-002
7.072653e+002,2.936710e-002
7.077474e+002,2.941199e-002
7.082295e+002,2.941209e-002
7.087117e+002,2.936327e-002
7.091937e+002,2.928064e-002
7.096759e+002,2.918917e-002
7.101580e+002,2.911139e-002
7.106401e+002,2.905552e-002
7.111222e+002,2.901421e-002
7.116044e+002,2.896994e-002
7.120864e+002,2.890746e-002
7.125686e+002,2.882194e-002
7.130507e+002,2.872352e-002
7.135328e+002,2.863160e-002
7.140149e+002,2.856630e-002
7.144971e+002,2.853704e-002
7.149791e+002,2.853909e-002
7.154613e+002,2.855551e-002
7.159434e+002,2.856765e-002
7.164255e+002,2.856323e-002
7.169076e+002,2.854182e-002
7.173898e+002,2.851238e-002
7.178718e+002,2.848722e-002
7.183540e+002,2.847286e-002
7.188361e+002,2.846493e-002
7.193182e+002,2.844908e-002
7.198003e+002,2.840826e-002
7.202825e+002,2.833235e-002
7.207645e+002,2.822354e-002
7.212467e+002,2.809595e-002
7.217288e+002,2.796960e-002
7.222109e+002,2.786190e-002
7.226930e+002,2.778104e-002
7.231752e+002,2.772477e-002
7.236572e+002,2.768303e-002
7.241394e+002,2.764323e-002
7.246215e+002,2.759391e-002
7.251036e+002,2.752806e-002
7.255857e+002,2.744444e-002
7.260679e+002,2.734552e-002
7.265499e+002,2.723695e-002
7.270321e+002,2.712619e-002
7.275142e+002,2.702262e-002
7.279963e+002,2.693577e-002
7.284784e+002,2.687306e-002
7.289606e+002,2.683665e-002
7.294426e+002,2.682069e-002
7.299248e+002,2.681138e-002
7.304069e+002,2.679066e-002
7.308890e+002,2.674495e-002
7.313711e+002,2.666888e-002
7.318533e+002,2.657055e-002
7.323353e+002,2.646803e-002
7.328175e+002,2.638457e-002
7.332996e+002,2.633803e-002
7.337817e+002,2.633433e-002
7.342638e+002,2.636577e-002
7.347460e+002,2.641531e-002
7.352280e+002,2.646268e-002
7.357102e+002,2.649148e-002
7.361923e+002,2.649353e-002
7.366744e+002,2.646715e-002
7.371565e+002,2.641324e-002
7.376387e+002,2.633187e-002
7.381207e+002,2.621993e-002
7.386029e+002,2.607460e-002
7.390850e+002,2.589677e-002
7.395671e+002,2.569635e-002
7.400492e+002,2.549086e-002
7.405314e+002,2.530281e-002
7.410134e+002,2.515223e-002
7.414956e+002,2.504867e-002
7.419777e+002,2.498858e-002
7.424598e+002,2.495787e-002
7.429419e+002,2.493966e-002
7.434241e+002,2.492061e-002
7.439061e+002,2.489689e-002
7.443883e+002,2.487327e-002
7.448704e+002,2.485924e-002
7.453525e+002,2.486180e-002
7.458346e+002,2.488085e-002
7.463168e+002,2.490801e-002
7.467988e+002,2.493131e-002
7.472810e+002,2.493886e-002
7.477631e+002,2.492299e-002
7.482452e+002,2.488348e-002
7.487273e+002,2.482405e-002
7.492095e+002,2.474968e-002
7.496915e+002,2.466406e-002
7.501737e+002,2.456987e-002
7.506558e+002,2.447073e-002
7.511379e+002,2.437423e-002
7.516200e+002,2.429395e-002
7.521022e+002,2.424490e-002
7.525842e+002,2.423932e-002
7.530664e+002,2.428014e-002
7.535485e+002,2.435720e-002
7.540306e+002,2.444808e-002
7.545127e+002,2.452422e-002
7.549949e+002,2.456097e-002
7.554769e+002,2.454284e-002
7.559591e+002,2.446912e-002
7.564412e+002,2.435181e-002
7.569233e+002,2.421105e-002
7.574054e+002,2.406789e-002
7.578876e+002,2.393784e-002
7.583696e+002,2.383012e-002
7.588518e+002,2.374759e-002
7.593339e+002,2.368919e-002
7.598160e+002,2.365129e-002
7.602981e+002,2.362880e-002
7.607803e+002,2.361438e-002
7.612623e+002,2.359836e-002
7.617445e+002,2.357195e-002
7.622266e+002,2.352980e-002
7.627087e+002,2.347394e-002
7.631908e+002,2.341526e-002
7.636730e+002,2.337197e-002
7.641550e+002,2.336291e-002
7.646372e+002,2.339952e-002
7.651193e+002,2.348048e-002
7.656014e+002,2.359087e-002
7.660835e+002,2.370571e-002
7.665657e+002,2.379887e-002
7.670477e+002,2.385417e-002
7.675299e+002,2.386933e-002
7.680120e+002,2.385722e-002
7.684941e+002,2.383772e-002
7.689762e+002,2.382981e-002
7.694584e+002,2.384122e-002
7.699404e+002,2.386600e-002
7.704226e+002,2.388613e-002
7.709047e+002,2.388168e-002
7.713868e+002,2.383933e-002
7.718689e+002,2.375977e-002
7.723511e+002,2.365686e-002
7.728331e+002,2.355351e-002
7.733153e+002,2.347264e-002
7.737974e+002,2.342739e-002
7.742795e+002,2.341889e-002
7.747616e+002,2.343634e-002
7.752438e+002,2.346436e-002
7.757258e+002,2.348859e-002
7.762080e+002,2.350202e-002
7.766901e+002,2.350626e-002
7.771722e+002,2.350836e-002
7.776543e+002,2.351553e-002
7.781365e+002,2.353154e-002
7.786185e+002,2.355393e-002
7.791007e+002,2.357678e-002
7.795828e+002,2.359329e-002
7.800649e+002,2.360028e-002
7.805470e+002,2.359941e-002
7.810292e+002,2.359714e-002
7.815112e+002,2.360028e-002
7.819934e+002,2.361312e-002
7.824755e+002,2.363492e-002
7.829576e+002,2.365920e-002
7.834397e+002,2.367673e-002
7.839219e+002,2.367771e-002
7.844039e+002,2.365591e-002
7.848861e+002,2.361123e-002
7.853682e+002,2.354942e-002
7.858503e+002,2.348167e-002
7.863324e+002,2.342323e-002
7.868146e+002,2.339106e-002
7.872966e+002,2.339938e-002
7.877788e+002,2.345820e-002
7.882609e+002,2.357016e-002
7.887430e+002,2.372856e-002
7.892251e+002,2.391697e-002
7.897073e+002,2.411346e-002
7.901893e+002,2.429419e-002
7.906715e+002,2.443806e-002
7.911536e+002,2.453324e-002
7.916357e+002,2.457797e-002
7.921178e+002,2.458029e-002
7.926000e+002,2.455311e-002
7.930820e+002,2.451069e-002
7.935642e+002,2.446547e-002
7.940463e+002,2.442576e-002
7.945284e+002,2.439856e-002
7.950105e+002,2.439088e-002
7.954927e+002,2.440939e-002
7.959747e+002,2.446035e-002
7.964569e+002,2.454463e-002
7.969390e+002,2.465509e-002
7.974211e+002,2.477322e-002
7.979032e+002,2.487482e-002
7.983854e+002,2.493387e-002
7.988674e+002,2.493240e-002
7.993496e+002,2.486766e-002
7.998317e+002,2.475427e-002
8.003138e+002,2.462023e-002
8.007959e+002,2.449621e-002
8.012781e+002,2.440862e-002
8.017601e+002,2.436926e-002
8.022423e+002,2.437339e-002
8.027244e+002,2.440227e-002
8.032065e+002,2.443273e-002
8.036886e+002,2.444503e-002
8.041708e+002,2.442912e-002
8.046528e+002,2.438724e-002
8.051350e+002,2.433186e-002
8.056171e+002,2.427962e-002
8.060992e+002,2.424507e-002
8.065813e+002,2.423747e-002
8.070635e+002,2.425912e-002
8.075455e+002,2.430688e-002
8.080277e+002,2.437448e-002
8.085098e+002,2.445492e-002
8.089919e+002,2.454221e-002
8.094740e+002,2.463036e-002
8.099562e+002,2.471380e-002
8.104382e+002,2.478644e-002
8.109204e+002,2.484155e-002
8.114025e+002,2.487289e-002
8.118846e+002,2.487541e-002
8.123668e+002,2.484647e-002
8.128489e+002,2.478746e-002
8.133310e+002,2.470394e-002
8.138131e+002,2.460540e-002
8.142952e+002,2.450389e-002
8.147773e+002,2.441272e-002
8.152595e+002,2.434315e-002
8.157416e+002,2.430190e-002
8.162237e+002,2.429045e-002
8.167058e+002,2.430394e-002
8.171879e+002,2.433281e-002
8.176700e+002,2.436544e-002
8.181522e+002,2.439197e-002
8.186343e+002,2.440651e-002
8.191164e+002,2.440858e-002
8.195985e+002,2.440213e-002
8.200806e+002,2.439285e-002
8.205627e+002,2.438520e-002
8.210449e+002,2.437960e-002
