5.129722e+002,8.785859e-002
5.134543e+002,8.796366e-002
5.139365e+002,8.797916e-002
5.144186e+002,8.797096e-002
5.149007e+002,8.799551e-002
5.153828e+002,8.807400e-002
5.158649e+002,8.819199e-002
5.163470e+002,8.831383e-002
5.168292e+002,8.840878e-002
5.173113e+002,8.846609e-002
5.177934e+002,8.849789e-002
5.182755e+002,8.852848e-002
5.187576e+002,8.857679e-002
5.192397e+002,8.864327e-002
5.197219e+002,8.870825e-002
5.202040e+002,8.873898e-002
5.206861e+002,8.870491e-002
5.211682e+002,8.859219e-002
5.216503e+002,8.840682e-002
5.221324e+002,8.817567e-002
5.226146e+002,8.793737e-002
5.230967e+002,8.773655e-002
5.235788e+002,8.761042e-002
5.240609e+002,8.758415e-002
5.245430e+002,8.766211e-002
5.250251e+002,8.782343e-002
5.255073e+002,8.802006e-002
5.259894e+002,8.818529e-002
5.264715e+002,8.825828e-002
5.269536e+002,8.819970e-002
5.274357e+002,8.801316e-002
5.279178e+002,8.774495e-002
5.284000e+002,8.747479e-002
5.288821e+002,8.728212e-002
5.293642e+002,8.722035e-002
5.298463e+002,8.729606e-002
5.303284e+002,8.746567e-002
5.308105e+002,8.765031e-002
5.312927e+002,8.776555e-002
5.317748e+002,8.775643e-002
5.322569e+002,8.761062e-002
5.327390e+002,8.735942e-002
5.332211e+002,8.705513e-002
5.337032e+002,8.675238e-002
5.341854e+002,8.648361e-002
5.346675e+002,8.625234e-002
5.351496e+002,8.604272e-002
5.356317e+002,8.583507e-002
5.361138e+002,8.561888e-002
5.365959e+002,8.540198e-002
5.370781e+002,8.520411e-002
5.375602e+002,8.504824e-002
5.380423e+002,8.494971e-002
5.385244e+002,8.490857e-002
5.390065e+002,8.491191e-002
5.394886e+002,8.493907e-002
5.399708e+002,8.497074e-002
5.404529e+002,8.499149e-002
5.409350e+002,8.499432e-002
5.414171e+002,8.498013e-002
5.418992e+002,8.495813e-002
5.423813e+002,8.494455e-002
5.428635e+002,8.496119e-002
5.433456e+002,8.502816e-002
5.438277e+002,8.515520e-002
5.443098e+002,8.533084e-002
5.447919e+002,8.551627e-002
5.452740e+002,8.565411e-002
5.457562e+002,8.567812e-002
5.462383e+002,8.553890e-002
5.467204e+002,8.522540e-002
5.472025e+002,8.477253e-002
5.476846e+002,8.425361e-002
5.481667e+002,8.375820e-002
5.486489e+002,8.337114e-002
5.491310e+002,8.314124e-002
5.496131e+002,8.307608e-002
5.500952e+002,8.314433e-002
5.505773e+002,8.329692e-002
5.510594e+002,8.348216e-002
5.515416e+002,8.366234e-002
5.520237e+002,8.381976e-002
5.525058e+002,8.395044e-002
5.529879e+002,8.405618e-002
5.534700e+002,8.414030e-002
5.539521e+002,8.420646e-002
5.544343e+002,8.426157e-002
5.549164e+002,8.431918e-002
5.553985e+002,8.440074e-002
5.558806e+002,8.452668e-002
5.563627e+002,8.470955e-002
5.568448e+002,8.494467e-002
5.573270e+002,8.520891e-002
5.578091e+002,8.546314e-002
5.582912e+002,8.566380e-002
5.587733e+002,8.577560e-002
5.592554e+002,8.577661e-002
5.597375e+002,8.566420e-002
5.602197e+002,8.545160e-002
5.607018e+002,8.516480e-002
5.611839e+002,8.483461e-002
5.616660e+002,8.449227e-002
5.621481e+002,8.416700e-002
5.626302e+002,8.387893e-002
5.631124e+002,8.363743e-002
5.635945e+002,8.343747e-002
5.640766e+002,8.326139e-002
5.645587e+002,8.308022e-002
5.650408e+002,8.286615e-002
5.655229e+002,8.260254e-002
5.660051e+002,8.228998e-002
5.664872e+002,8.194944e-002
5.669693e+002,8.161312e-002
5.674514e+002,8.131558e-002
5.679335e+002,8.107778e-002
5.684156e+002,8.090226e-002
5.688978e+002,8.077192e-002
5.693799e+002,8.066262e-002
5.698620e+002,8.055160e-002
5.703441e+002,8.042897e-002
5.708262e+002,8.029951e-002
5.713083e+002,8.017998e-002
5.717905e+002,8.008769e-002
5.722726e+002,8.003403e-002
5.727547e+002,8.002036e-002
5.732368e+002,8.004020e-002
5.737189e+002,8.008406e-002
5.742010e+002,8.014503e-002
5.746832e+002,8.021931e-002
5.751653e+002,8.030342e-002
5.756474e+002,8.038770e-002
5.761295e+002,8.045385e-002
5.766116e+002,8.047371e-002
5.770938e+002,8.041589e-002
5.775759e+002,8.025706e-002
5.780580e+002,7.998741e-002
5.785401e+002,7.961611e-002
5.790222e+002,7.916775e-002
5.795043e+002,7.867795e-002
5.799865e+002,7.818065e-002
5.804686e+002,7.770231e-002
5.809507e+002,7.726165e-002
5.814328e+002,7.687017e-002
5.819149e+002,7.654136e-002
5.823970e+002,7.629514e-002
5.828792e+002,7.615452e-002
5.833613e+002,7.614128e-002
5.838434e+002,7.626208e-002
5.843255e+002,7.649880e-002
5.848076e+002,7.680298e-002
5.852897e+002,7.710584e-002
5.857719e+002,7.733576e-002
5.862540e+002,7.743570e-002
5.867361e+002,7.738847e-002
5.872182e+002,7.722262e-002
5.877003e+002,7.700933e-002
5.881824e+002,7.683284e-002
5.886646e+002,7.676700e-002
5.891467e+002,7.684648e-002
5.896288e+002,7.705238e-002
5.901109e+002,7.731557e-002
5.905930e+002,7.754050e-002
5.910751e+002,7.764354e-002
5.915573e+002,7.757437e-002
5.920394e+002,7.734000e-002
5.925215e+002,7.699465e-002
5.930036e+002,7.662420e-002
5.934857e+002,7.630778e-002
5.939678e+002,7.609864e-002
5.944500e+002,7.601050e-002
5.949321e+002,7.602274e-002
5.954142e+002,7.609423e-002
5.958963e+002,7.618259e-002
5.963784e+002,7.626046e-002
5.968605e+002,7.631458e-002
5.973427e+002,7.634179e-002
5.978248e+002,7.634017e-002
5.983069e+002,7.630209e-002
5.987890e+002,7.621651e-002
5.992711e+002,7.607532e-002
5.997532e+002,7.588124e-002
6.002354e+002,7.564984e-002
6.007175e+002,7.540696e-002
6.011996e+002,7.517722e-002
6.016817e+002,7.497359e-002
6.021638e+002,7.479214e-002
6.026459e+002,7.461635e-002
6.031281e+002,7.442939e-002
6.036102e+002,7.422634e-002
6.040923e+002,7.402119e-002
6.045744e+002,7.384390e-002
6.050565e+002,7.372893e-002
6.055386e+002,7.369515e-002
6.060208e+002,7.373513e-002
6.065029e+002,7.381253e-002
6.069850e+002,7.387729e-002
6.074671e+002,7.388271e-002
6.079492e+002,7.380526e-002
6.084313e+002,7.365319e-002
6.089135e+002,7.346424e-002
6.093956e+002,7.328840e-002
6.098777e+002,7.316376e-002
6.103598e+002,7.310452e-002
6.108419e+002,7.309357e-002
6.113240e+002,7.309095e-002
6.118062e+002,7.304864e-002
6.122883e+002,7.293203e-002
6.127704e+002,7.273012e-002
6.132525e+002,7.246154e-002
6.137346e+002,7.216465e-002
6.142167e+002,7.188735e-002
6.146989e+002,7.167232e-002
6.151810e+002,7.154459e-002
6.156631e+002,7.150982e-002
6.161452e+002,7.155232e-002
6.166273e+002,7.164223e-002
6.171094e+002,7.173716e-002
6.175916e+002,7.179747e-002
6.180737e+002,7.179329e-002
6.185558e+002,7.170863e-002
6.190379e+002,7.154142e-002
6.195200e+002,7.129881e-002
6.200021e+002,7.099143e-002
6.204843e+002,7.062992e-002
6.209664e+002,7.022633e-002
6.214485e+002,6.979573e-002
6.219306e+002,6.935657e-002
6.224127e+002,6.893285e-002
6.228948e+002,6.854957e-002
6.233770e+002,6.822778e-002
6.238591e+002,6.798048e-002
6.243412e+002,6.780709e-002
6.248233e+002,6.769264e-002
6.253054e+002,6.761009e-002
6.257875e+002,6.753046e-002
6.262697e+002,6.742948e-002
6.267518e+002,6.729452e-002
6.272339e+002,6.712677e-002
6.277160e+002,6.693677e-002
6.281981e+002,6.673809e-002
6.286802e+002,6.654073e-002
6.291624e+002,6.634976e-002
6.296445e+002,6.616416e-002
6.301266e+002,6.598299e-002
6.306087e+002,6.580710e-002
6.310908e+002,6.564143e-002
6.315729e+002,6.549311e-002
6.320551e+002,6.536718e-002
6.325372e+002,6.526285e-002
6.330193e+002,6.517334e-002
6.335014e+002,6.508842e-002
6.339835e+002,6.499989e-002
6.344656e+002,6.490523e-002
6.349478e+002,6.480848e-002
6.354299e+002,6.471564e-002
6.359120e+002,6.463104e-002
6.363941e+002,6.455279e-002
6.368762e+002,6.447218e-002
6.373583e+002,6.437857e-002
6.378405e+002,6.426475e-002
6.383226e+002,6.413108e-002
6.388047e+002,6.398635e-002
6.392868e+002,6.384270e-002
6.397689e+002,6.371096e-002
6.402510e+002,6.359587e-002
6.407332e+002,6.349519e-002
6.412153e+002,6.340331e-002
6.416974e+002,6.331689e-002
6.421795e+002,6.323805e-002
6.426616e+002,6.317316e-002
6.431437e+002,6.312771e-002
6.436259e+002,6.309890e-002
6.441080e+002,6.307197e-002
6.445901e+002,6.302419e-002
6.450722e+002,6.293272e-002
6.455543e+002,6.278590e-002
6.460364e+002,6.259056e-002
6.465186e+002,6.237301e-002
6.470007e+002,6.217235e-002
6.474828e+002,6.202506e-002
6.479649e+002,6.195512e-002
6.484470e+002,6.196231e-002
6.489291e+002,6.202475e-002
6.494113e+002,6.210629e-002
6.498934e+002,6.217174e-002
6.503755e+002,6.219586e-002
6.508576e+002,6.216581e-002
6.513397e+002,6.208178e-002
6.518218e+002,6.195413e-002
6.523040e+002,6.180095e-002
6.527861e+002,6.164325e-002
6.532682e+002,6.150389e-002
6.537503e+002,6.140129e-002
6.542324e+002,6.134450e-002
6.547145e+002,6.132908e-002
6.551967e+002,6.133546e-002
6.556788e+002,6.133610e-002
6.561609e+002,6.130458e-002
6.566431e+002,6.123137e-002
6.571251e+002,6.112921e-002
6.576073e+002,6.103127e-002
6.580894e+002,6.097515e-002
6.585715e+002,6.098960e-002
6.590536e+002,6.107887e-002
6.595358e+002,6.122103e-002
6.600178e+002,6.137763e-002
6.605000e+002,6.151458e-002
6.609821e+002,6.161847e-002
6.614642e+002,6.169622e-002
6.619463e+002,6.176547e-002
6.624285e+002,6.183186e-002
6.629105e+002,6.187736e-002
6.633927e+002,6.186212e-002
6.638748e+002,6.174159e-002
6.643569e+002,6.148893e-002
6.648390e+002,6.110720e-002
6.653212e+002,6.063479e-002
6.658032e+002,6.015463e-002
6.662854e+002,5.980024e-002
6.667675e+002,5.978921e-002
6.672496e+002,6.034317e-002
6.677317e+002,6.142659e-002
6.682139e+002,6.251571e-002
6.686959e+002,6.305496e-002
6.691781e+002,6.296638e-002
6.696602e+002,6.248299e-002
6.701423e+002,6.183465e-002
6.706244e+002,6.116259e-002
6.711066e+002,6.053860e-002
6.715886e+002,5.998474e-002
6.720708e+002,5.949903e-002
6.725529e+002,5.906238e-002
6.730350e+002,5.865354e-002
6.735171e+002,5.826237e-002
6.739993e+002,5.789559e-002
6.744813e+002,5.757099e-002
6.749635e+002,5.730297e-002
6.754456e+002,5.708778e-002
6.759277e+002,5.689812e-002
6.764098e+002,5.668793e-002
6.768920e+002,5.641710e-002
6.773740e+002,5.606778e-002
6.778562e+002,5.565674e-002
6.783383e+002,5.522460e-002
6.788204e+002,5.482301e-002
6.793025e+002,5.449116e-002
6.797847e+002,5.424125e-002
6.802667e+002,5.405737e-002
6.807489e+002,5.390782e-002
6.812310e+002,5.376653e-002
6.817131e+002,5.362637e-002
6.821952e+002,5.350193e-002
6.826774e+002,5.341772e-002
6.831594e+002,5.339029e-002
6.836416e+002,5.341236e-002
6.841237e+002,5.345107e-002
6.846058e+002,5.346018e-002
6.850879e+002,5.340509e-002
6.855701e+002,5.327614e-002
6.860521e+002,5.309559e-002
6.865343e+002,5.290374e-002
6.870164e+002,5.274523e-002
6.874985e+002,5.264524e-002
6.879806e+002,5.260080e-002
6.884628e+002,5.258334e-002
6.889448e+002,5.255667e-002
6.894270e+002,5.249408e-002
6.899091e+002,5.238958e-002
6.903912e+002,5.225820e-002
6.908733e+002,5.212661e-002
6.913555e+002,5.201884e-002
6.918375e+002,5.194451e-002
6.923197e+002,5.189761e-002
6.928018e+002,5.186143e-002
6.932839e+002,5.182014e-002
6.937660e+002,5.176504e-002
6.942482e+002,5.169763e-002
6.947302e+002,5.162530e-002
6.952124e+002,5.155508e-002
6.956945e+002,5.148785e-002
6.961766e+002,5.141899e-002
6.966587e+002,5.134108e-002
6.971409e+002,5.125096e-002
6.976229e+002,5.115191e-002
6.981051e+002,5.105325e-002
6.985872e+002,5.096516e-002
6.990693e+002,5.089347e-002
6.995514e+002,5.083462e-002
7.000336e+002,5.077726e-002
7.005156e+002,5.070535e-002
7.009978e+002,5.060545e-002
7.014799e+002,5.047096e-002
7.019620e+002,5.030326e-002
7.024441e+002,5.010977e-002
7.029263e+002,4.990165e-002
7.034083e+002,4.969059e-002
7.038905e+002,4.948664e-002
7.043726e+002,4.930012e-002
7.048547e+002,4.914088e-002
7.053368e+002,4.901775e-002
7.058190e+002,4.893745e-002
7.063010e+002,4.890033e-002
7.067832e+002,4.889900e-002
7.072653e+002,4.891865e-002
7.077474e+002,4.894257e-002
7.082295e+002,4.895667e-002
7.087117e+002,4.895337e-002
7.091937e+002,4.893297e-002
7.096759e+002,4.889926e-002
7.101580e+002,4.885617e-002
7.106401e+002,4.880311e-002
7.111222e+002,4.873601e-002
7.116044e+002,4.864976e-002
7.120864e+002,4.854404e-002
7.125686e+002,4.842641e-002
7.130507e+002,4.831182e-002
7.135328e+002,4.821813e-002
7.140149e+002,4.816079e-002
7.144971e+002,4.814602e-002
7.149791e+002,4.816771e-002
7.154613e+002,4.820991e-002
7.159434e+002,4.825416e-002
7.164255e+002,4.828301e-002
7.169076e+002,4.828578e-002
7.173898e+002,4.825868e-002
7.178718e+002,4.820196e-002
7.183540e+002,4.811777e-002
7.188361e+002,4.800959e-002
7.193182e+002,4.788252e-002
7.198003e+002,4.774474e-002
7.202825e+002,4.760765e-002
7.207645e+002,4.748348e-002
7.212467e+002,4.738052e-002
7.217288e+002,4.729997e-002
7.222109e+002,4.723428e-002
7.226930e+002,4.717097e-002
7.231752e+002,4.709600e-002
7.236572e+002,4.699995e-002
7.241394e+002,4.688130e-002
7.246215e+002,4.674560e-002
7.251036e+002,4.660150e-002
7.255857e+002,4.645623e-002
7.260679e+002,4.631140e-002
7.265499e+002,4.616442e-002
7.270321e+002,4.601185e-002
7.275142e+002,4.585510e-002
7.279963e+002,4.570315e-002
7.284784e+002,4.557098e-002
7.289606e+002,4.547366e-002
7.294426e+002,4.541690e-002
7.299248e+002,4.539280e-002
7.304069e+002,4.537886e-002
7.308890e+002,4.534818e-002
7.313711e+002,4.527625e-002
7.318533e+002,4.515387e-002
7.323353e+002,4.498950e-002
7.328175e+002,4.480755e-002
7.332996e+002,4.463750e-002
7.337817e+002,4.450345e-002
7.342638e+002,4.441701e-002
7.347460e+002,4.437399e-002
7.352280e+002,4.436009e-002
7.357102e+002,4.435759e-002
7.361923e+002,4.435330e-002
7.366744e+002,4.434060e-002
7.371565e+002,4.431858e-002
7.376387e+002,4.428835e-002
7.381207e+002,4.424920e-002
7.386029e+002,4.419857e-002
7.390850e+002,4.413328e-002
7.395671e+002,4.405337e-002
7.400492e+002,4.396353e-002
7.405314e+002,4.387269e-002
7.410134e+002,4.379003e-002
7.414956e+002,4.372015e-002
7.419777e+002,4.366043e-002
7.424598e+002,4.360189e-002
7.429419e+002,4.353448e-002
7.434241e+002,4.345241e-002
7.439061e+002,4.335830e-002
7.443883e+002,4.326305e-002
7.448704e+002,4.318209e-002
7.453525e+002,4.312785e-002
7.458346e+002,4.310414e-002
7.463168e+002,4.310396e-002
7.467988e+002,4.311296e-002
7.472810e+002,4.311387e-002
7.477631e+002,4.309301e-002
7.482452e+002,4.304508e-002
7.487273e+002,4.297214e-002
7.492095e+002,4.288095e-002
7.496915e+002,4.277904e-002
7.501737e+002,4.267162e-002
7.506558e+002,4.256135e-002
7.511379e+002,4.245027e-002
7.516200e+002,4.234261e-002
7.521022e+002,4.224546e-002
7.525842e+002,4.216812e-002
7.530664e+002,4.211832e-002
7.535485e+002,4.209860e-002
7.540306e+002,4.210452e-002
7.545127e+002,4.212511e-002
7.549949e+002,4.214679e-002
7.554769e+002,4.215578e-002
7.559591e+002,4.214256e-002
7.564412e+002,4.210364e-002
7.569233e+002,4.204060e-002
7.574054e+002,4.195924e-002
7.578876e+002,4.186729e-002
7.583696e+002,4.177443e-002
7.588518e+002,4.169098e-002
7.593339e+002,4.162650e-002
7.598160e+002,4.158879e-002
7.602981e+002,4.157972e-002
7.607803e+002,4.159383e-002
7.612623e+002,4.161749e-002
7.617445e+002,4.163339e-002
7.622266e+002,4.162456e-002
7.627087e+002,4.158223e-002
7.631908e+002,4.150967e-002
7.636730e+002,4.142259e-002
7.641550e+002,4.134393e-002
7.646372e+002,4.129529e-002
7.651193e+002,4.129058e-002
7.656014e+002,4.132947e-002
7.660835e+002,4.139981e-002
7.665657e+002,4.148240e-002
7.670477e+002,4.156072e-002
7.675299e+002,4.162482e-002
7.680120e+002,4.167482e-002
7.684941e+002,4.171691e-002
7.689762e+002,4.175733e-002
7.694584e+002,4.179651e-002
7.699404e+002,4.182726e-002
7.704226e+002,4.183697e-002
7.709047e+002,4.181496e-002
7.713868e+002,4.175951e-002
7.718689e+002,4.168149e-002
7.723511e+002,4.160050e-002
7.728331e+002,4.154001e-002
7.733153e+002,4.151737e-002
7.737974e+002,4.153713e-002
7.742795e+002,4.159000e-002
7.747616e+002,4.165713e-002
7.752438e+002,4.171870e-002
7.757258e+002,4.176050e-002
7.762080e+002,4.177852e-002
7.766901e+002,4.177863e-002
7.771722e+002,4.177086e-002
7.776543e+002,4.176397e-002
7.781365e+002,4.176134e-002
7.786185e+002,4.176185e-002
7.791007e+002,4.176229e-002
7.795828e+002,4.176170e-002
7.800649e+002,4.176287e-002
7.805470e+002,4.177072e-002
7.810292e+002,4.178914e-002
7.815112e+002,4.181562e-002
7.819934e+002,4.184149e-002
7.824755e+002,4.185342e-002
7.829576e+002,4.183948e-002
7.834397e+002,4.179680e-002
7.839219e+002,4.173329e-002
7.844039e+002,4.166545e-002
7.848861e+002,4.161330e-002
7.853682e+002,4.159237e-002
7.858503e+002,4.160721e-002
7.863324e+002,4.165122e-002
7.868146e+002,4.171115e-002
7.872966e+002,4.177462e-002
7.877788e+002,4.183525e-002
7.882609e+002,4.189684e-002
7.887430e+002,4.196797e-002
7.892251e+002,4.205688e-002
7.897073e+002,4.216523e-002
7.901893e+002,4.228465e-002
7.906715e+002,4.239883e-002
7.911536e+002,4.249104e-002
7.916357e+002,4.254970e-002
7.921178e+002,4.257294e-002
7.926000e+002,4.256746e-002
7.930820e+002,4.254425e-002
7.935642e+002,4.251297e-002
7.940463e+002,4.247818e-002
7.945284e+002,4.244055e-002
7.950105e+002,4.240040e-002
7.954927e+002,4.236234e-002
7.959747e+002,4.233702e-002
7.964569e+002,4.233841e-002
7.969390e+002,4.237782e-002
7.974211e+002,4.245747e-002
7.979032e+002,4.256720e-002
7.983854e+002,4.268523e-002
7.988674e+002,4.278481e-002
7.993496e+002,4.284500e-002
7.998317e+002,4.285539e-002
8.003138e+002,4.281930e-002
8.007959e+002,4.274957e-002
8.012781e+002,4.266303e-002
8.017601e+002,4.257316e-002
8.022423e+002,4.248600e-002
8.027244e+002,4.240142e-002
8.032065e+002,4.231602e-002
8.036886e+002,4.222643e-002
8.041708e+002,4.213168e-002
8.046528e+002,4.203231e-002
8.051350e+002,4.192939e-002
8.056171e+002,4.182255e-002
8.060992e+002,4.171122e-002
8.065813e+002,4.159696e-002
8.070635e+002,4.148667e-002
8.075455e+002,4.139259e-002
8.080277e+002,4.133107e-002
8.085098e+002,4.131573e-002
8.089919e+002,4.135162e-002
8.094740e+002,4.143086e-002
8.099562e+002,4.153410e-002
8.104382e+002,4.163573e-002
8.109204e+002,4.171093e-002
8.114025e+002,4.174532e-002
8.118846e+002,4.173551e-002
8.123668e+002,4.168890e-002
8.128489e+002,4.161735e-002
8.133310e+002,4.153377e-002
8.138131e+002,4.144763e-002
8.142952e+002,4.136555e-002
8.147773e+002,4.129449e-002
8.152595e+002,4.124307e-002
8.157416e+002,4.122096e-002
8.162237e+002,4.123611e-002
8.167058e+002,4.128931e-002
8.171879e+002,4.137021e-002
8.176700e+002,4.145813e-002
8.181522e+002,4.153013e-002
8.186343e+002,4.156710e-002
8.191164e+002,4.156298e-002
8.195985e+002,4.152648e-002
8.200806e+002,4.147803e-002
8.205627e+002,4.143964e-002
8.210449e+002,4.142503e-002
