4.652427e+002,1.646437e-001
4.657248e+002,1.646753e-001
4.662069e+002,1.647851e-001
4.666890e+002,1.649516e-001
4.671711e+002,1.651812e-001
4.676533e+002,1.654881e-001
4.681354e+002,1.658650e-001
4.686175e+002,1.662673e-001
4.690996e+002,1.666179e-001
4.695817e+002,1.668379e-001
4.700638e+002,1.668888e-001
4.705460e+002,1.667878e-001
4.710281e+002,1.666018e-001
4.715102e+002,1.664099e-001
4.719923e+002,1.662675e-001
4.724744e+002,1.661749e-001
4.729565e+002,1.660903e-001
4.734387e+002,1.659642e-001
4.739208e+002,1.657801e-001
4.744029e+002,1.655660e-001
4.748850e+002,1.653724e-001
4.753671e+002,1.652248e-001
4.758492e+002,1.650884e-001
4.763314e+002,1.648590e-001
4.768135e+002,1.644089e-001
4.772956e+002,1.636491e-001
4.777777e+002,1.625956e-001
4.782598e+002,1.613876e-001
4.787419e+002,1.602591e-001
4.792241e+002,1.594312e-001
4.797062e+002,1.590391e-001
4.801883e+002,1.590749e-001
4.806704e+002,1.594003e-001
4.811525e+002,1.598040e-001
4.816346e+002,1.600965e-001
4.821168e+002,1.601857e-001
4.825989e+002,1.600839e-001
4.830810e+002,1.598765e-001
4.835631e+002,1.596500e-001
4.840452e+002,1.594439e-001
4.845273e+002,1.592316e-001
4.850095e+002,1.589534e-001
4.854916e+002,1.585687e-001
4.859737e+002,1.580980e-001
4.864558e+002,1.576231e-001
4.869379e+002,1.572496e-001
4.874200e+002,1.570441e-001
4.879022e+002,1.570030e-001
4.883843e+002,1.570468e-001
4.888664e+002,1.570717e-001
4.893485e+002,1.569976e-001
4.898306e+002,1.568208e-001
4.903127e+002,1.566096e-001
4.907949e+002,1.564688e-001
4.912770e+002,1.564683e-001
4.917591e+002,1.566048e-001
4.922412e+002,1.567893e-001
4.927233e+002,1.569015e-001
4.932054e+002,1.568422e-001
4.936876e+002,1.565932e-001
4.941697e+002,1.562226e-001
4.946518e+002,1.558581e-001
4.951339e+002,1.556184e-001
4.956160e+002,1.555590e-001
4.960981e+002,1.556543e-001
4.965803e+002,1.558154e-001
4.970624e+002,1.559409e-001
4.975445e+002,1.559589e-001
4.980266e+002,1.558581e-001
4.985087e+002,1.556782e-001
4.989908e+002,1.554802e-001
4.994730e+002,1.553113e-001
4.999551e+002,1.551983e-001
5.004372e+002,1.551524e-001
5.009193e+002,1.551868e-001
5.014014e+002,1.553317e-001
5.018835e+002,1.556216e-001
5.023657e+002,1.560684e-001
5.028478e+002,1.566351e-001
5.033299e+002,1.572311e-001
5.038120e+002,1.577376e-001
5.042941e+002,1.580470e-001
5.047762e+002,1.581152e-001
5.052584e+002,1.579762e-001
5.057405e+002,1.577329e-001
5.062226e+002,1.575028e-001
5.067047e+002,1.573762e-001
5.071868e+002,1.573745e-001
5.076689e+002,1.574547e-001
5.081511e+002,1.575423e-001
5.086332e+002,1.575861e-001
5.091153e+002,1.575890e-001
5.095974e+002,1.576118e-001
5.100795e+002,1.577376e-001
5.105616e+002,1.580295e-001
5.110438e+002,1.584965e-001
5.115259e+002,1.590903e-001
5.120080e+002,1.597283e-001
5.124901e+002,1.603352e-001
5.129722e+002,1.608761e-001
5.134543e+002,1.613571e-001
5.139365e+002,1.618047e-001
5.144186e+002,1.622347e-001
5.149007e+002,1.626291e-001
5.153828e+002,1.629393e-001
5.158649e+002,1.631124e-001
5.163470e+002,1.631213e-001
5.168292e+002,1.629884e-001
5.173113e+002,1.627820e-001
5.177934e+002,1.625895e-001
5.182755e+002,1.624755e-001
5.187576e+002,1.624622e-001
5.192397e+002,1.625248e-001
5.197219e+002,1.626166e-001
5.202040e+002,1.626947e-001
5.206861e+002,1.627425e-001
5.211682e+002,1.627703e-001
5.216503e+002,1.627959e-001
5.221324e+002,1.628227e-001
5.226146e+002,1.628286e-001
5.230967e+002,1.627704e-001
5.235788e+002,1.626102e-001
5.240609e+002,1.623375e-001
5.245430e+002,1.619851e-001
5.250251e+002,1.616146e-001
5.255073e+002,1.612976e-001
5.259894e+002,1.610824e-001
5.264715e+002,1.609743e-001
5.269536e+002,1.609419e-001
5.274357e+002,1.609372e-001
5.279178e+002,1.609233e-001
5.284000e+002,1.608835e-001
5.288821e+002,1.608195e-001
5.293642e+002,1.607344e-001
5.298463e+002,1.606164e-001
5.303284e+002,1.604372e-001
5.308105e+002,1.601643e-001
5.312927e+002,1.597856e-001
5.317748e+002,1.593248e-001
5.322569e+002,1.588459e-001
5.327390e+002,1.584305e-001
5.332211e+002,1.581399e-001
5.337032e+002,1.579916e-001
5.341854e+002,1.579457e-001
5.346675e+002,1.579233e-001
5.351496e+002,1.578350e-001
5.356317e+002,1.576254e-001
5.361138e+002,1.572911e-001
5.365959e+002,1.568813e-001
5.370781e+002,1.564712e-001
5.375602e+002,1.561369e-001
5.380423e+002,1.559293e-001
5.385244e+002,1.558617e-001
5.390065e+002,1.559202e-001
5.394886e+002,1.560743e-001
5.399708e+002,1.562913e-001
5.404529e+002,1.565363e-001
5.409350e+002,1.567738e-001
5.414171e+002,1.569679e-001
5.418992e+002,1.570854e-001
5.423813e+002,1.571108e-001
5.428635e+002,1.570552e-001
5.433456e+002,1.569572e-001
5.438277e+002,1.568668e-001
5.443098e+002,1.568255e-001
5.447919e+002,1.568408e-001
5.452740e+002,1.568788e-001
5.457562e+002,1.568746e-001
5.462383e+002,1.567627e-001
5.467204e+002,1.565142e-001
5.472025e+002,1.561553e-001
5.476846e+002,1.557635e-001
5.481667e+002,1.554399e-001
5.486489e+002,1.552760e-001
5.491310e+002,1.553111e-001
5.496131e+002,1.555247e-001
5.500952e+002,1.558439e-001
5.505773e+002,1.561804e-001
5.510594e+002,1.564566e-001
5.515416e+002,1.566329e-001
5.520237e+002,1.567106e-001
5.525058e+002,1.567220e-001
5.529879e+002,1.567100e-001
5.534700e+002,1.567110e-001
5.539521e+002,1.567510e-001
5.544343e+002,1.568426e-001
5.549164e+002,1.569891e-001
5.553985e+002,1.571867e-001
5.558806e+002,1.574233e-001
5.563627e+002,1.576742e-001
5.568448e+002,1.579037e-001
5.573270e+002,1.580752e-001
5.578091e+002,1.581566e-001
5.582912e+002,1.581330e-001
5.587733e+002,1.580075e-001
5.592554e+002,1.577956e-001
5.597375e+002,1.575135e-001
5.602197e+002,1.571687e-001
5.607018e+002,1.567572e-001
5.611839e+002,1.562707e-001
5.616660e+002,1.557069e-001
5.621481e+002,1.550795e-001
5.626302e+002,1.544168e-001
5.631124e+002,1.537548e-001
5.635945e+002,1.531229e-001
5.640766e+002,1.525311e-001
5.645587e+002,1.519699e-001
5.650408e+002,1.514185e-001
5.655229e+002,1.508621e-001
5.660051e+002,1.503035e-001
5.664872e+002,1.497665e-001
5.669693e+002,1.492865e-001
5.674514e+002,1.488940e-001
5.679335e+002,1.485983e-001
5.684156e+002,1.483832e-001
5.688978e+002,1.482136e-001
5.693799e+002,1.480552e-001
5.698620e+002,1.478863e-001
5.703441e+002,1.477053e-001
5.708262e+002,1.475236e-001
5.713083e+002,1.473527e-001
5.717905e+002,1.471896e-001
5.722726e+002,1.470153e-001
5.727547e+002,1.468018e-001
5.732368e+002,1.465293e-001
5.737189e+002,1.461999e-001
5.742010e+002,1.458431e-001
5.746832e+002,1.455025e-001
5.751653e+002,1.452214e-001
5.756474e+002,1.450227e-001
5.761295e+002,1.448989e-001
5.766116e+002,1.448168e-001
5.770938e+002,1.447343e-001
5.775759e+002,1.446227e-001
5.780580e+002,1.444751e-001
5.785401e+002,1.443089e-001
5.790222e+002,1.441510e-001
5.795043e+002,1.440243e-001
5.799865e+002,1.439320e-001
5.804686e+002,1.438557e-001
5.809507e+002,1.437613e-001
5.814328e+002,1.436168e-001
5.819149e+002,1.434038e-001
5.823970e+002,1.431285e-001
5.828792e+002,1.428182e-001
5.833613e+002,1.425155e-001
5.838434e+002,1.422632e-001
5.843255e+002,1.420886e-001
5.848076e+002,1.419970e-001
5.852897e+002,1.419686e-001
5.857719e+002,1.419635e-001
5.862540e+002,1.419306e-001
5.867361e+002,1.418280e-001
5.872182e+002,1.416341e-001
5.877003e+002,1.413611e-001
5.881824e+002,1.410520e-001
5.886646e+002,1.407722e-001
5.891467e+002,1.405895e-001
5.896288e+002,1.405469e-001
5.901109e+002,1.406519e-001
5.905930e+002,1.408684e-001
5.910751e+002,1.411332e-001
5.915573e+002,1.413715e-001
5.920394e+002,1.415265e-001
5.925215e+002,1.415723e-001
5.930036e+002,1.415144e-001
5.934857e+002,1.413770e-001
5.939678e+002,1.411874e-001
5.944500e+002,1.409624e-001
5.949321e+002,1.407054e-001
5.954142e+002,1.404133e-001
5.958963e+002,1.400877e-001
5.963784e+002,1.397428e-001
5.968605e+002,1.394053e-001
5.973427e+002,1.391054e-001
5.978248e+002,1.388634e-001
5.983069e+002,1.386831e-001
5.987890e+002,1.385511e-001
5.992711e+002,1.384462e-001
5.997532e+002,1.383487e-001
6.002354e+002,1.382496e-001
6.007175e+002,1.381490e-001
6.011996e+002,1.380481e-001
6.016817e+002,1.379407e-001
6.021638e+002,1.378087e-001
6.026459e+002,1.376294e-001
6.031281e+002,1.373884e-001
6.036102e+002,1.370924e-001
6.040923e+002,1.367732e-001
6.045744e+002,1.364784e-001
6.050565e+002,1.362569e-001
6.055386e+002,1.361343e-001
6.060208e+002,1.361020e-001
6.065029e+002,1.361194e-001
6.069850e+002,1.361338e-001
6.074671e+002,1.360994e-001
6.079492e+002,1.359946e-001
6.084313e+002,1.358255e-001
6.089135e+002,1.356169e-001
6.093956e+002,1.353942e-001
6.098777e+002,1.351677e-001
6.103598e+002,1.349301e-001
6.108419e+002,1.346630e-001
6.113240e+002,1.343508e-001
6.118062e+002,1.339920e-001
6.122883e+002,1.336031e-001
6.127704e+002,1.332109e-001
6.132525e+002,1.328423e-001
6.137346e+002,1.325107e-001
6.142167e+002,1.322146e-001
6.146989e+002,1.319429e-001
6.151810e+002,1.316838e-001
6.156631e+002,1.314325e-001
6.161452e+002,1.311912e-001
6.166273e+002,1.309630e-001
6.171094e+002,1.307427e-001
6.175916e+002,1.305130e-001
6.180737e+002,1.302483e-001
6.185558e+002,1.299239e-001
6.190379e+002,1.295279e-001
6.195200e+002,1.290657e-001
6.200021e+002,1.285545e-001
6.204843e+002,1.280154e-001
6.209664e+002,1.274653e-001
6.214485e+002,1.269134e-001
6.219306e+002,1.263633e-001
6.224127e+002,1.258225e-001
6.228948e+002,1.253077e-001
6.233770e+002,1.248441e-001
6.238591e+002,1.244579e-001
6.243412e+002,1.241602e-001
6.248233e+002,1.239352e-001
6.253054e+002,1.237380e-001
6.257875e+002,1.235119e-001
6.262697e+002,1.232077e-001
6.267518e+002,1.228068e-001
6.272339e+002,1.223302e-001
6.277160e+002,1.218307e-001
6.281981e+002,1.213700e-001
6.286802e+002,1.209895e-001
6.291624e+002,1.206972e-001
6.296445e+002,1.204646e-001
6.301266e+002,1.202468e-001
6.306087e+002,1.200039e-001
6.310908e+002,1.197246e-001
6.315729e+002,1.194297e-001
6.320551e+002,1.191619e-001
6.325372e+002,1.189607e-001
6.330193e+002,1.188441e-001
6.335014e+002,1.187980e-001
6.339835e+002,1.187854e-001
6.344656e+002,1.187601e-001
6.349478e+002,1.186872e-001
6.354299e+002,1.185542e-001
6.359120e+002,1.183670e-001
6.363941e+002,1.181422e-001
6.368762e+002,1.178941e-001
6.373583e+002,1.176304e-001
6.378405e+002,1.173521e-001
6.383226e+002,1.170599e-001
6.388047e+002,1.167610e-001
6.392868e+002,1.164697e-001
6.397689e+002,1.162028e-001
6.402510e+002,1.159726e-001
6.407332e+002,1.157801e-001
6.412153e+002,1.156163e-001
6.416974e+002,1.154681e-001
6.421795e+002,1.153271e-001
6.426616e+002,1.151920e-001
6.431437e+002,1.150679e-001
6.436259e+002,1.149579e-001
6.441080e+002,1.148576e-001
6.445901e+002,1.147539e-001
6.450722e+002,1.146313e-001
6.455543e+002,1.144821e-001
6.460364e+002,1.143138e-001
6.465186e+002,1.141501e-001
6.470007e+002,1.140214e-001
6.474828e+002,1.139488e-001
6.479649e+002,1.139336e-001
6.484470e+002,1.139530e-001
6.489291e+002,1.139721e-001
6.494113e+002,1.139598e-001
6.498934e+002,1.139046e-001
6.503755e+002,1.138172e-001
6.508576e+002,1.137223e-001
6.513397e+002,1.136408e-001
6.518218e+002,1.135790e-001
6.523040e+002,1.135242e-001
6.527861e+002,1.134550e-001
6.532682e+002,1.133556e-001
6.537503e+002,1.132279e-001
6.542324e+002,1.130931e-001
6.547145e+002,1.129830e-001
6.551967e+002,1.129223e-001
6.556788e+002,1.129149e-001
6.561609e+002,1.129423e-001
6.566431e+002,1.129752e-001
6.571251e+002,1.129906e-001
6.576073e+002,1.129841e-001
6.580894e+002,1.129711e-001
6.585715e+002,1.129766e-001
6.590536e+002,1.130194e-001
6.595358e+002,1.131001e-001
6.600178e+002,1.132010e-001
6.605000e+002,1.132977e-001
6.609821e+002,1.133724e-001
6.614642e+002,1.134174e-001
6.619463e+002,1.134300e-001
6.624285e+002,1.133991e-001
6.629105e+002,1.132969e-001
6.633927e+002,1.130863e-001
6.638748e+002,1.127362e-001
6.643569e+002,1.122399e-001
6.648390e+002,1.116201e-001
6.653212e+002,1.109391e-001
6.658032e+002,1.103119e-001
6.662854e+002,1.099178e-001
6.667675e+002,1.100360e-001
6.672496e+002,1.109178e-001
6.677317e+002,1.124307e-001
6.682139e+002,1.137990e-001
6.686959e+002,1.142985e-001
6.691781e+002,1.138985e-001
6.696602e+002,1.129574e-001
6.701423e+002,1.117922e-001
6.706244e+002,1.105880e-001
6.711066e+002,1.094427e-001
6.715886e+002,1.084000e-001
6.720708e+002,1.074856e-001
6.725529e+002,1.067062e-001
6.730350e+002,1.060489e-001
6.735171e+002,1.054869e-001
6.739993e+002,1.049861e-001
6.744813e+002,1.045138e-001
6.749635e+002,1.040367e-001
6.754456e+002,1.035245e-001
6.759277e+002,1.029539e-001
6.764098e+002,1.023141e-001
6.768920e+002,1.016146e-001
6.773740e+002,1.008849e-001
6.778562e+002,1.001651e-001
6.783383e+002,9.948877e-002
6.788204e+002,9.887686e-002
6.793025e+002,9.832931e-002
6.797847e+002,9.783108e-002
6.802667e+002,9.736336e-002
6.807489e+002,9.691958e-002
6.812310e+002,9.651213e-002
6.817131e+002,9.617014e-002
6.821952e+002,9.592085e-002
6.826774e+002,9.577145e-002
6.831594e+002,9.569462e-002
6.836416e+002,9.563433e-002
6.841237e+002,9.552168e-002
6.846058e+002,9.530833e-002
6.850879e+002,9.499091e-002
6.855701e+002,9.461386e-002
6.860521e+002,9.425034e-002
6.865343e+002,9.396640e-002
6.870164e+002,9.379715e-002
6.874985e+002,9.372536e-002
6.879806e+002,9.369218e-002
6.884628e+002,9.361950e-002
6.889448e+002,9.345338e-002
6.894270e+002,9.318314e-002
6.899091e+002,9.284610e-002
6.903912e+002,9.250424e-002
6.908733e+002,9.222086e-002
6.913555e+002,9.203198e-002
6.918375e+002,9.193357e-002
6.923197e+002,9.188858e-002
6.928018e+002,9.184608e-002
6.932839e+002,9.176581e-002
6.937660e+002,9.162724e-002
6.942482e+002,9.143428e-002
6.947302e+002,9.120576e-002
6.952124e+002,9.096649e-002
6.956945e+002,9.073621e-002
6.961766e+002,9.052830e-002
6.966587e+002,9.034965e-002
6.971409e+002,9.020224e-002
6.976229e+002,9.008362e-002
6.981051e+002,8.998423e-002
6.985872e+002,8.988853e-002
6.990693e+002,8.977586e-002
6.995514e+002,8.962913e-002
7.000336e+002,8.944341e-002
7.005156e+002,8.923021e-002
7.009978e+002,8.901273e-002
7.014799e+002,8.881572e-002
7.019620e+002,8.865277e-002
7.024441e+002,8.851731e-002
7.029263e+002,8.838412e-002
7.034083e+002,8.822110e-002
7.038905e+002,8.800895e-002
7.043726e+002,8.775269e-002
7.048547e+002,8.748403e-002
7.053368e+002,8.724608e-002
7.058190e+002,8.707756e-002
7.063010e+002,8.698983e-002
7.067832e+002,8.696117e-002
7.072653e+002,8.694258e-002
7.077474e+002,8.688276e-002
7.082295e+002,8.674939e-002
7.087117e+002,8.654317e-002
7.091937e+002,8.629522e-002
7.096759e+002,8.605129e-002
7.101580e+002,8.585069e-002
7.106401e+002,8.570658e-002
7.111222e+002,8.560391e-002
7.116044e+002,8.550872e-002
7.120864e+002,8.539045e-002
7.125686e+002,8.523471e-002
7.130507e+002,8.505166e-002
7.135328e+002,8.486740e-002
7.140149e+002,8.470999e-002
7.144971e+002,8.459230e-002
7.149791e+002,8.450539e-002
7.154613e+002,8.442207e-002
7.159434e+002,8.431351e-002
7.164255e+002,8.416057e-002
7.169076e+002,8.396362e-002
7.173898e+002,8.373952e-002
7.178718e+002,8.351360e-002
7.183540e+002,8.330667e-002
7.188361e+002,8.312752e-002
7.193182e+002,8.297191e-002
7.198003e+002,8.282826e-002
7.202825e+002,8.268682e-002
7.207645e+002,8.254327e-002
7.212467e+002,8.239916e-002
7.217288e+002,8.225486e-002
7.222109e+002,8.210436e-002
7.226930e+002,8.193456e-002
7.231752e+002,8.172818e-002
7.236572e+002,8.147284e-002
7.241394e+002,8.116761e-002
7.246215e+002,8.082583e-002
7.251036e+002,8.047072e-002
7.255857e+002,8.012559e-002
7.260679e+002,7.980645e-002
7.265499e+002,7.951622e-002
7.270321e+002,7.924788e-002
7.275142e+002,7.899153e-002
7.279963e+002,7.874238e-002
7.284784e+002,7.850376e-002
7.289606e+002,7.828479e-002
7.294426e+002,7.809156e-002
7.299248e+002,7.792153e-002
7.304069e+002,7.775980e-002
7.308890e+002,7.758547e-002
7.313711e+002,7.737762e-002
7.318533e+002,7.712779e-002
7.323353e+002,7.684292e-002
7.328175e+002,7.654507e-002
7.332996e+002,7.626165e-002
7.337817e+002,7.601539e-002
7.342638e+002,7.581681e-002
7.347460e+002,7.566159e-002
7.352280e+002,7.553473e-002
7.357102e+002,7.541693e-002
7.361923e+002,7.529291e-002
7.366744e+002,7.515315e-002
7.371565e+002,7.499439e-002
7.376387e+002,7.481765e-002
7.381207e+002,7.462548e-002
7.386029e+002,7.442195e-002
7.390850e+002,7.421341e-002
7.395671e+002,7.400995e-002
7.400492e+002,7.382360e-002
7.405314e+002,7.366555e-002
7.410134e+002,7.354131e-002
7.414956e+002,7.344737e-002
7.419777e+002,7.337031e-002
7.424598e+002,7.329126e-002
7.429419e+002,7.319329e-002
7.434241e+002,7.306562e-002
7.439061e+002,7.290769e-002
7.443883e+002,7.272667e-002
7.448704e+002,7.253440e-002
7.453525e+002,7.234031e-002
7.458346e+002,7.214904e-002
7.463168e+002,7.195964e-002
7.467988e+002,7.176913e-002
7.472810e+002,7.157487e-002
7.477631e+002,7.137690e-002
7.482452e+002,7.117821e-002
7.487273e+002,7.098190e-002
7.492095e+002,7.078870e-002
7.496915e+002,7.059710e-002
7.501737e+002,7.040503e-002
7.506558e+002,7.021286e-002
7.511379e+002,7.002606e-002
7.516200e+002,6.985527e-002
7.521022e+002,6.971157e-002
7.525842e+002,6.960215e-002
7.530664e+002,6.952500e-002
7.535485e+002,6.946877e-002
7.540306e+002,6.941538e-002
7.545127e+002,6.934650e-002
7.549949e+002,6.925066e-002
7.554769e+002,6.912597e-002
7.559591e+002,6.898015e-002
7.564412e+002,6.882560e-002
7.569233e+002,6.867471e-002
7.574054e+002,6.853401e-002
7.578876e+002,6.840332e-002
7.583696e+002,6.827760e-002
7.588518e+002,6.815124e-002
7.593339e+002,6.802090e-002
7.598160e+002,6.788692e-002
7.602981e+002,6.775158e-002
7.607803e+002,6.761687e-002
7.612623e+002,6.748185e-002
7.617445e+002,6.734335e-002
7.622266e+002,6.719812e-002
7.627087e+002,6.704614e-002
7.631908e+002,6.689306e-002
7.636730e+002,6.674999e-002
7.641550e+002,6.662965e-002
7.646372e+002,6.654143e-002
7.651193e+002,6.648721e-002
7.656014e+002,6.645964e-002
7.660835e+002,6.644446e-002
7.665657e+002,6.642504e-002
7.670477e+002,6.638960e-002
7.675299e+002,6.633370e-002
7.680120e+002,6.626218e-002
7.684941e+002,6.618480e-002
7.689762e+002,6.611199e-002
7.694584e+002,6.604861e-002
7.699404e+002,6.599229e-002
7.704226e+002,6.593428e-002
7.709047e+002,6.586444e-002
7.713868e+002,6.577726e-002
7.718689e+002,6.567527e-002
7.723511e+002,6.556883e-002
7.728331e+002,6.547350e-002
7.733153e+002,6.540339e-002
7.737974e+002,6.536495e-002
7.742795e+002,6.535467e-002
7.747616e+002,6.536056e-002
7.752438e+002,6.536772e-002
7.757258e+002,6.536395e-002
7.762080e+002,6.534473e-002
7.766901e+002,6.531458e-002
7.771722e+002,6.528342e-002
7.776543e+002,6.526058e-002
7.781365e+002,6.525038e-002
7.786185e+002,6.524992e-002
7.791007e+002,6.525165e-002
7.795828e+002,6.524803e-002
7.800649e+002,6.523632e-002
7.805470e+002,6.522027e-002
7.810292e+002,6.520880e-002
7.815112e+002,6.520918e-002
7.819934e+002,6.522266e-002
7.824755e+002,6.524083e-002
7.829576e+002,6.524877e-002
7.834397e+002,6.523132e-002
7.839219e+002,6.518000e-002
7.844039e+002,6.509843e-002
7.848861e+002,6.500182e-002
7.853682e+002,6.491247e-002
7.858503e+002,6.484911e-002
7.863324e+002,6.482203e-002
7.868146e+002,6.482945e-002
7.872966e+002,6.486111e-002
7.877788e+002,6.490381e-002
7.882609e+002,6.495006e-002
7.887430e+002,6.500059e-002
7.892251e+002,6.506290e-002
7.897073e+002,6.514589e-002
7.901893e+002,6.525269e-002
7.906715e+002,6.537735e-002
7.911536e+002,6.550598e-002
7.916357e+002,6.562162e-002
7.921178e+002,6.571107e-002
7.926000e+002,6.576994e-002
7.930820e+002,6.580310e-002
7.935642e+002,6.582137e-002
7.940463e+002,6.583621e-002
7.945284e+002,6.585603e-002
7.950105e+002,6.588554e-002
7.954927e+002,6.592625e-002
7.959747e+002,6.598049e-002
7.964569e+002,6.605200e-002
7.969390e+002,6.614486e-002
7.974211e+002,6.625913e-002
7.979032e+002,6.638798e-002
7.983854e+002,6.651540e-002
7.988674e+002,6.661895e-002
7.993496e+002,6.667786e-002
7.998317e+002,6.667786e-002
8.003138e+002,6.661678e-002
8.007959e+002,6.650447e-002
8.012781e+002,6.635976e-002
8.017601e+002,6.620379e-002
8.022423e+002,6.605416e-002
8.027244e+002,6.592325e-002
8.032065e+002,6.581717e-002
8.036886e+002,6.573817e-002
8.041708e+002,6.568675e-002
8.046528e+002,6.566221e-002
8.051350e+002,6.566232e-002
8.056171e+002,6.568190e-002
8.060992e+002,6.571339e-002
8.065813e+002,6.574870e-002
8.070635e+002,6.578320e-002
8.075455e+002,6.581798e-002
8.080277e+002,6.586055e-002
8.085098e+002,6.592143e-002
8.089919e+002,6.600852e-002
8.094740e+002,6.612299e-002
8.099562e+002,6.625716e-002
8.104382e+002,6.639628e-002
8.109204e+002,6.652289e-002
8.114025e+002,6.662459e-002
8.118846e+002,6.669486e-002
8.123668e+002,6.673473e-002
8.128489e+002,6.674902e-002
8.133310e+002,6.674299e-002
8.138131e+002,6.671978e-002
8.142952e+002,6.668149e-002
8.147773e+002,6.663165e-002
8.152595e+002,6.657746e-002
8.157416e+002,6.653069e-002
8.162237e+002,6.650528e-002
8.167058e+002,6.651054e-002
8.171879e+002,6.654738e-002
8.176700e+002,6.660566e-002
8.181522e+002,6.666835e-002
8.186343e+002,6.671803e-002
8.191164e+002,6.674508e-002
8.195985e+002,6.675243e-002
8.200806e+002,6.675529e-002
8.205627e+002,6.677383e-002
8.210449e+002,6.682279e-002
