3.996748e+002,0.000000e+000
4.001569e+002,9.808376e-002
4.006390e+002,1.030414e-001
4.011211e+002,1.092018e-001
4.016032e+002,1.160511e-001
4.020854e+002,1.227965e-001
4.025675e+002,1.285831e-001
4.030496e+002,1.326118e-001
4.035317e+002,1.342932e-001
4.040138e+002,1.334892e-001
4.044959e+002,1.306495e-001
4.049781e+002,1.269116e-001
4.054602e+002,1.238241e-001
4.059423e+002,1.230811e-001
4.064244e+002,1.257844e-001
4.069065e+002,1.320367e-001
4.073886e+002,1.408581e-001
4.078708e+002,1.505002e-001
4.083529e+002,1.589566e-001
4.088350e+002,1.644681e-001
4.093171e+002,1.662136e-001
4.097992e+002,1.644887e-001
4.102813e+002,1.604544e-001
4.107635e+002,1.554527e-001
4.112456e+002,1.505657e-001
4.117277e+002,1.463020e-001
4.122098e+002,1.427189e-001
4.126919e+002,1.397337e-001
4.131740e+002,1.373830e-001
4.136562e+002,1.358729e-001
4.141383e+002,1.355005e-001
4.146204e+002,1.364101e-001
4.151025e+002,1.384931e-001
4.155846e+002,1.414020e-001
4.160667e+002,1.447135e-001
4.165489e+002,1.480527e-001
4.170310e+002,1.512056e-001
4.175131e+002,1.541273e-001
4.179952e+002,1.568305e-001
4.184773e+002,1.592599e-001
4.189594e+002,1.612350e-001
4.194416e+002,1.625141e-001
4.199237e+002,1.629865e-001
4.204058e+002,1.627878e-001
4.208879e+002,1.622976e-001
4.213700e+002,1.619941e-001
4.218521e+002,1.622879e-001
4.223343e+002,1.633770e-001
4.228164e+002,1.651733e-001
4.232985e+002,1.673510e-001
4.237806e+002,1.694998e-001
4.242627e+002,1.713422e-001
4.247448e+002,1.728088e-001
4.252270e+002,1.740350e-001
4.257091e+002,1.752115e-001
4.261912e+002,1.764296e-001
4.266733e+002,1.775809e-001
4.271554e+002,1.783931e-001
4.276375e+002,1.785446e-001
4.281197e+002,1.778608e-001
4.286018e+002,1.764226e-001
4.290839e+002,1.745897e-001
4.295660e+002,1.728672e-001
4.300481e+002,1.718121e-001
4.305302e+002,1.718580e-001
4.310124e+002,1.732076e-001
4.314945e+002,1.758245e-001
4.319766e+002,1.794296e-001
4.324587e+002,1.835671e-001
4.329408e+002,1.876297e-001
4.334229e+002,1.909890e-001
4.339051e+002,1.930821e-001
4.343872e+002,1.935013e-001
4.348693e+002,1.921532e-001
4.353514e+002,1.893000e-001
4.358335e+002,1.855606e-001
4.363156e+002,1.816919e-001
4.367978e+002,1.784556e-001
4.372799e+002,1.763552e-001
4.377620e+002,1.755279e-001
4.382441e+002,1.757969e-001
4.387262e+002,1.767974e-001
4.392083e+002,1.781562e-001
4.396905e+002,1.795895e-001
4.401726e+002,1.809753e-001
4.406547e+002,1.822988e-001
4.411368e+002,1.835762e-001
4.416189e+002,1.847861e-001
4.421010e+002,1.858522e-001
4.425832e+002,1.866867e-001
4.430653e+002,1.872592e-001
4.435474e+002,1.876299e-001
4.440295e+002,1.879345e-001
4.445116e+002,1.883004e-001
4.449937e+002,1.887794e-001
4.454759e+002,1.893046e-001
4.459580e+002,1.897247e-001
4.464401e+002,1.898790e-001
4.469222e+002,1.897071e-001
4.474043e+002,1.892892e-001
4.478864e+002,1.888269e-001
4.483686e+002,1.885352e-001
4.488507e+002,1.885490e-001
4.493328e+002,1.888404e-001
4.498149e+002,1.892409e-001
4.502970e+002,1.894998e-001
4.507791e+002,1.894105e-001
4.512613e+002,1.889027e-001
4.517434e+002,1.880586e-001
4.522255e+002,1.870694e-001
4.527076e+002,1.861453e-001
4.531897e+002,1.854412e-001
4.536718e+002,1.850076e-001
4.541540e+002,1.848265e-001
4.546361e+002,1.848711e-001
4.551182e+002,1.851456e-001
4.556003e+002,1.857034e-001
4.560824e+002,1.866020e-001
4.565645e+002,1.878392e-001
4.570467e+002,1.892989e-001
4.575288e+002,1.907584e-001
4.580109e+002,1.919676e-001
4.584930e+002,1.927354e-001
4.589751e+002,1.930129e-001
4.594572e+002,1.928897e-001
4.599394e+002,1.925439e-001
4.604215e+002,1.921549e-001
4.609036e+002,1.918662e-001
4.613857e+002,1.917593e-001
4.618678e+002,1.918573e-001
4.623499e+002,1.921488e-001
4.628321e+002,1.926010e-001
4.633142e+002,1.931606e-001
4.637963e+002,1.937405e-001
4.642784e+002,1.942268e-001
4.647606e+002,1.945020e-001
4.652427e+002,1.944856e-001
4.657248e+002,1.941847e-001
4.662069e+002,1.937102e-001
4.666890e+002,1.932542e-001
4.671711e+002,1.929965e-001
4.676533e+002,1.930369e-001
4.681354e+002,1.933356e-001
4.686175e+002,1.937356e-001
4.690996e+002,1.940219e-001
4.695817e+002,1.940323e-001
4.700638e+002,1.937263e-001
4.705460e+002,1.931947e-001
4.710281e+002,1.926054e-001
4.715102e+002,1.921059e-001
4.719923e+002,1.917511e-001
4.724744e+002,1.914765e-001
4.729565e+002,1.911438e-001
4.734387e+002,1.906316e-001
4.739208e+002,1.899201e-001
4.744029e+002,1.891001e-001
4.748850e+002,1.883233e-001
4.753671e+002,1.877033e-001
4.758492e+002,1.872512e-001
4.763314e+002,1.868481e-001
4.768135e+002,1.863081e-001
4.772956e+002,1.854641e-001
4.777777e+002,1.842728e-001
4.782598e+002,1.828520e-001
4.787419e+002,1.814464e-001
4.792241e+002,1.803039e-001
4.797062e+002,1.795834e-001
4.801883e+002,1.792820e-001
4.806704e+002,1.792506e-001
4.811525e+002,1.792598e-001
4.816346e+002,1.791058e-001
4.821168e+002,1.786974e-001
4.825989e+002,1.780632e-001
4.830810e+002,1.773170e-001
4.835631e+002,1.765809e-001
4.840452e+002,1.759359e-001
4.845273e+002,1.753938e-001
4.850095e+002,1.749274e-001
4.854916e+002,1.745138e-001
4.859737e+002,1.741664e-001
4.864558e+002,1.739311e-001
4.869379e+002,1.738517e-001
4.874200e+002,1.739222e-001
4.879022e+002,1.740677e-001
4.883843e+002,1.741608e-001
4.888664e+002,1.740819e-001
4.893485e+002,1.737672e-001
4.898306e+002,1.732516e-001
4.903127e+002,1.726470e-001
4.907949e+002,1.721023e-001
4.912770e+002,1.717241e-001
4.917591e+002,1.715431e-001
4.922412e+002,1.715070e-001
4.927233e+002,1.715239e-001
4.932054e+002,1.715066e-001
4.936876e+002,1.714151e-001
4.941697e+002,1.712610e-001
4.946518e+002,1.710799e-001
4.951339e+002,1.708946e-001
4.956160e+002,1.706932e-001
4.960981e+002,1.704341e-001
4.965803e+002,1.700787e-001
4.970624e+002,1.696241e-001
4.975445e+002,1.691189e-001
4.980266e+002,1.686430e-001
4.985087e+002,1.682757e-001
4.989908e+002,1.680585e-001
4.994730e+002,1.679829e-001
4.999551e+002,1.680080e-001
5.004372e+002,1.680946e-001
5.009193e+002,1.682405e-001
5.014014e+002,1.684866e-001
5.018835e+002,1.688889e-001
5.023657e+002,1.694708e-001
5.028478e+002,1.701846e-001
5.033299e+002,1.709117e-001
5.038120e+002,1.715031e-001
5.042941e+002,1.718301e-001
5.047762e+002,1.718487e-001
5.052584e+002,1.716094e-001
5.057405e+002,1.712363e-001
5.062226e+002,1.708606e-001
5.067047e+002,1.705757e-001
5.071868e+002,1.704003e-001
5.076689e+002,1.702964e-001
5.081511e+002,1.702168e-001
5.086332e+002,1.701580e-001
5.091153e+002,1.701797e-001
5.095974e+002,1.703918e-001
5.100795e+002,1.708886e-001
5.105616e+002,1.716966e-001
5.110438e+002,1.727387e-001
5.115259e+002,1.738600e-001
5.120080e+002,1.748754e-001
5.124901e+002,1.756443e-001
5.129722e+002,1.761231e-001
5.134543e+002,1.763621e-001
5.139365e+002,1.764676e-001
5.144186e+002,1.765385e-001
5.149007e+002,1.766281e-001
5.153828e+002,1.767269e-001
5.158649e+002,1.767883e-001
5.163470e+002,1.767715e-001
5.168292e+002,1.766800e-001
5.173113e+002,1.765688e-001
5.177934e+002,1.765229e-001
5.182755e+002,1.766091e-001
5.187576e+002,1.768454e-001
5.192397e+002,1.771906e-001
5.197219e+002,1.775688e-001
5.202040e+002,1.779005e-001
5.206861e+002,1.781407e-001
5.211682e+002,1.782889e-001
5.216503e+002,1.783726e-001
5.221324e+002,1.784195e-001
5.226146e+002,1.784347e-001
5.230967e+002,1.783916e-001
5.235788e+002,1.782543e-001
5.240609e+002,1.780029e-001
5.245430e+002,1.776623e-001
5.250251e+002,1.773026e-001
5.255073e+002,1.770248e-001
5.259894e+002,1.769209e-001
5.264715e+002,1.770332e-001
5.269536e+002,1.773387e-001
5.274357e+002,1.777561e-001
5.279178e+002,1.781803e-001
5.284000e+002,1.785065e-001
5.288821e+002,1.786668e-001
5.293642e+002,1.786375e-001
5.298463e+002,1.784320e-001
5.303284e+002,1.780867e-001
5.308105e+002,1.776468e-001
5.312927e+002,1.771531e-001
5.317748e+002,1.766340e-001
5.322569e+002,1.761114e-001
5.327390e+002,1.755981e-001
5.332211e+002,1.751008e-001
5.337032e+002,1.746196e-001
5.341854e+002,1.741487e-001
5.346675e+002,1.736791e-001
5.351496e+002,1.732040e-001
5.356317e+002,1.727241e-001
5.361138e+002,1.722521e-001
5.365959e+002,1.718143e-001
5.370781e+002,1.714425e-001
5.375602e+002,1.711702e-001
5.380423e+002,1.710232e-001
5.385244e+002,1.710097e-001
5.390065e+002,1.711181e-001
5.394886e+002,1.713136e-001
5.399708e+002,1.715448e-001
5.404529e+002,1.717482e-001
5.409350e+002,1.718664e-001
5.414171e+002,1.718652e-001
5.418992e+002,1.717460e-001
5.423813e+002,1.715500e-001
5.428635e+002,1.713459e-001
5.433456e+002,1.712099e-001
5.438277e+002,1.711891e-001
5.443098e+002,1.712857e-001
5.447919e+002,1.714473e-001
5.452740e+002,1.715902e-001
5.457562e+002,1.716235e-001
5.462383e+002,1.714935e-001
5.467204e+002,1.712052e-001
5.472025e+002,1.708240e-001
5.476846e+002,1.704487e-001
5.481667e+002,1.701724e-001
5.486489e+002,1.700538e-001
5.491310e+002,1.700943e-001
5.496131e+002,1.702453e-001
5.500952e+002,1.704322e-001
5.505773e+002,1.705932e-001
5.510594e+002,1.706973e-001
5.515416e+002,1.707548e-001
5.520237e+002,1.708043e-001
5.525058e+002,1.708947e-001
5.529879e+002,1.710618e-001
5.534700e+002,1.713193e-001
5.539521e+002,1.716593e-001
5.544343e+002,1.720611e-001
5.549164e+002,1.725015e-001
5.553985e+002,1.729567e-001
5.558806e+002,1.734034e-001
5.563627e+002,1.738124e-001
5.568448e+002,1.741457e-001
5.573270e+002,1.743642e-001
5.578091e+002,1.744340e-001
5.582912e+002,1.743363e-001
5.587733e+002,1.740748e-001
5.592554e+002,1.736732e-001
5.597375e+002,1.731655e-001
5.602197e+002,1.725839e-001
5.607018e+002,1.719536e-001
5.611839e+002,1.712884e-001
5.616660e+002,1.705969e-001
5.621481e+002,1.698932e-001
5.626302e+002,1.691990e-001
5.631124e+002,1.685464e-001
5.635945e+002,1.679668e-001
5.640766e+002,1.674765e-001
5.645587e+002,1.670661e-001
5.650408e+002,1.666978e-001
5.655229e+002,1.663180e-001
5.660051e+002,1.658709e-001
5.664872e+002,1.653256e-001
5.669693e+002,1.646883e-001
5.674514e+002,1.640062e-001
5.679335e+002,1.633494e-001
5.684156e+002,1.627878e-001
5.688978e+002,1.623666e-001
5.693799e+002,1.620867e-001
5.698620e+002,1.619061e-001
5.703441e+002,1.617576e-001
5.708262e+002,1.615795e-001
5.713083e+002,1.613347e-001
5.717905e+002,1.610276e-001
5.722726e+002,1.606947e-001
