5.423813e+002,1.142250e-001
5.428635e+002,1.139899e-001
5.433456e+002,1.138466e-001
5.438277e+002,1.138367e-001
5.443098e+002,1.139557e-001
5.447919e+002,1.141530e-001
5.452740e+002,1.143615e-001
5.457562e+002,1.145190e-001
5.462383e+002,1.145989e-001
5.467204e+002,1.146142e-001
5.472025e+002,1.146058e-001
5.476846e+002,1.146151e-001
5.481667e+002,1.146604e-001
5.486489e+002,1.147261e-001
5.491310e+002,1.147720e-001
5.496131e+002,1.147541e-001
5.500952e+002,1.146499e-001
5.505773e+002,1.144753e-001
5.510594e+002,1.142842e-001
5.515416e+002,1.141506e-001
5.520237e+002,1.141375e-001
5.525058e+002,1.142795e-001
5.529879e+002,1.145646e-001
5.534700e+002,1.149426e-001
5.539521e+002,1.153367e-001
5.544343e+002,1.156745e-001
5.549164e+002,1.159078e-001
5.553985e+002,1.160237e-001
5.558806e+002,1.160455e-001
5.563627e+002,1.160221e-001
5.568448e+002,1.160089e-001
5.573270e+002,1.160439e-001
5.578091e+002,1.161381e-001
5.582912e+002,1.162666e-001
5.587733e+002,1.163790e-001
5.592554e+002,1.164103e-001
5.597375e+002,1.163065e-001
5.602197e+002,1.160432e-001
5.607018e+002,1.156328e-001
5.611839e+002,1.151193e-001
5.616660e+002,1.145626e-001
5.621481e+002,1.140190e-001
5.626302e+002,1.135196e-001
5.631124e+002,1.130692e-001
5.635945e+002,1.126519e-001
5.640766e+002,1.122472e-001
5.645587e+002,1.118439e-001
5.650408e+002,1.114484e-001
5.655229e+002,1.110796e-001
5.660051e+002,1.107586e-001
5.664872e+002,1.104949e-001
5.669693e+002,1.102797e-001
5.674514e+002,1.100878e-001
5.679335e+002,1.098923e-001
5.684156e+002,1.096742e-001
5.688978e+002,1.094316e-001
5.693799e+002,1.091773e-001
5.698620e+002,1.089276e-001
5.703441e+002,1.086918e-001
5.708262e+002,1.084654e-001
5.713083e+002,1.082333e-001
5.717905e+002,1.079797e-001
5.722726e+002,1.076998e-001
5.727547e+002,1.074041e-001
5.732368e+002,1.071137e-001
5.737189e+002,1.068494e-001
5.742010e+002,1.066226e-001
5.746832e+002,1.064311e-001
5.751653e+002,1.062646e-001
5.756474e+002,1.061173e-001
5.761295e+002,1.059972e-001
5.766116e+002,1.059262e-001
5.770938e+002,1.059291e-001
5.775759e+002,1.060139e-001
5.780580e+002,1.061568e-001
5.785401e+002,1.063000e-001
5.790222e+002,1.063690e-001
5.795043e+002,1.062921e-001
5.799865e+002,1.060355e-001
5.804686e+002,1.056170e-001
5.809507e+002,1.051047e-001
5.814328e+002,1.045868e-001
5.819149e+002,1.041491e-001
5.823970e+002,1.038476e-001
5.828792e+002,1.036961e-001
5.833613e+002,1.036754e-001
5.838434e+002,1.037483e-001
5.843255e+002,1.038774e-001
5.848076e+002,1.040283e-001
5.852897e+002,1.041720e-001
5.857719e+002,1.042776e-001
5.862540e+002,1.043094e-001
5.867361e+002,1.042366e-001
5.872182e+002,1.040471e-001
5.877003e+002,1.037602e-001
5.881824e+002,1.034265e-001
5.886646e+002,1.031172e-001
5.891467e+002,1.028987e-001
5.896288e+002,1.028029e-001
5.901109e+002,1.028179e-001
5.905930e+002,1.028909e-001
5.910751e+002,1.029560e-001
5.915573e+002,1.029590e-001
5.920394e+002,1.028856e-001
5.925215e+002,1.027614e-001
5.930036e+002,1.026385e-001
5.934857e+002,1.025634e-001
5.939678e+002,1.025542e-001
5.944500e+002,1.025918e-001
5.949321e+002,1.026318e-001
5.954142e+002,1.026247e-001
5.958963e+002,1.025413e-001
5.963784e+002,1.023855e-001
5.968605e+002,1.021889e-001
5.973427e+002,1.019929e-001
5.978248e+002,1.018267e-001
5.983069e+002,1.016976e-001
5.987890e+002,1.015894e-001
5.992711e+002,1.014761e-001
5.997532e+002,1.013354e-001
6.002354e+002,1.011605e-001
6.007175e+002,1.009600e-001
6.011996e+002,1.007491e-001
6.016817e+002,1.005389e-001
6.021638e+002,1.003310e-001
6.026459e+002,1.001192e-001
6.031281e+002,9.989811e-002
6.036102e+002,9.967034e-002
6.040923e+002,9.945015e-002
6.045744e+002,9.925798e-002
6.050565e+002,9.911171e-002
6.055386e+002,9.901697e-002
6.060208e+002,9.896445e-002
6.065029e+002,9.893387e-002
6.069850e+002,9.890407e-002
6.074671e+002,9.886031e-002
6.079492e+002,9.879449e-002
6.084313e+002,9.870241e-002
6.089135e+002,9.857616e-002
6.093956e+002,9.840182e-002
6.098777e+002,9.816425e-002
6.103598e+002,9.785515e-002
6.108419e+002,9.748399e-002
6.113240e+002,9.707932e-002
6.118062e+002,9.668480e-002
6.122883e+002,9.634122e-002
6.127704e+002,9.607273e-002
6.132525e+002,9.587829e-002
6.137346e+002,9.573410e-002
6.142167e+002,9.560662e-002
6.146989e+002,9.546967e-002
6.151810e+002,9.531666e-002
6.156631e+002,9.516054e-002
6.161452e+002,9.502304e-002
6.166273e+002,9.491830e-002
6.171094e+002,9.484051e-002
6.175916e+002,9.476212e-002
6.180737e+002,9.464546e-002
6.185558e+002,9.445741e-002
6.190379e+002,9.418444e-002
6.195200e+002,9.383190e-002
6.200021e+002,9.341657e-002
6.204843e+002,9.295403e-002
6.209664e+002,9.245340e-002
6.214485e+002,9.191781e-002
6.219306e+002,9.135131e-002
6.224127e+002,9.076925e-002
6.228948e+002,9.020167e-002
6.233770e+002,8.968660e-002
6.238591e+002,8.925882e-002
6.243412e+002,8.893099e-002
6.248233e+002,8.868524e-002
6.253054e+002,8.847352e-002
6.257875e+002,8.823969e-002
6.262697e+002,8.793972e-002
6.267518e+002,8.756315e-002
6.272339e+002,8.713769e-002
6.277160e+002,8.671981e-002
6.281981e+002,8.637101e-002
6.286802e+002,8.612970e-002
6.291624e+002,8.600185e-002
6.296445e+002,8.595613e-002
6.301266e+002,8.594470e-002
6.306087e+002,8.591890e-002
6.310908e+002,8.585142e-002
6.315729e+002,8.573967e-002
6.320551e+002,8.559987e-002
6.325372e+002,8.545253e-002
6.330193e+002,8.531152e-002
6.335014e+002,8.517694e-002
6.339835e+002,8.503884e-002
6.344656e+002,8.488367e-002
6.349478e+002,8.470307e-002
6.354299e+002,8.449661e-002
6.359120e+002,8.427054e-002
6.363941e+002,8.403345e-002
6.368762e+002,8.379276e-002
6.373583e+002,8.355505e-002
6.378405e+002,8.332758e-002
6.383226e+002,8.311957e-002
6.388047e+002,8.294223e-002
6.392868e+002,8.280244e-002
6.397689e+002,8.269813e-002
6.402510e+002,8.261456e-002
6.407332e+002,8.252873e-002
6.412153e+002,8.241726e-002
6.416974e+002,8.226844e-002
6.421795e+002,8.208787e-002
6.426616e+002,8.189794e-002
6.431437e+002,8.172737e-002
6.436259e+002,8.159773e-002
6.441080e+002,8.151489e-002
6.445901e+002,8.146708e-002
6.450722e+002,8.143147e-002
6.455543e+002,8.138751e-002
6.460364e+002,8.132805e-002
6.465186e+002,8.126029e-002
6.470007e+002,8.120012e-002
6.474828e+002,8.115970e-002
6.479649e+002,8.113825e-002
6.484470e+002,8.112027e-002
6.489291e+002,8.108462e-002
6.494113e+002,8.101549e-002
6.498934e+002,8.091304e-002
6.503755e+002,8.079294e-002
6.508576e+002,8.067898e-002
6.513397e+002,8.058918e-002
6.518218e+002,8.052815e-002
6.523040e+002,8.048623e-002
6.527861e+002,8.044827e-002
6.532682e+002,8.040560e-002
6.537503e+002,8.036446e-002
6.542324e+002,8.034384e-002
6.547145e+002,8.036641e-002
6.551967e+002,8.044161e-002
6.556788e+002,8.055735e-002
6.561609e+002,8.068014e-002
6.566431e+002,8.077211e-002
6.571251e+002,8.080775e-002
6.576073e+002,8.078604e-002
6.580894e+002,8.073001e-002
6.585715e+002,8.067670e-002
6.590536e+002,8.066071e-002
6.595358e+002,8.069793e-002
6.600178e+002,8.078293e-002
6.605000e+002,8.089540e-002
6.609821e+002,8.101381e-002
6.614642e+002,8.112112e-002
6.619463e+002,8.120767e-002
6.624285e+002,8.126260e-002
6.629105e+002,8.126876e-002
6.633927e+002,8.120535e-002
6.638748e+002,8.105642e-002
6.643569e+002,8.082148e-002
6.648390e+002,8.051786e-002
6.653212e+002,8.018628e-002
6.658032e+002,7.989632e-002
6.662854e+002,7.974879e-002
6.667675e+002,7.988394e-002
6.672496e+002,8.039831e-002
6.677317e+002,8.116042e-002
6.682139e+002,8.173325e-002
6.686959e+002,8.179237e-002
6.691781e+002,8.139778e-002
6.696602e+002,8.077490e-002
6.701423e+002,8.008925e-002
6.706244e+002,7.942145e-002
6.711066e+002,7.879779e-002
6.715886e+002,7.821148e-002
6.720708e+002,7.764390e-002
6.725529e+002,7.707524e-002
6.730350e+002,7.649698e-002
6.735171e+002,7.591783e-002
6.739993e+002,7.536049e-002
6.744813e+002,7.484910e-002
6.749635e+002,7.439765e-002
6.754456e+002,7.399883e-002
6.759277e+002,7.362473e-002
6.764098e+002,7.323294e-002
6.768920e+002,7.278962e-002
6.773740e+002,7.228137e-002
6.778562e+002,7.172356e-002
6.783383e+002,7.114924e-002
6.788204e+002,7.059951e-002
6.793025e+002,7.010389e-002
6.797847e+002,6.967084e-002
6.802667e+002,6.928731e-002
6.807489e+002,6.892927e-002
6.812310e+002,6.857798e-002
6.817131e+002,6.823010e-002
6.821952e+002,6.789928e-002
6.826774e+002,6.760634e-002
6.831594e+002,6.736722e-002
6.836416e+002,6.718033e-002
6.841237e+002,6.702689e-002
6.846058e+002,6.688088e-002
6.850879e+002,6.672546e-002
6.855701e+002,6.656213e-002
6.860521e+002,6.641014e-002
6.865343e+002,6.629252e-002
6.870164e+002,6.622104e-002
6.874985e+002,6.618214e-002
6.879806e+002,6.613892e-002
6.884628e+002,6.604297e-002
6.889448e+002,6.586085e-002
6.894270e+002,6.558979e-002
6.899091e+002,6.526344e-002
6.903912e+002,6.493675e-002
6.908733e+002,6.467037e-002
6.913555e+002,6.450563e-002
6.918375e+002,6.444924e-002
6.923197e+002,6.447487e-002
6.928018e+002,6.453707e-002
6.932839e+002,6.459262e-002
6.937660e+002,6.461177e-002
6.942482e+002,6.458694e-002
6.947302e+002,6.452569e-002
6.952124e+002,6.444301e-002
6.956945e+002,6.435036e-002
6.961766e+002,6.425185e-002
6.966587e+002,6.414602e-002
6.971409e+002,6.402889e-002
6.976229e+002,6.389835e-002
6.981051e+002,6.375428e-002
6.985872e+002,6.359740e-002
6.990693e+002,6.342781e-002
6.995514e+002,6.324437e-002
7.000336e+002,6.304802e-002
7.005156e+002,6.284506e-002
7.009978e+002,6.264739e-002
7.014799e+002,6.247079e-002
7.019620e+002,6.232871e-002
7.024441e+002,6.222542e-002
7.029263e+002,6.215251e-002
7.034083e+002,6.209100e-002
7.038905e+002,6.202155e-002
7.043726e+002,6.193223e-002
7.048547e+002,6.182579e-002
7.053368e+002,6.171742e-002
7.058190e+002,6.162866e-002
7.063010e+002,6.157413e-002
7.067832e+002,6.155470e-002
7.072653e+002,6.155569e-002
7.077474e+002,6.155505e-002
7.082295e+002,6.153435e-002
7.087117e+002,6.148728e-002
7.091937e+002,6.142193e-002
7.096759e+002,6.135450e-002
7.101580e+002,6.129932e-002
7.106401e+002,6.125884e-002
7.111222e+002,6.122134e-002
7.116044e+002,6.116629e-002
7.120864e+002,6.107726e-002
7.125686e+002,6.094994e-002
7.130507e+002,6.079701e-002
7.135328e+002,6.064226e-002
7.140149e+002,6.051129e-002
7.144971e+002,6.041738e-002
7.149791e+002,6.035581e-002
7.154613e+002,6.030521e-002
7.159434e+002,6.023939e-002
7.164255e+002,6.013800e-002
7.169076e+002,5.999639e-002
7.173898e+002,5.982618e-002
7.178718e+002,5.965041e-002
7.183540e+002,5.949322e-002
7.188361e+002,5.936940e-002
7.193182e+002,5.928124e-002
7.198003e+002,5.921869e-002
7.202825e+002,5.916686e-002
7.207645e+002,5.911143e-002
7.212467e+002,5.904533e-002
7.217288e+002,5.896574e-002
7.222109e+002,5.887129e-002
7.226930e+002,5.875883e-002
7.231752e+002,5.862237e-002
7.236572e+002,5.845588e-002
7.241394e+002,5.825706e-002
7.246215e+002,5.803088e-002
7.251036e+002,5.779016e-002
7.255857e+002,5.755204e-002
7.260679e+002,5.733537e-002
7.265499e+002,5.715433e-002
7.270321e+002,5.701693e-002
7.275142e+002,5.692505e-002
7.279963e+002,5.687463e-002
7.284784e+002,5.685639e-002
7.289606e+002,5.685476e-002
7.294426e+002,5.685019e-002
7.299248e+002,5.681900e-002
7.304069e+002,5.673921e-002
7.308890e+002,5.659794e-002
7.313711e+002,5.639469e-002
7.318533e+002,5.614514e-002
7.323353e+002,5.587706e-002
7.328175e+002,5.562593e-002
7.332996e+002,5.542253e-002
7.337817e+002,5.528526e-002
7.342638e+002,5.521625e-002
7.347460e+002,5.520263e-002
7.352280e+002,5.522103e-002
7.357102e+002,5.524462e-002
7.361923e+002,5.525083e-002
7.366744e+002,5.522276e-002
7.371565e+002,5.515154e-002
7.376387e+002,5.503723e-002
7.381207e+002,5.488745e-002
7.386029e+002,5.471596e-002
7.390850e+002,5.454015e-002
7.395671e+002,5.437830e-002
7.400492e+002,5.424275e-002
7.405314e+002,5.413663e-002
7.410134e+002,5.405159e-002
7.414956e+002,5.397144e-002
7.419777e+002,5.387833e-002
7.424598e+002,5.376094e-002
7.429419e+002,5.362075e-002
7.434241e+002,5.347228e-002
7.439061e+002,5.333683e-002
7.443883e+002,5.323176e-002
7.448704e+002,5.316389e-002
7.453525e+002,5.312442e-002
7.458346e+002,5.309324e-002
7.463168e+002,5.304677e-002
7.467988e+002,5.297003e-002
7.472810e+002,5.286044e-002
7.477631e+002,5.272802e-002
7.482452e+002,5.258802e-002
7.487273e+002,5.245284e-002
7.492095e+002,5.232548e-002
7.496915e+002,5.220054e-002
7.501737e+002,5.206900e-002
7.506558e+002,5.192707e-002
7.511379e+002,5.178187e-002
7.516200e+002,5.165124e-002
7.521022e+002,5.155613e-002
7.525842e+002,5.151217e-002
7.530664e+002,5.152169e-002
7.535485e+002,5.157254e-002
7.540306e+002,5.164199e-002
7.545127e+002,5.170588e-002
7.549949e+002,5.174768e-002
7.554769e+002,5.176052e-002
7.559591e+002,5.174652e-002
7.564412e+002,5.171163e-002
7.569233e+002,5.166050e-002
7.574054e+002,5.159429e-002
7.578876e+002,5.151225e-002
7.583696e+002,5.141526e-002
7.588518e+002,5.130909e-002
7.593339e+002,5.120290e-002
7.598160e+002,5.110654e-002
7.602981e+002,5.102414e-002
7.607803e+002,5.095189e-002
7.612623e+002,5.087939e-002
7.617445e+002,5.079667e-002
7.622266e+002,5.070066e-002
7.627087e+002,5.060028e-002
7.631908e+002,5.051451e-002
7.636730e+002,5.046587e-002
7.641550e+002,5.046940e-002
7.646372e+002,5.052542e-002
7.651193e+002,5.061777e-002
7.656014e+002,5.072103e-002
7.660835e+002,5.081011e-002
7.665657e+002,5.087064e-002
7.670477e+002,5.090338e-002
7.675299e+002,5.092213e-002
7.680120e+002,5.094485e-002
7.684941e+002,5.098319e-002
7.689762e+002,5.103696e-002
7.694584e+002,5.109338e-002
7.699404e+002,5.113528e-002
7.704226e+002,5.114818e-002
7.709047e+002,5.112946e-002
7.713868e+002,5.109033e-002
7.718689e+002,5.105254e-002
7.723511e+002,5.103860e-002
7.728331e+002,5.106532e-002
7.733153e+002,5.113759e-002
7.737974e+002,5.124865e-002
7.742795e+002,5.138304e-002
7.747616e+002,5.152318e-002
7.752438e+002,5.165512e-002
7.757258e+002,5.176993e-002
7.762080e+002,5.186520e-002
7.766901e+002,5.194294e-002
7.771722e+002,5.200785e-002
7.776543e+002,5.206549e-002
7.781365e+002,5.212141e-002
7.786185e+002,5.218082e-002
7.791007e+002,5.224722e-002
7.795828e+002,5.232230e-002
7.800649e+002,5.240386e-002
7.805470e+002,5.248686e-002
7.810292e+002,5.256370e-002
7.815112e+002,5.262635e-002
7.819934e+002,5.266869e-002
7.824755e+002,5.268867e-002
7.829576e+002,5.268781e-002
7.834397e+002,5.267109e-002
7.839219e+002,5.264509e-002
7.844039e+002,5.261554e-002
7.848861e+002,5.258727e-002
7.853682e+002,5.256385e-002
7.858503e+002,5.254864e-002
7.863324e+002,5.254594e-002
7.868146e+002,5.256154e-002
7.872966e+002,5.260121e-002
7.877788e+002,5.267000e-002
7.882609e+002,5.277019e-002
7.887430e+002,5.289917e-002
7.892251e+002,5.304864e-002
7.897073e+002,5.320632e-002
7.901893e+002,5.335777e-002
7.906715e+002,5.348915e-002
7.911536e+002,5.359241e-002
7.916357e+002,5.366652e-002
7.921178e+002,5.371905e-002
7.926000e+002,5.376225e-002
7.930820e+002,5.380936e-002
7.935642e+002,5.386967e-002
7.940463e+002,5.394391e-002
7.945284e+002,5.402438e-002
7.950105e+002,5.409786e-002
7.954927e+002,5.415157e-002
7.959747e+002,5.417795e-002
7.964569e+002,5.417878e-002
7.969390e+002,5.416437e-002
7.974211e+002,5.414894e-002
7.979032e+002,5.414451e-002
7.983854e+002,5.415547e-002
7.988674e+002,5.417676e-002
7.993496e+002,5.419744e-002
7.998317e+002,5.420494e-002
8.003138e+002,5.419192e-002
8.007959e+002,5.415927e-002
8.012781e+002,5.411509e-002
8.017601e+002,5.406990e-002
8.022423e+002,5.403095e-002
8.027244e+002,5.399842e-002
8.032065e+002,5.396499e-002
8.036886e+002,5.392053e-002
8.041708e+002,5.385680e-002
8.046528e+002,5.377264e-002
8.051350e+002,5.367571e-002
8.056171e+002,5.357888e-002
8.060992e+002,5.349421e-002
8.065813e+002,5.342870e-002
8.070635e+002,5.338149e-002
8.075455e+002,5.334571e-002
8.080277e+002,5.331241e-002
8.085098e+002,5.327626e-002
8.089919e+002,5.323768e-002
8.094740e+002,5.320311e-002
8.099562e+002,5.318037e-002
8.104382e+002,5.317584e-002
8.109204e+002,5.318996e-002
8.114025e+002,5.321820e-002
8.118846e+002,5.325198e-002
8.123668e+002,5.328206e-002
8.128489e+002,5.330210e-002
8.133310e+002,5.330930e-002
8.138131e+002,5.330416e-002
8.142952e+002,5.328963e-002
8.147773e+002,5.326970e-002
8.152595e+002,5.324835e-002
8.157416e+002,5.322928e-002
8.162237e+002,5.321591e-002
8.167058e+002,5.320970e-002
8.171879e+002,5.320947e-002
8.176700e+002,5.321123e-002
8.181522e+002,5.320854e-002
8.186343e+002,5.319550e-002
8.191164e+002,5.316970e-002
8.195985e+002,5.313405e-002
8.200806e+002,5.309705e-002
8.205627e+002,5.307006e-002
8.210449e+002,5.306130e-002
