4.898306e+002,1.271495e-001
4.903127e+002,1.267452e-001
4.907949e+002,1.263736e-001
4.912770e+002,1.260456e-001
4.917591e+002,1.257519e-001
4.922412e+002,1.254608e-001
4.927233e+002,1.251394e-001
4.932054e+002,1.247647e-001
4.936876e+002,1.243430e-001
4.941697e+002,1.239063e-001
4.946518e+002,1.235013e-001
4.951339e+002,1.231669e-001
4.956160e+002,1.229175e-001
4.960981e+002,1.227407e-001
4.965803e+002,1.226043e-001
4.970624e+002,1.224748e-001
4.975445e+002,1.223283e-001
4.980266e+002,1.221579e-001
4.985087e+002,1.219715e-001
4.989908e+002,1.217836e-001
4.994730e+002,1.216087e-001
4.999551e+002,1.214638e-001
5.004372e+002,1.213677e-001
5.009193e+002,1.213386e-001
5.014014e+002,1.213925e-001
5.018835e+002,1.215262e-001
5.023657e+002,1.217118e-001
5.028478e+002,1.218952e-001
5.033299e+002,1.220171e-001
5.038120e+002,1.220386e-001
5.042941e+002,1.219627e-001
5.047762e+002,1.218379e-001
5.052584e+002,1.217422e-001
5.057405e+002,1.217495e-001
5.062226e+002,1.218880e-001
5.067047e+002,1.221223e-001
5.071868e+002,1.223611e-001
5.076689e+002,1.225035e-001
5.081511e+002,1.224822e-001
5.086332e+002,1.223066e-001
5.091153e+002,1.220604e-001
5.095974e+002,1.218773e-001
5.100795e+002,1.218751e-001
5.105616e+002,1.221100e-001
5.110438e+002,1.225510e-001
5.115259e+002,1.231005e-001
5.120080e+002,1.236343e-001
5.124901e+002,1.240612e-001
5.129722e+002,1.243602e-001
5.134543e+002,1.245783e-001
5.139365e+002,1.247983e-001
5.144186e+002,1.250864e-001
5.149007e+002,1.254598e-001
5.153828e+002,1.258730e-001
5.158649e+002,1.262425e-001
5.163470e+002,1.264831e-001
5.168292e+002,1.265569e-001
5.173113e+002,1.264870e-001
5.177934e+002,1.263494e-001
5.182755e+002,1.262317e-001
5.187576e+002,1.261993e-001
5.192397e+002,1.262666e-001
5.197219e+002,1.263996e-001
5.202040e+002,1.265353e-001
5.206861e+002,1.266159e-001
5.211682e+002,1.266169e-001
5.216503e+002,1.265500e-001
5.221324e+002,1.264551e-001
5.226146e+002,1.263759e-001
5.230967e+002,1.263379e-001
5.235788e+002,1.263349e-001
5.240609e+002,1.263324e-001
5.245430e+002,1.262806e-001
5.250251e+002,1.261403e-001
5.255073e+002,1.258982e-001
5.259894e+002,1.255810e-001
5.264715e+002,1.252456e-001
5.269536e+002,1.249711e-001
5.274357e+002,1.248277e-001
5.279178e+002,1.248553e-001
5.284000e+002,1.250517e-001
5.288821e+002,1.253679e-001
5.293642e+002,1.257176e-001
5.298463e+002,1.259917e-001
5.303284e+002,1.260964e-001
5.308105e+002,1.259708e-001
5.312927e+002,1.256071e-001
5.317748e+002,1.250466e-001
5.322569e+002,1.243674e-001
5.327390e+002,1.236586e-001
5.332211e+002,1.229903e-001
5.337032e+002,1.224079e-001
5.341854e+002,1.219235e-001
5.346675e+002,1.215272e-001
5.351496e+002,1.211993e-001
5.356317e+002,1.209238e-001
5.361138e+002,1.206905e-001
5.365959e+002,1.204943e-001
5.370781e+002,1.203278e-001
5.375602e+002,1.201786e-001
5.380423e+002,1.200305e-001
5.385244e+002,1.198705e-001
5.390065e+002,1.196949e-001
5.394886e+002,1.195132e-001
5.399708e+002,1.193431e-001
5.404529e+002,1.192048e-001
5.409350e+002,1.191094e-001
5.414171e+002,1.190553e-001
5.418992e+002,1.190290e-001
5.423813e+002,1.190139e-001
5.428635e+002,1.189967e-001
5.433456e+002,1.189715e-001
5.438277e+002,1.189408e-001
5.443098e+002,1.189094e-001
5.447919e+002,1.188800e-001
5.452740e+002,1.188527e-001
5.457562e+002,1.188282e-001
5.462383e+002,1.188136e-001
5.467204e+002,1.188258e-001
5.472025e+002,1.188896e-001
5.476846e+002,1.190278e-001
5.481667e+002,1.192511e-001
5.486489e+002,1.195499e-001
5.491310e+002,1.198939e-001
5.496131e+002,1.202410e-001
5.500952e+002,1.205481e-001
5.505773e+002,1.207863e-001
5.510594e+002,1.209449e-001
5.515416e+002,1.210298e-001
5.520237e+002,1.210570e-001
5.525058e+002,1.210485e-001
5.529879e+002,1.210282e-001
5.534700e+002,1.210222e-001
5.539521e+002,1.210628e-001
5.544343e+002,1.211813e-001
5.549164e+002,1.214005e-001
5.553985e+002,1.217224e-001
5.558806e+002,1.221190e-001
5.563627e+002,1.225294e-001
5.568448e+002,1.228716e-001
5.573270e+002,1.230723e-001
5.578091e+002,1.230833e-001
5.582912e+002,1.229038e-001
5.587733e+002,1.225765e-001
5.592554e+002,1.221779e-001
5.597375e+002,1.217873e-001
5.602197e+002,1.214615e-001
5.607018e+002,1.212225e-001
5.611839e+002,1.210546e-001
5.616660e+002,1.209171e-001
5.621481e+002,1.207621e-001
5.626302e+002,1.205546e-001
5.631124e+002,1.202785e-001
5.635945e+002,1.199371e-001
5.640766e+002,1.195447e-001
5.645587e+002,1.191185e-001
5.650408e+002,1.186716e-001
5.655229e+002,1.182108e-001
5.660051e+002,1.177387e-001
5.664872e+002,1.172592e-001
5.669693e+002,1.167782e-001
5.674514e+002,1.163059e-001
5.679335e+002,1.158539e-001
5.684156e+002,1.154342e-001
5.688978e+002,1.150565e-001
5.693799e+002,1.147277e-001
5.698620e+002,1.144509e-001
5.703441e+002,1.142261e-001
5.708262e+002,1.140503e-001
5.713083e+002,1.139179e-001
5.717905e+002,1.138208e-001
5.722726e+002,1.137528e-001
5.727547e+002,1.137082e-001
5.732368e+002,1.136832e-001
5.737189e+002,1.136739e-001
5.742010e+002,1.136742e-001
5.746832e+002,1.136741e-001
5.751653e+002,1.136614e-001
5.756474e+002,1.136240e-001
5.761295e+002,1.135552e-001
5.766116e+002,1.134546e-001
5.770938e+002,1.133255e-001
5.775759e+002,1.131688e-001
5.780580e+002,1.129779e-001
5.785401e+002,1.127360e-001
5.790222e+002,1.124230e-001
5.795043e+002,1.120252e-001
5.799865e+002,1.115498e-001
5.804686e+002,1.110298e-001
5.809507e+002,1.105255e-001
5.814328e+002,1.101027e-001
5.819149e+002,1.098184e-001
5.823970e+002,1.097009e-001
5.828792e+002,1.097401e-001
5.833613e+002,1.098931e-001
5.838434e+002,1.101000e-001
5.843255e+002,1.103072e-001
5.848076e+002,1.104776e-001
5.852897e+002,1.105986e-001
5.857719e+002,1.106748e-001
5.862540e+002,1.107158e-001
5.867361e+002,1.107262e-001
5.872182e+002,1.107023e-001
5.877003e+002,1.106377e-001
5.881824e+002,1.105314e-001
5.886646e+002,1.103942e-001
5.891467e+002,1.102480e-001
5.896288e+002,1.101159e-001
5.901109e+002,1.100135e-001
5.905930e+002,1.099393e-001
5.910751e+002,1.098757e-001
5.915573e+002,1.097963e-001
5.920394e+002,1.096803e-001
5.925215e+002,1.095220e-001
5.930036e+002,1.093352e-001
5.934857e+002,1.091455e-001
5.939678e+002,1.089813e-001
5.944500e+002,1.088613e-001
5.949321e+002,1.087891e-001
5.954142e+002,1.087535e-001
5.958963e+002,1.087347e-001
5.963784e+002,1.087137e-001
5.968605e+002,1.086740e-001
5.973427e+002,1.086037e-001
5.978248e+002,1.084946e-001
5.983069e+002,1.083392e-001
5.987890e+002,1.081330e-001
5.992711e+002,1.078787e-001
5.997532e+002,1.075895e-001
6.002354e+002,1.072882e-001
6.007175e+002,1.070048e-001
6.011996e+002,1.067672e-001
6.016817e+002,1.065901e-001
6.021638e+002,1.064723e-001
6.026459e+002,1.063962e-001
6.031281e+002,1.063378e-001
6.036102e+002,1.062744e-001
6.040923e+002,1.061944e-001
6.045744e+002,1.060994e-001
6.050565e+002,1.059998e-001
6.055386e+002,1.059076e-001
6.060208e+002,1.058283e-001
6.065029e+002,1.057582e-001
6.069850e+002,1.056854e-001
6.074671e+002,1.055943e-001
6.079492e+002,1.054700e-001
6.084313e+002,1.053027e-001
6.089135e+002,1.050865e-001
6.093956e+002,1.048205e-001
6.098777e+002,1.045067e-001
6.103598e+002,1.041514e-001
6.108419e+002,1.037658e-001
6.113240e+002,1.033655e-001
6.118062e+002,1.029709e-001
6.122883e+002,1.026014e-001
6.127704e+002,1.022725e-001
6.132525e+002,1.019926e-001
6.137346e+002,1.017621e-001
6.142167e+002,1.015770e-001
6.146989e+002,1.014328e-001
6.151810e+002,1.013267e-001
6.156631e+002,1.012563e-001
6.161452e+002,1.012148e-001
6.166273e+002,1.011869e-001
6.171094e+002,1.011454e-001
6.175916e+002,1.010594e-001
6.180737e+002,1.009038e-001
6.185558e+002,1.006667e-001
6.190379e+002,1.003525e-001
6.195200e+002,9.997689e-002
6.200021e+002,9.955640e-002
6.204843e+002,9.910139e-002
6.209664e+002,9.861258e-002
6.214485e+002,9.808525e-002
6.219306e+002,9.751795e-002
6.224127e+002,9.692091e-002
6.228948e+002,9.631901e-002
6.233770e+002,9.574675e-002
6.238591e+002,9.523913e-002
6.243412e+002,9.481570e-002
6.248233e+002,9.447290e-002
6.253054e+002,9.418268e-002
6.257875e+002,9.390544e-002
6.262697e+002,9.360512e-002
6.267518e+002,9.326364e-002
6.272339e+002,9.288783e-002
6.277160e+002,9.250358e-002
6.281981e+002,9.214319e-002
6.286802e+002,9.182782e-002
6.291624e+002,9.156342e-002
6.296445e+002,9.133822e-002
6.301266e+002,9.113574e-002
6.306087e+002,9.094439e-002
6.310908e+002,9.076643e-002
6.315729e+002,9.061524e-002
6.320551e+002,9.050667e-002
6.325372e+002,9.044566e-002
6.330193e+002,9.042032e-002
6.335014e+002,9.040261e-002
6.339835e+002,9.036173e-002
6.344656e+002,9.027443e-002
6.349478e+002,9.013545e-002
6.354299e+002,8.995696e-002
6.359120e+002,8.976242e-002
6.363941e+002,8.957370e-002
6.368762e+002,8.940176e-002
6.373583e+002,8.924470e-002
6.378405e+002,8.909200e-002
6.383226e+002,8.893201e-002
6.388047e+002,8.875886e-002
6.392868e+002,8.857435e-002
6.397689e+002,8.838558e-002
6.402510e+002,8.819970e-002
6.407332e+002,8.801901e-002
6.412153e+002,8.784192e-002
6.416974e+002,8.766498e-002
6.421795e+002,8.748654e-002
6.426616e+002,8.730833e-002
6.431437e+002,8.713397e-002
6.436259e+002,8.696485e-002
6.441080e+002,8.679911e-002
6.445901e+002,8.663296e-002
6.450722e+002,8.646513e-002
6.455543e+002,8.630270e-002
6.460364e+002,8.616150e-002
6.465186e+002,8.606268e-002
6.470007e+002,8.602189e-002
6.474828e+002,8.603885e-002
6.479649e+002,8.609153e-002
6.484470e+002,8.614206e-002
6.489291e+002,8.615471e-002
6.494113e+002,8.610971e-002
6.498934e+002,8.601417e-002
6.503755e+002,8.589644e-002
6.508576e+002,8.579268e-002
6.513397e+002,8.572571e-002
6.518218e+002,8.569556e-002
6.523040e+002,8.567800e-002
6.527861e+002,8.564042e-002
6.532682e+002,8.555831e-002
6.537503e+002,8.543114e-002
6.542324e+002,8.528201e-002
6.547145e+002,8.515061e-002
6.551967e+002,8.507141e-002
6.556788e+002,8.505823e-002
6.561609e+002,8.509991e-002
6.566431e+002,8.516984e-002
6.571251e+002,8.524225e-002
6.576073e+002,8.530668e-002
6.580894e+002,8.537121e-002
6.585715e+002,8.545382e-002
6.590536e+002,8.556803e-002
6.595358e+002,8.571170e-002
6.600178e+002,8.586499e-002
6.605000e+002,8.600157e-002
6.609821e+002,8.610272e-002
6.614642e+002,8.616227e-002
6.619463e+002,8.618590e-002
6.624285e+002,8.617903e-002
6.629105e+002,8.613823e-002
6.633927e+002,8.604943e-002
6.638748e+002,8.589637e-002
6.643569e+002,8.567445e-002
6.648390e+002,8.539952e-002
6.653212e+002,8.511772e-002
6.658032e+002,8.491594e-002
6.662854e+002,8.492537e-002
6.667675e+002,8.532350e-002
6.672496e+002,8.621156e-002
6.677317e+002,8.736668e-002
6.682139e+002,8.817478e-002
6.686959e+002,8.822726e-002
6.691781e+002,8.765213e-002
6.696602e+002,8.677714e-002
6.701423e+002,8.582683e-002
6.706244e+002,8.490567e-002
6.711066e+002,8.404712e-002
6.715886e+002,8.324538e-002
6.720708e+002,8.248349e-002
6.725529e+002,8.174465e-002
6.730350e+002,8.102312e-002
6.735171e+002,8.032973e-002
6.739993e+002,7.968709e-002
6.744813e+002,7.911746e-002
6.749635e+002,7.863042e-002
6.754456e+002,7.821167e-002
6.759277e+002,7.782464e-002
6.764098e+002,7.741804e-002
6.768920e+002,7.695260e-002
6.773740e+002,7.641594e-002
6.778562e+002,7.583003e-002
6.783383e+002,7.523727e-002
6.788204e+002,7.468721e-002
6.793025e+002,7.421234e-002
6.797847e+002,7.381669e-002
6.802667e+002,7.347715e-002
6.807489e+002,7.315827e-002
6.812310e+002,7.283394e-002
6.817131e+002,7.249968e-002
6.821952e+002,7.217318e-002
6.826774e+002,7.188144e-002
6.831594e+002,7.164391e-002
6.836416e+002,7.145822e-002
6.841237e+002,7.130092e-002
6.846058e+002,7.113995e-002
6.850879e+002,7.095631e-002
6.855701e+002,7.075403e-002
6.860521e+002,7.056006e-002
6.865343e+002,7.040686e-002
6.870164e+002,7.031519e-002
6.874985e+002,7.027604e-002
6.879806e+002,7.025224e-002
6.884628e+002,7.019023e-002
6.889448e+002,7.005040e-002
6.894270e+002,6.982312e-002
6.899091e+002,6.953639e-002
6.903912e+002,6.924012e-002
6.908733e+002,6.898993e-002
6.913555e+002,6.882241e-002
6.918375e+002,6.874213e-002
6.923197e+002,6.872428e-002
6.928018e+002,6.872878e-002
6.932839e+002,6.872012e-002
6.937660e+002,6.867557e-002
6.942482e+002,6.859063e-002
6.947302e+002,6.847051e-002
6.952124e+002,6.832300e-002
6.956945e+002,6.815152e-002
6.961766e+002,6.795615e-002
6.966587e+002,6.773864e-002
6.971409e+002,6.750619e-002
6.976229e+002,6.727355e-002
6.981051e+002,6.705909e-002
6.985872e+002,6.687686e-002
6.990693e+002,6.673311e-002
6.995514e+002,6.662320e-002
7.000336e+002,6.653807e-002
7.005156e+002,6.646856e-002
7.009978e+002,6.641079e-002
7.014799e+002,6.636439e-002
7.019620e+002,6.632613e-002
7.024441e+002,6.628387e-002
7.029263e+002,6.621533e-002
7.034083e+002,6.609374e-002
7.038905e+002,6.590246e-002
7.043726e+002,6.564458e-002
7.048547e+002,6.534831e-002
7.053368e+002,6.505685e-002
7.058190e+002,6.481895e-002
7.063010e+002,6.466572e-002
7.067832e+002,6.460124e-002
7.072653e+002,6.460124e-002
7.077474e+002,6.462692e-002
7.082295e+002,6.464215e-002
7.087117e+002,6.462761e-002
7.091937e+002,6.458575e-002
7.096759e+002,6.453234e-002
7.101580e+002,6.448299e-002
7.106401e+002,6.443948e-002
7.111222e+002,6.438752e-002
7.116044e+002,6.430425e-002
7.120864e+002,6.417444e-002
7.125686e+002,6.400190e-002
7.130507e+002,6.381361e-002
7.135328e+002,6.364930e-002
7.140149e+002,6.354734e-002
7.144971e+002,6.352337e-002
7.149791e+002,6.356273e-002
7.154613e+002,6.362215e-002
7.159434e+002,6.365138e-002
7.164255e+002,6.360841e-002
7.169076e+002,6.347701e-002
7.173898e+002,6.326924e-002
7.178718e+002,6.301971e-002
7.183540e+002,6.276967e-002
7.188361e+002,6.255126e-002
7.193182e+002,6.238024e-002
7.198003e+002,6.225265e-002
7.202825e+002,6.215228e-002
7.207645e+002,6.205835e-002
7.212467e+002,6.195612e-002
7.217288e+002,6.183694e-002
7.222109e+002,6.169687e-002
7.226930e+002,6.153443e-002
7.231752e+002,6.134874e-002
7.236572e+002,6.114149e-002
7.241394e+002,6.091834e-002
7.246215e+002,6.069114e-002
7.251036e+002,6.047484e-002
7.255857e+002,6.028283e-002
7.260679e+002,6.012271e-002
7.265499e+002,5.999387e-002
7.270321e+002,5.988862e-002
7.275142e+002,5.979640e-002
7.279963e+002,5.970865e-002
7.284784e+002,5.962099e-002
7.289606e+002,5.953156e-002
7.294426e+002,5.943858e-002
7.299248e+002,5.933722e-002
7.304069e+002,5.921949e-002
7.308890e+002,5.907752e-002
7.313711e+002,5.890749e-002
7.318533e+002,5.871369e-002
7.323353e+002,5.850801e-002
7.328175e+002,5.830670e-002
7.332996e+002,5.812420e-002
7.337817e+002,5.796703e-002
7.342638e+002,5.783392e-002
7.347460e+002,5.771776e-002
7.352280e+002,5.761094e-002
7.357102e+002,5.751016e-002
7.361923e+002,5.741674e-002
7.366744e+002,5.733439e-002
7.371565e+002,5.726315e-002
7.376387e+002,5.719666e-002
7.381207e+002,5.712107e-002
7.386029e+002,5.702139e-002
7.390850e+002,5.688860e-002
7.395671e+002,5.672505e-002
7.400492e+002,5.654445e-002
7.405314e+002,5.636873e-002
7.410134e+002,5.621860e-002
7.414956e+002,5.610435e-002
7.419777e+002,5.602277e-002
7.424598e+002,5.595903e-002
7.429419e+002,5.589484e-002
7.434241e+002,5.581507e-002
7.439061e+002,5.571426e-002
7.443883e+002,5.559592e-002
7.448704e+002,5.546936e-002
7.453525e+002,5.534254e-002
7.458346e+002,5.521843e-002
7.463168e+002,5.509421e-002
7.467988e+002,5.496547e-002
7.472810e+002,5.482974e-002
7.477631e+002,5.468976e-002
7.482452e+002,5.455311e-002
7.487273e+002,5.442791e-002
7.492095e+002,5.431788e-002
7.496915e+002,5.421992e-002
7.501737e+002,5.412477e-002
7.506558e+002,5.402168e-002
7.511379e+002,5.390560e-002
7.516200e+002,5.377991e-002
7.521022e+002,5.365704e-002
7.525842e+002,5.355406e-002
7.530664e+002,5.348637e-002
7.535485e+002,5.345966e-002
7.540306e+002,5.346816e-002
7.545127e+002,5.349499e-002
7.549949e+002,5.351913e-002
7.554769e+002,5.351980e-002
7.559591e+002,5.348413e-002
7.564412e+002,5.340944e-002
7.569233e+002,5.330330e-002
7.574054e+002,5.317940e-002
7.578876e+002,5.305220e-002
7.583696e+002,5.293417e-002
7.588518e+002,5.283200e-002
7.593339e+002,5.274587e-002
7.598160e+002,5.267105e-002
7.602981e+002,5.260069e-002
7.607803e+002,5.252736e-002
7.612623e+002,5.244659e-002
7.617445e+002,5.235788e-002
7.622266e+002,5.226482e-002
7.627087e+002,5.217431e-002
7.631908e+002,5.209418e-002
7.636730e+002,5.203168e-002
7.641550e+002,5.199146e-002
7.646372e+002,5.197510e-002
7.651193e+002,5.198164e-002
7.656014e+002,5.200793e-002
7.660835e+002,5.205036e-002
7.665657e+002,5.210542e-002
7.670477e+002,5.217043e-002
7.675299e+002,5.224262e-002
7.680120e+002,5.231972e-002
7.684941e+002,5.239926e-002
7.689762e+002,5.247766e-002
7.694584e+002,5.254991e-002
7.699404e+002,5.260982e-002
7.704226e+002,5.264961e-002
7.709047e+002,5.266338e-002
7.713868e+002,5.264864e-002
7.718689e+002,5.261001e-002
7.723511e+002,5.255795e-002
7.728331e+002,5.250888e-002
7.733153e+002,5.247949e-002
7.737974e+002,5.248088e-002
7.742795e+002,5.251475e-002
7.747616e+002,5.257223e-002
7.752438e+002,5.263836e-002
7.757258e+002,5.269697e-002
7.762080e+002,5.273913e-002
7.766901e+002,5.276731e-002
7.771722e+002,5.279335e-002
7.776543e+002,5.283237e-002
7.781365e+002,5.289427e-002
7.786185e+002,5.297770e-002
7.791007e+002,5.306908e-002
7.795828e+002,5.314734e-002
7.800649e+002,5.319224e-002
7.805470e+002,5.319415e-002
7.810292e+002,5.315685e-002
7.815112e+002,5.309398e-002
7.819934e+002,5.302199e-002
7.824755e+002,5.295232e-002
7.829576e+002,5.288577e-002
7.834397e+002,5.281501e-002
7.839219e+002,5.273053e-002
7.844039e+002,5.262968e-002
7.848861e+002,5.252096e-002
7.853682e+002,5.242442e-002
7.858503e+002,5.236166e-002
7.863324e+002,5.234831e-002
7.868146e+002,5.238596e-002
7.872966e+002,5.246162e-002
7.877788e+002,5.255286e-002
7.882609e+002,5.263925e-002
7.887430e+002,5.271033e-002
7.892251e+002,5.276854e-002
7.897073e+002,5.282549e-002
7.901893e+002,5.289311e-002
7.906715e+002,5.297616e-002
7.911536e+002,5.306860e-002
7.916357e+002,5.315655e-002
7.921178e+002,5.322599e-002
7.926000e+002,5.327195e-002
7.930820e+002,5.330064e-002
7.935642e+002,5.332821e-002
7.940463e+002,5.337130e-002
7.945284e+002,5.344013e-002
7.950105e+002,5.353251e-002
7.954927e+002,5.363574e-002
7.959747e+002,5.373154e-002
7.964569e+002,5.380598e-002
7.969390e+002,5.385369e-002
7.974211e+002,5.387803e-002
7.979032e+002,5.388685e-002
7.983854e+002,5.388617e-002
7.988674e+002,5.387623e-002
7.993496e+002,5.385200e-002
7.998317e+002,5.380654e-002
8.003138e+002,5.373694e-002
8.007959e+002,5.364703e-002
8.012781e+002,5.354705e-002
8.017601e+002,5.344792e-002
8.022423e+002,5.335642e-002
8.027244e+002,5.327168e-002
8.032065e+002,5.318655e-002
8.036886e+002,5.309252e-002
8.041708e+002,5.298537e-002
8.046528e+002,5.286830e-002
8.051350e+002,5.275226e-002
8.056171e+002,5.264988e-002
8.060992e+002,5.256958e-002
8.065813e+002,5.251225e-002
8.070635e+002,5.247168e-002
8.075455e+002,5.243874e-002
8.080277e+002,5.240681e-002
8.085098e+002,5.237564e-002
8.089919e+002,5.235074e-002
8.094740e+002,5.234005e-002
8.099562e+002,5.234846e-002
8.104382e+002,5.237440e-002
8.109204e+002,5.240984e-002
8.114025e+002,5.244442e-002
8.118846e+002,5.246921e-002
8.123668e+002,5.247979e-002
8.128489e+002,5.247751e-002
8.133310e+002,5.246660e-002
8.138131e+002,5.245123e-002
8.142952e+002,5.243396e-002
8.147773e+002,5.241627e-002
8.152595e+002,5.240020e-002
8.157416e+002,5.239078e-002
8.162237e+002,5.239642e-002
8.167058e+002,5.242506e-002
8.171879e+002,5.248088e-002
8.176700e+002,5.256027e-002
8.181522e+002,5.265227e-002
8.186343e+002,5.274127e-002
8.191164e+002,5.281348e-002
8.195985e+002,5.286216e-002
8.200806e+002,5.288922e-002
8.205627e+002,5.290344e-002
8.210449e+002,5.291418e-002
