5.684156e+002,1.298513e-001
5.688978e+002,1.296034e-001
5.693799e+002,1.293100e-001
5.698620e+002,1.289909e-001
5.703441e+002,1.286736e-001
5.708262e+002,1.283747e-001
5.713083e+002,1.280941e-001
5.717905e+002,1.278163e-001
5.722726e+002,1.275240e-001
5.727547e+002,1.272071e-001
5.732368e+002,1.268700e-001
5.737189e+002,1.265258e-001
5.742010e+002,1.261892e-001
5.746832e+002,1.258661e-001
5.751653e+002,1.255559e-001
5.756474e+002,1.252575e-001
5.761295e+002,1.249787e-001
5.766116e+002,1.247402e-001
5.770938e+002,1.245670e-001
5.775759e+002,1.244703e-001
5.780580e+002,1.244318e-001
5.785401e+002,1.243970e-001
5.790222e+002,1.242900e-001
5.795043e+002,1.240354e-001
5.799865e+002,1.235977e-001
5.804686e+002,1.230017e-001
5.809507e+002,1.223355e-001
5.814328e+002,1.217165e-001
5.819149e+002,1.212604e-001
5.823970e+002,1.210419e-001
5.828792e+002,1.210715e-001
5.833613e+002,1.213026e-001
5.838434e+002,1.216543e-001
5.843255e+002,1.220471e-001
5.848076e+002,1.224185e-001
5.852897e+002,1.227355e-001
5.857719e+002,1.229849e-001
5.862540e+002,1.231588e-001
5.867361e+002,1.232469e-001
5.872182e+002,1.232373e-001
5.877003e+002,1.231284e-001
5.881824e+002,1.229370e-001
5.886646e+002,1.227022e-001
5.891467e+002,1.224756e-001
5.896288e+002,1.222996e-001
5.901109e+002,1.221949e-001
5.905930e+002,1.221512e-001
5.910751e+002,1.221360e-001
5.915573e+002,1.221098e-001
5.920394e+002,1.220467e-001
5.925215e+002,1.219427e-001
5.930036e+002,1.218125e-001
5.934857e+002,1.216747e-001
5.939678e+002,1.215367e-001
5.944500e+002,1.213879e-001
5.949321e+002,1.212057e-001
5.954142e+002,1.209662e-001
5.958963e+002,1.206612e-001
5.963784e+002,1.203047e-001
5.968605e+002,1.199299e-001
5.973427e+002,1.195754e-001
5.978248e+002,1.192704e-001
5.983069e+002,1.190274e-001
5.987890e+002,1.188416e-001
5.992711e+002,1.186990e-001
5.997532e+002,1.185848e-001
6.002354e+002,1.184895e-001
6.007175e+002,1.184059e-001
6.011996e+002,1.183227e-001
6.016817e+002,1.182220e-001
6.021638e+002,1.180797e-001
6.026459e+002,1.178765e-001
6.031281e+002,1.176106e-001
6.036102e+002,1.173052e-001
6.040923e+002,1.170047e-001
6.045744e+002,1.167603e-001
6.050565e+002,1.166127e-001
6.055386e+002,1.165728e-001
6.060208e+002,1.166178e-001
6.065029e+002,1.166976e-001
6.069850e+002,1.167582e-001
6.074671e+002,1.167561e-001
6.079492e+002,1.166706e-001
6.084313e+002,1.165030e-001
6.089135e+002,1.162691e-001
6.093956e+002,1.159864e-001
6.098777e+002,1.156670e-001
6.103598e+002,1.153183e-001
6.108419e+002,1.149482e-001
6.113240e+002,1.145696e-001
6.118062e+002,1.142037e-001
6.122883e+002,1.138741e-001
6.127704e+002,1.135984e-001
6.132525e+002,1.133826e-001
6.137346e+002,1.132181e-001
6.142167e+002,1.130867e-001
6.146989e+002,1.129682e-001
6.151810e+002,1.128492e-001
6.156631e+002,1.127219e-001
6.161452e+002,1.125831e-001
6.166273e+002,1.124280e-001
6.171094e+002,1.122472e-001
6.175916e+002,1.120291e-001
6.180737e+002,1.117653e-001
6.185558e+002,1.114549e-001
6.190379e+002,1.111049e-001
6.195200e+002,1.107252e-001
6.200021e+002,1.103211e-001
6.204843e+002,1.098911e-001
6.209664e+002,1.094270e-001
6.214485e+002,1.089240e-001
6.219306e+002,1.083879e-001
6.224127e+002,1.078413e-001
6.228948e+002,1.073189e-001
6.233770e+002,1.068542e-001
6.238591e+002,1.064656e-001
6.243412e+002,1.061451e-001
6.248233e+002,1.058585e-001
6.253054e+002,1.055563e-001
6.257875e+002,1.051997e-001
6.262697e+002,1.047766e-001
6.267518e+002,1.043111e-001
6.272339e+002,1.038511e-001
6.277160e+002,1.034511e-001
6.281981e+002,1.031465e-001
6.286802e+002,1.029376e-001
6.291624e+002,1.027908e-001
6.296445e+002,1.026551e-001
6.301266e+002,1.024881e-001
6.306087e+002,1.022726e-001
6.310908e+002,1.020233e-001
6.315729e+002,1.017769e-001
6.320551e+002,1.015731e-001
6.325372e+002,1.014332e-001
6.330193e+002,1.013527e-001
6.335014e+002,1.013048e-001
6.339835e+002,1.012580e-001
6.344656e+002,1.011891e-001
6.349478e+002,1.010933e-001
6.354299e+002,1.009800e-001
6.359120e+002,1.008627e-001
6.363941e+002,1.007458e-001
6.368762e+002,1.006206e-001
6.373583e+002,1.004682e-001
6.378405e+002,1.002713e-001
6.383226e+002,1.000244e-001
6.388047e+002,9.973828e-002
6.392868e+002,9.943474e-002
6.397689e+002,9.913877e-002
6.402510e+002,9.886788e-002
6.407332e+002,9.862473e-002
6.412153e+002,9.840116e-002
6.416974e+002,9.818460e-002
6.421795e+002,9.796686e-002
6.426616e+002,9.774692e-002
6.431437e+002,9.753043e-002
6.436259e+002,9.732368e-002
6.441080e+002,9.713116e-002
6.445901e+002,9.695400e-002
6.450722e+002,9.679505e-002
6.455543e+002,9.666336e-002
6.460364e+002,9.657429e-002
6.465186e+002,9.654499e-002
6.470007e+002,9.658277e-002
6.474828e+002,9.667537e-002
6.479649e+002,9.678590e-002
6.484470e+002,9.686442e-002
6.489291e+002,9.686872e-002
6.494113e+002,9.678019e-002
6.498934e+002,9.661406e-002
6.503755e+002,9.640989e-002
6.508576e+002,9.621745e-002
6.513397e+002,9.607232e-002
6.518218e+002,9.598631e-002
6.523040e+002,9.594498e-002
6.527861e+002,9.592081e-002
6.532682e+002,9.588886e-002
6.537503e+002,9.584019e-002
6.542324e+002,9.578475e-002
6.547145e+002,9.574307e-002
6.551967e+002,9.573316e-002
6.556788e+002,9.575967e-002
6.561609e+002,9.581284e-002
6.566431e+002,9.587602e-002
6.571251e+002,9.593539e-002
6.576073e+002,9.598519e-002
6.580894e+002,9.602623e-002
6.585715e+002,9.605893e-002
6.590536e+002,9.607716e-002
6.595358e+002,9.607125e-002
6.600178e+002,9.603467e-002
6.605000e+002,9.597560e-002
6.609821e+002,9.591676e-002
6.614642e+002,9.588841e-002
6.619463e+002,9.590758e-002
6.624285e+002,9.595919e-002
6.629105e+002,9.598908e-002
6.633927e+002,9.592490e-002
6.638748e+002,9.570692e-002
6.643569e+002,9.531799e-002
6.648390e+002,9.479076e-002
6.653212e+002,9.421124e-002
6.658032e+002,9.372499e-002
6.662854e+002,9.353964e-002
6.667675e+002,9.393876e-002
6.672496e+002,9.511381e-002
6.677317e+002,9.678992e-002
6.682139e+002,9.807134e-002
6.686959e+002,9.829299e-002
6.691781e+002,9.758179e-002
6.696602e+002,9.640493e-002
6.701423e+002,9.510993e-002
6.706244e+002,9.387912e-002
6.711066e+002,9.279609e-002
6.715886e+002,9.188195e-002
6.720708e+002,9.113194e-002
6.725529e+002,9.051618e-002
6.730350e+002,8.999307e-002
6.735171e+002,8.952219e-002
6.739993e+002,8.907911e-002
6.744813e+002,8.865635e-002
6.749635e+002,8.825155e-002
6.754456e+002,8.785611e-002
6.759277e+002,8.744942e-002
6.764098e+002,8.700270e-002
6.768920e+002,8.649711e-002
6.773740e+002,8.593605e-002
6.778562e+002,8.535076e-002
6.783383e+002,8.478639e-002
6.788204e+002,8.429082e-002
6.793025e+002,8.389123e-002
6.797847e+002,8.358469e-002
6.802667e+002,8.333854e-002
6.807489e+002,8.310858e-002
6.812310e+002,8.286234e-002
6.817131e+002,8.259164e-002
6.821952e+002,8.231413e-002
6.826774e+002,8.205833e-002
6.831594e+002,8.184421e-002
6.836416e+002,8.166818e-002
6.841237e+002,8.150202e-002
6.846058e+002,8.130807e-002
6.850879e+002,8.106357e-002
6.855701e+002,8.077475e-002
6.860521e+002,8.047958e-002
6.865343e+002,8.022940e-002
6.870164e+002,8.007016e-002
6.874985e+002,8.001478e-002
6.879806e+002,8.003618e-002
6.884628e+002,8.007319e-002
6.889448e+002,8.006199e-002
6.894270e+002,7.995957e-002
6.899091e+002,7.976142e-002
6.903912e+002,7.949864e-002
6.908733e+002,7.922517e-002
6.913555e+002,7.899372e-002
6.918375e+002,7.883351e-002
6.923197e+002,7.874512e-002
6.928018e+002,7.870421e-002
6.932839e+002,7.867748e-002
6.937660e+002,7.863574e-002
6.942482e+002,7.856542e-002
6.947302e+002,7.846843e-002
6.952124e+002,7.835765e-002
6.956945e+002,7.824869e-002
6.961766e+002,7.815424e-002
6.966587e+002,7.808157e-002
6.971409e+002,7.803140e-002
6.976229e+002,7.799861e-002
6.981051e+002,7.797224e-002
6.985872e+002,7.793703e-002
6.990693e+002,7.787344e-002
6.995514e+002,7.776440e-002
7.000336e+002,7.760222e-002
7.005156e+002,7.739247e-002
7.009978e+002,7.715312e-002
7.014799e+002,7.690936e-002
7.019620e+002,7.668381e-002
7.024441e+002,7.648548e-002
7.029263e+002,7.630687e-002
7.034083e+002,7.612648e-002
7.038905e+002,7.592268e-002
7.043726e+002,7.568411e-002
7.048547e+002,7.541989e-002
7.053368e+002,7.515563e-002
7.058190e+002,7.492618e-002
7.063010e+002,7.475636e-002
7.067832e+002,7.464964e-002
7.072653e+002,7.458432e-002
7.077474e+002,7.452386e-002
7.082295e+002,7.443296e-002
7.087117e+002,7.429329e-002
7.091937e+002,7.411224e-002
7.096759e+002,7.391755e-002
7.101580e+002,7.374443e-002
7.106401e+002,7.361577e-002
7.111222e+002,7.353371e-002
7.116044e+002,7.347770e-002
7.120864e+002,7.341845e-002
7.125686e+002,7.333053e-002
7.130507e+002,7.320710e-002
7.135328e+002,7.306178e-002
7.140149e+002,7.292148e-002
7.144971e+002,7.281059e-002
7.149791e+002,7.273995e-002
7.154613e+002,7.270031e-002
7.159434e+002,7.266936e-002
7.164255e+002,7.262217e-002
7.169076e+002,7.254357e-002
7.173898e+002,7.243511e-002
7.178718e+002,7.231182e-002
7.183540e+002,7.219305e-002
7.188361e+002,7.209133e-002
7.193182e+002,7.200623e-002
7.198003e+002,7.192414e-002
7.202825e+002,7.182784e-002
7.207645e+002,7.170507e-002
7.212467e+002,7.155702e-002
7.217288e+002,7.139584e-002
7.222109e+002,7.123735e-002
7.226930e+002,7.109031e-002
7.231752e+002,7.095132e-002
7.236572e+002,7.080395e-002
7.241394e+002,7.062621e-002
7.246215e+002,7.039814e-002
7.251036e+002,7.011281e-002
7.255857e+002,6.978048e-002
7.260679e+002,6.942697e-002
7.265499e+002,6.908526e-002
7.270321e+002,6.878581e-002
7.275142e+002,6.855015e-002
7.279963e+002,6.838463e-002
7.284784e+002,6.828155e-002
7.289606e+002,6.822106e-002
7.294426e+002,6.817830e-002
7.299248e+002,6.812721e-002
7.304069e+002,6.804722e-002
7.308890e+002,6.792880e-002
7.313711e+002,6.777292e-002
7.318533e+002,6.759086e-002
7.323353e+002,6.739884e-002
7.328175e+002,6.721352e-002
7.332996e+002,6.704576e-002
7.337817e+002,6.689781e-002
7.342638e+002,6.676459e-002
7.347460e+002,6.663884e-002
7.352280e+002,6.651590e-002
7.357102e+002,6.639690e-002
7.361923e+002,6.628827e-002
7.366744e+002,6.619757e-002
7.371565e+002,6.612596e-002
7.376387e+002,6.606535e-002
7.381207e+002,6.599680e-002
7.386029e+002,6.589846e-002
7.390850e+002,6.575444e-002
7.395671e+002,6.556185e-002
7.400492e+002,6.533402e-002
7.405314e+002,6.509724e-002
7.410134e+002,6.488223e-002
7.414956e+002,6.471059e-002
7.419777e+002,6.459024e-002
7.424598e+002,6.451266e-002
7.429419e+002,6.446050e-002
7.434241e+002,6.441399e-002
7.439061e+002,6.435962e-002
7.443883e+002,6.429249e-002
7.448704e+002,6.421351e-002
7.453525e+002,6.412424e-002
7.458346e+002,6.402286e-002
7.463168e+002,6.390312e-002
7.467988e+002,6.375827e-002
7.472810e+002,6.358643e-002
7.477631e+002,6.339445e-002
7.482452e+002,6.319784e-002
7.487273e+002,6.301577e-002
7.492095e+002,6.286298e-002
7.496915e+002,6.274302e-002
7.501737e+002,6.264701e-002
7.506558e+002,6.255811e-002
7.511379e+002,6.246096e-002
7.516200e+002,6.234880e-002
7.521022e+002,6.222821e-002
7.525842e+002,6.211703e-002
7.530664e+002,6.203679e-002
7.535485e+002,6.200144e-002
7.540306e+002,6.201039e-002
7.545127e+002,6.204673e-002
7.549949e+002,6.208316e-002
7.554769e+002,6.208897e-002
7.559591e+002,6.204149e-002
7.564412e+002,6.193411e-002
7.569233e+002,6.177700e-002
7.574054e+002,6.159357e-002
7.578876e+002,6.141148e-002
7.583696e+002,6.125678e-002
7.588518e+002,6.114485e-002
7.593339e+002,6.107860e-002
7.598160e+002,6.104897e-002
7.602981e+002,6.103959e-002
7.607803e+002,6.103101e-002
7.612623e+002,6.100691e-002
7.617445e+002,6.095928e-002
7.622266e+002,6.088891e-002
7.627087e+002,6.080547e-002
7.631908e+002,6.072353e-002
7.636730e+002,6.065910e-002
7.641550e+002,6.062382e-002
7.646372e+002,6.062233e-002
7.651193e+002,6.065129e-002
7.656014e+002,6.070101e-002
7.660835e+002,6.075829e-002
7.665657e+002,6.080981e-002
7.670477e+002,6.084576e-002
7.675299e+002,6.085948e-002
7.680120e+002,6.084831e-002
7.684941e+002,6.081286e-002
7.689762e+002,6.075577e-002
7.694584e+002,6.068147e-002
7.699404e+002,6.059643e-002
7.704226e+002,6.050950e-002
7.709047e+002,6.043090e-002
7.713868e+002,6.037077e-002
7.718689e+002,6.033772e-002
7.723511e+002,6.033540e-002
7.728331e+002,6.036209e-002
7.733153e+002,6.041064e-002
7.737974e+002,6.047134e-002
7.742795e+002,6.053270e-002
7.747616e+002,6.058504e-002
7.752438e+002,6.062248e-002
7.757258e+002,6.064333e-002
7.762080e+002,6.064965e-002
7.766901e+002,6.064660e-002
7.771722e+002,6.064024e-002
7.776543e+002,6.063628e-002
7.781365e+002,6.063830e-002
7.786185e+002,6.064721e-002
7.791007e+002,6.066112e-002
7.795828e+002,6.067651e-002
7.800649e+002,6.068954e-002
7.805470e+002,6.069811e-002
7.810292e+002,6.070311e-002
7.815112e+002,6.070776e-002
7.819934e+002,6.071671e-002
7.824755e+002,6.073420e-002
7.829576e+002,6.076099e-002
7.834397e+002,6.079472e-002
7.839219e+002,6.082944e-002
7.844039e+002,6.085898e-002
7.848861e+002,6.087949e-002
7.853682e+002,6.089215e-002
7.858503e+002,6.090255e-002
7.863324e+002,6.092078e-002
7.868146e+002,6.095776e-002
7.872966e+002,6.102155e-002
7.877788e+002,6.111620e-002
7.882609e+002,6.124117e-002
7.887430e+002,6.139201e-002
7.892251e+002,6.156199e-002
7.897073e+002,6.174434e-002
7.901893e+002,6.193128e-002
7.906715e+002,6.211439e-002
7.911536e+002,6.228473e-002
7.916357e+002,6.243307e-002
7.921178e+002,6.255206e-002
7.926000e+002,6.263882e-002
7.930820e+002,6.269632e-002
7.935642e+002,6.273445e-002
7.940463e+002,6.276729e-002
7.945284e+002,6.281048e-002
7.950105e+002,6.287623e-002
7.954927e+002,6.296949e-002
7.959747e+002,6.308725e-002
7.964569e+002,6.321934e-002
7.969390e+002,6.335209e-002
7.974211e+002,6.347083e-002
7.979032e+002,6.356480e-002
7.983854e+002,6.362740e-002
7.988674e+002,6.365694e-002
7.993496e+002,6.365537e-002
7.998317e+002,6.362706e-002
8.003138e+002,6.357841e-002
8.007959e+002,6.351662e-002
8.012781e+002,6.345036e-002
8.017601e+002,6.338839e-002
8.022423e+002,6.333809e-002
8.027244e+002,6.330366e-002
8.032065e+002,6.328488e-002
8.036886e+002,6.327714e-002
8.041708e+002,6.327216e-002
8.046528e+002,6.326204e-002
8.051350e+002,6.324134e-002
8.056171e+002,6.320877e-002
8.060992e+002,6.316783e-002
8.065813e+002,6.312476e-002
8.070635e+002,6.308695e-002
8.075455e+002,6.305990e-002
8.080277e+002,6.304687e-002
8.085098e+002,6.304852e-002
8.089919e+002,6.306358e-002
8.094740e+002,6.308928e-002
8.099562e+002,6.312220e-002
8.104382e+002,6.315730e-002
8.109204e+002,6.318757e-002
8.114025e+002,6.320482e-002
8.118846e+002,6.319960e-002
8.123668e+002,6.316343e-002
8.128489e+002,6.309231e-002
8.133310e+002,6.298784e-002
8.138131e+002,6.285866e-002
8.142952e+002,6.271921e-002
8.147773e+002,6.258823e-002
8.152595e+002,6.248315e-002
8.157416e+002,6.241654e-002
8.162237e+002,6.239401e-002
8.167058e+002,6.241180e-002
8.171879e+002,6.245832e-002
8.176700e+002,6.251705e-002
8.181522e+002,6.257200e-002
8.186343e+002,6.261157e-002
8.191164e+002,6.263262e-002
8.195985e+002,6.263978e-002
8.200806e+002,6.264361e-002
8.205627e+002,6.265528e-002
8.210449e+002,6.268081e-002
