5.134543e+002,1.067652e-001
5.139365e+002,1.068000e-001
5.144186e+002,1.067497e-001
5.149007e+002,1.066688e-001
5.153828e+002,1.065873e-001
5.158649e+002,1.065022e-001
5.163470e+002,1.063900e-001
5.168292e+002,1.062338e-001
5.173113e+002,1.060465e-001
5.177934e+002,1.058809e-001
5.182755e+002,1.058098e-001
5.187576e+002,1.059008e-001
5.192397e+002,1.061789e-001
5.197219e+002,1.066107e-001
5.202040e+002,1.071076e-001
5.206861e+002,1.075572e-001
5.211682e+002,1.078688e-001
5.216503e+002,1.079972e-001
5.221324e+002,1.079618e-001
5.226146e+002,1.078295e-001
5.230967e+002,1.076841e-001
5.235788e+002,1.075834e-001
5.240609e+002,1.075359e-001
5.245430e+002,1.074967e-001
5.250251e+002,1.073927e-001
5.255073e+002,1.071552e-001
5.259894e+002,1.067596e-001
5.264715e+002,1.062421e-001
5.269536e+002,1.056940e-001
5.274357e+002,1.052260e-001
5.279178e+002,1.049241e-001
5.284000e+002,1.048307e-001
5.288821e+002,1.049274e-001
5.293642e+002,1.051505e-001
5.298463e+002,1.054118e-001
5.303284e+002,1.056371e-001
5.308105e+002,1.057811e-001
5.312927e+002,1.058376e-001
5.317748e+002,1.058278e-001
5.322569e+002,1.057839e-001
5.327390e+002,1.057302e-001
5.332211e+002,1.056742e-001
5.337032e+002,1.056085e-001
5.341854e+002,1.055205e-001
5.346675e+002,1.054010e-001
5.351496e+002,1.052496e-001
5.356317e+002,1.050711e-001
5.361138e+002,1.048716e-001
5.365959e+002,1.046535e-001
5.370781e+002,1.044163e-001
5.375602e+002,1.041609e-001
5.380423e+002,1.038971e-001
5.385244e+002,1.036434e-001
5.390065e+002,1.034252e-001
5.394886e+002,1.032650e-001
5.399708e+002,1.031709e-001
5.404529e+002,1.031354e-001
5.409350e+002,1.031366e-001
5.414171e+002,1.031507e-001
5.418992e+002,1.031599e-001
5.423813e+002,1.031615e-001
5.428635e+002,1.031630e-001
5.433456e+002,1.031724e-001
5.438277e+002,1.031870e-001
5.443098e+002,1.031880e-001
5.447919e+002,1.031450e-001
5.452740e+002,1.030343e-001
5.457562e+002,1.028521e-001
5.462383e+002,1.026256e-001
5.467204e+002,1.024042e-001
5.472025e+002,1.022462e-001
5.476846e+002,1.021903e-001
5.481667e+002,1.022411e-001
5.486489e+002,1.023645e-001
5.491310e+002,1.025041e-001
5.496131e+002,1.026042e-001
5.500952e+002,1.026329e-001
5.505773e+002,1.025944e-001
5.510594e+002,1.025254e-001
5.515416e+002,1.024755e-001
5.520237e+002,1.024836e-001
5.525058e+002,1.025659e-001
5.529879e+002,1.027107e-001
5.534700e+002,1.028886e-001
5.539521e+002,1.030642e-001
5.544343e+002,1.032117e-001
5.549164e+002,1.033167e-001
5.553985e+002,1.033730e-001
5.558806e+002,1.033780e-001
5.563627e+002,1.033281e-001
5.568448e+002,1.032226e-001
5.573270e+002,1.030686e-001
5.578091e+002,1.028868e-001
5.582912e+002,1.027085e-001
5.587733e+002,1.025638e-001
5.592554e+002,1.024707e-001
5.597375e+002,1.024211e-001
5.602197e+002,1.023834e-001
5.607018e+002,1.023087e-001
5.611839e+002,1.021560e-001
5.616660e+002,1.019064e-001
5.621481e+002,1.015742e-001
5.626302e+002,1.011982e-001
5.631124e+002,1.008291e-001
5.635945e+002,1.005074e-001
5.640766e+002,1.002481e-001
5.645587e+002,1.000391e-001
5.650408e+002,9.984969e-002
5.655229e+002,9.964846e-002
5.660051e+002,9.941412e-002
5.664872e+002,9.914393e-002
5.669693e+002,9.884886e-002
5.674514e+002,9.854382e-002
5.679335e+002,9.823769e-002
5.684156e+002,9.792892e-002
5.688978e+002,9.760883e-002
5.693799e+002,9.727182e-002
5.698620e+002,9.692198e-002
5.703441e+002,9.657950e-002
5.708262e+002,9.627426e-002
5.713083e+002,9.604041e-002
5.717905e+002,9.590225e-002
5.722726e+002,9.586634e-002
5.727547e+002,9.591878e-002
5.732368e+002,9.602755e-002
5.737189e+002,9.615158e-002
5.742010e+002,9.624527e-002
5.746832e+002,9.627207e-002
5.751653e+002,9.620863e-002
5.756474e+002,9.605248e-002
5.761295e+002,9.582094e-002
5.766116e+002,9.554964e-002
5.770938e+002,9.527998e-002
5.775759e+002,9.504357e-002
5.780580e+002,9.485296e-002
5.785401e+002,9.469326e-002
5.790222e+002,9.452743e-002
5.795043e+002,9.430740e-002
5.799865e+002,9.399738e-002
5.804686e+002,9.359081e-002
5.809507e+002,9.312156e-002
5.814328e+002,9.265371e-002
5.819149e+002,9.226794e-002
5.823970e+002,9.203538e-002
5.828792e+002,9.198955e-002
5.833613e+002,9.211963e-002
5.838434e+002,9.237130e-002
5.843255e+002,9.266929e-002
5.848076e+002,9.293240e-002
5.852897e+002,9.310205e-002
5.857719e+002,9.315247e-002
5.862540e+002,9.308908e-002
5.867361e+002,9.294139e-002
5.872182e+002,9.274924e-002
5.877003e+002,9.255319e-002
5.881824e+002,9.238289e-002
5.886646e+002,9.225757e-002
5.891467e+002,9.218583e-002
5.896288e+002,9.216706e-002
5.901109e+002,9.219407e-002
5.905930e+002,9.225413e-002
5.910751e+002,9.233142e-002
5.915573e+002,9.240798e-002
5.920394e+002,9.246840e-002
5.925215e+002,9.250145e-002
5.930036e+002,9.250202e-002
5.934857e+002,9.247173e-002
5.939678e+002,9.241758e-002
5.944500e+002,9.235011e-002
5.949321e+002,9.228056e-002
5.954142e+002,9.221869e-002
5.958963e+002,9.216924e-002
5.963784e+002,9.213094e-002
5.968605e+002,9.209439e-002
5.973427e+002,9.204496e-002
5.978248e+002,9.196699e-002
5.983069e+002,9.184846e-002
5.987890e+002,9.168702e-002
5.992711e+002,9.149154e-002
5.997532e+002,9.128004e-002
6.002354e+002,9.107056e-002
6.007175e+002,9.087519e-002
6.011996e+002,9.069297e-002
6.016817e+002,9.051104e-002
6.021638e+002,9.031029e-002
6.026459e+002,9.007701e-002
6.031281e+002,8.981229e-002
6.036102e+002,8.953730e-002
6.040923e+002,8.928743e-002
6.045744e+002,8.909969e-002
6.050565e+002,8.900012e-002
6.055386e+002,8.898988e-002
6.060208e+002,8.904324e-002
6.065029e+002,8.911454e-002
6.069850e+002,8.915591e-002
6.074671e+002,8.913041e-002
6.079492e+002,8.902253e-002
6.084313e+002,8.883930e-002
6.089135e+002,8.860328e-002
6.093956e+002,8.834140e-002
6.098777e+002,8.807269e-002
6.103598e+002,8.780590e-002
6.108419e+002,8.753992e-002
6.113240e+002,8.727106e-002
6.118062e+002,8.700059e-002
6.122883e+002,8.673859e-002
6.127704e+002,8.650273e-002
6.132525e+002,8.631413e-002
6.137346e+002,8.618610e-002
6.142167e+002,8.611993e-002
6.146989e+002,8.610126e-002
6.151810e+002,8.610429e-002
6.156631e+002,8.609443e-002
6.161452e+002,8.603796e-002
6.166273e+002,8.591284e-002
6.171094e+002,8.571316e-002
6.175916e+002,8.545434e-002
6.180737e+002,8.516549e-002
6.185558e+002,8.488073e-002
6.190379e+002,8.462293e-002
6.195200e+002,8.439777e-002
6.200021e+002,8.419170e-002
6.204843e+002,8.397986e-002
6.209664e+002,8.373518e-002
6.214485e+002,8.344180e-002
6.219306e+002,8.310437e-002
6.224127e+002,8.274823e-002
6.228948e+002,8.241006e-002
6.233770e+002,8.212194e-002
6.238591e+002,8.189918e-002
6.243412e+002,8.173046e-002
6.248233e+002,8.158134e-002
6.253054e+002,8.140457e-002
6.257875e+002,8.116198e-002
6.262697e+002,8.083888e-002
6.267518e+002,8.045182e-002
6.272339e+002,8.004171e-002
6.277160e+002,7.966300e-002
6.281981e+002,7.936405e-002
6.286802e+002,7.916998e-002
6.291624e+002,7.907918e-002
6.296445e+002,7.906292e-002
6.301266e+002,7.908029e-002
6.306087e+002,7.908669e-002
6.310908e+002,7.905060e-002
6.315729e+002,7.895632e-002
6.320551e+002,7.880514e-002
6.325372e+002,7.861160e-002
6.330193e+002,7.839968e-002
6.335014e+002,7.819648e-002
6.339835e+002,7.802478e-002
6.344656e+002,7.789933e-002
6.349478e+002,7.782199e-002
6.354299e+002,7.778034e-002
6.359120e+002,7.774863e-002
6.363941e+002,7.769620e-002
6.368762e+002,7.759715e-002
6.373583e+002,7.743828e-002
6.378405e+002,7.722377e-002
6.383226e+002,7.697167e-002
6.388047e+002,7.670627e-002
6.392868e+002,7.644593e-002
6.397689e+002,7.619838e-002
6.402510e+002,7.596049e-002
6.407332e+002,7.572422e-002
6.412153e+002,7.548592e-002
6.416974e+002,7.525240e-002
6.421795e+002,7.503999e-002
6.426616e+002,7.486811e-002
6.431437e+002,7.474794e-002
6.436259e+002,7.467482e-002
6.441080e+002,7.462765e-002
6.445901e+002,7.458043e-002
6.450722e+002,7.451489e-002
6.455543e+002,7.443213e-002
6.460364e+002,7.435226e-002
6.465186e+002,7.430618e-002
6.470007e+002,7.431629e-002
6.474828e+002,7.438113e-002
6.479649e+002,7.446832e-002
6.484470e+002,7.452653e-002
6.489291e+002,7.451037e-002
6.494113e+002,7.440075e-002
6.498934e+002,7.421690e-002
6.503755e+002,7.400811e-002
6.508576e+002,7.383624e-002
6.513397e+002,7.374632e-002
6.518218e+002,7.375351e-002
6.523040e+002,7.383821e-002
6.527861e+002,7.396139e-002
6.532682e+002,7.408292e-002
6.537503e+002,7.418059e-002
6.542324e+002,7.425445e-002
6.547145e+002,7.431845e-002
6.551967e+002,7.438487e-002
6.556788e+002,7.445176e-002
6.561609e+002,7.450242e-002
6.566431e+002,7.451607e-002
6.571251e+002,7.448149e-002
6.576073e+002,7.440838e-002
6.580894e+002,7.432356e-002
6.585715e+002,7.426105e-002
6.590536e+002,7.424419e-002
6.595358e+002,7.427175e-002
6.600178e+002,7.431649e-002
6.605000e+002,7.433838e-002
6.609821e+002,7.430481e-002
6.614642e+002,7.420118e-002
6.619463e+002,7.403738e-002
6.624285e+002,7.383593e-002
6.629105e+002,7.362108e-002
6.633927e+002,7.340075e-002
6.638748e+002,7.316317e-002
6.643569e+002,7.288250e-002
6.648390e+002,7.253159e-002
6.653212e+002,7.209239e-002
6.658032e+002,7.156983e-002
6.662854e+002,7.100450e-002
6.667675e+002,7.052136e-002
6.672496e+002,7.034133e-002
6.677317e+002,7.065082e-002
6.682139e+002,7.131559e-002
6.686959e+002,7.192817e-002
6.691781e+002,7.221997e-002
6.696602e+002,7.217439e-002
6.701423e+002,7.188414e-002
6.706244e+002,7.143869e-002
6.711066e+002,7.090587e-002
6.715886e+002,7.033318e-002
6.720708e+002,6.976277e-002
6.725529e+002,6.922835e-002
6.730350e+002,6.874951e-002
6.735171e+002,6.833235e-002
6.739993e+002,6.797083e-002
6.744813e+002,6.765412e-002
6.749635e+002,6.736942e-002
6.754456e+002,6.710360e-002
6.759277e+002,6.684215e-002
6.764098e+002,6.656754e-002
6.768920e+002,6.626596e-002
6.773740e+002,6.593177e-002
6.778562e+002,6.557268e-002
6.783383e+002,6.520687e-002
6.788204e+002,6.486080e-002
6.793025e+002,6.455879e-002
6.797847e+002,6.431381e-002
6.802667e+002,6.412390e-002
6.807489e+002,6.397368e-002
6.812310e+002,6.384393e-002
6.817131e+002,6.371913e-002
6.821952e+002,6.359460e-002
6.826774e+002,6.347279e-002
6.831594e+002,6.335745e-002
6.836416e+002,6.324694e-002
6.841237e+002,6.313216e-002
6.846058e+002,6.300132e-002
6.850879e+002,6.284855e-002
6.855701e+002,6.268081e-002
6.860521e+002,6.251824e-002
6.865343e+002,6.238663e-002
6.870164e+002,6.230715e-002
6.874985e+002,6.228263e-002
6.879806e+002,6.229418e-002
6.884628e+002,6.230325e-002
6.889448e+002,6.227097e-002
6.894270e+002,6.217193e-002
6.899091e+002,6.200606e-002
6.903912e+002,6.179725e-002
6.908733e+002,6.158662e-002
6.913555e+002,6.141549e-002
6.918375e+002,6.130813e-002
6.923197e+002,6.126578e-002
6.928018e+002,6.126754e-002
6.932839e+002,6.128291e-002
6.937660e+002,6.128394e-002
6.942482e+002,6.125807e-002
6.947302e+002,6.121031e-002
6.952124e+002,6.116007e-002
6.956945e+002,6.112963e-002
6.961766e+002,6.113383e-002
6.966587e+002,6.117247e-002
6.971409e+002,6.123049e-002
6.976229e+002,6.128241e-002
6.981051e+002,6.130150e-002
6.985872e+002,6.127150e-002
6.990693e+002,6.119059e-002
6.995514e+002,6.107315e-002
7.000336e+002,6.094300e-002
7.005156e+002,6.082559e-002
7.009978e+002,6.073557e-002
7.014799e+002,6.067304e-002
7.019620e+002,6.062264e-002
7.024441e+002,6.056161e-002
7.029263e+002,6.046871e-002
7.034083e+002,6.033445e-002
7.038905e+002,6.016670e-002
7.043726e+002,5.998882e-002
7.048547e+002,5.982986e-002
7.053368e+002,5.971127e-002
7.058190e+002,5.963904e-002
7.063010e+002,5.959762e-002
7.067832e+002,5.955649e-002
7.072653e+002,5.947882e-002
7.077474e+002,5.933878e-002
7.082295e+002,5.913098e-002
7.087117e+002,5.887292e-002
7.091937e+002,5.859723e-002
7.096759e+002,5.834035e-002
7.101580e+002,5.812954e-002
7.106401e+002,5.797184e-002
7.111222e+002,5.785409e-002
7.116044e+002,5.775004e-002
7.120864e+002,5.763466e-002
7.125686e+002,5.749284e-002
7.130507e+002,5.732803e-002
7.135328e+002,5.715838e-002
7.140149e+002,5.701036e-002
7.144971e+002,5.690556e-002
7.149791e+002,5.685223e-002
7.154613e+002,5.684147e-002
7.159434e+002,5.685250e-002
7.164255e+002,5.685914e-002
7.169076e+002,5.684064e-002
7.173898e+002,5.678848e-002
7.178718e+002,5.670696e-002
7.183540e+002,5.661156e-002
7.188361e+002,5.652166e-002
7.193182e+002,5.645551e-002
7.198003e+002,5.642290e-002
7.202825e+002,5.642385e-002
7.207645e+002,5.644906e-002
7.212467e+002,5.648611e-002
7.217288e+002,5.652234e-002
7.222109e+002,5.654808e-002
7.226930e+002,5.655732e-002
7.231752e+002,5.654578e-002
7.236572e+002,5.650830e-002
7.241394e+002,5.643849e-002
7.246215e+002,5.632829e-002
7.251036e+002,5.617090e-002
7.255857e+002,5.596502e-002
7.260679e+002,5.571674e-002
7.265499e+002,5.544105e-002
7.270321e+002,5.515865e-002
7.275142e+002,5.489245e-002
7.279963e+002,5.465936e-002
7.284784e+002,5.446686e-002
7.289606e+002,5.430980e-002
7.294426e+002,5.417364e-002
7.299248e+002,5.403849e-002
7.304069e+002,5.388715e-002
7.308890e+002,5.371200e-002
7.313711e+002,5.351542e-002
7.318533e+002,5.330855e-002
7.323353e+002,5.310499e-002
7.328175e+002,5.291605e-002
7.332996e+002,5.274643e-002
7.337817e+002,5.259407e-002
7.342638e+002,5.245358e-002
7.347460e+002,5.232054e-002
7.352280e+002,5.219363e-002
7.357102e+002,5.207434e-002
7.361923e+002,5.196386e-002
7.366744e+002,5.185927e-002
7.371565e+002,5.175201e-002
7.376387e+002,5.163087e-002
7.381207e+002,5.148572e-002
7.386029e+002,5.131494e-002
7.390850e+002,5.112775e-002
7.395671e+002,5.094362e-002
7.400492e+002,5.078478e-002
7.405314e+002,5.066882e-002
7.410134e+002,5.060177e-002
7.414956e+002,5.057541e-002
7.419777e+002,5.057020e-002
7.424598e+002,5.056301e-002
7.429419e+002,5.053595e-002
7.434241e+002,5.047960e-002
7.439061e+002,5.039393e-002
7.443883e+002,5.028455e-002
7.448704e+002,5.015904e-002
7.453525e+002,5.002321e-002
7.458346e+002,4.988087e-002
7.463168e+002,4.973647e-002
7.467988e+002,4.959668e-002
7.472810e+002,4.947045e-002
7.477631e+002,4.936631e-002
7.482452e+002,4.928780e-002
7.487273e+002,4.922961e-002
7.492095e+002,4.917728e-002
7.496915e+002,4.911365e-002
7.501737e+002,4.902399e-002
7.506558e+002,4.890471e-002
7.511379e+002,4.876593e-002
7.516200e+002,4.862986e-002
7.521022e+002,4.852166e-002
7.525842e+002,4.846149e-002
7.530664e+002,4.845745e-002
7.535485e+002,4.850317e-002
7.540306e+002,4.858172e-002
7.545127e+002,4.867237e-002
7.549949e+002,4.875803e-002
7.554769e+002,4.882807e-002
7.559591e+002,4.887849e-002
7.564412e+002,4.890960e-002
7.569233e+002,4.892247e-002
7.574054e+002,4.891717e-002
7.578876e+002,4.889373e-002
7.583696e+002,4.885332e-002
7.588518e+002,4.880059e-002
7.593339e+002,4.874246e-002
7.598160e+002,4.868716e-002
7.602981e+002,4.863961e-002
7.607803e+002,4.860025e-002
7.612623e+002,4.856523e-002
7.617445e+002,4.852959e-002
7.622266e+002,4.849068e-002
7.627087e+002,4.845090e-002
7.631908e+002,4.841734e-002
7.636730e+002,4.839793e-002
7.641550e+002,4.839633e-002
7.646372e+002,4.840785e-002
7.651193e+002,4.841967e-002
7.656014e+002,4.841511e-002
7.660835e+002,4.838011e-002
7.665657e+002,4.831037e-002
7.670477e+002,4.821436e-002
7.675299e+002,4.811118e-002
7.680120e+002,4.802417e-002
7.684941e+002,4.796958e-002
7.689762e+002,4.795053e-002
7.694584e+002,4.795319e-002
7.699404e+002,4.795267e-002
7.704226e+002,4.791856e-002
7.709047e+002,4.782921e-002
7.713868e+002,4.767913e-002
7.718689e+002,4.748267e-002
7.723511e+002,4.726797e-002
7.728331e+002,4.706955e-002
7.733153e+002,4.691608e-002
7.737974e+002,4.681959e-002
7.742795e+002,4.677376e-002
7.747616e+002,4.675549e-002
7.752438e+002,4.673620e-002
7.757258e+002,4.668926e-002
7.762080e+002,4.660146e-002
7.766901e+002,4.647662e-002
7.771722e+002,4.633293e-002
7.776543e+002,4.619475e-002
7.781365e+002,4.608387e-002
7.786185e+002,4.601214e-002
7.791007e+002,4.597767e-002
7.795828e+002,4.596732e-002
7.800649e+002,4.596260e-002
7.805470e+002,4.594813e-002
7.810292e+002,4.591608e-002
7.815112e+002,4.586751e-002
7.819934e+002,4.580951e-002
7.824755e+002,4.575064e-002
7.829576e+002,4.569564e-002
7.834397e+002,4.564312e-002
7.839219e+002,4.558637e-002
7.844039e+002,4.551689e-002
7.848861e+002,4.542892e-002
7.853682e+002,4.532236e-002
7.858503e+002,4.520329e-002
7.863324e+002,4.508366e-002
7.868146e+002,4.497851e-002
7.872966e+002,4.490189e-002
7.877788e+002,4.486556e-002
7.882609e+002,4.487709e-002
7.887430e+002,4.493812e-002
7.892251e+002,4.504363e-002
7.897073e+002,4.518252e-002
7.901893e+002,4.533814e-002
7.906715e+002,4.548967e-002
7.911536e+002,4.561831e-002
7.916357e+002,4.571026e-002
7.921178e+002,4.575926e-002
7.926000e+002,4.576772e-002
7.930820e+002,4.574354e-002
7.935642e+002,4.569679e-002
7.940463e+002,4.563554e-002
7.945284e+002,4.556583e-002
7.950105e+002,4.549290e-002
7.954927e+002,4.542392e-002
7.959747e+002,4.537103e-002
7.964569e+002,4.534991e-002
7.969390e+002,4.537629e-002
7.974211e+002,4.545928e-002
7.979032e+002,4.559645e-002
7.983854e+002,4.577008e-002
7.988674e+002,4.595089e-002
7.993496e+002,4.610819e-002
7.998317e+002,4.621587e-002
8.003138e+002,4.626112e-002
8.007959e+002,4.624649e-002
8.012781e+002,4.618602e-002
8.017601e+002,4.609894e-002
8.022423e+002,4.600198e-002
8.027244e+002,4.590739e-002
8.032065e+002,4.582071e-002
8.036886e+002,4.574449e-002
8.041708e+002,4.568173e-002
8.046528e+002,4.563694e-002
8.051350e+002,4.561629e-002
8.056171e+002,4.562468e-002
8.060992e+002,4.566226e-002
8.065813e+002,4.572395e-002
8.070635e+002,4.580005e-002
8.075455e+002,4.588018e-002
8.080277e+002,4.595454e-002
8.085098e+002,4.601642e-002
8.089919e+002,4.606195e-002
8.094740e+002,4.608922e-002
8.099562e+002,4.609773e-002
8.104382e+002,4.608907e-002
8.109204e+002,4.606792e-002
8.114025e+002,4.604158e-002
8.118846e+002,4.601878e-002
8.123668e+002,4.600592e-002
8.128489e+002,4.600389e-002
8.133310e+002,4.600548e-002
8.138131e+002,4.599796e-002
8.142952e+002,4.596993e-002
8.147773e+002,4.591700e-002
8.152595e+002,4.584807e-002
8.157416e+002,4.578448e-002
8.162237e+002,4.575480e-002
8.167058e+002,4.578127e-002
8.171879e+002,4.587112e-002
8.176700e+002,4.601034e-002
8.181522e+002,4.616895e-002
8.186343e+002,4.630989e-002
8.191164e+002,4.640501e-002
8.195985e+002,4.644582e-002
8.200806e+002,4.644564e-002
8.205627e+002,4.643259e-002
8.210449e+002,4.643476e-002
