4.965803e+002,1.337859e-001
4.970624e+002,1.331608e-001
4.975445e+002,1.327094e-001
4.980266e+002,1.324952e-001
4.985087e+002,1.325265e-001
4.989908e+002,1.327526e-001
4.994730e+002,1.330892e-001
4.999551e+002,1.334383e-001
5.004372e+002,1.337168e-001
5.009193e+002,1.338782e-001
5.014014e+002,1.339111e-001
5.018835e+002,1.338331e-001
5.023657e+002,1.336734e-001
5.028478e+002,1.334658e-001
5.033299e+002,1.332429e-001
5.038120e+002,1.330409e-001
5.042941e+002,1.329067e-001
5.047762e+002,1.328891e-001
5.052584e+002,1.330290e-001
5.057405e+002,1.333388e-001
5.062226e+002,1.337893e-001
5.067047e+002,1.343073e-001
5.071868e+002,1.347992e-001
5.076689e+002,1.351902e-001
5.081511e+002,1.354492e-001
5.086332e+002,1.356048e-001
5.091153e+002,1.357282e-001
5.095974e+002,1.359060e-001
5.100795e+002,1.361951e-001
5.105616e+002,1.366039e-001
5.110438e+002,1.370878e-001
5.115259e+002,1.375778e-001
5.120080e+002,1.380086e-001
5.124901e+002,1.383492e-001
5.129722e+002,1.386077e-001
5.134543e+002,1.388188e-001
5.139365e+002,1.390143e-001
5.144186e+002,1.392022e-001
5.149007e+002,1.393598e-001
5.153828e+002,1.394485e-001
5.158649e+002,1.394390e-001
5.163470e+002,1.393329e-001
5.168292e+002,1.391706e-001
5.173113e+002,1.390185e-001
5.177934e+002,1.389455e-001
5.182755e+002,1.389921e-001
5.187576e+002,1.391607e-001
5.192397e+002,1.394186e-001
5.197219e+002,1.397205e-001
5.202040e+002,1.400249e-001
5.206861e+002,1.403114e-001
5.211682e+002,1.405799e-001
5.216503e+002,1.408373e-001
5.221324e+002,1.410860e-001
5.226146e+002,1.413162e-001
5.230967e+002,1.415053e-001
5.235788e+002,1.416319e-001
5.240609e+002,1.416846e-001
5.245430e+002,1.416697e-001
5.250251e+002,1.416070e-001
5.255073e+002,1.415254e-001
5.259894e+002,1.414501e-001
5.264715e+002,1.413956e-001
5.269536e+002,1.413655e-001
5.274357e+002,1.413550e-001
5.279178e+002,1.413525e-001
5.284000e+002,1.413420e-001
5.288821e+002,1.413018e-001
5.293642e+002,1.412077e-001
5.298463e+002,1.410369e-001
5.303284e+002,1.407814e-001
5.308105e+002,1.404565e-001
5.312927e+002,1.401045e-001
5.317748e+002,1.397813e-001
5.322569e+002,1.395424e-001
5.327390e+002,1.394157e-001
5.332211e+002,1.393882e-001
5.337032e+002,1.394037e-001
5.341854e+002,1.393838e-001
5.346675e+002,1.392591e-001
5.351496e+002,1.389927e-001
5.356317e+002,1.385976e-001
5.361138e+002,1.381300e-001
5.365959e+002,1.376694e-001
5.370781e+002,1.372829e-001
5.375602e+002,1.370110e-001
5.380423e+002,1.368560e-001
5.385244e+002,1.367914e-001
5.390065e+002,1.367777e-001
5.394886e+002,1.367785e-001
5.399708e+002,1.367686e-001
5.404529e+002,1.367305e-001
5.409350e+002,1.366503e-001
5.414171e+002,1.365160e-001
5.418992e+002,1.363223e-001
5.423813e+002,1.360815e-001
5.428635e+002,1.358291e-001
5.433456e+002,1.356233e-001
5.438277e+002,1.355238e-001
5.443098e+002,1.355720e-001
5.447919e+002,1.357652e-001
5.452740e+002,1.360540e-001
5.457562e+002,1.363487e-001
5.462383e+002,1.365550e-001
5.467204e+002,1.366125e-001
5.472025e+002,1.365127e-001
5.476846e+002,1.363047e-001
5.481667e+002,1.360705e-001
5.486489e+002,1.358977e-001
5.491310e+002,1.358375e-001
5.496131e+002,1.358943e-001
5.500952e+002,1.360291e-001
5.505773e+002,1.361866e-001
5.510594e+002,1.363208e-001
5.515416e+002,1.364172e-001
5.520237e+002,1.364958e-001
5.525058e+002,1.366003e-001
5.529879e+002,1.367731e-001
5.534700e+002,1.370357e-001
5.539521e+002,1.373808e-001
5.544343e+002,1.377757e-001
5.549164e+002,1.381772e-001
5.553985e+002,1.385447e-001
5.558806e+002,1.388550e-001
5.563627e+002,1.390999e-001
5.568448e+002,1.392826e-001
5.573270e+002,1.394066e-001
5.578091e+002,1.394701e-001
5.582912e+002,1.394621e-001
5.587733e+002,1.393683e-001
5.592554e+002,1.391754e-001
5.597375e+002,1.388786e-001
5.602197e+002,1.384863e-001
5.607018e+002,1.380181e-001
5.611839e+002,1.375008e-001
5.616660e+002,1.369629e-001
5.621481e+002,1.364307e-001
5.626302e+002,1.359217e-001
5.631124e+002,1.354463e-001
5.635945e+002,1.350061e-001
5.640766e+002,1.345967e-001
5.645587e+002,1.342096e-001
5.650408e+002,1.338376e-001
5.655229e+002,1.334771e-001
5.660051e+002,1.331306e-001
5.664872e+002,1.328053e-001
5.669693e+002,1.325083e-001
5.674514e+002,1.322405e-001
5.679335e+002,1.319918e-001
5.684156e+002,1.317398e-001
5.688978e+002,1.314542e-001
5.693799e+002,1.311102e-001
5.698620e+002,1.306963e-001
5.703441e+002,1.302259e-001
5.708262e+002,1.297343e-001
5.713083e+002,1.292756e-001
5.717905e+002,1.289026e-001
5.722726e+002,1.286496e-001
5.727547e+002,1.285218e-001
5.732368e+002,1.284919e-001
5.737189e+002,1.285115e-001
5.742010e+002,1.285244e-001
5.746832e+002,1.284900e-001
5.751653e+002,1.283930e-001
5.756474e+002,1.282474e-001
5.761295e+002,1.280837e-001
5.766116e+002,1.279345e-001
5.770938e+002,1.278137e-001
5.775759e+002,1.277077e-001
5.780580e+002,1.275766e-001
5.785401e+002,1.273696e-001
5.790222e+002,1.270463e-001
5.795043e+002,1.265927e-001
5.799865e+002,1.260311e-001
5.804686e+002,1.254169e-001
5.809507e+002,1.248260e-001
5.814328e+002,1.243287e-001
5.819149e+002,1.239782e-001
5.823970e+002,1.238003e-001
5.828792e+002,1.237910e-001
5.833613e+002,1.239245e-001
5.838434e+002,1.241601e-001
5.843255e+002,1.244529e-001
5.848076e+002,1.247531e-001
5.852897e+002,1.250145e-001
5.857719e+002,1.251975e-001
5.862540e+002,1.252742e-001
5.867361e+002,1.252383e-001
5.872182e+002,1.251080e-001
5.877003e+002,1.249260e-001
5.881824e+002,1.247417e-001
5.886646e+002,1.246004e-001
5.891467e+002,1.245233e-001
5.896288e+002,1.245001e-001
5.901109e+002,1.244935e-001
5.905930e+002,1.244552e-001
5.910751e+002,1.243505e-001
5.915573e+002,1.241728e-001
5.920394e+002,1.239500e-001
5.925215e+002,1.237304e-001
5.930036e+002,1.235678e-001
5.934857e+002,1.234935e-001
5.939678e+002,1.235065e-001
5.944500e+002,1.235735e-001
5.949321e+002,1.236461e-001
5.954142e+002,1.236767e-001
5.958963e+002,1.236367e-001
5.963784e+002,1.235244e-001
5.968605e+002,1.233573e-001
5.973427e+002,1.231607e-001
5.978248e+002,1.229530e-001
5.983069e+002,1.227410e-001
5.987890e+002,1.225187e-001
5.992711e+002,1.222762e-001
5.997532e+002,1.220067e-001
6.002354e+002,1.217110e-001
6.007175e+002,1.213982e-001
6.011996e+002,1.210808e-001
6.016817e+002,1.207696e-001
6.021638e+002,1.204734e-001
6.026459e+002,1.202008e-001
6.031281e+002,1.199623e-001
6.036102e+002,1.197739e-001
6.040923e+002,1.196524e-001
6.045744e+002,1.196091e-001
6.050565e+002,1.196410e-001
6.055386e+002,1.197274e-001
6.060208e+002,1.198323e-001
6.065029e+002,1.199122e-001
6.069850e+002,1.199318e-001
6.074671e+002,1.198718e-001
6.079492e+002,1.197315e-001
6.084313e+002,1.195245e-001
6.089135e+002,1.192713e-001
6.093956e+002,1.189896e-001
6.098777e+002,1.186880e-001
6.103598e+002,1.183682e-001
6.108419e+002,1.180285e-001
6.113240e+002,1.176706e-001
6.118062e+002,1.173038e-001
6.122883e+002,1.169454e-001
6.127704e+002,1.166168e-001
6.132525e+002,1.163393e-001
6.137346e+002,1.161256e-001
6.142167e+002,1.159779e-001
6.146989e+002,1.158851e-001
6.151810e+002,1.158259e-001
6.156631e+002,1.157688e-001
6.161452e+002,1.156776e-001
6.166273e+002,1.155213e-001
6.171094e+002,1.152796e-001
6.175916e+002,1.149530e-001
6.180737e+002,1.145627e-001
6.185558e+002,1.141433e-001
6.190379e+002,1.137258e-001
6.195200e+002,1.133268e-001
6.200021e+002,1.129419e-001
6.204843e+002,1.125492e-001
6.209664e+002,1.121175e-001
6.214485e+002,1.116242e-001
6.219306e+002,1.110673e-001
6.224127e+002,1.104701e-001
6.228948e+002,1.098740e-001
6.233770e+002,1.093208e-001
6.238591e+002,1.088392e-001
6.243412e+002,1.084306e-001
6.248233e+002,1.080713e-001
6.253054e+002,1.077222e-001
6.257875e+002,1.073506e-001
6.262697e+002,1.069448e-001
6.267518e+002,1.065208e-001
6.272339e+002,1.061140e-001
6.277160e+002,1.057637e-001
6.281981e+002,1.054937e-001
6.286802e+002,1.052995e-001
6.291624e+002,1.051492e-001
6.296445e+002,1.049968e-001
6.301266e+002,1.048042e-001
6.306087e+002,1.045537e-001
6.310908e+002,1.042567e-001
6.315729e+002,1.039450e-001
6.320551e+002,1.036577e-001
6.325372e+002,1.034211e-001
6.330193e+002,1.032417e-001
6.335014e+002,1.031045e-001
6.339835e+002,1.029851e-001
6.344656e+002,1.028602e-001
6.349478e+002,1.027186e-001
6.354299e+002,1.025622e-001
6.359120e+002,1.024002e-001
6.363941e+002,1.022410e-001
6.368762e+002,1.020852e-001
6.373583e+002,1.019249e-001
6.378405e+002,1.017481e-001
6.383226e+002,1.015457e-001
6.388047e+002,1.013157e-001
6.392868e+002,1.010647e-001
6.397689e+002,1.008056e-001
6.402510e+002,1.005529e-001
6.407332e+002,1.003171e-001
6.412153e+002,1.001056e-001
6.416974e+002,9.992163e-002
6.421795e+002,9.976643e-002
6.426616e+002,9.963892e-002
6.431437e+002,9.953427e-002
6.436259e+002,9.944153e-002
6.441080e+002,9.934323e-002
6.445901e+002,9.922124e-002
6.450722e+002,9.906213e-002
6.455543e+002,9.886493e-002
6.460364e+002,9.864231e-002
6.465186e+002,9.841882e-002
6.470007e+002,9.822265e-002
6.474828e+002,9.807362e-002
6.479649e+002,9.797750e-002
6.484470e+002,9.792269e-002
6.489291e+002,9.788761e-002
6.494113e+002,9.784901e-002
6.498934e+002,9.779302e-002
6.503755e+002,9.771638e-002
6.508576e+002,9.762347e-002
6.513397e+002,9.752011e-002
6.518218e+002,9.740913e-002
6.523040e+002,9.729011e-002
6.527861e+002,9.716278e-002
6.532682e+002,9.703179e-002
6.537503e+002,9.690882e-002
6.542324e+002,9.680880e-002
6.547145e+002,9.674554e-002
6.551967e+002,9.672342e-002
6.556788e+002,9.673584e-002
6.561609e+002,9.676789e-002
6.566431e+002,9.680669e-002
6.571251e+002,9.684872e-002
6.576073e+002,9.690148e-002
6.580894e+002,9.697794e-002
6.585715e+002,9.708653e-002
6.590536e+002,9.722221e-002
6.595358e+002,9.736721e-002
6.600178e+002,9.749784e-002
6.605000e+002,9.759863e-002
6.609821e+002,9.767044e-002
6.614642e+002,9.772658e-002
6.619463e+002,9.778070e-002
6.624285e+002,9.782992e-002
6.629105e+002,9.784710e-002
6.633927e+002,9.778924e-002
6.638748e+002,9.761605e-002
6.643569e+002,9.730888e-002
6.648390e+002,9.687692e-002
6.653212e+002,9.636054e-002
6.658032e+002,9.583701e-002
6.662854e+002,9.542640e-002
6.667675e+002,9.532521e-002
6.672496e+002,9.573840e-002
6.677317e+002,9.664457e-002
6.682139e+002,9.757457e-002
6.686959e+002,9.801092e-002
6.691781e+002,9.785831e-002
6.696602e+002,9.730665e-002
6.701423e+002,9.655343e-002
6.706244e+002,9.572097e-002
6.711066e+002,9.487782e-002
6.715886e+002,9.405749e-002
6.720708e+002,9.328450e-002
6.725529e+002,9.257276e-002
6.730350e+002,9.192297e-002
6.735171e+002,9.132436e-002
6.739993e+002,9.075891e-002
6.744813e+002,9.020889e-002
6.749635e+002,8.966013e-002
6.754456e+002,8.910514e-002
6.759277e+002,8.854144e-002
6.764098e+002,8.796934e-002
6.768920e+002,8.739159e-002
6.773740e+002,8.681125e-002
6.778562e+002,8.623412e-002
6.783383e+002,8.566690e-002
6.788204e+002,8.511929e-002
6.793025e+002,8.460011e-002
6.797847e+002,8.411613e-002
6.802667e+002,8.367062e-002
6.807489e+002,8.326440e-002
6.812310e+002,8.289859e-002
6.817131e+002,8.257705e-002
6.821952e+002,8.230419e-002
6.826774e+002,8.208051e-002
6.831594e+002,8.189530e-002
6.836416e+002,8.172622e-002
6.841237e+002,8.154096e-002
6.846058e+002,8.131055e-002
6.850879e+002,8.102368e-002
6.855701e+002,8.069234e-002
6.860521e+002,8.034991e-002
6.865343e+002,8.003698e-002
6.870164e+002,7.978940e-002
6.874985e+002,7.962029e-002
6.879806e+002,7.951615e-002
6.884628e+002,7.944223e-002
6.889448e+002,7.936107e-002
6.894270e+002,7.924772e-002
6.899091e+002,7.909901e-002
6.903912e+002,7.893069e-002
6.908733e+002,7.876847e-002
6.913555e+002,7.863352e-002
6.918375e+002,7.853290e-002
6.923197e+002,7.845978e-002
6.928018e+002,7.839976e-002
6.932839e+002,7.834090e-002
6.937660e+002,7.827960e-002
6.942482e+002,7.822076e-002
6.947302e+002,7.817165e-002
6.952124e+002,7.813456e-002
6.956945e+002,7.810187e-002
6.961766e+002,7.805690e-002
6.966587e+002,7.798017e-002
6.971409e+002,7.785866e-002
6.976229e+002,7.768939e-002
6.981051e+002,7.748129e-002
6.985872e+002,7.725018e-002
6.990693e+002,7.701479e-002
6.995514e+002,7.679068e-002
7.000336e+002,7.658689e-002
7.005156e+002,7.640772e-002
7.009978e+002,7.625288e-002
7.014799e+002,7.611914e-002
7.019620e+002,7.599929e-002
7.024441e+002,7.588223e-002
7.029263e+002,7.575405e-002
7.034083e+002,7.560168e-002
7.038905e+002,7.542004e-002
7.043726e+002,7.521666e-002
7.048547e+002,7.501210e-002
7.053368e+002,7.483253e-002
7.058190e+002,7.470307e-002
7.063010e+002,7.463421e-002
7.067832e+002,7.461749e-002
7.072653e+002,7.462563e-002
7.077474e+002,7.462551e-002
7.082295e+002,7.459006e-002
7.087117e+002,7.450821e-002
7.091937e+002,7.438836e-002
7.096759e+002,7.425154e-002
7.101580e+002,7.412089e-002
7.106401e+002,7.400893e-002
7.111222e+002,7.391500e-002
7.116044e+002,7.382611e-002
7.120864e+002,7.372841e-002
7.125686e+002,7.361484e-002
7.130507e+002,7.349077e-002
7.135328e+002,7.337137e-002
7.140149e+002,7.327420e-002
7.144971e+002,7.320812e-002
7.149791e+002,7.316890e-002
7.154613e+002,7.313874e-002
7.159434e+002,7.309608e-002
7.164255e+002,7.302313e-002
7.169076e+002,7.291326e-002
7.173898e+002,7.277215e-002
7.178718e+002,7.261382e-002
7.183540e+002,7.245348e-002
7.188361e+002,7.230086e-002
7.193182e+002,7.215905e-002
7.198003e+002,7.202402e-002
7.202825e+002,7.188997e-002
7.207645e+002,7.175088e-002
7.212467e+002,7.160312e-002
7.217288e+002,7.144302e-002
7.222109e+002,7.126570e-002
7.226930e+002,7.106557e-002
7.231752e+002,7.083803e-002
7.236572e+002,7.058416e-002
7.241394e+002,7.031172e-002
7.246215e+002,7.003584e-002
7.251036e+002,6.977363e-002
7.255857e+002,6.953806e-002
7.260679e+002,6.933282e-002
7.265499e+002,6.915247e-002
7.270321e+002,6.898504e-002
7.275142e+002,6.881849e-002
7.279963e+002,6.864616e-002
7.284784e+002,6.846705e-002
7.289606e+002,6.828337e-002
7.294426e+002,6.809516e-002
7.299248e+002,6.789831e-002
7.304069e+002,6.768455e-002
7.308890e+002,6.744856e-002
7.313711e+002,6.719329e-002
7.318533e+002,6.693438e-002
7.323353e+002,6.669636e-002
7.328175e+002,6.650590e-002
7.332996e+002,6.637868e-002
7.337817e+002,6.631178e-002
7.342638e+002,6.628206e-002
7.347460e+002,6.625685e-002
7.352280e+002,6.620359e-002
7.357102e+002,6.610315e-002
7.361923e+002,6.595545e-002
7.366744e+002,6.577700e-002
7.371565e+002,6.559079e-002
7.376387e+002,6.541483e-002
7.381207e+002,6.525619e-002
7.386029e+002,6.511005e-002
7.390850e+002,6.496653e-002
7.395671e+002,6.481756e-002
7.400492e+002,6.466291e-002
7.405314e+002,6.450951e-002
7.410134e+002,6.436607e-002
7.414956e+002,6.423655e-002
7.419777e+002,6.411618e-002
7.424598e+002,6.399387e-002
7.429419e+002,6.385894e-002
7.434241e+002,6.370751e-002
7.439061e+002,6.354727e-002
7.443883e+002,6.339353e-002
7.448704e+002,6.326449e-002
7.453525e+002,6.316975e-002
7.458346e+002,6.310625e-002
7.463168e+002,6.305737e-002
7.467988e+002,6.300205e-002
7.472810e+002,6.292073e-002
7.477631e+002,6.280340e-002
7.482452e+002,6.265214e-002
7.487273e+002,6.247703e-002
7.492095e+002,6.228970e-002
7.496915e+002,6.209784e-002
7.501737e+002,6.190357e-002
7.506558e+002,6.170569e-002
7.511379e+002,6.150461e-002
7.516200e+002,6.130600e-002
7.521022e+002,6.112097e-002
7.525842e+002,6.096191e-002
7.530664e+002,6.083798e-002
7.535485e+002,6.074998e-002
7.540306e+002,6.069008e-002
7.545127e+002,6.064504e-002
7.549949e+002,6.060172e-002
7.554769e+002,6.055053e-002
7.559591e+002,6.048692e-002
7.564412e+002,6.041102e-002
7.569233e+002,6.032410e-002
7.574054e+002,6.022733e-002
7.578876e+002,6.012206e-002
7.583696e+002,6.001137e-002
7.588518e+002,5.990250e-002
7.593339e+002,5.980545e-002
7.598160e+002,5.973078e-002
7.602981e+002,5.968337e-002
7.607803e+002,5.965896e-002
7.612623e+002,5.964372e-002
7.617445e+002,5.961996e-002
7.622266e+002,5.957280e-002
7.627087e+002,5.949858e-002
7.631908e+002,5.940747e-002
7.636730e+002,5.932089e-002
7.641550e+002,5.926191e-002
7.646372e+002,5.924467e-002
7.651193e+002,5.926836e-002
7.656014e+002,5.931588e-002
7.660835e+002,5.936119e-002
7.665657e+002,5.937897e-002
7.670477e+002,5.935698e-002
7.675299e+002,5.929867e-002
7.680120e+002,5.922207e-002
7.684941e+002,5.914886e-002
7.689762e+002,5.909582e-002
7.694584e+002,5.906606e-002
7.699404e+002,5.904875e-002
7.704226e+002,5.902430e-002
7.709047e+002,5.897526e-002
7.713868e+002,5.889534e-002
7.718689e+002,5.879438e-002
7.723511e+002,5.869420e-002
7.728331e+002,5.862244e-002
7.733153e+002,5.860170e-002
7.737974e+002,5.864015e-002
7.742795e+002,5.872944e-002
7.747616e+002,5.884655e-002
7.752438e+002,5.896365e-002
7.757258e+002,5.905361e-002
7.762080e+002,5.909996e-002
7.766901e+002,5.909954e-002
7.771722e+002,5.906093e-002
7.776543e+002,5.899971e-002
7.781365e+002,5.893306e-002
7.786185e+002,5.887599e-002
7.791007e+002,5.883801e-002
7.795828e+002,5.882329e-002
7.800649e+002,5.883186e-002
7.805470e+002,5.886100e-002
7.810292e+002,5.890661e-002
7.815112e+002,5.896305e-002
7.819934e+002,5.902453e-002
7.824755e+002,5.908474e-002
7.829576e+002,5.913808e-002
7.834397e+002,5.918129e-002
7.839219e+002,5.921364e-002
7.844039e+002,5.923714e-002
7.848861e+002,5.925560e-002
7.853682e+002,5.927327e-002
7.858503e+002,5.929377e-002
7.863324e+002,5.931975e-002
7.868146e+002,5.935413e-002
7.872966e+002,5.940010e-002
7.877788e+002,5.946198e-002
7.882609e+002,5.954463e-002
7.887430e+002,5.965053e-002
7.892251e+002,5.977762e-002
7.897073e+002,5.991844e-002
7.901893e+002,6.006042e-002
7.906715e+002,6.018770e-002
7.911536e+002,6.028747e-002
7.916357e+002,6.035219e-002
7.921178e+002,6.038246e-002
7.926000e+002,6.038513e-002
7.930820e+002,6.037134e-002
7.935642e+002,6.035269e-002
7.940463e+002,6.033765e-002
7.945284e+002,6.033273e-002
7.950105e+002,6.034275e-002
7.954927e+002,6.037188e-002
7.959747e+002,6.042507e-002
7.964569e+002,6.050558e-002
7.969390e+002,6.061307e-002
7.974211e+002,6.074030e-002
7.979032e+002,6.087442e-002
7.983854e+002,6.099783e-002
7.988674e+002,6.109454e-002
7.993496e+002,6.115484e-002
7.998317e+002,6.117792e-002
8.003138e+002,6.117041e-002
8.007959e+002,6.114237e-002
8.012781e+002,6.110270e-002
8.017601e+002,6.105560e-002
8.022423e+002,6.100062e-002
8.027244e+002,6.093606e-002
8.032065e+002,6.086276e-002
8.036886e+002,6.078630e-002
8.041708e+002,6.071641e-002
8.046528e+002,6.066188e-002
8.051350e+002,6.062713e-002
8.056171e+002,6.060828e-002
8.060992e+002,6.059555e-002
8.065813e+002,6.057780e-002
8.070635e+002,6.054942e-002
8.075455e+002,6.051457e-002
8.080277e+002,6.048722e-002
8.085098e+002,6.048463e-002
8.089919e+002,6.051921e-002
8.094740e+002,6.059277e-002
8.099562e+002,6.069427e-002
8.104382e+002,6.080402e-002
8.109204e+002,6.090114e-002
8.114025e+002,6.097332e-002
8.118846e+002,6.101900e-002
8.123668e+002,6.104592e-002
8.128489e+002,6.106510e-002
8.133310e+002,6.108363e-002
8.138131e+002,6.110064e-002
8.142952e+002,6.110900e-002
8.147773e+002,6.110042e-002
8.152595e+002,6.107211e-002
8.157416e+002,6.103055e-002
8.162237e+002,6.099059e-002
8.167058e+002,6.096744e-002
8.171879e+002,6.097072e-002
8.176700e+002,6.099825e-002
8.181522e+002,6.103768e-002
8.186343e+002,6.107135e-002
8.191164e+002,6.108588e-002
8.195985e+002,6.107883e-002
8.200806e+002,6.106048e-002
8.205627e+002,6.104870e-002
8.210449e+002,6.106029e-002
