4.840452e+002,1.145178e-001
4.845273e+002,1.141807e-001
4.850095e+002,1.137796e-001
4.854916e+002,1.133026e-001
4.859737e+002,1.127566e-001
4.864558e+002,1.121707e-001
4.869379e+002,1.115877e-001
4.874200e+002,1.110446e-001
4.879022e+002,1.105662e-001
4.883843e+002,1.101589e-001
4.888664e+002,1.098202e-001
4.893485e+002,1.095493e-001
4.898306e+002,1.093550e-001
4.903127e+002,1.092533e-001
4.907949e+002,1.092535e-001
4.912770e+002,1.093461e-001
4.917591e+002,1.094932e-001
4.922412e+002,1.096314e-001
4.927233e+002,1.096954e-001
4.932054e+002,1.096336e-001
4.936876e+002,1.094288e-001
4.941697e+002,1.091025e-001
4.946518e+002,1.087079e-001
4.951339e+002,1.083121e-001
4.956160e+002,1.079739e-001
4.960981e+002,1.077347e-001
4.965803e+002,1.076058e-001
4.970624e+002,1.075708e-001
4.975445e+002,1.075880e-001
4.980266e+002,1.076047e-001
4.985087e+002,1.075669e-001
4.989908e+002,1.074305e-001
4.994730e+002,1.071773e-001
4.999551e+002,1.068203e-001
5.004372e+002,1.064057e-001
5.009193e+002,1.059977e-001
5.014014e+002,1.056677e-001
5.018835e+002,1.054667e-001
5.023657e+002,1.054092e-001
5.028478e+002,1.054743e-001
5.033299e+002,1.056189e-001
5.038120e+002,1.058003e-001
5.042941e+002,1.059913e-001
5.047762e+002,1.061876e-001
5.052584e+002,1.063944e-001
5.057405e+002,1.066076e-001
5.062226e+002,1.068004e-001
5.067047e+002,1.069180e-001
5.071868e+002,1.068991e-001
5.076689e+002,1.067073e-001
5.081511e+002,1.063566e-001
5.086332e+002,1.059202e-001
5.091153e+002,1.055101e-001
5.095974e+002,1.052496e-001
5.100795e+002,1.052204e-001
5.105616e+002,1.054378e-001
5.110438e+002,1.058437e-001
5.115259e+002,1.063370e-001
5.120080e+002,1.068089e-001
5.124901e+002,1.071869e-001
5.129722e+002,1.074584e-001
5.134543e+002,1.076601e-001
5.139365e+002,1.078504e-001
5.144186e+002,1.080710e-001
5.149007e+002,1.083270e-001
5.153828e+002,1.085803e-001
5.158649e+002,1.087712e-001
5.163470e+002,1.088436e-001
5.168292e+002,1.087774e-001
5.173113e+002,1.085963e-001
5.177934e+002,1.083606e-001
5.182755e+002,1.081375e-001
5.187576e+002,1.079819e-001
5.192397e+002,1.079159e-001
5.197219e+002,1.079289e-001
5.202040e+002,1.079886e-001
5.206861e+002,1.080592e-001
5.211682e+002,1.081159e-001
5.216503e+002,1.081459e-001
5.221324e+002,1.081468e-001
5.226146e+002,1.081181e-001
5.230967e+002,1.080533e-001
5.235788e+002,1.079426e-001
5.240609e+002,1.077768e-001
5.245430e+002,1.075594e-001
5.250251e+002,1.073097e-001
5.255073e+002,1.070677e-001
5.259894e+002,1.068830e-001
5.264715e+002,1.067979e-001
5.269536e+002,1.068365e-001
5.274357e+002,1.069929e-001
5.279178e+002,1.072328e-001
5.284000e+002,1.074991e-001
5.288821e+002,1.077299e-001
5.293642e+002,1.078721e-001
5.298463e+002,1.078913e-001
5.303284e+002,1.077823e-001
5.308105e+002,1.075657e-001
5.312927e+002,1.072794e-001
5.317748e+002,1.069615e-001
5.322569e+002,1.066425e-001
5.327390e+002,1.063338e-001
5.332211e+002,1.060296e-001
5.337032e+002,1.057115e-001
5.341854e+002,1.053606e-001
5.346675e+002,1.049672e-001
5.351496e+002,1.045362e-001
5.356317e+002,1.040888e-001
5.361138e+002,1.036572e-001
5.365959e+002,1.032798e-001
5.370781e+002,1.029893e-001
5.375602e+002,1.028092e-001
5.380423e+002,1.027465e-001
5.385244e+002,1.027909e-001
5.390065e+002,1.029152e-001
5.394886e+002,1.030791e-001
5.399708e+002,1.032393e-001
5.404529e+002,1.033540e-001
5.409350e+002,1.033942e-001
5.414171e+002,1.033505e-001
5.418992e+002,1.032322e-001
5.423813e+002,1.030627e-001
5.428635e+002,1.028691e-001
5.433456e+002,1.026732e-001
5.438277e+002,1.024829e-001
5.443098e+002,1.022959e-001
5.447919e+002,1.021064e-001
5.452740e+002,1.019166e-001
5.457562e+002,1.017433e-001
5.462383e+002,1.016179e-001
5.467204e+002,1.015726e-001
5.472025e+002,1.016291e-001
5.476846e+002,1.017818e-001
5.481667e+002,1.019965e-001
5.486489e+002,1.022138e-001
5.491310e+002,1.023747e-001
5.496131e+002,1.024363e-001
5.500952e+002,1.023879e-001
5.505773e+002,1.022504e-001
5.510594e+002,1.020660e-001
5.515416e+002,1.018777e-001
5.520237e+002,1.017115e-001
5.525058e+002,1.015726e-001
5.529879e+002,1.014489e-001
5.534700e+002,1.013260e-001
5.539521e+002,1.012013e-001
5.544343e+002,1.010907e-001
5.549164e+002,1.010241e-001
5.553985e+002,1.010347e-001
5.558806e+002,1.011400e-001
5.563627e+002,1.013332e-001
5.568448e+002,1.015805e-001
5.573270e+002,1.018345e-001
5.578091e+002,1.020436e-001
5.582912e+002,1.021690e-001
5.587733e+002,1.021928e-001
5.592554e+002,1.021153e-001
5.597375e+002,1.019495e-001
5.602197e+002,1.017127e-001
5.607018e+002,1.014213e-001
5.611839e+002,1.010870e-001
5.616660e+002,1.007195e-001
5.621481e+002,1.003296e-001
5.626302e+002,9.993009e-002
5.631124e+002,9.953702e-002
5.635945e+002,9.916712e-002
5.640766e+002,9.883281e-002
5.645587e+002,9.854003e-002
5.650408e+002,9.828672e-002
5.655229e+002,9.806386e-002
5.660051e+002,9.785910e-002
5.664872e+002,9.766082e-002
5.669693e+002,9.746188e-002
5.674514e+002,9.725989e-002
5.679335e+002,9.705765e-002
5.684156e+002,9.685895e-002
5.688978e+002,9.666564e-002
5.693799e+002,9.647580e-002
5.698620e+002,9.628378e-002
5.703441e+002,9.608543e-002
5.708262e+002,9.588411e-002
5.713083e+002,9.569503e-002
5.717905e+002,9.554451e-002
5.722726e+002,9.546054e-002
5.727547e+002,9.546240e-002
5.732368e+002,9.554587e-002
5.737189e+002,9.567872e-002
5.742010e+002,9.580226e-002
5.746832e+002,9.585229e-002
5.751653e+002,9.577765e-002
5.756474e+002,9.556210e-002
5.761295e+002,9.523039e-002
5.766116e+002,9.484113e-002
5.770938e+002,9.445956e-002
5.775759e+002,9.412761e-002
5.780580e+002,9.385058e-002
5.785401e+002,9.359484e-002
5.790222e+002,9.330915e-002
5.795043e+002,9.294914e-002
5.799865e+002,9.250588e-002
5.804686e+002,9.201412e-002
5.809507e+002,9.154493e-002
5.814328e+002,9.117261e-002
5.819149e+002,9.095296e-002
5.823970e+002,9.090158e-002
5.828792e+002,9.099264e-002
5.833613e+002,9.117261e-002
5.838434e+002,9.138316e-002
5.843255e+002,9.158232e-002
5.848076e+002,9.174637e-002
5.852897e+002,9.186667e-002
5.857719e+002,9.193644e-002
5.862540e+002,9.194131e-002
5.867361e+002,9.186336e-002
5.872182e+002,9.169099e-002
5.877003e+002,9.143542e-002
5.881824e+002,9.113447e-002
5.886646e+002,9.084966e-002
5.891467e+002,9.064610e-002
5.896288e+002,9.056471e-002
5.901109e+002,9.060932e-002
5.905930e+002,9.074144e-002
5.910751e+002,9.089855e-002
5.915573e+002,9.101351e-002
5.920394e+002,9.104432e-002
5.925215e+002,9.098487e-002
5.930036e+002,9.086057e-002
5.934857e+002,9.071118e-002
5.939678e+002,9.057258e-002
5.944500e+002,9.046431e-002
5.949321e+002,9.038605e-002
5.954142e+002,9.032530e-002
5.958963e+002,9.026676e-002
5.963784e+002,9.020102e-002
5.968605e+002,9.012260e-002
5.973427e+002,9.002773e-002
5.978248e+002,8.991111e-002
5.983069e+002,8.976600e-002
5.987890e+002,8.959118e-002
5.992711e+002,8.939712e-002
5.997532e+002,8.920954e-002
6.002354e+002,8.905934e-002
6.007175e+002,8.897231e-002
6.011996e+002,8.895241e-002
6.016817e+002,8.897547e-002
6.021638e+002,8.899190e-002
6.026459e+002,8.894482e-002
6.031281e+002,8.879442e-002
6.036102e+002,8.853145e-002
6.040923e+002,8.818334e-002
6.045744e+002,8.780116e-002
6.050565e+002,8.744383e-002
6.055386e+002,8.715227e-002
6.060208e+002,8.694048e-002
6.065029e+002,8.679701e-002
6.069850e+002,8.669805e-002
6.074671e+002,8.662208e-002
6.079492e+002,8.655983e-002
6.084313e+002,8.651289e-002
6.089135e+002,8.648668e-002
6.093956e+002,8.647912e-002
6.098777e+002,8.647641e-002
6.103598e+002,8.645530e-002
6.108419e+002,8.639397e-002
6.113240e+002,8.628120e-002
6.118062e+002,8.612045e-002
6.122883e+002,8.592649e-002
6.127704e+002,8.571768e-002
6.132525e+002,8.550856e-002
6.137346e+002,8.530479e-002
6.142167e+002,8.510724e-002
6.146989e+002,8.491715e-002
6.151810e+002,8.474084e-002
6.156631e+002,8.458920e-002
6.161452e+002,8.447126e-002
6.166273e+002,8.438505e-002
6.171094e+002,8.431158e-002
6.175916e+002,8.421893e-002
6.180737e+002,8.407567e-002
6.185558e+002,8.386313e-002
6.190379e+002,8.358533e-002
6.195200e+002,8.326568e-002
6.200021e+002,8.293605e-002
6.204843e+002,8.262101e-002
6.209664e+002,8.232995e-002
6.214485e+002,8.205289e-002
6.219306e+002,8.176973e-002
6.224127e+002,8.146029e-002
6.228948e+002,8.111804e-002
6.233770e+002,8.075395e-002
6.238591e+002,8.039276e-002
6.243412e+002,8.006044e-002
6.248233e+002,7.977439e-002
6.253054e+002,7.953732e-002
6.257875e+002,7.933963e-002
6.262697e+002,7.916704e-002
6.267518e+002,7.900990e-002
6.272339e+002,7.886680e-002
6.277160e+002,7.874186e-002
6.281981e+002,7.863657e-002
6.286802e+002,7.854354e-002
6.291624e+002,7.844457e-002
6.296445e+002,7.831678e-002
6.301266e+002,7.814376e-002
6.306087e+002,7.792244e-002
6.310908e+002,7.766692e-002
6.315729e+002,7.740335e-002
6.320551e+002,7.716206e-002
6.325372e+002,7.696541e-002
6.330193e+002,7.682505e-002
6.335014e+002,7.674201e-002
6.339835e+002,7.671192e-002
6.344656e+002,7.672916e-002
6.349478e+002,7.678740e-002
6.354299e+002,7.687496e-002
6.359120e+002,7.696858e-002
6.363941e+002,7.703370e-002
6.368762e+002,7.703172e-002
6.373583e+002,7.693139e-002
6.378405e+002,7.672461e-002
6.383226e+002,7.643025e-002
6.388047e+002,7.609209e-002
6.392868e+002,7.576001e-002
6.397689e+002,7.547705e-002
6.402510e+002,7.526343e-002
6.407332e+002,7.511207e-002
6.412153e+002,7.499623e-002
6.416974e+002,7.488535e-002
6.421795e+002,7.475995e-002
6.426616e+002,7.461749e-002
6.431437e+002,7.447009e-002
6.436259e+002,7.433493e-002
6.441080e+002,7.422555e-002
6.445901e+002,7.414620e-002
6.450722e+002,7.409380e-002
6.455543e+002,7.406477e-002
6.460364e+002,7.405931e-002
6.465186e+002,7.408135e-002
6.470007e+002,7.413091e-002
6.474828e+002,7.419788e-002
6.479649e+002,7.425661e-002
6.484470e+002,7.427505e-002
6.489291e+002,7.422940e-002
6.494113e+002,7.411707e-002
6.498934e+002,7.396155e-002
6.503755e+002,7.380424e-002
6.508576e+002,7.369053e-002
6.513397e+002,7.364844e-002
6.518218e+002,7.367898e-002
6.523040e+002,7.375531e-002
6.527861e+002,7.383852e-002
6.532682e+002,7.389167e-002
6.537503e+002,7.389430e-002
6.542324e+002,7.384489e-002
6.547145e+002,7.375178e-002
6.551967e+002,7.362323e-002
6.556788e+002,7.346047e-002
6.561609e+002,7.326090e-002
6.566431e+002,7.302681e-002
6.571251e+002,7.277478e-002
6.576073e+002,7.253937e-002
6.580894e+002,7.236070e-002
6.585715e+002,7.227213e-002
6.590536e+002,7.228129e-002
6.595358e+002,7.236391e-002
6.600178e+002,7.247172e-002
6.605000e+002,7.255696e-002
6.609821e+002,7.259651e-002
6.614642e+002,7.259733e-002
6.619463e+002,7.258926e-002
6.624285e+002,7.260011e-002
6.629105e+002,7.263548e-002
6.633927e+002,7.266869e-002
6.638748e+002,7.265455e-002
6.643569e+002,7.255414e-002
6.648390e+002,7.235824e-002
6.653212e+002,7.209834e-002
6.658032e+002,7.185799e-002
6.662854e+002,7.177500e-002
6.667675e+002,7.205206e-002
6.672496e+002,7.284393e-002
6.677317e+002,7.399231e-002
6.682139e+002,7.489736e-002
6.686959e+002,7.508556e-002
6.691781e+002,7.462123e-002
6.696602e+002,7.382023e-002
6.701423e+002,7.293093e-002
6.706244e+002,7.209157e-002
6.711066e+002,7.137124e-002
6.715886e+002,7.079022e-002
6.720708e+002,7.034456e-002
6.725529e+002,7.000648e-002
6.730350e+002,6.973935e-002
6.735171e+002,6.951030e-002
6.739993e+002,6.930402e-002
6.744813e+002,6.911952e-002
6.749635e+002,6.895595e-002
6.754456e+002,6.879881e-002
6.759277e+002,6.861499e-002
6.764098e+002,6.836054e-002
6.768920e+002,6.800529e-002
6.773740e+002,6.754842e-002
6.778562e+002,6.702518e-002
6.783383e+002,6.649076e-002
6.788204e+002,6.600791e-002
6.793025e+002,6.562135e-002
6.797847e+002,6.534569e-002
6.802667e+002,6.516541e-002
6.807489e+002,6.504770e-002
6.812310e+002,6.496276e-002
6.817131e+002,6.489643e-002
6.821952e+002,6.485184e-002
6.826774e+002,6.483883e-002
6.831594e+002,6.485753e-002
6.836416e+002,6.489093e-002
6.841237e+002,6.490658e-002
6.846058e+002,6.487211e-002
6.850879e+002,6.477479e-002
6.855701e+002,6.462876e-002
6.860521e+002,6.447176e-002
6.865343e+002,6.434598e-002
6.870164e+002,6.428308e-002
6.874985e+002,6.428581e-002
6.879806e+002,6.432957e-002
6.884628e+002,6.437157e-002
6.889448e+002,6.437556e-002
6.894270e+002,6.432619e-002
6.899091e+002,6.423394e-002
6.903912e+002,6.412540e-002
6.908733e+002,6.402912e-002
6.913555e+002,6.395963e-002
6.918375e+002,6.391121e-002
6.923197e+002,6.386155e-002
6.928018e+002,6.378487e-002
6.932839e+002,6.366553e-002
6.937660e+002,6.350316e-002
6.942482e+002,6.331168e-002
6.947302e+002,6.311036e-002
6.952124e+002,6.291499e-002
6.956945e+002,6.273096e-002
6.961766e+002,6.255390e-002
6.966587e+002,6.237515e-002
6.971409e+002,6.219017e-002
6.976229e+002,6.200175e-002
6.981051e+002,6.182002e-002
6.985872e+002,6.165669e-002
6.990693e+002,6.152046e-002
6.995514e+002,6.141175e-002
7.000336e+002,6.132343e-002
7.005156e+002,6.124411e-002
7.009978e+002,6.116293e-002
7.014799e+002,6.107192e-002
7.019620e+002,6.096554e-002
7.024441e+002,6.083950e-002
7.029263e+002,6.068970e-002
7.034083e+002,6.051381e-002
7.038905e+002,6.031404e-002
7.043726e+002,6.010094e-002
7.048547e+002,5.989311e-002
7.053368e+002,5.971188e-002
7.058190e+002,5.957705e-002
7.063010e+002,5.949744e-002
7.067832e+002,5.946787e-002
7.072653e+002,5.947053e-002
7.077474e+002,5.948357e-002
7.082295e+002,5.948885e-002
7.087117e+002,5.947901e-002
7.091937e+002,5.945799e-002
7.096759e+002,5.943456e-002
7.101580e+002,5.941503e-002
7.106401e+002,5.939744e-002
7.111222e+002,5.937080e-002
7.116044e+002,5.932108e-002
7.120864e+002,5.924079e-002
7.125686e+002,5.913424e-002
7.130507e+002,5.901884e-002
7.135328e+002,5.891838e-002
7.140149e+002,5.885474e-002
7.144971e+002,5.883600e-002
7.149791e+002,5.885387e-002
7.154613e+002,5.888525e-002
7.159434e+002,5.890426e-002
7.164255e+002,5.889091e-002
7.169076e+002,5.883865e-002
7.173898e+002,5.875530e-002
7.178718e+002,5.865782e-002
7.183540e+002,5.856371e-002
7.188361e+002,5.848333e-002
7.193182e+002,5.841752e-002
7.198003e+002,5.835836e-002
7.202825e+002,5.829579e-002
7.207645e+002,5.822232e-002
7.212467e+002,5.813746e-002
7.217288e+002,5.804599e-002
7.222109e+002,5.795416e-002
7.226930e+002,5.786575e-002
7.231752e+002,5.777983e-002
7.236572e+002,5.769086e-002
7.241394e+002,5.759149e-002
7.246215e+002,5.747408e-002
7.251036e+002,5.733389e-002
7.255857e+002,5.717013e-002
7.260679e+002,5.698576e-002
7.265499e+002,5.678754e-002
7.270321e+002,5.658548e-002
7.275142e+002,5.639276e-002
7.279963e+002,5.622302e-002
7.284784e+002,5.608799e-002
7.289606e+002,5.599359e-002
7.294426e+002,5.593573e-002
7.299248e+002,5.589959e-002
7.304069e+002,5.586172e-002
7.308890e+002,5.579902e-002
7.313711e+002,5.569294e-002
7.318533e+002,5.553815e-002
7.323353e+002,5.534420e-002
7.328175e+002,5.513371e-002
7.332996e+002,5.493478e-002
7.337817e+002,5.477313e-002
7.342638e+002,5.466564e-002
7.347460e+002,5.461585e-002
7.352280e+002,5.461510e-002
7.357102e+002,5.464572e-002
7.361923e+002,5.468744e-002
7.366744e+002,5.471976e-002
7.371565e+002,5.472686e-002
7.376387e+002,5.470018e-002
7.381207e+002,5.463817e-002
7.386029e+002,5.454747e-002
7.390850e+002,5.443992e-002
7.395671e+002,5.433098e-002
7.400492e+002,5.423426e-002
7.405314e+002,5.415761e-002
7.410134e+002,5.410026e-002
7.414956e+002,5.405287e-002
7.419777e+002,5.399996e-002
7.424598e+002,5.392665e-002
7.429419e+002,5.382443e-002
7.434241e+002,5.369483e-002
7.439061e+002,5.354971e-002
7.443883e+002,5.340562e-002
7.448704e+002,5.328019e-002
7.453525e+002,5.318389e-002
7.458346e+002,5.311802e-002
7.463168e+002,5.307556e-002
7.467988e+002,5.304610e-002
7.472810e+002,5.301989e-002
7.477631e+002,5.299103e-002
7.482452e+002,5.295883e-002
7.487273e+002,5.292421e-002
7.492095e+002,5.288664e-002
7.496915e+002,5.284375e-002
7.501737e+002,5.279076e-002
7.506558e+002,5.272480e-002
7.511379e+002,5.264879e-002
7.516200e+002,5.257361e-002
7.521022e+002,5.251603e-002
7.525842e+002,5.249378e-002
7.530664e+002,5.251962e-002
7.535485e+002,5.259437e-002
7.540306e+002,5.270539e-002
7.545127e+002,5.282856e-002
7.549949e+002,5.293683e-002
7.554769e+002,5.300413e-002
7.559591e+002,5.301476e-002
7.564412e+002,5.296583e-002
7.569233e+002,5.286673e-002
7.574054e+002,5.273550e-002
7.578876e+002,5.259261e-002
7.583696e+002,5.245860e-002
7.588518e+002,5.234884e-002
7.593339e+002,5.227293e-002
7.598160e+002,5.223474e-002
7.602981e+002,5.223122e-002
7.607803e+002,5.225368e-002
7.612623e+002,5.228892e-002
7.617445e+002,5.232320e-002
7.622266e+002,5.234454e-002
7.627087e+002,5.234779e-002
7.631908e+002,5.233650e-002
7.636730e+002,5.232226e-002
7.641550e+002,5.232110e-002
7.646372e+002,5.234678e-002
7.651193e+002,5.240573e-002
7.656014e+002,5.249258e-002
7.660835e+002,5.259160e-002
7.665657e+002,5.268092e-002
7.670477e+002,5.274197e-002
7.675299e+002,5.276409e-002
7.680120e+002,5.274924e-002
7.684941e+002,5.270965e-002
7.689762e+002,5.266278e-002
7.694584e+002,5.262369e-002
7.699404e+002,5.259927e-002
7.704226e+002,5.258802e-002
7.709047e+002,5.258327e-002
7.713868e+002,5.257829e-002
7.718689e+002,5.257171e-002
7.723511e+002,5.256741e-002
7.728331e+002,5.257350e-002
7.733153e+002,5.259568e-002
7.737974e+002,5.263263e-002
7.742795e+002,5.267460e-002
7.747616e+002,5.270629e-002
7.752438e+002,5.271429e-002
7.757258e+002,5.269289e-002
7.762080e+002,5.264834e-002
7.766901e+002,5.259654e-002
7.771722e+002,5.255768e-002
7.776543e+002,5.254591e-002
7.781365e+002,5.256438e-002
7.786185e+002,5.260267e-002
7.791007e+002,5.264251e-002
7.795828e+002,5.266405e-002
7.800649e+002,5.265481e-002
7.805470e+002,5.261367e-002
7.810292e+002,5.255084e-002
7.815112e+002,5.248136e-002
7.819934e+002,5.241923e-002
7.824755e+002,5.237269e-002
7.829576e+002,5.234259e-002
7.834397e+002,5.232495e-002
7.839219e+002,5.231509e-002
7.844039e+002,5.231068e-002
7.848861e+002,5.231344e-002
7.853682e+002,5.232656e-002
7.858503e+002,5.235220e-002
7.863324e+002,5.238913e-002
7.868146e+002,5.243351e-002
7.872966e+002,5.248058e-002
7.877788e+002,5.252739e-002
7.882609e+002,5.257530e-002
7.887430e+002,5.262747e-002
7.892251e+002,5.268713e-002
7.897073e+002,5.275417e-002
7.901893e+002,5.282358e-002
7.906715e+002,5.288660e-002
7.911536e+002,5.293529e-002
7.916357e+002,5.296602e-002
7.921178e+002,5.298201e-002
7.926000e+002,5.299189e-002
7.930820e+002,5.300627e-002
7.935642e+002,5.303296e-002
7.940463e+002,5.307395e-002
7.945284e+002,5.312521e-002
7.950105e+002,5.318078e-002
7.954927e+002,5.323595e-002
7.959747e+002,5.329008e-002
7.964569e+002,5.334564e-002
7.969390e+002,5.340476e-002
7.974211e+002,5.346411e-002
7.979032e+002,5.351388e-002
7.983854e+002,5.353742e-002
7.988674e+002,5.351688e-002
7.993496e+002,5.344069e-002
7.998317e+002,5.330727e-002
8.003138e+002,5.312675e-002
8.007959e+002,5.291688e-002
8.012781e+002,5.269843e-002
8.017601e+002,5.248779e-002
8.022423e+002,5.229337e-002
8.027244e+002,5.211595e-002
8.032065e+002,5.195131e-002
8.036886e+002,5.179453e-002
8.041708e+002,5.164277e-002
8.046528e+002,5.149680e-002
8.051350e+002,5.136059e-002
8.056171e+002,5.123881e-002
8.060992e+002,5.113520e-002
8.065813e+002,5.105209e-002
8.070635e+002,5.098986e-002
8.075455e+002,5.094694e-002
8.080277e+002,5.091970e-002
8.085098e+002,5.090204e-002
8.089919e+002,5.088573e-002
8.094740e+002,5.086233e-002
8.099562e+002,5.082598e-002
8.104382e+002,5.077700e-002
8.109204e+002,5.072259e-002
8.114025e+002,5.067452e-002
8.118846e+002,5.064428e-002
8.123668e+002,5.063706e-002
8.128489e+002,5.064778e-002
8.133310e+002,5.066119e-002
8.138131e+002,5.065724e-002
8.142952e+002,5.062154e-002
8.147773e+002,5.055080e-002
8.152595e+002,5.045731e-002
8.157416e+002,5.036405e-002
8.162237e+002,5.029779e-002
8.167058e+002,5.027577e-002
8.171879e+002,5.029987e-002
8.176700e+002,5.035531e-002
8.181522e+002,5.041842e-002
8.186343e+002,5.046508e-002
8.191164e+002,5.048168e-002
8.195985e+002,5.046843e-002
8.200806e+002,5.043736e-002
8.205627e+002,5.040398e-002
8.210449e+002,5.037934e-002
