4.425832e+002,1.202269e-001
4.430653e+002,1.201150e-001
4.435474e+002,1.199088e-001
4.440295e+002,1.198397e-001
4.445116e+002,1.200628e-001
4.449937e+002,1.206006e-001
4.454759e+002,1.213180e-001
4.459580e+002,1.219887e-001
4.464401e+002,1.223730e-001
4.469222e+002,1.223383e-001
4.474043e+002,1.219014e-001
4.478864e+002,1.212223e-001
4.483686e+002,1.205075e-001
4.488507e+002,1.199327e-001
4.493328e+002,1.195534e-001
4.498149e+002,1.192956e-001
4.502970e+002,1.189997e-001
4.507791e+002,1.185152e-001
4.512613e+002,1.177863e-001
4.517434e+002,1.168887e-001
4.522255e+002,1.160042e-001
4.527076e+002,1.153392e-001
4.531897e+002,1.150382e-001
4.536718e+002,1.151073e-001
4.541540e+002,1.154186e-001
4.546361e+002,1.157679e-001
4.551182e+002,1.159695e-001
4.556003e+002,1.159192e-001
4.560824e+002,1.156459e-001
4.565645e+002,1.152885e-001
4.570467e+002,1.150480e-001
4.575288e+002,1.150898e-001
4.580109e+002,1.154640e-001
4.584930e+002,1.160915e-001
4.589751e+002,1.168034e-001
4.594572e+002,1.174181e-001
4.599394e+002,1.177981e-001
4.604215e+002,1.178986e-001
4.609036e+002,1.177605e-001
4.613857e+002,1.174805e-001
4.618678e+002,1.171615e-001
4.623499e+002,1.168786e-001
4.628321e+002,1.166523e-001
4.633142e+002,1.164563e-001
4.637963e+002,1.162427e-001
4.642784e+002,1.159792e-001
4.647606e+002,1.156694e-001
4.652427e+002,1.153560e-001
4.657248e+002,1.150976e-001
4.662069e+002,1.149416e-001
4.666890e+002,1.148982e-001
4.671711e+002,1.149343e-001
4.676533e+002,1.149850e-001
4.681354e+002,1.149848e-001
4.686175e+002,1.149026e-001
4.690996e+002,1.147515e-001
4.695817e+002,1.145846e-001
4.700638e+002,1.144636e-001
4.705460e+002,1.144316e-001
4.710281e+002,1.144821e-001
4.715102e+002,1.145605e-001
4.719923e+002,1.145772e-001
4.724744e+002,1.144553e-001
4.729565e+002,1.141598e-001
4.734387e+002,1.137169e-001
4.739208e+002,1.131928e-001
4.744029e+002,1.126665e-001
4.748850e+002,1.121876e-001
4.753671e+002,1.117568e-001
4.758492e+002,1.113297e-001
4.763314e+002,1.108443e-001
4.768135e+002,1.102566e-001
4.772956e+002,1.095724e-001
4.777777e+002,1.088499e-001
4.782598e+002,1.081852e-001
4.787419e+002,1.076847e-001
4.792241e+002,1.074188e-001
4.797062e+002,1.074029e-001
4.801883e+002,1.075928e-001
4.806704e+002,1.079044e-001
4.811525e+002,1.082353e-001
4.816346e+002,1.084961e-001
4.821168e+002,1.086328e-001
4.825989e+002,1.086236e-001
4.830810e+002,1.084775e-001
4.835631e+002,1.082202e-001
4.840452e+002,1.078855e-001
4.845273e+002,1.075046e-001
4.850095e+002,1.071039e-001
4.854916e+002,1.067042e-001
4.859737e+002,1.063187e-001
4.864558e+002,1.059575e-001
4.869379e+002,1.056296e-001
4.874200e+002,1.053466e-001
4.879022e+002,1.051252e-001
4.883843e+002,1.049832e-001
4.888664e+002,1.049310e-001
4.893485e+002,1.049624e-001
4.898306e+002,1.050469e-001
4.903127e+002,1.051334e-001
4.907949e+002,1.051563e-001
4.912770e+002,1.050614e-001
4.917591e+002,1.048249e-001
4.922412e+002,1.044640e-001
4.927233e+002,1.040318e-001
4.932054e+002,1.036009e-001
4.936876e+002,1.032361e-001
4.941697e+002,1.029714e-001
4.946518e+002,1.028070e-001
4.951339e+002,1.027192e-001
4.956160e+002,1.026794e-001
4.960981e+002,1.026706e-001
4.965803e+002,1.026930e-001
4.970624e+002,1.027560e-001
4.975445e+002,1.028579e-001
4.980266e+002,1.029724e-001
4.985087e+002,1.030468e-001
4.989908e+002,1.030153e-001
4.994730e+002,1.028314e-001
4.999551e+002,1.024909e-001
5.004372e+002,1.020450e-001
5.009193e+002,1.015832e-001
5.014014e+002,1.012151e-001
5.018835e+002,1.010242e-001
5.023657e+002,1.010392e-001
5.028478e+002,1.012329e-001
5.033299e+002,1.015396e-001
5.038120e+002,1.018885e-001
5.042941e+002,1.022255e-001
5.047762e+002,1.025311e-001
5.052584e+002,1.028059e-001
5.057405e+002,1.030552e-001
5.062226e+002,1.032725e-001
5.067047e+002,1.034351e-001
5.071868e+002,1.035167e-001
5.076689e+002,1.035072e-001
5.081511e+002,1.034280e-001
5.086332e+002,1.033336e-001
5.091153e+002,1.032926e-001
5.095974e+002,1.033680e-001
5.100795e+002,1.035876e-001
5.105616e+002,1.039352e-001
5.110438e+002,1.043549e-001
5.115259e+002,1.047786e-001
5.120080e+002,1.051471e-001
5.124901e+002,1.054322e-001
5.129722e+002,1.056396e-001
5.134543e+002,1.057978e-001
5.139365e+002,1.059389e-001
5.144186e+002,1.060810e-001
5.149007e+002,1.062232e-001
5.153828e+002,1.063477e-001
5.158649e+002,1.064330e-001
5.163470e+002,1.064633e-001
5.168292e+002,1.064394e-001
5.173113e+002,1.063779e-001
5.177934e+002,1.063073e-001
5.182755e+002,1.062565e-001
5.187576e+002,1.062496e-001
5.192397e+002,1.062981e-001
5.197219e+002,1.063991e-001
5.202040e+002,1.065357e-001
5.206861e+002,1.066813e-001
5.211682e+002,1.068072e-001
5.216503e+002,1.068881e-001
5.221324e+002,1.069117e-001
5.226146e+002,1.068824e-001
5.230967e+002,1.068184e-001
5.235788e+002,1.067438e-001
5.240609e+002,1.066799e-001
5.245430e+002,1.066355e-001
5.250251e+002,1.066040e-001
5.255073e+002,1.065682e-001
5.259894e+002,1.065102e-001
5.264715e+002,1.064230e-001
5.269536e+002,1.063137e-001
5.274357e+002,1.062019e-001
5.279178e+002,1.061057e-001
5.284000e+002,1.060358e-001
5.288821e+002,1.059884e-001
5.293642e+002,1.059501e-001
5.298463e+002,1.059057e-001
5.303284e+002,1.058503e-001
5.308105e+002,1.057906e-001
5.312927e+002,1.057423e-001
5.317748e+002,1.057163e-001
5.322569e+002,1.057091e-001
5.327390e+002,1.056972e-001
5.332211e+002,1.056456e-001
5.337032e+002,1.055167e-001
5.341854e+002,1.052893e-001
5.346675e+002,1.049656e-001
5.351496e+002,1.045685e-001
5.356317e+002,1.041301e-001
5.361138e+002,1.036797e-001
5.365959e+002,1.032393e-001
5.370781e+002,1.028236e-001
5.375602e+002,1.024502e-001
5.380423e+002,1.021472e-001
5.385244e+002,1.019480e-001
5.390065e+002,1.018842e-001
5.394886e+002,1.019643e-001
5.399708e+002,1.021620e-001
5.404529e+002,1.024123e-001
5.409350e+002,1.026306e-001
5.414171e+002,1.027430e-001
5.418992e+002,1.027090e-001
5.423813e+002,1.025431e-001
5.428635e+002,1.023050e-001
5.433456e+002,1.020796e-001
5.438277e+002,1.019358e-001
5.443098e+002,1.019089e-001
5.447919e+002,1.019875e-001
5.452740e+002,1.021294e-001
5.457562e+002,1.022804e-001
5.462383e+002,1.024012e-001
5.467204e+002,1.024810e-001
5.472025e+002,1.025317e-001
5.476846e+002,1.025729e-001
5.481667e+002,1.026177e-001
5.486489e+002,1.026645e-001
5.491310e+002,1.027011e-001
5.496131e+002,1.027163e-001
5.500952e+002,1.027111e-001
5.505773e+002,1.026983e-001
5.510594e+002,1.026987e-001
5.515416e+002,1.027259e-001
5.520237e+002,1.027775e-001
5.525058e+002,1.028362e-001
5.529879e+002,1.028800e-001
5.534700e+002,1.028991e-001
5.539521e+002,1.029057e-001
5.544343e+002,1.029330e-001
5.549164e+002,1.030204e-001
5.553985e+002,1.031960e-001
5.558806e+002,1.034589e-001
5.563627e+002,1.037751e-001
5.568448e+002,1.040881e-001
5.573270e+002,1.043438e-001
5.578091e+002,1.045029e-001
5.582912e+002,1.045546e-001
5.587733e+002,1.045107e-001
5.592554e+002,1.043936e-001
5.597375e+002,1.042208e-001
5.602197e+002,1.039984e-001
5.607018e+002,1.037246e-001
5.611839e+002,1.033992e-001
5.616660e+002,1.030325e-001
5.621481e+002,1.026485e-001
5.626302e+002,1.022739e-001
5.631124e+002,1.019289e-001
5.635945e+002,1.016132e-001
5.640766e+002,1.013066e-001
5.645587e+002,1.009751e-001
5.650408e+002,1.005912e-001
5.655229e+002,1.001487e-001
5.660051e+002,9.967151e-002
5.664872e+002,9.920605e-002
5.669693e+002,9.880394e-002
5.674514e+002,9.850328e-002
5.679335e+002,9.831031e-002
5.684156e+002,9.819698e-002
5.688978e+002,9.810942e-002
5.693799e+002,9.799360e-002
5.698620e+002,9.780921e-002
5.703441e+002,9.754615e-002
5.708262e+002,9.722436e-002
5.713083e+002,9.688529e-002
5.717905e+002,9.657470e-002
5.722726e+002,9.632505e-002
5.727547e+002,9.615070e-002
5.732368e+002,9.604426e-002
5.737189e+002,9.598635e-002
5.742010e+002,9.595568e-002
5.746832e+002,9.593845e-002
5.751653e+002,9.593238e-002
5.756474e+002,9.594291e-002
5.761295e+002,9.597370e-002
5.766116e+002,9.601809e-002
5.770938e+002,9.605104e-002
5.775759e+002,9.603384e-002
5.780580e+002,9.591911e-002
5.785401e+002,9.566881e-002
5.790222e+002,9.526838e-002
5.795043e+002,9.473623e-002
5.799865e+002,9.412078e-002
5.804686e+002,9.348877e-002
5.809507e+002,9.291131e-002
5.814328e+002,9.244049e-002
5.819149e+002,9.210607e-002
5.823970e+002,9.191601e-002
5.828792e+002,9.186278e-002
5.833613e+002,9.193292e-002
5.838434e+002,9.210975e-002
5.843255e+002,9.237155e-002
5.848076e+002,9.268107e-002
5.852897e+002,9.298428e-002
5.857719e+002,9.321674e-002
5.862540e+002,9.331416e-002
5.867361e+002,9.324253e-002
5.872182e+002,9.301289e-002
5.877003e+002,9.268984e-002
5.881824e+002,9.236777e-002
5.886646e+002,9.214678e-002
5.891467e+002,9.209427e-002
5.896288e+002,9.221905e-002
5.901109e+002,9.247009e-002
5.905930e+002,9.275568e-002
5.910751e+002,9.298489e-002
5.915573e+002,9.309310e-002
5.920394e+002,9.306831e-002
5.925215e+002,9.294356e-002
5.930036e+002,9.277710e-002
5.934857e+002,9.261930e-002
5.939678e+002,9.249592e-002
5.944500e+002,9.240294e-002
5.949321e+002,9.232081e-002
5.954142e+002,9.223020e-002
5.958963e+002,9.212696e-002
5.963784e+002,9.202350e-002
5.968605e+002,9.193775e-002
5.973427e+002,9.187797e-002
5.978248e+002,9.183351e-002
5.983069e+002,9.177563e-002
5.987890e+002,9.167258e-002
5.992711e+002,9.150570e-002
5.997532e+002,9.127979e-002
6.002354e+002,9.101985e-002
6.007175e+002,9.075953e-002
6.011996e+002,9.052303e-002
6.016817e+002,9.031364e-002
6.021638e+002,9.011538e-002
6.026459e+002,8.990691e-002
6.031281e+002,8.967960e-002
6.036102e+002,8.945049e-002
6.040923e+002,8.926000e-002
6.045744e+002,8.915498e-002
6.050565e+002,8.916885e-002
6.055386e+002,8.930016e-002
6.060208e+002,8.950774e-002
6.065029e+002,8.972123e-002
6.069850e+002,8.987097e-002
6.074671e+002,8.990695e-002
6.079492e+002,8.981559e-002
6.084313e+002,8.961785e-002
6.089135e+002,8.935739e-002
6.093956e+002,8.907976e-002
6.098777e+002,8.881292e-002
6.103598e+002,8.856310e-002
6.108419e+002,8.831687e-002
6.113240e+002,8.805317e-002
6.118062e+002,8.775480e-002
6.122883e+002,8.741980e-002
6.127704e+002,8.706322e-002
6.132525e+002,8.671556e-002
6.137346e+002,8.641144e-002
6.142167e+002,8.618251e-002
6.146989e+002,8.604721e-002
6.151810e+002,8.600427e-002
6.156631e+002,8.602895e-002
6.161452e+002,8.607548e-002
6.166273e+002,8.608938e-002
6.171094e+002,8.601777e-002
6.175916e+002,8.583378e-002
6.180737e+002,8.554596e-002
6.185558e+002,8.519592e-002
6.190379e+002,8.483686e-002
6.195200e+002,8.451344e-002
6.200021e+002,8.424359e-002
6.204843e+002,8.401315e-002
6.209664e+002,8.378207e-002
6.214485e+002,8.350312e-002
6.219306e+002,8.314614e-002
6.224127e+002,8.270887e-002
6.228948e+002,8.221910e-002
6.233770e+002,8.171906e-002
6.238591e+002,8.124838e-002
6.243412e+002,8.082459e-002
6.248233e+002,8.044017e-002
6.253054e+002,8.006996e-002
6.257875e+002,7.969027e-002
6.262697e+002,7.929405e-002
6.267518e+002,7.889815e-002
6.272339e+002,7.853421e-002
6.277160e+002,7.823587e-002
6.281981e+002,7.801982e-002
6.286802e+002,7.787709e-002
6.291624e+002,7.777665e-002
6.296445e+002,7.768071e-002
6.301266e+002,7.756340e-002
6.306087e+002,7.741904e-002
6.310908e+002,7.726303e-002
6.315729e+002,7.711909e-002
6.320551e+002,7.700557e-002
6.325372e+002,7.692435e-002
6.330193e+002,7.686202e-002
6.335014e+002,7.679851e-002
6.339835e+002,7.672220e-002
6.344656e+002,7.663444e-002
6.349478e+002,7.654828e-002
6.354299e+002,7.647647e-002
6.359120e+002,7.641930e-002
6.363941e+002,7.635921e-002
6.368762e+002,7.626671e-002
6.373583e+002,7.611258e-002
6.378405e+002,7.588590e-002
6.383226e+002,7.559924e-002
6.388047e+002,7.528581e-002
6.392868e+002,7.498245e-002
6.397689e+002,7.471527e-002
6.402510e+002,7.448893e-002
6.407332e+002,7.428782e-002
6.412153e+002,7.408854e-002
6.416974e+002,7.387701e-002
6.421795e+002,7.365923e-002
6.426616e+002,7.346082e-002
6.431437e+002,7.331382e-002
6.436259e+002,7.323913e-002
6.441080e+002,7.323474e-002
6.445901e+002,7.327557e-002
6.450722e+002,7.332457e-002
6.455543e+002,7.335058e-002
6.460364e+002,7.334312e-002
6.465186e+002,7.331280e-002
6.470007e+002,7.328141e-002
6.474828e+002,7.326589e-002
6.479649e+002,7.326624e-002
6.484470e+002,7.326290e-002
6.489291e+002,7.322843e-002
6.494113e+002,7.314207e-002
6.498934e+002,7.300313e-002
6.503755e+002,7.283159e-002
6.508576e+002,7.266043e-002
6.513397e+002,7.251807e-002
6.518218e+002,7.241934e-002
6.523040e+002,7.236003e-002
6.527861e+002,7.232360e-002
6.532682e+002,7.229150e-002
6.537503e+002,7.225312e-002
6.542324e+002,7.220714e-002
6.547145e+002,7.215725e-002
6.551967e+002,7.210366e-002
6.556788e+002,7.204033e-002
6.561609e+002,7.195816e-002
6.566431e+002,7.185458e-002
6.571251e+002,7.174169e-002
6.576073e+002,7.164813e-002
6.580894e+002,7.160874e-002
6.585715e+002,7.165258e-002
6.590536e+002,7.178742e-002
6.595358e+002,7.199524e-002
6.600178e+002,7.223805e-002
6.605000e+002,7.247736e-002
6.609821e+002,7.269020e-002
6.614642e+002,7.286917e-002
6.619463e+002,7.301583e-002
6.624285e+002,7.312400e-002
6.629105e+002,7.317246e-002
6.633927e+002,7.313196e-002
6.638748e+002,7.298126e-002
6.643569e+002,7.272252e-002
6.648390e+002,7.238450e-002
6.653212e+002,7.202551e-002
6.658032e+002,7.173602e-002
6.662854e+002,7.163742e-002
6.667675e+002,7.188301e-002
6.672496e+002,7.255199e-002
6.677317e+002,7.344682e-002
6.682139e+002,7.405172e-002
6.686959e+002,7.404162e-002
6.691781e+002,7.354093e-002
6.696602e+002,7.282912e-002
6.701423e+002,7.208993e-002
6.706244e+002,7.140303e-002
6.711066e+002,7.078761e-002
6.715886e+002,7.022918e-002
6.720708e+002,6.970613e-002
6.725529e+002,6.919975e-002
6.730350e+002,6.870433e-002
6.735171e+002,6.822773e-002
6.739993e+002,6.778175e-002
6.744813e+002,6.737012e-002
6.749635e+002,6.697930e-002
6.754456e+002,6.658059e-002
6.759277e+002,6.614224e-002
6.764098e+002,6.564536e-002
6.768920e+002,6.509931e-002
6.773740e+002,6.454053e-002
6.778562e+002,6.401940e-002
6.783383e+002,6.357466e-002
6.788204e+002,6.322172e-002
6.793025e+002,6.294222e-002
6.797847e+002,6.269567e-002
6.802667e+002,6.243506e-002
6.807489e+002,6.213473e-002
6.812310e+002,6.180260e-002
6.817131e+002,6.147774e-002
6.821952e+002,6.120787e-002
6.826774e+002,6.102651e-002
6.831594e+002,6.093374e-002
6.836416e+002,6.089436e-002
6.841237e+002,6.085002e-002
6.846058e+002,6.074842e-002
6.850879e+002,6.057037e-002
6.855701e+002,6.033696e-002
6.860521e+002,6.009915e-002
6.865343e+002,5.991072e-002
6.870164e+002,5.980705e-002
6.874985e+002,5.978461e-002
6.879806e+002,5.980545e-002
6.884628e+002,5.981157e-002
6.889448e+002,5.975686e-002
6.894270e+002,5.962365e-002
6.899091e+002,5.942840e-002
6.903912e+002,5.920798e-002
6.908733e+002,5.900365e-002
6.913555e+002,5.884218e-002
6.918375e+002,5.872625e-002
6.923197e+002,5.863966e-002
6.928018e+002,5.855904e-002
6.932839e+002,5.846790e-002
6.937660e+002,5.836207e-002
6.942482e+002,5.824899e-002
6.947302e+002,5.813969e-002
6.952124e+002,5.804152e-002
6.956945e+002,5.795374e-002
6.961766e+002,5.786965e-002
6.966587e+002,5.778195e-002
6.971409e+002,5.768805e-002
6.976229e+002,5.759013e-002
6.981051e+002,5.749254e-002
6.985872e+002,5.739689e-002
6.990693e+002,5.729986e-002
6.995514e+002,5.719481e-002
7.000336e+002,5.707773e-002
7.005156e+002,5.695184e-002
7.009978e+002,5.682863e-002
7.014799e+002,5.672293e-002
7.019620e+002,5.664508e-002
7.024441e+002,5.659235e-002
7.029263e+002,5.654683e-002
7.034083e+002,5.648105e-002
7.038905e+002,5.637227e-002
7.043726e+002,5.621246e-002
7.048547e+002,5.601643e-002
7.053368e+002,5.581515e-002
7.058190e+002,5.564683e-002
7.063010e+002,5.553770e-002
7.067832e+002,5.549143e-002
7.072653e+002,5.548736e-002
7.077474e+002,5.549101e-002
7.082295e+002,5.546955e-002
7.087117e+002,5.540642e-002
7.091937e+002,5.530886e-002
7.096759e+002,5.520248e-002
7.101580e+002,5.512013e-002
7.106401e+002,5.508402e-002
7.111222e+002,5.509759e-002
7.116044e+002,5.514251e-002
7.120864e+002,5.518916e-002
7.125686e+002,5.520553e-002
7.130507e+002,5.517166e-002
7.135328e+002,5.508420e-002
7.140149e+002,5.495509e-002
7.144971e+002,5.480433e-002
7.149791e+002,5.465347e-002
7.154613e+002,5.451832e-002
7.159434e+002,5.440594e-002
7.164255e+002,5.431623e-002
7.169076e+002,5.424384e-002
7.173898e+002,5.418209e-002
7.178718e+002,5.412229e-002
7.183540e+002,5.405587e-002
7.188361e+002,5.397531e-002
7.193182e+002,5.387503e-002
7.198003e+002,5.375382e-002
7.202825e+002,5.361595e-002
7.207645e+002,5.346917e-002
7.212467e+002,5.332170e-002
7.217288e+002,5.317824e-002
7.222109e+002,5.303820e-002
7.226930e+002,5.289678e-002
7.231752e+002,5.274710e-002
7.236572e+002,5.258394e-002
7.241394e+002,5.240678e-002
7.246215e+002,5.221971e-002
7.251036e+002,5.203000e-002
7.255857e+002,5.184493e-002
7.260679e+002,5.166930e-002
7.265499e+002,5.150505e-002
7.270321e+002,5.135234e-002
7.275142e+002,5.121189e-002
7.279963e+002,5.108608e-002
7.284784e+002,5.097760e-002
7.289606e+002,5.088673e-002
7.294426e+002,5.080869e-002
7.299248e+002,5.073197e-002
7.304069e+002,5.064108e-002
7.308890e+002,5.052315e-002
7.313711e+002,5.037149e-002
7.318533e+002,5.019107e-002
7.323353e+002,4.999667e-002
7.328175e+002,4.981038e-002
7.332996e+002,4.965303e-002
7.337817e+002,4.953737e-002
7.342638e+002,4.946581e-002
7.347460e+002,4.942942e-002
7.352280e+002,4.941175e-002
7.357102e+002,4.939359e-002
7.361923e+002,4.935881e-002
7.366744e+002,4.929549e-002
7.371565e+002,4.919788e-002
7.376387e+002,4.906661e-002
7.381207e+002,4.890797e-002
7.386029e+002,4.873327e-002
7.390850e+002,4.855656e-002
7.395671e+002,4.839326e-002
7.400492e+002,4.825497e-002
7.405314e+002,4.814694e-002
7.410134e+002,4.806506e-002
7.414956e+002,4.799767e-002
7.419777e+002,4.792859e-002
7.424598e+002,4.784309e-002
7.429419e+002,4.773375e-002
7.434241e+002,4.760204e-002
7.439061e+002,4.745669e-002
7.443883e+002,4.730868e-002
7.448704e+002,4.716709e-002
7.453525e+002,4.703410e-002
7.458346e+002,4.690607e-002
7.463168e+002,4.677612e-002
7.467988e+002,4.664001e-002
7.472810e+002,4.649848e-002
7.477631e+002,4.635851e-002
7.482452e+002,4.622961e-002
7.487273e+002,4.611980e-002
7.492095e+002,4.603089e-002
7.496915e+002,4.595778e-002
7.501737e+002,4.589031e-002
7.506558e+002,4.581820e-002
7.511379e+002,4.573618e-002
7.516200e+002,4.564562e-002
7.521022e+002,4.555384e-002
7.525842e+002,4.547105e-002
7.530664e+002,4.540597e-002
7.535485e+002,4.536216e-002
7.540306e+002,4.533708e-002
7.545127e+002,4.532354e-002
7.549949e+002,4.531240e-002
7.554769e+002,4.529471e-002
7.559591e+002,4.526382e-002
7.564412e+002,4.521623e-002
7.569233e+002,4.515097e-002
7.574054e+002,4.506947e-002
7.578876e+002,4.497505e-002
7.583696e+002,4.487272e-002
7.588518e+002,4.476843e-002
7.593339e+002,4.466783e-002
7.598160e+002,4.457555e-002
7.602981e+002,4.449332e-002
7.607803e+002,4.441972e-002
7.612623e+002,4.435102e-002
7.617445e+002,4.428376e-002
7.622266e+002,4.421560e-002
7.627087e+002,4.414795e-002
7.631908e+002,4.408538e-002
7.636730e+002,4.403459e-002
7.641550e+002,4.400155e-002
7.646372e+002,4.398931e-002
7.651193e+002,4.399627e-002
7.656014e+002,4.401593e-002
7.660835e+002,4.403859e-002
7.665657e+002,4.405351e-002
7.670477e+002,4.405186e-002
7.675299e+002,4.402902e-002
7.680120e+002,4.398513e-002
7.684941e+002,4.392526e-002
7.689762e+002,4.385652e-002
7.694584e+002,4.378604e-002
7.699404e+002,4.371825e-002
7.704226e+002,4.365387e-002
7.709047e+002,4.359134e-002
7.713868e+002,4.352866e-002
7.718689e+002,4.346673e-002
7.723511e+002,4.340990e-002
7.728331e+002,4.336687e-002
7.733153e+002,4.334670e-002
7.737974e+002,4.335530e-002
7.742795e+002,4.339166e-002
7.747616e+002,4.344666e-002
7.752438e+002,4.350654e-002
7.757258e+002,4.355558e-002
7.762080e+002,4.358265e-002
7.766901e+002,4.358514e-002
7.771722e+002,4.356789e-002
7.776543e+002,4.353972e-002
7.781365e+002,4.350961e-002
7.786185e+002,4.348215e-002
7.791007e+002,4.345721e-002
7.795828e+002,4.343315e-002
7.800649e+002,4.341033e-002
7.805470e+002,4.339364e-002
7.810292e+002,4.339302e-002
7.815112e+002,4.341802e-002
7.819934e+002,4.347211e-002
7.824755e+002,4.354826e-002
7.829576e+002,4.362833e-002
7.834397e+002,4.368966e-002
7.839219e+002,4.371114e-002
7.844039e+002,4.368355e-002
7.848861e+002,4.361207e-002
7.853682e+002,4.351529e-002
7.858503e+002,4.341564e-002
7.863324e+002,4.333374e-002
7.868146e+002,4.328135e-002
7.872966e+002,4.325979e-002
7.877788e+002,4.326407e-002
7.882609e+002,4.328896e-002
7.887430e+002,4.333249e-002
7.892251e+002,4.339613e-002
7.897073e+002,4.348109e-002
7.901893e+002,4.358309e-002
7.906715e+002,4.368926e-002
7.911536e+002,4.378165e-002
7.916357e+002,4.384278e-002
7.921178e+002,4.386418e-002
7.926000e+002,4.385110e-002
7.930820e+002,4.382174e-002
7.935642e+002,4.380063e-002
7.940463e+002,4.380686e-002
7.945284e+002,4.384861e-002
7.950105e+002,4.391932e-002
7.954927e+002,4.400368e-002
7.959747e+002,4.408461e-002
7.964569e+002,4.415371e-002
7.969390e+002,4.421358e-002
7.974211e+002,4.427477e-002
7.979032e+002,4.434783e-002
7.983854e+002,4.443510e-002
7.988674e+002,4.452614e-002
7.993496e+002,4.460199e-002
7.998317e+002,4.464128e-002
8.003138e+002,4.463122e-002
8.007959e+002,4.457375e-002
8.012781e+002,4.448649e-002
8.017601e+002,4.439587e-002
8.022423e+002,4.432666e-002
8.027244e+002,4.429528e-002
8.032065e+002,4.430321e-002
8.036886e+002,4.433939e-002
8.041708e+002,4.438522e-002
8.046528e+002,4.442339e-002
8.051350e+002,4.444263e-002
8.056171e+002,4.444057e-002
8.060992e+002,4.442284e-002
8.065813e+002,4.439987e-002
8.070635e+002,4.438339e-002
8.075455e+002,4.438247e-002
8.080277e+002,4.440284e-002
8.085098e+002,4.444490e-002
8.089919e+002,4.450433e-002
8.094740e+002,4.457335e-002
8.099562e+002,4.464290e-002
8.104382e+002,4.470588e-002
8.109204e+002,4.475895e-002
8.114025e+002,4.480446e-002
8.118846e+002,4.484751e-002
8.123668e+002,4.489351e-002
8.128489e+002,4.494305e-002
8.133310e+002,4.499009e-002
8.138131e+002,4.502302e-002
8.142952e+002,4.503018e-002
8.147773e+002,4.500519e-002
8.152595e+002,4.495216e-002
8.157416e+002,4.488613e-002
8.162237e+002,4.482963e-002
8.167058e+002,4.480273e-002
8.171879e+002,4.481644e-002
8.176700e+002,4.486779e-002
8.181522e+002,4.494202e-002
8.186343e+002,4.501890e-002
8.191164e+002,4.508160e-002
8.195985e+002,4.512392e-002
8.200806e+002,4.515090e-002
8.205627e+002,4.517402e-002
8.210449e+002,4.520388e-002
