4.358335e+002,1.965447e-001
4.363156e+002,1.946881e-001
4.367978e+002,1.929720e-001
4.372799e+002,1.917472e-001
4.377620e+002,1.911542e-001
4.382441e+002,1.911151e-001
4.387262e+002,1.913923e-001
4.392083e+002,1.917152e-001
4.396905e+002,1.918756e-001
4.401726e+002,1.918121e-001
4.406547e+002,1.916015e-001
4.411368e+002,1.914053e-001
4.416189e+002,1.913766e-001
4.421010e+002,1.916017e-001
4.425832e+002,1.920756e-001
4.430653e+002,1.927258e-001
4.435474e+002,1.934562e-001
4.440295e+002,1.941893e-001
4.445116e+002,1.948875e-001
4.449937e+002,1.955386e-001
4.454759e+002,1.961457e-001
4.459580e+002,1.967158e-001
4.464401e+002,1.972626e-001
4.469222e+002,1.978057e-001
4.474043e+002,1.983686e-001
4.478864e+002,1.989512e-001
4.483686e+002,1.995052e-001
4.488507e+002,1.999144e-001
4.493328e+002,2.000131e-001
4.498149e+002,1.996516e-001
4.502970e+002,1.987516e-001
4.507791e+002,1.973696e-001
4.512613e+002,1.956947e-001
4.517434e+002,1.940166e-001
4.522255e+002,1.926093e-001
4.527076e+002,1.916383e-001
4.531897e+002,1.911085e-001
4.536718e+002,1.908792e-001
4.541540e+002,1.907441e-001
4.546361e+002,1.905399e-001
4.551182e+002,1.902234e-001
4.556003e+002,1.898878e-001
4.560824e+002,1.897228e-001
4.565645e+002,1.899148e-001
4.570467e+002,1.905719e-001
4.575288e+002,1.916558e-001
4.580109e+002,1.930038e-001
4.584930e+002,1.943855e-001
4.589751e+002,1.956048e-001
4.594572e+002,1.965438e-001
4.599394e+002,1.971513e-001
4.604215e+002,1.974207e-001
4.609036e+002,1.973540e-001
4.613857e+002,1.969577e-001
4.618678e+002,1.962591e-001
4.623499e+002,1.953332e-001
4.628321e+002,1.943078e-001
4.633142e+002,1.933293e-001
4.637963e+002,1.925313e-001
4.642784e+002,1.919810e-001
4.647606e+002,1.916644e-001
4.652427e+002,1.915060e-001
4.657248e+002,1.914133e-001
4.662069e+002,1.913234e-001
4.666890e+002,1.912263e-001
4.671711e+002,1.911578e-001
4.676533e+002,1.911599e-001
4.681354e+002,1.912424e-001
4.686175e+002,1.913630e-001
4.690996e+002,1.914440e-001
4.695817e+002,1.914137e-001
4.700638e+002,1.912476e-001
4.705460e+002,1.909788e-001
4.710281e+002,1.906784e-001
4.715102e+002,1.904064e-001
4.719923e+002,1.901706e-001
4.724744e+002,1.899118e-001
4.729565e+002,1.895330e-001
4.734387e+002,1.889536e-001
4.739208e+002,1.881636e-001
4.744029e+002,1.872283e-001
4.748850e+002,1.862550e-001
4.753671e+002,1.853257e-001
4.758492e+002,1.844561e-001
4.763314e+002,1.835763e-001
4.768135e+002,1.825759e-001
4.772956e+002,1.813680e-001
4.777777e+002,1.799610e-001
4.782598e+002,1.784781e-001
4.787419e+002,1.771309e-001
4.792241e+002,1.761162e-001
4.797062e+002,1.755407e-001
4.801883e+002,1.753612e-001
4.806704e+002,1.754061e-001
4.811525e+002,1.754306e-001
4.816346e+002,1.752248e-001
4.821168e+002,1.747018e-001
4.825989e+002,1.739115e-001
4.830810e+002,1.730080e-001
4.835631e+002,1.721618e-001
4.840452e+002,1.714930e-001
4.845273e+002,1.710146e-001
4.850095e+002,1.706475e-001
4.854916e+002,1.702656e-001
4.859737e+002,1.697705e-001
4.864558e+002,1.691245e-001
4.869379e+002,1.683590e-001
4.874200e+002,1.675392e-001
4.879022e+002,1.667307e-001
4.883843e+002,1.659627e-001
4.888664e+002,1.652250e-001
4.893485e+002,1.644871e-001
4.898306e+002,1.637288e-001
4.903127e+002,1.629612e-001
4.907949e+002,1.622319e-001
4.912770e+002,1.616047e-001
4.917591e+002,1.611372e-001
4.922412e+002,1.608554e-001
4.927233e+002,1.607447e-001
4.932054e+002,1.607500e-001
4.936876e+002,1.607929e-001
4.941697e+002,1.607949e-001
4.946518e+002,1.606893e-001
4.951339e+002,1.604394e-001
4.956160e+002,1.600481e-001
4.960981e+002,1.595609e-001
4.965803e+002,1.590555e-001
4.970624e+002,1.586196e-001
4.975445e+002,1.583293e-001
4.980266e+002,1.582147e-001
4.985087e+002,1.582533e-001
4.989908e+002,1.583762e-001
4.994730e+002,1.585053e-001
4.999551e+002,1.585823e-001
5.004372e+002,1.586005e-001
5.009193e+002,1.586014e-001
5.014014e+002,1.586563e-001
5.018835e+002,1.588157e-001
5.023657e+002,1.590732e-001
5.028478e+002,1.593550e-001
5.033299e+002,1.595517e-001
5.038120e+002,1.595694e-001
5.042941e+002,1.593734e-001
5.047762e+002,1.590106e-001
5.052584e+002,1.585880e-001
5.057405e+002,1.582282e-001
5.062226e+002,1.580055e-001
5.067047e+002,1.579210e-001
5.071868e+002,1.579063e-001
5.076689e+002,1.578748e-001
5.081511e+002,1.577727e-001
5.086332e+002,1.576238e-001
5.091153e+002,1.575191e-001
5.095974e+002,1.575811e-001
5.100795e+002,1.578905e-001
5.105616e+002,1.584410e-001
5.110438e+002,1.591237e-001
5.115259e+002,1.597754e-001
5.120080e+002,1.602323e-001
5.124901e+002,1.603997e-001
5.129722e+002,1.602818e-001
5.134543e+002,1.599695e-001
5.139365e+002,1.595903e-001
5.144186e+002,1.592511e-001
5.149007e+002,1.590135e-001
5.153828e+002,1.588834e-001
5.158649e+002,1.588364e-001
5.163470e+002,1.588515e-001
5.168292e+002,1.589309e-001
5.173113e+002,1.590978e-001
5.177934e+002,1.593721e-001
5.182755e+002,1.597441e-001
5.187576e+002,1.601596e-001
5.192397e+002,1.605330e-001
5.197219e+002,1.607841e-001
5.202040e+002,1.608654e-001
5.206861e+002,1.607873e-001
5.211682e+002,1.606102e-001
5.216503e+002,1.604239e-001
5.221324e+002,1.603082e-001
5.226146e+002,1.603070e-001
5.230967e+002,1.604202e-001
5.235788e+002,1.606101e-001
5.240609e+002,1.608197e-001
5.245430e+002,1.609903e-001
5.250251e+002,1.610820e-001
5.255073e+002,1.610773e-001
5.259894e+002,1.609865e-001
5.264715e+002,1.608424e-001
5.269536e+002,1.606963e-001
5.274357e+002,1.606024e-001
5.279178e+002,1.605990e-001
5.284000e+002,1.606937e-001
5.288821e+002,1.608513e-001
5.293642e+002,1.609977e-001
5.298463e+002,1.610328e-001
5.303284e+002,1.608752e-001
5.308105e+002,1.604884e-001
5.312927e+002,1.599036e-001
5.317748e+002,1.592062e-001
5.322569e+002,1.585158e-001
5.327390e+002,1.579367e-001
5.332211e+002,1.575228e-001
5.337032e+002,1.572693e-001
5.341854e+002,1.571250e-001
5.346675e+002,1.570256e-001
5.351496e+002,1.569219e-001
5.356317e+002,1.568018e-001
5.361138e+002,1.566836e-001
5.365959e+002,1.565949e-001
5.370781e+002,1.565460e-001
5.375602e+002,1.565175e-001
5.380423e+002,1.564647e-001
5.385244e+002,1.563415e-001
5.390065e+002,1.561202e-001
5.394886e+002,1.558086e-001
5.399708e+002,1.554427e-001
5.404529e+002,1.550765e-001
5.409350e+002,1.547562e-001
5.414171e+002,1.545074e-001
5.418992e+002,1.543358e-001
5.423813e+002,1.542314e-001
5.428635e+002,1.541788e-001
5.433456e+002,1.541585e-001
5.438277e+002,1.541481e-001
5.443098e+002,1.541140e-001
5.447919e+002,1.540148e-001
5.452740e+002,1.538145e-001
5.457562e+002,1.534992e-001
5.462383e+002,1.530926e-001
5.467204e+002,1.526551e-001
5.472025e+002,1.522696e-001
5.476846e+002,1.520063e-001
5.481667e+002,1.518938e-001
5.486489e+002,1.519067e-001
5.491310e+002,1.519780e-001
5.496131e+002,1.520285e-001
5.500952e+002,1.520039e-001
5.505773e+002,1.519018e-001
5.510594e+002,1.517687e-001
5.515416e+002,1.516771e-001
5.520237e+002,1.516842e-001
5.525058e+002,1.518107e-001
5.529879e+002,1.520293e-001
5.534700e+002,1.522846e-001
5.539521e+002,1.525158e-001
5.544343e+002,1.526872e-001
5.549164e+002,1.527934e-001
5.553985e+002,1.528489e-001
5.558806e+002,1.528676e-001
5.563627e+002,1.528478e-001
5.568448e+002,1.527711e-001
5.573270e+002,1.526188e-001
5.578091e+002,1.523895e-001
5.582912e+002,1.521114e-001
5.587733e+002,1.518312e-001
5.592554e+002,1.515957e-001
5.597375e+002,1.514196e-001
5.602197e+002,1.512744e-001
5.607018e+002,1.510911e-001
5.611839e+002,1.507954e-001
5.616660e+002,1.503413e-001
5.621481e+002,1.497366e-001
5.626302e+002,1.490425e-001
5.631124e+002,1.483536e-001
5.635945e+002,1.477598e-001
5.640766e+002,1.473075e-001
5.645587e+002,1.469909e-001
5.650408e+002,1.467591e-001
5.655229e+002,1.465465e-001
5.660051e+002,1.462957e-001
5.664872e+002,1.459812e-001
5.669693e+002,1.456067e-001
5.674514e+002,1.451930e-001
5.679335e+002,1.447616e-001
5.684156e+002,1.443263e-001
5.688978e+002,1.438951e-001
5.693799e+002,1.434787e-001
5.698620e+002,1.430966e-001
5.703441e+002,1.427783e-001
5.708262e+002,1.425487e-001
5.713083e+002,1.424190e-001
5.717905e+002,1.423747e-001
5.722726e+002,1.423820e-001
5.727547e+002,1.423975e-001
5.732368e+002,1.423885e-001
5.737189e+002,1.423420e-001
5.742010e+002,1.422637e-001
5.746832e+002,1.421649e-001
5.751653e+002,1.420508e-001
5.756474e+002,1.419112e-001
5.761295e+002,1.417272e-001
5.766116e+002,1.414809e-001
5.770938e+002,1.411706e-001
5.775759e+002,1.408136e-001
5.780580e+002,1.404393e-001
5.785401e+002,1.400705e-001
5.790222e+002,1.397081e-001
5.795043e+002,1.393275e-001
5.799865e+002,1.388919e-001
5.804686e+002,1.383733e-001
5.809507e+002,1.377779e-001
5.814328e+002,1.371521e-001
5.819149e+002,1.365762e-001
5.823970e+002,1.361378e-001
5.828792e+002,1.358942e-001
5.833613e+002,1.358555e-001
5.838434e+002,1.359771e-001
5.843255e+002,1.361814e-001
5.848076e+002,1.363769e-001
5.852897e+002,1.364926e-001
5.857719e+002,1.364927e-001
5.862540e+002,1.363747e-001
5.867361e+002,1.361616e-001
5.872182e+002,1.358878e-001
5.877003e+002,1.355906e-001
5.881824e+002,1.353011e-001
5.886646e+002,1.350467e-001
5.891467e+002,1.348482e-001
5.896288e+002,1.347145e-001
5.901109e+002,1.346391e-001
5.905930e+002,1.345965e-001
5.910751e+002,1.345503e-001
5.915573e+002,1.344615e-001
5.920394e+002,1.343077e-001
5.925215e+002,1.340916e-001
5.930036e+002,1.338431e-001
5.934857e+002,1.336034e-001
5.939678e+002,1.334104e-001
5.944500e+002,1.332806e-001
5.949321e+002,1.332042e-001
5.954142e+002,1.331499e-001
5.958963e+002,1.330804e-001
5.963784e+002,1.329707e-001
5.968605e+002,1.328138e-001
5.973427e+002,1.326206e-001
5.978248e+002,1.324080e-001
5.983069e+002,1.321895e-001
5.987890e+002,1.319669e-001
5.992711e+002,1.317326e-001
5.997532e+002,1.314777e-001
6.002354e+002,1.312004e-001
6.007175e+002,1.309098e-001
6.011996e+002,1.306223e-001
6.016817e+002,1.303521e-001
6.021638e+002,1.301048e-001
6.026459e+002,1.298769e-001
6.031281e+002,1.296609e-001
6.036102e+002,1.294550e-001
6.040923e+002,1.292684e-001
6.045744e+002,1.291193e-001
6.050565e+002,1.290250e-001
6.055386e+002,1.289874e-001
6.060208e+002,1.289850e-001
6.065029e+002,1.289738e-001
6.069850e+002,1.289063e-001
6.074671e+002,1.287472e-001
6.079492e+002,1.284917e-001
6.084313e+002,1.281671e-001
6.089135e+002,1.278256e-001
6.093956e+002,1.275202e-001
6.098777e+002,1.272809e-001
6.103598e+002,1.271039e-001
6.108419e+002,1.269535e-001
6.113240e+002,1.267792e-001
6.118062e+002,1.265356e-001
6.122883e+002,1.262040e-001
6.127704e+002,1.257986e-001
6.132525e+002,1.253624e-001
6.137346e+002,1.249461e-001
6.142167e+002,1.245935e-001
6.146989e+002,1.243248e-001
6.151810e+002,1.241322e-001
6.156631e+002,1.239846e-001
6.161452e+002,1.238381e-001
6.166273e+002,1.236538e-001
6.171094e+002,1.234063e-001
6.175916e+002,1.230962e-001
6.180737e+002,1.227464e-001
6.185558e+002,1.223932e-001
6.190379e+002,1.220665e-001
6.195200e+002,1.217797e-001
6.200021e+002,1.215210e-001
6.204843e+002,1.212593e-001
6.209664e+002,1.209511e-001
6.214485e+002,1.205611e-001
6.219306e+002,1.200788e-001
6.224127e+002,1.195273e-001
6.228948e+002,1.189588e-001
6.233770e+002,1.184348e-001
6.238591e+002,1.180087e-001
6.243412e+002,1.177008e-001
6.248233e+002,1.174917e-001
6.253054e+002,1.173261e-001
6.257875e+002,1.171385e-001
6.262697e+002,1.168751e-001
6.267518e+002,1.165144e-001
6.272339e+002,1.160739e-001
6.277160e+002,1.156008e-001
6.281981e+002,1.151528e-001
6.286802e+002,1.147739e-001
6.291624e+002,1.144859e-001
6.296445e+002,1.142817e-001
6.301266e+002,1.141358e-001
6.306087e+002,1.140139e-001
6.310908e+002,1.138879e-001
6.315729e+002,1.137393e-001
6.320551e+002,1.135593e-001
6.325372e+002,1.133484e-001
6.330193e+002,1.131146e-001
6.335014e+002,1.128741e-001
6.339835e+002,1.126492e-001
6.344656e+002,1.124661e-001
6.349478e+002,1.123465e-001
6.354299e+002,1.122966e-001
6.359120e+002,1.122993e-001
6.363941e+002,1.123171e-001
6.368762e+002,1.123020e-001
6.373583e+002,1.122115e-001
6.378405e+002,1.120287e-001
6.383226e+002,1.117677e-001
6.388047e+002,1.114697e-001
6.392868e+002,1.111840e-001
6.397689e+002,1.109530e-001
6.402510e+002,1.107955e-001
6.407332e+002,1.107033e-001
6.412153e+002,1.106487e-001
6.416974e+002,1.105972e-001
6.421795e+002,1.105229e-001
6.426616e+002,1.104089e-001
6.431437e+002,1.102487e-001
6.436259e+002,1.100409e-001
6.441080e+002,1.097872e-001
6.445901e+002,1.094951e-001
6.450722e+002,1.091822e-001
6.455543e+002,1.088792e-001
6.460364e+002,1.086219e-001
6.465186e+002,1.084436e-001
6.470007e+002,1.083582e-001
6.474828e+002,1.083505e-001
6.479649e+002,1.083748e-001
6.484470e+002,1.083734e-001
6.489291e+002,1.083044e-001
6.494113e+002,1.081583e-001
6.498934e+002,1.079636e-001
6.503755e+002,1.077693e-001
6.508576e+002,1.076230e-001
6.513397e+002,1.075435e-001
6.518218e+002,1.075135e-001
6.523040e+002,1.074876e-001
6.527861e+002,1.074202e-001
6.532682e+002,1.072843e-001
6.537503e+002,1.070872e-001
6.542324e+002,1.068607e-001
6.547145e+002,1.066451e-001
6.551967e+002,1.064655e-001
6.556788e+002,1.063221e-001
6.561609e+002,1.061959e-001
6.566431e+002,1.060686e-001
6.571251e+002,1.059414e-001
6.576073e+002,1.058426e-001
6.580894e+002,1.058127e-001
6.585715e+002,1.058839e-001
6.590536e+002,1.060550e-001
6.595358e+002,1.062868e-001
6.600178e+002,1.065124e-001
6.605000e+002,1.066722e-001
6.609821e+002,1.067407e-001
6.614642e+002,1.067286e-001
6.619463e+002,1.066693e-001
6.624285e+002,1.065883e-001
6.629105e+002,1.064828e-001
6.633927e+002,1.063195e-001
6.638748e+002,1.060552e-001
6.643569e+002,1.056665e-001
6.648390e+002,1.051687e-001
6.653212e+002,1.046280e-001
6.658032e+002,1.041736e-001
6.662854e+002,1.040005e-001
6.667675e+002,1.043818e-001
6.672496e+002,1.055053e-001
6.677317e+002,1.071160e-001
6.682139e+002,1.083679e-001
6.686959e+002,1.086342e-001
6.691781e+002,1.080407e-001
6.696602e+002,1.070358e-001
6.701423e+002,1.059474e-001
6.706244e+002,1.049377e-001
6.711066e+002,1.040611e-001
6.715886e+002,1.033050e-001
6.720708e+002,1.026279e-001
6.725529e+002,1.019788e-001
6.730350e+002,1.013253e-001
6.735171e+002,1.006689e-001
6.739993e+002,1.000445e-001
6.744813e+002,9.949840e-002
6.749635e+002,9.906542e-002
6.754456e+002,9.874695e-002
6.759277e+002,9.850885e-002
6.764098e+002,9.829117e-002
6.768920e+002,9.804123e-002
6.773740e+002,9.773293e-002
6.778562e+002,9.737691e-002
6.783383e+002,9.700661e-002
6.788204e+002,9.666083e-002
6.793025e+002,9.636265e-002
6.797847e+002,9.611184e-002
6.802667e+002,9.589022e-002
6.807489e+002,9.567831e-002
6.812310e+002,9.546863e-002
6.817131e+002,9.527066e-002
6.821952e+002,9.510156e-002
6.826774e+002,9.497260e-002
6.831594e+002,9.487708e-002
6.836416e+002,9.479113e-002
6.841237e+002,9.468365e-002
6.846058e+002,9.453493e-002
6.850879e+002,9.435022e-002
6.855701e+002,9.415926e-002
6.860521e+002,9.400211e-002
6.865343e+002,9.390688e-002
6.870164e+002,9.387735e-002
6.874985e+002,9.388557e-002
6.879806e+002,9.388627e-002
6.884628e+002,9.383416e-002
6.889448e+002,9.370925e-002
6.894270e+002,9.352288e-002
6.899091e+002,9.331301e-002
6.903912e+002,9.312423e-002
6.908733e+002,9.299417e-002
6.913555e+002,9.293987e-002
6.918375e+002,9.295604e-002
6.923197e+002,9.302225e-002
6.928018e+002,9.311330e-002
6.932839e+002,9.320729e-002
6.937660e+002,9.328377e-002
6.942482e+002,9.332352e-002
6.947302e+002,9.330525e-002
6.952124e+002,9.320865e-002
6.956945e+002,9.302372e-002
6.961766e+002,9.275781e-002
6.966587e+002,9.243848e-002
6.971409e+002,9.210341e-002
6.976229e+002,9.179147e-002
6.981051e+002,9.152783e-002
6.985872e+002,9.131610e-002
6.990693e+002,9.114105e-002
6.995514e+002,9.097740e-002
7.000336e+002,9.080563e-002
7.005156e+002,9.061810e-002
7.009978e+002,9.042215e-002
7.014799e+002,9.023042e-002
7.019620e+002,9.005097e-002
7.024441e+002,8.987887e-002
7.029263e+002,8.969707e-002
7.034083e+002,8.948494e-002
7.038905e+002,8.923274e-002
7.043726e+002,8.894929e-002
7.048547e+002,8.866342e-002
7.053368e+002,8.841044e-002
7.058190e+002,8.822256e-002
7.063010e+002,8.811145e-002
7.067832e+002,8.806600e-002
7.072653e+002,8.805598e-002
7.077474e+002,8.804871e-002
7.082295e+002,8.802128e-002
7.087117e+002,8.796845e-002
7.091937e+002,8.790013e-002
7.096759e+002,8.783105e-002
7.101580e+002,8.776940e-002
7.106401e+002,8.770991e-002
7.111222e+002,8.763547e-002
7.116044e+002,8.752699e-002
7.120864e+002,8.737632e-002
7.125686e+002,8.719297e-002
7.130507e+002,8.700367e-002
7.135328e+002,8.684234e-002
7.140149e+002,8.674105e-002
7.144971e+002,8.671387e-002
7.149791e+002,8.675452e-002
7.154613e+002,8.683646e-002
7.159434e+002,8.692664e-002
7.164255e+002,8.699371e-002
7.169076e+002,8.701768e-002
7.173898e+002,8.699428e-002
7.178718e+002,8.693210e-002
7.183540e+002,8.684808e-002
7.188361e+002,8.676092e-002
7.193182e+002,8.668660e-002
7.198003e+002,8.663231e-002
7.202825e+002,8.659526e-002
7.207645e+002,8.656178e-002
7.212467e+002,8.651309e-002
7.217288e+002,8.642902e-002
7.222109e+002,8.629368e-002
7.226930e+002,8.610082e-002
7.231752e+002,8.585373e-002
7.236572e+002,8.556529e-002
7.241394e+002,8.525196e-002
7.246215e+002,8.493114e-002
7.251036e+002,8.461472e-002
7.255857e+002,8.430820e-002
7.260679e+002,8.401227e-002
7.265499e+002,8.372694e-002
7.270321e+002,8.345501e-002
7.275142e+002,8.320404e-002
7.279963e+002,8.298282e-002
7.284784e+002,8.279675e-002
7.289606e+002,8.264273e-002
7.294426e+002,8.250817e-002
7.299248e+002,8.237256e-002
7.304069e+002,8.221574e-002
7.308890e+002,8.202644e-002
7.313711e+002,8.180509e-002
7.318533e+002,8.156495e-002
7.323353e+002,8.132477e-002
7.328175e+002,8.110262e-002
7.332996e+002,8.090837e-002
7.337817e+002,8.074114e-002
7.342638e+002,8.059293e-002
7.347460e+002,8.045465e-002
7.352280e+002,8.032192e-002
7.357102e+002,8.019684e-002
7.361923e+002,8.008622e-002
7.366744e+002,7.999662e-002
7.371565e+002,7.992775e-002
7.376387e+002,7.987183e-002
7.381207e+002,7.981350e-002
7.386029e+002,7.973760e-002
7.390850e+002,7.963462e-002
7.395671e+002,7.950465e-002
7.400492e+002,7.935697e-002
7.405314e+002,7.920644e-002
7.410134e+002,7.906781e-002
7.414956e+002,7.894886e-002
7.419777e+002,7.884900e-002
7.424598e+002,7.876073e-002
7.429419e+002,7.867339e-002
7.434241e+002,7.857753e-002
7.439061e+002,7.846759e-002
7.443883e+002,7.834285e-002
7.448704e+002,7.820608e-002
7.453525e+002,7.806110e-002
7.458346e+002,7.791134e-002
7.463168e+002,7.775941e-002
7.467988e+002,7.760753e-002
7.472810e+002,7.745843e-002
7.477631e+002,7.731577e-002
7.482452e+002,7.718380e-002
7.487273e+002,7.706559e-002
7.492095e+002,7.696186e-002
7.496915e+002,7.687049e-002
7.501737e+002,7.678697e-002
7.506558e+002,7.670599e-002
7.511379e+002,7.662492e-002
7.516200e+002,7.654408e-002
7.521022e+002,7.646888e-002
7.525842e+002,7.640788e-002
7.530664e+002,7.637118e-002
7.535485e+002,7.636557e-002
7.540306e+002,7.639184e-002
7.545127e+002,7.644233e-002
7.549949e+002,7.650176e-002
7.554769e+002,7.654839e-002
7.559591e+002,7.656053e-002
7.564412e+002,7.652350e-002
7.569233e+002,7.643297e-002
7.574054e+002,7.629846e-002
7.578876e+002,7.614002e-002
7.583696e+002,7.598413e-002
7.588518e+002,7.585422e-002
7.593339e+002,7.576505e-002
7.598160e+002,7.571874e-002
7.602981e+002,7.570522e-002
7.607803e+002,7.570592e-002
7.612623e+002,7.570147e-002
7.617445e+002,7.567894e-002
7.622266e+002,7.563599e-002
7.627087e+002,7.558161e-002
7.631908e+002,7.553264e-002
7.636730e+002,7.550847e-002
7.641550e+002,7.552326e-002
7.646372e+002,7.558059e-002
7.651193e+002,7.567184e-002
7.656014e+002,7.577842e-002
7.660835e+002,7.587722e-002
7.665657e+002,7.594711e-002
7.670477e+002,7.597774e-002
7.675299e+002,7.597182e-002
7.680120e+002,7.594561e-002
7.684941e+002,7.592126e-002
7.689762e+002,7.592150e-002
7.694584e+002,7.595883e-002
7.699404e+002,7.603162e-002
7.704226e+002,7.612462e-002
7.709047e+002,7.621544e-002
7.713868e+002,7.628372e-002
7.718689e+002,7.631880e-002
7.723511e+002,7.632402e-002
7.728331e+002,7.631516e-002
7.733153e+002,7.631347e-002
7.737974e+002,7.633519e-002
7.742795e+002,7.638691e-002
7.747616e+002,7.646304e-002
7.752438e+002,7.655068e-002
7.757258e+002,7.663468e-002
7.762080e+002,7.670488e-002
7.766901e+002,7.675917e-002
7.771722e+002,7.680033e-002
7.776543e+002,7.683212e-002
7.781365e+002,7.685474e-002
7.786185e+002,7.686400e-002
7.791007e+002,7.685395e-002
7.795828e+002,7.682244e-002
7.800649e+002,7.677519e-002
7.805470e+002,7.672477e-002
7.810292e+002,7.668769e-002
7.815112e+002,7.667555e-002
7.819934e+002,7.668927e-002
7.824755e+002,7.671718e-002
7.829576e+002,7.673901e-002
7.834397e+002,7.673548e-002
7.839219e+002,7.669622e-002
7.844039e+002,7.662554e-002
7.848861e+002,7.654192e-002
7.853682e+002,7.647067e-002
7.858503e+002,7.643285e-002
7.863324e+002,7.643933e-002
7.868146e+002,7.648695e-002
7.872966e+002,7.656290e-002
7.877788e+002,7.665049e-002
7.882609e+002,7.673877e-002
7.887430e+002,7.682544e-002
7.892251e+002,7.691669e-002
7.897073e+002,7.702231e-002
7.901893e+002,7.714905e-002
7.906715e+002,7.729685e-002
7.911536e+002,7.745792e-002
7.916357e+002,7.761894e-002
7.921178e+002,7.776500e-002
7.926000e+002,7.788529e-002
7.930820e+002,7.797323e-002
7.935642e+002,7.802878e-002
7.940463e+002,7.805666e-002
7.945284e+002,7.806614e-002
7.950105e+002,7.806884e-002
7.954927e+002,7.807665e-002
7.959747e+002,7.809958e-002
7.964569e+002,7.814178e-002
7.969390e+002,7.820009e-002
7.974211e+002,7.826297e-002
7.979032e+002,7.831483e-002
7.983854e+002,7.833888e-002
7.988674e+002,7.832273e-002
7.993496e+002,7.826218e-002
7.998317e+002,7.815999e-002
8.003138e+002,7.802256e-002
8.007959e+002,7.785572e-002
8.012781e+002,7.766157e-002
8.017601e+002,7.743907e-002
8.022423e+002,7.718700e-002
8.027244e+002,7.690806e-002
8.032065e+002,7.661096e-002
8.036886e+002,7.630912e-002
8.041708e+002,7.601669e-002
8.046528e+002,7.574225e-002
8.051350e+002,7.548730e-002
8.056171e+002,7.524593e-002
8.060992e+002,7.501128e-002
8.065813e+002,7.478053e-002
8.070635e+002,7.456087e-002
8.075455e+002,7.436666e-002
8.080277e+002,7.421636e-002
8.085098e+002,7.412179e-002
8.089919e+002,7.408241e-002
8.094740e+002,7.408198e-002
8.099562e+002,7.409558e-002
8.104382e+002,7.409703e-002
8.109204e+002,7.406842e-002
8.114025e+002,7.400654e-002
8.118846e+002,7.392011e-002
8.123668e+002,7.382274e-002
8.128489e+002,7.372393e-002
8.133310e+002,7.362445e-002
8.138131e+002,7.351597e-002
8.142952e+002,7.338816e-002
8.147773e+002,7.323679e-002
8.152595e+002,7.306915e-002
8.157416e+002,7.290436e-002
8.162237e+002,7.276788e-002
8.167058e+002,7.268001e-002
8.171879e+002,7.264848e-002
8.176700e+002,7.266517e-002
8.181522e+002,7.271077e-002
8.186343e+002,7.276256e-002
8.191164e+002,7.280397e-002
8.195985e+002,7.283049e-002
8.200806e+002,7.284754e-002
8.205627e+002,7.286455e-002
8.210449e+002,7.288708e-002
