5.462383e+002,8.637218e-002
5.467204e+002,8.635557e-002
5.472025e+002,8.637441e-002
5.476846e+002,8.641184e-002
5.481667e+002,8.644018e-002
5.486489e+002,8.643327e-002
5.491310e+002,8.638298e-002
5.496131e+002,8.630411e-002
5.500952e+002,8.623120e-002
5.505773e+002,8.620146e-002
5.510594e+002,8.623920e-002
5.515416e+002,8.634275e-002
5.520237e+002,8.648527e-002
5.525058e+002,8.662633e-002
5.529879e+002,8.673369e-002
5.534700e+002,8.680171e-002
5.539521e+002,8.685508e-002
5.544343e+002,8.693696e-002
5.549164e+002,8.708590e-002
5.553985e+002,8.731194e-002
5.558806e+002,8.758459e-002
5.563627e+002,8.783649e-002
5.568448e+002,8.798606e-002
5.573270e+002,8.797470e-002
5.578091e+002,8.778579e-002
5.582912e+002,8.745566e-002
5.587733e+002,8.705642e-002
5.592554e+002,8.667535e-002
5.597375e+002,8.637695e-002
5.602197e+002,8.618340e-002
5.607018e+002,8.607347e-002
5.611839e+002,8.599635e-002
5.616660e+002,8.589543e-002
5.621481e+002,8.573015e-002
5.626302e+002,8.549186e-002
5.631124e+002,8.520229e-002
5.635945e+002,8.490386e-002
5.640766e+002,8.463968e-002
5.645587e+002,8.444373e-002
5.650408e+002,8.432756e-002
5.655229e+002,8.428096e-002
5.660051e+002,8.427633e-002
5.664872e+002,8.427807e-002
5.669693e+002,8.425417e-002
5.674514e+002,8.418305e-002
5.679335e+002,8.406156e-002
5.684156e+002,8.390461e-002
5.688978e+002,8.374233e-002
5.693799e+002,8.360501e-002
5.698620e+002,8.351473e-002
5.703441e+002,8.347408e-002
5.708262e+002,8.346413e-002
5.713083e+002,8.344931e-002
5.717905e+002,8.339182e-002
5.722726e+002,8.326605e-002
5.727547e+002,8.306774e-002
5.732368e+002,8.281491e-002
5.737189e+002,8.253858e-002
5.742010e+002,8.227372e-002
5.746832e+002,8.204456e-002
5.751653e+002,8.186190e-002
5.756474e+002,8.172585e-002
5.761295e+002,8.163235e-002
5.766116e+002,8.157878e-002
5.770938e+002,8.156510e-002
5.775759e+002,8.159021e-002
5.780580e+002,8.164347e-002
5.785401e+002,8.170126e-002
5.790222e+002,8.173117e-002
5.795043e+002,8.169850e-002
5.799865e+002,8.158234e-002
5.804686e+002,8.138455e-002
5.809507e+002,8.113098e-002
5.814328e+002,8.085976e-002
5.819149e+002,8.061028e-002
5.823970e+002,8.040819e-002
5.828792e+002,8.026097e-002
5.833613e+002,8.016145e-002
5.838434e+002,8.009686e-002
5.843255e+002,8.005785e-002
5.848076e+002,8.004180e-002
5.852897e+002,8.005048e-002
5.857719e+002,8.008335e-002
5.862540e+002,8.013307e-002
5.867361e+002,8.018660e-002
5.872182e+002,8.022992e-002
5.877003e+002,8.025571e-002
5.881824e+002,8.026603e-002
5.886646e+002,8.026834e-002
5.891467e+002,8.026528e-002
5.896288e+002,8.024678e-002
5.901109e+002,8.018716e-002
5.905930e+002,8.005534e-002
5.910751e+002,7.983384e-002
5.915573e+002,7.953509e-002
5.920394e+002,7.920728e-002
5.925215e+002,7.892112e-002
5.930036e+002,7.875056e-002
5.934857e+002,7.873490e-002
5.939678e+002,7.886430e-002
5.944500e+002,7.907532e-002
5.949321e+002,7.927870e-002
5.954142e+002,7.938426e-002
5.958963e+002,7.933863e-002
5.963784e+002,7.914219e-002
5.968605e+002,7.884614e-002
5.973427e+002,7.852889e-002
5.978248e+002,7.826257e-002
5.983069e+002,7.809506e-002
5.987890e+002,7.803462e-002
5.992711e+002,7.805762e-002
5.997532e+002,7.812408e-002
6.002354e+002,7.819763e-002
6.007175e+002,7.825425e-002
6.011996e+002,7.828344e-002
6.016817e+002,7.828317e-002
6.021638e+002,7.825416e-002
6.026459e+002,7.819672e-002
6.031281e+002,7.811334e-002
6.036102e+002,7.801193e-002
6.040923e+002,7.790726e-002
6.045744e+002,7.781569e-002
6.050565e+002,7.774811e-002
6.055386e+002,7.770183e-002
6.060208e+002,7.765927e-002
6.065029e+002,7.759236e-002
6.069850e+002,7.747673e-002
6.074671e+002,7.730140e-002
6.079492e+002,7.707454e-002
6.084313e+002,7.681868e-002
6.089135e+002,7.656262e-002
6.093956e+002,7.632864e-002
6.098777e+002,7.612304e-002
6.103598e+002,7.593791e-002
6.108419e+002,7.575807e-002
6.113240e+002,7.557034e-002
6.118062e+002,7.537015e-002
6.122883e+002,7.516221e-002
6.127704e+002,7.495536e-002
6.132525e+002,7.475605e-002
6.137346e+002,7.456367e-002
6.142167e+002,7.437138e-002
6.146989e+002,7.416997e-002
6.151810e+002,7.395385e-002
6.156631e+002,7.372291e-002
6.161452e+002,7.348061e-002
6.166273e+002,7.323055e-002
6.171094e+002,7.297315e-002
6.175916e+002,7.270520e-002
6.180737e+002,7.242646e-002
6.185558e+002,7.214485e-002
6.190379e+002,7.187937e-002
6.195200e+002,7.165794e-002
6.200021e+002,7.150912e-002
6.204843e+002,7.144842e-002
6.209664e+002,7.147052e-002
6.214485e+002,7.154474e-002
6.219306e+002,7.162531e-002
6.224127e+002,7.166079e-002
6.228948e+002,7.161331e-002
6.233770e+002,7.146728e-002
6.238591e+002,7.122837e-002
6.243412e+002,7.091703e-002
6.248233e+002,7.055819e-002
6.253054e+002,7.017543e-002
6.257875e+002,6.978589e-002
6.262697e+002,6.940376e-002
6.267518e+002,6.904411e-002
6.272339e+002,6.872331e-002
6.277160e+002,6.845852e-002
6.281981e+002,6.826119e-002
6.286802e+002,6.813082e-002
6.291624e+002,6.805070e-002
6.296445e+002,6.799122e-002
6.301266e+002,6.791985e-002
6.306087e+002,6.780755e-002
6.310908e+002,6.763963e-002
6.315729e+002,6.741687e-002
6.320551e+002,6.715307e-002
6.325372e+002,6.686901e-002
6.330193e+002,6.658874e-002
6.335014e+002,6.633583e-002
6.339835e+002,6.612924e-002
6.344656e+002,6.598538e-002
6.349478e+002,6.591457e-002
6.354299e+002,6.591735e-002
6.359120e+002,6.598052e-002
6.363941e+002,6.607580e-002
6.368762e+002,6.616574e-002
6.373583e+002,6.621004e-002
6.378405e+002,6.618125e-002
6.383226e+002,6.607036e-002
6.388047e+002,6.588981e-002
6.392868e+002,6.566606e-002
6.397689e+002,6.543182e-002
6.402510e+002,6.521472e-002
6.407332e+002,6.502930e-002
6.412153e+002,6.487673e-002
6.416974e+002,6.474964e-002
6.421795e+002,6.463915e-002
6.426616e+002,6.453930e-002
6.431437e+002,6.444912e-002
6.436259e+002,6.436981e-002
6.441080e+002,6.430118e-002
6.445901e+002,6.424028e-002
6.450722e+002,6.418139e-002
6.455543e+002,6.411998e-002
6.460364e+002,6.405508e-002
6.465186e+002,6.399023e-002
6.470007e+002,6.393053e-002
6.474828e+002,6.387982e-002
6.479649e+002,6.383672e-002
6.484470e+002,6.379511e-002
6.489291e+002,6.374768e-002
6.494113e+002,6.368986e-002
6.498934e+002,6.362383e-002
6.503755e+002,6.355643e-002
6.508576e+002,6.349753e-002
6.513397e+002,6.345427e-002
6.518218e+002,6.342907e-002
6.523040e+002,6.341999e-002
6.527861e+002,6.342389e-002
6.532682e+002,6.343909e-002
6.537503e+002,6.346685e-002
6.542324e+002,6.350899e-002
6.547145e+002,6.356376e-002
6.551967e+002,6.362360e-002
6.556788e+002,6.367651e-002
6.561609e+002,6.371108e-002
6.566431e+002,6.372470e-002
6.571251e+002,6.372481e-002
6.576073e+002,6.372723e-002
6.580894e+002,6.374565e-002
6.585715e+002,6.378444e-002
6.590536e+002,6.383196e-002
6.595358e+002,6.386696e-002
6.600178e+002,6.386792e-002
6.605000e+002,6.382705e-002
6.609821e+002,6.375647e-002
6.614642e+002,6.368399e-002
6.619463e+002,6.363703e-002
6.624285e+002,6.362652e-002
6.629105e+002,6.363411e-002
6.633927e+002,6.361804e-002
6.638748e+002,6.352836e-002
6.643569e+002,6.332801e-002
6.648390e+002,6.300354e-002
6.653212e+002,6.256584e-002
6.658032e+002,6.205239e-002
6.662854e+002,6.152951e-002
6.667675e+002,6.113093e-002
6.672496e+002,6.105015e-002
6.677317e+002,6.140877e-002
6.682139e+002,6.202017e-002
6.686959e+002,6.250580e-002
6.691781e+002,6.267434e-002
6.696602e+002,6.256469e-002
6.701423e+002,6.228565e-002
6.706244e+002,6.192184e-002
6.711066e+002,6.152462e-002
6.715886e+002,6.111685e-002
6.720708e+002,6.070810e-002
6.725529e+002,6.030007e-002
6.730350e+002,5.989148e-002
6.735171e+002,5.948634e-002
6.739993e+002,5.909628e-002
6.744813e+002,5.873759e-002
6.749635e+002,5.842794e-002
6.754456e+002,5.817610e-002
6.759277e+002,5.797495e-002
6.764098e+002,5.779792e-002
6.768920e+002,5.760863e-002
6.773740e+002,5.737174e-002
6.778562e+002,5.706715e-002
6.783383e+002,5.669801e-002
6.788204e+002,5.628879e-002
6.793025e+002,5.587871e-002
6.797847e+002,5.550562e-002
6.802667e+002,5.519782e-002
6.807489e+002,5.496171e-002
6.812310e+002,5.478403e-002
6.817131e+002,5.463903e-002
6.821952e+002,5.450078e-002
6.826774e+002,5.435066e-002
6.831594e+002,5.417863e-002
6.836416e+002,5.398435e-002
6.841237e+002,5.377343e-002
6.846058e+002,5.355492e-002
6.850879e+002,5.333998e-002
6.855701e+002,5.314161e-002
6.860521e+002,5.297325e-002
6.865343e+002,5.284540e-002
6.870164e+002,5.276203e-002
6.874985e+002,5.271590e-002
6.879806e+002,5.268863e-002
6.884628e+002,5.265459e-002
6.889448e+002,5.259269e-002
6.894270e+002,5.249441e-002
6.899091e+002,5.236794e-002
6.903912e+002,5.223399e-002
6.908733e+002,5.211861e-002
6.913555e+002,5.204113e-002
6.918375e+002,5.200531e-002
6.923197e+002,5.199796e-002
6.928018e+002,5.199523e-002
6.932839e+002,5.197458e-002
6.937660e+002,5.192267e-002
6.942482e+002,5.184198e-002
6.947302e+002,5.174708e-002
6.952124e+002,5.165919e-002
6.956945e+002,5.159392e-002
6.961766e+002,5.155635e-002
6.966587e+002,5.153930e-002
6.971409e+002,5.152844e-002
6.976229e+002,5.150830e-002
6.981051e+002,5.146931e-002
6.985872e+002,5.140956e-002
6.990693e+002,5.133407e-002
6.995514e+002,5.125036e-002
7.000336e+002,5.116480e-002
7.005156e+002,5.108071e-002
7.009978e+002,5.099903e-002
7.014799e+002,5.091914e-002
7.019620e+002,5.084166e-002
7.024441e+002,5.076724e-002
7.029263e+002,5.069518e-002
7.034083e+002,5.062195e-002
7.038905e+002,5.054105e-002
7.043726e+002,5.044547e-002
7.048547e+002,5.033112e-002
7.053368e+002,5.020051e-002
7.058190e+002,5.006329e-002
7.063010e+002,4.993280e-002
7.067832e+002,4.982089e-002
7.072653e+002,4.973216e-002
7.077474e+002,4.966180e-002
7.082295e+002,4.959675e-002
7.087117e+002,4.952170e-002
7.091937e+002,4.942745e-002
7.096759e+002,4.931386e-002
7.101580e+002,4.919124e-002
7.106401e+002,4.907469e-002
7.111222e+002,4.897851e-002
7.116044e+002,4.890894e-002
7.120864e+002,4.886292e-002
7.125686e+002,4.883003e-002
7.130507e+002,4.879870e-002
7.135328e+002,4.876129e-002
7.140149e+002,4.871581e-002
7.144971e+002,4.866522e-002
7.149791e+002,4.861255e-002
7.154613e+002,4.855790e-002
7.159434e+002,4.849713e-002
7.164255e+002,4.842401e-002
7.169076e+002,4.833508e-002
7.173898e+002,4.823246e-002
7.178718e+002,4.812529e-002
7.183540e+002,4.802565e-002
7.188361e+002,4.794172e-002
7.193182e+002,4.787279e-002
7.198003e+002,4.780702e-002
7.202825e+002,4.772643e-002
7.207645e+002,4.761475e-002
7.212467e+002,4.746807e-002
7.217288e+002,4.729741e-002
7.222109e+002,4.712668e-002
7.226930e+002,4.698109e-002
7.231752e+002,4.688057e-002
7.236572e+002,4.682996e-002
7.241394e+002,4.681738e-002
7.246215e+002,4.681778e-002
7.251036e+002,4.680206e-002
7.255857e+002,4.674808e-002
7.260679e+002,4.664650e-002
7.265499e+002,4.650379e-002
7.270321e+002,4.633757e-002
7.275142e+002,4.617020e-002
7.279963e+002,4.601996e-002
7.284784e+002,4.589741e-002
7.289606e+002,4.580296e-002
7.294426e+002,4.572841e-002
7.299248e+002,4.565928e-002
7.304069e+002,4.557897e-002
7.308890e+002,4.547407e-002
7.313711e+002,4.533538e-002
7.318533e+002,4.516263e-002
7.323353e+002,4.496374e-002
7.328175e+002,4.475612e-002
7.332996e+002,4.456046e-002
7.337817e+002,4.439660e-002
7.342638e+002,4.427661e-002
7.347460e+002,4.420107e-002
7.352280e+002,4.415866e-002
7.357102e+002,4.413013e-002
7.361923e+002,4.409701e-002
7.366744e+002,4.404593e-002
7.371565e+002,4.397380e-002
7.376387e+002,4.388713e-002
7.381207e+002,4.379729e-002
7.386029e+002,4.371392e-002
7.390850e+002,4.364035e-002
7.395671e+002,4.357276e-002
7.400492e+002,4.350383e-002
7.405314e+002,4.342762e-002
7.410134e+002,4.334461e-002
7.414956e+002,4.326122e-002
7.419777e+002,4.318816e-002
7.424598e+002,4.313294e-002
7.429419e+002,4.309543e-002
7.434241e+002,4.306521e-002
7.439061e+002,4.302584e-002
7.443883e+002,4.296105e-002
7.448704e+002,4.286241e-002
7.453525e+002,4.273326e-002
7.458346e+002,4.258829e-002
7.463168e+002,4.244811e-002
7.467988e+002,4.232953e-002
7.472810e+002,4.224060e-002
7.477631e+002,4.217790e-002
7.482452e+002,4.212956e-002
7.487273e+002,4.208086e-002
7.492095e+002,4.202114e-002
7.496915e+002,4.194771e-002
7.501737e+002,4.186557e-002
7.506558e+002,4.178366e-002
7.511379e+002,4.170918e-002
7.516200e+002,4.164499e-002
7.521022e+002,4.158857e-002
7.525842e+002,4.153421e-002
7.530664e+002,4.147654e-002
7.535485e+002,4.141395e-002
7.540306e+002,4.134813e-002
7.545127e+002,4.128293e-002
7.549949e+002,4.122118e-002
7.554769e+002,4.116270e-002
7.559591e+002,4.110493e-002
7.564412e+002,4.104484e-002
7.569233e+002,4.098173e-002
7.574054e+002,4.091907e-002
7.578876e+002,4.086435e-002
7.583696e+002,4.082544e-002
7.588518e+002,4.080662e-002
7.593339e+002,4.080589e-002
7.598160e+002,4.081339e-002
7.602981e+002,4.081546e-002
7.607803e+002,4.079781e-002
7.612623e+002,4.075075e-002
7.617445e+002,4.067193e-002
7.622266e+002,4.056617e-002
7.627087e+002,4.044322e-002
7.631908e+002,4.031359e-002
7.636730e+002,4.018781e-002
7.641550e+002,4.007414e-002
7.646372e+002,3.997916e-002
7.651193e+002,3.990902e-002
7.656014e+002,3.986845e-002
7.660835e+002,3.986060e-002
7.665657e+002,3.988374e-002
7.670477e+002,3.993176e-002
7.675299e+002,3.999246e-002
7.680120e+002,4.005132e-002
7.684941e+002,4.009594e-002
7.689762e+002,4.011836e-002
7.694584e+002,4.011742e-002
7.699404e+002,4.009641e-002
7.704226e+002,4.005997e-002
7.709047e+002,4.000957e-002
7.713868e+002,3.994207e-002
7.718689e+002,3.985105e-002
7.723511e+002,3.973140e-002
7.728331e+002,3.958485e-002
7.733153e+002,3.942347e-002
7.737974e+002,3.926781e-002
7.742795e+002,3.914357e-002
7.747616e+002,3.907283e-002
7.752438e+002,3.906551e-002
7.757258e+002,3.911572e-002
7.762080e+002,3.920220e-002
7.766901e+002,3.929646e-002
7.771722e+002,3.936908e-002
7.776543e+002,3.940112e-002
7.781365e+002,3.938751e-002
7.786185e+002,3.933745e-002
7.791007e+002,3.926879e-002
7.795828e+002,3.920206e-002
7.800649e+002,3.915430e-002
7.805470e+002,3.913410e-002
7.810292e+002,3.914171e-002
7.815112e+002,3.917043e-002
7.819934e+002,3.921025e-002
7.824755e+002,3.924884e-002
7.829576e+002,3.927397e-002
7.834397e+002,3.927481e-002
7.839219e+002,3.924198e-002
7.844039e+002,3.916986e-002
7.848861e+002,3.905840e-002
7.853682e+002,3.891465e-002
7.858503e+002,3.875214e-002
7.863324e+002,3.858995e-002
7.868146e+002,3.844795e-002
7.872966e+002,3.834077e-002
7.877788e+002,3.827548e-002
7.882609e+002,3.824823e-002
7.887430e+002,3.824783e-002
7.892251e+002,3.825862e-002
7.897073e+002,3.826687e-002
7.901893e+002,3.826528e-002
7.906715e+002,3.825363e-002
7.911536e+002,3.823745e-002
7.916357e+002,3.822421e-002
7.921178e+002,3.821907e-002
7.926000e+002,3.822200e-002
7.930820e+002,3.822801e-002
7.935642e+002,3.823065e-002
7.940463e+002,3.822584e-002
7.945284e+002,3.821585e-002
7.950105e+002,3.821006e-002
7.954927e+002,3.822215e-002
7.959747e+002,3.826575e-002
7.964569e+002,3.834761e-002
7.969390e+002,3.846388e-002
7.974211e+002,3.859860e-002
7.979032e+002,3.872918e-002
7.983854e+002,3.883120e-002
7.988674e+002,3.888642e-002
7.993496e+002,3.888892e-002
7.998317e+002,3.884536e-002
8.003138e+002,3.877196e-002
8.007959e+002,3.868683e-002
8.012781e+002,3.860636e-002
8.017601e+002,3.853907e-002
8.022423e+002,3.848556e-002
8.027244e+002,3.844078e-002
8.032065e+002,3.839868e-002
8.036886e+002,3.835488e-002
8.041708e+002,3.830917e-002
8.046528e+002,3.826372e-002
8.051350e+002,3.822102e-002
8.056171e+002,3.818115e-002
8.060992e+002,3.814150e-002
8.065813e+002,3.809694e-002
8.070635e+002,3.804359e-002
8.075455e+002,3.798128e-002
8.080277e+002,3.791525e-002
8.085098e+002,3.785473e-002
8.089919e+002,3.781019e-002
8.094740e+002,3.779042e-002
8.099562e+002,3.779895e-002
8.104382e+002,3.783397e-002
8.109204e+002,3.788918e-002
8.114025e+002,3.795741e-002
8.118846e+002,3.803216e-002
8.123668e+002,3.810934e-002
8.128489e+002,3.818723e-002
8.133310e+002,3.826386e-002
8.138131e+002,3.833599e-002
8.142952e+002,3.839908e-002
8.147773e+002,3.844664e-002
8.152595e+002,3.847401e-002
8.157416e+002,3.847922e-002
8.162237e+002,3.846550e-002
8.167058e+002,3.844016e-002
8.171879e+002,3.841356e-002
8.176700e+002,3.839607e-002
8.181522e+002,3.839441e-002
8.186343e+002,3.841066e-002
8.191164e+002,3.844056e-002
8.195985e+002,3.847662e-002
8.200806e+002,3.850844e-002
8.205627e+002,3.852796e-002
8.210449e+002,3.853136e-002
