4.647606e+002,3.471616e-002
4.652427e+002,3.477377e-002
4.657248e+002,3.496079e-002
4.662069e+002,3.529889e-002
4.666890e+002,3.578384e-002
4.671711e+002,3.637924e-002
4.676533e+002,3.701570e-002
4.681354e+002,3.760694e-002
4.686175e+002,3.807603e-002
4.690996e+002,3.837200e-002
4.695817e+002,3.849168e-002
4.700638e+002,3.847716e-002
4.705460e+002,3.840863e-002
4.710281e+002,3.836882e-002
4.715102e+002,3.841019e-002
4.719923e+002,3.852981e-002
4.724744e+002,3.866572e-002
4.729565e+002,3.871994e-002
4.734387e+002,3.860295e-002
4.739208e+002,3.828182e-002
4.744029e+002,3.779533e-002
4.748850e+002,3.724560e-002
4.753671e+002,3.674931e-002
4.758492e+002,3.640198e-002
4.763314e+002,3.623357e-002
4.768135e+002,3.620090e-002
4.772956e+002,3.620929e-002
4.777777e+002,3.616514e-002
4.782598e+002,3.602166e-002
4.787419e+002,3.580118e-002
4.792241e+002,3.558121e-002
4.797062e+002,3.545536e-002
4.801883e+002,3.548247e-002
4.806704e+002,3.565185e-002
4.811525e+002,3.588560e-002
4.816346e+002,3.607177e-002
4.821168e+002,3.612398e-002
4.825989e+002,3.601291e-002
4.830810e+002,3.578474e-002
4.835631e+002,3.553101e-002
4.840452e+002,3.534568e-002
4.845273e+002,3.526798e-002
4.850095e+002,3.526119e-002
4.854916e+002,3.522198e-002
4.859737e+002,3.503549e-002
4.864558e+002,3.462170e-002
4.869379e+002,3.398226e-002
4.874200e+002,3.320188e-002
4.879022e+002,3.243280e-002
4.883843e+002,3.183989e-002
4.888664e+002,3.154349e-002
4.893485e+002,3.159929e-002
4.898306e+002,3.198075e-002
4.903127e+002,3.260085e-002
4.907949e+002,3.333195e-002
4.912770e+002,3.404601e-002
4.917591e+002,3.463379e-002
4.922412e+002,3.501423e-002
4.927233e+002,3.515206e-002
4.932054e+002,3.505342e-002
4.936876e+002,3.476508e-002
4.941697e+002,3.435926e-002
4.946518e+002,3.392551e-002
4.951339e+002,3.354456e-002
4.956160e+002,3.326681e-002
4.960981e+002,3.310572e-002
4.965803e+002,3.303549e-002
4.970624e+002,3.300739e-002
4.975445e+002,3.297043e-002
4.980266e+002,3.289633e-002
4.985087e+002,3.278755e-002
4.989908e+002,3.267440e-002
4.994730e+002,3.259692e-002
4.999551e+002,3.259103e-002
5.004372e+002,3.267554e-002
5.009193e+002,3.284944e-002
5.014014e+002,3.309900e-002
5.018835e+002,3.340491e-002
5.023657e+002,3.374788e-002
5.028478e+002,3.410428e-002
5.033299e+002,3.444246e-002
5.038120e+002,3.472305e-002
5.042941e+002,3.490219e-002
5.047762e+002,3.495199e-002
5.052584e+002,3.487289e-002
5.057405e+002,3.470492e-002
5.062226e+002,3.451543e-002
5.067047e+002,3.437963e-002
5.071868e+002,3.434728e-002
5.076689e+002,3.441919e-002
5.081511e+002,3.454861e-002
5.086332e+002,3.466616e-002
5.091153e+002,3.471910e-002
5.095974e+002,3.470015e-002
5.100795e+002,3.465870e-002
5.105616e+002,3.468188e-002
5.110438e+002,3.485680e-002
5.115259e+002,3.521932e-002
5.120080e+002,3.573455e-002
5.124901e+002,3.629747e-002
5.129722e+002,3.678079e-002
5.134543e+002,3.706972e-002
5.139365e+002,3.711104e-002
5.144186e+002,3.692601e-002
5.149007e+002,3.659839e-002
5.153828e+002,3.623281e-002
5.158649e+002,3.591518e-002
5.163470e+002,3.569394e-002
5.168292e+002,3.557614e-002
5.173113e+002,3.555007e-002
5.177934e+002,3.560937e-002
5.182755e+002,3.576502e-002
5.187576e+002,3.603782e-002
5.192397e+002,3.643387e-002
5.197219e+002,3.692243e-002
5.202040e+002,3.742592e-002
5.206861e+002,3.783860e-002
5.211682e+002,3.806677e-002
5.216503e+002,3.805791e-002
5.221324e+002,3.783025e-002
5.226146e+002,3.746201e-002
5.230967e+002,3.706647e-002
5.235788e+002,3.674084e-002
5.240609e+002,3.653831e-002
5.245430e+002,3.645578e-002
5.250251e+002,3.645037e-002
5.255073e+002,3.646637e-002
5.259894e+002,3.646987e-002
5.264715e+002,3.646410e-002
5.269536e+002,3.648082e-002
5.274357e+002,3.655593e-002
5.279178e+002,3.670330e-002
5.284000e+002,3.690396e-002
5.288821e+002,3.711389e-002
5.293642e+002,3.728560e-002
5.298463e+002,3.738916e-002
5.303284e+002,3.742755e-002
5.308105e+002,3.743084e-002
5.312927e+002,3.743683e-002
5.317748e+002,3.746612e-002
5.322569e+002,3.751160e-002
5.327390e+002,3.754010e-002
5.332211e+002,3.751308e-002
5.337032e+002,3.740440e-002
5.341854e+002,3.721679e-002
5.346675e+002,3.697748e-002
5.351496e+002,3.672483e-002
5.356317e+002,3.648565e-002
5.361138e+002,3.626645e-002
5.365959e+002,3.605550e-002
5.370781e+002,3.583936e-002
5.375602e+002,3.561951e-002
5.380423e+002,3.542282e-002
5.385244e+002,3.529062e-002
5.390065e+002,3.526280e-002
5.394886e+002,3.535233e-002
5.399708e+002,3.553565e-002
5.404529e+002,3.575632e-002
5.409350e+002,3.595021e-002
5.414171e+002,3.607440e-002
5.418992e+002,3.612427e-002
5.423813e+002,3.613323e-002
5.428635e+002,3.615239e-002
5.433456e+002,3.621970e-002
5.438277e+002,3.633479e-002
5.443098e+002,3.645358e-002
5.447919e+002,3.650601e-002
5.452740e+002,3.643372e-002
5.457562e+002,3.621722e-002
5.462383e+002,3.589442e-002
5.467204e+002,3.554399e-002
5.472025e+002,3.526245e-002
5.476846e+002,3.511969e-002
5.481667e+002,3.513579e-002
5.486489e+002,3.527758e-002
5.491310e+002,3.547959e-002
5.496131e+002,3.567142e-002
5.500952e+002,3.580618e-002
5.505773e+002,3.587538e-002
5.510594e+002,3.590047e-002
5.515416e+002,3.591425e-002
5.520237e+002,3.593818e-002
5.525058e+002,3.597418e-002
5.529879e+002,3.600683e-002
5.534700e+002,3.601860e-002
5.539521e+002,3.600362e-002
5.544343e+002,3.597688e-002
5.549164e+002,3.596817e-002
5.553985e+002,3.600999e-002
5.558806e+002,3.611926e-002
5.563627e+002,3.628958e-002
5.568448e+002,3.649095e-002
5.573270e+002,3.668401e-002
5.578091e+002,3.683035e-002
5.582912e+002,3.690512e-002
5.587733e+002,3.690130e-002
5.592554e+002,3.682476e-002
5.597375e+002,3.668784e-002
5.602197e+002,3.650515e-002
5.607018e+002,3.629390e-002
5.611839e+002,3.607509e-002
5.616660e+002,3.587560e-002
5.621481e+002,3.572717e-002
5.626302e+002,3.565534e-002
5.631124e+002,3.567206e-002
5.635945e+002,3.576563e-002
5.640766e+002,3.590352e-002
5.645587e+002,3.603613e-002
5.650408e+002,3.611408e-002
5.655229e+002,3.610482e-002
5.660051e+002,3.599722e-002
5.664872e+002,3.580503e-002
5.669693e+002,3.555730e-002
5.674514e+002,3.528954e-002
5.679335e+002,3.503115e-002
5.684156e+002,3.480130e-002
5.688978e+002,3.460918e-002
5.693799e+002,3.445667e-002
5.698620e+002,3.434226e-002
5.703441e+002,3.426377e-002
5.708262e+002,3.421712e-002
5.713083e+002,3.419590e-002
5.717905e+002,3.419063e-002
5.722726e+002,3.419110e-002
5.727547e+002,3.418870e-002
5.732368e+002,3.417884e-002
5.737189e+002,3.416091e-002
5.742010e+002,3.413711e-002
5.746832e+002,3.410815e-002
5.751653e+002,3.407342e-002
5.756474e+002,3.403196e-002
5.761295e+002,3.398523e-002
5.766116e+002,3.394048e-002
5.770938e+002,3.390931e-002
5.775759e+002,3.390262e-002
5.780580e+002,3.392304e-002
5.785401e+002,3.395804e-002
5.790222e+002,3.397936e-002
5.795043e+002,3.394693e-002
5.799865e+002,3.382517e-002
5.804686e+002,3.359764e-002
5.809507e+002,3.327861e-002
5.814328e+002,3.291238e-002
5.819149e+002,3.256660e-002
5.823970e+002,3.231332e-002
5.828792e+002,3.220243e-002
5.833613e+002,3.225197e-002
5.838434e+002,3.243873e-002
5.843255e+002,3.270859e-002
5.848076e+002,3.298762e-002
5.852897e+002,3.320822e-002
5.857719e+002,3.332683e-002
5.862540e+002,3.333167e-002
5.867361e+002,3.324620e-002
5.872182e+002,3.311906e-002
5.877003e+002,3.301147e-002
5.881824e+002,3.297311e-002
5.886646e+002,3.303253e-002
5.891467e+002,3.318633e-002
5.896288e+002,3.340312e-002
5.901109e+002,3.363026e-002
5.905930e+002,3.381281e-002
5.910751e+002,3.391286e-002
5.915573e+002,3.391827e-002
5.920394e+002,3.384756e-002
5.925215e+002,3.373875e-002
5.930036e+002,3.363810e-002
5.934857e+002,3.357896e-002
5.939678e+002,3.357330e-002
5.944500e+002,3.360878e-002
5.949321e+002,3.365690e-002
5.954142e+002,3.368346e-002
5.958963e+002,3.366044e-002
5.963784e+002,3.357509e-002
5.968605e+002,3.342863e-002
5.973427e+002,3.323304e-002
5.978248e+002,3.300511e-002
5.983069e+002,3.276486e-002
5.987890e+002,3.253271e-002
5.992711e+002,3.233042e-002
5.997532e+002,3.218184e-002
6.002354e+002,3.210535e-002
6.007175e+002,3.210877e-002
6.011996e+002,3.218174e-002
6.016817e+002,3.229597e-002
6.021638e+002,3.240849e-002
6.026459e+002,3.247607e-002
6.031281e+002,3.247251e-002
6.036102e+002,3.239663e-002
6.040923e+002,3.227527e-002
6.045744e+002,3.215191e-002
6.050565e+002,3.207363e-002
6.055386e+002,3.206960e-002
6.060208e+002,3.214345e-002
6.065029e+002,3.227277e-002
6.069850e+002,3.242273e-002
6.074671e+002,3.255867e-002
6.079492e+002,3.265818e-002
6.084313e+002,3.271470e-002
6.089135e+002,3.273252e-002
6.093956e+002,3.271727e-002
6.098777e+002,3.266801e-002
6.103598e+002,3.257539e-002
6.108419e+002,3.242745e-002
6.113240e+002,3.221821e-002
6.118062e+002,3.195578e-002
6.122883e+002,3.166426e-002
6.127704e+002,3.137937e-002
6.132525e+002,3.114052e-002
6.137346e+002,3.097574e-002
6.142167e+002,3.089799e-002
6.146989e+002,3.090319e-002
6.151810e+002,3.097595e-002
6.156631e+002,3.109446e-002
6.161452e+002,3.123536e-002
6.166273e+002,3.137812e-002
6.171094e+002,3.150241e-002
6.175916e+002,3.159152e-002
6.180737e+002,3.163407e-002
6.185558e+002,3.162505e-002
6.190379e+002,3.156700e-002
6.195200e+002,3.146889e-002
6.200021e+002,3.134261e-002
6.204843e+002,3.119965e-002
6.209664e+002,3.104926e-002
6.214485e+002,3.089678e-002
6.219306e+002,3.074340e-002
6.224127e+002,3.058823e-002
6.228948e+002,3.042905e-002
6.233770e+002,3.026408e-002
6.238591e+002,3.009075e-002
6.243412e+002,2.990638e-002
6.248233e+002,2.970882e-002
6.253054e+002,2.949879e-002
6.257875e+002,2.928263e-002
6.262697e+002,2.907444e-002
6.267518e+002,2.889478e-002
6.272339e+002,2.876395e-002
6.277160e+002,2.869527e-002
6.281981e+002,2.868653e-002
6.286802e+002,2.871825e-002
6.291624e+002,2.875520e-002
6.296445e+002,2.875998e-002
6.301266e+002,2.870780e-002
6.306087e+002,2.859497e-002
6.310908e+002,2.844240e-002
6.315729e+002,2.828779e-002
6.320551e+002,2.817390e-002
6.325372e+002,2.812971e-002
6.330193e+002,2.816287e-002
6.335014e+002,2.825604e-002
6.339835e+002,2.837819e-002
6.344656e+002,2.849302e-002
6.349478e+002,2.857328e-002
6.354299e+002,2.860612e-002
6.359120e+002,2.859175e-002
6.363941e+002,2.853945e-002
6.368762e+002,2.846108e-002
6.373583e+002,2.836879e-002
6.378405e+002,2.827273e-002
6.383226e+002,2.818249e-002
6.388047e+002,2.810832e-002
6.392868e+002,2.805894e-002
6.397689e+002,2.803873e-002
6.402510e+002,2.804406e-002
6.407332e+002,2.806262e-002
6.412153e+002,2.807556e-002
6.416974e+002,2.806273e-002
6.421795e+002,2.801059e-002
6.426616e+002,2.791409e-002
6.431437e+002,2.777931e-002
6.436259e+002,2.762032e-002
6.441080e+002,2.745799e-002
6.445901e+002,2.731274e-002
6.450722e+002,2.720319e-002
6.455543e+002,2.714372e-002
6.460364e+002,2.714195e-002
6.465186e+002,2.719762e-002
6.470007e+002,2.729940e-002
6.474828e+002,2.742573e-002
6.479649e+002,2.754483e-002
6.484470e+002,2.762618e-002
6.489291e+002,2.765100e-002
6.494113e+002,2.761883e-002
6.498934e+002,2.754667e-002
6.503755e+002,2.746096e-002
6.508576e+002,2.738642e-002
6.513397e+002,2.733511e-002
6.518218e+002,2.730257e-002
6.523040e+002,2.727269e-002
6.527861e+002,2.722873e-002
6.532682e+002,2.716386e-002
6.537503e+002,2.708673e-002
6.542324e+002,2.701726e-002
6.547145e+002,2.697822e-002
6.551967e+002,2.698231e-002
6.556788e+002,2.702487e-002
6.561609e+002,2.708595e-002
6.566431e+002,2.714255e-002
6.571251e+002,2.718097e-002
6.576073e+002,2.720312e-002
6.580894e+002,2.722446e-002
6.585715e+002,2.726366e-002
6.590536e+002,2.733045e-002
6.595358e+002,2.741899e-002
6.600178e+002,2.751027e-002
6.605000e+002,2.758441e-002
6.609821e+002,2.763292e-002
6.614642e+002,2.766103e-002
6.619463e+002,2.768208e-002
6.624285e+002,2.770224e-002
6.629105e+002,2.770927e-002
6.633927e+002,2.767120e-002
6.638748e+002,2.754886e-002
6.643569e+002,2.731139e-002
6.648390e+002,2.695026e-002
6.653212e+002,2.648507e-002
6.658032e+002,2.597546e-002
6.662854e+002,2.553281e-002
6.667675e+002,2.536762e-002
6.672496e+002,2.574251e-002
6.677317e+002,2.672987e-002
6.682139e+002,2.790925e-002
6.686959e+002,2.869552e-002
6.691781e+002,2.889577e-002
6.696602e+002,2.866044e-002
6.701423e+002,2.819660e-002
6.706244e+002,2.765241e-002
6.711066e+002,2.712055e-002
6.715886e+002,2.664866e-002
6.720708e+002,2.626146e-002
6.725529e+002,2.596005e-002
6.730350e+002,2.572799e-002
6.735171e+002,2.554346e-002
6.739993e+002,2.539101e-002
6.744813e+002,2.526678e-002
6.749635e+002,2.517232e-002
6.754456e+002,2.510505e-002
6.759277e+002,2.505134e-002
6.764098e+002,2.498511e-002
6.768920e+002,2.488106e-002
6.773740e+002,2.472498e-002
6.778562e+002,2.452272e-002
6.783383e+002,2.429651e-002
6.788204e+002,2.407707e-002
6.793025e+002,2.389121e-002
6.797847e+002,2.375113e-002
6.802667e+002,2.365322e-002
6.807489e+002,2.358300e-002
6.812310e+002,2.352577e-002
6.817131e+002,2.347296e-002
6.821952e+002,2.342515e-002
6.826774e+002,2.338641e-002
6.831594e+002,2.335718e-002
6.836416e+002,2.333102e-002
6.841237e+002,2.329596e-002
6.846058e+002,2.324268e-002
6.850879e+002,2.317176e-002
6.855701e+002,2.309652e-002
6.860521e+002,2.303747e-002
6.865343e+002,2.301141e-002
6.870164e+002,2.302203e-002
6.874985e+002,2.305389e-002
6.879806e+002,2.307853e-002
6.884628e+002,2.306329e-002
6.889448e+002,2.298954e-002
6.894270e+002,2.285956e-002
6.899091e+002,2.269656e-002
6.903912e+002,2.253230e-002
6.908733e+002,2.239751e-002
6.913555e+002,2.230943e-002
6.918375e+002,2.226761e-002
6.923197e+002,2.225829e-002
6.928018e+002,2.226377e-002
6.932839e+002,2.227190e-002
6.937660e+002,2.227852e-002
6.942482e+002,2.228630e-002
6.947302e+002,2.229809e-002
6.952124e+002,2.231256e-002
6.956945e+002,2.232251e-002
6.961766e+002,2.231815e-002
6.966587e+002,2.229293e-002
6.971409e+002,2.224692e-002
6.976229e+002,2.218771e-002
6.981051e+002,2.212641e-002
6.985872e+002,2.207227e-002
6.990693e+002,2.202974e-002
6.995514e+002,2.199704e-002
7.000336e+002,2.196926e-002
7.005156e+002,2.194156e-002
7.009978e+002,2.191134e-002
7.014799e+002,2.187750e-002
7.019620e+002,2.183691e-002
7.024441e+002,2.178301e-002
7.029263e+002,2.170665e-002
7.034083e+002,2.160088e-002
7.038905e+002,2.146815e-002
7.043726e+002,2.132464e-002
7.048547e+002,2.119920e-002
7.053368e+002,2.112270e-002
7.058190e+002,2.112030e-002
7.063010e+002,2.119687e-002
7.067832e+002,2.133432e-002
7.072653e+002,2.149322e-002
7.077474e+002,2.162937e-002
7.082295e+002,2.170759e-002
7.087117e+002,2.171285e-002
7.091937e+002,2.165399e-002
7.096759e+002,2.155614e-002
7.101580e+002,2.145040e-002
7.106401e+002,2.135864e-002
7.111222e+002,2.128977e-002
7.116044e+002,2.123803e-002
7.120864e+002,2.119172e-002
7.125686e+002,2.114013e-002
7.130507e+002,2.108089e-002
7.135328e+002,2.102041e-002
7.140149e+002,2.096929e-002
7.144971e+002,2.093573e-002
7.149791e+002,2.092106e-002
7.154613e+002,2.091783e-002
7.159434e+002,2.091456e-002
7.164255e+002,2.090003e-002
7.169076e+002,2.086842e-002
7.173898e+002,2.082139e-002
7.178718e+002,2.076602e-002
7.183540e+002,2.071222e-002
7.188361e+002,2.066840e-002
7.193182e+002,2.063973e-002
7.198003e+002,2.062663e-002
7.202825e+002,2.062677e-002
7.207645e+002,2.063494e-002
7.212467e+002,2.064571e-002
7.217288e+002,2.065269e-002
7.222109e+002,2.064880e-002
7.226930e+002,2.062754e-002
7.231752e+002,2.058324e-002
7.236572e+002,2.051348e-002
7.241394e+002,2.041967e-002
7.246215e+002,2.030816e-002
7.251036e+002,2.018906e-002
7.255857e+002,2.007394e-002
7.260679e+002,1.997432e-002
7.265499e+002,1.989942e-002
7.270321e+002,1.985447e-002
7.275142e+002,1.984063e-002
7.279963e+002,1.985437e-002
7.284784e+002,1.988652e-002
7.289606e+002,1.992284e-002
7.294426e+002,1.994740e-002
7.299248e+002,1.994494e-002
7.304069e+002,1.990553e-002
7.308890e+002,1.982922e-002
7.313711e+002,1.972512e-002
7.318533e+002,1.960998e-002
7.323353e+002,1.950167e-002
7.328175e+002,1.941511e-002
7.332996e+002,1.935669e-002
7.337817e+002,1.932399e-002
7.342638e+002,1.930733e-002
7.347460e+002,1.929576e-002
7.352280e+002,1.928048e-002
7.357102e+002,1.925665e-002
7.361923e+002,1.922368e-002
7.366744e+002,1.918254e-002
7.371565e+002,1.913326e-002
7.376387e+002,1.907554e-002
7.381207e+002,1.900890e-002
7.386029e+002,1.893576e-002
7.390850e+002,1.886208e-002
7.395671e+002,1.879668e-002
7.400492e+002,1.874659e-002
7.405314e+002,1.871428e-002
7.410134e+002,1.869376e-002
7.414956e+002,1.867353e-002
7.419777e+002,1.863942e-002
7.424598e+002,1.858208e-002
7.429419e+002,1.850203e-002
7.434241e+002,1.841114e-002
7.439061e+002,1.832853e-002
7.443883e+002,1.827278e-002
7.448704e+002,1.825613e-002
7.453525e+002,1.827838e-002
7.458346e+002,1.832725e-002
7.463168e+002,1.838255e-002
7.467988e+002,1.842514e-002
7.472810e+002,1.844077e-002
7.477631e+002,1.842417e-002
7.482452e+002,1.837871e-002
7.487273e+002,1.831273e-002
7.492095e+002,1.823591e-002
7.496915e+002,1.815579e-002
7.501737e+002,1.807785e-002
7.506558e+002,1.800556e-002
7.511379e+002,1.794212e-002
7.516200e+002,1.789178e-002
7.521022e+002,1.785880e-002
7.525842e+002,1.784696e-002
7.530664e+002,1.785756e-002
7.535485e+002,1.788884e-002
7.540306e+002,1.793501e-002
7.545127e+002,1.798722e-002
7.549949e+002,1.803426e-002
7.554769e+002,1.806369e-002
7.559591e+002,1.806403e-002
7.564412e+002,1.802870e-002
7.569233e+002,1.795773e-002
7.574054e+002,1.786060e-002
7.578876e+002,1.775458e-002
7.583696e+002,1.766230e-002
7.588518e+002,1.760377e-002
7.593339e+002,1.759059e-002
7.598160e+002,1.762058e-002
7.602981e+002,1.767790e-002
7.607803e+002,1.773722e-002
7.612623e+002,1.777274e-002
7.617445e+002,1.776887e-002
7.622266e+002,1.772442e-002
7.627087e+002,1.765370e-002
7.631908e+002,1.757993e-002
7.636730e+002,1.752732e-002
7.641550e+002,1.751110e-002
7.646372e+002,1.753294e-002
7.651193e+002,1.758162e-002
7.656014e+002,1.763956e-002
7.660835e+002,1.768991e-002
7.665657e+002,1.772269e-002
7.670477e+002,1.773712e-002
7.675299e+002,1.773957e-002
7.680120e+002,1.773822e-002
7.684941e+002,1.773853e-002
7.689762e+002,1.774033e-002
7.694584e+002,1.773826e-002
7.699404e+002,1.772563e-002
7.704226e+002,1.769681e-002
7.709047e+002,1.765119e-002
7.713868e+002,1.759270e-002
7.718689e+002,1.752946e-002
7.723511e+002,1.746940e-002
7.728331e+002,1.741970e-002
7.733153e+002,1.738455e-002
7.737974e+002,1.736555e-002
7.742795e+002,1.736269e-002
7.747616e+002,1.737524e-002
7.752438e+002,1.740180e-002
7.757258e+002,1.744015e-002
7.762080e+002,1.748675e-002
7.766901e+002,1.753729e-002
7.771722e+002,1.758621e-002
7.776543e+002,1.762848e-002
7.781365e+002,1.766012e-002
7.786185e+002,1.767900e-002
7.791007e+002,1.768501e-002
7.795828e+002,1.768028e-002
7.800649e+002,1.766785e-002
7.805470e+002,1.765150e-002
7.810292e+002,1.763445e-002
7.815112e+002,1.761823e-002
7.819934e+002,1.760319e-002
7.824755e+002,1.758762e-002
7.829576e+002,1.756889e-002
7.834397e+002,1.754474e-002
7.839219e+002,1.751445e-002
7.844039e+002,1.747947e-002
7.848861e+002,1.744356e-002
7.853682e+002,1.741180e-002
7.858503e+002,1.738845e-002
7.863324e+002,1.737576e-002
7.868146e+002,1.737352e-002
7.872966e+002,1.737934e-002
7.877788e+002,1.739107e-002
7.882609e+002,1.740828e-002
7.887430e+002,1.743339e-002
7.892251e+002,1.747085e-002
7.897073e+002,1.752542e-002
7.901893e+002,1.759801e-002
7.906715e+002,1.768428e-002
7.911536e+002,1.777481e-002
7.916357e+002,1.785659e-002
7.921178e+002,1.791715e-002
7.926000e+002,1.794923e-002
7.930820e+002,1.795220e-002
7.935642e+002,1.793307e-002
7.940463e+002,1.790289e-002
7.945284e+002,1.787503e-002
7.950105e+002,1.786029e-002
7.954927e+002,1.786498e-002
7.959747e+002,1.789012e-002
7.964569e+002,1.793245e-002
7.969390e+002,1.798598e-002
7.974211e+002,1.804296e-002
7.979032e+002,1.809561e-002
7.983854e+002,1.813623e-002
7.988674e+002,1.815800e-002
7.993496e+002,1.815565e-002
7.998317e+002,1.812701e-002
8.003138e+002,1.807301e-002
8.007959e+002,1.799820e-002
8.012781e+002,1.791046e-002
8.017601e+002,1.781931e-002
8.022423e+002,1.773329e-002
8.027244e+002,1.766016e-002
8.032065e+002,1.760426e-002
8.036886e+002,1.756692e-002
8.041708e+002,1.754722e-002
8.046528e+002,1.754243e-002
8.051350e+002,1.754943e-002
8.056171e+002,1.756510e-002
8.060992e+002,1.758690e-002
8.065813e+002,1.761271e-002
8.070635e+002,1.764149e-002
8.075455e+002,1.767268e-002
8.080277e+002,1.770581e-002
8.085098e+002,1.774040e-002
8.089919e+002,1.777564e-002
8.094740e+002,1.781054e-002
8.099562e+002,1.784427e-002
8.104382e+002,1.787645e-002
8.109204e+002,1.790687e-002
8.114025e+002,1.793525e-002
8.118846e+002,1.795911e-002
8.123668e+002,1.797389e-002
8.128489e+002,1.797341e-002
8.133310e+002,1.795061e-002
8.138131e+002,1.790179e-002
8.142952e+002,1.782925e-002
8.147773e+002,1.774344e-002
8.152595e+002,1.766085e-002
8.157416e+002,1.760043e-002
8.162237e+002,1.757907e-002
8.167058e+002,1.760412e-002
8.171879e+002,1.767172e-002
8.176700e+002,1.776691e-002
8.181522e+002,1.786926e-002
8.186343e+002,1.795901e-002
8.191164e+002,1.802307e-002
8.195985e+002,1.805844e-002
8.200806e+002,1.807080e-002
