4.329408e+002,1.061294e-001
4.334229e+002,1.066835e-001
4.339051e+002,1.067312e-001
4.343872e+002,1.061905e-001
4.348693e+002,1.050563e-001
4.353514e+002,1.034623e-001
4.358335e+002,1.017112e-001
4.363156e+002,1.001695e-001
4.367978e+002,9.917278e-002
4.372799e+002,9.885993e-002
4.377620e+002,9.912711e-002
4.382441e+002,9.966938e-002
4.387262e+002,1.001376e-001
4.392083e+002,1.003037e-001
4.396905e+002,1.001405e-001
4.401726e+002,9.982930e-002
4.406547e+002,9.965238e-002
4.411368e+002,9.984815e-002
4.416189e+002,1.004708e-001
4.421010e+002,1.013655e-001
4.425832e+002,1.022334e-001
4.430653e+002,1.028034e-001
4.435474e+002,1.029404e-001
4.440295e+002,1.027223e-001
4.445116e+002,1.023724e-001
4.449937e+002,1.021556e-001
4.454759e+002,1.022267e-001
4.459580e+002,1.025722e-001
4.464401e+002,1.030250e-001
4.469222e+002,1.033687e-001
4.474043e+002,1.034408e-001
4.478864e+002,1.032097e-001
4.483686e+002,1.027766e-001
4.488507e+002,1.023157e-001
4.493328e+002,1.019756e-001
4.498149e+002,1.018077e-001
4.502970e+002,1.017593e-001
4.507791e+002,1.017200e-001
4.512613e+002,1.015986e-001
4.517434e+002,1.013782e-001
4.522255e+002,1.011306e-001
4.527076e+002,1.009765e-001
4.531897e+002,1.010208e-001
4.536718e+002,1.012877e-001
4.541540e+002,1.017097e-001
4.546361e+002,1.021598e-001
4.551182e+002,1.025190e-001
4.556003e+002,1.027191e-001
4.560824e+002,1.027786e-001
4.565645e+002,1.027830e-001
4.570467e+002,1.028497e-001
4.575288e+002,1.030645e-001
4.580109e+002,1.034398e-001
4.584930e+002,1.039142e-001
4.589751e+002,1.043883e-001
4.594572e+002,1.047701e-001
4.599394e+002,1.050004e-001
4.604215e+002,1.050687e-001
4.609036e+002,1.049980e-001
4.613857e+002,1.048264e-001
4.618678e+002,1.045897e-001
4.623499e+002,1.043134e-001
4.628321e+002,1.040122e-001
4.633142e+002,1.036958e-001
4.637963e+002,1.033752e-001
4.642784e+002,1.030663e-001
4.647606e+002,1.027881e-001
4.652427e+002,1.025611e-001
4.657248e+002,1.024001e-001
4.662069e+002,1.023132e-001
4.666890e+002,1.022989e-001
4.671711e+002,1.023473e-001
4.676533e+002,1.024401e-001
4.681354e+002,1.025535e-001
4.686175e+002,1.026631e-001
4.690996e+002,1.027458e-001
4.695817e+002,1.027818e-001
4.700638e+002,1.027568e-001
4.705460e+002,1.026591e-001
4.710281e+002,1.024832e-001
4.715102e+002,1.022328e-001
4.719923e+002,1.019290e-001
4.724744e+002,1.016109e-001
4.729565e+002,1.013331e-001
4.734387e+002,1.011517e-001
4.739208e+002,1.010972e-001
4.744029e+002,1.011586e-001
4.748850e+002,1.012697e-001
4.753671e+002,1.013288e-001
4.758492e+002,1.012163e-001
4.763314e+002,1.008469e-001
4.768135e+002,1.002086e-001
4.772956e+002,9.938408e-002
4.777777e+002,9.852685e-002
4.782598e+002,9.781427e-002
4.787419e+002,9.739786e-002
4.792241e+002,9.733915e-002
4.797062e+002,9.759809e-002
4.801883e+002,9.804489e-002
4.806704e+002,9.851721e-002
4.811525e+002,9.885964e-002
4.816346e+002,9.897681e-002
4.821168e+002,9.885136e-002
4.825989e+002,9.853192e-002
4.830810e+002,9.810693e-002
4.835631e+002,9.766961e-002
4.840452e+002,9.730478e-002
4.845273e+002,9.706768e-002
4.850095e+002,9.698109e-002
4.854916e+002,9.703242e-002
4.859737e+002,9.717500e-002
4.864558e+002,9.732799e-002
4.869379e+002,9.739031e-002
4.874200e+002,9.727609e-002
4.879022e+002,9.693776e-002
4.883843e+002,9.639914e-002
4.888664e+002,9.575339e-002
4.893485e+002,9.514520e-002
4.898306e+002,9.470978e-002
4.903127e+002,9.452092e-002
4.907949e+002,9.456014e-002
4.912770e+002,9.472177e-002
4.917591e+002,9.485655e-002
4.922412e+002,9.482972e-002
4.927233e+002,9.459116e-002
4.932054e+002,9.418708e-002
4.936876e+002,9.374180e-002
4.941697e+002,9.338769e-002
4.946518e+002,9.321735e-002
4.951339e+002,9.323476e-002
4.956160e+002,9.336358e-002
4.960981e+002,9.347660e-002
4.965803e+002,9.345877e-002
4.970624e+002,9.325333e-002
4.975445e+002,9.287622e-002
4.980266e+002,9.239896e-002
4.985087e+002,9.191588e-002
4.989908e+002,9.150983e-002
4.994730e+002,9.122906e-002
4.999551e+002,9.109765e-002
5.004372e+002,9.112704e-002
5.009193e+002,9.132551e-002
5.014014e+002,9.169738e-002
5.018835e+002,9.222496e-002
5.023657e+002,9.285571e-002
5.028478e+002,9.349534e-002
5.033299e+002,9.403671e-002
5.038120e+002,9.439371e-002
5.042941e+002,9.453155e-002
5.047762e+002,9.448307e-002
5.052584e+002,9.433301e-002
5.057405e+002,9.418457e-002
5.062226e+002,9.410790e-002
5.067047e+002,9.411819e-002
5.071868e+002,9.417021e-002
5.076689e+002,9.419313e-002
5.081511e+002,9.412888e-002
5.086332e+002,9.397463e-002
5.091153e+002,9.378716e-002
5.095974e+002,9.366879e-002
5.100795e+002,9.371685e-002
5.105616e+002,9.398549e-002
5.110438e+002,9.445836e-002
5.115259e+002,9.505574e-002
5.120080e+002,9.565824e-002
5.124901e+002,9.614814e-002
5.129722e+002,9.645263e-002
5.134543e+002,9.655165e-002
5.139365e+002,9.648130e-002
5.144186e+002,9.631426e-002
5.149007e+002,9.614509e-002
5.153828e+002,9.606141e-002
5.158649e+002,9.612611e-002
5.163470e+002,9.636568e-002
5.168292e+002,9.675948e-002
5.173113e+002,9.724202e-002
5.177934e+002,9.771090e-002
5.182755e+002,9.806353e-002
5.187576e+002,9.821925e-002
5.192397e+002,9.815349e-002
5.197219e+002,9.790642e-002
5.202040e+002,9.757470e-002
5.206861e+002,9.727381e-002
5.211682e+002,9.709361e-002
5.216503e+002,9.707443e-002
5.221324e+002,9.719158e-002
5.226146e+002,9.737385e-002
5.230967e+002,9.753206e-002
5.235788e+002,9.760307e-002
5.240609e+002,9.756777e-002
5.245430e+002,9.745524e-002
5.250251e+002,9.731895e-002
5.255073e+002,9.721413e-002
5.259894e+002,9.717048e-002
5.264715e+002,9.718511e-002
5.269536e+002,9.723455e-002
5.274357e+002,9.729499e-002
5.279178e+002,9.735888e-002
5.284000e+002,9.743746e-002
5.288821e+002,9.754997e-002
5.293642e+002,9.770546e-002
5.298463e+002,9.788861e-002
5.303284e+002,9.806038e-002
5.308105e+002,9.816674e-002
5.312927e+002,9.815955e-002
5.317748e+002,9.801619e-002
5.322569e+002,9.774388e-002
5.327390e+002,9.737405e-002
5.332211e+002,9.694439e-002
5.337032e+002,9.648528e-002
5.341854e+002,9.600904e-002
5.346675e+002,9.551153e-002
5.351496e+002,9.498345e-002
5.356317e+002,9.442562e-002
5.361138e+002,9.385810e-002
5.365959e+002,9.332443e-002
5.370781e+002,9.287938e-002
5.375602e+002,9.257837e-002
5.380423e+002,9.246029e-002
5.385244e+002,9.253343e-002
5.390065e+002,9.277336e-002
5.394886e+002,9.312583e-002
5.399708e+002,9.352205e-002
5.404529e+002,9.388734e-002
5.409350e+002,9.416234e-002
5.414171e+002,9.431498e-002
5.418992e+002,9.434351e-002
5.423813e+002,9.427360e-002
5.428635e+002,9.414531e-002
5.433456e+002,9.399668e-002
5.438277e+002,9.384856e-002
5.443098e+002,9.370135e-002
5.447919e+002,9.354001e-002
5.452740e+002,9.335051e-002
5.457562e+002,9.313478e-002
5.462383e+002,9.292144e-002
5.467204e+002,9.275900e-002
5.472025e+002,9.270617e-002
5.476846e+002,9.280396e-002
5.481667e+002,9.305804e-002
5.486489e+002,9.342886e-002
5.491310e+002,9.384149e-002
5.496131e+002,9.420276e-002
5.500952e+002,9.442648e-002
5.505773e+002,9.446223e-002
5.510594e+002,9.430267e-002
5.515416e+002,9.398533e-002
5.520237e+002,9.357581e-002
5.525058e+002,9.315859e-002
5.529879e+002,9.281258e-002
5.534700e+002,9.259428e-002
5.539521e+002,9.253417e-002
5.544343e+002,9.262890e-002
5.549164e+002,9.284766e-002
5.553985e+002,9.313966e-002
5.558806e+002,9.345392e-002
5.563627e+002,9.374871e-002
5.568448e+002,9.400285e-002
5.573270e+002,9.421799e-002
5.578091e+002,9.440807e-002
5.582912e+002,9.458473e-002
5.587733e+002,9.474209e-002
5.592554e+002,9.484958e-002
5.597375e+002,9.486001e-002
5.602197e+002,9.472857e-002
5.607018e+002,9.443085e-002
5.611839e+002,9.398051e-002
5.616660e+002,9.342779e-002
5.621481e+002,9.284828e-002
5.626302e+002,9.231265e-002
5.631124e+002,9.187183e-002
5.635945e+002,9.154333e-002
5.640766e+002,9.131336e-002
5.645587e+002,9.114886e-002
5.650408e+002,9.101421e-002
5.655229e+002,9.088417e-002
5.660051e+002,9.074263e-002
5.664872e+002,9.058132e-002
5.669693e+002,9.039363e-002
5.674514e+002,9.017219e-002
5.679335e+002,8.991449e-002
5.684156e+002,8.962856e-002
5.688978e+002,8.933660e-002
5.693799e+002,8.906772e-002
5.698620e+002,8.884764e-002
5.703441e+002,8.868415e-002
5.708262e+002,8.856082e-002
5.713083e+002,8.844160e-002
5.717905e+002,8.828703e-002
5.722726e+002,8.807708e-002
5.727547e+002,8.782225e-002
5.732368e+002,8.756270e-002
5.737189e+002,8.735128e-002
5.742010e+002,8.723449e-002
5.746832e+002,8.722720e-002
5.751653e+002,8.730967e-002
5.756474e+002,8.743422e-002
5.761295e+002,8.754937e-002
5.766116e+002,8.761597e-002
5.770938e+002,8.761901e-002
5.775759e+002,8.756194e-002
5.780580e+002,8.745169e-002
5.785401e+002,8.728375e-002
5.790222e+002,8.703950e-002
5.795043e+002,8.669623e-002
5.799865e+002,8.624802e-002
5.804686e+002,8.572066e-002
5.809507e+002,8.517984e-002
5.814328e+002,8.471003e-002
5.819149e+002,8.439511e-002
5.823970e+002,8.429038e-002
5.828792e+002,8.440275e-002
5.833613e+002,8.469356e-002
5.838434e+002,8.509285e-002
5.843255e+002,8.552704e-002
5.848076e+002,8.592916e-002
5.852897e+002,8.625452e-002
5.857719e+002,8.647604e-002
5.862540e+002,8.657593e-002
5.867361e+002,8.654431e-002
5.872182e+002,8.638031e-002
5.877003e+002,8.610013e-002
5.881824e+002,8.573979e-002
5.886646e+002,8.535367e-002
5.891467e+002,8.500362e-002
5.896288e+002,8.473661e-002
5.901109e+002,8.457603e-002
5.905930e+002,8.451311e-002
5.910751e+002,8.451718e-002
5.915573e+002,8.454834e-002
5.920394e+002,8.457655e-002
5.925215e+002,8.458892e-002
5.930036e+002,8.458667e-002
5.934857e+002,8.457414e-002
5.939678e+002,8.454955e-002
5.944500e+002,8.449979e-002
5.949321e+002,8.440992e-002
5.954142e+002,8.427296e-002
5.958963e+002,8.410101e-002
5.963784e+002,8.392458e-002
5.968605e+002,8.378444e-002
5.973427e+002,8.371171e-002
5.978248e+002,8.371227e-002
5.983069e+002,8.376078e-002
5.987890e+002,8.380888e-002
5.992711e+002,8.380312e-002
5.997532e+002,8.370243e-002
6.002354e+002,8.349316e-002
6.007175e+002,8.318984e-002
6.011996e+002,8.282661e-002
6.016817e+002,8.244175e-002
6.021638e+002,8.207038e-002
6.026459e+002,8.173929e-002
6.031281e+002,8.146600e-002
6.036102e+002,8.126592e-002
6.040923e+002,8.115047e-002
6.045744e+002,8.112451e-002
6.050565e+002,8.117864e-002
6.055386e+002,8.128789e-002
6.060208e+002,8.141360e-002
6.065029e+002,8.151341e-002
6.069850e+002,8.155679e-002
6.074671e+002,8.153260e-002
6.079492e+002,8.145010e-002
6.084313e+002,8.132952e-002
6.089135e+002,8.119234e-002
6.093956e+002,8.104879e-002
6.098777e+002,8.089508e-002
6.103598e+002,8.071704e-002
6.108419e+002,8.050191e-002
6.113240e+002,8.024562e-002
6.118062e+002,7.995762e-002
6.122883e+002,7.965795e-002
6.127704e+002,7.937129e-002
6.132525e+002,7.912191e-002
6.137346e+002,7.892704e-002
6.142167e+002,7.879763e-002
6.146989e+002,7.873793e-002
6.151810e+002,7.874428e-002
6.156631e+002,7.880073e-002
6.161452e+002,7.887502e-002
6.166273e+002,7.892291e-002
6.171094e+002,7.889370e-002
6.175916e+002,7.875219e-002
6.180737e+002,7.849439e-002
6.185558e+002,7.815221e-002
6.190379e+002,7.777812e-002
6.195200e+002,7.742684e-002
6.200021e+002,7.713302e-002
6.204843e+002,7.689849e-002
6.209664e+002,7.669484e-002
6.214485e+002,7.647817e-002
6.219306e+002,7.621446e-002
6.224127e+002,7.589403e-002
6.228948e+002,7.553773e-002
6.233770e+002,7.518408e-002
6.238591e+002,7.486980e-002
6.243412e+002,7.460833e-002
6.248233e+002,7.438373e-002
6.253054e+002,7.415909e-002
6.257875e+002,7.389984e-002
6.262697e+002,7.359254e-002
6.267518e+002,7.325565e-002
6.272339e+002,7.292913e-002
6.277160e+002,7.265750e-002
6.281981e+002,7.246546e-002
6.286802e+002,7.234571e-002
6.291624e+002,7.226266e-002
6.296445e+002,7.217110e-002
6.301266e+002,7.204135e-002
6.306087e+002,7.187062e-002
6.310908e+002,7.168400e-002
6.315729e+002,7.151826e-002
6.320551e+002,7.140260e-002
6.325372e+002,7.134262e-002
6.330193e+002,7.131938e-002
6.335014e+002,7.130205e-002
6.339835e+002,7.126765e-002
6.344656e+002,7.121069e-002
6.349478e+002,7.114460e-002
6.354299e+002,7.108700e-002
6.359120e+002,7.104485e-002
6.363941e+002,7.100450e-002
6.368762e+002,7.093513e-002
6.373583e+002,7.080317e-002
6.378405e+002,7.059238e-002
6.383226e+002,7.031316e-002
6.388047e+002,7.000060e-002
6.392868e+002,6.969718e-002
6.397689e+002,6.943724e-002
6.402510e+002,6.923290e-002
6.407332e+002,6.907383e-002
6.412153e+002,6.893813e-002
6.416974e+002,6.880832e-002
6.421795e+002,6.868139e-002
6.426616e+002,6.856622e-002
6.431437e+002,6.847245e-002
6.436259e+002,6.839851e-002
6.441080e+002,6.832583e-002
6.445901e+002,6.822936e-002
6.450722e+002,6.809264e-002
6.455543e+002,6.792454e-002
6.460364e+002,6.775910e-002
6.465186e+002,6.764672e-002
6.470007e+002,6.762782e-002
6.474828e+002,6.770825e-002
6.479649e+002,6.784780e-002
6.484470e+002,6.797370e-002
6.489291e+002,6.801564e-002
6.494113e+002,6.793461e-002
6.498934e+002,6.774414e-002
6.503755e+002,6.749988e-002
6.508576e+002,6.727626e-002
6.513397e+002,6.712789e-002
6.518218e+002,6.707240e-002
6.523040e+002,6.708577e-002
6.527861e+002,6.712406e-002
6.532682e+002,6.714699e-002
6.537503e+002,6.714022e-002
6.542324e+002,6.711683e-002
6.547145e+002,6.710330e-002
6.551967e+002,6.711660e-002
6.556788e+002,6.715067e-002
6.561609e+002,6.717762e-002
6.566431e+002,6.716780e-002
6.571251e+002,6.710975e-002
6.576073e+002,6.702225e-002
6.580894e+002,6.694520e-002
6.585715e+002,6.692255e-002
6.590536e+002,6.697744e-002
6.595358e+002,6.709904e-002
6.600178e+002,6.724833e-002
6.605000e+002,6.738080e-002
6.609821e+002,6.747144e-002
6.614642e+002,6.751842e-002
6.619463e+002,6.753584e-002
6.624285e+002,6.752910e-002
6.629105e+002,6.747802e-002
6.633927e+002,6.733897e-002
6.638748e+002,6.706435e-002
6.643569e+002,6.662872e-002
6.648390e+002,6.604351e-002
6.653212e+002,6.536660e-002
6.658032e+002,6.471591e-002
6.662854e+002,6.427793e-002
6.667675e+002,6.434636e-002
6.672496e+002,6.520075e-002
6.677317e+002,6.674574e-002
6.682139e+002,6.822851e-002
6.686959e+002,6.891079e-002
6.691781e+002,6.873767e-002
6.696602e+002,6.806318e-002
6.701423e+002,6.721003e-002
6.706244e+002,6.636605e-002
6.711066e+002,6.561911e-002
6.715886e+002,6.498689e-002
6.720708e+002,6.445231e-002
6.725529e+002,6.397706e-002
6.730350e+002,6.352495e-002
6.735171e+002,6.307840e-002
6.739993e+002,6.264479e-002
6.744813e+002,6.224542e-002
6.749635e+002,6.189769e-002
6.754456e+002,6.159945e-002
6.759277e+002,6.132702e-002
6.764098e+002,6.104462e-002
6.768920e+002,6.072654e-002
6.773740e+002,6.036974e-002
6.778562e+002,5.999601e-002
6.783383e+002,5.963524e-002
6.788204e+002,5.931204e-002
6.793025e+002,5.902931e-002
6.797847e+002,5.876980e-002
6.802667e+002,5.850660e-002
6.807489e+002,5.822383e-002
6.812310e+002,5.792913e-002
6.817131e+002,5.765403e-002
6.821952e+002,5.743709e-002
6.826774e+002,5.730459e-002
6.831594e+002,5.725439e-002
6.836416e+002,5.725397e-002
6.841237e+002,5.725174e-002
6.846058e+002,5.720162e-002
6.850879e+002,5.708649e-002
6.855701e+002,5.692158e-002
6.860521e+002,5.674521e-002
6.865343e+002,5.659469e-002
6.870164e+002,5.649094e-002
6.874985e+002,5.642551e-002
6.879806e+002,5.636945e-002
6.884628e+002,5.628691e-002
6.889448e+002,5.615834e-002
6.894270e+002,5.598794e-002
6.899091e+002,5.580136e-002
6.903912e+002,5.562902e-002
6.908733e+002,5.549346e-002
6.913555e+002,5.539825e-002
6.918375e+002,5.533001e-002
6.923197e+002,5.526777e-002
6.928018e+002,5.519669e-002
6.932839e+002,5.511535e-002
6.937660e+002,5.503501e-002
6.942482e+002,5.497043e-002
6.947302e+002,5.493065e-002
6.952124e+002,5.491324e-002
6.956945e+002,5.490613e-002
6.961766e+002,5.489399e-002
6.966587e+002,5.486602e-002
6.971409e+002,5.481951e-002
6.976229e+002,5.475655e-002
6.981051e+002,5.467740e-002
6.985872e+002,5.457700e-002
6.990693e+002,5.444533e-002
6.995514e+002,5.427395e-002
7.000336e+002,5.406465e-002
7.005156e+002,5.383396e-002
7.009978e+002,5.360875e-002
7.014799e+002,5.341667e-002
7.019620e+002,5.327468e-002
7.024441e+002,5.317981e-002
7.029263e+002,5.311001e-002
7.034083e+002,5.303355e-002
7.038905e+002,5.292721e-002
7.043726e+002,5.278613e-002
7.048547e+002,5.262878e-002
7.053368e+002,5.248623e-002
7.058190e+002,5.239048e-002
7.063010e+002,5.235605e-002
7.067832e+002,5.237437e-002
7.072653e+002,5.241586e-002
7.077474e+002,5.244603e-002
7.082295e+002,5.243926e-002
7.087117e+002,5.238902e-002
7.091937e+002,5.230761e-002
7.096759e+002,5.221698e-002
7.101580e+002,5.213643e-002
7.106401e+002,5.207195e-002
7.111222e+002,5.201473e-002
7.116044e+002,5.194788e-002
7.120864e+002,5.185748e-002
7.125686e+002,5.173947e-002
7.130507e+002,5.160373e-002
7.135328e+002,5.146734e-002
7.140149e+002,5.134776e-002
7.144971e+002,5.125383e-002
7.149791e+002,5.118284e-002
7.154613e+002,5.112275e-002
7.159434e+002,5.106081e-002
7.164255e+002,5.098896e-002
7.169076e+002,5.090718e-002
7.173898e+002,5.082236e-002
7.178718e+002,5.074422e-002
7.183540e+002,5.068055e-002
7.188361e+002,5.063423e-002
7.193182e+002,5.060422e-002
7.198003e+002,5.058650e-002
7.202825e+002,5.057697e-002
7.207645e+002,5.056979e-002
7.212467e+002,5.055758e-002
7.217288e+002,5.052862e-002
7.222109e+002,5.046791e-002
7.226930e+002,5.036189e-002
7.231752e+002,5.020208e-002
7.236572e+002,4.999105e-002
7.241394e+002,4.974178e-002
7.246215e+002,4.947758e-002
7.251036e+002,4.922296e-002
7.255857e+002,4.899654e-002
7.260679e+002,4.880671e-002
7.265499e+002,4.865132e-002
7.270321e+002,4.852233e-002
7.275142e+002,4.841211e-002
7.279963e+002,4.831778e-002
7.284784e+002,4.824131e-002
7.289606e+002,4.818511e-002
7.294426e+002,4.814650e-002
7.299248e+002,4.811399e-002
7.304069e+002,4.806825e-002
7.308890e+002,4.798971e-002
7.313711e+002,4.786354e-002
7.318533e+002,4.768841e-002
7.323353e+002,4.747683e-002
7.328175e+002,4.725345e-002
7.332996e+002,4.704607e-002
7.337817e+002,4.687691e-002
7.342638e+002,4.675815e-002
7.347460e+002,4.668815e-002
7.352280e+002,4.665469e-002
7.357102e+002,4.663898e-002
7.361923e+002,4.662215e-002
7.366744e+002,4.658693e-002
7.371565e+002,4.652091e-002
7.376387e+002,4.641869e-002
7.381207e+002,4.628136e-002
7.386029e+002,4.611766e-002
7.390850e+002,4.594253e-002
7.395671e+002,4.577550e-002
7.400492e+002,4.563447e-002
7.405314e+002,4.553165e-002
7.410134e+002,4.546825e-002
7.414956e+002,4.543411e-002
7.419777e+002,4.540958e-002
7.424598e+002,4.537239e-002
7.429419e+002,4.530692e-002
7.434241e+002,4.520722e-002
7.439061e+002,4.507991e-002
7.443883e+002,4.493919e-002
7.448704e+002,4.480207e-002
7.453525e+002,4.468013e-002
7.458346e+002,4.457610e-002
7.463168e+002,4.448374e-002
7.467988e+002,4.439311e-002
7.472810e+002,4.429528e-002
7.477631e+002,4.418632e-002
7.482452e+002,4.406925e-002
7.487273e+002,4.395132e-002
7.492095e+002,4.383944e-002
7.496915e+002,4.373668e-002
7.501737e+002,4.364138e-002
7.506558e+002,4.354851e-002
7.511379e+002,4.345464e-002
7.516200e+002,4.336094e-002
7.521022e+002,4.327425e-002
7.525842e+002,4.320566e-002
7.530664e+002,4.316551e-002
7.535485e+002,4.315745e-002
7.540306e+002,4.317553e-002
7.545127e+002,4.320397e-002
7.549949e+002,4.322308e-002
7.554769e+002,4.321374e-002
7.559591e+002,4.316514e-002
7.564412e+002,4.307809e-002
7.569233e+002,4.296497e-002
7.574054e+002,4.284427e-002
7.578876e+002,4.273323e-002
7.583696e+002,4.264333e-002
7.588518e+002,4.257696e-002
7.593339e+002,4.252730e-002
7.598160e+002,4.248359e-002
7.602981e+002,4.243569e-002
7.607803e+002,4.237782e-002
7.612623e+002,4.231017e-002
7.617445e+002,4.223779e-002
7.622266e+002,4.216746e-002
7.627087e+002,4.210514e-002
7.631908e+002,4.205436e-002
7.636730e+002,4.201644e-002
7.641550e+002,4.199187e-002
7.646372e+002,4.198121e-002
7.651193e+002,4.198534e-002
7.656014e+002,4.200421e-002
7.660835e+002,4.203574e-002
7.665657e+002,4.207458e-002
7.670477e+002,4.211354e-002
7.675299e+002,4.214479e-002
7.680120e+002,4.216249e-002
7.684941e+002,4.216483e-002
7.689762e+002,4.215311e-002
7.694584e+002,4.213025e-002
7.699404e+002,4.209889e-002
7.704226e+002,4.205969e-002
7.709047e+002,4.201297e-002
7.713868e+002,4.196030e-002
7.718689e+002,4.190797e-002
7.723511e+002,4.186586e-002
7.728331e+002,4.184612e-002
7.733153e+002,4.185889e-002
7.737974e+002,4.190651e-002
7.742795e+002,4.198169e-002
7.747616e+002,4.206849e-002
7.752438e+002,4.214804e-002
7.757258e+002,4.220368e-002
7.762080e+002,4.222705e-002
7.766901e+002,4.222022e-002
7.771722e+002,4.219200e-002
7.776543e+002,4.215340e-002
7.781365e+002,4.211204e-002
7.786185e+002,4.207075e-002
7.791007e+002,4.202862e-002
7.795828e+002,4.198439e-002
7.800649e+002,4.193957e-002
7.805470e+002,4.189812e-002
7.810292e+002,4.186495e-002
7.815112e+002,4.184029e-002
7.819934e+002,4.181803e-002
7.824755e+002,4.178618e-002
7.829576e+002,4.173227e-002
7.834397e+002,4.165097e-002
7.839219e+002,4.154909e-002
7.844039e+002,4.144446e-002
7.848861e+002,4.136099e-002
7.853682e+002,4.131948e-002
7.858503e+002,4.132808e-002
7.863324e+002,4.137903e-002
7.868146e+002,4.145269e-002
7.872966e+002,4.152794e-002
7.877788e+002,4.159018e-002
7.882609e+002,4.163992e-002
7.887430e+002,4.168934e-002
7.892251e+002,4.175554e-002
7.897073e+002,4.184937e-002
7.901893e+002,4.196775e-002
7.906715e+002,4.209273e-002
7.911536e+002,4.220043e-002
7.916357e+002,4.227018e-002
7.921178e+002,4.229436e-002
7.926000e+002,4.228125e-002
7.930820e+002,4.225017e-002
7.935642e+002,4.222234e-002
7.940463e+002,4.221029e-002
7.945284e+002,4.221518e-002
7.950105e+002,4.222899e-002
7.954927e+002,4.224272e-002
7.959747e+002,4.225404e-002
7.964569e+002,4.227131e-002
7.969390e+002,4.231017e-002
7.974211e+002,4.238542e-002
7.979032e+002,4.250183e-002
7.983854e+002,4.264816e-002
7.988674e+002,4.279838e-002
7.993496e+002,4.292177e-002
7.998317e+002,4.299014e-002
8.003138e+002,4.298754e-002
8.007959e+002,4.291354e-002
8.012781e+002,4.278094e-002
8.017601e+002,4.260974e-002
8.022423e+002,4.242140e-002
8.027244e+002,4.223684e-002
8.032065e+002,4.207283e-002
8.036886e+002,4.194333e-002
8.041708e+002,4.185889e-002
8.046528e+002,4.182376e-002
8.051350e+002,4.183525e-002
8.056171e+002,4.188082e-002
8.060992e+002,4.194231e-002
8.065813e+002,4.199899e-002
8.070635e+002,4.203567e-002
8.075455e+002,4.204786e-002
8.080277e+002,4.204162e-002
8.085098e+002,4.202972e-002
8.089919e+002,4.202443e-002
8.094740e+002,4.203282e-002
8.099562e+002,4.205326e-002
8.104382e+002,4.207838e-002
8.109204e+002,4.210017e-002
8.114025e+002,4.211573e-002
8.118846e+002,4.212818e-002
8.123668e+002,4.214489e-002
8.128489e+002,4.217181e-002
8.133310e+002,4.220857e-002
8.138131e+002,4.224699e-002
8.142952e+002,4.227519e-002
8.147773e+002,4.228223e-002
8.152595e+002,4.226565e-002
8.157416e+002,4.223187e-002
8.162237e+002,4.219536e-002
8.167058e+002,4.217038e-002
8.171879e+002,4.216531e-002
8.176700e+002,4.217944e-002
8.181522e+002,4.220492e-002
8.186343e+002,4.223228e-002
8.191164e+002,4.225718e-002
8.195985e+002,4.228340e-002
8.200806e+002,4.232146e-002
8.205627e+002,4.238097e-002
8.210449e+002,4.246470e-002
