4.353514e+002,4.335051e-002
4.358335e+002,4.232237e-002
4.363156e+002,4.104444e-002
4.367978e+002,3.979262e-002
4.372799e+002,3.874812e-002
4.377620e+002,3.798171e-002
4.382441e+002,3.749408e-002
4.387262e+002,3.726390e-002
4.392083e+002,3.728015e-002
4.396905e+002,3.753920e-002
4.401726e+002,3.801353e-002
4.406547e+002,3.862095e-002
4.411368e+002,3.921689e-002
4.416189e+002,3.964249e-002
4.421010e+002,3.978056e-002
4.425832e+002,3.962089e-002
4.430653e+002,3.927252e-002
4.435474e+002,3.893607e-002
4.440295e+002,3.881308e-002
4.445116e+002,3.901628e-002
4.449937e+002,3.953363e-002
4.454759e+002,4.023002e-002
4.459580e+002,4.091288e-002
4.464401e+002,4.140167e-002
4.469222e+002,4.160980e-002
4.474043e+002,4.155441e-002
4.478864e+002,4.133424e-002
4.483686e+002,4.105540e-002
4.488507e+002,4.078627e-002
4.493328e+002,4.052193e-002
4.498149e+002,4.020581e-002
4.502970e+002,3.977264e-002
4.507791e+002,3.920307e-002
4.512613e+002,3.854595e-002
4.517434e+002,3.791011e-002
4.522255e+002,3.740928e-002
4.527076e+002,3.710927e-002
4.531897e+002,3.699141e-002
4.536718e+002,3.696284e-002
4.541540e+002,3.689754e-002
4.546361e+002,3.669948e-002
4.551182e+002,3.635165e-002
4.556003e+002,3.592634e-002
4.560824e+002,3.556621e-002
4.565645e+002,3.542243e-002
4.570467e+002,3.560711e-002
4.575288e+002,3.613543e-002
4.580109e+002,3.692460e-002
4.584930e+002,3.782306e-002
4.589751e+002,3.868017e-002
4.594572e+002,3.938755e-002
4.599394e+002,3.988897e-002
4.604215e+002,4.017637e-002
4.609036e+002,4.026328e-002
4.613857e+002,4.016659e-002
4.618678e+002,3.990175e-002
4.623499e+002,3.948896e-002
4.628321e+002,3.896521e-002
4.633142e+002,3.838833e-002
4.637963e+002,3.784063e-002
4.642784e+002,3.740891e-002
4.647606e+002,3.716593e-002
4.652427e+002,3.715651e-002
4.657248e+002,3.737883e-002
4.662069e+002,3.778333e-002
4.666890e+002,3.827838e-002
4.671711e+002,3.875906e-002
4.676533e+002,3.912493e-002
4.681354e+002,3.931032e-002
4.686175e+002,3.930234e-002
4.690996e+002,3.914237e-002
4.695817e+002,3.891248e-002
4.700638e+002,3.870418e-002
4.705460e+002,3.859792e-002
4.710281e+002,3.862692e-002
4.715102e+002,3.876544e-002
4.719923e+002,3.893259e-002
4.724744e+002,3.902676e-002
4.729565e+002,3.896158e-002
4.734387e+002,3.870313e-002
4.739208e+002,3.828106e-002
4.744029e+002,3.777589e-002
4.748850e+002,3.728286e-002
4.753671e+002,3.687179e-002
4.758492e+002,3.657046e-002
4.763314e+002,3.636047e-002
4.768135e+002,3.619921e-002
4.772956e+002,3.604916e-002
4.777777e+002,3.590817e-002
4.782598e+002,3.581241e-002
4.787419e+002,3.582144e-002
4.792241e+002,3.597695e-002
4.797062e+002,3.627099e-002
4.801883e+002,3.662633e-002
4.806704e+002,3.692092e-002
4.811525e+002,3.701840e-002
4.816346e+002,3.682703e-002
4.821168e+002,3.634203e-002
4.825989e+002,3.565257e-002
4.830810e+002,3.491522e-002
4.835631e+002,3.429496e-002
4.840452e+002,3.392128e-002
4.845273e+002,3.383463e-002
4.850095e+002,3.398506e-002
4.854916e+002,3.425340e-002
4.859737e+002,3.451141e-002
4.864558e+002,3.465848e-002
4.869379e+002,3.465378e-002
4.874200e+002,3.451823e-002
4.879022e+002,3.431371e-002
4.883843e+002,3.410923e-002
4.888664e+002,3.395374e-002
4.893485e+002,3.386855e-002
4.898306e+002,3.384885e-002
4.903127e+002,3.388048e-002
4.907949e+002,3.395249e-002
4.912770e+002,3.406149e-002
4.917591e+002,3.420809e-002
4.922412e+002,3.438002e-002
4.927233e+002,3.454768e-002
4.932054e+002,3.466053e-002
4.936876e+002,3.466064e-002
4.941697e+002,3.450746e-002
4.946518e+002,3.419210e-002
4.951339e+002,3.374860e-002
4.956160e+002,3.324216e-002
4.960981e+002,3.275746e-002
4.965803e+002,3.236347e-002
4.970624e+002,3.209518e-002
4.975445e+002,3.194608e-002
4.980266e+002,3.187790e-002
4.985087e+002,3.184164e-002
4.989908e+002,3.180085e-002
4.994730e+002,3.174912e-002
4.999551e+002,3.170956e-002
5.004372e+002,3.172289e-002
5.009193e+002,3.182110e-002
5.014014e+002,3.201171e-002
5.018835e+002,3.226585e-002
5.023657e+002,3.252896e-002
5.028478e+002,3.273656e-002
5.033299e+002,3.284558e-002
5.038120e+002,3.284883e-002
5.042941e+002,3.277747e-002
5.047762e+002,3.268497e-002
5.052584e+002,3.262689e-002
5.057405e+002,3.263943e-002
5.062226e+002,3.272363e-002
5.067047e+002,3.284755e-002
5.071868e+002,3.296014e-002
5.076689e+002,3.301844e-002
5.081511e+002,3.300375e-002
5.086332e+002,3.293544e-002
5.091153e+002,3.286281e-002
5.095974e+002,3.285319e-002
5.100795e+002,3.296371e-002
5.105616e+002,3.322313e-002
5.110438e+002,3.361862e-002
5.115259e+002,3.409962e-002
5.120080e+002,3.458851e-002
5.124901e+002,3.500115e-002
5.129722e+002,3.527445e-002
5.134543e+002,3.537307e-002
5.139365e+002,3.529813e-002
5.144186e+002,3.508111e-002
5.149007e+002,3.477535e-002
5.153828e+002,3.443697e-002
5.158649e+002,3.411321e-002
5.163470e+002,3.383799e-002
5.168292e+002,3.362861e-002
5.173113e+002,3.349520e-002
5.177934e+002,3.344842e-002
5.182755e+002,3.350239e-002
5.187576e+002,3.367283e-002
5.192397e+002,3.396739e-002
5.197219e+002,3.437443e-002
5.202040e+002,3.485454e-002
5.206861e+002,3.534313e-002
5.211682e+002,3.576743e-002
5.216503e+002,3.605737e-002
5.221324e+002,3.617335e-002
5.226146e+002,3.611382e-002
5.230967e+002,3.591479e-002
5.235788e+002,3.563221e-002
5.240609e+002,3.532441e-002
5.245430e+002,3.503596e-002
5.250251e+002,3.478543e-002
5.255073e+002,3.457297e-002
5.259894e+002,3.439064e-002
5.264715e+002,3.423569e-002
5.269536e+002,3.411589e-002
5.274357e+002,3.404586e-002
5.279178e+002,3.403397e-002
5.284000e+002,3.407238e-002
5.288821e+002,3.413231e-002
5.293642e+002,3.417138e-002
5.298463e+002,3.414611e-002
5.303284e+002,3.403400e-002
5.308105e+002,3.384107e-002
5.312927e+002,3.360373e-002
5.317748e+002,3.336966e-002
5.322569e+002,3.318497e-002
5.327390e+002,3.307407e-002
5.332211e+002,3.303471e-002
5.337032e+002,3.304204e-002
5.341854e+002,3.306388e-002
5.346675e+002,3.307461e-002
5.351496e+002,3.306188e-002
5.356317e+002,3.302877e-002
5.361138e+002,3.298609e-002
5.365959e+002,3.294530e-002
5.370781e+002,3.291278e-002
5.375602e+002,3.289172e-002
5.380423e+002,3.288543e-002
5.385244e+002,3.289958e-002
5.390065e+002,3.294291e-002
5.394886e+002,3.302073e-002
5.399708e+002,3.312929e-002
5.404529e+002,3.325389e-002
5.409350e+002,3.337238e-002
5.414171e+002,3.346556e-002
5.418992e+002,3.352598e-002
5.423813e+002,3.356303e-002
5.428635e+002,3.359729e-002
5.433456e+002,3.364938e-002
5.438277e+002,3.372389e-002
5.443098e+002,3.380239e-002
5.447919e+002,3.384548e-002
5.452740e+002,3.381088e-002
5.457562e+002,3.366839e-002
5.462383e+002,3.341779e-002
5.467204e+002,3.308805e-002
5.472025e+002,3.273013e-002
5.476846e+002,3.239285e-002
5.481667e+002,3.210685e-002
5.486489e+002,3.187865e-002
5.491310e+002,3.169491e-002
5.496131e+002,3.153850e-002
5.500952e+002,3.140516e-002
5.505773e+002,3.131014e-002
5.510594e+002,3.128571e-002
5.515416e+002,3.136381e-002
5.520237e+002,3.155774e-002
5.525058e+002,3.184973e-002
5.529879e+002,3.219294e-002
5.534700e+002,3.252717e-002
5.539521e+002,3.279388e-002
5.544343e+002,3.295874e-002
5.549164e+002,3.301601e-002
5.553985e+002,3.298208e-002
5.558806e+002,3.288254e-002
5.563627e+002,3.273871e-002
5.568448e+002,3.256249e-002
5.573270e+002,3.235890e-002
5.578091e+002,3.213514e-002
5.582912e+002,3.190960e-002
5.587733e+002,3.171127e-002
5.592554e+002,3.157527e-002
5.597375e+002,3.152689e-002
5.602197e+002,3.156953e-002
5.607018e+002,3.167844e-002
5.611839e+002,3.180933e-002
5.616660e+002,3.191206e-002
5.621481e+002,3.194701e-002
5.626302e+002,3.190044e-002
5.631124e+002,3.178566e-002
5.635945e+002,3.163525e-002
5.640766e+002,3.148428e-002
5.645587e+002,3.135836e-002
5.650408e+002,3.126406e-002
5.655229e+002,3.119086e-002
5.660051e+002,3.111870e-002
5.664872e+002,3.103161e-002
5.669693e+002,3.092507e-002
5.674514e+002,3.080728e-002
5.679335e+002,3.069329e-002
5.684156e+002,3.059573e-002
5.688978e+002,3.051674e-002
5.693799e+002,3.044526e-002
5.698620e+002,3.036221e-002
5.703441e+002,3.025086e-002
5.708262e+002,3.010737e-002
5.713083e+002,2.994770e-002
5.717905e+002,2.980334e-002
5.722726e+002,2.970935e-002
5.727547e+002,2.969296e-002
5.732368e+002,2.975697e-002
5.737189e+002,2.987773e-002
5.742010e+002,3.000862e-002
5.746832e+002,3.009856e-002
5.751653e+002,3.010790e-002
5.756474e+002,3.002431e-002
5.761295e+002,2.986680e-002
5.766116e+002,2.967802e-002
5.770938e+002,2.950457e-002
5.775759e+002,2.937437e-002
5.780580e+002,2.928642e-002
5.785401e+002,2.920976e-002
5.790222e+002,2.909796e-002
5.795043e+002,2.890711e-002
5.799865e+002,2.862034e-002
5.804686e+002,2.825682e-002
5.809507e+002,2.787324e-002
5.814328e+002,2.754197e-002
5.819149e+002,2.733521e-002
5.823970e+002,2.730346e-002
5.828792e+002,2.745947e-002
5.833613e+002,2.777913e-002
5.838434e+002,2.820728e-002
5.843255e+002,2.867535e-002
5.848076e+002,2.910781e-002
5.852897e+002,2.944064e-002
5.857719e+002,2.962953e-002
5.862540e+002,2.965280e-002
5.867361e+002,2.951904e-002
5.872182e+002,2.926537e-002
5.877003e+002,2.895549e-002
5.881824e+002,2.865995e-002
5.886646e+002,2.844618e-002
5.891467e+002,2.835860e-002
5.896288e+002,2.840646e-002
5.901109e+002,2.856411e-002
5.905930e+002,2.878077e-002
5.910751e+002,2.900288e-002
5.915573e+002,2.918754e-002
5.920394e+002,2.931900e-002
5.925215e+002,2.940603e-002
5.930036e+002,2.947092e-002
5.934857e+002,2.953163e-002
5.939678e+002,2.958973e-002
5.944500e+002,2.962665e-002
5.949321e+002,2.961456e-002
5.954142e+002,2.952847e-002
5.958963e+002,2.936200e-002
5.963784e+002,2.913240e-002
5.968605e+002,2.887761e-002
5.973427e+002,2.864289e-002
5.978248e+002,2.846370e-002
5.983069e+002,2.836012e-002
5.987890e+002,2.833172e-002
5.992711e+002,2.836415e-002
5.997532e+002,2.843720e-002
6.002354e+002,2.853311e-002
6.007175e+002,2.863740e-002
6.011996e+002,2.873609e-002
6.016817e+002,2.881412e-002
6.021638e+002,2.885200e-002
6.026459e+002,2.883090e-002
6.031281e+002,2.874012e-002
6.036102e+002,2.858304e-002
6.040923e+002,2.837915e-002
6.045744e+002,2.816011e-002
6.050565e+002,2.796239e-002
6.055386e+002,2.781453e-002
6.060208e+002,2.773039e-002
6.065029e+002,2.770849e-002
6.069850e+002,2.773622e-002
6.074671e+002,2.779658e-002
6.079492e+002,2.787317e-002
6.084313e+002,2.795356e-002
6.089135e+002,2.802526e-002
6.093956e+002,2.807450e-002
6.098777e+002,2.808648e-002
6.103598e+002,2.804774e-002
6.108419e+002,2.795405e-002
6.113240e+002,2.781343e-002
6.118062e+002,2.764920e-002
6.122883e+002,2.749311e-002
6.127704e+002,2.737671e-002
6.132525e+002,2.732237e-002
6.137346e+002,2.733408e-002
6.142167e+002,2.739774e-002
6.146989e+002,2.748521e-002
6.151810e+002,2.756732e-002
6.156631e+002,2.761802e-002
6.161452e+002,2.762286e-002
6.166273e+002,2.758204e-002
6.171094e+002,2.750804e-002
6.175916e+002,2.741980e-002
6.180737e+002,2.733560e-002
6.185558e+002,2.726733e-002
6.190379e+002,2.721508e-002
6.195200e+002,2.716943e-002
6.200021e+002,2.711374e-002
6.204843e+002,2.703175e-002
6.209664e+002,2.691258e-002
6.214485e+002,2.675764e-002
6.219306e+002,2.658154e-002
6.224127e+002,2.640993e-002
6.228948e+002,2.627005e-002
6.233770e+002,2.617925e-002
6.238591e+002,2.613902e-002
6.243412e+002,2.613174e-002
6.248233e+002,2.612695e-002
6.253054e+002,2.609050e-002
6.257875e+002,2.600219e-002
6.262697e+002,2.586104e-002
6.267518e+002,2.568778e-002
6.272339e+002,2.551352e-002
6.277160e+002,2.536881e-002
6.281981e+002,2.527004e-002
6.286802e+002,2.521365e-002
6.291624e+002,2.517937e-002
6.296445e+002,2.514128e-002
6.301266e+002,2.508107e-002
6.306087e+002,2.499602e-002
6.310908e+002,2.490026e-002
6.315729e+002,2.481808e-002
6.320551e+002,2.477385e-002
6.325372e+002,2.478093e-002
6.330193e+002,2.483787e-002
6.335014e+002,2.492917e-002
6.339835e+002,2.503351e-002
6.344656e+002,2.512920e-002
6.349478e+002,2.520009e-002
6.354299e+002,2.523686e-002
6.359120e+002,2.523528e-002
6.363941e+002,2.519651e-002
6.368762e+002,2.512622e-002
6.373583e+002,2.503625e-002
6.378405e+002,2.494275e-002
6.383226e+002,2.486264e-002
6.388047e+002,2.480924e-002
6.392868e+002,2.478595e-002
6.397689e+002,2.478398e-002
6.402510e+002,2.478472e-002
6.407332e+002,2.476865e-002
6.412153e+002,2.472218e-002
6.416974e+002,2.464492e-002
6.421795e+002,2.454866e-002
6.426616e+002,2.445229e-002
6.431437e+002,2.437171e-002
6.436259e+002,2.431438e-002
6.441080e+002,2.427843e-002
6.445901e+002,2.425782e-002
6.450722e+002,2.424956e-002
6.455543e+002,2.425968e-002
6.460364e+002,2.430064e-002
6.465186e+002,2.438534e-002
6.470007e+002,2.451469e-002
6.474828e+002,2.467227e-002
6.479649e+002,2.482324e-002
6.484470e+002,2.492847e-002
6.489291e+002,2.496174e-002
6.494113e+002,2.492022e-002
6.498934e+002,2.482450e-002
6.503755e+002,2.470667e-002
6.508576e+002,2.459698e-002
6.513397e+002,2.450929e-002
6.518218e+002,2.443992e-002
6.523040e+002,2.437511e-002
6.527861e+002,2.430401e-002
6.532682e+002,2.422766e-002
6.537503e+002,2.416099e-002
6.542324e+002,2.412208e-002
6.547145e+002,2.411987e-002
6.551967e+002,2.414330e-002
6.556788e+002,2.416299e-002
6.561609e+002,2.414260e-002
6.566431e+002,2.406096e-002
6.571251e+002,2.392436e-002
6.576073e+002,2.376782e-002
6.580894e+002,2.363866e-002
6.585715e+002,2.357912e-002
6.590536e+002,2.360669e-002
6.595358e+002,2.370770e-002
6.600178e+002,2.384594e-002
6.605000e+002,2.398451e-002
6.609821e+002,2.410460e-002
6.614642e+002,2.420601e-002
6.619463e+002,2.429763e-002
6.624285e+002,2.437669e-002
6.629105e+002,2.441640e-002
6.633927e+002,2.437332e-002
6.638748e+002,2.420741e-002
6.643569e+002,2.390437e-002
6.648390e+002,2.348653e-002
6.653212e+002,2.301927e-002
6.658032e+002,2.262305e-002
6.662854e+002,2.248153e-002
6.667675e+002,2.286728e-002
6.672496e+002,2.400664e-002
6.677317e+002,2.572957e-002
6.682139e+002,2.725784e-002
6.686959e+002,2.791614e-002
6.691781e+002,2.772530e-002
6.696602e+002,2.706659e-002
6.701423e+002,2.625277e-002
6.706244e+002,2.545527e-002
6.711066e+002,2.475175e-002
6.715886e+002,2.416183e-002
6.720708e+002,2.368394e-002
6.725529e+002,2.330410e-002
6.730350e+002,2.300840e-002
6.735171e+002,2.279101e-002
6.739993e+002,2.265530e-002
6.744813e+002,2.260441e-002
6.749635e+002,2.262877e-002
6.754456e+002,2.269737e-002
6.759277e+002,2.276080e-002
6.764098e+002,2.276391e-002
6.768920e+002,2.267345e-002
6.773740e+002,2.249018e-002
6.778562e+002,2.224919e-002
6.783383e+002,2.199885e-002
6.788204e+002,2.178604e-002
6.793025e+002,2.163644e-002
6.797847e+002,2.155095e-002
6.802667e+002,2.151181e-002
6.807489e+002,2.149823e-002
6.812310e+002,2.149935e-002
6.817131e+002,2.151721e-002
6.821952e+002,2.156031e-002
6.826774e+002,2.163194e-002
6.831594e+002,2.172017e-002
6.836416e+002,2.180092e-002
6.841237e+002,2.184576e-002
6.846058e+002,2.183844e-002
6.850879e+002,2.178374e-002
6.855701e+002,2.170498e-002
6.860521e+002,2.163108e-002
6.865343e+002,2.157960e-002
6.870164e+002,2.154809e-002
6.874985e+002,2.151345e-002
6.879806e+002,2.144594e-002
6.884628e+002,2.132367e-002
6.889448e+002,2.114851e-002
6.894270e+002,2.094617e-002
6.899091e+002,2.075719e-002
6.903912e+002,2.061659e-002
6.908733e+002,2.054339e-002
6.913555e+002,2.053175e-002
6.918375e+002,2.055753e-002
6.923197e+002,2.058803e-002
6.928018e+002,2.059772e-002
6.932839e+002,2.057660e-002
6.937660e+002,2.052852e-002
6.942482e+002,2.046471e-002
6.947302e+002,2.039574e-002
6.952124e+002,2.032796e-002
6.956945e+002,2.026293e-002
6.961766e+002,2.020131e-002
6.966587e+002,2.014605e-002
6.971409e+002,2.010194e-002
6.976229e+002,2.007276e-002
6.981051e+002,2.005634e-002
6.985872e+002,2.004437e-002
6.990693e+002,2.002473e-002
6.995514e+002,1.998879e-002
7.000336e+002,1.993772e-002
7.005156e+002,1.988333e-002
7.009978e+002,1.984171e-002
7.014799e+002,1.982339e-002
7.019620e+002,1.982499e-002
7.024441e+002,1.982783e-002
7.029263e+002,1.980508e-002
7.034083e+002,1.973628e-002
7.038905e+002,1.962191e-002
7.043726e+002,1.948895e-002
7.048547e+002,1.938340e-002
7.053368e+002,1.934925e-002
7.058190e+002,1.941327e-002
7.063010e+002,1.956693e-002
7.067832e+002,1.976929e-002
7.072653e+002,1.995722e-002
7.077474e+002,2.007470e-002
7.082295e+002,2.009143e-002
7.087117e+002,2.001207e-002
7.091937e+002,1.986977e-002
7.096759e+002,1.971017e-002
7.101580e+002,1.957230e-002
7.106401e+002,1.947221e-002
7.111222e+002,1.940419e-002
7.116044e+002,1.934817e-002
7.120864e+002,1.928623e-002
7.125686e+002,1.921170e-002
7.130507e+002,1.913378e-002
7.135328e+002,1.907070e-002
7.140149e+002,1.903933e-002
7.144971e+002,1.904501e-002
7.149791e+002,1.907838e-002
7.154613e+002,1.911910e-002
7.159434e+002,1.914749e-002
7.164255e+002,1.915161e-002
7.169076e+002,1.913184e-002
7.173898e+002,1.909836e-002
7.178718e+002,1.906495e-002
7.183540e+002,1.904172e-002
7.188361e+002,1.903119e-002
7.193182e+002,1.902846e-002
7.198003e+002,1.902524e-002
7.202825e+002,1.901558e-002
7.207645e+002,1.899755e-002
7.212467e+002,1.897332e-002
7.217288e+002,1.894597e-002
7.222109e+002,1.891693e-002
7.226930e+002,1.888468e-002
7.231752e+002,1.884592e-002
7.236572e+002,1.879748e-002
7.241394e+002,1.873773e-002
7.246215e+002,1.866695e-002
7.251036e+002,1.858678e-002
7.255857e+002,1.849940e-002
7.260679e+002,1.840834e-002
7.265499e+002,1.831996e-002
7.270321e+002,1.824344e-002
7.275142e+002,1.819168e-002
7.279963e+002,1.817575e-002
7.284784e+002,1.820049e-002
7.289606e+002,1.825910e-002
7.294426e+002,1.833281e-002
7.299248e+002,1.839316e-002
7.304069e+002,1.841190e-002
7.308890e+002,1.837198e-002
7.313711e+002,1.827247e-002
7.318533e+002,1.813032e-002
7.323353e+002,1.797316e-002
7.328175e+002,1.783205e-002
7.332996e+002,1.772960e-002
7.337817e+002,1.767476e-002
7.342638e+002,1.766382e-002
7.347460e+002,1.768573e-002
7.352280e+002,1.772787e-002
7.357102e+002,1.778099e-002
7.361923e+002,1.783923e-002
7.366744e+002,1.789792e-002
7.371565e+002,1.795006e-002
7.376387e+002,1.798612e-002
7.381207e+002,1.799575e-002
7.386029e+002,1.797299e-002
7.390850e+002,1.791999e-002
7.395671e+002,1.784724e-002
7.400492e+002,1.776929e-002
7.405314e+002,1.769915e-002
7.410134e+002,1.764232e-002
7.414956e+002,1.759497e-002
7.419777e+002,1.754639e-002
7.424598e+002,1.748637e-002
7.429419e+002,1.741183e-002
7.434241e+002,1.732993e-002
7.439061e+002,1.725566e-002
7.443883e+002,1.720401e-002
7.448704e+002,1.718347e-002
7.453525e+002,1.718933e-002
7.458346e+002,1.720608e-002
7.463168e+002,1.721139e-002
7.467988e+002,1.718805e-002
7.472810e+002,1.712994e-002
7.477631e+002,1.704485e-002
7.482452e+002,1.695078e-002
7.487273e+002,1.686910e-002
7.492095e+002,1.681533e-002
7.496915e+002,1.679325e-002
7.501737e+002,1.679553e-002
7.506558e+002,1.680762e-002
7.511379e+002,1.681595e-002
7.516200e+002,1.681223e-002
7.521022e+002,1.679735e-002
7.525842e+002,1.677920e-002
7.530664e+002,1.676918e-002
7.535485e+002,1.677583e-002
7.540306e+002,1.680156e-002
7.545127e+002,1.684165e-002
7.549949e+002,1.688622e-002
7.554769e+002,1.692260e-002
7.559591e+002,1.694003e-002
7.564412e+002,1.693269e-002
7.569233e+002,1.690069e-002
7.574054e+002,1.685012e-002
7.578876e+002,1.679029e-002
7.583696e+002,1.673168e-002
7.588518e+002,1.668306e-002
7.593339e+002,1.664921e-002
7.598160e+002,1.663087e-002
7.602981e+002,1.662474e-002
7.607803e+002,1.662515e-002
7.612623e+002,1.662591e-002
7.617445e+002,1.662260e-002
7.622266e+002,1.661255e-002
7.627087e+002,1.659561e-002
7.631908e+002,1.657338e-002
7.636730e+002,1.654832e-002
7.641550e+002,1.652391e-002
7.646372e+002,1.650419e-002
7.651193e+002,1.649362e-002
7.656014e+002,1.649600e-002
7.660835e+002,1.651348e-002
7.665657e+002,1.654505e-002
7.670477e+002,1.658601e-002
7.675299e+002,1.662804e-002
7.680120e+002,1.666154e-002
7.684941e+002,1.667955e-002
7.689762e+002,1.667945e-002
7.694584e+002,1.666419e-002
7.699404e+002,1.664133e-002
7.704226e+002,1.661971e-002
7.709047e+002,1.660580e-002
7.713868e+002,1.660184e-002
7.718689e+002,1.660563e-002
7.723511e+002,1.661193e-002
7.728331e+002,1.661654e-002
7.733153e+002,1.661809e-002
7.737974e+002,1.661902e-002
7.742795e+002,1.662360e-002
7.747616e+002,1.663582e-002
7.752438e+002,1.665641e-002
7.757258e+002,1.668206e-002
7.762080e+002,1.670658e-002
7.766901e+002,1.672410e-002
7.771722e+002,1.673096e-002
7.776543e+002,1.672810e-002
7.781365e+002,1.672025e-002
7.786185e+002,1.671460e-002
7.791007e+002,1.671749e-002
7.795828e+002,1.673306e-002
7.800649e+002,1.676195e-002
7.805470e+002,1.680166e-002
7.810292e+002,1.684730e-002
7.815112e+002,1.689208e-002
7.819934e+002,1.692952e-002
7.824755e+002,1.695261e-002
7.829576e+002,1.695653e-002
7.834397e+002,1.693993e-002
7.839219e+002,1.690582e-002
7.844039e+002,1.686169e-002
7.848861e+002,1.681747e-002
7.853682e+002,1.678382e-002
7.858503e+002,1.676674e-002
7.863324e+002,1.676712e-002
7.868146e+002,1.678065e-002
7.872966e+002,1.680056e-002
7.877788e+002,1.682177e-002
7.882609e+002,1.684523e-002
7.887430e+002,1.687733e-002
7.892251e+002,1.692887e-002
7.897073e+002,1.700946e-002
7.901893e+002,1.712197e-002
7.906715e+002,1.725948e-002
7.911536e+002,1.740718e-002
7.916357e+002,1.754495e-002
7.921178e+002,1.765419e-002
7.926000e+002,1.772349e-002
7.930820e+002,1.774982e-002
7.935642e+002,1.773843e-002
7.940463e+002,1.769867e-002
7.945284e+002,1.764242e-002
7.950105e+002,1.758079e-002
7.954927e+002,1.752356e-002
7.959747e+002,1.748044e-002
7.964569e+002,1.745988e-002
7.969390e+002,1.746878e-002
7.974211e+002,1.750903e-002
7.979032e+002,1.757572e-002
7.983854e+002,1.765546e-002
7.988674e+002,1.772860e-002
7.993496e+002,1.777557e-002
7.998317e+002,1.778113e-002
8.003138e+002,1.773992e-002
8.007959e+002,1.765698e-002
8.012781e+002,1.754709e-002
8.017601e+002,1.742915e-002
8.022423e+002,1.732079e-002
8.027244e+002,1.723659e-002
8.032065e+002,1.718485e-002
8.036886e+002,1.716840e-002
8.041708e+002,1.718626e-002
8.046528e+002,1.723338e-002
8.051350e+002,1.730151e-002
8.056171e+002,1.737786e-002
8.060992e+002,1.744839e-002
8.065813e+002,1.749817e-002
8.070635e+002,1.751697e-002
8.075455e+002,1.750279e-002
8.080277e+002,1.746302e-002
8.085098e+002,1.741269e-002
8.089919e+002,1.737010e-002
8.094740e+002,1.735217e-002
8.099562e+002,1.736879e-002
8.104382e+002,1.742107e-002
8.109204e+002,1.750162e-002
8.114025e+002,1.759846e-002
8.118846e+002,1.769636e-002
8.123668e+002,1.777999e-002
8.128489e+002,1.783619e-002
8.133310e+002,1.785349e-002
8.138131e+002,1.782473e-002
8.142952e+002,1.774982e-002
8.147773e+002,1.763704e-002
8.152595e+002,1.750331e-002
8.157416e+002,1.737145e-002
8.162237e+002,1.726659e-002
8.167058e+002,1.720691e-002
8.171879e+002,1.719950e-002
8.176700e+002,1.723807e-002
8.181522e+002,1.730603e-002
8.186343e+002,1.738190e-002
8.191164e+002,1.744794e-002
8.195985e+002,1.749551e-002
8.200806e+002,1.752490e-002
8.205627e+002,1.754246e-002
8.210449e+002,1.755437e-002
