5.795043e+002,1.197636e-001
5.799865e+002,1.193376e-001
5.804686e+002,1.189023e-001
5.809507e+002,1.185155e-001
5.814328e+002,1.182272e-001
5.819149e+002,1.180701e-001
5.823970e+002,1.180514e-001
5.828792e+002,1.181551e-001
5.833613e+002,1.183475e-001
5.838434e+002,1.185874e-001
5.843255e+002,1.188354e-001
5.848076e+002,1.190529e-001
5.852897e+002,1.192069e-001
5.857719e+002,1.192712e-001
5.862540e+002,1.192279e-001
5.867361e+002,1.190783e-001
5.872182e+002,1.188460e-001
5.877003e+002,1.185800e-001
5.881824e+002,1.183389e-001
5.886646e+002,1.181794e-001
5.891467e+002,1.181344e-001
5.896288e+002,1.182011e-001
5.901109e+002,1.183403e-001
5.905930e+002,1.184912e-001
5.910751e+002,1.185973e-001
5.915573e+002,1.186233e-001
5.920394e+002,1.185676e-001
5.925215e+002,1.184555e-001
5.930036e+002,1.183220e-001
5.934857e+002,1.181896e-001
5.939678e+002,1.180580e-001
5.944500e+002,1.179051e-001
5.949321e+002,1.177054e-001
5.954142e+002,1.174466e-001
5.958963e+002,1.171421e-001
5.963784e+002,1.168293e-001
5.968605e+002,1.165560e-001
5.973427e+002,1.163569e-001
5.978248e+002,1.162374e-001
5.983069e+002,1.161716e-001
5.987890e+002,1.161143e-001
5.992711e+002,1.160222e-001
5.997532e+002,1.158710e-001
6.002354e+002,1.156643e-001
6.007175e+002,1.154269e-001
6.011996e+002,1.151889e-001
6.016817e+002,1.149668e-001
6.021638e+002,1.147583e-001
6.026459e+002,1.145460e-001
6.031281e+002,1.143125e-001
6.036102e+002,1.140546e-001
6.040923e+002,1.137912e-001
6.045744e+002,1.135570e-001
6.050565e+002,1.133892e-001
6.055386e+002,1.133071e-001
6.060208e+002,1.133021e-001
6.065029e+002,1.133389e-001
6.069850e+002,1.133725e-001
6.074671e+002,1.133636e-001
6.079492e+002,1.132937e-001
6.084313e+002,1.131679e-001
6.089135e+002,1.130059e-001
6.093956e+002,1.128280e-001
6.098777e+002,1.126396e-001
6.103598e+002,1.124280e-001
6.108419e+002,1.121693e-001
6.113240e+002,1.118423e-001
6.118062e+002,1.114419e-001
6.122883e+002,1.109886e-001
6.127704e+002,1.105244e-001
6.132525e+002,1.101042e-001
6.137346e+002,1.097716e-001
6.142167e+002,1.095496e-001
6.146989e+002,1.094302e-001
6.151810e+002,1.093812e-001
6.156631e+002,1.093523e-001
6.161452e+002,1.092926e-001
6.166273e+002,1.091672e-001
6.171094e+002,1.089639e-001
6.175916e+002,1.086978e-001
6.180737e+002,1.084015e-001
6.185558e+002,1.081098e-001
6.190379e+002,1.078414e-001
6.195200e+002,1.075922e-001
6.200021e+002,1.073351e-001
6.204843e+002,1.070334e-001
6.209664e+002,1.066518e-001
6.214485e+002,1.061742e-001
6.219306e+002,1.056117e-001
6.224127e+002,1.050009e-001
6.228948e+002,1.043901e-001
6.233770e+002,1.038210e-001
6.238591e+002,1.033171e-001
6.243412e+002,1.028749e-001
6.248233e+002,1.024701e-001
6.253054e+002,1.020677e-001
6.257875e+002,1.016406e-001
6.262697e+002,1.011784e-001
6.267518e+002,1.006921e-001
6.272339e+002,1.002054e-001
6.277160e+002,9.974667e-002
6.281981e+002,9.933614e-002
6.286802e+002,9.898052e-002
6.291624e+002,9.867541e-002
6.296445e+002,9.840976e-002
6.301266e+002,9.817529e-002
6.306087e+002,9.796882e-002
6.310908e+002,9.779260e-002
6.315729e+002,9.764866e-002
6.320551e+002,9.753346e-002
6.325372e+002,9.743555e-002
6.330193e+002,9.733836e-002
6.335014e+002,9.722569e-002
6.339835e+002,9.708827e-002
6.344656e+002,9.692460e-002
6.349478e+002,9.673841e-002
6.354299e+002,9.653261e-002
6.359120e+002,9.630533e-002
6.363941e+002,9.605137e-002
6.368762e+002,9.576633e-002
6.373583e+002,9.545414e-002
6.378405e+002,9.513035e-002
6.383226e+002,9.481879e-002
6.388047e+002,9.454506e-002
6.392868e+002,9.432412e-002
6.397689e+002,9.415362e-002
6.402510e+002,9.401309e-002
6.407332e+002,9.387480e-002
6.412153e+002,9.371278e-002
6.416974e+002,9.351774e-002
6.421795e+002,9.329855e-002
6.426616e+002,9.307783e-002
6.431437e+002,9.287889e-002
6.436259e+002,9.271527e-002
6.441080e+002,9.258522e-002
6.445901e+002,9.247599e-002
6.450722e+002,9.237289e-002
6.455543e+002,9.226982e-002
6.460364e+002,9.217276e-002
6.465186e+002,9.209542e-002
6.470007e+002,9.204799e-002
6.474828e+002,9.202710e-002
6.479649e+002,9.201174e-002
6.484470e+002,9.197157e-002
6.489291e+002,9.188325e-002
6.494113e+002,9.174199e-002
6.498934e+002,9.156653e-002
6.503755e+002,9.138978e-002
6.508576e+002,9.124599e-002
6.513397e+002,9.115287e-002
6.518218e+002,9.110668e-002
6.523040e+002,9.108613e-002
6.527861e+002,9.106749e-002
6.532682e+002,9.103815e-002
6.537503e+002,9.100477e-002
6.542324e+002,9.098741e-002
6.547145e+002,9.100886e-002
6.551967e+002,9.107804e-002
6.556788e+002,9.118377e-002
6.561609e+002,9.129921e-002
6.566431e+002,9.139849e-002
6.571251e+002,9.147023e-002
6.576073e+002,9.152410e-002
6.580894e+002,9.158293e-002
6.585715e+002,9.167065e-002
6.590536e+002,9.179753e-002
6.595358e+002,9.195560e-002
6.600178e+002,9.212409e-002
6.605000e+002,9.228449e-002
6.609821e+002,9.243098e-002
6.614642e+002,9.256775e-002
6.619463e+002,9.269784e-002
6.624285e+002,9.280602e-002
6.629105e+002,9.285119e-002
6.633927e+002,9.278165e-002
6.638748e+002,9.255496e-002
6.643569e+002,9.215870e-002
6.648390e+002,9.161202e-002
6.653212e+002,9.096653e-002
6.658032e+002,9.031013e-002
6.662854e+002,8.977342e-002
6.667675e+002,8.956902e-002
6.672496e+002,8.992786e-002
6.677317e+002,9.085456e-002
6.682139e+002,9.187408e-002
6.686959e+002,9.243024e-002
6.691781e+002,9.239667e-002
6.696602e+002,9.195560e-002
6.701423e+002,9.130661e-002
6.706244e+002,9.056989e-002
6.711066e+002,8.980385e-002
6.715886e+002,8.902753e-002
6.720708e+002,8.825244e-002
6.725529e+002,8.749043e-002
6.730350e+002,8.675715e-002
6.735171e+002,8.607145e-002
6.739993e+002,8.544583e-002
6.744813e+002,8.488053e-002
6.749635e+002,8.436050e-002
6.754456e+002,8.385698e-002
6.759277e+002,8.333561e-002
6.764098e+002,8.276499e-002
6.768920e+002,8.213302e-002
6.773740e+002,8.144969e-002
6.778562e+002,8.074541e-002
6.783383e+002,8.005609e-002
6.788204e+002,7.941549e-002
6.793025e+002,7.884102e-002
6.797847e+002,7.833059e-002
6.802667e+002,7.786532e-002
6.807489e+002,7.742208e-002
6.812310e+002,7.698765e-002
6.817131e+002,7.656681e-002
6.821952e+002,7.618034e-002
6.826774e+002,7.585445e-002
6.831594e+002,7.560665e-002
6.836416e+002,7.543282e-002
6.841237e+002,7.530555e-002
6.846058e+002,7.518502e-002
6.850879e+002,7.503944e-002
6.855701e+002,7.485575e-002
6.860521e+002,7.464562e-002
6.865343e+002,7.443438e-002
6.870164e+002,7.424792e-002
6.874985e+002,7.409538e-002
6.879806e+002,7.396481e-002
6.884628e+002,7.382670e-002
6.889448e+002,7.365303e-002
6.894270e+002,7.343113e-002
6.899091e+002,7.317298e-002
6.903912e+002,7.290934e-002
6.908733e+002,7.267982e-002
6.913555e+002,7.251503e-002
6.918375e+002,7.242392e-002
6.923197e+002,7.239237e-002
6.928018e+002,7.239112e-002
6.932839e+002,7.239037e-002
6.937660e+002,7.236892e-002
6.942482e+002,7.232030e-002
6.947302e+002,7.224999e-002
6.952124e+002,7.216844e-002
6.956945e+002,7.208433e-002
6.961766e+002,7.200126e-002
6.966587e+002,7.191867e-002
6.971409e+002,7.183379e-002
6.976229e+002,7.174528e-002
6.981051e+002,7.165286e-002
6.985872e+002,7.155670e-002
6.990693e+002,7.145662e-002
6.995514e+002,7.135105e-002
7.000336e+002,7.123973e-002
7.005156e+002,7.112501e-002
7.009978e+002,7.101110e-002
7.014799e+002,7.090197e-002
7.019620e+002,7.079615e-002
7.024441e+002,7.068353e-002
7.029263e+002,7.054572e-002
7.034083e+002,7.036158e-002
7.038905e+002,7.011919e-002
7.043726e+002,6.982269e-002
7.048547e+002,6.949692e-002
7.053368e+002,6.917947e-002
7.058190e+002,6.891359e-002
7.063010e+002,6.872945e-002
7.067832e+002,6.863486e-002
7.072653e+002,6.861228e-002
7.077474e+002,6.862780e-002
7.082295e+002,6.864429e-002
7.087117e+002,6.863420e-002
7.091937e+002,6.858845e-002
7.096759e+002,6.851237e-002
7.101580e+002,6.841907e-002
7.106401e+002,6.831804e-002
7.111222e+002,6.821118e-002
7.116044e+002,6.809288e-002
7.120864e+002,6.795736e-002
7.125686e+002,6.780545e-002
7.130507e+002,6.764834e-002
7.135328e+002,6.750468e-002
7.140149e+002,6.739327e-002
7.144971e+002,6.732288e-002
7.149791e+002,6.728709e-002
7.154613e+002,6.726481e-002
7.159434e+002,6.722984e-002
7.164255e+002,6.715956e-002
7.169076e+002,6.704282e-002
7.173898e+002,6.688293e-002
7.178718e+002,6.669478e-002
7.183540e+002,6.649798e-002
7.188361e+002,6.631054e-002
7.193182e+002,6.614505e-002
7.198003e+002,6.600533e-002
7.202825e+002,6.588900e-002
7.207645e+002,6.578636e-002
7.212467e+002,6.568509e-002
7.217288e+002,6.556979e-002
7.222109e+002,6.542458e-002
7.226930e+002,6.523775e-002
7.231752e+002,6.500494e-002
7.236572e+002,6.473294e-002
7.241394e+002,6.443871e-002
7.246215e+002,6.414613e-002
7.251036e+002,6.387725e-002
7.255857e+002,6.364275e-002
7.260679e+002,6.343904e-002
7.265499e+002,6.325050e-002
7.270321e+002,6.305863e-002
7.275142e+002,6.285145e-002
7.279963e+002,6.263044e-002
7.284784e+002,6.240946e-002
7.289606e+002,6.220760e-002
7.294426e+002,6.203657e-002
7.299248e+002,6.189398e-002
7.304069e+002,6.176218e-002
7.308890e+002,6.161816e-002
7.313711e+002,6.144289e-002
7.318533e+002,6.123389e-002
7.323353e+002,6.100599e-002
7.328175e+002,6.078656e-002
7.332996e+002,6.060150e-002
7.337817e+002,6.046338e-002
7.342638e+002,6.036670e-002
7.347460e+002,6.029151e-002
7.352280e+002,6.021290e-002
7.357102e+002,6.011266e-002
7.361923e+002,5.998558e-002
7.366744e+002,5.983846e-002
7.371565e+002,5.968162e-002
7.376387e+002,5.952096e-002
7.381207e+002,5.935341e-002
7.386029e+002,5.917009e-002
7.390850e+002,5.896388e-002
7.395671e+002,5.873740e-002
7.400492e+002,5.850577e-002
7.405314e+002,5.829234e-002
7.410134e+002,5.811875e-002
7.414956e+002,5.799289e-002
7.419777e+002,5.790505e-002
7.424598e+002,5.783096e-002
7.429419e+002,5.774520e-002
7.434241e+002,5.763103e-002
7.439061e+002,5.748906e-002
7.443883e+002,5.733476e-002
7.448704e+002,5.719095e-002
7.453525e+002,5.707300e-002
7.458346e+002,5.698191e-002
7.463168e+002,5.690292e-002
7.467988e+002,5.681488e-002
7.472810e+002,5.670032e-002
7.477631e+002,5.655412e-002
7.482452e+002,5.638555e-002
7.487273e+002,5.621291e-002
7.492095e+002,5.605236e-002
7.496915e+002,5.591007e-002
7.501737e+002,5.578033e-002
7.506558e+002,5.565037e-002
7.511379e+002,5.551029e-002
7.516200e+002,5.535982e-002
7.521022e+002,5.521038e-002
7.525842e+002,5.508063e-002
7.530664e+002,5.498736e-002
7.535485e+002,5.493618e-002
7.540306e+002,5.491907e-002
7.545127e+002,5.491715e-002
7.549949e+002,5.490971e-002
7.554769e+002,5.488004e-002
7.559591e+002,5.482188e-002
7.564412e+002,5.473753e-002
7.569233e+002,5.463438e-002
7.574054e+002,5.451888e-002
7.578876e+002,5.439452e-002
7.583696e+002,5.426257e-002
7.588518e+002,5.412529e-002
7.593339e+002,5.398836e-002
7.598160e+002,5.386141e-002
7.602981e+002,5.375284e-002
7.607803e+002,5.366638e-002
7.612623e+002,5.359785e-002
7.617445e+002,5.353671e-002
7.622266e+002,5.347123e-002
7.627087e+002,5.339517e-002
7.631908e+002,5.331270e-002
7.636730e+002,5.323689e-002
7.641550e+002,5.318412e-002
7.646372e+002,5.316532e-002
7.651193e+002,5.317962e-002
7.656014e+002,5.321356e-002
7.660835e+002,5.324521e-002
7.665657e+002,5.325262e-002
7.670477e+002,5.322393e-002
7.675299e+002,5.315993e-002
7.680120e+002,5.307376e-002
7.684941e+002,5.298302e-002
7.689762e+002,5.290382e-002
7.694584e+002,5.284323e-002
7.699404e+002,5.279982e-002
7.704226e+002,5.276547e-002
7.709047e+002,5.273184e-002
7.713868e+002,5.269458e-002
7.718689e+002,5.265478e-002
7.723511e+002,5.261692e-002
7.728331e+002,5.258712e-002
7.733153e+002,5.256931e-002
7.737974e+002,5.256490e-002
7.742795e+002,5.257324e-002
7.747616e+002,5.259340e-002
7.752438e+002,5.262474e-002
7.757258e+002,5.266592e-002
7.762080e+002,5.271343e-002
7.766901e+002,5.276083e-002
7.771722e+002,5.279803e-002
7.776543e+002,5.281445e-002
7.781365e+002,5.280304e-002
7.786185e+002,5.276285e-002
7.791007e+002,5.269996e-002
7.795828e+002,5.262624e-002
7.800649e+002,5.255563e-002
7.805470e+002,5.249856e-002
7.810292e+002,5.246099e-002
7.815112e+002,5.244222e-002
7.819934e+002,5.243878e-002
7.824755e+002,5.244514e-002
7.829576e+002,5.245687e-002
7.834397e+002,5.247157e-002
7.839219e+002,5.248731e-002
7.844039e+002,5.250249e-002
7.848861e+002,5.251487e-002
7.853682e+002,5.252350e-002
7.858503e+002,5.252986e-002
7.863324e+002,5.253906e-002
7.868146e+002,5.256064e-002
7.872966e+002,5.260466e-002
7.877788e+002,5.267827e-002
7.882609e+002,5.278306e-002
7.887430e+002,5.291145e-002
7.892251e+002,5.304808e-002
7.897073e+002,5.317491e-002
7.901893e+002,5.327551e-002
7.906715e+002,5.333941e-002
7.911536e+002,5.336586e-002
7.916357e+002,5.336227e-002
7.921178e+002,5.334144e-002
7.926000e+002,5.331611e-002
7.930820e+002,5.329559e-002
7.935642e+002,5.328446e-002
7.940463e+002,5.328285e-002
7.945284e+002,5.328865e-002
7.950105e+002,5.330135e-002
7.954927e+002,5.332308e-002
7.959747e+002,5.335893e-002
7.964569e+002,5.341484e-002
7.969390e+002,5.349522e-002
7.974211e+002,5.359923e-002
7.979032e+002,5.372082e-002
7.983854e+002,5.384765e-002
7.988674e+002,5.396450e-002
7.993496e+002,5.405756e-002
7.998317e+002,5.411677e-002
8.003138e+002,5.413914e-002
8.007959e+002,5.412841e-002
8.012781e+002,5.409475e-002
8.017601e+002,5.405091e-002
8.022423e+002,5.400908e-002
8.027244e+002,5.397910e-002
8.032065e+002,5.396563e-002
8.036886e+002,5.396867e-002
8.041708e+002,5.398416e-002
8.046528e+002,5.400630e-002
8.051350e+002,5.402960e-002
8.056171e+002,5.404998e-002
8.060992e+002,5.406615e-002
8.065813e+002,5.407887e-002
8.070635e+002,5.409054e-002
8.075455e+002,5.410356e-002
8.080277e+002,5.411944e-002
8.085098e+002,5.413828e-002
8.089919e+002,5.415896e-002
8.094740e+002,5.418096e-002
8.099562e+002,5.420513e-002
8.104382e+002,5.423535e-002
8.109204e+002,5.427785e-002
8.114025e+002,5.433887e-002
8.118846e+002,5.442137e-002
8.123668e+002,5.452162e-002
8.128489e+002,5.462851e-002
8.133310e+002,5.472355e-002
8.138131e+002,5.478741e-002
8.142952e+002,5.480726e-002
8.147773e+002,5.478136e-002
8.152595e+002,5.472205e-002
8.157416e+002,5.465211e-002
8.162237e+002,5.459860e-002
8.167058e+002,5.458080e-002
8.171879e+002,5.460417e-002
8.176700e+002,5.465794e-002
8.181522e+002,5.472111e-002
8.186343e+002,5.477065e-002
8.191164e+002,5.479309e-002
8.195985e+002,5.479102e-002
8.200806e+002,5.478226e-002
8.205627e+002,5.479237e-002
8.210449e+002,5.484166e-002
