4.874200e+002,3.677802e-002
4.879022e+002,3.663505e-002
4.883843e+002,3.644770e-002
4.888664e+002,3.625478e-002
4.893485e+002,3.609417e-002
4.898306e+002,3.599138e-002
4.903127e+002,3.595567e-002
4.907949e+002,3.598022e-002
4.912770e+002,3.604603e-002
4.917591e+002,3.612967e-002
4.922412e+002,3.620655e-002
4.927233e+002,3.625766e-002
4.932054e+002,3.626447e-002
4.936876e+002,3.620493e-002
4.941697e+002,3.605294e-002
4.946518e+002,3.577833e-002
4.951339e+002,3.535923e-002
4.956160e+002,3.479825e-002
4.960981e+002,3.413568e-002
4.965803e+002,3.344846e-002
4.970624e+002,3.283432e-002
4.975445e+002,3.239028e-002
4.980266e+002,3.217492e-002
4.985087e+002,3.219751e-002
4.989908e+002,3.241706e-002
4.994730e+002,3.276804e-002
4.999551e+002,3.318118e-002
5.004372e+002,3.360917e-002
5.009193e+002,3.403257e-002
5.014014e+002,3.444519e-002
5.018835e+002,3.483282e-002
5.023657e+002,3.515892e-002
5.028478e+002,3.536358e-002
5.033299e+002,3.539263e-002
5.038120e+002,3.522884e-002
5.042941e+002,3.491547e-002
5.047762e+002,3.454930e-002
5.052584e+002,3.425584e-002
5.057405e+002,3.414152e-002
5.062226e+002,3.424165e-002
5.067047e+002,3.450369e-002
5.071868e+002,3.480231e-002
5.076689e+002,3.500098e-002
5.081511e+002,3.500364e-002
5.086332e+002,3.480902e-002
5.091153e+002,3.450650e-002
5.095974e+002,3.424918e-002
5.100795e+002,3.417851e-002
5.105616e+002,3.437328e-002
5.110438e+002,3.481605e-002
5.115259e+002,3.540747e-002
5.120080e+002,3.600287e-002
5.124901e+002,3.647044e-002
5.129722e+002,3.674069e-002
5.134543e+002,3.681192e-002
5.139365e+002,3.673795e-002
5.144186e+002,3.659216e-002
5.149007e+002,3.644425e-002
5.153828e+002,3.633781e-002
5.158649e+002,3.629181e-002
5.163470e+002,3.631375e-002
5.168292e+002,3.640904e-002
5.173113e+002,3.658286e-002
5.177934e+002,3.683172e-002
5.182755e+002,3.713518e-002
5.187576e+002,3.744955e-002
5.192397e+002,3.771860e-002
5.197219e+002,3.789598e-002
5.202040e+002,3.795882e-002
5.206861e+002,3.792082e-002
5.211682e+002,3.782212e-002
5.216503e+002,3.771285e-002
5.221324e+002,3.762754e-002
5.226146e+002,3.757088e-002
5.230967e+002,3.751738e-002
5.235788e+002,3.742813e-002
5.240609e+002,3.727123e-002
5.245430e+002,3.704171e-002
5.250251e+002,3.676745e-002
5.255073e+002,3.650418e-002
5.259894e+002,3.631512e-002
5.264715e+002,3.624563e-002
5.269536e+002,3.631292e-002
5.274357e+002,3.649938e-002
5.279178e+002,3.676323e-002
5.284000e+002,3.704713e-002
5.288821e+002,3.729593e-002
5.293642e+002,3.746551e-002
5.298463e+002,3.752851e-002
5.303284e+002,3.748274e-002
5.308105e+002,3.735063e-002
5.312927e+002,3.717709e-002
5.317748e+002,3.701173e-002
5.322569e+002,3.690076e-002
5.327390e+002,3.686627e-002
5.332211e+002,3.689827e-002
5.337032e+002,3.695396e-002
5.341854e+002,3.697355e-002
5.346675e+002,3.690360e-002
5.351496e+002,3.671531e-002
5.356317e+002,3.641985e-002
5.361138e+002,3.606468e-002
5.365959e+002,3.572009e-002
5.370781e+002,3.545032e-002
5.375602e+002,3.529799e-002
5.380423e+002,3.527254e-002
5.385244e+002,3.535355e-002
5.390065e+002,3.550314e-002
5.394886e+002,3.568361e-002
5.399708e+002,3.586916e-002
5.404529e+002,3.604563e-002
5.409350e+002,3.620767e-002
5.414171e+002,3.635111e-002
5.418992e+002,3.646763e-002
5.423813e+002,3.654663e-002
5.428635e+002,3.657824e-002
5.433456e+002,3.655784e-002
5.438277e+002,3.648846e-002
5.443098e+002,3.637860e-002
5.447919e+002,3.623929e-002
5.452740e+002,3.608016e-002
5.457562e+002,3.591151e-002
5.462383e+002,3.574621e-002
5.467204e+002,3.560178e-002
5.472025e+002,3.550235e-002
5.476846e+002,3.547078e-002
5.481667e+002,3.551986e-002
5.486489e+002,3.564404e-002
5.491310e+002,3.581676e-002
5.496131e+002,3.599412e-002
5.500952e+002,3.612737e-002
5.505773e+002,3.618189e-002
5.510594e+002,3.614505e-002
5.515416e+002,3.603213e-002
5.520237e+002,3.587765e-002
5.525058e+002,3.572638e-002
5.529879e+002,3.561664e-002
5.534700e+002,3.556941e-002
5.539521e+002,3.558643e-002
5.544343e+002,3.565149e-002
5.549164e+002,3.573959e-002
5.553985e+002,3.582352e-002
5.558806e+002,3.588539e-002
5.563627e+002,3.591727e-002
5.568448e+002,3.592429e-002
5.573270e+002,3.591961e-002
5.578091e+002,3.592058e-002
5.582912e+002,3.593973e-002
5.587733e+002,3.597799e-002
5.592554e+002,3.602213e-002
5.597375e+002,3.604635e-002
5.602197e+002,3.602364e-002
5.607018e+002,3.593473e-002
5.611839e+002,3.578215e-002
5.616660e+002,3.559344e-002
5.621481e+002,3.541671e-002
5.626302e+002,3.530129e-002
5.631124e+002,3.528181e-002
5.635945e+002,3.536128e-002
5.640766e+002,3.550792e-002
5.645587e+002,3.566203e-002
5.650408e+002,3.575865e-002
5.655229e+002,3.575365e-002
5.660051e+002,3.563350e-002
5.664872e+002,3.542135e-002
5.669693e+002,3.516209e-002
5.674514e+002,3.490520e-002
5.679335e+002,3.468145e-002
5.684156e+002,3.449584e-002
5.688978e+002,3.432960e-002
5.693799e+002,3.415808e-002
5.698620e+002,3.396499e-002
5.703441e+002,3.375791e-002
5.708262e+002,3.356532e-002
5.713083e+002,3.343003e-002
5.717905e+002,3.338791e-002
5.722726e+002,3.345153e-002
5.727547e+002,3.360437e-002
5.732368e+002,3.380486e-002
5.737189e+002,3.400161e-002
5.742010e+002,3.414754e-002
5.746832e+002,3.421827e-002
5.751653e+002,3.421522e-002
5.756474e+002,3.416356e-002
5.761295e+002,3.409614e-002
5.766116e+002,3.404117e-002
5.770938e+002,3.400634e-002
5.775759e+002,3.397578e-002
5.780580e+002,3.391315e-002
5.785401e+002,3.377703e-002
5.790222e+002,3.353783e-002
5.795043e+002,3.319105e-002
5.799865e+002,3.276472e-002
5.804686e+002,3.231467e-002
5.809507e+002,3.191423e-002
5.814328e+002,3.162801e-002
5.819149e+002,3.150034e-002
5.823970e+002,3.154270e-002
5.828792e+002,3.173422e-002
5.833613e+002,3.202965e-002
5.838434e+002,3.237468e-002
5.843255e+002,3.272317e-002
5.848076e+002,3.304014e-002
5.852897e+002,3.330716e-002
5.857719e+002,3.351675e-002
5.862540e+002,3.366585e-002
5.867361e+002,3.375354e-002
5.872182e+002,3.378079e-002
5.877003e+002,3.375472e-002
5.881824e+002,3.368909e-002
5.886646e+002,3.360466e-002
5.891467e+002,3.352340e-002
5.896288e+002,3.346073e-002
5.901109e+002,3.342216e-002
5.905930e+002,3.340208e-002
5.910751e+002,3.338970e-002
5.915573e+002,3.337600e-002
5.920394e+002,3.336004e-002
5.925215e+002,3.334866e-002
5.930036e+002,3.335188e-002
5.934857e+002,3.337392e-002
5.939678e+002,3.340705e-002
5.944500e+002,3.343128e-002
5.949321e+002,3.342402e-002
5.954142e+002,3.336809e-002
5.958963e+002,3.326284e-002
5.963784e+002,3.312657e-002
5.968605e+002,3.299177e-002
5.973427e+002,3.289286e-002
5.978248e+002,3.285230e-002
5.983069e+002,3.287621e-002
5.987890e+002,3.295249e-002
5.992711e+002,3.305802e-002
5.997532e+002,3.316655e-002
6.002354e+002,3.325647e-002
6.007175e+002,3.331113e-002
6.011996e+002,3.331682e-002
6.016817e+002,3.326184e-002
6.021638e+002,3.313655e-002
6.026459e+002,3.293983e-002
6.031281e+002,3.268383e-002
6.036102e+002,3.239967e-002
6.040923e+002,3.213107e-002
6.045744e+002,3.192190e-002
6.050565e+002,3.180377e-002
6.055386e+002,3.178110e-002
6.060208e+002,3.182962e-002
6.065029e+002,3.190422e-002
6.069850e+002,3.196035e-002
6.074671e+002,3.196919e-002
6.079492e+002,3.192754e-002
6.084313e+002,3.185412e-002
6.089135e+002,3.177867e-002
6.093956e+002,3.172342e-002
6.098777e+002,3.169177e-002
6.103598e+002,3.166793e-002
6.108419e+002,3.162805e-002
6.113240e+002,3.155389e-002
6.118062e+002,3.144527e-002
6.122883e+002,3.132086e-002
6.127704e+002,3.121154e-002
6.132525e+002,3.114746e-002
6.137346e+002,3.114294e-002
6.142167e+002,3.119331e-002
6.146989e+002,3.127770e-002
6.151810e+002,3.137196e-002
6.156631e+002,3.145620e-002
6.161452e+002,3.152257e-002
6.166273e+002,3.157520e-002
6.171094e+002,3.162374e-002
6.175916e+002,3.167466e-002
6.180737e+002,3.172603e-002
6.185558e+002,3.176659e-002
6.190379e+002,3.178060e-002
6.195200e+002,3.175347e-002
6.200021e+002,3.167580e-002
6.204843e+002,3.154712e-002
6.209664e+002,3.137520e-002
6.214485e+002,3.117622e-002
6.219306e+002,3.096979e-002
6.224127e+002,3.077733e-002
6.228948e+002,3.061550e-002
6.233770e+002,3.049221e-002
6.238591e+002,3.040443e-002
6.243412e+002,3.033823e-002
6.248233e+002,3.027367e-002
6.253054e+002,3.019101e-002
6.257875e+002,3.008091e-002
6.262697e+002,2.994891e-002
6.267518e+002,2.981516e-002
6.272339e+002,2.970523e-002
6.277160e+002,2.964059e-002
6.281981e+002,2.962694e-002
6.286802e+002,2.965056e-002
6.291624e+002,2.968089e-002
6.296445e+002,2.968302e-002
6.301266e+002,2.963254e-002
6.306087e+002,2.952248e-002
6.310908e+002,2.936575e-002
6.315729e+002,2.918722e-002
6.320551e+002,2.901450e-002
6.325372e+002,2.886571e-002
6.330193e+002,2.874766e-002
6.335014e+002,2.865758e-002
6.339835e+002,2.858941e-002
6.344656e+002,2.853969e-002
6.349478e+002,2.850863e-002
6.354299e+002,2.849685e-002
6.359120e+002,2.849922e-002
6.363941e+002,2.850346e-002
6.368762e+002,2.849285e-002
6.373583e+002,2.845312e-002
6.378405e+002,2.838247e-002
6.383226e+002,2.829250e-002
6.388047e+002,2.820555e-002
6.392868e+002,2.814205e-002
6.397689e+002,2.811218e-002
6.402510e+002,2.810868e-002
6.407332e+002,2.811232e-002
6.412153e+002,2.810185e-002
6.416974e+002,2.806778e-002
6.421795e+002,2.801858e-002
6.426616e+002,2.797677e-002
6.431437e+002,2.796607e-002
6.436259e+002,2.799656e-002
6.441080e+002,2.805615e-002
6.445901e+002,2.811437e-002
6.450722e+002,2.813593e-002
6.455543e+002,2.809715e-002
6.460364e+002,2.799882e-002
6.465186e+002,2.786462e-002
6.470007e+002,2.773064e-002
6.474828e+002,2.762635e-002
6.479649e+002,2.756414e-002
6.484470e+002,2.753463e-002
6.489291e+002,2.751740e-002
6.494113e+002,2.749664e-002
6.498934e+002,2.747381e-002
6.503755e+002,2.746681e-002
6.508576e+002,2.749943e-002
6.513397e+002,2.758232e-002
6.518218e+002,2.770245e-002
6.523040e+002,2.782237e-002
6.527861e+002,2.789925e-002
6.532682e+002,2.790031e-002
6.537503e+002,2.782113e-002
6.542324e+002,2.768494e-002
6.547145e+002,2.753272e-002
6.551967e+002,2.740156e-002
6.556788e+002,2.730787e-002
6.561609e+002,2.724274e-002
6.566431e+002,2.718238e-002
6.571251e+002,2.710623e-002
6.576073e+002,2.701295e-002
6.580894e+002,2.692382e-002
6.585715e+002,2.687437e-002
6.590536e+002,2.689612e-002
6.595358e+002,2.699829e-002
6.600178e+002,2.716375e-002
6.605000e+002,2.735840e-002
6.609821e+002,2.755016e-002
6.614642e+002,2.771711e-002
6.619463e+002,2.785109e-002
6.624285e+002,2.794511e-002
6.629105e+002,2.798349e-002
6.633927e+002,2.793942e-002
6.638748e+002,2.778348e-002
6.643569e+002,2.749756e-002
6.648390e+002,2.708436e-002
6.653212e+002,2.657686e-002
6.658032e+002,2.605433e-002
6.662854e+002,2.565621e-002
6.667675e+002,2.563108e-002
6.672496e+002,2.626171e-002
6.677317e+002,2.756562e-002
6.682139e+002,2.897727e-002
6.686959e+002,2.981516e-002
6.691781e+002,2.991621e-002
6.696602e+002,2.950854e-002
6.701423e+002,2.885303e-002
6.706244e+002,2.812469e-002
6.711066e+002,2.742884e-002
6.715886e+002,2.681920e-002
6.720708e+002,2.632669e-002
6.725529e+002,2.595748e-002
6.730350e+002,2.569741e-002
6.735171e+002,2.552171e-002
6.739993e+002,2.540559e-002
6.744813e+002,2.533003e-002
6.749635e+002,2.527647e-002
6.754456e+002,2.522306e-002
6.759277e+002,2.514384e-002
6.764098e+002,2.501456e-002
6.768920e+002,2.482749e-002
6.773740e+002,2.459715e-002
6.778562e+002,2.435839e-002
6.783383e+002,2.414782e-002
6.788204e+002,2.399250e-002
6.793025e+002,2.389383e-002
6.797847e+002,2.383030e-002
6.802667e+002,2.376653e-002
6.807489e+002,2.367733e-002
6.812310e+002,2.356250e-002
6.817131e+002,2.344991e-002
6.821952e+002,2.337997e-002
6.826774e+002,2.338476e-002
6.831594e+002,2.346908e-002
6.836416e+002,2.360417e-002
6.841237e+002,2.373671e-002
6.846058e+002,2.381493e-002
6.850879e+002,2.381521e-002
6.855701e+002,2.375036e-002
6.860521e+002,2.366298e-002
6.865343e+002,2.359986e-002
6.870164e+002,2.359220e-002
6.874985e+002,2.363580e-002
6.879806e+002,2.369465e-002
6.884628e+002,2.371435e-002
6.889448e+002,2.365332e-002
6.894270e+002,2.349905e-002
6.899091e+002,2.327526e-002
6.903912e+002,2.302793e-002
6.908733e+002,2.281095e-002
6.913555e+002,2.266455e-002
6.918375e+002,2.260133e-002
6.923197e+002,2.260758e-002
6.928018e+002,2.265198e-002
6.932839e+002,2.270103e-002
6.937660e+002,2.272718e-002
6.942482e+002,2.271699e-002
6.947302e+002,2.266940e-002
6.952124e+002,2.259425e-002
6.956945e+002,2.250742e-002
6.961766e+002,2.242821e-002
6.966587e+002,2.237598e-002
6.971409e+002,2.236307e-002
6.976229e+002,2.239203e-002
6.981051e+002,2.245082e-002
6.985872e+002,2.251604e-002
6.990693e+002,2.255715e-002
6.995514e+002,2.254950e-002
7.000336e+002,2.248481e-002
7.005156e+002,2.237529e-002
7.009978e+002,2.224790e-002
7.014799e+002,2.213248e-002
7.019620e+002,2.204881e-002
7.024441e+002,2.199694e-002
7.029263e+002,2.195881e-002
7.034083e+002,2.190775e-002
7.038905e+002,2.182670e-002
7.043726e+002,2.171728e-002
7.048547e+002,2.160314e-002
7.053368e+002,2.151801e-002
7.058190e+002,2.149270e-002
7.063010e+002,2.153681e-002
7.067832e+002,2.163442e-002
7.072653e+002,2.174790e-002
7.077474e+002,2.183688e-002
7.082295e+002,2.187419e-002
7.087117e+002,2.185555e-002
7.091937e+002,2.179852e-002
7.096759e+002,2.173065e-002
7.101580e+002,2.167545e-002
7.106401e+002,2.163964e-002
7.111222e+002,2.161370e-002
7.116044e+002,2.157936e-002
7.120864e+002,2.152386e-002
7.125686e+002,2.144821e-002
7.130507e+002,2.136919e-002
7.135328e+002,2.131118e-002
7.140149e+002,2.129478e-002
7.144971e+002,2.132450e-002
7.149791e+002,2.138652e-002
7.154613e+002,2.145266e-002
7.159434e+002,2.149541e-002
7.164255e+002,2.149674e-002
7.169076e+002,2.145458e-002
7.173898e+002,2.138068e-002
7.178718e+002,2.129385e-002
7.183540e+002,2.121079e-002
7.188361e+002,2.114013e-002
7.193182e+002,2.108259e-002
7.198003e+002,2.103418e-002
7.202825e+002,2.099151e-002
7.207645e+002,2.095427e-002
7.212467e+002,2.092489e-002
7.217288e+002,2.090455e-002
7.222109e+002,2.089029e-002
7.226930e+002,2.087527e-002
7.231752e+002,2.085073e-002
7.236572e+002,2.081048e-002
7.241394e+002,2.075340e-002
7.246215e+002,2.068376e-002
7.251036e+002,2.060804e-002
7.255857e+002,2.053099e-002
7.260679e+002,2.045304e-002
7.265499e+002,2.037171e-002
7.270321e+002,2.028470e-002
7.275142e+002,2.019517e-002
7.279963e+002,2.011284e-002
7.284784e+002,2.005235e-002
7.289606e+002,2.002671e-002
7.294426e+002,2.003969e-002
7.299248e+002,2.008237e-002
7.304069e+002,2.013335e-002
7.308890e+002,2.016847e-002
7.313711e+002,2.016615e-002
7.318533e+002,2.011770e-002
7.323353e+002,2.002897e-002
7.328175e+002,1.991784e-002
7.332996e+002,1.980658e-002
7.337817e+002,1.971433e-002
7.342638e+002,1.965297e-002
7.347460e+002,1.962461e-002
7.352280e+002,1.962468e-002
7.357102e+002,1.964479e-002
7.361923e+002,1.967530e-002
7.366744e+002,1.970587e-002
7.371565e+002,1.972505e-002
7.376387e+002,1.972179e-002
7.381207e+002,1.968643e-002
7.386029e+002,1.961539e-002
7.390850e+002,1.951286e-002
7.395671e+002,1.939210e-002
7.400492e+002,1.927047e-002
7.405314e+002,1.916505e-002
7.410134e+002,1.908576e-002
7.414956e+002,1.903213e-002
7.419777e+002,1.899461e-002
7.424598e+002,1.895985e-002
7.429419e+002,1.891832e-002
7.434241e+002,1.886873e-002
7.439061e+002,1.881827e-002
7.443883e+002,1.877772e-002
7.448704e+002,1.875645e-002
7.453525e+002,1.875548e-002
7.458346e+002,1.876707e-002
7.463168e+002,1.877741e-002
7.467988e+002,1.877440e-002
7.472810e+002,1.875223e-002
7.477631e+002,1.871400e-002
7.482452e+002,1.866969e-002
7.487273e+002,1.863091e-002
7.492095e+002,1.860428e-002
7.496915e+002,1.858817e-002
7.501737e+002,1.857361e-002
7.506558e+002,1.854888e-002
7.511379e+002,1.850566e-002
7.516200e+002,1.844287e-002
7.521022e+002,1.836748e-002
7.525842e+002,1.829196e-002
7.530664e+002,1.822931e-002
7.535485e+002,1.818792e-002
7.540306e+002,1.816954e-002
7.545127e+002,1.816992e-002
7.549949e+002,1.818197e-002
7.554769e+002,1.819787e-002
7.559591e+002,1.821165e-002
7.564412e+002,1.822060e-002
7.569233e+002,1.822354e-002
7.574054e+002,1.822060e-002
7.578876e+002,1.821262e-002
7.583696e+002,1.820063e-002
7.588518e+002,1.818577e-002
7.593339e+002,1.816857e-002
7.598160e+002,1.814839e-002
7.602981e+002,1.812234e-002
7.607803e+002,1.808552e-002
7.612623e+002,1.803295e-002
7.617445e+002,1.796242e-002
7.622266e+002,1.787700e-002
7.627087e+002,1.778696e-002
7.631908e+002,1.770792e-002
7.636730e+002,1.765736e-002
7.641550e+002,1.764863e-002
7.646372e+002,1.768566e-002
7.651193e+002,1.776104e-002
7.656014e+002,1.785808e-002
7.660835e+002,1.795541e-002
7.665657e+002,1.803305e-002
7.670477e+002,1.807923e-002
7.675299e+002,1.809094e-002
7.680120e+002,1.807426e-002
7.684941e+002,1.803899e-002
7.689762e+002,1.799544e-002
7.694584e+002,1.795006e-002
7.699404e+002,1.790528e-002
7.704226e+002,1.786091e-002
7.709047e+002,1.781769e-002
7.713868e+002,1.777844e-002
7.718689e+002,1.774920e-002
7.723511e+002,1.773581e-002
7.728331e+002,1.774209e-002
7.733153e+002,1.776642e-002
7.737974e+002,1.780212e-002
7.742795e+002,1.783895e-002
7.747616e+002,1.786723e-002
7.752438e+002,1.788221e-002
7.757258e+002,1.788522e-002
7.762080e+002,1.788328e-002
7.766901e+002,1.788532e-002
7.771722e+002,1.789840e-002
7.776543e+002,1.792340e-002
7.781365e+002,1.795524e-002
7.786185e+002,1.798418e-002
7.791007e+002,1.800124e-002
7.795828e+002,1.800128e-002
7.800649e+002,1.798605e-002
7.805470e+002,1.796236e-002
7.810292e+002,1.793991e-002
7.815112e+002,1.792596e-002
7.819934e+002,1.792268e-002
7.824755e+002,1.792603e-002
7.829576e+002,1.792800e-002
7.834397e+002,1.792064e-002
7.839219e+002,1.789872e-002
7.844039e+002,1.786177e-002
7.848861e+002,1.781420e-002
7.853682e+002,1.776339e-002
7.858503e+002,1.771696e-002
7.863324e+002,1.768228e-002
7.868146e+002,1.766589e-002
7.872966e+002,1.767262e-002
7.877788e+002,1.770644e-002
7.882609e+002,1.776877e-002
7.887430e+002,1.785635e-002
7.892251e+002,1.795973e-002
7.897073e+002,1.806448e-002
7.901893e+002,1.815351e-002
7.906715e+002,1.821196e-002
7.911536e+002,1.823284e-002
7.916357e+002,1.821963e-002
7.921178e+002,1.818557e-002
7.926000e+002,1.814753e-002
7.930820e+002,1.812034e-002
7.935642e+002,1.811160e-002
7.940463e+002,1.811885e-002
7.945284e+002,1.813357e-002
7.950105e+002,1.814622e-002
7.954927e+002,1.815337e-002
7.959747e+002,1.815945e-002
7.964569e+002,1.817551e-002
7.969390e+002,1.821290e-002
7.974211e+002,1.827738e-002
7.979032e+002,1.836465e-002
7.983854e+002,1.845943e-002
7.988674e+002,1.854062e-002
7.993496e+002,1.858952e-002
7.998317e+002,1.859422e-002
8.003138e+002,1.855331e-002
8.007959e+002,1.847413e-002
8.012781e+002,1.836956e-002
8.017601e+002,1.825295e-002
8.022423e+002,1.813550e-002
8.027244e+002,1.802642e-002
8.032065e+002,1.793273e-002
8.036886e+002,1.786067e-002
8.041708e+002,1.781489e-002
8.046528e+002,1.779694e-002
8.051350e+002,1.780370e-002
8.056171e+002,1.782656e-002
8.060992e+002,1.785501e-002
8.065813e+002,1.787917e-002
8.070635e+002,1.789492e-002
8.075455e+002,1.790500e-002
8.080277e+002,1.791767e-002
8.085098e+002,1.794191e-002
8.089919e+002,1.798211e-002
8.094740e+002,1.803561e-002
8.099562e+002,1.809315e-002
8.104382e+002,1.814283e-002
8.109204e+002,1.817389e-002
8.114025e+002,1.818256e-002
8.118846e+002,1.816995e-002
8.123668e+002,1.814058e-002
8.128489e+002,1.809823e-002
8.133310e+002,1.804372e-002
8.138131e+002,1.797524e-002
8.142952e+002,1.789229e-002
8.147773e+002,1.779922e-002
8.152595e+002,1.770689e-002
8.157416e+002,1.763038e-002
8.162237e+002,1.758511e-002
8.167058e+002,1.757879e-002
8.171879e+002,1.760836e-002
8.176700e+002,1.766078e-002
8.181522e+002,1.771821e-002
8.186343e+002,1.776501e-002
8.191164e+002,1.779383e-002
8.195985e+002,1.780709e-002
8.200806e+002,1.781316e-002
8.205627e+002,1.782021e-002
