6.826774e+002,4.129853e-002
6.831594e+002,4.114322e-002
6.836416e+002,4.103220e-002
6.841237e+002,4.094750e-002
6.846058e+002,4.085991e-002
6.850879e+002,4.074944e-002
6.855701e+002,4.061764e-002
6.860521e+002,4.048850e-002
6.865343e+002,4.039318e-002
6.870164e+002,4.035395e-002
6.874985e+002,4.036646e-002
6.879806e+002,4.039991e-002
6.884628e+002,4.040588e-002
6.889448e+002,4.034559e-002
6.894270e+002,4.020519e-002
6.899091e+002,4.000285e-002
6.903912e+002,3.977751e-002
6.908733e+002,3.957457e-002
6.913555e+002,3.942594e-002
6.918375e+002,3.933836e-002
6.923197e+002,3.929617e-002
6.928018e+002,3.927325e-002
6.932839e+002,3.924833e-002
6.937660e+002,3.921279e-002
6.942482e+002,3.917196e-002
6.947302e+002,3.913566e-002
6.952124e+002,3.910995e-002
6.956945e+002,3.908994e-002
6.961766e+002,3.906159e-002
6.966587e+002,3.900845e-002
6.971409e+002,3.892204e-002
6.976229e+002,3.880475e-002
6.981051e+002,3.866930e-002
6.985872e+002,3.853151e-002
6.990693e+002,3.840451e-002
6.995514e+002,3.829195e-002
7.000336e+002,3.818980e-002
7.005156e+002,3.809028e-002
7.009978e+002,3.798753e-002
7.014799e+002,3.788057e-002
7.019620e+002,3.777245e-002
7.024441e+002,3.766566e-002
7.029263e+002,3.756022e-002
7.034083e+002,3.745290e-002
7.038905e+002,3.734110e-002
7.043726e+002,3.722795e-002
7.048547e+002,3.712413e-002
7.053368e+002,3.704546e-002
7.058190e+002,3.700736e-002
7.063010e+002,3.701519e-002
7.067832e+002,3.706004e-002
7.072653e+002,3.711894e-002
7.077474e+002,3.716506e-002
7.082295e+002,3.717795e-002
7.087117e+002,3.715121e-002
7.091937e+002,3.709429e-002
7.096759e+002,3.702551e-002
7.101580e+002,3.696237e-002
7.106401e+002,3.691060e-002
7.111222e+002,3.686277e-002
7.116044e+002,3.680157e-002
7.120864e+002,3.671199e-002
7.125686e+002,3.658877e-002
7.130507e+002,3.644197e-002
7.135328e+002,3.629271e-002
7.140149e+002,3.616579e-002
7.144971e+002,3.607645e-002
7.149791e+002,3.602587e-002
7.154613e+002,3.600017e-002
7.159434e+002,3.597958e-002
7.164255e+002,3.594671e-002
7.169076e+002,3.589471e-002
7.173898e+002,3.582853e-002
7.178718e+002,3.576092e-002
7.183540e+002,3.570502e-002
7.188361e+002,3.566786e-002
7.193182e+002,3.564800e-002
7.198003e+002,3.563739e-002
7.202825e+002,3.562721e-002
7.207645e+002,3.561088e-002
7.212467e+002,3.558704e-002
7.217288e+002,3.555568e-002
7.222109e+002,3.551512e-002
7.226930e+002,3.545967e-002
7.231752e+002,3.538105e-002
7.236572e+002,3.527218e-002
7.241394e+002,3.513270e-002
7.246215e+002,3.497142e-002
7.251036e+002,3.480543e-002
7.255857e+002,3.465454e-002
7.260679e+002,3.453570e-002
7.265499e+002,3.445577e-002
7.270321e+002,3.441093e-002
7.275142e+002,3.438788e-002
7.279963e+002,3.437037e-002
7.284784e+002,3.434333e-002
7.289606e+002,3.429596e-002
7.294426e+002,3.422422e-002
7.299248e+002,3.412901e-002
7.304069e+002,3.401447e-002
7.308890e+002,3.388650e-002
7.313711e+002,3.375182e-002
7.318533e+002,3.361705e-002
7.323353e+002,3.348768e-002
7.328175e+002,3.336734e-002
7.332996e+002,3.325683e-002
7.337817e+002,3.315414e-002
7.342638e+002,3.305623e-002
7.347460e+002,3.296153e-002
7.352280e+002,3.287192e-002
7.357102e+002,3.279302e-002
7.361923e+002,3.273099e-002
7.366744e+002,3.268994e-002
7.371565e+002,3.266708e-002
7.376387e+002,3.265258e-002
7.381207e+002,3.263035e-002
7.386029e+002,3.258489e-002
7.390850e+002,3.250668e-002
7.395671e+002,3.239563e-002
7.400492e+002,3.226124e-002
7.405314e+002,3.211987e-002
7.410134e+002,3.198920e-002
7.414956e+002,3.188211e-002
7.419777e+002,3.180484e-002
7.424598e+002,3.175732e-002
7.429419e+002,3.173501e-002
7.434241e+002,3.173119e-002
7.439061e+002,3.173779e-002
7.443883e+002,3.174467e-002
7.448704e+002,3.173818e-002
7.453525e+002,3.170353e-002
7.458346e+002,3.162766e-002
7.463168e+002,3.150390e-002
7.467988e+002,3.133685e-002
7.472810e+002,3.114241e-002
7.477631e+002,3.094531e-002
7.482452e+002,3.077057e-002
7.487273e+002,3.063658e-002
7.492095e+002,3.054873e-002
7.496915e+002,3.049985e-002
7.501737e+002,3.047387e-002
7.506558e+002,3.045511e-002
7.511379e+002,3.043534e-002
7.516200e+002,3.041619e-002
7.521022e+002,3.040691e-002
7.525842e+002,3.041829e-002
7.530664e+002,3.045578e-002
7.535485e+002,3.051468e-002
7.540306e+002,3.057994e-002
7.545127e+002,3.062986e-002
7.549949e+002,3.064394e-002
7.554769e+002,3.060664e-002
7.559591e+002,3.051254e-002
7.564412e+002,3.036647e-002
7.569233e+002,3.018298e-002
7.574054e+002,2.998235e-002
7.578876e+002,2.978702e-002
7.583696e+002,2.962048e-002
7.588518e+002,2.950124e-002
7.593339e+002,2.944060e-002
7.598160e+002,2.943854e-002
7.602981e+002,2.948255e-002
7.607803e+002,2.954855e-002
7.612623e+002,2.960675e-002
7.617445e+002,2.963229e-002
7.622266e+002,2.961009e-002
7.627087e+002,2.954238e-002
7.631908e+002,2.944620e-002
7.636730e+002,2.934906e-002
7.641550e+002,2.927770e-002
7.646372e+002,2.924920e-002
7.651193e+002,2.926668e-002
7.656014e+002,2.931903e-002
7.660835e+002,2.938695e-002
7.665657e+002,2.945028e-002
7.670477e+002,2.949556e-002
7.675299e+002,2.951748e-002
7.680120e+002,2.951780e-002
7.684941e+002,2.950106e-002
7.689762e+002,2.946985e-002
7.694584e+002,2.942298e-002
7.699404e+002,2.935757e-002
7.704226e+002,2.927199e-002
7.709047e+002,2.917103e-002
7.713868e+002,2.906686e-002
7.718689e+002,2.897798e-002
7.723511e+002,2.892117e-002
7.728331e+002,2.890700e-002
7.733153e+002,2.893356e-002
7.737974e+002,2.898687e-002
7.742795e+002,2.904344e-002
7.747616e+002,2.907844e-002
7.752438e+002,2.907507e-002
7.757258e+002,2.902874e-002
7.762080e+002,2.894985e-002
7.766901e+002,2.885873e-002
7.771722e+002,2.878048e-002
7.776543e+002,2.873489e-002
7.781365e+002,2.873117e-002
7.786185e+002,2.876611e-002
7.791007e+002,2.882640e-002
7.795828e+002,2.889390e-002
7.800649e+002,2.895106e-002
7.805470e+002,2.898765e-002
7.810292e+002,2.900128e-002
7.815112e+002,2.899650e-002
7.819934e+002,2.898134e-002
7.824755e+002,2.896423e-002
7.829576e+002,2.895014e-002
7.834397e+002,2.894036e-002
7.839219e+002,2.893303e-002
7.844039e+002,2.892425e-002
7.848861e+002,2.891047e-002
7.853682e+002,2.888922e-002
7.858503e+002,2.886022e-002
7.863324e+002,2.882616e-002
7.868146e+002,2.879312e-002
7.872966e+002,2.876972e-002
7.877788e+002,2.876724e-002
7.882609e+002,2.879762e-002
7.887430e+002,2.886879e-002
7.892251e+002,2.898283e-002
7.897073e+002,2.913300e-002
7.901893e+002,2.930439e-002
7.906715e+002,2.947446e-002
7.911536e+002,2.962133e-002
7.916357e+002,2.972656e-002
7.921178e+002,2.978042e-002
7.926000e+002,2.978337e-002
7.930820e+002,2.974405e-002
7.935642e+002,2.967664e-002
7.940463e+002,2.959597e-002
7.945284e+002,2.951674e-002
7.950105e+002,2.945177e-002
7.954927e+002,2.941078e-002
7.959747e+002,2.940192e-002
7.964569e+002,2.942975e-002
7.969390e+002,2.949425e-002
7.974211e+002,2.958912e-002
7.979032e+002,2.970286e-002
7.983854e+002,2.981939e-002
7.988674e+002,2.992200e-002
7.993496e+002,2.999868e-002
7.998317e+002,3.004281e-002
8.003138e+002,3.005385e-002
8.007959e+002,3.003550e-002
8.012781e+002,2.999268e-002
8.017601e+002,2.992959e-002
8.022423e+002,2.984998e-002
8.027244e+002,2.975902e-002
8.032065e+002,2.966415e-002
8.036886e+002,2.957554e-002
8.041708e+002,2.950397e-002
8.046528e+002,2.945670e-002
8.051350e+002,2.943510e-002
8.056171e+002,2.943291e-002
8.060992e+002,2.944010e-002
8.065813e+002,2.944659e-002
8.070635e+002,2.944904e-002
8.075455e+002,2.945227e-002
8.080277e+002,2.946868e-002
8.085098e+002,2.951195e-002
8.089919e+002,2.958998e-002
8.094740e+002,2.970076e-002
8.099562e+002,2.983181e-002
8.104382e+002,2.996449e-002
8.109204e+002,3.007988e-002
8.114025e+002,3.016650e-002
8.118846e+002,3.022060e-002
8.123668e+002,3.024514e-002
8.128489e+002,3.024497e-002
8.133310e+002,3.022255e-002
8.138131e+002,3.017684e-002
8.142952e+002,3.010549e-002
8.147773e+002,3.000965e-002
8.152595e+002,2.989719e-002
8.157416e+002,2.978333e-002
8.162237e+002,2.968827e-002
8.167058e+002,2.962885e-002
8.171879e+002,2.961413e-002
8.176700e+002,2.964216e-002
8.181522e+002,2.970133e-002
8.186343e+002,2.977577e-002
8.191164e+002,2.985151e-002
8.195985e+002,2.992043e-002
8.200806e+002,2.998025e-002
8.205627e+002,3.003212e-002
8.210449e+002,3.007651e-002
