4.551182e+002,2.822744e-001
4.556003e+002,2.813213e-001
4.560824e+002,2.802261e-001
4.565645e+002,2.793700e-001
4.570467e+002,2.790943e-001
4.575288e+002,2.795359e-001
4.580109e+002,2.805909e-001
4.584930e+002,2.819713e-001
4.589751e+002,2.833530e-001
4.594572e+002,2.844877e-001
4.599394e+002,2.852430e-001
4.604215e+002,2.856043e-001
4.609036e+002,2.856196e-001
4.613857e+002,2.853650e-001
4.618678e+002,2.849274e-001
4.623499e+002,2.844160e-001
4.628321e+002,2.839617e-001
4.633142e+002,2.836908e-001
4.637963e+002,2.836942e-001
4.642784e+002,2.839767e-001
4.647606e+002,2.844408e-001
4.652427e+002,2.849020e-001
4.657248e+002,2.851640e-001
4.662069e+002,2.850916e-001
4.666890e+002,2.846647e-001
4.671711e+002,2.839836e-001
4.676533e+002,2.832212e-001
4.681354e+002,2.825455e-001
4.686175e+002,2.820433e-001
4.690996e+002,2.817194e-001
4.695817e+002,2.815155e-001
4.700638e+002,2.813662e-001
4.705460e+002,2.812275e-001
4.710281e+002,2.810857e-001
4.715102e+002,2.809246e-001
4.719923e+002,2.806894e-001
4.724744e+002,2.802797e-001
4.729565e+002,2.795789e-001
4.734387e+002,2.785102e-001
4.739208e+002,2.770932e-001
4.744029e+002,2.754454e-001
4.748850e+002,2.737418e-001
4.753671e+002,2.721295e-001
4.758492e+002,2.706809e-001
4.763314e+002,2.693608e-001
4.768135e+002,2.680669e-001
4.772956e+002,2.667012e-001
4.777777e+002,2.652425e-001
4.782598e+002,2.637786e-001
4.787419e+002,2.624833e-001
4.792241e+002,2.615166e-001
4.797062e+002,2.609541e-001
4.801883e+002,2.607320e-001
4.806704e+002,2.606768e-001
4.811525e+002,2.605678e-001
4.816346e+002,2.602386e-001
4.821168e+002,2.596436e-001
4.825989e+002,2.588539e-001
4.830810e+002,2.580039e-001
4.835631e+002,2.572043e-001
4.840452e+002,2.564945e-001
4.845273e+002,2.558289e-001
4.850095e+002,2.551227e-001
4.854916e+002,2.543155e-001
4.859737e+002,2.534185e-001
4.864558e+002,2.525122e-001
4.869379e+002,2.517039e-001
4.874200e+002,2.510616e-001
4.879022e+002,2.505856e-001
4.883843e+002,2.502095e-001
4.888664e+002,2.498514e-001
4.893485e+002,2.494603e-001
4.898306e+002,2.490547e-001
4.903127e+002,2.487046e-001
4.907949e+002,2.484872e-001
4.912770e+002,2.484214e-001
4.917591e+002,2.484453e-001
4.922412e+002,2.484255e-001
4.927233e+002,2.482329e-001
4.932054e+002,2.477961e-001
4.936876e+002,2.471484e-001
4.941697e+002,2.464028e-001
4.946518e+002,2.457076e-001
4.951339e+002,2.451662e-001
4.956160e+002,2.447964e-001
4.960981e+002,2.445362e-001
4.965803e+002,2.442903e-001
4.970624e+002,2.439920e-001
4.975445e+002,2.436422e-001
4.980266e+002,2.433059e-001
4.985087e+002,2.430733e-001
4.989908e+002,2.430038e-001
4.994730e+002,2.430898e-001
4.999551e+002,2.432602e-001
5.004372e+002,2.434174e-001
5.009193e+002,2.434938e-001
5.014014e+002,2.434824e-001
5.018835e+002,2.434374e-001
5.023657e+002,2.434331e-001
5.028478e+002,2.435178e-001
5.033299e+002,2.436779e-001
5.038120e+002,2.438473e-001
5.042941e+002,2.439388e-001
5.047762e+002,2.438974e-001
5.052584e+002,2.437222e-001
5.057405e+002,2.434704e-001
5.062226e+002,2.432194e-001
5.067047e+002,2.430387e-001
5.071868e+002,2.429599e-001
5.076689e+002,2.429780e-001
5.081511e+002,2.430788e-001
5.086332e+002,2.432659e-001
5.091153e+002,2.435690e-001
5.095974e+002,2.440316e-001
5.100795e+002,2.446745e-001
5.105616e+002,2.454684e-001
5.110438e+002,2.463247e-001
5.115259e+002,2.471317e-001
5.120080e+002,2.477904e-001
5.124901e+002,2.482601e-001
5.129722e+002,2.485688e-001
5.134543e+002,2.487933e-001
5.139365e+002,2.490125e-001
5.144186e+002,2.492653e-001
5.149007e+002,2.495338e-001
5.153828e+002,2.497587e-001
5.158649e+002,2.498775e-001
5.163470e+002,2.498638e-001
5.168292e+002,2.497492e-001
5.173113e+002,2.496138e-001
5.177934e+002,2.495544e-001
5.182755e+002,2.496396e-001
5.187576e+002,2.498911e-001
5.192397e+002,2.502800e-001
5.197219e+002,2.507484e-001
5.202040e+002,2.512309e-001
5.206861e+002,2.516729e-001
5.211682e+002,2.520401e-001
5.216503e+002,2.523091e-001
5.221324e+002,2.524703e-001
5.226146e+002,2.525290e-001
5.230967e+002,2.525119e-001
5.235788e+002,2.524643e-001
5.240609e+002,2.524412e-001
5.245430e+002,2.524834e-001
5.250251e+002,2.525921e-001
5.255073e+002,2.527192e-001
5.259894e+002,2.527834e-001
5.264715e+002,2.527154e-001
5.269536e+002,2.524947e-001
5.274357e+002,2.521720e-001
5.279178e+002,2.518475e-001
5.284000e+002,2.516286e-001
5.288821e+002,2.515653e-001
5.293642e+002,2.516200e-001
5.298463e+002,2.516698e-001
5.303284e+002,2.515693e-001
5.308105e+002,2.512142e-001
5.312927e+002,2.506036e-001
5.317748e+002,2.498430e-001
5.322569e+002,2.491108e-001
5.327390e+002,2.485732e-001
5.332211e+002,2.483059e-001
5.337032e+002,2.482722e-001
5.341854e+002,2.483407e-001
5.346675e+002,2.483597e-001
5.351496e+002,2.482168e-001
5.356317e+002,2.478946e-001
5.361138e+002,2.474565e-001
5.365959e+002,2.470015e-001
5.370781e+002,2.465949e-001
5.375602e+002,2.462368e-001
5.380423e+002,2.458635e-001
5.385244e+002,2.453986e-001
5.390065e+002,2.448030e-001
5.394886e+002,2.441129e-001
5.399708e+002,2.434265e-001
5.404529e+002,2.428671e-001
5.409350e+002,2.425161e-001
5.414171e+002,2.423760e-001
5.418992e+002,2.423676e-001
5.423813e+002,2.423738e-001
5.428635e+002,2.422895e-001
5.433456e+002,2.420644e-001
5.438277e+002,2.417161e-001
5.443098e+002,2.413076e-001
5.447919e+002,2.409081e-001
5.452740e+002,2.405581e-001
5.457562e+002,2.402670e-001
5.462383e+002,2.400257e-001
5.467204e+002,2.398315e-001
5.472025e+002,2.397001e-001
5.476846e+002,2.396563e-001
5.481667e+002,2.397061e-001
5.486489e+002,2.398121e-001
5.491310e+002,2.398940e-001
5.496131e+002,2.398507e-001
5.500952e+002,2.396055e-001
5.505773e+002,2.391512e-001
5.510594e+002,2.385584e-001
5.515416e+002,2.379526e-001
5.520237e+002,2.374521e-001
5.525058e+002,2.371293e-001
5.529879e+002,2.369738e-001
5.534700e+002,2.369141e-001
5.539521e+002,2.368544e-001
5.544343e+002,2.367363e-001
5.549164e+002,2.365656e-001
5.553985e+002,2.364080e-001
5.558806e+002,2.363420e-001
5.563627e+002,2.364139e-001
5.568448e+002,2.365999e-001
5.573270e+002,2.368160e-001
5.578091e+002,2.369463e-001
5.582912e+002,2.369010e-001
5.587733e+002,2.366555e-001
5.592554e+002,2.362534e-001
5.597375e+002,2.357764e-001
5.602197e+002,2.352968e-001
5.607018e+002,2.348425e-001
5.611839e+002,2.343840e-001
5.616660e+002,2.338572e-001
5.621481e+002,2.332024e-001
5.626302e+002,2.324052e-001
5.631124e+002,2.315090e-001
5.635945e+002,2.306023e-001
5.640766e+002,2.297761e-001
5.645587e+002,2.290950e-001
5.650408e+002,2.285690e-001
5.655229e+002,2.281598e-001
5.660051e+002,2.277989e-001
5.664872e+002,2.274219e-001
5.669693e+002,2.269900e-001
5.674514e+002,2.264951e-001
5.679335e+002,2.259565e-001
5.684156e+002,2.254076e-001
5.688978e+002,2.248848e-001
5.693799e+002,2.244170e-001
5.698620e+002,2.240236e-001
5.703441e+002,2.237121e-001
5.708262e+002,2.234733e-001
5.713083e+002,2.232787e-001
5.717905e+002,2.230833e-001
5.722726e+002,2.228399e-001
5.727547e+002,2.225127e-001
5.732368e+002,2.220977e-001
5.737189e+002,2.216273e-001
5.742010e+002,2.211653e-001
5.746832e+002,2.207776e-001
5.751653e+002,2.205098e-001
5.756474e+002,2.203644e-001
5.761295e+002,2.202991e-001
5.766116e+002,2.202411e-001
5.770938e+002,2.201179e-001
5.775759e+002,2.198870e-001
5.780580e+002,2.195417e-001
5.785401e+002,2.191061e-001
5.790222e+002,2.186136e-001
5.795043e+002,2.180892e-001
5.799865e+002,2.175379e-001
5.804686e+002,2.169525e-001
5.809507e+002,2.163315e-001
5.814328e+002,2.156957e-001
5.819149e+002,2.150961e-001
5.823970e+002,2.146042e-001
5.828792e+002,2.142810e-001
5.833613e+002,2.141576e-001
5.838434e+002,2.142136e-001
5.843255e+002,2.143838e-001
5.848076e+002,2.145713e-001
5.852897e+002,2.146854e-001
5.857719e+002,2.146667e-001
5.862540e+002,2.144987e-001
5.867361e+002,2.142101e-001
5.872182e+002,2.138564e-001
5.877003e+002,2.135027e-001
5.881824e+002,2.131967e-001
5.886646e+002,2.129630e-001
5.891467e+002,2.128002e-001
5.896288e+002,2.126888e-001
5.901109e+002,2.126008e-001
5.905930e+002,2.125121e-001
5.910751e+002,2.124125e-001
5.915573e+002,2.123063e-001
5.920394e+002,2.122095e-001
5.925215e+002,2.121388e-001
5.930036e+002,2.121032e-001
5.934857e+002,2.120936e-001
5.939678e+002,2.120806e-001
5.944500e+002,2.120192e-001
5.949321e+002,2.118669e-001
5.954142e+002,2.115945e-001
5.958963e+002,2.112004e-001
5.963784e+002,2.107108e-001
5.968605e+002,2.101751e-001
5.973427e+002,2.096471e-001
5.978248e+002,2.091693e-001
5.983069e+002,2.087657e-001
5.987890e+002,2.084391e-001
5.992711e+002,2.081779e-001
5.997532e+002,2.079662e-001
6.002354e+002,2.077912e-001
6.007175e+002,2.076432e-001
6.011996e+002,2.075100e-001
6.016817e+002,2.073752e-001
6.021638e+002,2.072159e-001
6.026459e+002,2.070099e-001
6.031281e+002,2.067477e-001
6.036102e+002,2.064404e-001
6.040923e+002,2.061200e-001
6.045744e+002,2.058300e-001
6.050565e+002,2.056103e-001
6.055386e+002,2.054783e-001
6.060208e+002,2.054215e-001
6.065029e+002,2.053996e-001
6.069850e+002,2.053633e-001
6.074671e+002,2.052690e-001
6.079492e+002,2.050926e-001
6.084313e+002,2.048334e-001
6.089135e+002,2.045073e-001
6.093956e+002,2.041349e-001
6.098777e+002,2.037310e-001
6.103598e+002,2.033038e-001
6.108419e+002,2.028575e-001
6.113240e+002,2.023998e-001
6.118062e+002,2.019483e-001
6.122883e+002,2.015272e-001
6.127704e+002,2.011596e-001
6.132525e+002,2.008592e-001
6.137346e+002,2.006217e-001
6.142167e+002,2.004271e-001
6.146989e+002,2.002455e-001
6.151810e+002,2.000503e-001
6.156631e+002,1.998212e-001
6.161452e+002,1.995475e-001
6.166273e+002,1.992259e-001
6.171094e+002,1.988534e-001
6.175916e+002,1.984266e-001
6.180737e+002,1.979408e-001
6.185558e+002,1.973952e-001
6.190379e+002,1.967955e-001
6.195200e+002,1.961563e-001
6.200021e+002,1.954976e-001
6.204843e+002,1.948393e-001
6.209664e+002,1.941967e-001
6.214485e+002,1.935778e-001
6.219306e+002,1.929822e-001
6.224127e+002,1.924071e-001
6.228948e+002,1.918513e-001
6.233770e+002,1.913188e-001
6.238591e+002,1.908168e-001
6.243412e+002,1.903503e-001
6.248233e+002,1.899159e-001
6.253054e+002,1.894977e-001
6.257875e+002,1.890723e-001
6.262697e+002,1.886142e-001
6.267518e+002,1.881068e-001
6.272339e+002,1.875509e-001
6.277160e+002,1.869665e-001
6.281981e+002,1.863899e-001
6.286802e+002,1.858610e-001
6.291624e+002,1.854166e-001
6.296445e+002,1.850750e-001
6.301266e+002,1.848326e-001
6.306087e+002,1.846620e-001
6.310908e+002,1.845216e-001
6.315729e+002,1.843642e-001
6.320551e+002,1.841482e-001
6.325372e+002,1.838531e-001
6.330193e+002,1.834832e-001
6.335014e+002,1.830693e-001
6.339835e+002,1.826523e-001
6.344656e+002,1.822713e-001
6.349478e+002,1.819445e-001
6.354299e+002,1.816605e-001
6.359120e+002,1.813826e-001
6.363941e+002,1.810651e-001
6.368762e+002,1.806750e-001
6.373583e+002,1.802079e-001
6.378405e+002,1.796924e-001
6.383226e+002,1.791779e-001
6.388047e+002,1.787153e-001
6.392868e+002,1.783319e-001
6.397689e+002,1.780230e-001
6.402510e+002,1.777564e-001
6.407332e+002,1.774929e-001
6.412153e+002,1.772073e-001
6.416974e+002,1.769034e-001
6.421795e+002,1.766104e-001
6.426616e+002,1.763656e-001
6.431437e+002,1.761888e-001
6.436259e+002,1.760659e-001
6.441080e+002,1.759496e-001
6.445901e+002,1.757831e-001
6.450722e+002,1.755276e-001
6.455543e+002,1.751850e-001
6.460364e+002,1.747977e-001
6.465186e+002,1.744333e-001
6.470007e+002,1.741516e-001
6.474828e+002,1.739753e-001
6.479649e+002,1.738800e-001
6.484470e+002,1.738064e-001
6.489291e+002,1.736959e-001
6.494113e+002,1.735172e-001
6.498934e+002,1.732837e-001
6.503755e+002,1.730381e-001
6.508576e+002,1.728277e-001
6.513397e+002,1.726728e-001
6.518218e+002,1.725568e-001
6.523040e+002,1.724359e-001
6.527861e+002,1.722700e-001
6.532682e+002,1.720474e-001
6.537503e+002,1.717985e-001
6.542324e+002,1.715786e-001
6.547145e+002,1.714448e-001
6.551967e+002,1.714188e-001
6.556788e+002,1.714745e-001
6.561609e+002,1.715469e-001
6.566431e+002,1.715699e-001
6.571251e+002,1.715100e-001
6.576073e+002,1.713825e-001
6.580894e+002,1.712401e-001
6.585715e+002,1.711460e-001
6.590536e+002,1.711400e-001
6.595358e+002,1.712175e-001
6.600178e+002,1.713368e-001
6.605000e+002,1.714467e-001
6.609821e+002,1.715182e-001
6.614642e+002,1.715527e-001
6.619463e+002,1.715719e-001
6.624285e+002,1.715888e-001
6.629105e+002,1.715849e-001
6.633927e+002,1.715107e-001
6.638748e+002,1.713087e-001
6.643569e+002,1.709462e-001
6.648390e+002,1.704340e-001
6.653212e+002,1.698350e-001
6.658032e+002,1.692705e-001
6.662854e+002,1.689175e-001
6.667675e+002,1.690202e-001
6.672496e+002,1.697489e-001
6.677317e+002,1.708939e-001
6.682139e+002,1.717327e-001
6.686959e+002,1.717270e-001
6.691781e+002,1.709817e-001
6.696602e+002,1.698759e-001
6.701423e+002,1.686883e-001
6.706244e+002,1.675548e-001
6.711066e+002,1.665202e-001
6.715886e+002,1.655719e-001
6.720708e+002,1.646771e-001
6.725529e+002,1.637993e-001
6.730350e+002,1.629187e-001
6.735171e+002,1.620427e-001
6.739993e+002,1.611997e-001
6.744813e+002,1.604203e-001
6.749635e+002,1.597197e-001
6.754456e+002,1.590846e-001
6.759277e+002,1.584774e-001
6.764098e+002,1.578497e-001
6.768920e+002,1.571707e-001
6.773740e+002,1.564387e-001
6.778562e+002,1.556834e-001
6.783383e+002,1.549457e-001
6.788204e+002,1.542631e-001
6.793025e+002,1.536502e-001
6.797847e+002,1.530967e-001
6.802667e+002,1.525778e-001
6.807489e+002,1.520727e-001
6.812310e+002,1.515813e-001
6.817131e+002,1.511257e-001
6.821952e+002,1.507371e-001
6.826774e+002,1.504365e-001
6.831594e+002,1.502168e-001
6.836416e+002,1.500413e-001
6.841237e+002,1.498538e-001
6.846058e+002,1.496065e-001
6.850879e+002,1.492844e-001
6.855701e+002,1.489100e-001
6.860521e+002,1.485323e-001
6.865343e+002,1.481977e-001
6.870164e+002,1.479321e-001
6.874985e+002,1.477248e-001
6.879806e+002,1.475393e-001
6.884628e+002,1.473327e-001
6.889448e+002,1.470866e-001
6.894270e+002,1.468184e-001
6.899091e+002,1.465783e-001
6.903912e+002,1.464203e-001
6.908733e+002,1.463805e-001
6.913555e+002,1.464526e-001
6.918375e+002,1.465897e-001
6.923197e+002,1.467177e-001
6.928018e+002,1.467682e-001
6.932839e+002,1.467061e-001
6.937660e+002,1.465349e-001
6.942482e+002,1.462926e-001
6.947302e+002,1.460317e-001
6.952124e+002,1.458014e-001
6.956945e+002,1.456280e-001
6.961766e+002,1.455133e-001
6.966587e+002,1.454387e-001
6.971409e+002,1.453777e-001
6.976229e+002,1.453015e-001
6.981051e+002,1.451848e-001
6.985872e+002,1.450081e-001
6.990693e+002,1.447572e-001
6.995514e+002,1.444269e-001
7.000336e+002,1.440238e-001
7.005156e+002,1.435683e-001
7.009978e+002,1.430891e-001
7.014799e+002,1.426161e-001
7.019620e+002,1.421721e-001
7.024441e+002,1.417633e-001
7.029263e+002,1.413796e-001
7.034083e+002,1.409994e-001
7.038905e+002,1.406030e-001
7.043726e+002,1.401827e-001
7.048547e+002,1.397488e-001
7.053368e+002,1.393244e-001
7.058190e+002,1.389374e-001
7.063010e+002,1.386046e-001
7.067832e+002,1.383236e-001
7.072653e+002,1.380728e-001
7.077474e+002,1.378218e-001
7.082295e+002,1.375450e-001
7.087117e+002,1.372329e-001
7.091937e+002,1.368961e-001
7.096759e+002,1.365602e-001
7.101580e+002,1.362559e-001
7.106401e+002,1.360043e-001
7.111222e+002,1.358127e-001
7.116044e+002,1.356740e-001
7.120864e+002,1.355745e-001
7.125686e+002,1.355016e-001
7.130507e+002,1.354505e-001
7.135328e+002,1.354237e-001
7.140149e+002,1.354263e-001
7.144971e+002,1.354612e-001
7.149791e+002,1.355239e-001
7.154613e+002,1.356032e-001
7.159434e+002,1.356862e-001
7.164255e+002,1.357597e-001
7.169076e+002,1.358119e-001
7.173898e+002,1.358328e-001
7.178718e+002,1.358089e-001
7.183540e+002,1.357240e-001
7.188361e+002,1.355621e-001
7.193182e+002,1.353118e-001
7.198003e+002,1.349729e-001
7.202825e+002,1.345579e-001
7.207645e+002,1.340885e-001
7.212467e+002,1.335859e-001
7.217288e+002,1.330646e-001
7.222109e+002,1.325286e-001
7.226930e+002,1.319741e-001
7.231752e+002,1.313960e-001
7.236572e+002,1.307951e-001
7.241394e+002,1.301810e-001
7.246215e+002,1.295716e-001
7.251036e+002,1.289862e-001
7.255857e+002,1.284362e-001
7.260679e+002,1.279213e-001
7.265499e+002,1.274290e-001
7.270321e+002,1.269412e-001
7.275142e+002,1.264416e-001
7.279963e+002,1.259228e-001
7.284784e+002,1.253874e-001
7.289606e+002,1.248439e-001
7.294426e+002,1.242992e-001
7.299248e+002,1.237547e-001
7.304069e+002,1.232047e-001
7.308890e+002,1.226427e-001
7.313711e+002,1.220670e-001
7.318533e+002,1.214875e-001
7.323353e+002,1.209247e-001
7.328175e+002,1.204052e-001
7.332996e+002,1.199514e-001
7.337817e+002,1.195727e-001
7.342638e+002,1.192635e-001
7.347460e+002,1.190066e-001
7.352280e+002,1.187800e-001
7.357102e+002,1.185645e-001
7.361923e+002,1.183490e-001
7.366744e+002,1.181291e-001
7.371565e+002,1.179037e-001
7.376387e+002,1.176727e-001
7.381207e+002,1.174338e-001
7.386029e+002,1.171862e-001
7.390850e+002,1.169323e-001
7.395671e+002,1.166792e-001
7.400492e+002,1.164357e-001
7.405314e+002,1.162072e-001
7.410134e+002,1.159906e-001
7.414956e+002,1.157731e-001
7.419777e+002,1.155344e-001
7.424598e+002,1.152568e-001
7.429419e+002,1.149337e-001
7.434241e+002,1.145742e-001
7.439061e+002,1.142009e-001
7.443883e+002,1.138395e-001
7.448704e+002,1.135102e-001
7.453525e+002,1.132164e-001
7.458346e+002,1.129452e-001
7.463168e+002,1.126733e-001
7.467988e+002,1.123805e-001
7.472810e+002,1.120594e-001
7.477631e+002,1.117196e-001
7.482452e+002,1.113829e-001
7.487273e+002,1.110745e-001
7.492095e+002,1.108095e-001
7.496915e+002,1.105874e-001
7.501737e+002,1.103935e-001
7.506558e+002,1.102067e-001
7.511379e+002,1.100112e-001
7.516200e+002,1.098021e-001
7.521022e+002,1.095876e-001
7.525842e+002,1.093829e-001
7.530664e+002,1.092025e-001
7.535485e+002,1.090516e-001
7.540306e+002,1.089253e-001
7.545127e+002,1.088110e-001
7.549949e+002,1.086957e-001
7.554769e+002,1.085702e-001
7.559591e+002,1.084325e-001
7.564412e+002,1.082856e-001
7.569233e+002,1.081336e-001
7.574054e+002,1.079777e-001
7.578876e+002,1.078152e-001
7.583696e+002,1.076411e-001
7.588518e+002,1.074531e-001
7.593339e+002,1.072537e-001
7.598160e+002,1.070515e-001
7.602981e+002,1.068575e-001
7.607803e+002,1.066824e-001
7.612623e+002,1.065320e-001
7.617445e+002,1.064065e-001
7.622266e+002,1.063020e-001
7.627087e+002,1.062143e-001
7.631908e+002,1.061417e-001
7.636730e+002,1.060849e-001
7.641550e+002,1.060456e-001
7.646372e+002,1.060228e-001
7.651193e+002,1.060106e-001
7.656014e+002,1.059984e-001
7.660835e+002,1.059729e-001
7.665657e+002,1.059229e-001
7.670477e+002,1.058440e-001
7.675299e+002,1.057389e-001
7.680120e+002,1.056177e-001
7.684941e+002,1.054927e-001
7.689762e+002,1.053738e-001
7.694584e+002,1.052655e-001
7.699404e+002,1.051661e-001
7.704226e+002,1.050702e-001
7.709047e+002,1.049745e-001
7.713868e+002,1.048802e-001
7.718689e+002,1.047968e-001
7.723511e+002,1.047379e-001
7.728331e+002,1.047190e-001
7.733153e+002,1.047516e-001
7.737974e+002,1.048380e-001
7.742795e+002,1.049700e-001
7.747616e+002,1.051315e-001
7.752438e+002,1.053029e-001
7.757258e+002,1.054659e-001
7.762080e+002,1.056085e-001
7.766901e+002,1.057277e-001
7.771722e+002,1.058262e-001
7.776543e+002,1.059097e-001
7.781365e+002,1.059822e-001
7.786185e+002,1.060442e-001
7.791007e+002,1.060922e-001
7.795828e+002,1.061213e-001
7.800649e+002,1.061274e-001
7.805470e+002,1.061090e-001
7.810292e+002,1.060679e-001
7.815112e+002,1.060064e-001
7.819934e+002,1.059266e-001
7.824755e+002,1.058301e-001
7.829576e+002,1.057178e-001
7.834397e+002,1.055937e-001
7.839219e+002,1.054660e-001
7.844039e+002,1.053483e-001
7.848861e+002,1.052573e-001
7.853682e+002,1.052098e-001
7.858503e+002,1.052173e-001
7.863324e+002,1.052833e-001
7.868146e+002,1.054029e-001
7.872966e+002,1.055645e-001
7.877788e+002,1.057532e-001
7.882609e+002,1.059560e-001
7.887430e+002,1.061628e-001
7.892251e+002,1.063667e-001
7.897073e+002,1.065632e-001
7.901893e+002,1.067495e-001
7.906715e+002,1.069243e-001
7.911536e+002,1.070892e-001
7.916357e+002,1.072500e-001
7.921178e+002,1.074158e-001
7.926000e+002,1.075960e-001
7.930820e+002,1.077959e-001
7.935642e+002,1.080130e-001
7.940463e+002,1.082368e-001
7.945284e+002,1.084499e-001
7.950105e+002,1.086352e-001
7.954927e+002,1.087826e-001
7.959747e+002,1.088915e-001
7.964569e+002,1.089706e-001
7.969390e+002,1.090333e-001
7.974211e+002,1.090906e-001
7.979032e+002,1.091463e-001
7.983854e+002,1.091945e-001
7.988674e+002,1.092225e-001
7.993496e+002,1.092166e-001
7.998317e+002,1.091662e-001
8.003138e+002,1.090679e-001
8.007959e+002,1.089259e-001
8.012781e+002,1.087502e-001
8.017601e+002,1.085539e-001
8.022423e+002,1.083500e-001
8.027244e+002,1.081519e-001
8.032065e+002,1.079701e-001
8.036886e+002,1.078114e-001
8.041708e+002,1.076770e-001
8.046528e+002,1.075604e-001
8.051350e+002,1.074481e-001
8.056171e+002,1.073217e-001
8.060992e+002,1.071653e-001
8.065813e+002,1.069696e-001
8.070635e+002,1.067386e-001
8.075455e+002,1.064874e-001
8.080277e+002,1.062386e-001
8.085098e+002,1.060132e-001
8.089919e+002,1.058223e-001
8.094740e+002,1.056649e-001
8.099562e+002,1.055289e-001
8.104382e+002,1.053984e-001
8.109204e+002,1.052608e-001
8.114025e+002,1.051136e-001
8.118846e+002,1.049631e-001
8.123668e+002,1.048194e-001
8.128489e+002,1.046897e-001
8.133310e+002,1.045728e-001
8.138131e+002,1.044592e-001
8.142952e+002,1.043371e-001
8.147773e+002,1.041984e-001
8.152595e+002,1.040457e-001
8.157416e+002,1.038916e-001
8.162237e+002,1.037552e-001
8.167058e+002,1.036511e-001
8.171879e+002,1.035841e-001
8.176700e+002,1.035455e-001
8.181522e+002,1.035181e-001
8.186343e+002,1.034826e-001
8.191164e+002,1.034266e-001
8.195985e+002,1.033482e-001
8.200806e+002,1.032534e-001
8.205627e+002,1.031500e-001
8.210449e+002,1.030407e-001
