4.960981e+002,2.410244e-001
4.965803e+002,2.407457e-001
4.970624e+002,2.405291e-001
4.975445e+002,2.403796e-001
4.980266e+002,2.403432e-001
4.985087e+002,2.404639e-001
4.989908e+002,2.407387e-001
4.994730e+002,2.411036e-001
4.999551e+002,2.414560e-001
5.004372e+002,2.417082e-001
5.009193e+002,2.418421e-001
5.014014e+002,2.419245e-001
5.018835e+002,2.420713e-001
5.023657e+002,2.423765e-001
5.028478e+002,2.428587e-001
5.033299e+002,2.434387e-001
5.038120e+002,2.439829e-001
5.042941e+002,2.443642e-001
5.047762e+002,2.445355e-001
5.052584e+002,2.445432e-001
5.057405e+002,2.445018e-001
5.062226e+002,2.445187e-001
5.067047e+002,2.446433e-001
5.071868e+002,2.448375e-001
5.076689e+002,2.450137e-001
5.081511e+002,2.450953e-001
5.086332e+002,2.450845e-001
5.091153e+002,2.450736e-001
5.095974e+002,2.452164e-001
5.100795e+002,2.456390e-001
5.105616e+002,2.463719e-001
5.110438e+002,2.473142e-001
5.115259e+002,2.482742e-001
5.120080e+002,2.490342e-001
5.124901e+002,2.494459e-001
5.129722e+002,2.494873e-001
5.134543e+002,2.492549e-001
5.139365e+002,2.489116e-001
5.144186e+002,2.486039e-001
5.149007e+002,2.484219e-001
5.153828e+002,2.483709e-001
5.158649e+002,2.483996e-001
5.163470e+002,2.484402e-001
5.168292e+002,2.484522e-001
5.173113e+002,2.484316e-001
5.177934e+002,2.483989e-001
5.182755e+002,2.483743e-001
5.187576e+002,2.483604e-001
5.192397e+002,2.483442e-001
5.197219e+002,2.483113e-001
5.202040e+002,2.482609e-001
5.206861e+002,2.482101e-001
5.211682e+002,2.481785e-001
5.216503e+002,2.481718e-001
5.221324e+002,2.481719e-001
5.226146e+002,2.481447e-001
5.230967e+002,2.480596e-001
5.235788e+002,2.479168e-001
5.240609e+002,2.477540e-001
5.245430e+002,2.476344e-001
5.250251e+002,2.476083e-001
5.255073e+002,2.476835e-001
5.259894e+002,2.478078e-001
5.264715e+002,2.478953e-001
5.269536e+002,2.478596e-001
5.274357e+002,2.476643e-001
5.279178e+002,2.473388e-001
5.284000e+002,2.469645e-001
5.288821e+002,2.466277e-001
5.293642e+002,2.463791e-001
5.298463e+002,2.462092e-001
5.303284e+002,2.460603e-001
5.308105e+002,2.458602e-001
5.312927e+002,2.455658e-001
5.317748e+002,2.451853e-001
5.322569e+002,2.447719e-001
5.327390e+002,2.443860e-001
5.332211e+002,2.440543e-001
5.337032e+002,2.437533e-001
5.341854e+002,2.434213e-001
5.346675e+002,2.429975e-001
5.351496e+002,2.424625e-001
5.356317e+002,2.418590e-001
5.361138e+002,2.412770e-001
5.365959e+002,2.408188e-001
5.370781e+002,2.405420e-001
5.375602e+002,2.404398e-001
5.380423e+002,2.404433e-001
5.385244e+002,2.404632e-001
5.390065e+002,2.404263e-001
5.394886e+002,2.403097e-001
5.399708e+002,2.401364e-001
5.404529e+002,2.399502e-001
5.409350e+002,2.397779e-001
5.414171e+002,2.396116e-001
5.418992e+002,2.394128e-001
5.423813e+002,2.391430e-001
5.428635e+002,2.387906e-001
5.433456e+002,2.383872e-001
5.438277e+002,2.379894e-001
5.443098e+002,2.376525e-001
5.447919e+002,2.373954e-001
5.452740e+002,2.371910e-001
5.457562e+002,2.369791e-001
5.462383e+002,2.367063e-001
5.467204e+002,2.363591e-001
5.472025e+002,2.359760e-001
5.476846e+002,2.356263e-001
5.481667e+002,2.353701e-001
5.486489e+002,2.352225e-001
5.491310e+002,2.351396e-001
5.496131e+002,2.350379e-001
5.500952e+002,2.348388e-001
5.505773e+002,2.345181e-001
5.510594e+002,2.341223e-001
5.515416e+002,2.337529e-001
5.520237e+002,2.335120e-001
5.525058e+002,2.334593e-001
5.529879e+002,2.335722e-001
5.534700e+002,2.337590e-001
5.539521e+002,2.338898e-001
5.544343e+002,2.338620e-001
5.549164e+002,2.336402e-001
5.553985e+002,2.332659e-001
5.558806e+002,2.328293e-001
5.563627e+002,2.324300e-001
5.568448e+002,2.321315e-001
5.573270e+002,2.319363e-001
5.578091e+002,2.317950e-001
5.582912e+002,2.316308e-001
5.587733e+002,2.313763e-001
5.592554e+002,2.309887e-001
5.597375e+002,2.304604e-001
5.602197e+002,2.298096e-001
5.607018e+002,2.290697e-001
5.611839e+002,2.282758e-001
5.616660e+002,2.274624e-001
5.621481e+002,2.266643e-001
5.626302e+002,2.259098e-001
5.631124e+002,2.252199e-001
5.635945e+002,2.245982e-001
5.640766e+002,2.240290e-001
5.645587e+002,2.234811e-001
5.650408e+002,2.229231e-001
5.655229e+002,2.223399e-001
5.660051e+002,2.217421e-001
5.664872e+002,2.211622e-001
5.669693e+002,2.206371e-001
5.674514e+002,2.201885e-001
5.679335e+002,2.198056e-001
5.684156e+002,2.194454e-001
5.688978e+002,2.190493e-001
5.693799e+002,2.185751e-001
5.698620e+002,2.180157e-001
5.703441e+002,2.174112e-001
5.708262e+002,2.168308e-001
5.713083e+002,2.163529e-001
5.717905e+002,2.160288e-001
5.722726e+002,2.158640e-001
5.727547e+002,2.158169e-001
5.732368e+002,2.158178e-001
5.737189e+002,2.157950e-001
5.742010e+002,2.156941e-001
5.746832e+002,2.154957e-001
5.751653e+002,2.152108e-001
5.756474e+002,2.148699e-001
5.761295e+002,2.145039e-001
5.766116e+002,2.141331e-001
5.770938e+002,2.137586e-001
5.775759e+002,2.133673e-001
5.780580e+002,2.129375e-001
5.785401e+002,2.124510e-001
5.790222e+002,2.119011e-001
5.795043e+002,2.112977e-001
5.799865e+002,2.106653e-001
5.804686e+002,2.100406e-001
5.809507e+002,2.094655e-001
5.814328e+002,2.089763e-001
5.819149e+002,2.086011e-001
5.823970e+002,2.083557e-001
5.828792e+002,2.082411e-001
5.833613e+002,2.082471e-001
5.838434e+002,2.083512e-001
5.843255e+002,2.085213e-001
5.848076e+002,2.087120e-001
5.852897e+002,2.088699e-001
5.857719e+002,2.089403e-001
5.862540e+002,2.088760e-001
5.867361e+002,2.086568e-001
5.872182e+002,2.082986e-001
5.877003e+002,2.078581e-001
5.881824e+002,2.074116e-001
5.886646e+002,2.070369e-001
5.891467e+002,2.067831e-001
5.896288e+002,2.066513e-001
5.901109e+002,2.065948e-001
5.905930e+002,2.065389e-001
5.910751e+002,2.064154e-001
5.915573e+002,2.061856e-001
5.920394e+002,2.058566e-001
5.925215e+002,2.054701e-001
5.930036e+002,2.050807e-001
5.934857e+002,2.047241e-001
5.939678e+002,2.044048e-001
5.944500e+002,2.040995e-001
5.949321e+002,2.037793e-001
5.954142e+002,2.034298e-001
5.958963e+002,2.030660e-001
5.963784e+002,2.027241e-001
5.968605e+002,2.024428e-001
5.973427e+002,2.022370e-001
5.978248e+002,2.020859e-001
5.983069e+002,2.019383e-001
5.987890e+002,2.017403e-001
5.992711e+002,2.014624e-001
5.997532e+002,2.011154e-001
6.002354e+002,2.007434e-001
6.007175e+002,2.004004e-001
6.011996e+002,2.001195e-001
6.016817e+002,1.998935e-001
6.021638e+002,1.996787e-001
6.026459e+002,1.994210e-001
6.031281e+002,1.990921e-001
6.036102e+002,1.987084e-001
6.040923e+002,1.983305e-001
6.045744e+002,1.980328e-001
6.050565e+002,1.978705e-001
6.055386e+002,1.978445e-001
6.060208e+002,1.979006e-001
6.065029e+002,1.979499e-001
6.069850e+002,1.979157e-001
6.074671e+002,1.977629e-001
6.079492e+002,1.975102e-001
6.084313e+002,1.972090e-001
6.089135e+002,1.969140e-001
6.093956e+002,1.966462e-001
6.098777e+002,1.963828e-001
6.103598e+002,1.960708e-001
6.108419e+002,1.956631e-001
6.113240e+002,1.951488e-001
6.118062e+002,1.945675e-001
6.122883e+002,1.939920e-001
6.127704e+002,1.934986e-001
6.132525e+002,1.931342e-001
6.137346e+002,1.928937e-001
6.142167e+002,1.927295e-001
6.146989e+002,1.925750e-001
6.151810e+002,1.923800e-001
6.156631e+002,1.921224e-001
6.161452e+002,1.918111e-001
6.166273e+002,1.914667e-001
6.171094e+002,1.911011e-001
6.175916e+002,1.907037e-001
6.180737e+002,1.902491e-001
6.185558e+002,1.897152e-001
6.190379e+002,1.891050e-001
6.195200e+002,1.884525e-001
6.200021e+002,1.878131e-001
6.204843e+002,1.872366e-001
6.209664e+002,1.867476e-001
6.214485e+002,1.863291e-001
6.219306e+002,1.859309e-001
6.224127e+002,1.854866e-001
6.228948e+002,1.849466e-001
6.233770e+002,1.842987e-001
6.238591e+002,1.835708e-001
6.243412e+002,1.828169e-001
6.248233e+002,1.820945e-001
6.253054e+002,1.814461e-001
6.257875e+002,1.808860e-001
6.262697e+002,1.804050e-001
6.267518e+002,1.799823e-001
6.272339e+002,1.795995e-001
6.277160e+002,1.792447e-001
6.281981e+002,1.789098e-001
6.286802e+002,1.785867e-001
6.291624e+002,1.782614e-001
6.296445e+002,1.779169e-001
6.301266e+002,1.775418e-001
6.306087e+002,1.771351e-001
6.310908e+002,1.767088e-001
6.315729e+002,1.762843e-001
6.320551e+002,1.758825e-001
6.325372e+002,1.755156e-001
6.330193e+002,1.751862e-001
6.335014e+002,1.748901e-001
6.339835e+002,1.746248e-001
6.344656e+002,1.743925e-001
6.349478e+002,1.741973e-001
6.354299e+002,1.740376e-001
6.359120e+002,1.738948e-001
6.363941e+002,1.737344e-001
6.368762e+002,1.735152e-001
6.373583e+002,1.732066e-001
6.378405e+002,1.728062e-001
6.383226e+002,1.723449e-001
6.388047e+002,1.718787e-001
6.392868e+002,1.714621e-001
6.397689e+002,1.711282e-001
6.402510e+002,1.708716e-001
6.407332e+002,1.706541e-001
6.412153e+002,1.704202e-001
6.416974e+002,1.701290e-001
6.421795e+002,1.697728e-001
6.426616e+002,1.693800e-001
6.431437e+002,1.690000e-001
6.436259e+002,1.686794e-001
6.441080e+002,1.684437e-001
6.445901e+002,1.682875e-001
6.450722e+002,1.681849e-001
6.455543e+002,1.681073e-001
6.460364e+002,1.680414e-001
6.465186e+002,1.679909e-001
6.470007e+002,1.679663e-001
6.474828e+002,1.679676e-001
6.479649e+002,1.679722e-001
6.484470e+002,1.679384e-001
6.489291e+002,1.678260e-001
6.494113e+002,1.676162e-001
6.498934e+002,1.673266e-001
6.503755e+002,1.670038e-001
6.508576e+002,1.667068e-001
6.513397e+002,1.664761e-001
6.518218e+002,1.663191e-001
6.523040e+002,1.662063e-001
6.527861e+002,1.660925e-001
6.532682e+002,1.659387e-001
6.537503e+002,1.657355e-001
6.542324e+002,1.655067e-001
6.547145e+002,1.652987e-001
6.551967e+002,1.651553e-001
6.556788e+002,1.650968e-001
6.561609e+002,1.651128e-001
6.566431e+002,1.651715e-001
6.571251e+002,1.652380e-001
6.576073e+002,1.652897e-001
6.580894e+002,1.653208e-001
6.585715e+002,1.653355e-001
6.590536e+002,1.653357e-001
6.595358e+002,1.653156e-001
6.600178e+002,1.652645e-001
6.605000e+002,1.651775e-001
6.609821e+002,1.650634e-001
6.614642e+002,1.649447e-001
6.619463e+002,1.648453e-001
6.624285e+002,1.647734e-001
6.629105e+002,1.647105e-001
6.633927e+002,1.646177e-001
6.638748e+002,1.644550e-001
6.643569e+002,1.642048e-001
6.648390e+002,1.638825e-001
6.653212e+002,1.635392e-001
6.658032e+002,1.632606e-001
6.662854e+002,1.631557e-001
6.667675e+002,1.633390e-001
6.672496e+002,1.638158e-001
6.677317e+002,1.643246e-001
6.682139e+002,1.643962e-001
6.686959e+002,1.638559e-001
6.691781e+002,1.629313e-001
6.696602e+002,1.619090e-001
6.701423e+002,1.609377e-001
6.706244e+002,1.600592e-001
6.711066e+002,1.592583e-001
6.715886e+002,1.584908e-001
6.720708e+002,1.577077e-001
6.725529e+002,1.568756e-001
6.730350e+002,1.559923e-001
6.735171e+002,1.550904e-001
6.739993e+002,1.542200e-001
6.744813e+002,1.534238e-001
6.749635e+002,1.527215e-001
6.754456e+002,1.520989e-001
6.759277e+002,1.515162e-001
6.764098e+002,1.509214e-001
6.768920e+002,1.502801e-001
6.773740e+002,1.495854e-001
6.778562e+002,1.488621e-001
6.783383e+002,1.481489e-001
6.788204e+002,1.474848e-001
6.793025e+002,1.468902e-001
6.797847e+002,1.463628e-001
6.802667e+002,1.458819e-001
6.807489e+002,1.454253e-001
6.812310e+002,1.449844e-001
6.817131e+002,1.445700e-001
6.821952e+002,1.442045e-001
6.826774e+002,1.439075e-001
6.831594e+002,1.436790e-001
6.836416e+002,1.434935e-001
6.841237e+002,1.433061e-001
6.846058e+002,1.430736e-001
6.850879e+002,1.427793e-001
6.855701e+002,1.424416e-001
6.860521e+002,1.421096e-001
6.865343e+002,1.418382e-001
6.870164e+002,1.416686e-001
6.874985e+002,1.416023e-001
6.879806e+002,1.416002e-001
6.884628e+002,1.415941e-001
6.889448e+002,1.415215e-001
6.894270e+002,1.413493e-001
6.899091e+002,1.410885e-001
6.903912e+002,1.407859e-001
6.908733e+002,1.405082e-001
6.913555e+002,1.403136e-001
6.918375e+002,1.402280e-001
6.923197e+002,1.402392e-001
6.928018e+002,1.403037e-001
6.932839e+002,1.403679e-001
6.937660e+002,1.403837e-001
6.942482e+002,1.403262e-001
6.947302e+002,1.401962e-001
6.952124e+002,1.400154e-001
6.956945e+002,1.398135e-001
6.961766e+002,1.396166e-001
6.966587e+002,1.394388e-001
6.971409e+002,1.392779e-001
6.976229e+002,1.391197e-001
6.981051e+002,1.389444e-001
6.985872e+002,1.387367e-001
6.990693e+002,1.384894e-001
6.995514e+002,1.382080e-001
7.000336e+002,1.379065e-001
7.005156e+002,1.376036e-001
7.009978e+002,1.373133e-001
7.014799e+002,1.370405e-001
7.019620e+002,1.367782e-001
7.024441e+002,1.365120e-001
7.029263e+002,1.362243e-001
7.034083e+002,1.359042e-001
7.038905e+002,1.355534e-001
7.043726e+002,1.351884e-001
7.048547e+002,1.348355e-001
7.053368e+002,1.345217e-001
7.058190e+002,1.342666e-001
7.063010e+002,1.340734e-001
7.067832e+002,1.339278e-001
7.072653e+002,1.338022e-001
7.077474e+002,1.336668e-001
7.082295e+002,1.335009e-001
7.087117e+002,1.332996e-001
7.091937e+002,1.330742e-001
7.096759e+002,1.328461e-001
7.101580e+002,1.326383e-001
7.106401e+002,1.324634e-001
7.111222e+002,1.323216e-001
7.116044e+002,1.322008e-001
7.120864e+002,1.320867e-001
7.125686e+002,1.319692e-001
7.130507e+002,1.318505e-001
7.135328e+002,1.317444e-001
7.140149e+002,1.316719e-001
7.144971e+002,1.316500e-001
7.149791e+002,1.316839e-001
7.154613e+002,1.317621e-001
7.159434e+002,1.318607e-001
7.164255e+002,1.319479e-001
7.169076e+002,1.319950e-001
7.173898e+002,1.319830e-001
7.178718e+002,1.319034e-001
7.183540e+002,1.317571e-001
7.188361e+002,1.315496e-001
7.193182e+002,1.312860e-001
7.198003e+002,1.309679e-001
7.202825e+002,1.305943e-001
7.207645e+002,1.301641e-001
7.212467e+002,1.296812e-001
7.217288e+002,1.291557e-001
7.222109e+002,1.286043e-001
7.226930e+002,1.280435e-001
7.231752e+002,1.274886e-001
7.236572e+002,1.269495e-001
7.241394e+002,1.264282e-001
7.246215e+002,1.259221e-001
7.251036e+002,1.254264e-001
7.255857e+002,1.249377e-001
7.260679e+002,1.244558e-001
7.265499e+002,1.239835e-001
7.270321e+002,1.235243e-001
7.275142e+002,1.230791e-001
7.279963e+002,1.226453e-001
7.284784e+002,1.222159e-001
7.289606e+002,1.217816e-001
7.294426e+002,1.213351e-001
7.299248e+002,1.208734e-001
7.304069e+002,1.204004e-001
7.308890e+002,1.199267e-001
7.313711e+002,1.194680e-001
7.318533e+002,1.190414e-001
7.323353e+002,1.186616e-001
7.328175e+002,1.183370e-001
7.332996e+002,1.180681e-001
7.337817e+002,1.178465e-001
7.342638e+002,1.176574e-001
7.347460e+002,1.174838e-001
7.352280e+002,1.173103e-001
7.357102e+002,1.171258e-001
7.361923e+002,1.169252e-001
7.366744e+002,1.167082e-001
7.371565e+002,1.164772e-001
7.376387e+002,1.162352e-001
7.381207e+002,1.159838e-001
7.386029e+002,1.157225e-001
7.390850e+002,1.154506e-001
7.395671e+002,1.151677e-001
7.400492e+002,1.148757e-001
7.405314e+002,1.145791e-001
7.410134e+002,1.142845e-001
7.414956e+002,1.139978e-001
7.419777e+002,1.137228e-001
7.424598e+002,1.134601e-001
7.429419e+002,1.132069e-001
7.434241e+002,1.129587e-001
7.439061e+002,1.127108e-001
7.443883e+002,1.124605e-001
7.448704e+002,1.122076e-001
7.453525e+002,1.119545e-001
7.458346e+002,1.117051e-001
7.463168e+002,1.114641e-001
7.467988e+002,1.112347e-001
7.472810e+002,1.110184e-001
7.477631e+002,1.108141e-001
7.482452e+002,1.106183e-001
7.487273e+002,1.104249e-001
7.492095e+002,1.102269e-001
7.496915e+002,1.100178e-001
7.501737e+002,1.097936e-001
7.506558e+002,1.095539e-001
7.511379e+002,1.093033e-001
7.516200e+002,1.090511e-001
7.521022e+002,1.088099e-001
7.525842e+002,1.085931e-001
7.530664e+002,1.084121e-001
7.535485e+002,1.082732e-001
7.540306e+002,1.081757e-001
7.545127e+002,1.081112e-001
7.549949e+002,1.080650e-001
7.554769e+002,1.080169e-001
7.559591e+002,1.079454e-001
7.564412e+002,1.078332e-001
7.569233e+002,1.076695e-001
7.574054e+002,1.074547e-001
7.578876e+002,1.071999e-001
7.583696e+002,1.069260e-001
7.588518e+002,1.066568e-001
7.593339e+002,1.064142e-001
7.598160e+002,1.062137e-001
7.602981e+002,1.060590e-001
7.607803e+002,1.059436e-001
7.612623e+002,1.058541e-001
7.617445e+002,1.057760e-001
7.622266e+002,1.056995e-001
7.627087e+002,1.056218e-001
7.631908e+002,1.055475e-001
7.636730e+002,1.054844e-001
7.641550e+002,1.054385e-001
7.646372e+002,1.054097e-001
7.651193e+002,1.053902e-001
7.656014e+002,1.053657e-001
7.660835e+002,1.053208e-001
7.665657e+002,1.052431e-001
7.670477e+002,1.051285e-001
7.675299e+002,1.049826e-001
7.680120e+002,1.048192e-001
7.684941e+002,1.046561e-001
7.689762e+002,1.045112e-001
7.694584e+002,1.043976e-001
7.699404e+002,1.043211e-001
7.704226e+002,1.042804e-001
7.709047e+002,1.042691e-001
7.713868e+002,1.042767e-001
7.718689e+002,1.042917e-001
7.723511e+002,1.043030e-001
7.728331e+002,1.043015e-001
7.733153e+002,1.042818e-001
7.737974e+002,1.042425e-001
7.742795e+002,1.041882e-001
7.747616e+002,1.041290e-001
7.752438e+002,1.040792e-001
7.757258e+002,1.040552e-001
7.762080e+002,1.040700e-001
7.766901e+002,1.041291e-001
7.771722e+002,1.042266e-001
7.776543e+002,1.043461e-001
7.781365e+002,1.044638e-001
7.786185e+002,1.045534e-001
7.791007e+002,1.045962e-001
7.795828e+002,1.045856e-001
7.800649e+002,1.045298e-001
7.805470e+002,1.044477e-001
7.810292e+002,1.043648e-001
7.815112e+002,1.043030e-001
7.819934e+002,1.042750e-001
7.824755e+002,1.042830e-001
7.829576e+002,1.043194e-001
7.834397e+002,1.043731e-001
7.839219e+002,1.044328e-001
7.844039e+002,1.044916e-001
7.848861e+002,1.045473e-001
7.853682e+002,1.045996e-001
7.858503e+002,1.046481e-001
7.863324e+002,1.046919e-001
7.868146e+002,1.047309e-001
7.872966e+002,1.047681e-001
7.877788e+002,1.048137e-001
7.882609e+002,1.048841e-001
7.887430e+002,1.049963e-001
7.892251e+002,1.051634e-001
7.897073e+002,1.053868e-001
7.901893e+002,1.056530e-001
7.906715e+002,1.059348e-001
7.911536e+002,1.062015e-001
7.916357e+002,1.064260e-001
7.921178e+002,1.065945e-001
7.926000e+002,1.067101e-001
7.930820e+002,1.067890e-001
7.935642e+002,1.068547e-001
7.940463e+002,1.069276e-001
7.945284e+002,1.070213e-001
7.950105e+002,1.071400e-001
7.954927e+002,1.072808e-001
7.959747e+002,1.074379e-001
7.964569e+002,1.076063e-001
7.969390e+002,1.077821e-001
7.974211e+002,1.079602e-001
7.979032e+002,1.081331e-001
7.983854e+002,1.082882e-001
7.988674e+002,1.084101e-001
7.993496e+002,1.084864e-001
7.998317e+002,1.085100e-001
8.003138e+002,1.084831e-001
8.007959e+002,1.084157e-001
8.012781e+002,1.083224e-001
8.017601e+002,1.082166e-001
8.022423e+002,1.081068e-001
8.027244e+002,1.079953e-001
8.032065e+002,1.078808e-001
8.036886e+002,1.077617e-001
8.041708e+002,1.076388e-001
8.046528e+002,1.075171e-001
8.051350e+002,1.074034e-001
8.056171e+002,1.073025e-001
8.060992e+002,1.072147e-001
8.065813e+002,1.071348e-001
8.070635e+002,1.070554e-001
8.075455e+002,1.069717e-001
8.080277e+002,1.068854e-001
8.085098e+002,1.068056e-001
8.089919e+002,1.067456e-001
8.094740e+002,1.067178e-001
8.099562e+002,1.067256e-001
8.104382e+002,1.067611e-001
8.109204e+002,1.068045e-001
8.114025e+002,1.068329e-001
8.118846e+002,1.068252e-001
8.123668e+002,1.067706e-001
8.128489e+002,1.066726e-001
8.133310e+002,1.065472e-001
8.138131e+002,1.064170e-001
8.142952e+002,1.063030e-001
8.147773e+002,1.062197e-001
8.152595e+002,1.061709e-001
8.157416e+002,1.061513e-001
8.162237e+002,1.061505e-001
8.167058e+002,1.061577e-001
8.171879e+002,1.061660e-001
8.176700e+002,1.061743e-001
8.181522e+002,1.061861e-001
8.186343e+002,1.062080e-001
8.191164e+002,1.062464e-001
8.195985e+002,1.063038e-001
8.200806e+002,1.063778e-001
8.205627e+002,1.064594e-001
8.210449e+002,1.065347e-001
