4.512613e+002,1.293684e-001
4.517434e+002,1.287705e-001
4.522255e+002,1.283651e-001
4.527076e+002,1.281812e-001
4.531897e+002,1.281814e-001
4.536718e+002,1.282632e-001
4.541540e+002,1.282982e-001
4.546361e+002,1.282064e-001
4.551182e+002,1.280007e-001
4.556003e+002,1.278079e-001
4.560824e+002,1.278215e-001
4.565645e+002,1.282021e-001
4.570467e+002,1.289965e-001
4.575288e+002,1.300770e-001
4.580109e+002,1.311827e-001
4.584930e+002,1.320055e-001
4.589751e+002,1.323368e-001
4.594572e+002,1.321286e-001
4.599394e+002,1.314884e-001
4.604215e+002,1.306138e-001
4.609036e+002,1.297247e-001
4.613857e+002,1.289971e-001
4.618678e+002,1.285178e-001
4.623499e+002,1.282953e-001
4.628321e+002,1.282790e-001
4.633142e+002,1.283979e-001
4.637963e+002,1.285781e-001
4.642784e+002,1.287611e-001
4.647606e+002,1.289046e-001
4.652427e+002,1.289807e-001
4.657248e+002,1.289839e-001
4.662069e+002,1.289330e-001
4.666890e+002,1.288674e-001
4.671711e+002,1.288240e-001
4.676533e+002,1.288155e-001
4.681354e+002,1.288079e-001
4.686175e+002,1.287290e-001
4.690996e+002,1.284922e-001
4.695817e+002,1.280434e-001
4.700638e+002,1.273949e-001
4.705460e+002,1.266368e-001
4.710281e+002,1.259039e-001
4.715102e+002,1.253200e-001
4.719923e+002,1.249467e-001
4.724744e+002,1.247490e-001
4.729565e+002,1.246163e-001
4.734387e+002,1.244176e-001
4.739208e+002,1.240783e-001
4.744029e+002,1.236113e-001
4.748850e+002,1.231102e-001
4.753671e+002,1.226920e-001
4.758492e+002,1.224439e-001
4.763314e+002,1.223693e-001
4.768135e+002,1.223882e-001
4.772956e+002,1.223738e-001
4.777777e+002,1.222182e-001
4.782598e+002,1.218911e-001
4.787419e+002,1.214561e-001
4.792241e+002,1.210339e-001
4.797062e+002,1.207483e-001
4.801883e+002,1.206651e-001
4.806704e+002,1.207591e-001
4.811525e+002,1.209275e-001
4.816346e+002,1.210351e-001
4.821168e+002,1.209779e-001
4.825989e+002,1.207094e-001
4.830810e+002,1.202566e-001
4.835631e+002,1.196902e-001
4.840452e+002,1.190966e-001
4.845273e+002,1.185386e-001
4.850095e+002,1.180465e-001
4.854916e+002,1.176237e-001
4.859737e+002,1.172606e-001
4.864558e+002,1.169442e-001
4.869379e+002,1.166598e-001
4.874200e+002,1.163889e-001
4.879022e+002,1.161048e-001
4.883843e+002,1.157829e-001
4.888664e+002,1.154201e-001
4.893485e+002,1.150484e-001
4.898306e+002,1.147365e-001
4.903127e+002,1.145668e-001
4.907949e+002,1.146029e-001
4.912770e+002,1.148480e-001
4.917591e+002,1.152279e-001
4.922412e+002,1.155974e-001
4.927233e+002,1.158002e-001
4.932054e+002,1.157121e-001
4.936876e+002,1.152933e-001
4.941697e+002,1.146003e-001
4.946518e+002,1.137668e-001
4.951339e+002,1.129520e-001
4.956160e+002,1.122835e-001
4.960981e+002,1.118382e-001
4.965803e+002,1.116235e-001
4.970624e+002,1.115996e-001
4.975445e+002,1.117040e-001
4.980266e+002,1.118827e-001
4.985087e+002,1.121008e-001
4.989908e+002,1.123414e-001
4.994730e+002,1.125985e-001
4.999551e+002,1.128692e-001
5.004372e+002,1.131472e-001
5.009193e+002,1.134245e-001
5.014014e+002,1.136903e-001
5.018835e+002,1.139284e-001
5.023657e+002,1.141138e-001
5.028478e+002,1.142118e-001
5.033299e+002,1.141887e-001
5.038120e+002,1.140295e-001
5.042941e+002,1.137535e-001
5.047762e+002,1.134192e-001
5.052584e+002,1.131144e-001
5.057405e+002,1.129296e-001
5.062226e+002,1.129127e-001
5.067047e+002,1.130469e-001
5.071868e+002,1.132450e-001
5.076689e+002,1.133882e-001
5.081511e+002,1.133699e-001
5.086332e+002,1.131557e-001
5.091153e+002,1.128032e-001
5.095974e+002,1.124540e-001
5.100795e+002,1.122736e-001
5.105616e+002,1.123905e-001
5.110438e+002,1.128457e-001
5.115259e+002,1.135726e-001
5.120080e+002,1.144207e-001
5.124901e+002,1.152124e-001
5.129722e+002,1.158172e-001
5.134543e+002,1.161797e-001
5.139365e+002,1.163337e-001
5.144186e+002,1.163691e-001
5.149007e+002,1.163948e-001
5.153828e+002,1.164860e-001
5.158649e+002,1.166637e-001
5.163470e+002,1.168980e-001
5.168292e+002,1.171347e-001
5.173113e+002,1.173266e-001
5.177934e+002,1.174557e-001
5.182755e+002,1.175394e-001
5.187576e+002,1.176169e-001
5.192397e+002,1.177250e-001
5.197219e+002,1.178770e-001
5.202040e+002,1.180540e-001
5.206861e+002,1.182128e-001
5.211682e+002,1.183049e-001
5.216503e+002,1.182921e-001
5.221324e+002,1.181662e-001
5.226146e+002,1.179504e-001
5.230967e+002,1.176946e-001
5.235788e+002,1.174568e-001
5.240609e+002,1.172924e-001
5.245430e+002,1.172422e-001
5.250251e+002,1.173236e-001
5.255073e+002,1.175324e-001
5.259894e+002,1.178442e-001
5.264715e+002,1.182228e-001
5.269536e+002,1.186204e-001
5.274357e+002,1.189842e-001
5.279178e+002,1.192611e-001
5.284000e+002,1.193984e-001
5.288821e+002,1.193578e-001
5.293642e+002,1.191257e-001
5.298463e+002,1.187231e-001
5.303284e+002,1.182052e-001
5.308105e+002,1.176540e-001
5.312927e+002,1.171557e-001
5.317748e+002,1.167684e-001
5.322569e+002,1.165115e-001
5.327390e+002,1.163560e-001
5.332211e+002,1.162432e-001
5.337032e+002,1.161033e-001
5.341854e+002,1.158883e-001
5.346675e+002,1.155871e-001
5.351496e+002,1.152257e-001
5.356317e+002,1.148494e-001
5.361138e+002,1.144998e-001
5.365959e+002,1.141999e-001
5.370781e+002,1.139480e-001
5.375602e+002,1.137308e-001
5.380423e+002,1.135418e-001
5.385244e+002,1.133939e-001
5.390065e+002,1.133208e-001
5.394886e+002,1.133579e-001
5.399708e+002,1.135183e-001
5.404529e+002,1.137760e-001
5.409350e+002,1.140658e-001
5.414171e+002,1.143075e-001
5.418992e+002,1.144342e-001
5.423813e+002,1.144288e-001
5.428635e+002,1.143310e-001
5.433456e+002,1.142231e-001
5.438277e+002,1.141860e-001
5.443098e+002,1.142660e-001
5.447919e+002,1.144462e-001
5.452740e+002,1.146560e-001
5.457562e+002,1.147953e-001
5.462383e+002,1.147845e-001
5.467204e+002,1.146001e-001
5.472025e+002,1.142834e-001
5.476846e+002,1.139206e-001
5.481667e+002,1.136039e-001
5.486489e+002,1.133991e-001
5.491310e+002,1.133180e-001
5.496131e+002,1.133252e-001
5.500952e+002,1.133605e-001
5.505773e+002,1.133733e-001
5.510594e+002,1.133400e-001
5.515416e+002,1.132703e-001
5.520237e+002,1.131936e-001
5.525058e+002,1.131410e-001
5.529879e+002,1.131279e-001
5.534700e+002,1.131511e-001
5.539521e+002,1.131952e-001
5.544343e+002,1.132447e-001
5.549164e+002,1.132930e-001
5.553985e+002,1.133419e-001
5.558806e+002,1.133960e-001
5.563627e+002,1.134551e-001
5.568448e+002,1.135122e-001
5.573270e+002,1.135584e-001
5.578091e+002,1.135898e-001
5.582912e+002,1.136119e-001
5.587733e+002,1.136352e-001
5.592554e+002,1.136634e-001
5.597375e+002,1.136809e-001
5.602197e+002,1.136488e-001
5.607018e+002,1.135108e-001
5.611839e+002,1.132199e-001
5.616660e+002,1.127607e-001
5.621481e+002,1.121661e-001
5.626302e+002,1.115090e-001
5.631124e+002,1.108837e-001
5.635945e+002,1.103699e-001
5.640766e+002,1.099990e-001
5.645587e+002,1.097465e-001
5.650408e+002,1.095441e-001
5.655229e+002,1.093174e-001
5.660051e+002,1.090143e-001
5.664872e+002,1.086349e-001
5.669693e+002,1.082247e-001
5.674514e+002,1.078535e-001
5.679335e+002,1.075745e-001
5.684156e+002,1.073982e-001
5.688978e+002,1.072837e-001
5.693799e+002,1.071629e-001
5.698620e+002,1.069707e-001
5.703441e+002,1.066837e-001
5.708262e+002,1.063345e-001
5.713083e+002,1.060056e-001
5.717905e+002,1.057916e-001
5.722726e+002,1.057551e-001
5.727547e+002,1.059007e-001
5.732368e+002,1.061654e-001
5.737189e+002,1.064435e-001
5.742010e+002,1.066186e-001
5.746832e+002,1.066142e-001
5.751653e+002,1.064155e-001
5.756474e+002,1.060747e-001
5.761295e+002,1.056811e-001
5.766116e+002,1.053299e-001
5.770938e+002,1.050799e-001
5.775759e+002,1.049352e-001
5.780580e+002,1.048477e-001
5.785401e+002,1.047409e-001
5.790222e+002,1.045422e-001
5.795043e+002,1.042033e-001
5.799865e+002,1.037200e-001
5.804686e+002,1.031277e-001
5.809507e+002,1.024917e-001
5.814328e+002,1.018837e-001
5.819149e+002,1.013729e-001
5.823970e+002,1.010162e-001
5.828792e+002,1.008491e-001
5.833613e+002,1.008865e-001
5.838434e+002,1.011158e-001
5.843255e+002,1.014953e-001
5.848076e+002,1.019491e-001
5.852897e+002,1.023817e-001
5.857719e+002,1.026974e-001
5.862540e+002,1.028186e-001
5.867361e+002,1.027183e-001
5.872182e+002,1.024272e-001
5.877003e+002,1.020326e-001
5.881824e+002,1.016413e-001
5.886646e+002,1.013545e-001
5.891467e+002,1.012312e-001
5.896288e+002,1.012714e-001
5.901109e+002,1.014217e-001
5.905930e+002,1.016006e-001
5.910751e+002,1.017349e-001
5.915573e+002,1.017796e-001
5.920394e+002,1.017329e-001
5.925215e+002,1.016233e-001
5.930036e+002,1.014901e-001
5.934857e+002,1.013578e-001
5.939678e+002,1.012282e-001
5.944500e+002,1.010836e-001
5.949321e+002,1.009056e-001
5.954142e+002,1.006899e-001
5.958963e+002,1.004558e-001
5.963784e+002,1.002374e-001
5.968605e+002,1.000704e-001
5.973427e+002,9.997076e-002
5.978248e+002,9.992593e-002
5.983069e+002,9.989777e-002
5.987890e+002,9.984165e-002
5.992711e+002,9.972633e-002
5.997532e+002,9.954673e-002
6.002354e+002,9.932448e-002
6.007175e+002,9.909564e-002
6.011996e+002,9.889222e-002
6.016817e+002,9.872512e-002
6.021638e+002,9.858294e-002
6.026459e+002,9.844031e-002
6.031281e+002,9.827612e-002
6.036102e+002,9.808550e-002
6.040923e+002,9.788579e-002
6.045744e+002,9.770741e-002
6.050565e+002,9.758054e-002
6.055386e+002,9.751679e-002
6.060208e+002,9.750385e-002
6.065029e+002,9.750850e-002
6.069850e+002,9.749427e-002
6.074671e+002,9.743397e-002
6.079492e+002,9.732086e-002
6.084313e+002,9.716737e-002
6.089135e+002,9.699853e-002
6.093956e+002,9.683771e-002
6.098777e+002,9.669556e-002
6.103598e+002,9.656762e-002
6.108419e+002,9.643757e-002
6.113240e+002,9.628490e-002
6.118062e+002,9.609275e-002
6.122883e+002,9.585436e-002
6.127704e+002,9.557433e-002
6.132525e+002,9.526859e-002
6.137346e+002,9.495867e-002
6.142167e+002,9.466887e-002
6.146989e+002,9.442125e-002
6.151810e+002,9.422898e-002
6.156631e+002,9.409436e-002
6.161452e+002,9.400503e-002
6.166273e+002,9.393806e-002
6.171094e+002,9.386238e-002
6.175916e+002,9.375282e-002
6.180737e+002,9.359911e-002
6.185558e+002,9.340712e-002
6.190379e+002,9.319238e-002
6.195200e+002,9.296983e-002
6.200021e+002,9.274267e-002
6.204843e+002,9.250005e-002
6.209664e+002,9.222066e-002
6.214485e+002,9.188522e-002
6.219306e+002,9.148917e-002
6.224127e+002,9.104808e-002
6.228948e+002,9.059389e-002
6.233770e+002,9.016020e-002
6.238591e+002,8.977008e-002
6.243412e+002,8.942342e-002
6.248233e+002,8.909909e-002
6.253054e+002,8.876479e-002
6.257875e+002,8.839764e-002
6.262697e+002,8.799551e-002
6.267518e+002,8.758309e-002
6.272339e+002,8.719864e-002
6.277160e+002,8.688118e-002
6.281981e+002,8.664999e-002
6.286802e+002,8.649663e-002
6.291624e+002,8.638730e-002
6.296445e+002,8.627845e-002
6.301266e+002,8.613686e-002
6.306087e+002,8.594878e-002
6.310908e+002,8.572531e-002
6.315729e+002,8.549206e-002
6.320551e+002,8.527757e-002
6.325372e+002,8.509978e-002
6.330193e+002,8.496349e-002
6.335014e+002,8.486309e-002
6.339835e+002,8.478909e-002
6.344656e+002,8.473327e-002
6.349478e+002,8.468821e-002
6.354299e+002,8.464291e-002
6.359120e+002,8.457660e-002
6.363941e+002,8.446252e-002
6.368762e+002,8.427549e-002
6.373583e+002,8.400467e-002
6.378405e+002,8.366306e-002
6.383226e+002,8.328813e-002
6.388047e+002,8.293296e-002
6.392868e+002,8.264454e-002
6.397689e+002,8.245080e-002
6.402510e+002,8.234909e-002
6.407332e+002,8.231041e-002
6.412153e+002,8.229163e-002
6.416974e+002,8.225534e-002
6.421795e+002,8.218323e-002
6.426616e+002,8.207559e-002
6.431437e+002,8.194476e-002
6.436259e+002,8.180337e-002
6.441080e+002,8.165798e-002
6.445901e+002,8.150905e-002
6.450722e+002,8.135742e-002
6.455543e+002,8.121338e-002
6.460364e+002,8.109604e-002
6.465186e+002,8.102903e-002
6.470007e+002,8.102524e-002
6.474828e+002,8.107531e-002
6.479649e+002,8.114232e-002
6.484470e+002,8.117576e-002
6.489291e+002,8.113509e-002
6.494113e+002,8.100870e-002
6.498934e+002,8.082232e-002
6.503755e+002,8.062688e-002
6.508576e+002,8.047921e-002
6.513397e+002,8.041250e-002
6.518218e+002,8.042486e-002
6.523040e+002,8.047917e-002
6.527861e+002,8.052552e-002
6.532682e+002,8.052125e-002
6.537503e+002,8.045202e-002
6.542324e+002,8.033360e-002
6.547145e+002,8.020142e-002
6.551967e+002,8.008917e-002
6.556788e+002,8.001275e-002
6.561609e+002,7.996583e-002
6.566431e+002,7.992838e-002
6.571251e+002,7.988199e-002
6.576073e+002,7.982189e-002
6.580894e+002,7.975914e-002
6.585715e+002,7.971288e-002
6.590536e+002,7.969879e-002
6.595358e+002,7.971890e-002
6.600178e+002,7.976352e-002
6.605000e+002,7.982054e-002
6.609821e+002,7.988517e-002
6.614642e+002,7.996144e-002
6.619463e+002,8.005475e-002
6.624285e+002,8.015679e-002
6.629105e+002,8.023629e-002
6.633927e+002,8.024774e-002
6.638748e+002,8.015005e-002
6.643569e+002,7.992751e-002
6.648390e+002,7.959940e-002
6.653212e+002,7.922525e-002
6.658032e+002,7.891238e-002
6.662854e+002,7.881968e-002
6.667675e+002,7.916990e-002
6.672496e+002,8.012005e-002
6.677317e+002,8.146740e-002
6.682139e+002,8.251939e-002
6.686959e+002,8.274695e-002
6.691781e+002,8.223244e-002
6.696602e+002,8.132949e-002
6.701423e+002,8.030637e-002
6.706244e+002,7.930538e-002
6.711066e+002,7.839555e-002
6.715886e+002,7.760119e-002
6.720708e+002,7.693310e-002
6.725529e+002,7.638560e-002
6.730350e+002,7.594028e-002
6.735171e+002,7.557124e-002
6.739993e+002,7.525287e-002
6.744813e+002,7.496493e-002
6.749635e+002,7.468855e-002
6.754456e+002,7.440469e-002
6.759277e+002,7.409373e-002
6.764098e+002,7.373843e-002
6.768920e+002,7.333359e-002
6.773740e+002,7.288849e-002
6.778562e+002,7.242599e-002
6.783383e+002,7.197060e-002
6.788204e+002,7.154271e-002
6.793025e+002,7.114866e-002
6.797847e+002,7.078137e-002
6.802667e+002,7.042498e-002
6.807489e+002,7.006811e-002
6.812310e+002,6.971297e-002
6.817131e+002,6.937950e-002
6.821952e+002,6.909765e-002
6.826774e+002,6.889514e-002
6.831594e+002,6.878437e-002
6.836416e+002,6.875274e-002
6.841237e+002,6.876387e-002
6.846058e+002,6.877152e-002
6.850879e+002,6.874035e-002
6.855701e+002,6.865621e-002
6.860521e+002,6.852959e-002
6.865343e+002,6.838552e-002
6.870164e+002,6.825104e-002
6.874985e+002,6.814016e-002
6.879806e+002,6.804873e-002
6.884628e+002,6.795708e-002
6.889448e+002,6.784318e-002
6.894270e+002,6.769272e-002
6.899091e+002,6.750693e-002
6.903912e+002,6.730017e-002
6.908733e+002,6.709456e-002
6.913555e+002,6.690952e-002
6.918375e+002,6.675471e-002
6.923197e+002,6.662834e-002
6.928018e+002,6.652142e-002
6.932839e+002,6.642415e-002
6.937660e+002,6.633089e-002
6.942482e+002,6.624284e-002
6.947302e+002,6.616416e-002
6.952124e+002,6.609841e-002
6.956945e+002,6.604378e-002
6.961766e+002,6.599101e-002
6.966587e+002,6.592545e-002
6.971409e+002,6.583286e-002
6.976229e+002,6.570294e-002
6.981051e+002,6.553480e-002
6.985872e+002,6.533814e-002
6.990693e+002,6.513368e-002
6.995514e+002,6.494745e-002
7.000336e+002,6.480191e-002
7.005156e+002,6.471036e-002
7.009978e+002,6.466845e-002
7.014799e+002,6.465437e-002
7.019620e+002,6.463049e-002
7.024441e+002,6.455802e-002
7.029263e+002,6.440704e-002
7.034083e+002,6.417168e-002
7.038905e+002,6.387464e-002
7.043726e+002,6.356480e-002
7.048547e+002,6.330080e-002
7.053368e+002,6.312883e-002
7.058190e+002,6.307063e-002
7.063010e+002,6.311104e-002
7.067832e+002,6.320528e-002
7.072653e+002,6.329044e-002
7.077474e+002,6.331360e-002
7.082295e+002,6.324717e-002
7.087117e+002,6.309699e-002
7.091937e+002,6.289522e-002
7.096759e+002,6.268568e-002
7.101580e+002,6.250703e-002
7.106401e+002,6.237668e-002
7.111222e+002,6.229158e-002
7.116044e+002,6.223345e-002
7.120864e+002,6.218359e-002
7.125686e+002,6.213140e-002
7.130507e+002,6.207918e-002
7.135328e+002,6.203718e-002
7.140149e+002,6.201379e-002
7.144971e+002,6.200721e-002
7.149791e+002,6.200301e-002
7.154613e+002,6.197821e-002
7.159434e+002,6.191416e-002
7.164255e+002,6.180378e-002
7.169076e+002,6.165658e-002
7.173898e+002,6.149369e-002
7.178718e+002,6.134057e-002
7.183540e+002,6.121485e-002
7.188361e+002,6.111979e-002
7.193182e+002,6.104298e-002
7.198003e+002,6.096317e-002
7.202825e+002,6.086207e-002
7.207645e+002,6.073070e-002
7.212467e+002,6.057388e-002
7.217288e+002,6.040576e-002
7.222109e+002,6.024202e-002
7.226930e+002,6.009204e-002
7.231752e+002,5.995674e-002
7.236572e+002,5.982888e-002
7.241394e+002,5.969778e-002
7.246215e+002,5.955224e-002
7.251036e+002,5.938536e-002
7.255857e+002,5.919629e-002
7.260679e+002,5.898954e-002
7.265499e+002,5.877408e-002
7.270321e+002,5.856162e-002
7.275142e+002,5.836597e-002
7.279963e+002,5.819940e-002
7.284784e+002,5.806992e-002
7.289606e+002,5.797767e-002
7.294426e+002,5.791327e-002
7.299248e+002,5.785784e-002
7.304069e+002,5.778876e-002
7.308890e+002,5.768911e-002
7.313711e+002,5.755253e-002
7.318533e+002,5.738751e-002
7.323353e+002,5.721379e-002
7.328175e+002,5.705592e-002
7.332996e+002,5.693212e-002
7.337817e+002,5.684729e-002
7.342638e+002,5.679218e-002
7.347460e+002,5.674933e-002
7.352280e+002,5.670088e-002
7.357102e+002,5.663674e-002
7.361923e+002,5.655725e-002
7.366744e+002,5.647038e-002
7.371565e+002,5.638386e-002
7.376387e+002,5.629883e-002
7.381207e+002,5.620729e-002
7.386029e+002,5.609684e-002
7.390850e+002,5.595839e-002
7.395671e+002,5.579326e-002
7.400492e+002,5.561557e-002
7.405314e+002,5.544794e-002
7.410134e+002,5.531191e-002
7.414956e+002,5.521636e-002
7.419777e+002,5.515319e-002
7.424598e+002,5.510083e-002
7.429419e+002,5.503553e-002
7.434241e+002,5.494170e-002
7.439061e+002,5.482102e-002
7.443883e+002,5.469025e-002
7.448704e+002,5.457486e-002
7.453525e+002,5.449341e-002
7.458346e+002,5.444887e-002
7.463168e+002,5.442569e-002
7.467988e+002,5.439824e-002
7.472810e+002,5.434097e-002
7.477631e+002,5.424031e-002
7.482452e+002,5.410038e-002
7.487273e+002,5.393929e-002
7.492095e+002,5.377958e-002
7.496915e+002,5.363646e-002
7.501737e+002,5.351403e-002
7.506558e+002,5.340584e-002
7.511379e+002,5.330386e-002
7.516200e+002,5.320659e-002
7.521022e+002,5.312300e-002
7.525842e+002,5.307009e-002
7.530664e+002,5.306324e-002
7.535485e+002,5.310503e-002
7.540306e+002,5.317981e-002
7.545127e+002,5.325573e-002
7.549949e+002,5.329791e-002
7.554769e+002,5.327861e-002
7.559591e+002,5.319056e-002
7.564412e+002,5.304853e-002
7.569233e+002,5.288424e-002
7.574054e+002,5.273202e-002
7.578876e+002,5.261539e-002
7.583696e+002,5.254145e-002
7.588518e+002,5.250066e-002
7.593339e+002,5.247433e-002
7.598160e+002,5.244338e-002
7.602981e+002,5.239717e-002
7.607803e+002,5.233404e-002
7.612623e+002,5.225917e-002
7.617445e+002,5.217899e-002
7.622266e+002,5.209855e-002
7.627087e+002,5.202052e-002
7.631908e+002,5.194892e-002
7.636730e+002,5.189093e-002
7.641550e+002,5.185785e-002
7.646372e+002,5.186057e-002
7.651193e+002,5.190452e-002
7.656014e+002,5.198406e-002
7.660835e+002,5.208163e-002
7.665657e+002,5.217181e-002
7.670477e+002,5.223193e-002
7.675299e+002,5.224853e-002
7.680120e+002,5.222326e-002
7.684941e+002,5.217103e-002
7.689762e+002,5.211274e-002
7.694584e+002,5.206549e-002
7.699404e+002,5.203523e-002
7.704226e+002,5.201592e-002
7.709047e+002,5.199512e-002
7.713868e+002,5.196151e-002
7.718689e+002,5.191255e-002
7.723511e+002,5.185606e-002
7.728331e+002,5.180760e-002
7.733153e+002,5.178311e-002
7.737974e+002,5.179061e-002
7.742795e+002,5.182787e-002
7.747616e+002,5.188320e-002
7.752438e+002,5.194246e-002
7.757258e+002,5.199355e-002
7.762080e+002,5.203217e-002
7.766901e+002,5.206082e-002
7.771722e+002,5.208540e-002
7.776543e+002,5.211024e-002
7.781365e+002,5.213606e-002
7.786185e+002,5.216027e-002
7.791007e+002,5.218111e-002
7.795828e+002,5.220088e-002
7.800649e+002,5.222752e-002
7.805470e+002,5.227099e-002
7.810292e+002,5.233901e-002
7.815112e+002,5.243056e-002
7.819934e+002,5.253536e-002
7.824755e+002,5.263559e-002
7.829576e+002,5.271343e-002
7.834397e+002,5.275975e-002
7.839219e+002,5.277771e-002
7.844039e+002,5.278186e-002
7.848861e+002,5.279230e-002
7.853682e+002,5.282616e-002
7.858503e+002,5.289019e-002
7.863324e+002,5.297954e-002
7.868146e+002,5.308159e-002
7.872966e+002,5.318449e-002
7.877788e+002,5.328281e-002
7.882609e+002,5.338198e-002
7.887430e+002,5.349402e-002
7.892251e+002,5.363132e-002
7.897073e+002,5.379840e-002
7.901893e+002,5.398739e-002
7.906715e+002,5.417882e-002
7.911536e+002,5.434998e-002
7.916357e+002,5.448256e-002
7.921178e+002,5.457001e-002
7.926000e+002,5.461927e-002
7.930820e+002,5.464726e-002
7.935642e+002,5.467376e-002
7.940463e+002,5.471247e-002
7.945284e+002,5.476937e-002
7.950105e+002,5.484184e-002
7.954927e+002,5.492407e-002
7.959747e+002,5.501128e-002
7.964569e+002,5.510373e-002
7.969390e+002,5.520542e-002
7.974211e+002,5.531932e-002
7.979032e+002,5.544320e-002
7.983854e+002,5.556447e-002
7.988674e+002,5.566186e-002
7.993496e+002,5.571230e-002
7.998317e+002,5.569689e-002
8.003138e+002,5.560959e-002
8.007959e+002,5.546055e-002
8.012781e+002,5.527578e-002
8.017601e+002,5.508868e-002
8.022423e+002,5.492975e-002
8.027244e+002,5.481925e-002
8.032065e+002,5.475982e-002
8.036886e+002,5.473753e-002
8.041708e+002,5.472663e-002
8.046528e+002,5.470191e-002
8.051350e+002,5.464553e-002
8.056171e+002,5.455378e-002
8.060992e+002,5.443745e-002
8.065813e+002,5.431810e-002
8.070635e+002,5.422000e-002
8.075455e+002,5.416110e-002
8.080277e+002,5.414928e-002
8.085098e+002,5.418051e-002
8.089919e+002,5.424117e-002
8.094740e+002,5.431236e-002
8.099562e+002,5.437612e-002
8.104382e+002,5.441890e-002
8.109204e+002,5.443241e-002
8.114025e+002,5.441457e-002
8.118846e+002,5.436651e-002
8.123668e+002,5.429140e-002
8.128489e+002,5.419368e-002
8.133310e+002,5.407910e-002
8.138131e+002,5.395482e-002
8.142952e+002,5.382964e-002
8.147773e+002,5.371395e-002
8.152595e+002,5.361756e-002
8.157416e+002,5.354874e-002
8.162237e+002,5.351253e-002
8.167058e+002,5.350912e-002
8.171879e+002,5.353330e-002
8.176700e+002,5.357460e-002
8.181522e+002,5.361921e-002
8.186343e+002,5.365261e-002
8.191164e+002,5.366262e-002
8.195985e+002,5.364294e-002
8.200806e+002,5.359436e-002
8.205627e+002,5.352471e-002
8.210449e+002,5.344545e-002
