6.233770e+002,3.395553e-002
6.238591e+002,3.378130e-002
6.243412e+002,3.367734e-002
6.248233e+002,3.363821e-002
6.253054e+002,3.363631e-002
6.257875e+002,3.363459e-002
6.262697e+002,3.359883e-002
6.267518e+002,3.351310e-002
6.272339e+002,3.338490e-002
6.277160e+002,3.323909e-002
6.281981e+002,3.310458e-002
6.286802e+002,3.299857e-002
6.291624e+002,3.292042e-002
6.296445e+002,3.285227e-002
6.301266e+002,3.277265e-002
6.306087e+002,3.266751e-002
6.310908e+002,3.254103e-002
6.315729e+002,3.241381e-002
6.320551e+002,3.231407e-002
6.325372e+002,3.226139e-002
6.330193e+002,3.225896e-002
6.335014e+002,3.229019e-002
6.339835e+002,3.232942e-002
6.344656e+002,3.235183e-002
6.349478e+002,3.234659e-002
6.354299e+002,3.231778e-002
6.359120e+002,3.228077e-002
6.363941e+002,3.225065e-002
6.368762e+002,3.223273e-002
6.373583e+002,3.221967e-002
6.378405e+002,3.219565e-002
6.383226e+002,3.214406e-002
6.388047e+002,3.205629e-002
6.392868e+002,3.193624e-002
6.397689e+002,3.179868e-002
6.402510e+002,3.166454e-002
6.407332e+002,3.155140e-002
6.412153e+002,3.147042e-002
6.416974e+002,3.142250e-002
6.421795e+002,3.139978e-002
6.426616e+002,3.138646e-002
6.431437e+002,3.136206e-002
6.436259e+002,3.130504e-002
6.441080e+002,3.119648e-002
6.445901e+002,3.102933e-002
6.450722e+002,3.081326e-002
6.455543e+002,3.057792e-002
6.460364e+002,3.036420e-002
6.465186e+002,3.021800e-002
6.470007e+002,3.017314e-002
6.474828e+002,3.023640e-002
6.479649e+002,3.038065e-002
6.484470e+002,3.055211e-002
6.489291e+002,3.069187e-002
6.494113e+002,3.075539e-002
6.498934e+002,3.073060e-002
6.503755e+002,3.063583e-002
6.508576e+002,3.050963e-002
6.513397e+002,3.038939e-002
6.518218e+002,3.029992e-002
6.523040e+002,3.024653e-002
6.527861e+002,3.022092e-002
6.532682e+002,3.021189e-002
6.537503e+002,3.021605e-002
6.542324e+002,3.023978e-002
6.547145e+002,3.029307e-002
6.551967e+002,3.037902e-002
6.556788e+002,3.048674e-002
6.561609e+002,3.059334e-002
6.566431e+002,3.067555e-002
6.571251e+002,3.072164e-002
6.576073e+002,3.073700e-002
6.580894e+002,3.073920e-002
6.585715e+002,3.074749e-002
6.590536e+002,3.076933e-002
6.595358e+002,3.079569e-002
6.600178e+002,3.080575e-002
6.605000e+002,3.078302e-002
6.609821e+002,3.072726e-002
6.614642e+002,3.065717e-002
6.619463e+002,3.059957e-002
6.624285e+002,3.056878e-002
6.629105e+002,3.055157e-002
6.633927e+002,3.050543e-002
6.638748e+002,3.037507e-002
6.643569e+002,3.011738e-002
6.648390e+002,2.971981e-002
6.653212e+002,2.920859e-002
6.658032e+002,2.866182e-002
6.662854e+002,2.821923e-002
6.667675e+002,2.812904e-002
6.672496e+002,2.867793e-002
6.677317e+002,2.990070e-002
6.682139e+002,3.126687e-002
6.686959e+002,3.211823e-002
6.691781e+002,3.228926e-002
6.696602e+002,3.199580e-002
6.701423e+002,3.148780e-002
6.706244e+002,3.092884e-002
6.711066e+002,3.040656e-002
6.715886e+002,2.995135e-002
6.720708e+002,2.956575e-002
6.725529e+002,2.923482e-002
6.730350e+002,2.894383e-002
6.735171e+002,2.869110e-002
6.739993e+002,2.849030e-002
6.744813e+002,2.835913e-002
6.749635e+002,2.830208e-002
6.754456e+002,2.829688e-002
6.759277e+002,2.829487e-002
6.764098e+002,2.823542e-002
6.768920e+002,2.807902e-002
6.773740e+002,2.782445e-002
6.778562e+002,2.751309e-002
6.783383e+002,2.720428e-002
6.788204e+002,2.695573e-002
6.793025e+002,2.679531e-002
6.797847e+002,2.671430e-002
6.802667e+002,2.667441e-002
6.807489e+002,2.663375e-002
6.812310e+002,2.657003e-002
6.817131e+002,2.649004e-002
6.821952e+002,2.642063e-002
6.826774e+002,2.638880e-002
6.831594e+002,2.640126e-002
6.836416e+002,2.643630e-002
6.841237e+002,2.645208e-002
6.846058e+002,2.640972e-002
6.850879e+002,2.629762e-002
6.855701e+002,2.613878e-002
6.860521e+002,2.598190e-002
6.865343e+002,2.587483e-002
6.870164e+002,2.584610e-002
6.874985e+002,2.588531e-002
6.879806e+002,2.594967e-002
6.884628e+002,2.598031e-002
6.889448e+002,2.593497e-002
6.894270e+002,2.580351e-002
6.899091e+002,2.561227e-002
6.903912e+002,2.540647e-002
6.908733e+002,2.523331e-002
6.913555e+002,2.512134e-002
6.918375e+002,2.507209e-002
6.923197e+002,2.506573e-002
6.928018e+002,2.507546e-002
6.932839e+002,2.508213e-002
6.937660e+002,2.507935e-002
6.942482e+002,2.507195e-002
6.947302e+002,2.506682e-002
6.952124e+002,2.506598e-002
6.956945e+002,2.506342e-002
6.961766e+002,2.504874e-002
6.966587e+002,2.501368e-002
6.971409e+002,2.495802e-002
6.976229e+002,2.488875e-002
6.981051e+002,2.481654e-002
6.985872e+002,2.474880e-002
6.990693e+002,2.468774e-002
6.995514e+002,2.463001e-002
7.000336e+002,2.457166e-002
7.005156e+002,2.451220e-002
7.009978e+002,2.445573e-002
7.014799e+002,2.440763e-002
7.019620e+002,2.436933e-002
7.024441e+002,2.433467e-002
7.029263e+002,2.429146e-002
7.034083e+002,2.422808e-002
7.038905e+002,2.414295e-002
7.043726e+002,2.404926e-002
7.048547e+002,2.397254e-002
7.053368e+002,2.393847e-002
7.058190e+002,2.396224e-002
7.063010e+002,2.403669e-002
7.067832e+002,2.413349e-002
7.072653e+002,2.421035e-002
7.077474e+002,2.423176e-002
7.082295e+002,2.418198e-002
7.087117e+002,2.407118e-002
7.091937e+002,2.392867e-002
7.096759e+002,2.378970e-002
7.101580e+002,2.368041e-002
7.106401e+002,2.360763e-002
7.111222e+002,2.356138e-002
7.116044e+002,2.352378e-002
7.120864e+002,2.348380e-002
7.125686e+002,2.344348e-002
7.130507e+002,2.341781e-002
7.135328e+002,2.342410e-002
7.140149e+002,2.347114e-002
7.144971e+002,2.355029e-002
7.149791e+002,2.363678e-002
7.154613e+002,2.369769e-002
7.159434e+002,2.370875e-002
7.164255e+002,2.366148e-002
7.169076e+002,2.356576e-002
7.173898e+002,2.344246e-002
7.178718e+002,2.331547e-002
7.183540e+002,2.320116e-002
7.188361e+002,2.310571e-002
7.193182e+002,2.302839e-002
7.198003e+002,2.296735e-002
7.202825e+002,2.292547e-002
7.207645e+002,2.290968e-002
7.212467e+002,2.292565e-002
7.217288e+002,2.297109e-002
7.222109e+002,2.303156e-002
7.226930e+002,2.308405e-002
7.231752e+002,2.310239e-002
7.236572e+002,2.306665e-002
7.241394e+002,2.297137e-002
7.246215e+002,2.282579e-002
7.251036e+002,2.265125e-002
7.255857e+002,2.247235e-002
7.260679e+002,2.231155e-002
7.265499e+002,2.218321e-002
7.270321e+002,2.209454e-002
7.275142e+002,2.204811e-002
7.279963e+002,2.204340e-002
7.284784e+002,2.207593e-002
7.289606e+002,2.213443e-002
7.294426e+002,2.220100e-002
7.299248e+002,2.225094e-002
7.304069e+002,2.226070e-002
7.308890e+002,2.221780e-002
7.313711e+002,2.212554e-002
7.318533e+002,2.200436e-002
7.323353e+002,2.188454e-002
7.328175e+002,2.179688e-002
7.332996e+002,2.175863e-002
7.337817e+002,2.176842e-002
7.342638e+002,2.180750e-002
7.347460e+002,2.185036e-002
7.352280e+002,2.187433e-002
7.357102e+002,2.186837e-002
7.361923e+002,2.183409e-002
7.366744e+002,2.178138e-002
7.371565e+002,2.171940e-002
7.376387e+002,2.165124e-002
7.381207e+002,2.157271e-002
7.386029e+002,2.147783e-002
7.390850e+002,2.136609e-002
7.395671e+002,2.124669e-002
7.400492e+002,2.113703e-002
7.405314e+002,2.105630e-002
7.410134e+002,2.101561e-002
7.414956e+002,2.101144e-002
7.419777e+002,2.102451e-002
7.424598e+002,2.102775e-002
7.429419e+002,2.099909e-002
7.434241e+002,2.093003e-002
7.439061e+002,2.083053e-002
7.443883e+002,2.072362e-002
7.448704e+002,2.063855e-002
7.453525e+002,2.059623e-002
7.458346e+002,2.060235e-002
7.463168e+002,2.064651e-002
7.467988e+002,2.070808e-002
7.472810e+002,2.076334e-002
7.477631e+002,2.079299e-002
7.482452e+002,2.078795e-002
7.487273e+002,2.074729e-002
7.492095e+002,2.067608e-002
7.496915e+002,2.058223e-002
7.501737e+002,2.047416e-002
7.506558e+002,2.036081e-002
7.511379e+002,2.025213e-002
7.516200e+002,2.016011e-002
7.521022e+002,2.009576e-002
7.525842e+002,2.006717e-002
7.530664e+002,2.007602e-002
7.535485e+002,2.011686e-002
7.540306e+002,2.017802e-002
7.545127e+002,2.024470e-002
7.549949e+002,2.030448e-002
7.554769e+002,2.034820e-002
7.559591e+002,2.037178e-002
7.564412e+002,2.037556e-002
7.569233e+002,2.036209e-002
7.574054e+002,2.033497e-002
7.578876e+002,2.029751e-002
7.583696e+002,2.025317e-002
7.588518e+002,2.020593e-002
7.593339e+002,2.015935e-002
7.598160e+002,2.011686e-002
7.602981e+002,2.008018e-002
7.607803e+002,2.004923e-002
7.612623e+002,2.002217e-002
7.617445e+002,1.999743e-002
7.622266e+002,1.997380e-002
7.627087e+002,1.995156e-002
7.631908e+002,1.993262e-002
7.636730e+002,1.991767e-002
7.641550e+002,1.990629e-002
7.646372e+002,1.989668e-002
7.651193e+002,1.988593e-002
7.656014e+002,1.987160e-002
7.660835e+002,1.985322e-002
7.665657e+002,1.983297e-002
7.670477e+002,1.981386e-002
7.675299e+002,1.979846e-002
7.680120e+002,1.978736e-002
7.684941e+002,1.977859e-002
7.689762e+002,1.976877e-002
7.694584e+002,1.975501e-002
7.699404e+002,1.973611e-002
7.704226e+002,1.971420e-002
7.709047e+002,1.969284e-002
7.713868e+002,1.967616e-002
7.718689e+002,1.966739e-002
7.723511e+002,1.966711e-002
7.728331e+002,1.967446e-002
7.733153e+002,1.968826e-002
7.737974e+002,1.970782e-002
7.742795e+002,1.973275e-002
7.747616e+002,1.976285e-002
7.752438e+002,1.979593e-002
7.757258e+002,1.982762e-002
7.762080e+002,1.985104e-002
7.766901e+002,1.985992e-002
7.771722e+002,1.984930e-002
7.776543e+002,1.981906e-002
7.781365e+002,1.977411e-002
7.786185e+002,1.972383e-002
7.791007e+002,1.967876e-002
7.795828e+002,1.964846e-002
7.800649e+002,1.963875e-002
7.805470e+002,1.964912e-002
7.810292e+002,1.967474e-002
7.815112e+002,1.970577e-002
7.819934e+002,1.973171e-002
7.824755e+002,1.974194e-002
7.829576e+002,1.972921e-002
7.834397e+002,1.969163e-002
7.839219e+002,1.963265e-002
7.844039e+002,1.956073e-002
7.848861e+002,1.948711e-002
7.853682e+002,1.942419e-002
7.858503e+002,1.938091e-002
7.863324e+002,1.936307e-002
7.868146e+002,1.937242e-002
7.872966e+002,1.940776e-002
7.877788e+002,1.946646e-002
7.882609e+002,1.954627e-002
7.887430e+002,1.964395e-002
7.892251e+002,1.975386e-002
7.897073e+002,1.986633e-002
7.901893e+002,1.996731e-002
7.906715e+002,2.003958e-002
7.911536e+002,2.006949e-002
7.916357e+002,2.005103e-002
7.921178e+002,1.999035e-002
7.926000e+002,1.990418e-002
7.930820e+002,1.981622e-002
7.935642e+002,1.974904e-002
7.940463e+002,1.971600e-002
7.945284e+002,1.971787e-002
7.950105e+002,1.974440e-002
7.954927e+002,1.978043e-002
7.959747e+002,1.981271e-002
7.964569e+002,1.983668e-002
7.969390e+002,1.985711e-002
7.974211e+002,1.988374e-002
7.979032e+002,1.992468e-002
7.983854e+002,1.997997e-002
7.988674e+002,2.003993e-002
7.993496e+002,2.008879e-002
7.998317e+002,2.011072e-002
8.003138e+002,2.009722e-002
8.007959e+002,2.005180e-002
8.012781e+002,1.998816e-002
8.017601e+002,1.992520e-002
8.022423e+002,1.987885e-002
8.027244e+002,1.985794e-002
8.032065e+002,1.986085e-002
8.036886e+002,1.987889e-002
8.041708e+002,1.989991e-002
8.046528e+002,1.991458e-002
8.051350e+002,1.991867e-002
8.056171e+002,1.991358e-002
8.060992e+002,1.990459e-002
8.065813e+002,1.989904e-002
8.070635e+002,1.990421e-002
8.075455e+002,1.992658e-002
8.080277e+002,1.997141e-002
8.085098e+002,2.004173e-002
8.089919e+002,2.013658e-002
8.094740e+002,2.024921e-002
8.099562e+002,2.036775e-002
8.104382e+002,2.047586e-002
8.109204e+002,2.055631e-002
8.114025e+002,2.059745e-002
8.118846e+002,2.059422e-002
8.123668e+002,2.055134e-002
8.128489e+002,2.048038e-002
8.133310e+002,2.039713e-002
8.138131e+002,2.031660e-002
8.142952e+002,2.024953e-002
8.147773e+002,2.020232e-002
8.152595e+002,2.017646e-002
8.157416e+002,2.017136e-002
8.162237e+002,2.018552e-002
8.167058e+002,2.021686e-002
8.171879e+002,2.026293e-002
8.176700e+002,2.032018e-002
8.181522e+002,2.038362e-002
8.186343e+002,2.044801e-002
8.191164e+002,2.050837e-002
8.195985e+002,2.056055e-002
8.200806e+002,2.060116e-002
8.205627e+002,2.062635e-002
8.210449e+002,2.063205e-002
