5.023657e+002,1.414299e-001
5.028478e+002,1.414984e-001
5.033299e+002,1.415379e-001
5.038120e+002,1.415043e-001
5.042941e+002,1.413925e-001
5.047762e+002,1.412514e-001
5.052584e+002,1.411654e-001
5.057405e+002,1.412134e-001
5.062226e+002,1.414192e-001
5.067047e+002,1.417322e-001
5.071868e+002,1.420421e-001
5.076689e+002,1.422400e-001
5.081511e+002,1.422679e-001
5.086332e+002,1.421614e-001
5.091153e+002,1.420340e-001
5.095974e+002,1.420358e-001
5.100795e+002,1.422750e-001
5.105616e+002,1.427711e-001
5.110438e+002,1.434412e-001
5.115259e+002,1.441441e-001
5.120080e+002,1.447347e-001
5.124901e+002,1.451286e-001
5.129722e+002,1.453282e-001
5.134543e+002,1.454037e-001
5.139365e+002,1.454448e-001
5.144186e+002,1.455085e-001
5.149007e+002,1.455993e-001
5.153828e+002,1.456770e-001
5.158649e+002,1.456955e-001
5.163470e+002,1.456434e-001
5.168292e+002,1.455648e-001
5.173113e+002,1.455452e-001
5.177934e+002,1.456736e-001
5.182755e+002,1.459902e-001
5.187576e+002,1.464662e-001
5.192397e+002,1.470067e-001
5.197219e+002,1.474980e-001
5.202040e+002,1.478414e-001
5.206861e+002,1.479955e-001
5.211682e+002,1.479798e-001
5.216503e+002,1.478559e-001
5.221324e+002,1.476925e-001
5.226146e+002,1.475385e-001
5.230967e+002,1.474128e-001
5.235788e+002,1.473111e-001
5.240609e+002,1.472224e-001
5.245430e+002,1.471435e-001
5.250251e+002,1.470807e-001
5.255073e+002,1.470419e-001
5.259894e+002,1.470241e-001
5.264715e+002,1.470099e-001
5.269536e+002,1.469702e-001
5.274357e+002,1.468826e-001
5.279178e+002,1.467447e-001
5.284000e+002,1.465798e-001
5.288821e+002,1.464267e-001
5.293642e+002,1.463241e-001
5.298463e+002,1.462908e-001
5.303284e+002,1.463161e-001
5.308105e+002,1.463607e-001
5.312927e+002,1.463701e-001
5.317748e+002,1.462971e-001
5.322569e+002,1.461131e-001
5.327390e+002,1.458155e-001
5.332211e+002,1.454249e-001
5.337032e+002,1.449770e-001
5.341854e+002,1.445103e-001
5.346675e+002,1.440563e-001
5.351496e+002,1.436365e-001
5.356317e+002,1.432562e-001
5.361138e+002,1.429075e-001
5.365959e+002,1.425724e-001
5.370781e+002,1.422316e-001
5.375602e+002,1.418765e-001
5.380423e+002,1.415191e-001
5.385244e+002,1.411926e-001
5.390065e+002,1.409481e-001
5.394886e+002,1.408321e-001
5.399708e+002,1.408639e-001
5.404529e+002,1.410218e-001
5.409350e+002,1.412405e-001
5.414171e+002,1.414340e-001
5.418992e+002,1.415206e-001
5.423813e+002,1.414642e-001
5.428635e+002,1.412849e-001
5.433456e+002,1.410567e-001
5.438277e+002,1.408691e-001
5.443098e+002,1.407972e-001
5.447919e+002,1.408660e-001
5.452740e+002,1.410455e-001
5.457562e+002,1.412632e-001
5.462383e+002,1.414419e-001
5.467204e+002,1.415359e-001
5.472025e+002,1.415444e-001
5.476846e+002,1.415083e-001
5.481667e+002,1.414842e-001
5.486489e+002,1.415179e-001
5.491310e+002,1.416200e-001
5.496131e+002,1.417660e-001
5.500952e+002,1.419112e-001
5.505773e+002,1.420176e-001
5.510594e+002,1.420720e-001
5.515416e+002,1.420933e-001
5.520237e+002,1.421225e-001
5.525058e+002,1.422089e-001
5.529879e+002,1.423877e-001
5.534700e+002,1.426692e-001
5.539521e+002,1.430362e-001
5.544343e+002,1.434516e-001
5.549164e+002,1.438676e-001
5.553985e+002,1.442340e-001
5.558806e+002,1.445119e-001
5.563627e+002,1.446780e-001
5.568448e+002,1.447303e-001
5.573270e+002,1.446895e-001
5.578091e+002,1.445953e-001
5.582912e+002,1.444930e-001
5.587733e+002,1.444164e-001
5.592554e+002,1.443748e-001
5.597375e+002,1.443440e-001
5.602197e+002,1.442748e-001
5.607018e+002,1.441038e-001
5.611839e+002,1.437837e-001
5.616660e+002,1.432981e-001
5.621481e+002,1.426693e-001
5.626302e+002,1.419476e-001
5.631124e+002,1.411970e-001
5.635945e+002,1.404733e-001
5.640766e+002,1.398081e-001
5.645587e+002,1.392094e-001
5.650408e+002,1.386680e-001
5.655229e+002,1.381698e-001
5.660051e+002,1.377045e-001
5.664872e+002,1.372687e-001
5.669693e+002,1.368614e-001
5.674514e+002,1.364767e-001
5.679335e+002,1.361032e-001
5.684156e+002,1.357251e-001
5.688978e+002,1.353312e-001
5.693799e+002,1.349232e-001
5.698620e+002,1.345172e-001
5.703441e+002,1.341414e-001
5.708262e+002,1.338237e-001
5.713083e+002,1.335847e-001
5.717905e+002,1.334309e-001
5.722726e+002,1.333542e-001
5.727547e+002,1.333369e-001
5.732368e+002,1.333584e-001
5.737189e+002,1.333976e-001
5.742010e+002,1.334306e-001
5.746832e+002,1.334318e-001
5.751653e+002,1.333743e-001
5.756474e+002,1.332365e-001
5.761295e+002,1.330123e-001
5.766116e+002,1.327169e-001
5.770938e+002,1.323850e-001
5.775759e+002,1.320554e-001
5.780580e+002,1.317591e-001
5.785401e+002,1.315015e-001
5.790222e+002,1.312600e-001
5.795043e+002,1.309915e-001
5.799865e+002,1.306550e-001
5.804686e+002,1.302330e-001
5.809507e+002,1.297447e-001
5.814328e+002,1.292429e-001
5.819149e+002,1.288006e-001
5.823970e+002,1.284863e-001
5.828792e+002,1.283376e-001
5.833613e+002,1.283549e-001
5.838434e+002,1.285010e-001
5.843255e+002,1.287196e-001
5.848076e+002,1.289461e-001
5.852897e+002,1.291278e-001
5.857719e+002,1.292316e-001
5.862540e+002,1.292419e-001
5.867361e+002,1.291625e-001
5.872182e+002,1.290124e-001
5.877003e+002,1.288246e-001
5.881824e+002,1.286365e-001
5.886646e+002,1.284853e-001
5.891467e+002,1.283950e-001
5.896288e+002,1.283679e-001
5.901109e+002,1.283821e-001
5.905930e+002,1.283999e-001
5.910751e+002,1.283839e-001
5.915573e+002,1.283120e-001
5.920394e+002,1.281898e-001
5.925215e+002,1.280453e-001
5.930036e+002,1.279179e-001
5.934857e+002,1.278358e-001
5.939678e+002,1.278035e-001
5.944500e+002,1.277992e-001
5.949321e+002,1.277879e-001
5.954142e+002,1.277360e-001
5.958963e+002,1.276274e-001
5.963784e+002,1.274680e-001
5.968605e+002,1.272747e-001
5.973427e+002,1.270610e-001
5.978248e+002,1.268246e-001
5.983069e+002,1.265474e-001
5.987890e+002,1.262099e-001
5.992711e+002,1.258083e-001
5.997532e+002,1.253708e-001
6.002354e+002,1.249515e-001
6.007175e+002,1.246160e-001
6.011996e+002,1.244137e-001
6.016817e+002,1.243524e-001
6.021638e+002,1.243916e-001
6.026459e+002,1.244561e-001
6.031281e+002,1.244714e-001
6.036102e+002,1.243864e-001
6.040923e+002,1.241980e-001
6.045744e+002,1.239456e-001
6.050565e+002,1.236915e-001
6.055386e+002,1.234876e-001
6.060208e+002,1.233532e-001
6.065029e+002,1.232702e-001
6.069850e+002,1.231974e-001
6.074671e+002,1.230931e-001
6.079492e+002,1.229346e-001
6.084313e+002,1.227268e-001
6.089135e+002,1.224935e-001
6.093956e+002,1.222584e-001
6.098777e+002,1.220287e-001
6.103598e+002,1.217910e-001
6.108419e+002,1.215197e-001
6.113240e+002,1.211947e-001
6.118062e+002,1.208178e-001
6.122883e+002,1.204182e-001
6.127704e+002,1.200443e-001
6.132525e+002,1.197483e-001
6.137346e+002,1.195602e-001
6.142167e+002,1.194793e-001
6.146989e+002,1.194718e-001
6.151810e+002,1.194857e-001
6.156631e+002,1.194618e-001
6.161452e+002,1.193523e-001
6.166273e+002,1.191337e-001
6.171094e+002,1.188094e-001
6.175916e+002,1.184061e-001
6.180737e+002,1.179621e-001
6.185558e+002,1.175151e-001
6.190379e+002,1.170870e-001
6.195200e+002,1.166820e-001
6.200021e+002,1.162871e-001
6.204843e+002,1.158793e-001
6.209664e+002,1.154334e-001
6.214485e+002,1.149322e-001
6.219306e+002,1.143753e-001
6.224127e+002,1.137788e-001
6.228948e+002,1.131710e-001
6.233770e+002,1.125802e-001
6.238591e+002,1.120263e-001
6.243412e+002,1.115119e-001
6.248233e+002,1.110240e-001
6.253054e+002,1.105407e-001
6.257875e+002,1.100461e-001
6.262697e+002,1.095378e-001
6.267518e+002,1.090320e-001
6.272339e+002,1.085543e-001
6.277160e+002,1.081306e-001
6.281981e+002,1.077722e-001
6.286802e+002,1.074724e-001
6.291624e+002,1.072091e-001
6.296445e+002,1.069582e-001
6.301266e+002,1.067081e-001
6.306087e+002,1.064659e-001
6.310908e+002,1.062542e-001
6.315729e+002,1.060973e-001
6.320551e+002,1.060058e-001
6.325372e+002,1.059657e-001
6.330193e+002,1.059399e-001
6.335014e+002,1.058805e-001
6.339835e+002,1.057523e-001
6.344656e+002,1.055432e-001
6.349478e+002,1.052690e-001
6.354299e+002,1.049623e-001
6.359120e+002,1.046609e-001
6.363941e+002,1.043903e-001
6.368762e+002,1.041587e-001
6.373583e+002,1.039606e-001
6.378405e+002,1.037855e-001
6.383226e+002,1.036259e-001
6.388047e+002,1.034782e-001
6.392868e+002,1.033386e-001
6.397689e+002,1.031961e-001
6.402510e+002,1.030295e-001
6.407332e+002,1.028156e-001
6.412153e+002,1.025391e-001
6.416974e+002,1.022055e-001
6.421795e+002,1.018426e-001
6.426616e+002,1.014948e-001
6.431437e+002,1.012039e-001
6.436259e+002,1.009911e-001
6.441080e+002,1.008491e-001
6.445901e+002,1.007466e-001
6.450722e+002,1.006451e-001
6.455543e+002,1.005205e-001
6.460364e+002,1.003759e-001
6.465186e+002,1.002397e-001
6.470007e+002,1.001475e-001
6.474828e+002,1.001189e-001
6.479649e+002,1.001424e-001
6.484470e+002,1.001754e-001
6.489291e+002,1.001657e-001
6.494113e+002,1.000755e-001
6.498934e+002,9.990320e-002
6.503755e+002,9.968272e-002
6.508576e+002,9.947032e-002
6.513397e+002,9.931544e-002
6.518218e+002,9.924440e-002
6.523040e+002,9.925060e-002
6.527861e+002,9.930616e-002
6.532682e+002,9.937846e-002
6.537503e+002,9.944815e-002
6.542324e+002,9.951415e-002
6.547145e+002,9.958390e-002
6.551967e+002,9.965955e-002
6.556788e+002,9.972811e-002
6.561609e+002,9.976426e-002
6.566431e+002,9.974650e-002
6.571251e+002,9.967372e-002
6.576073e+002,9.957382e-002
6.580894e+002,9.949356e-002
6.585715e+002,9.948257e-002
6.590536e+002,9.956773e-002
6.595358e+002,9.973875e-002
6.600178e+002,9.995112e-002
6.605000e+002,1.001491e-001
6.609821e+002,1.002940e-001
6.614642e+002,1.003733e-001
6.619463e+002,1.004015e-001
6.624285e+002,1.003996e-001
6.629105e+002,1.003783e-001
6.633927e+002,1.003265e-001
6.638748e+002,1.002205e-001
6.643569e+002,1.000398e-001
6.648390e+002,9.978415e-002
6.653212e+002,9.948348e-002
6.658032e+002,9.920701e-002
6.662854e+002,9.906284e-002
6.667675e+002,9.920409e-002
6.672496e+002,9.973312e-002
6.677317e+002,1.005010e-001
6.682139e+002,1.010298e-001
6.686959e+002,1.009748e-001
6.691781e+002,1.004136e-001
6.696602e+002,9.959666e-002
6.701423e+002,9.870461e-002
6.706244e+002,9.782428e-002
6.711066e+002,9.698482e-002
6.715886e+002,9.617990e-002
6.720708e+002,9.539285e-002
6.725529e+002,9.460636e-002
6.730350e+002,9.381389e-002
6.735171e+002,9.302664e-002
6.739993e+002,9.227089e-002
6.744813e+002,9.157692e-002
6.749635e+002,9.096885e-002
6.754456e+002,9.045105e-002
6.759277e+002,9.000429e-002
6.764098e+002,8.958625e-002
6.768920e+002,8.915111e-002
6.773740e+002,8.866188e-002
6.778562e+002,8.810516e-002
6.783383e+002,8.749092e-002
6.788204e+002,8.684634e-002
6.793025e+002,8.620369e-002
6.797847e+002,8.559050e-002
6.802667e+002,8.502659e-002
6.807489e+002,8.452301e-002
6.812310e+002,8.408698e-002
6.817131e+002,8.372537e-002
6.821952e+002,8.344309e-002
6.826774e+002,8.323631e-002
6.831594e+002,8.308382e-002
6.836416e+002,8.294800e-002
6.841237e+002,8.278111e-002
6.846058e+002,8.254439e-002
6.850879e+002,8.222868e-002
6.855701e+002,8.186025e-002
6.860521e+002,8.149382e-002
6.865343e+002,8.118858e-002
6.870164e+002,8.098830e-002
6.874985e+002,8.089652e-002
6.879806e+002,8.087329e-002
6.884628e+002,8.084591e-002
6.889448e+002,8.074410e-002
6.894270e+002,8.052516e-002
6.899091e+002,8.019162e-002
6.903912e+002,7.978678e-002
6.908733e+002,7.938120e-002
6.913555e+002,7.904579e-002
6.918375e+002,7.882433e-002
6.923197e+002,7.872657e-002
6.928018e+002,7.872788e-002
6.932839e+002,7.878651e-002
6.937660e+002,7.885758e-002
6.942482e+002,7.890884e-002
6.947302e+002,7.892394e-002
6.952124e+002,7.889879e-002
6.956945e+002,7.883668e-002
6.961766e+002,7.874198e-002
6.966587e+002,7.861759e-002
6.971409e+002,7.846490e-002
6.976229e+002,7.828634e-002
6.981051e+002,7.808760e-002
6.985872e+002,7.787808e-002
6.990693e+002,7.767069e-002
6.995514e+002,7.747788e-002
7.000336e+002,7.730845e-002
7.005156e+002,7.716523e-002
7.009978e+002,7.704411e-002
7.014799e+002,7.693417e-002
7.019620e+002,7.681959e-002
7.024441e+002,7.668504e-002
7.029263e+002,7.651903e-002
7.034083e+002,7.632026e-002
7.038905e+002,7.609971e-002
7.043726e+002,7.588034e-002
7.048547e+002,7.569093e-002
7.053368e+002,7.555547e-002
7.058190e+002,7.548659e-002
7.063010e+002,7.547788e-002
7.067832e+002,7.550540e-002
7.072653e+002,7.553276e-002
7.077474e+002,7.552645e-002
7.082295e+002,7.546609e-002
7.087117e+002,7.535080e-002
7.091937e+002,7.519799e-002
7.096759e+002,7.503483e-002
7.101580e+002,7.488752e-002
7.106401e+002,7.476900e-002
7.111222e+002,7.467659e-002
7.116044e+002,7.459322e-002
7.120864e+002,7.449818e-002
7.125686e+002,7.437436e-002
7.130507e+002,7.421777e-002
7.135328e+002,7.403702e-002
7.140149e+002,7.385082e-002
7.144971e+002,7.367816e-002
7.149791e+002,7.353194e-002
7.154613e+002,7.341307e-002
7.159434e+002,7.331139e-002
7.164255e+002,7.321008e-002
7.169076e+002,7.309201e-002
7.173898e+002,7.294763e-002
7.178718e+002,7.277752e-002
7.183540e+002,7.259373e-002
7.188361e+002,7.241581e-002
7.193182e+002,7.226700e-002
7.198003e+002,7.216410e-002
7.202825e+002,7.211172e-002
7.207645e+002,7.209877e-002
7.212467e+002,7.210264e-002
7.217288e+002,7.209314e-002
7.222109e+002,7.204088e-002
7.226930e+002,7.192594e-002
7.231752e+002,7.173990e-002
7.236572e+002,7.148888e-002
7.241394e+002,7.118914e-002
7.246215e+002,7.086483e-002
7.251036e+002,7.054065e-002
7.255857e+002,7.023545e-002
7.260679e+002,6.996027e-002
7.265499e+002,6.971729e-002
7.270321e+002,6.950185e-002
7.275142e+002,6.930631e-002
7.279963e+002,6.912325e-002
7.284784e+002,6.894640e-002
7.289606e+002,6.877152e-002
7.294426e+002,6.859641e-002
7.299248e+002,6.842078e-002
7.304069e+002,6.824588e-002
7.308890e+002,6.807516e-002
7.313711e+002,6.791221e-002
7.318533e+002,6.775995e-002
7.323353e+002,6.761772e-002
7.328175e+002,6.748049e-002
7.332996e+002,6.734072e-002
7.337817e+002,6.719047e-002
7.342638e+002,6.702638e-002
7.347460e+002,6.685162e-002
7.352280e+002,6.667724e-002
7.357102e+002,6.651703e-002
7.361923e+002,6.638115e-002
7.366744e+002,6.627163e-002
7.371565e+002,6.617797e-002
7.376387e+002,6.608170e-002
7.381207e+002,6.596070e-002
7.386029e+002,6.580013e-002
7.390850e+002,6.559819e-002
7.395671e+002,6.536799e-002
7.400492e+002,6.513230e-002
7.405314e+002,6.491601e-002
7.410134e+002,6.473748e-002
7.414956e+002,6.460097e-002
7.419777e+002,6.449667e-002
7.424598e+002,6.440550e-002
7.429419e+002,6.430736e-002
7.434241e+002,6.418723e-002
7.439061e+002,6.403960e-002
7.443883e+002,6.386842e-002
7.448704e+002,6.368445e-002
7.453525e+002,6.350032e-002
7.458346e+002,6.332663e-002
7.463168e+002,6.317040e-002
7.467988e+002,6.303442e-002
7.472810e+002,6.291671e-002
7.477631e+002,6.281121e-002
7.482452e+002,6.270926e-002
7.487273e+002,6.259929e-002
7.492095e+002,6.246999e-002
7.496915e+002,6.231479e-002
7.501737e+002,6.213354e-002
7.506558e+002,6.193510e-002
7.511379e+002,6.173464e-002
7.516200e+002,6.155108e-002
7.521022e+002,6.139907e-002
7.525842e+002,6.128539e-002
7.530664e+002,6.120630e-002
7.535485e+002,6.115049e-002
7.540306e+002,6.110286e-002
7.545127e+002,6.105068e-002
7.549949e+002,6.098750e-002
7.554769e+002,6.091247e-002
7.559591e+002,6.082841e-002
7.564412e+002,6.073790e-002
7.569233e+002,6.064111e-002
7.574054e+002,6.053639e-002
7.578876e+002,6.042271e-002
7.583696e+002,6.030266e-002
7.588518e+002,6.018386e-002
7.593339e+002,6.007662e-002
7.598160e+002,5.999045e-002
7.602981e+002,5.992791e-002
7.607803e+002,5.988277e-002
7.612623e+002,5.984090e-002
7.617445e+002,5.978766e-002
7.622266e+002,5.971310e-002
7.627087e+002,5.961943e-002
7.631908e+002,5.952070e-002
7.636730e+002,5.943938e-002
7.641550e+002,5.939630e-002
7.646372e+002,5.940184e-002
7.651193e+002,5.945070e-002
7.656014e+002,5.952267e-002
7.660835e+002,5.958899e-002
7.665657e+002,5.962228e-002
7.670477e+002,5.960750e-002
7.675299e+002,5.954574e-002
7.680120e+002,5.945439e-002
7.684941e+002,5.935812e-002
7.689762e+002,5.928151e-002
7.694584e+002,5.923878e-002
7.699404e+002,5.922993e-002
7.704226e+002,5.924242e-002
7.709047e+002,5.925800e-002
7.713868e+002,5.926081e-002
7.718689e+002,5.924406e-002
7.723511e+002,5.921307e-002
7.728331e+002,5.918326e-002
7.733153e+002,5.917472e-002
7.737974e+002,5.920323e-002
7.742795e+002,5.927634e-002
7.747616e+002,5.938992e-002
7.752438e+002,5.953054e-002
7.757258e+002,5.967873e-002
7.762080e+002,5.981538e-002
7.766901e+002,5.992685e-002
7.771722e+002,6.000521e-002
7.776543e+002,6.004889e-002
7.781365e+002,6.006072e-002
7.786185e+002,6.004520e-002
7.791007e+002,6.000787e-002
7.795828e+002,5.995545e-002
7.800649e+002,5.989646e-002
7.805470e+002,5.984063e-002
7.810292e+002,5.979922e-002
7.815112e+002,5.978218e-002
7.819934e+002,5.979526e-002
7.824755e+002,5.983846e-002
7.829576e+002,5.990467e-002
7.834397e+002,5.998204e-002
7.839219e+002,6.005562e-002
7.844039e+002,6.011289e-002
7.848861e+002,6.014702e-002
7.853682e+002,6.015851e-002
7.858503e+002,6.015509e-002
7.863324e+002,6.015014e-002
7.868146e+002,6.015928e-002
7.872966e+002,6.019471e-002
7.877788e+002,6.026345e-002
7.882609e+002,6.036453e-002
7.887430e+002,6.048916e-002
7.892251e+002,6.062229e-002
7.897073e+002,6.074769e-002
7.901893e+002,6.085163e-002
7.906715e+002,6.092623e-002
7.911536e+002,6.097252e-002
7.916357e+002,6.099909e-002
7.921178e+002,6.102025e-002
7.926000e+002,6.105011e-002
7.930820e+002,6.109999e-002
7.935642e+002,6.117525e-002
7.940463e+002,6.127395e-002
7.945284e+002,6.138831e-002
7.950105e+002,6.150752e-002
7.954927e+002,6.162065e-002
7.959747e+002,6.171814e-002
7.964569e+002,6.179404e-002
7.969390e+002,6.184722e-002
7.974211e+002,6.188092e-002
7.979032e+002,6.190273e-002
7.983854e+002,6.192291e-002
7.988674e+002,6.195203e-002
7.993496e+002,6.199574e-002
7.998317e+002,6.205250e-002
8.003138e+002,6.211145e-002
8.007959e+002,6.215579e-002
8.012781e+002,6.216650e-002
8.017601e+002,6.213133e-002
8.022423e+002,6.205086e-002
8.027244e+002,6.194064e-002
8.032065e+002,6.182640e-002
8.036886e+002,6.173602e-002
8.041708e+002,6.168912e-002
8.046528e+002,6.168908e-002
8.051350e+002,6.172204e-002
8.056171e+002,6.176149e-002
8.060992e+002,6.178124e-002
8.065813e+002,6.176325e-002
8.070635e+002,6.170592e-002
8.075455e+002,6.162355e-002
8.080277e+002,6.154065e-002
8.085098e+002,6.148144e-002
8.089919e+002,6.146136e-002
8.094740e+002,6.148423e-002
8.099562e+002,6.154325e-002
8.104382e+002,6.162618e-002
8.109204e+002,6.172085e-002
8.114025e+002,6.181983e-002
8.118846e+002,6.191847e-002
8.123668e+002,6.201249e-002
8.128489e+002,6.209520e-002
8.133310e+002,6.215610e-002
8.138131e+002,6.218355e-002
8.142952e+002,6.217128e-002
8.147773e+002,6.212166e-002
8.152595e+002,6.204765e-002
8.157416e+002,6.196972e-002
8.162237e+002,6.191121e-002
8.167058e+002,6.188837e-002
8.171879e+002,6.190655e-002
8.176700e+002,6.195856e-002
8.181522e+002,6.202777e-002
8.186343e+002,6.209382e-002
8.191164e+002,6.213916e-002
8.195985e+002,6.215473e-002
8.200806e+002,6.213970e-002
8.205627e+002,6.210094e-002
8.210449e+002,6.204880e-002
