4.483686e+002,2.457080e-001
4.488507e+002,2.449496e-001
4.493328e+002,2.442731e-001
4.498149e+002,2.437462e-001
4.502970e+002,2.433010e-001
4.507791e+002,2.427788e-001
4.512613e+002,2.420357e-001
4.517434e+002,2.410166e-001
4.522255e+002,2.398004e-001
4.527076e+002,2.385629e-001
4.531897e+002,2.375108e-001
4.536718e+002,2.367846e-001
4.541540e+002,2.364344e-001
4.546361e+002,2.364378e-001
4.551182e+002,2.367364e-001
4.556003e+002,2.372741e-001
4.560824e+002,2.380016e-001
4.565645e+002,2.388557e-001
4.570467e+002,2.397199e-001
4.575288e+002,2.404344e-001
4.580109e+002,2.408428e-001
4.584930e+002,2.408533e-001
4.589751e+002,2.404938e-001
4.594572e+002,2.399064e-001
4.599394e+002,2.392990e-001
4.604215e+002,2.388528e-001
4.609036e+002,2.386720e-001
4.613857e+002,2.387423e-001
4.618678e+002,2.389503e-001
4.623499e+002,2.391229e-001
4.628321e+002,2.391046e-001
4.633142e+002,2.388079e-001
4.637963e+002,2.382177e-001
4.642784e+002,2.373758e-001
4.647606e+002,2.363435e-001
4.652427e+002,2.351940e-001
4.657248e+002,2.340079e-001
4.662069e+002,2.328918e-001
4.666890e+002,2.319866e-001
4.671711e+002,2.314299e-001
4.676533e+002,2.313175e-001
4.681354e+002,2.316472e-001
4.686175e+002,2.323030e-001
4.690996e+002,2.330630e-001
4.695817e+002,2.336689e-001
4.700638e+002,2.339126e-001
4.705460e+002,2.336731e-001
4.710281e+002,2.329533e-001
4.715102e+002,2.318486e-001
4.719923e+002,2.305008e-001
4.724744e+002,2.290321e-001
4.729565e+002,2.275264e-001
4.734387e+002,2.260337e-001
4.739208e+002,2.245905e-001
4.744029e+002,2.232483e-001
4.748850e+002,2.220661e-001
4.753671e+002,2.210817e-001
4.758492e+002,2.202859e-001
4.763314e+002,2.196058e-001
4.768135e+002,2.189300e-001
4.772956e+002,2.181548e-001
4.777777e+002,2.172430e-001
4.782598e+002,2.162503e-001
4.787419e+002,2.153095e-001
4.792241e+002,2.145567e-001
4.797062e+002,2.140698e-001
4.801883e+002,2.138182e-001
4.806704e+002,2.136765e-001
4.811525e+002,2.134710e-001
4.816346e+002,2.130643e-001
4.821168e+002,2.124199e-001
4.825989e+002,2.116084e-001
4.830810e+002,2.107666e-001
4.835631e+002,2.100182e-001
4.840452e+002,2.094182e-001
4.845273e+002,2.089216e-001
4.850095e+002,2.084142e-001
4.854916e+002,2.077722e-001
4.859737e+002,2.069343e-001
4.864558e+002,2.059251e-001
4.869379e+002,2.048436e-001
4.874200e+002,2.038027e-001
4.879022e+002,2.028897e-001
4.883843e+002,2.021268e-001
4.888664e+002,2.014810e-001
4.893485e+002,2.008947e-001
4.898306e+002,2.003303e-001
4.903127e+002,1.997889e-001
4.907949e+002,1.993043e-001
4.912770e+002,1.989121e-001
4.917591e+002,1.986193e-001
4.922412e+002,1.983898e-001
4.927233e+002,1.981616e-001
4.932054e+002,1.978734e-001
4.936876e+002,1.974990e-001
4.941697e+002,1.970591e-001
4.946518e+002,1.966087e-001
4.951339e+002,1.962045e-001
4.956160e+002,1.958756e-001
4.960981e+002,1.956123e-001
4.965803e+002,1.953753e-001
4.970624e+002,1.951267e-001
4.975445e+002,1.948539e-001
4.980266e+002,1.945830e-001
4.985087e+002,1.943711e-001
4.989908e+002,1.942793e-001
4.994730e+002,1.943403e-001
4.999551e+002,1.945454e-001
5.004372e+002,1.948390e-001
5.009193e+002,1.951389e-001
5.014014e+002,1.953501e-001
5.018835e+002,1.953931e-001
5.023657e+002,1.952224e-001
5.028478e+002,1.948333e-001
5.033299e+002,1.942657e-001
5.038120e+002,1.936004e-001
5.042941e+002,1.929535e-001
5.047762e+002,1.924448e-001
5.052584e+002,1.921763e-001
5.057405e+002,1.921951e-001
5.062226e+002,1.924674e-001
5.067047e+002,1.928736e-001
5.071868e+002,1.932436e-001
5.076689e+002,1.934268e-001
5.081511e+002,1.933398e-001
5.086332e+002,1.930111e-001
5.091153e+002,1.925634e-001
5.095974e+002,1.921729e-001
5.100795e+002,1.919833e-001
5.105616e+002,1.920529e-001
5.110438e+002,1.923316e-001
5.115259e+002,1.926935e-001
5.120080e+002,1.929932e-001
5.124901e+002,1.931389e-001
5.129722e+002,1.931335e-001
5.134543e+002,1.930692e-001
5.139365e+002,1.930797e-001
5.144186e+002,1.932692e-001
5.149007e+002,1.936714e-001
5.153828e+002,1.942269e-001
5.158649e+002,1.948157e-001
5.163470e+002,1.953011e-001
5.168292e+002,1.955986e-001
5.173113e+002,1.957022e-001
5.177934e+002,1.956816e-001
5.182755e+002,1.956415e-001
5.187576e+002,1.956804e-001
5.192397e+002,1.958499e-001
5.197219e+002,1.961421e-001
5.202040e+002,1.965028e-001
5.206861e+002,1.968595e-001
5.211682e+002,1.971535e-001
5.216503e+002,1.973504e-001
5.221324e+002,1.974459e-001
5.226146e+002,1.974566e-001
5.230967e+002,1.974040e-001
5.235788e+002,1.973040e-001
5.240609e+002,1.971622e-001
5.245430e+002,1.969758e-001
5.250251e+002,1.967397e-001
5.255073e+002,1.964559e-001
5.259894e+002,1.961374e-001
5.264715e+002,1.958091e-001
5.269536e+002,1.955041e-001
5.274357e+002,1.952526e-001
5.279178e+002,1.950698e-001
5.284000e+002,1.949527e-001
5.288821e+002,1.948776e-001
5.293642e+002,1.948091e-001
5.298463e+002,1.947134e-001
5.303284e+002,1.945764e-001
5.308105e+002,1.944089e-001
5.312927e+002,1.942447e-001
5.317748e+002,1.941186e-001
5.322569e+002,1.940461e-001
5.327390e+002,1.940035e-001
5.332211e+002,1.939306e-001
5.337032e+002,1.937434e-001
5.341854e+002,1.933755e-001
5.346675e+002,1.928089e-001
5.351496e+002,1.920931e-001
5.356317e+002,1.913322e-001
5.361138e+002,1.906542e-001
5.365959e+002,1.901734e-001
5.370781e+002,1.899443e-001
5.375602e+002,1.899537e-001
5.380423e+002,1.901270e-001
5.385244e+002,1.903675e-001
5.390065e+002,1.905823e-001
5.394886e+002,1.907159e-001
5.399708e+002,1.907561e-001
5.404529e+002,1.907223e-001
5.409350e+002,1.906478e-001
5.414171e+002,1.905598e-001
5.418992e+002,1.904736e-001
5.423813e+002,1.903916e-001
5.428635e+002,1.903071e-001
5.433456e+002,1.902081e-001
5.438277e+002,1.900796e-001
5.443098e+002,1.898997e-001
5.447919e+002,1.896436e-001
5.452740e+002,1.892917e-001
5.457562e+002,1.888399e-001
5.462383e+002,1.883070e-001
5.467204e+002,1.877331e-001
5.472025e+002,1.871689e-001
5.476846e+002,1.866533e-001
5.481667e+002,1.861991e-001
5.486489e+002,1.857880e-001
5.491310e+002,1.853844e-001
5.496131e+002,1.849568e-001
5.500952e+002,1.845023e-001
5.505773e+002,1.840542e-001
5.510594e+002,1.836771e-001
5.515416e+002,1.834382e-001
5.520237e+002,1.833733e-001
5.525058e+002,1.834697e-001
5.529879e+002,1.836616e-001
5.534700e+002,1.838552e-001
5.539521e+002,1.839540e-001
5.544343e+002,1.838989e-001
5.549164e+002,1.836805e-001
5.553985e+002,1.833358e-001
5.558806e+002,1.829239e-001
5.563627e+002,1.825038e-001
5.568448e+002,1.821149e-001
5.573270e+002,1.817685e-001
5.578091e+002,1.814572e-001
5.582912e+002,1.811666e-001
5.587733e+002,1.808866e-001
5.592554e+002,1.806144e-001
5.597375e+002,1.803523e-001
5.602197e+002,1.801022e-001
5.607018e+002,1.798611e-001
5.611839e+002,1.796217e-001
5.616660e+002,1.793745e-001
5.621481e+002,1.791097e-001
5.626302e+002,1.788182e-001
5.631124e+002,1.784902e-001
5.635945e+002,1.781131e-001
5.640766e+002,1.776752e-001
5.645587e+002,1.771700e-001
5.650408e+002,1.766043e-001
5.655229e+002,1.759999e-001
5.660051e+002,1.753935e-001
5.664872e+002,1.748253e-001
5.669693e+002,1.743260e-001
5.674514e+002,1.739071e-001
5.679335e+002,1.735592e-001
5.684156e+002,1.732570e-001
5.688978e+002,1.729732e-001
5.693799e+002,1.726944e-001
5.698620e+002,1.724243e-001
5.703441e+002,1.721819e-001
5.708262e+002,1.719882e-001
5.713083e+002,1.718532e-001
5.717905e+002,1.717660e-001
5.722726e+002,1.716963e-001
5.727547e+002,1.716016e-001
5.732368e+002,1.714441e-001
5.737189e+002,1.712050e-001
5.742010e+002,1.708912e-001
5.746832e+002,1.705341e-001
5.751653e+002,1.701841e-001
5.756474e+002,1.698962e-001
5.761295e+002,1.697078e-001
5.766116e+002,1.696296e-001
5.770938e+002,1.696325e-001
5.775759e+002,1.696548e-001
5.780580e+002,1.696074e-001
5.785401e+002,1.694017e-001
5.790222e+002,1.689764e-001
5.795043e+002,1.683193e-001
5.799865e+002,1.674787e-001
5.804686e+002,1.665546e-001
5.809507e+002,1.656782e-001
5.814328e+002,1.649618e-001
5.819149e+002,1.644778e-001
5.823970e+002,1.642373e-001
5.828792e+002,1.641980e-001
5.833613e+002,1.642835e-001
5.838434e+002,1.644155e-001
5.843255e+002,1.645407e-001
5.848076e+002,1.646325e-001
5.852897e+002,1.646867e-001
5.857719e+002,1.647027e-001
5.862540e+002,1.646699e-001
5.867361e+002,1.645684e-001
5.872182e+002,1.643801e-001
5.877003e+002,1.641074e-001
5.881824e+002,1.637824e-001
5.886646e+002,1.634642e-001
5.891467e+002,1.632194e-001
5.896288e+002,1.630910e-001
5.901109e+002,1.630818e-001
5.905930e+002,1.631482e-001
5.910751e+002,1.632216e-001
5.915573e+002,1.632294e-001
5.920394e+002,1.631301e-001
5.925215e+002,1.629231e-001
5.930036e+002,1.626429e-001
5.934857e+002,1.623355e-001
5.939678e+002,1.620376e-001
5.944500e+002,1.617629e-001
5.949321e+002,1.615035e-001
5.954142e+002,1.612429e-001
5.958963e+002,1.609718e-001
5.963784e+002,1.606952e-001
5.968605e+002,1.604279e-001
5.973427e+002,1.601827e-001
5.978248e+002,1.599588e-001
5.983069e+002,1.597393e-001
5.987890e+002,1.595019e-001
5.992711e+002,1.592338e-001
5.997532e+002,1.589430e-001
6.002354e+002,1.586558e-001
6.007175e+002,1.584051e-001
6.011996e+002,1.582088e-001
6.016817e+002,1.580556e-001
6.021638e+002,1.579060e-001
6.026459e+002,1.577106e-001
6.031281e+002,1.574386e-001
6.036102e+002,1.570970e-001
6.040923e+002,1.567339e-001
6.045744e+002,1.564177e-001
6.050565e+002,1.562098e-001
6.055386e+002,1.561285e-001
6.060208e+002,1.561386e-001
6.065029e+002,1.561606e-001
6.069850e+002,1.561100e-001
6.074671e+002,1.559271e-001
6.079492e+002,1.556025e-001
6.084313e+002,1.551748e-001
6.089135e+002,1.547124e-001
6.093956e+002,1.542785e-001
6.098777e+002,1.539021e-001
6.103598e+002,1.535731e-001
6.108419e+002,1.532530e-001
6.113240e+002,1.529009e-001
6.118062e+002,1.524940e-001
6.122883e+002,1.520415e-001
6.127704e+002,1.515779e-001
6.132525e+002,1.511499e-001
6.137346e+002,1.507923e-001
6.142167e+002,1.505210e-001
6.146989e+002,1.503291e-001
6.151810e+002,1.501976e-001
6.156631e+002,1.501015e-001
6.161452e+002,1.500182e-001
6.166273e+002,1.499306e-001
6.171094e+002,1.498241e-001
6.175916e+002,1.496892e-001
6.180737e+002,1.495225e-001
6.185558e+002,1.493283e-001
6.190379e+002,1.491158e-001
6.195200e+002,1.488943e-001
6.200021e+002,1.486647e-001
6.204843e+002,1.484140e-001
6.209664e+002,1.481151e-001
6.214485e+002,1.477358e-001
6.219306e+002,1.472563e-001
6.224127e+002,1.466803e-001
6.228948e+002,1.460423e-001
6.233770e+002,1.453966e-001
6.238591e+002,1.448044e-001
6.243412e+002,1.443081e-001
6.248233e+002,1.439196e-001
6.253054e+002,1.436175e-001
6.257875e+002,1.433627e-001
6.262697e+002,1.431163e-001
6.267518e+002,1.428586e-001
6.272339e+002,1.425948e-001
6.277160e+002,1.423469e-001
6.281981e+002,1.421365e-001
6.286802e+002,1.419683e-001
6.291624e+002,1.418255e-001
6.296445e+002,1.416763e-001
6.301266e+002,1.414931e-001
6.306087e+002,1.412649e-001
6.310908e+002,1.410057e-001
6.315729e+002,1.407465e-001
6.320551e+002,1.405208e-001
6.325372e+002,1.403449e-001
6.330193e+002,1.402127e-001
6.335014e+002,1.400972e-001
6.339835e+002,1.399693e-001
6.344656e+002,1.398107e-001
6.349478e+002,1.396240e-001
6.354299e+002,1.394285e-001
6.359120e+002,1.392478e-001
6.363941e+002,1.390947e-001
6.368762e+002,1.389609e-001
6.373583e+002,1.388197e-001
6.378405e+002,1.386388e-001
6.383226e+002,1.383942e-001
6.388047e+002,1.380813e-001
6.392868e+002,1.377159e-001
6.397689e+002,1.373299e-001
6.402510e+002,1.369598e-001
6.407332e+002,1.366333e-001
6.412153e+002,1.363664e-001
6.416974e+002,1.361601e-001
6.421795e+002,1.360058e-001
6.426616e+002,1.358870e-001
6.431437e+002,1.357840e-001
6.436259e+002,1.356763e-001
6.441080e+002,1.355459e-001
6.445901e+002,1.353862e-001
6.450722e+002,1.352062e-001
6.455543e+002,1.350331e-001
6.460364e+002,1.349021e-001
6.465186e+002,1.348463e-001
6.470007e+002,1.348783e-001
6.474828e+002,1.349791e-001
6.479649e+002,1.350953e-001
6.484470e+002,1.351582e-001
6.489291e+002,1.351129e-001
6.494113e+002,1.349366e-001
6.498934e+002,1.346487e-001
6.503755e+002,1.342993e-001
6.508576e+002,1.339497e-001
6.513397e+002,1.336452e-001
6.518218e+002,1.334057e-001
6.523040e+002,1.332236e-001
6.527861e+002,1.330777e-001
6.532682e+002,1.329483e-001
6.537503e+002,1.328294e-001
6.542324e+002,1.327285e-001
6.547145e+002,1.326557e-001
6.551967e+002,1.326100e-001
6.556788e+002,1.325727e-001
6.561609e+002,1.325112e-001
6.566431e+002,1.323956e-001
6.571251e+002,1.322114e-001
6.576073e+002,1.319664e-001
6.580894e+002,1.316842e-001
6.585715e+002,1.313932e-001
6.590536e+002,1.311145e-001
6.595358e+002,1.308550e-001
6.600178e+002,1.306127e-001
6.605000e+002,1.303867e-001
6.609821e+002,1.301856e-001
6.614642e+002,1.300272e-001
6.619463e+002,1.299262e-001
6.624285e+002,1.298764e-001
6.629105e+002,1.298399e-001
6.633927e+002,1.297589e-001
6.638748e+002,1.295784e-001
6.643569e+002,1.292730e-001
6.648390e+002,1.288581e-001
6.653212e+002,1.283934e-001
6.658032e+002,1.279887e-001
6.662854e+002,1.278017e-001
6.667675e+002,1.280482e-001
6.672496e+002,1.288751e-001
6.677317e+002,1.300815e-001
6.682139e+002,1.310055e-001
6.686959e+002,1.311577e-001
6.691781e+002,1.306334e-001
6.696602e+002,1.297762e-001
6.701423e+002,1.288380e-001
6.706244e+002,1.279451e-001
6.711066e+002,1.271482e-001
6.715886e+002,1.264551e-001
6.720708e+002,1.258633e-001
6.725529e+002,1.253665e-001
6.730350e+002,1.249615e-001
6.735171e+002,1.246487e-001
6.739993e+002,1.244252e-001
6.744813e+002,1.242762e-001
6.749635e+002,1.241650e-001
6.754456e+002,1.240364e-001
6.759277e+002,1.238322e-001
6.764098e+002,1.235120e-001
6.768920e+002,1.230787e-001
6.773740e+002,1.225802e-001
6.778562e+002,1.220922e-001
6.783383e+002,1.216811e-001
6.788204e+002,1.213851e-001
6.793025e+002,1.211970e-001
6.797847e+002,1.210726e-001
6.802667e+002,1.209500e-001
6.807489e+002,1.207850e-001
6.812310e+002,1.205711e-001
6.817131e+002,1.203406e-001
6.821952e+002,1.201424e-001
6.826774e+002,1.200170e-001
6.831594e+002,1.199747e-001
6.836416e+002,1.199898e-001
6.841237e+002,1.200123e-001
6.846058e+002,1.199947e-001
6.850879e+002,1.199179e-001
6.855701e+002,1.197980e-001
6.860521e+002,1.196762e-001
6.865343e+002,1.195937e-001
6.870164e+002,1.195721e-001
6.874985e+002,1.195976e-001
6.879806e+002,1.196283e-001
6.884628e+002,1.196092e-001
6.889448e+002,1.195026e-001
6.894270e+002,1.193014e-001
6.899091e+002,1.190333e-001
6.903912e+002,1.187446e-001
6.908733e+002,1.184860e-001
6.913555e+002,1.182930e-001
6.918375e+002,1.181743e-001
6.923197e+002,1.181141e-001
6.928018e+002,1.180818e-001
6.932839e+002,1.180457e-001
6.937660e+002,1.179820e-001
6.942482e+002,1.178817e-001
6.947302e+002,1.177484e-001
6.952124e+002,1.175956e-001
6.956945e+002,1.174394e-001
6.961766e+002,1.172930e-001
6.966587e+002,1.171622e-001
6.971409e+002,1.170425e-001
6.976229e+002,1.169196e-001
6.981051e+002,1.167729e-001
6.985872e+002,1.165842e-001
6.990693e+002,1.163439e-001
6.995514e+002,1.160585e-001
7.000336e+002,1.157498e-001
7.005156e+002,1.154507e-001
7.009978e+002,1.151910e-001
7.014799e+002,1.149875e-001
7.019620e+002,1.148371e-001
7.024441e+002,1.147176e-001
7.029263e+002,1.145961e-001
7.034083e+002,1.144417e-001
7.038905e+002,1.142411e-001
7.043726e+002,1.140024e-001
7.048547e+002,1.137522e-001
7.053368e+002,1.135225e-001
7.058190e+002,1.133408e-001
7.063010e+002,1.132164e-001
7.067832e+002,1.131401e-001
7.072653e+002,1.130880e-001
7.077474e+002,1.130345e-001
7.082295e+002,1.129614e-001
7.087117e+002,1.128639e-001
7.091937e+002,1.127489e-001
7.096759e+002,1.126291e-001
7.101580e+002,1.125158e-001
7.106401e+002,1.124136e-001
7.111222e+002,1.123209e-001
7.116044e+002,1.122333e-001
7.120864e+002,1.121481e-001
7.125686e+002,1.120667e-001
7.130507e+002,1.119944e-001
7.135328e+002,1.119363e-001
7.140149e+002,1.118940e-001
7.144971e+002,1.118635e-001
7.149791e+002,1.118359e-001
7.154613e+002,1.118002e-001
7.159434e+002,1.117482e-001
7.164255e+002,1.116757e-001
7.169076e+002,1.115830e-001
7.173898e+002,1.114721e-001
7.178718e+002,1.113460e-001
7.183540e+002,1.112065e-001
7.188361e+002,1.110545e-001
7.193182e+002,1.108915e-001
7.198003e+002,1.107186e-001
7.202825e+002,1.105369e-001
7.207645e+002,1.103447e-001
7.212467e+002,1.101381e-001
7.217288e+002,1.099114e-001
7.222109e+002,1.096608e-001
7.226930e+002,1.093877e-001
7.231752e+002,1.091012e-001
7.236572e+002,1.088171e-001
7.241394e+002,1.085525e-001
7.246215e+002,1.083214e-001
7.251036e+002,1.081272e-001
7.255857e+002,1.079611e-001
7.260679e+002,1.078027e-001
7.265499e+002,1.076297e-001
7.270321e+002,1.074250e-001
7.275142e+002,1.071825e-001
7.279963e+002,1.069088e-001
7.284784e+002,1.066194e-001
7.289606e+002,1.063314e-001
7.294426e+002,1.060565e-001
7.299248e+002,1.057981e-001
7.304069e+002,1.055512e-001
7.308890e+002,1.053092e-001
7.313711e+002,1.050681e-001
7.318533e+002,1.048310e-001
7.323353e+002,1.046075e-001
7.328175e+002,1.044102e-001
7.332996e+002,1.042487e-001
7.337817e+002,1.041250e-001
7.342638e+002,1.040325e-001
7.347460e+002,1.039594e-001
7.352280e+002,1.038915e-001
7.357102e+002,1.038169e-001
7.361923e+002,1.037281e-001
7.366744e+002,1.036218e-001
7.371565e+002,1.034971e-001
7.376387e+002,1.033551e-001
7.381207e+002,1.031981e-001
7.386029e+002,1.030312e-001
7.390850e+002,1.028627e-001
7.395671e+002,1.027048e-001
7.400492e+002,1.025692e-001
7.405314e+002,1.024646e-001
7.410134e+002,1.023916e-001
7.414956e+002,1.023416e-001
7.419777e+002,1.022982e-001
7.424598e+002,1.022429e-001
7.429419e+002,1.021630e-001
7.434241e+002,1.020545e-001
7.439061e+002,1.019250e-001
7.443883e+002,1.017888e-001
7.448704e+002,1.016632e-001
7.453525e+002,1.015599e-001
7.458346e+002,1.014813e-001
7.463168e+002,1.014210e-001
7.467988e+002,1.013673e-001
7.472810e+002,1.013081e-001
7.477631e+002,1.012347e-001
7.482452e+002,1.011458e-001
7.487273e+002,1.010445e-001
7.492095e+002,1.009359e-001
7.496915e+002,1.008243e-001
7.501737e+002,1.007118e-001
7.506558e+002,1.005988e-001
7.511379e+002,1.004877e-001
7.516200e+002,1.003839e-001
7.521022e+002,1.002961e-001
7.525842e+002,1.002350e-001
7.530664e+002,1.002087e-001
7.535485e+002,1.002195e-001
7.540306e+002,1.002609e-001
7.545127e+002,1.003196e-001
7.549949e+002,1.003793e-001
7.554769e+002,1.004234e-001
7.559591e+002,1.004407e-001
7.564412e+002,1.004271e-001
7.569233e+002,1.003856e-001
7.574054e+002,1.003236e-001
7.578876e+002,1.002503e-001
7.583696e+002,1.001748e-001
7.588518e+002,1.001042e-001
7.593339e+002,1.000435e-001
7.598160e+002,9.999596e-002
7.602981e+002,9.996204e-002
7.607803e+002,9.993906e-002
7.612623e+002,9.992221e-002
7.617445e+002,9.990499e-002
7.622266e+002,9.988205e-002
7.627087e+002,9.985273e-002
7.631908e+002,9.982230e-002
7.636730e+002,9.980262e-002
7.641550e+002,9.980862e-002
7.646372e+002,9.985328e-002
7.651193e+002,9.994315e-002
7.656014e+002,1.000742e-001
7.660835e+002,1.002333e-001
7.665657e+002,1.004011e-001
7.670477e+002,1.005602e-001
7.675299e+002,1.006983e-001
7.680120e+002,1.008123e-001
7.684941e+002,1.009068e-001
7.689762e+002,1.009898e-001
7.694584e+002,1.010676e-001
7.699404e+002,1.011419e-001
7.704226e+002,1.012099e-001
7.709047e+002,1.012679e-001
7.713868e+002,1.013163e-001
7.718689e+002,1.013626e-001
7.723511e+002,1.014200e-001
7.728331e+002,1.015049e-001
7.733153e+002,1.016305e-001
7.737974e+002,1.018015e-001
7.742795e+002,1.020128e-001
7.747616e+002,1.022513e-001
7.752438e+002,1.025015e-001
7.757258e+002,1.027492e-001
7.762080e+002,1.029857e-001
7.766901e+002,1.032085e-001
7.771722e+002,1.034181e-001
7.776543e+002,1.036159e-001
7.781365e+002,1.038028e-001
7.786185e+002,1.039796e-001
7.791007e+002,1.041495e-001
7.795828e+002,1.043193e-001
7.800649e+002,1.044999e-001
7.805470e+002,1.047011e-001
7.810292e+002,1.049294e-001
7.815112e+002,1.051821e-001
7.819934e+002,1.054487e-001
7.824755e+002,1.057123e-001
7.829576e+002,1.059563e-001
7.834397e+002,1.061709e-001
7.839219e+002,1.063560e-001
7.844039e+002,1.065204e-001
7.848861e+002,1.066788e-001
7.853682e+002,1.068471e-001
7.858503e+002,1.070367e-001
7.863324e+002,1.072546e-001
7.868146e+002,1.075044e-001
7.872966e+002,1.077869e-001
7.877788e+002,1.081019e-001
7.882609e+002,1.084480e-001
7.887430e+002,1.088200e-001
7.892251e+002,1.092072e-001
7.897073e+002,1.095957e-001
7.901893e+002,1.099702e-001
7.906715e+002,1.103186e-001
7.911536e+002,1.106362e-001
7.916357e+002,1.109258e-001
7.921178e+002,1.111959e-001
7.926000e+002,1.114551e-001
7.930820e+002,1.117083e-001
7.935642e+002,1.119557e-001
7.940463e+002,1.121944e-001
7.945284e+002,1.124216e-001
7.950105e+002,1.126395e-001
7.954927e+002,1.128537e-001
7.959747e+002,1.130717e-001
7.964569e+002,1.132971e-001
7.969390e+002,1.135259e-001
7.974211e+002,1.137451e-001
7.979032e+002,1.139372e-001
7.983854e+002,1.140840e-001
7.988674e+002,1.141719e-001
7.993496e+002,1.141951e-001
7.998317e+002,1.141532e-001
8.003138e+002,1.140488e-001
8.007959e+002,1.138852e-001
8.012781e+002,1.136672e-001
8.017601e+002,1.134028e-001
8.022423e+002,1.131052e-001
8.027244e+002,1.127931e-001
8.032065e+002,1.124846e-001
8.036886e+002,1.121920e-001
8.041708e+002,1.119161e-001
8.046528e+002,1.116455e-001
8.051350e+002,1.113620e-001
8.056171e+002,1.110482e-001
8.060992e+002,1.106986e-001
8.065813e+002,1.103233e-001
8.070635e+002,1.099464e-001
8.075455e+002,1.095957e-001
8.080277e+002,1.092944e-001
8.085098e+002,1.090504e-001
8.089919e+002,1.088545e-001
8.094740e+002,1.086838e-001
8.099562e+002,1.085121e-001
8.104382e+002,1.083193e-001
8.109204e+002,1.080969e-001
8.114025e+002,1.078485e-001
8.118846e+002,1.075854e-001
8.123668e+002,1.073200e-001
8.128489e+002,1.070590e-001
8.133310e+002,1.068037e-001
8.138131e+002,1.065504e-001
8.142952e+002,1.062955e-001
8.147773e+002,1.060390e-001
8.152595e+002,1.057846e-001
8.157416e+002,1.055395e-001
8.162237e+002,1.053101e-001
8.167058e+002,1.050993e-001
8.171879e+002,1.049040e-001
8.176700e+002,1.047169e-001
8.181522e+002,1.045293e-001
8.186343e+002,1.043337e-001
8.191164e+002,1.041265e-001
8.195985e+002,1.039077e-001
8.200806e+002,1.036797e-001
8.205627e+002,1.034450e-001
8.210449e+002,1.032028e-001
