4.628321e+002,3.320482e-001
4.633142e+002,3.318609e-001
4.637963e+002,3.318206e-001
4.642784e+002,3.319036e-001
4.647606e+002,3.320568e-001
4.652427e+002,3.322105e-001
4.657248e+002,3.323102e-001
4.662069e+002,3.323209e-001
4.666890e+002,3.322304e-001
4.671711e+002,3.320318e-001
4.676533e+002,3.317010e-001
4.681354e+002,3.311909e-001
4.686175e+002,3.304586e-001
4.690996e+002,3.294986e-001
4.695817e+002,3.283854e-001
4.700638e+002,3.272718e-001
4.705460e+002,3.263704e-001
4.710281e+002,3.258603e-001
4.715102e+002,3.258088e-001
4.719923e+002,3.261103e-001
4.724744e+002,3.265115e-001
4.729565e+002,3.266915e-001
4.734387e+002,3.263870e-001
4.739208e+002,3.255097e-001
4.744029e+002,3.241579e-001
4.748850e+002,3.225562e-001
4.753671e+002,3.209281e-001
4.758492e+002,3.194170e-001
4.763314e+002,3.180256e-001
4.768135e+002,3.166484e-001
4.772956e+002,3.151588e-001
4.777777e+002,3.135037e-001
4.782598e+002,3.117614e-001
4.787419e+002,3.101318e-001
4.792241e+002,3.088347e-001
4.797062e+002,3.080189e-001
4.801883e+002,3.076854e-001
4.806704e+002,3.076857e-001
4.811525e+002,3.077739e-001
4.816346e+002,3.077141e-001
4.821168e+002,3.073804e-001
4.825989e+002,3.067770e-001
4.830810e+002,3.060192e-001
4.835631e+002,3.052513e-001
4.840452e+002,3.045805e-001
4.845273e+002,3.040232e-001
4.850095e+002,3.035184e-001
4.854916e+002,3.029707e-001
4.859737e+002,3.023148e-001
4.864558e+002,3.015432e-001
4.869379e+002,3.007087e-001
4.874200e+002,2.998898e-001
4.879022e+002,2.991647e-001
4.883843e+002,2.985819e-001
4.888664e+002,2.981575e-001
4.893485e+002,2.978889e-001
4.898306e+002,2.977625e-001
4.903127e+002,2.977560e-001
4.907949e+002,2.978244e-001
4.912770e+002,2.978993e-001
4.917591e+002,2.978907e-001
4.922412e+002,2.977111e-001
4.927233e+002,2.973191e-001
4.932054e+002,2.967387e-001
4.936876e+002,2.960610e-001
4.941697e+002,2.954059e-001
4.946518e+002,2.948828e-001
4.951339e+002,2.945451e-001
4.956160e+002,2.943784e-001
4.960981e+002,2.943185e-001
4.965803e+002,2.942926e-001
4.970624e+002,2.942588e-001
4.975445e+002,2.942159e-001
4.980266e+002,2.941904e-001
4.985087e+002,2.942041e-001
4.989908e+002,2.942449e-001
4.994730e+002,2.942659e-001
4.999551e+002,2.942116e-001
5.004372e+002,2.940576e-001
5.009193e+002,2.938400e-001
5.014014e+002,2.936630e-001
5.018835e+002,2.936562e-001
5.023657e+002,2.939131e-001
5.028478e+002,2.944543e-001
5.033299e+002,2.952110e-001
5.038120e+002,2.960613e-001
5.042941e+002,2.968752e-001
5.047762e+002,2.975726e-001
5.052584e+002,2.981279e-001
5.057405e+002,2.985589e-001
5.062226e+002,2.988869e-001
5.067047e+002,2.991104e-001
5.071868e+002,2.992016e-001
5.076689e+002,2.991350e-001
5.081511e+002,2.989271e-001
5.086332e+002,2.986601e-001
5.091153e+002,2.984655e-001
5.095974e+002,2.984908e-001
5.100795e+002,2.988257e-001
5.105616e+002,2.994660e-001
5.110438e+002,3.003046e-001
5.115259e+002,3.011848e-001
5.120080e+002,3.019562e-001
5.124901e+002,3.025385e-001
5.129722e+002,3.029414e-001
5.134543e+002,3.032371e-001
5.139365e+002,3.035066e-001
5.144186e+002,3.037875e-001
5.149007e+002,3.040589e-001
5.153828e+002,3.042631e-001
5.158649e+002,3.043546e-001
5.163470e+002,3.043433e-001
5.168292e+002,3.043057e-001
5.173113e+002,3.043576e-001
5.177934e+002,3.045999e-001
5.182755e+002,3.050611e-001
5.187576e+002,3.056803e-001
5.192397e+002,3.063255e-001
5.197219e+002,3.068609e-001
5.202040e+002,3.071860e-001
5.206861e+002,3.072782e-001
5.211682e+002,3.071817e-001
5.216503e+002,3.069751e-001
5.221324e+002,3.067243e-001
5.226146e+002,3.064623e-001
5.230967e+002,3.061878e-001
5.235788e+002,3.058904e-001
5.240609e+002,3.055756e-001
5.245430e+002,3.052807e-001
5.250251e+002,3.050596e-001
5.255073e+002,3.049632e-001
5.259894e+002,3.050083e-001
5.264715e+002,3.051691e-001
5.269536e+002,3.053854e-001
5.274357e+002,3.055910e-001
5.279178e+002,3.057364e-001
5.284000e+002,3.057924e-001
5.288821e+002,3.057453e-001
5.293642e+002,3.055806e-001
5.298463e+002,3.052745e-001
5.303284e+002,3.048053e-001
5.308105e+002,3.041703e-001
5.312927e+002,3.034087e-001
5.317748e+002,3.025975e-001
5.322569e+002,3.018412e-001
5.327390e+002,3.012310e-001
5.332211e+002,3.008077e-001
5.337032e+002,3.005467e-001
5.341854e+002,3.003680e-001
5.346675e+002,3.001755e-001
5.351496e+002,2.998917e-001
5.356317e+002,2.994962e-001
5.361138e+002,2.990240e-001
5.365959e+002,2.985477e-001
5.370781e+002,2.981349e-001
5.375602e+002,2.978274e-001
5.380423e+002,2.976272e-001
5.385244e+002,2.975091e-001
5.390065e+002,2.974386e-001
5.394886e+002,2.973894e-001
5.399708e+002,2.973441e-001
5.404529e+002,2.972837e-001
5.409350e+002,2.971758e-001
5.414171e+002,2.969754e-001
5.418992e+002,2.966345e-001
5.423813e+002,2.961313e-001
5.428635e+002,2.954836e-001
5.433456e+002,2.947545e-001
5.438277e+002,2.940246e-001
5.443098e+002,2.933686e-001
5.447919e+002,2.928238e-001
5.452740e+002,2.923840e-001
5.457562e+002,2.920143e-001
5.462383e+002,2.916831e-001
5.467204e+002,2.913885e-001
5.472025e+002,2.911641e-001
5.476846e+002,2.910573e-001
5.481667e+002,2.910942e-001
5.486489e+002,2.912457e-001
5.491310e+002,2.914239e-001
5.496131e+002,2.915036e-001
5.500952e+002,2.913685e-001
5.505773e+002,2.909665e-001
5.510594e+002,2.903303e-001
5.515416e+002,2.895685e-001
5.520237e+002,2.888144e-001
5.525058e+002,2.881880e-001
5.529879e+002,2.877457e-001
5.534700e+002,2.874716e-001
5.539521e+002,2.872976e-001
5.544343e+002,2.871440e-001
5.549164e+002,2.869554e-001
5.553985e+002,2.867168e-001
5.558806e+002,2.864517e-001
5.563627e+002,2.862002e-001
5.568448e+002,2.859968e-001
5.573270e+002,2.858519e-001
5.578091e+002,2.857519e-001
5.582912e+002,2.856652e-001
5.587733e+002,2.855535e-001
5.592554e+002,2.853737e-001
5.597375e+002,2.850824e-001
5.602197e+002,2.846389e-001
5.607018e+002,2.840088e-001
5.611839e+002,2.831810e-001
5.616660e+002,2.821796e-001
5.621481e+002,2.810716e-001
5.626302e+002,2.799505e-001
5.631124e+002,2.789201e-001
5.635945e+002,2.780604e-001
5.640766e+002,2.773974e-001
5.645587e+002,2.768973e-001
5.650408e+002,2.764795e-001
5.655229e+002,2.760516e-001
5.660051e+002,2.755370e-001
5.664872e+002,2.749095e-001
5.669693e+002,2.741947e-001
5.674514e+002,2.734599e-001
5.679335e+002,2.727811e-001
5.684156e+002,2.722167e-001
5.688978e+002,2.717886e-001
5.693799e+002,2.714778e-001
5.698620e+002,2.712328e-001
5.703441e+002,2.709889e-001
5.708262e+002,2.706935e-001
5.713083e+002,2.703137e-001
5.717905e+002,2.698494e-001
5.722726e+002,2.693298e-001
5.727547e+002,2.688077e-001
5.732368e+002,2.683402e-001
5.737189e+002,2.679735e-001
5.742010e+002,2.677287e-001
5.746832e+002,2.675925e-001
5.751653e+002,2.675182e-001
5.756474e+002,2.674367e-001
5.761295e+002,2.672815e-001
5.766116e+002,2.670048e-001
5.770938e+002,2.665909e-001
5.775759e+002,2.660561e-001
5.780580e+002,2.654366e-001
5.785401e+002,2.647717e-001
5.790222e+002,2.640902e-001
5.795043e+002,2.634116e-001
5.799865e+002,2.627477e-001
5.804686e+002,2.621137e-001
5.809507e+002,2.615362e-001
5.814328e+002,2.610480e-001
5.819149e+002,2.606821e-001
5.823970e+002,2.604578e-001
5.828792e+002,2.603696e-001
5.833613e+002,2.603852e-001
5.838434e+002,2.604538e-001
5.843255e+002,2.605235e-001
5.848076e+002,2.605480e-001
5.852897e+002,2.605004e-001
5.857719e+002,2.603722e-001
5.862540e+002,2.601699e-001
5.867361e+002,2.599123e-001
5.872182e+002,2.596271e-001
5.877003e+002,2.593518e-001
5.881824e+002,2.591240e-001
5.886646e+002,2.589757e-001
5.891467e+002,2.589195e-001
5.896288e+002,2.589382e-001
5.901109e+002,2.589810e-001
5.905930e+002,2.589762e-001
5.910751e+002,2.588564e-001
5.915573e+002,2.585801e-001
5.920394e+002,2.581524e-001
5.925215e+002,2.576213e-001
5.930036e+002,2.570643e-001
5.934857e+002,2.565526e-001
5.939678e+002,2.561294e-001
5.944500e+002,2.557979e-001
5.949321e+002,2.555286e-001
5.954142e+002,2.552772e-001
5.958963e+002,2.550082e-001
5.963784e+002,2.547115e-001
5.968605e+002,2.543997e-001
5.973427e+002,2.540971e-001
5.978248e+002,2.538217e-001
5.983069e+002,2.535772e-001
5.987890e+002,2.533511e-001
5.992711e+002,2.531256e-001
5.997532e+002,2.528868e-001
6.002354e+002,2.526310e-001
6.007175e+002,2.523611e-001
6.011996e+002,2.520781e-001
6.016817e+002,2.517738e-001
6.021638e+002,2.514332e-001
6.026459e+002,2.510442e-001
6.031281e+002,2.506123e-001
6.036102e+002,2.501698e-001
6.040923e+002,2.497690e-001
6.045744e+002,2.494629e-001
6.050565e+002,2.492846e-001
6.055386e+002,2.492243e-001
6.060208e+002,2.492308e-001
6.065029e+002,2.492259e-001
6.069850e+002,2.491423e-001
6.074671e+002,2.489449e-001
6.079492e+002,2.486457e-001
6.084313e+002,2.482903e-001
6.089135e+002,2.479376e-001
6.093956e+002,2.476285e-001
6.098777e+002,2.473670e-001
6.103598e+002,2.471229e-001
6.108419e+002,2.468495e-001
6.113240e+002,2.465088e-001
6.118062e+002,2.460854e-001
6.122883e+002,2.455930e-001
6.127704e+002,2.450636e-001
6.132525e+002,2.445330e-001
6.137346e+002,2.440240e-001
6.142167e+002,2.435450e-001
6.146989e+002,2.430938e-001
6.151810e+002,2.426664e-001
6.156631e+002,2.422628e-001
6.161452e+002,2.418862e-001
6.166273e+002,2.415366e-001
6.171094e+002,2.412023e-001
6.175916e+002,2.408612e-001
6.180737e+002,2.404889e-001
6.185558e+002,2.400689e-001
6.190379e+002,2.396018e-001
6.195200e+002,2.391034e-001
6.200021e+002,2.385945e-001
6.204843e+002,2.380880e-001
6.209664e+002,2.375817e-001
6.214485e+002,2.370585e-001
6.219306e+002,2.364991e-001
6.224127e+002,2.358939e-001
6.228948e+002,2.352548e-001
6.233770e+002,2.346121e-001
6.238591e+002,2.340036e-001
6.243412e+002,2.334532e-001
6.248233e+002,2.329577e-001
6.253054e+002,2.324825e-001
6.257875e+002,2.319786e-001
6.262697e+002,2.314014e-001
6.267518e+002,2.307346e-001
6.272339e+002,2.299972e-001
6.277160e+002,2.292409e-001
6.281981e+002,2.285285e-001
6.286802e+002,2.279084e-001
6.291624e+002,2.274027e-001
6.296445e+002,2.269995e-001
6.301266e+002,2.266643e-001
6.306087e+002,2.263540e-001
6.310908e+002,2.260352e-001
6.315729e+002,2.256885e-001
6.320551e+002,2.253075e-001
6.325372e+002,2.248936e-001
6.330193e+002,2.244513e-001
6.335014e+002,2.239883e-001
6.339835e+002,2.235167e-001
6.344656e+002,2.230553e-001
6.349478e+002,2.226261e-001
6.354299e+002,2.222460e-001
6.359120e+002,2.219181e-001
6.363941e+002,2.216257e-001
6.368762e+002,2.213359e-001
6.373583e+002,2.210087e-001
6.378405e+002,2.206157e-001
6.383226e+002,2.201484e-001
6.388047e+002,2.196211e-001
6.392868e+002,2.190612e-001
6.397689e+002,2.184986e-001
6.402510e+002,2.179544e-001
6.407332e+002,2.174350e-001
6.412153e+002,2.169387e-001
6.416974e+002,2.164647e-001
6.421795e+002,2.160185e-001
6.426616e+002,2.156149e-001
6.431437e+002,2.152673e-001
6.436259e+002,2.149786e-001
6.441080e+002,2.147337e-001
6.445901e+002,2.145050e-001
6.450722e+002,2.142633e-001
6.455543e+002,2.139929e-001
6.460364e+002,2.136995e-001
6.465186e+002,2.134065e-001
6.470007e+002,2.131397e-001
6.474828e+002,2.129102e-001
6.479649e+002,2.127038e-001
6.484470e+002,2.124857e-001
6.489291e+002,2.122210e-001
6.494113e+002,2.118944e-001
6.498934e+002,2.115242e-001
6.503755e+002,2.111560e-001
6.508576e+002,2.108455e-001
6.513397e+002,2.106300e-001
6.518218e+002,2.105114e-001
6.523040e+002,2.104546e-001
6.527861e+002,2.104064e-001
6.532682e+002,2.103177e-001
6.537503e+002,2.101676e-001
6.542324e+002,2.099670e-001
6.547145e+002,2.097499e-001
6.551967e+002,2.095519e-001
6.556788e+002,2.093925e-001
6.561609e+002,2.092728e-001
6.566431e+002,2.091821e-001
6.571251e+002,2.091151e-001
6.576073e+002,2.090834e-001
6.580894e+002,2.091111e-001
6.585715e+002,2.092218e-001
6.590536e+002,2.094187e-001
6.595358e+002,2.096753e-001
6.600178e+002,2.099392e-001
6.605000e+002,2.101552e-001
6.609821e+002,2.102876e-001
6.614642e+002,2.103233e-001
6.619463e+002,2.102675e-001
6.624285e+002,2.101254e-001
6.629105e+002,2.098900e-001
6.633927e+002,2.095426e-001
6.638748e+002,2.090629e-001
6.643569e+002,2.084451e-001
6.648390e+002,2.077015e-001
6.653212e+002,2.068728e-001
6.658032e+002,2.060380e-001
6.662854e+002,2.053232e-001
6.667675e+002,2.049445e-001
6.672496e+002,2.051383e-001
6.677317e+002,2.059054e-001
6.682139e+002,2.067429e-001
6.686959e+002,2.070678e-001
6.691781e+002,2.067509e-001
6.696602e+002,2.059849e-001
6.701423e+002,2.049825e-001
6.706244e+002,2.038765e-001
6.711066e+002,2.027406e-001
6.715886e+002,2.016107e-001
6.720708e+002,2.005186e-001
6.725529e+002,1.994929e-001
6.730350e+002,1.985541e-001
6.735171e+002,1.977118e-001
6.739993e+002,1.969578e-001
6.744813e+002,1.962678e-001
6.749635e+002,1.956011e-001
6.754456e+002,1.949089e-001
6.759277e+002,1.941443e-001
6.764098e+002,1.932736e-001
6.768920e+002,1.922934e-001
6.773740e+002,1.912331e-001
6.778562e+002,1.901492e-001
6.783383e+002,1.891039e-001
6.788204e+002,1.881579e-001
6.793025e+002,1.873499e-001
6.797847e+002,1.866877e-001
6.802667e+002,1.861481e-001
6.807489e+002,1.856879e-001
6.812310e+002,1.852629e-001
6.817131e+002,1.848408e-001
6.821952e+002,1.844094e-001
6.826774e+002,1.839710e-001
6.831594e+002,1.835322e-001
6.836416e+002,1.830962e-001
6.841237e+002,1.826608e-001
6.846058e+002,1.822246e-001
6.850879e+002,1.817939e-001
6.855701e+002,1.813862e-001
6.860521e+002,1.810268e-001
6.865343e+002,1.807353e-001
6.870164e+002,1.805148e-001
6.874985e+002,1.803434e-001
6.879806e+002,1.801819e-001
6.884628e+002,1.799859e-001
6.889448e+002,1.797311e-001
6.894270e+002,1.794245e-001
6.899091e+002,1.791046e-001
6.903912e+002,1.788237e-001
6.908733e+002,1.786311e-001
6.913555e+002,1.785518e-001
6.918375e+002,1.785776e-001
6.923197e+002,1.786711e-001
6.928018e+002,1.787835e-001
6.932839e+002,1.788731e-001
6.937660e+002,1.789135e-001
6.942482e+002,1.788968e-001
6.947302e+002,1.788284e-001
6.952124e+002,1.787186e-001
6.956945e+002,1.785770e-001
6.961766e+002,1.784104e-001
6.966587e+002,1.782233e-001
6.971409e+002,1.780176e-001
6.976229e+002,1.777924e-001
6.981051e+002,1.775414e-001
6.985872e+002,1.772548e-001
6.990693e+002,1.769208e-001
6.995514e+002,1.765330e-001
7.000336e+002,1.760962e-001
7.005156e+002,1.756285e-001
7.009978e+002,1.751549e-001
7.014799e+002,1.746975e-001
7.019620e+002,1.742649e-001
7.024441e+002,1.738458e-001
7.029263e+002,1.734131e-001
7.034083e+002,1.729357e-001
7.038905e+002,1.723980e-001
7.043726e+002,1.718112e-001
7.048547e+002,1.712147e-001
7.053368e+002,1.706589e-001
7.058190e+002,1.701909e-001
7.063010e+002,1.698278e-001
7.067832e+002,1.695499e-001
7.072653e+002,1.693043e-001
7.077474e+002,1.690312e-001
7.082295e+002,1.686873e-001
7.087117e+002,1.682654e-001
7.091937e+002,1.677953e-001
7.096759e+002,1.673312e-001
7.101580e+002,1.669286e-001
7.106401e+002,1.666175e-001
7.111222e+002,1.663969e-001
7.116044e+002,1.662383e-001
7.120864e+002,1.661077e-001
7.125686e+002,1.659824e-001
7.130507e+002,1.658660e-001
7.135328e+002,1.657840e-001
7.140149e+002,1.657716e-001
7.144971e+002,1.658530e-001
7.149791e+002,1.660305e-001
7.154613e+002,1.662816e-001
7.159434e+002,1.665722e-001
7.164255e+002,1.668661e-001
7.169076e+002,1.671349e-001
7.173898e+002,1.673597e-001
7.178718e+002,1.675197e-001
7.183540e+002,1.675867e-001
7.188361e+002,1.675256e-001
7.193182e+002,1.672994e-001
7.198003e+002,1.668896e-001
7.202825e+002,1.663080e-001
7.207645e+002,1.655976e-001
7.212467e+002,1.648162e-001
7.217288e+002,1.640160e-001
7.222109e+002,1.632238e-001
7.226930e+002,1.624349e-001
7.231752e+002,1.616209e-001
7.236572e+002,1.607498e-001
7.241394e+002,1.598083e-001
7.246215e+002,1.588139e-001
7.251036e+002,1.578144e-001
7.255857e+002,1.568684e-001
7.260679e+002,1.560260e-001
7.265499e+002,1.553046e-001
7.270321e+002,1.546848e-001
7.275142e+002,1.541174e-001
7.279963e+002,1.535480e-001
7.284784e+002,1.529325e-001
7.289606e+002,1.522516e-001
7.294426e+002,1.515110e-001
7.299248e+002,1.507333e-001
7.304069e+002,1.499421e-001
7.308890e+002,1.491538e-001
7.313711e+002,1.483761e-001
7.318533e+002,1.476132e-001
7.323353e+002,1.468724e-001
7.328175e+002,1.461690e-001
7.332996e+002,1.455222e-001
7.337817e+002,1.449480e-001
7.342638e+002,1.444525e-001
7.347460e+002,1.440292e-001
7.352280e+002,1.436611e-001
7.357102e+002,1.433282e-001
7.361923e+002,1.430152e-001
7.366744e+002,1.427130e-001
7.371565e+002,1.424176e-001
7.376387e+002,1.421253e-001
7.381207e+002,1.418294e-001
7.386029e+002,1.415196e-001
7.390850e+002,1.411861e-001
7.395671e+002,1.408241e-001
7.400492e+002,1.404372e-001
7.405314e+002,1.400367e-001
7.410134e+002,1.396374e-001
7.414956e+002,1.392483e-001
7.419777e+002,1.388700e-001
7.424598e+002,1.384944e-001
7.429419e+002,1.381100e-001
7.434241e+002,1.377084e-001
7.439061e+002,1.372897e-001
7.443883e+002,1.368622e-001
7.448704e+002,1.364399e-001
7.453525e+002,1.360349e-001
7.458346e+002,1.356540e-001
7.463168e+002,1.352982e-001
7.467988e+002,1.349659e-001
7.472810e+002,1.346557e-001
7.477631e+002,1.343685e-001
7.482452e+002,1.341048e-001
7.487273e+002,1.338597e-001
7.492095e+002,1.336194e-001
7.496915e+002,1.333635e-001
7.501737e+002,1.330694e-001
7.506558e+002,1.327233e-001
7.511379e+002,1.323275e-001
7.516200e+002,1.319037e-001
7.521022e+002,1.314850e-001
7.525842e+002,1.311062e-001
7.530664e+002,1.307915e-001
7.535485e+002,1.305445e-001
7.540306e+002,1.303499e-001
7.545127e+002,1.301806e-001
7.549949e+002,1.300104e-001
7.554769e+002,1.298210e-001
7.559591e+002,1.296070e-001
7.564412e+002,1.293728e-001
7.569233e+002,1.291264e-001
7.574054e+002,1.288735e-001
7.578876e+002,1.286142e-001
7.583696e+002,1.283465e-001
7.588518e+002,1.280696e-001
7.593339e+002,1.277881e-001
7.598160e+002,1.275126e-001
7.602981e+002,1.272558e-001
7.607803e+002,1.270282e-001
7.612623e+002,1.268346e-001
7.617445e+002,1.266731e-001
7.622266e+002,1.265381e-001
7.627087e+002,1.264241e-001
7.631908e+002,1.263282e-001
7.636730e+002,1.262494e-001
7.641550e+002,1.261865e-001
7.646372e+002,1.261349e-001
7.651193e+002,1.260848e-001
7.656014e+002,1.260240e-001
7.660835e+002,1.259409e-001
7.665657e+002,1.258294e-001
7.670477e+002,1.256903e-001
7.675299e+002,1.255308e-001
7.680120e+002,1.253608e-001
7.684941e+002,1.251879e-001
7.689762e+002,1.250161e-001
7.694584e+002,1.248454e-001
7.699404e+002,1.246752e-001
7.704226e+002,1.245082e-001
7.709047e+002,1.243511e-001
7.713868e+002,1.242142e-001
7.718689e+002,1.241086e-001
7.723511e+002,1.240423e-001
7.728331e+002,1.240188e-001
7.733153e+002,1.240385e-001
7.737974e+002,1.240998e-001
7.742795e+002,1.242017e-001
7.747616e+002,1.243422e-001
7.752438e+002,1.245167e-001
7.757258e+002,1.247140e-001
7.762080e+002,1.249142e-001
7.766901e+002,1.250934e-001
7.771722e+002,1.252253e-001
7.776543e+002,1.252920e-001
7.781365e+002,1.252889e-001
7.786185e+002,1.252261e-001
7.791007e+002,1.251242e-001
7.795828e+002,1.250082e-001
7.800649e+002,1.248978e-001
7.805470e+002,1.248013e-001
7.810292e+002,1.247165e-001
7.815112e+002,1.246345e-001
7.819934e+002,1.245478e-001
7.824755e+002,1.244556e-001
7.829576e+002,1.243645e-001
7.834397e+002,1.242861e-001
7.839219e+002,1.242300e-001
7.844039e+002,1.241973e-001
7.848861e+002,1.241791e-001
7.853682e+002,1.241603e-001
7.858503e+002,1.241272e-001
7.863324e+002,1.240763e-001
7.868146e+002,1.240200e-001
7.872966e+002,1.239834e-001
7.877788e+002,1.239993e-001
7.882609e+002,1.240956e-001
7.887430e+002,1.242833e-001
7.892251e+002,1.245520e-001
7.897073e+002,1.248723e-001
7.901893e+002,1.252035e-001
7.906715e+002,1.255048e-001
7.911536e+002,1.257499e-001
7.916357e+002,1.259321e-001
7.921178e+002,1.260649e-001
7.926000e+002,1.261730e-001
7.930820e+002,1.262844e-001
7.935642e+002,1.264207e-001
7.940463e+002,1.265909e-001
7.945284e+002,1.267923e-001
7.950105e+002,1.270147e-001
7.954927e+002,1.272446e-001
7.959747e+002,1.274682e-001
7.964569e+002,1.276738e-001
7.969390e+002,1.278493e-001
7.974211e+002,1.279813e-001
7.979032e+002,1.280576e-001
7.983854e+002,1.280679e-001
7.988674e+002,1.280098e-001
7.993496e+002,1.278898e-001
7.998317e+002,1.277235e-001
8.003138e+002,1.275319e-001
8.007959e+002,1.273343e-001
8.012781e+002,1.271452e-001
8.017601e+002,1.269714e-001
8.022423e+002,1.268129e-001
8.027244e+002,1.266662e-001
8.032065e+002,1.265282e-001
8.036886e+002,1.263974e-001
8.041708e+002,1.262719e-001
8.046528e+002,1.261476e-001
8.051350e+002,1.260161e-001
8.056171e+002,1.258648e-001
8.060992e+002,1.256828e-001
8.065813e+002,1.254658e-001
8.070635e+002,1.252207e-001
8.075455e+002,1.249652e-001
8.080277e+002,1.247241e-001
8.085098e+002,1.245186e-001
8.089919e+002,1.243581e-001
8.094740e+002,1.242358e-001
8.099562e+002,1.241323e-001
8.104382e+002,1.240220e-001
8.109204e+002,1.238846e-001
8.114025e+002,1.237138e-001
8.118846e+002,1.235181e-001
8.123668e+002,1.233167e-001
8.128489e+002,1.231283e-001
8.133310e+002,1.229644e-001
8.138131e+002,1.228236e-001
8.142952e+002,1.226954e-001
8.147773e+002,1.225663e-001
8.152595e+002,1.224284e-001
8.157416e+002,1.222839e-001
8.162237e+002,1.221442e-001
8.167058e+002,1.220220e-001
8.171879e+002,1.219261e-001
8.176700e+002,1.218549e-001
8.181522e+002,1.217987e-001
8.186343e+002,1.217444e-001
8.191164e+002,1.216825e-001
8.195985e+002,1.216114e-001
8.200806e+002,1.215365e-001
8.205627e+002,1.214643e-001
8.210449e+002,1.213957e-001
