4.792241e+002,1.312144e-001
4.797062e+002,1.316476e-001
4.801883e+002,1.322194e-001
4.806704e+002,1.327748e-001
4.811525e+002,1.331518e-001
4.816346e+002,1.332303e-001
4.821168e+002,1.329637e-001
4.825989e+002,1.323819e-001
4.830810e+002,1.315827e-001
4.835631e+002,1.306966e-001
4.840452e+002,1.298656e-001
4.845273e+002,1.291984e-001
4.850095e+002,1.287571e-001
4.854916e+002,1.285536e-001
4.859737e+002,1.285560e-001
4.864558e+002,1.287030e-001
4.869379e+002,1.289191e-001
4.874200e+002,1.291363e-001
4.879022e+002,1.292992e-001
4.883843e+002,1.293808e-001
4.888664e+002,1.293854e-001
4.893485e+002,1.293475e-001
4.898306e+002,1.293181e-001
4.903127e+002,1.293433e-001
4.907949e+002,1.294483e-001
4.912770e+002,1.296213e-001
4.917591e+002,1.298131e-001
4.922412e+002,1.299479e-001
4.927233e+002,1.299550e-001
4.932054e+002,1.297847e-001
4.936876e+002,1.294275e-001
4.941697e+002,1.289144e-001
4.946518e+002,1.283079e-001
4.951339e+002,1.276823e-001
4.956160e+002,1.271048e-001
4.960981e+002,1.266310e-001
4.965803e+002,1.262919e-001
4.970624e+002,1.260960e-001
4.975445e+002,1.260276e-001
4.980266e+002,1.260509e-001
4.985087e+002,1.261161e-001
4.989908e+002,1.261697e-001
4.994730e+002,1.261720e-001
4.999551e+002,1.261113e-001
5.004372e+002,1.260102e-001
5.009193e+002,1.259175e-001
5.014014e+002,1.258937e-001
5.018835e+002,1.259776e-001
5.023657e+002,1.261664e-001
5.028478e+002,1.264101e-001
5.033299e+002,1.266349e-001
5.038120e+002,1.267777e-001
5.042941e+002,1.268164e-001
5.047762e+002,1.267850e-001
5.052584e+002,1.267598e-001
5.057405e+002,1.268256e-001
5.062226e+002,1.270266e-001
5.067047e+002,1.273421e-001
5.071868e+002,1.276848e-001
5.076689e+002,1.279446e-001
5.081511e+002,1.280313e-001
5.086332e+002,1.279297e-001
5.091153e+002,1.277073e-001
5.095974e+002,1.275000e-001
5.100795e+002,1.274500e-001
5.105616e+002,1.276565e-001
5.110438e+002,1.281389e-001
5.115259e+002,1.288354e-001
5.120080e+002,1.296316e-001
5.124901e+002,1.304103e-001
5.129722e+002,1.310968e-001
5.134543e+002,1.316665e-001
5.139365e+002,1.321339e-001
5.144186e+002,1.325221e-001
5.149007e+002,1.328358e-001
5.153828e+002,1.330519e-001
5.158649e+002,1.331343e-001
5.163470e+002,1.330590e-001
5.168292e+002,1.328408e-001
5.173113e+002,1.325404e-001
5.177934e+002,1.322504e-001
5.182755e+002,1.320565e-001
5.187576e+002,1.320133e-001
5.192397e+002,1.321227e-001
5.197219e+002,1.323437e-001
5.202040e+002,1.326099e-001
5.206861e+002,1.328612e-001
5.211682e+002,1.330639e-001
5.216503e+002,1.332098e-001
5.221324e+002,1.333078e-001
5.226146e+002,1.333677e-001
5.230967e+002,1.333861e-001
5.235788e+002,1.333475e-001
5.240609e+002,1.332328e-001
5.245430e+002,1.330336e-001
5.250251e+002,1.327625e-001
5.255073e+002,1.324557e-001
5.259894e+002,1.321637e-001
5.264715e+002,1.319325e-001
5.269536e+002,1.317941e-001
5.274357e+002,1.317553e-001
5.279178e+002,1.317988e-001
5.284000e+002,1.318879e-001
5.288821e+002,1.319751e-001
5.293642e+002,1.320094e-001
5.298463e+002,1.319420e-001
5.303284e+002,1.317414e-001
5.308105e+002,1.314024e-001
5.312927e+002,1.309527e-001
5.317748e+002,1.304475e-001
5.322569e+002,1.299622e-001
5.327390e+002,1.295679e-001
5.332211e+002,1.293049e-001
5.337032e+002,1.291717e-001
5.341854e+002,1.291217e-001
5.346675e+002,1.290832e-001
5.351496e+002,1.289809e-001
5.356317e+002,1.287714e-001
5.361138e+002,1.284567e-001
5.365959e+002,1.280853e-001
5.370781e+002,1.277274e-001
5.375602e+002,1.274547e-001
5.380423e+002,1.273129e-001
5.385244e+002,1.273082e-001
5.390065e+002,1.274136e-001
5.394886e+002,1.275835e-001
5.399708e+002,1.277742e-001
5.404529e+002,1.279523e-001
5.409350e+002,1.281010e-001
5.414171e+002,1.282153e-001
5.418992e+002,1.282948e-001
5.423813e+002,1.283403e-001
5.428635e+002,1.283519e-001
5.433456e+002,1.283311e-001
5.438277e+002,1.282824e-001
5.443098e+002,1.282108e-001
5.447919e+002,1.281172e-001
5.452740e+002,1.279966e-001
5.457562e+002,1.278375e-001
5.462383e+002,1.276294e-001
5.467204e+002,1.273732e-001
5.472025e+002,1.270895e-001
5.476846e+002,1.268194e-001
5.481667e+002,1.266150e-001
5.486489e+002,1.265270e-001
5.491310e+002,1.265828e-001
5.496131e+002,1.267795e-001
5.500952e+002,1.270833e-001
5.505773e+002,1.274441e-001
5.510594e+002,1.278110e-001
5.515416e+002,1.281471e-001
5.520237e+002,1.284386e-001
5.525058e+002,1.286894e-001
5.529879e+002,1.289128e-001
5.534700e+002,1.291222e-001
5.539521e+002,1.293267e-001
5.544343e+002,1.295310e-001
5.549164e+002,1.297395e-001
5.553985e+002,1.299606e-001
5.558806e+002,1.302044e-001
5.563627e+002,1.304756e-001
5.568448e+002,1.307658e-001
5.573270e+002,1.310501e-001
5.578091e+002,1.312867e-001
5.582912e+002,1.314283e-001
5.587733e+002,1.314393e-001
5.592554e+002,1.313041e-001
5.597375e+002,1.310343e-001
5.602197e+002,1.306622e-001
5.607018e+002,1.302300e-001
5.611839e+002,1.297721e-001
5.616660e+002,1.293077e-001
5.621481e+002,1.288399e-001
5.626302e+002,1.283627e-001
5.631124e+002,1.278721e-001
5.635945e+002,1.273724e-001
5.640766e+002,1.268764e-001
5.645587e+002,1.263980e-001
5.650408e+002,1.259420e-001
5.655229e+002,1.254969e-001
5.660051e+002,1.250373e-001
5.664872e+002,1.245354e-001
5.669693e+002,1.239774e-001
5.674514e+002,1.233741e-001
5.679335e+002,1.227652e-001
5.684156e+002,1.222090e-001
5.688978e+002,1.217656e-001
5.693799e+002,1.214732e-001
5.698620e+002,1.213369e-001
5.703441e+002,1.213272e-001
5.708262e+002,1.213932e-001
5.713083e+002,1.214753e-001
5.717905e+002,1.215266e-001
5.722726e+002,1.215245e-001
5.727547e+002,1.214679e-001
5.732368e+002,1.213690e-001
5.737189e+002,1.212418e-001
5.742010e+002,1.210924e-001
5.746832e+002,1.209176e-001
5.751653e+002,1.207111e-001
5.756474e+002,1.204728e-001
5.761295e+002,1.202134e-001
5.766116e+002,1.199536e-001
5.770938e+002,1.197127e-001
5.775759e+002,1.194950e-001
5.780580e+002,1.192812e-001
5.785401e+002,1.190297e-001
5.790222e+002,1.186907e-001
5.795043e+002,1.182259e-001
5.799865e+002,1.176327e-001
5.804686e+002,1.169535e-001
5.809507e+002,1.162775e-001
5.814328e+002,1.157086e-001
5.819149e+002,1.153453e-001
5.823970e+002,1.152474e-001
5.828792e+002,1.154152e-001
5.833613e+002,1.157898e-001
5.838434e+002,1.162685e-001
5.843255e+002,1.167409e-001
5.848076e+002,1.171068e-001
5.852897e+002,1.173093e-001
5.857719e+002,1.173394e-001
5.862540e+002,1.172316e-001
5.867361e+002,1.170457e-001
5.872182e+002,1.168493e-001
5.877003e+002,1.167031e-001
5.881824e+002,1.166440e-001
5.886646e+002,1.166861e-001
5.891467e+002,1.168206e-001
5.896288e+002,1.170230e-001
5.901109e+002,1.172568e-001
5.905930e+002,1.174817e-001
5.910751e+002,1.176623e-001
5.915573e+002,1.177692e-001
5.920394e+002,1.177857e-001
5.925215e+002,1.177080e-001
5.930036e+002,1.175458e-001
5.934857e+002,1.173188e-001
5.939678e+002,1.170533e-001
5.944500e+002,1.167794e-001
5.949321e+002,1.165232e-001
5.954142e+002,1.163042e-001
5.958963e+002,1.161309e-001
5.963784e+002,1.159999e-001
5.968605e+002,1.158961e-001
5.973427e+002,1.157987e-001
5.978248e+002,1.156873e-001
5.983069e+002,1.155476e-001
5.987890e+002,1.153761e-001
5.992711e+002,1.151791e-001
5.997532e+002,1.149682e-001
6.002354e+002,1.147510e-001
6.007175e+002,1.145269e-001
6.011996e+002,1.142848e-001
6.016817e+002,1.140086e-001
6.021638e+002,1.136875e-001
6.026459e+002,1.133268e-001
6.031281e+002,1.129520e-001
6.036102e+002,1.126102e-001
6.040923e+002,1.123549e-001
6.045744e+002,1.122289e-001
6.050565e+002,1.122505e-001
6.055386e+002,1.124016e-001
6.060208e+002,1.126313e-001
6.065029e+002,1.128666e-001
6.069850e+002,1.130395e-001
6.074671e+002,1.130999e-001
6.079492e+002,1.130269e-001
6.084313e+002,1.128282e-001
6.089135e+002,1.125316e-001
6.093956e+002,1.121718e-001
6.098777e+002,1.117764e-001
6.103598e+002,1.113647e-001
6.108419e+002,1.109467e-001
6.113240e+002,1.105295e-001
6.118062e+002,1.101266e-001
6.122883e+002,1.097590e-001
6.127704e+002,1.094529e-001
6.132525e+002,1.092338e-001
6.137346e+002,1.091129e-001
6.142167e+002,1.090826e-001
6.146989e+002,1.091126e-001
6.151810e+002,1.091585e-001
6.156631e+002,1.091661e-001
6.161452e+002,1.090861e-001
6.166273e+002,1.088887e-001
6.171094e+002,1.085705e-001
6.175916e+002,1.081578e-001
6.180737e+002,1.076953e-001
6.185558e+002,1.072323e-001
6.190379e+002,1.068014e-001
6.195200e+002,1.064137e-001
6.200021e+002,1.060588e-001
6.204843e+002,1.057143e-001
6.209664e+002,1.053568e-001
6.214485e+002,1.049726e-001
6.219306e+002,1.045630e-001
6.224127e+002,1.041402e-001
6.228948e+002,1.037184e-001
6.233770e+002,1.033031e-001
6.238591e+002,1.028854e-001
6.243412e+002,1.024439e-001
6.248233e+002,1.019557e-001
6.253054e+002,1.014081e-001
6.257875e+002,1.008105e-001
6.262697e+002,1.001949e-001
6.267518e+002,9.960929e-002
6.272339e+002,9.909647e-002
6.277160e+002,9.868382e-002
6.281981e+002,9.836932e-002
6.286802e+002,9.812516e-002
6.291624e+002,9.790567e-002
6.296445e+002,9.766862e-002
6.301266e+002,9.739301e-002
6.306087e+002,9.708541e-002
6.310908e+002,9.677625e-002
6.315729e+002,9.650630e-002
6.320551e+002,9.630979e-002
6.325372e+002,9.619896e-002
6.330193e+002,9.616108e-002
6.335014e+002,9.616431e-002
6.339835e+002,9.617411e-002
6.344656e+002,9.616262e-002
6.349478e+002,9.611718e-002
6.354299e+002,9.603789e-002
6.359120e+002,9.592915e-002
6.363941e+002,9.579247e-002
6.368762e+002,9.562255e-002
6.373583e+002,9.540969e-002
6.378405e+002,9.514660e-002
6.383226e+002,9.483433e-002
6.388047e+002,9.448517e-002
6.392868e+002,9.411889e-002
6.397689e+002,9.375858e-002
6.402510e+002,9.342381e-002
6.407332e+002,9.312464e-002
6.412153e+002,9.286457e-002
6.416974e+002,9.264214e-002
6.421795e+002,9.245516e-002
6.426616e+002,9.230158e-002
6.431437e+002,9.217796e-002
6.436259e+002,9.207588e-002
6.441080e+002,9.198099e-002
6.445901e+002,9.187818e-002
6.450722e+002,9.175733e-002
6.455543e+002,9.162053e-002
6.460364e+002,9.148242e-002
6.465186e+002,9.136681e-002
6.470007e+002,9.129504e-002
6.474828e+002,9.127411e-002
6.479649e+002,9.129088e-002
6.484470e+002,9.131496e-002
6.489291e+002,9.131356e-002
6.494113e+002,9.126417e-002
6.498934e+002,9.116594e-002
6.503755e+002,9.103680e-002
6.508576e+002,9.090329e-002
6.513397e+002,9.078529e-002
6.518218e+002,9.068779e-002
6.523040e+002,9.059965e-002
6.527861e+002,9.050409e-002
6.532682e+002,9.039062e-002
6.537503e+002,9.026599e-002
6.542324e+002,9.015224e-002
6.547145e+002,9.008069e-002
6.551967e+002,9.007514e-002
6.556788e+002,9.014078e-002
6.561609e+002,9.026248e-002
6.566431e+002,9.041490e-002
6.571251e+002,9.057638e-002
6.576073e+002,9.073858e-002
6.580894e+002,9.090734e-002
6.585715e+002,9.109230e-002
6.590536e+002,9.129496e-002
6.595358e+002,9.150185e-002
6.600178e+002,9.168678e-002
6.605000e+002,9.182385e-002
6.609821e+002,9.190041e-002
6.614642e+002,9.192006e-002
6.619463e+002,9.189840e-002
6.624285e+002,9.184931e-002
6.629105e+002,9.177547e-002
6.633927e+002,9.166333e-002
6.638748e+002,9.149093e-002
6.643569e+002,9.123977e-002
6.648390e+002,9.090444e-002
6.653212e+002,9.049839e-002
6.658032e+002,9.006189e-002
6.662854e+002,8.966547e-002
6.667675e+002,8.943816e-002
6.672496e+002,8.953017e-002
6.677317e+002,8.996455e-002
6.682139e+002,9.046472e-002
6.686959e+002,9.068317e-002
6.691781e+002,9.052536e-002
6.696602e+002,9.009299e-002
6.701423e+002,8.951165e-002
6.706244e+002,8.886503e-002
6.711066e+002,8.820303e-002
6.715886e+002,8.754981e-002
6.720708e+002,8.692008e-002
6.725529e+002,8.631773e-002
6.730350e+002,8.573673e-002
6.735171e+002,8.516448e-002
6.739993e+002,8.458719e-002
6.744813e+002,8.399550e-002
6.749635e+002,8.338620e-002
6.754456e+002,8.276142e-002
6.759277e+002,8.212762e-002
6.764098e+002,8.149171e-002
6.768920e+002,8.086003e-002
6.773740e+002,8.023793e-002
6.778562e+002,7.963108e-002
6.783383e+002,7.904579e-002
6.788204e+002,7.849018e-002
6.793025e+002,7.797009e-002
6.797847e+002,7.748751e-002
6.802667e+002,7.703964e-002
6.807489e+002,7.662167e-002
6.812310e+002,7.623219e-002
6.817131e+002,7.587647e-002
6.821952e+002,7.556473e-002
6.826774e+002,7.530642e-002
6.831594e+002,7.510120e-002
6.836416e+002,7.493442e-002
6.841237e+002,7.477797e-002
6.846058e+002,7.460120e-002
6.850879e+002,7.438596e-002
6.855701e+002,7.413393e-002
6.860521e+002,7.386614e-002
6.865343e+002,7.361217e-002
6.870164e+002,7.339777e-002
6.874985e+002,7.323035e-002
6.879806e+002,7.309745e-002
6.884628e+002,7.297189e-002
6.889448e+002,7.282900e-002
6.894270e+002,7.265887e-002
6.899091e+002,7.247176e-002
6.903912e+002,7.229084e-002
6.908733e+002,7.214188e-002
6.913555e+002,7.203794e-002
6.918375e+002,7.197314e-002
6.923197e+002,7.192457e-002
6.928018e+002,7.186408e-002
6.932839e+002,7.177194e-002
6.937660e+002,7.164352e-002
6.942482e+002,7.149033e-002
6.947302e+002,7.133286e-002
6.952124e+002,7.119351e-002
6.956945e+002,7.108602e-002
6.961766e+002,7.101367e-002
6.966587e+002,7.097020e-002
6.971409e+002,7.094434e-002
6.976229e+002,7.092151e-002
6.981051e+002,7.088555e-002
6.985872e+002,7.082115e-002
6.990693e+002,7.071410e-002
6.995514e+002,7.055714e-002
7.000336e+002,7.035422e-002
7.005156e+002,7.012325e-002
7.009978e+002,6.989013e-002
7.014799e+002,6.968147e-002
7.019620e+002,6.951384e-002
7.024441e+002,6.938479e-002
7.029263e+002,6.927343e-002
7.034083e+002,6.914823e-002
7.038905e+002,6.898551e-002
7.043726e+002,6.878100e-002
7.048547e+002,6.855733e-002
7.053368e+002,6.835399e-002
7.058190e+002,6.821529e-002
7.063010e+002,6.816664e-002
7.067832e+002,6.820265e-002
7.072653e+002,6.828547e-002
7.077474e+002,6.836109e-002
7.082295e+002,6.837982e-002
7.087117e+002,6.831401e-002
7.091937e+002,6.816819e-002
7.096759e+002,6.797192e-002
7.101580e+002,6.776638e-002
7.106401e+002,6.758253e-002
7.111222e+002,6.743324e-002
7.116044e+002,6.730926e-002
7.120864e+002,6.719100e-002
7.125686e+002,6.705882e-002
7.130507e+002,6.690627e-002
7.135328e+002,6.674126e-002
7.140149e+002,6.658167e-002
7.144971e+002,6.644381e-002
7.149791e+002,6.633443e-002
7.154613e+002,6.624655e-002
7.159434e+002,6.616423e-002
7.164255e+002,6.606851e-002
7.169076e+002,6.594601e-002
7.173898e+002,6.579322e-002
7.178718e+002,6.561626e-002
7.183540e+002,6.542882e-002
7.188361e+002,6.524646e-002
7.193182e+002,6.508599e-002
7.198003e+002,6.495988e-002
7.202825e+002,6.487511e-002
7.207645e+002,6.483033e-002
7.212467e+002,6.481525e-002
7.217288e+002,6.481056e-002
7.222109e+002,6.479117e-002
7.226930e+002,6.473425e-002
7.231752e+002,6.462365e-002
7.236572e+002,6.445666e-002
7.241394e+002,6.424412e-002
7.246215e+002,6.400692e-002
7.251036e+002,6.376629e-002
7.255857e+002,6.353454e-002
7.260679e+002,6.331076e-002
7.265499e+002,6.308319e-002
7.270321e+002,6.283782e-002
7.275142e+002,6.256783e-002
7.279963e+002,6.228053e-002
7.284784e+002,6.199579e-002
7.289606e+002,6.173835e-002
7.294426e+002,6.152435e-002
7.299248e+002,6.135480e-002
7.304069e+002,6.121328e-002
7.308890e+002,6.107612e-002
7.313711e+002,6.092146e-002
7.318533e+002,6.074243e-002
7.323353e+002,6.054870e-002
7.328175e+002,6.036232e-002
7.332996e+002,6.020575e-002
7.337817e+002,6.009063e-002
7.342638e+002,6.001309e-002
7.347460e+002,5.995701e-002
7.352280e+002,5.990155e-002
7.357102e+002,5.983154e-002
7.361923e+002,5.974272e-002
7.366744e+002,5.964102e-002
7.371565e+002,5.953502e-002
7.376387e+002,5.942924e-002
7.381207e+002,5.931953e-002
7.386029e+002,5.919522e-002
7.390850e+002,5.904549e-002
7.395671e+002,5.886628e-002
7.400492e+002,5.866348e-002
7.405314e+002,5.845243e-002
7.410134e+002,5.825160e-002
7.414956e+002,5.807348e-002
7.419777e+002,5.792197e-002
7.424598e+002,5.779183e-002
7.429419e+002,5.767450e-002
7.434241e+002,5.756339e-002
7.439061e+002,5.745717e-002
7.443883e+002,5.735862e-002
7.448704e+002,5.727056e-002
7.453525e+002,5.719065e-002
7.458346e+002,5.711038e-002
7.463168e+002,5.701689e-002
7.467988e+002,5.690035e-002
7.472810e+002,5.675779e-002
7.477631e+002,5.659601e-002
7.482452e+002,5.642819e-002
7.487273e+002,5.626801e-002
7.492095e+002,5.612260e-002
7.496915e+002,5.599023e-002
7.501737e+002,5.586157e-002
7.506558e+002,5.572616e-002
7.511379e+002,5.557972e-002
7.516200e+002,5.542693e-002
7.521022e+002,5.528003e-002
7.525842e+002,5.515402e-002
7.530664e+002,5.505938e-002
7.535485e+002,5.499691e-002
7.540306e+002,5.495825e-002
7.545127e+002,5.492854e-002
7.549949e+002,5.489358e-002
7.554769e+002,5.484290e-002
7.559591e+002,5.477238e-002
7.564412e+002,5.468278e-002
7.569233e+002,5.457779e-002
7.574054e+002,5.446175e-002
7.578876e+002,5.433943e-002
7.583696e+002,5.421707e-002
7.588518e+002,5.410278e-002
7.593339e+002,5.400484e-002
7.598160e+002,5.392954e-002
7.602981e+002,5.387672e-002
7.607803e+002,5.383812e-002
7.612623e+002,5.379919e-002
7.617445e+002,5.374545e-002
7.622266e+002,5.366731e-002
7.627087e+002,5.356628e-002
7.631908e+002,5.345452e-002
7.636730e+002,5.335159e-002
7.641550e+002,5.327506e-002
7.646372e+002,5.323385e-002
7.651193e+002,5.322464e-002
7.656014e+002,5.323363e-002
7.660835e+002,5.324292e-002
7.665657e+002,5.323812e-002
7.670477e+002,5.321442e-002
7.675299e+002,5.317745e-002
7.680120e+002,5.313966e-002
7.684941e+002,5.311308e-002
7.689762e+002,5.310387e-002
7.694584e+002,5.310949e-002
7.699404e+002,5.311971e-002
7.704226e+002,5.312098e-002
7.709047e+002,5.310233e-002
7.713868e+002,5.306002e-002
7.718689e+002,5.299818e-002
7.723511e+002,5.292672e-002
7.728331e+002,5.285857e-002
7.733153e+002,5.280510e-002
7.737974e+002,5.277251e-002
7.742795e+002,5.276177e-002
7.747616e+002,5.276876e-002
7.752438e+002,5.278654e-002
7.757258e+002,5.280659e-002
7.762080e+002,5.282122e-002
7.766901e+002,5.282545e-002
7.771722e+002,5.281658e-002
7.776543e+002,5.279544e-002
7.781365e+002,5.276581e-002
7.786185e+002,5.273356e-002
7.791007e+002,5.270535e-002
7.795828e+002,5.268822e-002
7.800649e+002,5.268740e-002
7.805470e+002,5.270546e-002
7.810292e+002,5.274183e-002
7.815112e+002,5.279189e-002
7.819934e+002,5.284869e-002
7.824755e+002,5.290284e-002
7.829576e+002,5.294540e-002
7.834397e+002,5.297036e-002
7.839219e+002,5.297605e-002
7.844039e+002,5.296523e-002
7.848861e+002,5.294525e-002
7.853682e+002,5.292470e-002
7.858503e+002,5.291089e-002
7.863324e+002,5.290842e-002
7.868146e+002,5.291871e-002
7.872966e+002,5.294132e-002
7.877788e+002,5.297602e-002
7.882609e+002,5.302566e-002
7.887430e+002,5.309481e-002
7.892251e+002,5.318899e-002
7.897073e+002,5.331046e-002
7.901893e+002,5.345508e-002
7.906715e+002,5.361074e-002
7.911536e+002,5.376026e-002
7.916357e+002,5.388516e-002
7.921178e+002,5.397159e-002
7.926000e+002,5.401508e-002
7.930820e+002,5.402063e-002
7.935642e+002,5.400198e-002
7.940463e+002,5.397546e-002
7.945284e+002,5.395737e-002
7.950105e+002,5.396000e-002
7.954927e+002,5.398998e-002
7.959747e+002,5.405024e-002
7.964569e+002,5.414110e-002
7.969390e+002,5.426096e-002
7.974211e+002,5.440571e-002
7.979032e+002,5.456832e-002
7.983854e+002,5.473667e-002
7.988674e+002,5.489451e-002
7.993496e+002,5.502493e-002
7.998317e+002,5.511212e-002
8.003138e+002,5.514545e-002
8.007959e+002,5.512238e-002
8.012781e+002,5.504847e-002
8.017601e+002,5.493674e-002
8.022423e+002,5.480515e-002
8.027244e+002,5.467518e-002
8.032065e+002,5.456660e-002
8.036886e+002,5.449462e-002
8.041708e+002,5.446686e-002
8.046528e+002,5.448132e-002
8.051350e+002,5.452625e-002
8.056171e+002,5.458275e-002
8.060992e+002,5.463163e-002
8.065813e+002,5.465831e-002
8.070635e+002,5.465925e-002
8.075455e+002,5.464302e-002
8.080277e+002,5.462810e-002
8.085098e+002,5.463543e-002
8.089919e+002,5.468003e-002
8.094740e+002,5.476715e-002
8.099562e+002,5.488971e-002
8.104382e+002,5.503249e-002
8.109204e+002,5.517784e-002
8.114025e+002,5.531337e-002
8.118846e+002,5.543284e-002
8.123668e+002,5.553544e-002
8.128489e+002,5.562183e-002
8.133310e+002,5.569037e-002
8.138131e+002,5.573580e-002
8.142952e+002,5.575373e-002
8.147773e+002,5.574387e-002
8.152595e+002,5.571467e-002
8.157416e+002,5.568277e-002
8.162237e+002,5.566989e-002
8.167058e+002,5.569320e-002
8.171879e+002,5.575980e-002
8.176700e+002,5.586357e-002
8.181522e+002,5.598858e-002
8.186343e+002,5.611611e-002
8.191164e+002,5.623346e-002
8.195985e+002,5.633806e-002
8.200806e+002,5.643713e-002
8.205627e+002,5.654064e-002
8.210449e+002,5.665407e-002
