4.372799e+002,4.343754e-003
4.377620e+002,3.353054e-003
4.382441e+002,2.742497e-003
4.387262e+002,2.427312e-003
4.392083e+002,2.362076e-003
4.396905e+002,2.555378e-003
4.401726e+002,3.047401e-003
4.406547e+002,3.860958e-003
4.411368e+002,4.960153e-003
4.416189e+002,6.240320e-003
4.421010e+002,7.541634e-003
4.425832e+002,8.696574e-003
4.430653e+002,9.591108e-003
4.435474e+002,1.017864e-002
4.440295e+002,1.048820e-002
4.445116e+002,1.059789e-002
4.449937e+002,1.060692e-002
4.454759e+002,1.060407e-002
4.459580e+002,1.065195e-002
4.464401e+002,1.078552e-002
4.469222e+002,1.100629e-002
4.474043e+002,1.128665e-002
4.478864e+002,1.156719e-002
4.483686e+002,1.177332e-002
4.488507e+002,1.182276e-002
4.493328e+002,1.165296e-002
4.498149e+002,1.124541e-002
4.502970e+002,1.063385e-002
4.507791e+002,9.902013e-003
4.512613e+002,9.160446e-003
4.517434e+002,8.527788e-003
4.522255e+002,8.093722e-003
4.527076e+002,7.898918e-003
4.531897e+002,7.931211e-003
4.536718e+002,8.136832e-003
4.541540e+002,8.439061e-003
4.546361e+002,8.758338e-003
4.551182e+002,9.035931e-003
4.556003e+002,9.227658e-003
4.560824e+002,9.312822e-003
4.565645e+002,9.293594e-003
4.570467e+002,9.195506e-003
4.575288e+002,9.065771e-003
4.580109e+002,8.956944e-003
4.584930e+002,8.917540e-003
4.589751e+002,8.973585e-003
4.594572e+002,9.129212e-003
4.599394e+002,9.370578e-003
4.604215e+002,9.678817e-003
4.609036e+002,1.003800e-002
4.613857e+002,1.043614e-002
4.618678e+002,1.086256e-002
4.623499e+002,1.129447e-002
4.628321e+002,1.169070e-002
4.633142e+002,1.199756e-002
4.637963e+002,1.215591e-002
4.642784e+002,1.212933e-002
4.647606e+002,1.191946e-002
4.652427e+002,1.157489e-002
4.657248e+002,1.117295e-002
4.662069e+002,1.079482e-002
4.666890e+002,1.049431e-002
4.671711e+002,1.027434e-002
4.676533e+002,1.009009e-002
4.681354e+002,9.875641e-003
4.686175e+002,9.583961e-003
4.690996e+002,9.214493e-003
4.695817e+002,8.823222e-003
4.700638e+002,8.499336e-003
4.705460e+002,8.339140e-003
4.710281e+002,8.400549e-003
4.715102e+002,8.681362e-003
4.719923e+002,9.118791e-003
4.724744e+002,9.619800e-003
4.729565e+002,1.009504e-002
4.734387e+002,1.049007e-002
4.739208e+002,1.079639e-002
4.744029e+002,1.103263e-002
4.748850e+002,1.121718e-002
4.753671e+002,1.134702e-002
4.758492e+002,1.139222e-002
4.763314e+002,1.131315e-002
4.768135e+002,1.108654e-002
4.772956e+002,1.072795e-002
4.777777e+002,1.029684e-002
4.782598e+002,9.877709e-003
4.787419e+002,9.555508e-003
4.792241e+002,9.376062e-003
4.797062e+002,9.334014e-003
4.801883e+002,9.374606e-003
4.806704e+002,9.421907e-003
4.811525e+002,9.404639e-003
4.816346e+002,9.286418e-003
4.821168e+002,9.078221e-003
4.825989e+002,8.831304e-003
4.830810e+002,8.615079e-003
4.835631e+002,8.491126e-003
4.840452e+002,8.496937e-003
4.845273e+002,8.634682e-003
4.850095e+002,8.876551e-003
4.854916e+002,9.176689e-003
4.859737e+002,9.490481e-003
4.864558e+002,9.782437e-003
4.869379e+002,1.003071e-002
4.874200e+002,1.022715e-002
4.879022e+002,1.036996e-002
4.883843e+002,1.045864e-002
4.888664e+002,1.049112e-002
4.893485e+002,1.046288e-002
4.898306e+002,1.036986e-002
4.903127e+002,1.021107e-002
4.907949e+002,9.992192e-003
4.912770e+002,9.725880e-003
4.917591e+002,9.432845e-003
4.922412e+002,9.137909e-003
4.927233e+002,8.865830e-003
4.932054e+002,8.638096e-003
4.936876e+002,8.471192e-003
4.941697e+002,8.373965e-003
4.946518e+002,8.349982e-003
4.951339e+002,8.394773e-003
4.956160e+002,8.494438e-003
4.960981e+002,8.620723e-003
4.965803e+002,8.732576e-003
4.970624e+002,8.781802e-003
4.975445e+002,8.721792e-003
4.980266e+002,8.526943e-003
4.985087e+002,8.204764e-003
4.989908e+002,7.803270e-003
4.994730e+002,7.397697e-003
4.999551e+002,7.077870e-003
5.004372e+002,6.918970e-003
5.009193e+002,6.951527e-003
5.014014e+002,7.152171e-003
5.018835e+002,7.445323e-003
5.023657e+002,7.733242e-003
5.028478e+002,7.922774e-003
5.033299e+002,7.965800e-003
5.038120e+002,7.869867e-003
5.042941e+002,7.691723e-003
5.047762e+002,7.509202e-003
5.052584e+002,7.395574e-003
5.057405e+002,7.394732e-003
5.062226e+002,7.508764e-003
5.067047e+002,7.702246e-003
5.071868e+002,7.919974e-003
5.076689e+002,8.110635e-003
5.081511e+002,8.239139e-003
5.086332e+002,8.297157e-003
5.091153e+002,8.297326e-003
5.095974e+002,8.265783e-003
5.100795e+002,8.231001e-003
5.105616e+002,8.218001e-003
5.110438e+002,8.246298e-003
5.115259e+002,8.326304e-003
5.120080e+002,8.460346e-003
5.124901e+002,8.640665e-003
5.129722e+002,8.851357e-003
5.134543e+002,9.068207e-003
5.139365e+002,9.264213e-003
5.144186e+002,9.417539e-003
5.149007e+002,9.515238e-003
5.153828e+002,9.557134e-003
5.158649e+002,9.553137e-003
5.163470e+002,9.518997e-003
5.168292e+002,9.466606e-003
5.173113e+002,9.403420e-003
5.177934e+002,9.331204e-003
5.182755e+002,9.252299e-003
5.187576e+002,9.173948e-003
5.192397e+002,9.112159e-003
5.197219e+002,9.086681e-003
5.202040e+002,9.116862e-003
5.206861e+002,9.211717e-003
5.211682e+002,9.367023e-003
5.216503e+002,9.562791e-003
5.221324e+002,9.771050e-003
5.226146e+002,9.962424e-003
5.230967e+002,1.011139e-002
5.235788e+002,1.020347e-002
5.240609e+002,1.023373e-002
5.245430e+002,1.020744e-002
5.250251e+002,1.013719e-002
5.255073e+002,1.004387e-002
5.259894e+002,9.954491e-003
5.264715e+002,9.896725e-003
5.269536e+002,9.896013e-003
5.274357e+002,9.965780e-003
5.279178e+002,1.010291e-002
5.284000e+002,1.028530e-002
5.288821e+002,1.047870e-002
5.293642e+002,1.064465e-002
5.298463e+002,1.075077e-002
5.303284e+002,1.078260e-002
5.308105e+002,1.074615e-002
5.312927e+002,1.066322e-002
5.317748e+002,1.056014e-002
5.322569e+002,1.045877e-002
5.327390e+002,1.036765e-002
5.332211e+002,1.028153e-002
5.337032e+002,1.018546e-002
5.341854e+002,1.006384e-002
5.346675e+002,9.908013e-003
5.351496e+002,9.720153e-003
5.356317e+002,9.513645e-003
5.361138e+002,9.311129e-003
5.365959e+002,9.141665e-003
5.370781e+002,9.033056e-003
5.375602e+002,9.010694e-003
5.380423e+002,9.091045e-003
5.385244e+002,9.275112e-003
5.390065e+002,9.546431e-003
5.394886e+002,9.869472e-003
5.399708e+002,1.019710e-002
5.404529e+002,1.047632e-002
5.409350e+002,1.066420e-002
5.414171e+002,1.073943e-002
5.418992e+002,1.070577e-002
5.423813e+002,1.058974e-002
5.428635e+002,1.042921e-002
5.433456e+002,1.026077e-002
5.438277e+002,1.010603e-002
5.443098e+002,9.969951e-003
5.447919e+002,9.844288e-003
5.452740e+002,9.718188e-003
5.457562e+002,9.587721e-003
5.462383e+002,9.460511e-003
5.467204e+002,9.353311e-003
5.472025e+002,9.284657e-003
5.476846e+002,9.264145e-003
5.481667e+002,9.285504e-003
5.486489e+002,9.326803e-003
5.491310e+002,9.358153e-003
5.496131e+002,9.351178e-003
5.500952e+002,9.289498e-003
5.505773e+002,9.174321e-003
5.510594e+002,9.024226e-003
5.515416e+002,8.869043e-003
5.520237e+002,8.738594e-003
5.525058e+002,8.658410e-003
5.529879e+002,8.640766e-003
5.534700e+002,8.684066e-003
5.539521e+002,8.774803e-003
5.544343e+002,8.893494e-003
5.549164e+002,9.021147e-003
5.553985e+002,9.144575e-003
5.558806e+002,9.261708e-003
5.563627e+002,9.380328e-003
5.568448e+002,9.515001e-003
5.573270e+002,9.678106e-003
5.578091e+002,9.873099e-003
5.582912e+002,1.008782e-002
5.587733e+002,1.029660e-002
5.592554e+002,1.046332e-002
5.597375e+002,1.055491e-002
5.602197e+002,1.055382e-002
5.607018e+002,1.046349e-002
5.611839e+002,1.030803e-002
5.616660e+002,1.012373e-002
5.621481e+002,9.945880e-003
5.626302e+002,9.793790e-003
5.631124e+002,9.667467e-003
5.635945e+002,9.548903e-003
5.640766e+002,9.415101e-003
5.645587e+002,9.247932e-003
5.650408e+002,9.046926e-003
5.655229e+002,8.829613e-003
5.660051e+002,8.628598e-003
5.664872e+002,8.478928e-003
5.669693e+002,8.406833e-003
5.674514e+002,8.422947e-003
5.679335e+002,8.519171e-003
5.684156e+002,8.672776e-003
5.688978e+002,8.851222e-003
5.693799e+002,9.024226e-003
5.698620e+002,9.164473e-003
5.703441e+002,9.253212e-003
5.708262e+002,9.281408e-003
5.713083e+002,9.249590e-003
5.717905e+002,9.166909e-003
5.722726e+002,9.048787e-003
5.727547e+002,8.914429e-003
5.732368e+002,8.780991e-003
5.737189e+002,8.658647e-003
5.742010e+002,8.551138e-003
5.746832e+002,8.454974e-003
5.751653e+002,8.365148e-003
5.756474e+002,8.279224e-003
5.761295e+002,8.199901e-003
5.766116e+002,8.134098e-003
5.770938e+002,8.087645e-003
5.775759e+002,8.058278e-003
5.780580e+002,8.032457e-003
5.785401e+002,7.986353e-003
5.790222e+002,7.894228e-003
5.795043e+002,7.737323e-003
5.799865e+002,7.515742e-003
5.804686e+002,7.251483e-003
5.809507e+002,6.987385e-003
5.814328e+002,6.771639e-003
5.819149e+002,6.648311e-003
5.823970e+002,6.643870e-003
5.828792e+002,6.760499e-003
5.833613e+002,6.977553e-003
5.838434e+002,7.258087e-003
5.843255e+002,7.561021e-003
5.848076e+002,7.845103e-003
5.852897e+002,8.078700e-003
5.857719e+002,8.241874e-003
5.862540e+002,8.325865e-003
5.867361e+002,8.335120e-003
5.872182e+002,8.286181e-003
5.877003e+002,8.206756e-003
5.881824e+002,8.128054e-003
5.886646e+002,8.081266e-003
5.891467e+002,8.089064e-003
5.896288e+002,8.159756e-003
5.901109e+002,8.287802e-003
5.905930e+002,8.456495e-003
5.910751e+002,8.646343e-003
5.915573e+002,8.839657e-003
5.920394e+002,9.025714e-003
5.925215e+002,9.199060e-003
5.930036e+002,9.355241e-003
5.934857e+002,9.486281e-003
5.939678e+002,9.580438e-003
5.944500e+002,9.624306e-003
5.949321e+002,9.611332e-003
5.954142e+002,9.545619e-003
5.958963e+002,9.444798e-003
5.963784e+002,9.333269e-003
5.968605e+002,9.236052e-003
5.973427e+002,9.168467e-003
5.978248e+002,9.131750e-003
5.983069e+002,9.115271e-003
5.987890e+002,9.103970e-003
5.992711e+002,9.087661e-003
5.997532e+002,9.065907e-003
6.002354e+002,9.046555e-003
6.007175e+002,9.039653e-003
6.011996e+002,9.047705e-003
6.016817e+002,9.060797e-003
6.021638e+002,9.056806e-003
6.026459e+002,9.011405e-003
6.031281e+002,8.910167e-003
6.036102e+002,8.757493e-003
6.040923e+002,8.577768e-003
6.045744e+002,8.407373e-003
6.050565e+002,8.282500e-003
6.055386e+002,8.223437e-003
6.060208e+002,8.227726e-003
6.065029e+002,8.271895e-003
6.069850e+002,8.324987e-003
6.074671e+002,8.360622e-003
6.079492e+002,8.366837e-003
6.084313e+002,8.348293e-003
6.089135e+002,8.320090e-003
6.093956e+002,8.296111e-003
6.098777e+002,8.279764e-003
6.103598e+002,8.262035e-003
6.108419e+002,8.227793e-003
6.113240e+002,8.165462e-003
6.118062e+002,8.076337e-003
6.122883e+002,7.977409e-003
6.127704e+002,7.896657e-003
6.132525e+002,7.863726e-003
6.137346e+002,7.894767e-003
6.142167e+002,7.987602e-003
6.146989e+002,8.120729e-003
6.151810e+002,8.263351e-003
6.156631e+002,8.382342e-003
6.161452e+002,8.454366e-003
6.166273e+002,8.472475e-003
6.171094e+002,8.446326e-003
6.175916e+002,8.396530e-003
6.180737e+002,8.344881e-003
6.185558e+002,8.307424e-003
6.190379e+002,8.286756e-003
6.195200e+002,8.275070e-003
6.200021e+002,8.255787e-003
6.204843e+002,8.211956e-003
6.209664e+002,8.128730e-003
6.214485e+002,8.000392e-003
6.219306e+002,7.832249e-003
6.224127e+002,7.640867e-003
6.228948e+002,7.450176e-003
6.233770e+002,7.285008e-003
6.238591e+002,7.166049e-003
6.243412e+002,7.102355e-003
6.248233e+002,7.088715e-003
6.253054e+002,7.106430e-003
6.257875e+002,7.130849e-003
6.262697e+002,7.139910e-003
6.267518e+002,7.122362e-003
6.272339e+002,7.082989e-003
6.277160e+002,7.040286e-003
6.281981e+002,7.019105e-003
6.286802e+002,7.038838e-003
6.291624e+002,7.106531e-003
6.296445e+002,7.211493e-003
6.301266e+002,7.331105e-003
6.306087e+002,7.436525e-003
6.310908e+002,7.507112e-003
6.315729e+002,7.535768e-003
6.320551e+002,7.531722e-003
6.325372e+002,7.514900e-003
6.330193e+002,7.508764e-003
6.335014e+002,7.529666e-003
6.339835e+002,7.580779e-003
6.344656e+002,7.651557e-003
6.349478e+002,7.723731e-003
6.354299e+002,7.779656e-003
6.359120e+002,7.807925e-003
6.363941e+002,7.808802e-003
6.368762e+002,7.791294e-003
6.373583e+002,7.768760e-003
6.378405e+002,7.750714e-003
6.383226e+002,7.738302e-003
6.388047e+002,7.723528e-003
6.392868e+002,7.694320e-003
6.397689e+002,7.641137e-003
6.402510e+002,7.563785e-003
6.407332e+002,7.473199e-003
6.412153e+002,7.389777e-003
6.416974e+002,7.333228e-003
6.421795e+002,7.314121e-003
6.426616e+002,7.327701e-003
6.431437e+002,7.354998e-003
6.436259e+002,7.369792e-003
6.441080e+002,7.349841e-003
6.445901e+002,7.289321e-003
6.450722e+002,7.203778e-003
6.455543e+002,7.125662e-003
6.460364e+002,7.089287e-003
6.465186e+002,7.119060e-003
6.470007e+002,7.215199e-003
6.474828e+002,7.351762e-003
6.479649e+002,7.481728e-003
6.484470e+002,7.557716e-003
6.489291e+002,7.552929e-003
6.494113e+002,7.469896e-003
6.498934e+002,7.338249e-003
6.503755e+002,7.198557e-003
6.508576e+002,7.086896e-003
6.513397e+002,7.017792e-003
6.518218e+002,6.982772e-003
6.523040e+002,6.957351e-003
6.527861e+002,6.918869e-003
6.532682e+002,6.857938e-003
6.537503e+002,6.785942e-003
6.542324e+002,6.727452e-003
6.547145e+002,6.708339e-003
6.551967e+002,6.738523e-003
6.556788e+002,6.805362e-003
6.561609e+002,6.876116e-003
6.566431e+002,6.915907e-003
6.571251e+002,6.903215e-003
6.576073e+002,6.840300e-003
6.580894e+002,6.750403e-003
6.585715e+002,6.667220e-003
6.590536e+002,6.618974e-003
6.595358e+002,6.614567e-003
6.600178e+002,6.642794e-003
6.605000e+002,6.680949e-003
6.609821e+002,6.710728e-003
6.614642e+002,6.725130e-003
6.619463e+002,6.730952e-003
6.624285e+002,6.737312e-003
6.629105e+002,6.744816e-003
6.633927e+002,6.738423e-003
6.638748e+002,6.692120e-003
6.643569e+002,6.580387e-003
6.648390e+002,6.391675e-003
6.653212e+002,6.136601e-003
6.658032e+002,5.859242e-003
6.662854e+002,5.647479e-003
6.667675e+002,5.664330e-003
6.672496e+002,6.103131e-003
6.677317e+002,6.991662e-003
6.682139e+002,7.977713e-003
6.686959e+002,8.615721e-003
6.691781e+002,8.786975e-003
6.696602e+002,8.631437e-003
6.701423e+002,8.315463e-003
6.706244e+002,7.950311e-003
6.711066e+002,7.597570e-003
6.715886e+002,7.281976e-003
6.720708e+002,7.009441e-003
6.725529e+002,6.773388e-003
6.730350e+002,6.564139e-003
6.735171e+002,6.379368e-003
6.739993e+002,6.227681e-003
6.744813e+002,6.123999e-003
6.749635e+002,6.080618e-003
6.754456e+002,6.095638e-003
6.759277e+002,6.149943e-003
6.764098e+002,6.210371e-003
6.768920e+002,6.248018e-003
6.773740e+002,6.249127e-003
6.778562e+002,6.221632e-003
6.783383e+002,6.185668e-003
6.788204e+002,6.162646e-003
6.793025e+002,6.160193e-003
6.797847e+002,6.169267e-003
6.802667e+002,6.170006e-003
6.807489e+002,6.147456e-003
6.812310e+002,6.104005e-003
6.817131e+002,6.062641e-003
6.821952e+002,6.055417e-003
6.826774e+002,6.108104e-003
6.831594e+002,6.224758e-003
6.836416e+002,6.382294e-003
6.841237e+002,6.538339e-003
6.846058e+002,6.651508e-003
6.850879e+002,6.703359e-003
6.855701e+002,6.703964e-003
6.860521e+002,6.685289e-003
6.865343e+002,6.680107e-003
6.870164e+002,6.704873e-003
6.874985e+002,6.746264e-003
6.879806e+002,6.768913e-003
6.884628e+002,6.730649e-003
6.889448e+002,6.610160e-003
6.894270e+002,6.419282e-003
6.899091e+002,6.202977e-003
6.903912e+002,6.017587e-003
6.908733e+002,5.912073e-003
6.913555e+002,5.904449e-003
6.918375e+002,5.975392e-003
6.923197e+002,6.076350e-003
6.928018e+002,6.153673e-003
6.932839e+002,6.172393e-003
6.937660e+002,6.126587e-003
6.942482e+002,6.039122e-003
6.947302e+002,5.946099e-003
6.952124e+002,5.881341e-003
6.956945e+002,5.858470e-003
6.961766e+002,5.869351e-003
6.966587e+002,5.890241e-003
6.971409e+002,5.897563e-003
6.976229e+002,5.877982e-003
6.981051e+002,5.835096e-003
6.985872e+002,5.784692e-003
6.990693e+002,5.748093e-003
6.995514e+002,5.740203e-003
7.000336e+002,5.763437e-003
7.005156e+002,5.807391e-003
7.009978e+002,5.853970e-003
7.014799e+002,5.884297e-003
7.019620e+002,5.883222e-003
7.024441e+002,5.844734e-003
7.029263e+002,5.772268e-003
7.034083e+002,5.678631e-003
7.038905e+002,5.581691e-003
7.043726e+002,5.502390e-003
7.048547e+002,5.458366e-003
7.053368e+002,5.457863e-003
7.058190e+002,5.497994e-003
7.063010e+002,5.562326e-003
7.067832e+002,5.626902e-003
7.072653e+002,5.665774e-003
7.077474e+002,5.663625e-003
7.082295e+002,5.620659e-003
7.087117e+002,5.554036e-003
7.091937e+002,5.489035e-003
7.096759e+002,5.450213e-003
7.101580e+002,5.450347e-003
7.106401e+002,5.485109e-003
7.111222e+002,5.535310e-003
7.116044e+002,5.576657e-003
7.120864e+002,5.592566e-003
7.125686e+002,5.579644e-003
7.130507e+002,5.549204e-003
7.135328e+002,5.520108e-003
7.140149e+002,5.509571e-003
7.144971e+002,5.524135e-003
7.149791e+002,5.557560e-003
7.154613e+002,5.594747e-003
7.159434e+002,5.621566e-003
7.164255e+002,5.630796e-003
7.169076e+002,5.625392e-003
7.173898e+002,5.614550e-003
7.178718e+002,5.607837e-003
7.183540e+002,5.607971e-003
7.188361e+002,5.609885e-003
7.193182e+002,5.602601e-003
7.198003e+002,5.577832e-003
7.202825e+002,5.536552e-003
7.207645e+002,5.490914e-003
7.212467e+002,5.458768e-003
7.217288e+002,5.456353e-003
7.222109e+002,5.490948e-003
7.226930e+002,5.557560e-003
7.231752e+002,5.641504e-003
7.236572e+002,5.724221e-003
7.241394e+002,5.791072e-003
7.246215e+002,5.833484e-003
7.251036e+002,5.851048e-003
7.255857e+002,5.849100e-003
7.260679e+002,5.834458e-003
7.265499e+002,5.812798e-003
7.270321e+002,5.787747e-003
7.275142e+002,5.762867e-003
7.279963e+002,5.741882e-003
7.284784e+002,5.729090e-003
7.289606e+002,5.727377e-003
7.294426e+002,5.735603e-003
7.299248e+002,5.747489e-003
7.304069e+002,5.753398e-003
7.308890e+002,5.744870e-003
7.313711e+002,5.718145e-003
7.318533e+002,5.677120e-003
7.323353e+002,5.631702e-003
7.328175e+002,5.594378e-003
7.332996e+002,5.574173e-003
7.337817e+002,5.572764e-003
7.342638e+002,5.584980e-003
7.347460e+002,5.601796e-003
7.352280e+002,5.614684e-003
7.357102e+002,5.619249e-003
7.361923e+002,5.615389e-003
7.366744e+002,5.605790e-003
7.371565e+002,5.591391e-003
7.376387e+002,5.571287e-003
7.381207e+002,5.542190e-003
7.386029e+002,5.502725e-003
7.390850e+002,5.456319e-003
7.395671e+002,5.411864e-003
7.400492e+002,5.380027e-003
7.405314e+002,5.368554e-003
7.410134e+002,5.376135e-003
7.414956e+002,5.391634e-003
7.419777e+002,5.396868e-003
7.424598e+002,5.374961e-003
7.429419e+002,5.318975e-003
7.434241e+002,5.236335e-003
7.439061e+002,5.147038e-003
7.443883e+002,5.074889e-003
7.448704e+002,5.040328e-003
7.453525e+002,5.049982e-003
7.458346e+002,5.096144e-003
7.463168e+002,5.160081e-003
7.467988e+002,5.223088e-003
7.472810e+002,5.272186e-003
7.477631e+002,5.304519e-003
7.482452e+002,5.325986e-003
7.487273e+002,5.344233e-003
7.492095e+002,5.362817e-003
7.496915e+002,5.377410e-003
7.501737e+002,5.378249e-003
7.506558e+002,5.355136e-003
7.511379e+002,5.305257e-003
7.516200e+002,5.235999e-003
7.521022e+002,5.164172e-003
7.525842e+002,5.110593e-003
7.530664e+002,5.093595e-003
7.535485e+002,5.121087e-003
7.540306e+002,5.189789e-003
7.545127e+002,5.285569e-003
7.549949e+002,5.389789e-003
7.554769e+002,5.481887e-003
7.559591e+002,5.544841e-003
7.564412e+002,5.568333e-003
7.569233e+002,5.548801e-003
7.574054e+002,5.490948e-003
7.578876e+002,5.406630e-003
7.583696e+002,5.314715e-003
7.588518e+002,5.236368e-003
7.593339e+002,5.190024e-003
7.598160e+002,5.186906e-003
7.602981e+002,5.225033e-003
7.607803e+002,5.289392e-003
7.612623e+002,5.356008e-003
7.617445e+002,5.402604e-003
7.622266e+002,5.414783e-003
7.627087e+002,5.393445e-003
7.631908e+002,5.353659e-003
7.636730e+002,5.319277e-003
7.641550e+002,5.311160e-003
7.646372e+002,5.338933e-003
7.651193e+002,5.396297e-003
7.656014e+002,5.464137e-003
7.660835e+002,5.518430e-003
7.665657e+002,5.540277e-003
7.670477e+002,5.524403e-003
7.675299e+002,5.480008e-003
7.680120e+002,5.426928e-003
7.684941e+002,5.385629e-003
7.689762e+002,5.370063e-003
7.694584e+002,5.381771e-003
7.699404e+002,5.411529e-003
7.704226e+002,5.443838e-003
7.709047e+002,5.465412e-003
7.713868e+002,5.470479e-003
7.718689e+002,5.462762e-003
7.723511e+002,5.451756e-003
7.728331e+002,5.448334e-003
7.733153e+002,5.458366e-003
7.737974e+002,5.480142e-003
7.742795e+002,5.504638e-003
7.747616e+002,5.519974e-003
7.752438e+002,5.516853e-003
7.757258e+002,5.492055e-003
7.762080e+002,5.449340e-003
7.766901e+002,5.398243e-003
7.771722e+002,5.349097e-003
7.776543e+002,5.309315e-003
7.781365e+002,5.280973e-003
7.786185e+002,5.261554e-003
7.791007e+002,5.246832e-003
7.795828e+002,5.234222e-003
7.800649e+002,5.225805e-003
7.805470e+002,5.227649e-003
7.810292e+002,5.247704e-003
7.815112e+002,5.290700e-003
7.819934e+002,5.354532e-003
7.824755e+002,5.428001e-003
7.829576e+002,5.492894e-003
7.834397e+002,5.530041e-003
7.839219e+002,5.524035e-003
7.844039e+002,5.470378e-003
7.848861e+002,5.376504e-003
7.853682e+002,5.260347e-003
7.858503e+002,5.143752e-003
7.863324e+002,5.047769e-003
7.868146e+002,4.987234e-003
7.872966e+002,4.967929e-003
7.877788e+002,4.988173e-003
7.882609e+002,5.041803e-003
7.887430e+002,5.121221e-003
7.892251e+002,5.218293e-003
7.897073e+002,5.324745e-003
7.901893e+002,5.430350e-003
7.906715e+002,5.521685e-003
7.911536e+002,5.584578e-003
7.916357e+002,5.605957e-003
7.921178e+002,5.579040e-003
7.926000e+002,5.506215e-003
7.930820e+002,5.399149e-003
7.935642e+002,5.277888e-003
7.940463e+002,5.163333e-003
7.945284e+002,5.075124e-003
7.950105e+002,5.026115e-003
7.954927e+002,5.021121e-003
7.959747e+002,5.057960e-003
7.964569e+002,5.130039e-003
7.969390e+002,5.228353e-003
7.974211e+002,5.340979e-003
7.979032e+002,5.455346e-003
7.983854e+002,5.556419e-003
7.988674e+002,5.628816e-003
7.993496e+002,5.661074e-003
7.998317e+002,5.647244e-003
8.003138e+002,5.590216e-003
8.007959e+002,5.500511e-003
8.012781e+002,5.395089e-003
8.017601e+002,5.291002e-003
8.022423e+002,5.201157e-003
8.027244e+002,5.131715e-003
8.032065e+002,5.081292e-003
8.036886e+002,5.044082e-003
8.041708e+002,5.013311e-003
8.046528e+002,4.984452e-003
8.051350e+002,4.957774e-003
8.056171e+002,4.936828e-003
8.060992e+002,4.927377e-003
8.065813e+002,4.935152e-003
8.070635e+002,4.964410e-003
8.075455e+002,5.017300e-003
8.080277e+002,5.093294e-003
8.085098e+002,5.188984e-003
8.089919e+002,5.297777e-003
8.094740e+002,5.409214e-003
8.099562e+002,5.511215e-003
8.104382e+002,5.591760e-003
8.109204e+002,5.642377e-003
8.114025e+002,5.660604e-003
8.118846e+002,5.650668e-003
8.123668e+002,5.621465e-003
8.128489e+002,5.582933e-003
8.133310e+002,5.543029e-003
8.138131e+002,5.504773e-003
8.142952e+002,5.466989e-003
8.147773e+002,5.426760e-003
8.152595e+002,5.382778e-003
8.157416e+002,5.338296e-003
8.162237e+002,5.301265e-003
8.167058e+002,5.280303e-003
8.171879e+002,5.281745e-003
8.176700e+002,5.305190e-003
8.181522e+002,5.343361e-003
8.186343e+002,5.383851e-003
8.191164e+002,5.414246e-003
8.195985e+002,5.427398e-003
8.200806e+002,5.423640e-003
