4.729565e+002,1.907812e-001
4.734387e+002,1.914518e-001
4.739208e+002,1.919110e-001
4.744029e+002,1.920747e-001
4.748850e+002,1.919412e-001
4.753671e+002,1.915560e-001
4.758492e+002,1.909697e-001
4.763314e+002,1.902024e-001
4.768135e+002,1.892455e-001
4.772956e+002,1.880957e-001
4.777777e+002,1.867904e-001
4.782598e+002,1.854313e-001
4.787419e+002,1.841800e-001
4.792241e+002,1.831932e-001
4.797062e+002,1.825759e-001
4.801883e+002,1.823335e-001
4.806704e+002,1.823736e-001
4.811525e+002,1.825382e-001
4.816346e+002,1.826729e-001
4.821168e+002,1.826919e-001
4.825989e+002,1.825937e-001
4.830810e+002,1.824503e-001
4.835631e+002,1.823537e-001
4.840452e+002,1.823698e-001
4.845273e+002,1.825016e-001
4.850095e+002,1.826925e-001
4.854916e+002,1.828563e-001
4.859737e+002,1.829209e-001
4.864558e+002,1.828500e-001
4.869379e+002,1.826478e-001
4.874200e+002,1.823401e-001
4.879022e+002,1.819576e-001
4.883843e+002,1.815212e-001
4.888664e+002,1.810445e-001
4.893485e+002,1.805485e-001
4.898306e+002,1.800691e-001
4.903127e+002,1.796539e-001
4.907949e+002,1.793513e-001
4.912770e+002,1.791855e-001
4.917591e+002,1.791445e-001
4.922412e+002,1.791781e-001
4.927233e+002,1.792202e-001
4.932054e+002,1.792058e-001
4.936876e+002,1.790925e-001
4.941697e+002,1.788681e-001
4.946518e+002,1.785404e-001
4.951339e+002,1.781262e-001
4.956160e+002,1.776421e-001
4.960981e+002,1.771065e-001
4.965803e+002,1.765428e-001
4.970624e+002,1.759842e-001
4.975445e+002,1.754715e-001
4.980266e+002,1.750372e-001
4.985087e+002,1.746995e-001
4.989908e+002,1.744566e-001
4.994730e+002,1.742998e-001
4.999551e+002,1.742339e-001
5.004372e+002,1.742917e-001
5.009193e+002,1.745289e-001
5.014014e+002,1.750067e-001
5.018835e+002,1.757448e-001
5.023657e+002,1.766920e-001
5.028478e+002,1.777119e-001
5.033299e+002,1.786261e-001
5.038120e+002,1.792706e-001
5.042941e+002,1.795465e-001
5.047762e+002,1.794608e-001
5.052584e+002,1.791122e-001
5.057405e+002,1.786492e-001
5.062226e+002,1.781976e-001
5.067047e+002,1.778264e-001
5.071868e+002,1.775301e-001
5.076689e+002,1.772632e-001
5.081511e+002,1.769925e-001
5.086332e+002,1.767439e-001
5.091153e+002,1.766070e-001
5.095974e+002,1.767087e-001
5.100795e+002,1.771429e-001
5.105616e+002,1.779184e-001
5.110438e+002,1.789326e-001
5.115259e+002,1.800086e-001
5.120080e+002,1.809473e-001
5.124901e+002,1.816033e-001
5.129722e+002,1.819363e-001
5.134543e+002,1.820035e-001
5.139365e+002,1.819223e-001
5.144186e+002,1.818049e-001
5.149007e+002,1.817230e-001
5.153828e+002,1.816844e-001
5.158649e+002,1.816523e-001
5.163470e+002,1.815810e-001
5.168292e+002,1.814527e-001
5.173113e+002,1.812891e-001
5.177934e+002,1.811415e-001
5.182755e+002,1.810599e-001
5.187576e+002,1.810705e-001
5.192397e+002,1.811644e-001
5.197219e+002,1.813079e-001
5.202040e+002,1.814583e-001
5.206861e+002,1.815855e-001
5.211682e+002,1.816800e-001
5.216503e+002,1.817474e-001
5.221324e+002,1.818002e-001
5.226146e+002,1.818507e-001
5.230967e+002,1.819077e-001
5.235788e+002,1.819795e-001
5.240609e+002,1.820758e-001
5.245430e+002,1.822036e-001
5.250251e+002,1.823590e-001
5.255073e+002,1.825193e-001
5.259894e+002,1.826436e-001
5.264715e+002,1.826888e-001
5.269536e+002,1.826253e-001
5.274357e+002,1.824559e-001
5.279178e+002,1.822147e-001
5.284000e+002,1.819551e-001
5.288821e+002,1.817212e-001
5.293642e+002,1.815287e-001
5.298463e+002,1.813580e-001
5.303284e+002,1.811691e-001
5.308105e+002,1.809269e-001
5.312927e+002,1.806268e-001
5.317748e+002,1.803019e-001
5.322569e+002,1.800100e-001
5.327390e+002,1.797997e-001
5.332211e+002,1.796772e-001
5.337032e+002,1.795934e-001
5.341854e+002,1.794584e-001
5.346675e+002,1.791830e-001
5.351496e+002,1.787157e-001
5.356317e+002,1.780756e-001
5.361138e+002,1.773471e-001
5.365959e+002,1.766566e-001
5.370781e+002,1.761154e-001
5.375602e+002,1.757933e-001
5.380423e+002,1.756975e-001
5.385244e+002,1.757846e-001
5.390065e+002,1.759842e-001
5.394886e+002,1.762288e-001
5.399708e+002,1.764705e-001
5.404529e+002,1.766741e-001
5.409350e+002,1.768119e-001
5.414171e+002,1.768584e-001
5.418992e+002,1.767936e-001
5.423813e+002,1.766204e-001
5.428635e+002,1.763767e-001
5.433456e+002,1.761364e-001
5.438277e+002,1.759822e-001
5.443098e+002,1.759793e-001
5.447919e+002,1.761386e-001
5.452740e+002,1.764082e-001
5.457562e+002,1.766845e-001
5.462383e+002,1.768563e-001
5.467204e+002,1.768541e-001
5.472025e+002,1.766727e-001
5.476846e+002,1.763726e-001
5.481667e+002,1.760474e-001
5.486489e+002,1.757848e-001
5.491310e+002,1.756248e-001
5.496131e+002,1.755542e-001
5.500952e+002,1.755234e-001
5.505773e+002,1.754847e-001
5.510594e+002,1.754206e-001
5.515416e+002,1.753558e-001
5.520237e+002,1.753386e-001
5.525058e+002,1.754154e-001
5.529879e+002,1.755970e-001
5.534700e+002,1.758514e-001
5.539521e+002,1.761138e-001
5.544343e+002,1.763231e-001
5.549164e+002,1.764506e-001
5.553985e+002,1.765158e-001
5.558806e+002,1.765746e-001
5.563627e+002,1.766936e-001
5.568448e+002,1.769141e-001
5.573270e+002,1.772278e-001
5.578091e+002,1.775743e-001
5.582912e+002,1.778587e-001
5.587733e+002,1.779893e-001
5.592554e+002,1.778958e-001
5.597375e+002,1.775545e-001
5.602197e+002,1.769867e-001
5.607018e+002,1.762495e-001
5.611839e+002,1.754140e-001
5.616660e+002,1.745505e-001
5.621481e+002,1.737207e-001
5.626302e+002,1.729651e-001
5.631124e+002,1.723068e-001
5.635945e+002,1.717479e-001
5.640766e+002,1.712724e-001
5.645587e+002,1.708499e-001
5.650408e+002,1.704472e-001
5.655229e+002,1.700400e-001
5.660051e+002,1.696190e-001
5.664872e+002,1.691941e-001
5.669693e+002,1.687845e-001
5.674514e+002,1.684071e-001
5.679335e+002,1.680638e-001
5.684156e+002,1.677356e-001
5.688978e+002,1.673885e-001
5.693799e+002,1.669928e-001
5.698620e+002,1.665346e-001
5.703441e+002,1.660307e-001
5.708262e+002,1.655232e-001
5.713083e+002,1.650688e-001
5.717905e+002,1.647148e-001
5.722726e+002,1.644799e-001
5.727547e+002,1.643465e-001
5.732368e+002,1.642667e-001
5.737189e+002,1.641801e-001
5.742010e+002,1.640311e-001
5.746832e+002,1.637919e-001
5.751653e+002,1.634689e-001
5.756474e+002,1.631025e-001
5.761295e+002,1.627485e-001
5.766116e+002,1.624645e-001
5.770938e+002,1.622860e-001
5.775759e+002,1.622132e-001
5.780580e+002,1.622087e-001
5.785401e+002,1.622058e-001
5.790222e+002,1.621288e-001
5.795043e+002,1.619124e-001
5.799865e+002,1.615289e-001
5.804686e+002,1.610005e-001
5.809507e+002,1.603998e-001
5.814328e+002,1.598229e-001
5.819149e+002,1.593673e-001
5.823970e+002,1.590999e-001
5.828792e+002,1.590347e-001
5.833613e+002,1.591340e-001
5.838434e+002,1.593241e-001
5.843255e+002,1.595284e-001
5.848076e+002,1.596876e-001
5.852897e+002,1.597795e-001
5.857719e+002,1.598152e-001
5.862540e+002,1.598222e-001
5.867361e+002,1.598221e-001
5.872182e+002,1.598163e-001
5.877003e+002,1.597850e-001
5.881824e+002,1.597002e-001
5.886646e+002,1.595430e-001
5.891467e+002,1.593194e-001
5.896288e+002,1.590613e-001
5.901109e+002,1.588182e-001
5.905930e+002,1.586362e-001
5.910751e+002,1.585382e-001
5.915573e+002,1.585170e-001
5.920394e+002,1.585392e-001
5.925215e+002,1.585604e-001
5.930036e+002,1.585416e-001
5.934857e+002,1.584649e-001
5.939678e+002,1.583318e-001
5.944500e+002,1.581569e-001
5.949321e+002,1.579540e-001
5.954142e+002,1.577269e-001
5.958963e+002,1.574667e-001
5.963784e+002,1.571602e-001
5.968605e+002,1.567998e-001
5.973427e+002,1.563946e-001
5.978248e+002,1.559730e-001
5.983069e+002,1.555782e-001
5.987890e+002,1.552532e-001
5.992711e+002,1.550262e-001
5.997532e+002,1.549018e-001
6.002354e+002,1.548592e-001
6.007175e+002,1.548588e-001
6.011996e+002,1.548533e-001
6.016817e+002,1.548055e-001
6.021638e+002,1.546935e-001
6.026459e+002,1.545164e-001
6.031281e+002,1.542891e-001
6.036102e+002,1.540356e-001
6.040923e+002,1.537786e-001
6.045744e+002,1.535347e-001
6.050565e+002,1.533129e-001
6.055386e+002,1.531156e-001
6.060208e+002,1.529430e-001
6.065029e+002,1.527947e-001
6.069850e+002,1.526700e-001
6.074671e+002,1.525654e-001
6.079492e+002,1.524699e-001
6.084313e+002,1.523644e-001
6.089135e+002,1.522225e-001
6.093956e+002,1.520172e-001
6.098777e+002,1.517307e-001
6.103598e+002,1.513589e-001
6.108419e+002,1.509152e-001
6.113240e+002,1.504257e-001
6.118062e+002,1.499247e-001
6.122883e+002,1.494435e-001
6.127704e+002,1.490063e-001
6.132525e+002,1.486297e-001
6.137346e+002,1.483205e-001
6.142167e+002,1.480807e-001
6.146989e+002,1.479076e-001
6.151810e+002,1.477934e-001
6.156631e+002,1.477204e-001
6.161452e+002,1.476581e-001
6.166273e+002,1.475667e-001
6.171094e+002,1.474004e-001
6.175916e+002,1.471258e-001
6.180737e+002,1.467326e-001
6.185558e+002,1.462362e-001
6.190379e+002,1.456689e-001
6.195200e+002,1.450665e-001
6.200021e+002,1.444561e-001
6.204843e+002,1.438486e-001
6.209664e+002,1.432417e-001
6.214485e+002,1.426282e-001
6.219306e+002,1.420081e-001
6.224127e+002,1.413940e-001
6.228948e+002,1.408108e-001
6.233770e+002,1.402865e-001
6.238591e+002,1.398398e-001
6.243412e+002,1.394682e-001
6.248233e+002,1.391452e-001
6.253054e+002,1.388259e-001
6.257875e+002,1.384662e-001
6.262697e+002,1.380385e-001
6.267518e+002,1.375429e-001
6.272339e+002,1.370067e-001
6.277160e+002,1.364754e-001
6.281981e+002,1.359949e-001
6.286802e+002,1.355935e-001
6.291624e+002,1.352774e-001
6.296445e+002,1.350291e-001
6.301266e+002,1.348200e-001
6.306087e+002,1.346198e-001
6.310908e+002,1.344092e-001
6.315729e+002,1.341818e-001
6.320551e+002,1.339414e-001
6.325372e+002,1.336968e-001
6.330193e+002,1.334577e-001
6.335014e+002,1.332320e-001
6.339835e+002,1.330252e-001
6.344656e+002,1.328411e-001
6.349478e+002,1.326803e-001
6.354299e+002,1.325379e-001
6.359120e+002,1.324013e-001
6.363941e+002,1.322531e-001
6.368762e+002,1.320752e-001
6.373583e+002,1.318564e-001
6.378405e+002,1.315981e-001
6.383226e+002,1.313140e-001
6.388047e+002,1.310251e-001
6.392868e+002,1.307490e-001
6.397689e+002,1.304934e-001
6.402510e+002,1.302529e-001
6.407332e+002,1.300131e-001
6.412153e+002,1.297589e-001
6.416974e+002,1.294847e-001
6.421795e+002,1.291972e-001
6.426616e+002,1.289131e-001
6.431437e+002,1.286503e-001
6.436259e+002,1.284194e-001
6.441080e+002,1.282195e-001
6.445901e+002,1.280424e-001
6.450722e+002,1.278794e-001
6.455543e+002,1.277306e-001
6.460364e+002,1.276065e-001
6.465186e+002,1.275225e-001
6.470007e+002,1.274880e-001
6.474828e+002,1.274957e-001
6.479649e+002,1.275169e-001
6.484470e+002,1.275120e-001
6.489291e+002,1.274485e-001
6.494113e+002,1.273136e-001
6.498934e+002,1.271210e-001
6.503755e+002,1.269018e-001
6.508576e+002,1.266906e-001
6.513397e+002,1.265082e-001
6.518218e+002,1.263574e-001
6.523040e+002,1.262264e-001
6.527861e+002,1.261028e-001
6.532682e+002,1.259865e-001
6.537503e+002,1.258940e-001
6.542324e+002,1.258495e-001
6.547145e+002,1.258712e-001
6.551967e+002,1.259545e-001
6.556788e+002,1.260692e-001
6.561609e+002,1.261688e-001
6.566431e+002,1.262165e-001
6.571251e+002,1.262027e-001
6.576073e+002,1.261525e-001
6.580894e+002,1.261106e-001
6.585715e+002,1.261225e-001
6.590536e+002,1.262102e-001
6.595358e+002,1.263618e-001
6.600178e+002,1.265384e-001
6.605000e+002,1.266976e-001
6.609821e+002,1.268160e-001
6.614642e+002,1.268925e-001
6.619463e+002,1.269403e-001
6.624285e+002,1.269639e-001
6.629105e+002,1.269435e-001
6.633927e+002,1.268373e-001
6.638748e+002,1.265987e-001
6.643569e+002,1.261989e-001
6.648390e+002,1.256383e-001
6.653212e+002,1.249528e-001
6.658032e+002,1.242217e-001
6.662854e+002,1.235743e-001
6.667675e+002,1.232350e-001
6.672496e+002,1.234620e-001
6.677317e+002,1.242900e-001
6.682139e+002,1.252394e-001
6.686959e+002,1.257111e-001
6.691781e+002,1.255443e-001
6.696602e+002,1.249172e-001
6.701423e+002,1.240454e-001
6.706244e+002,1.230719e-001
6.711066e+002,1.220807e-001
6.715886e+002,1.211139e-001
6.720708e+002,1.201995e-001
6.725529e+002,1.193505e-001
6.730350e+002,1.185646e-001
6.735171e+002,1.178289e-001
6.739993e+002,1.171258e-001
6.744813e+002,1.164412e-001
6.749635e+002,1.157651e-001
6.754456e+002,1.150915e-001
6.759277e+002,1.144159e-001
6.764098e+002,1.137319e-001
6.768920e+002,1.130349e-001
6.773740e+002,1.123240e-001
6.778562e+002,1.116057e-001
6.783383e+002,1.108933e-001
6.788204e+002,1.102055e-001
6.793025e+002,1.095585e-001
6.797847e+002,1.089601e-001
6.802667e+002,1.084077e-001
6.807489e+002,1.078908e-001
6.812310e+002,1.074005e-001
6.817131e+002,1.069364e-001
6.821952e+002,1.065093e-001
6.826774e+002,1.061364e-001
6.831594e+002,1.058317e-001
6.836416e+002,1.055945e-001
6.841237e+002,1.054058e-001
6.846058e+002,1.052342e-001
6.850879e+002,1.050506e-001
6.855701e+002,1.048375e-001
6.860521e+002,1.045955e-001
6.865343e+002,1.043380e-001
6.870164e+002,1.040820e-001
6.874985e+002,1.038365e-001
6.879806e+002,1.035990e-001
6.884628e+002,1.033577e-001
6.889448e+002,1.031022e-001
6.894270e+002,1.028320e-001
6.899091e+002,1.025616e-001
6.903912e+002,1.023125e-001
6.908733e+002,1.021060e-001
6.913555e+002,1.019500e-001
6.918375e+002,1.018342e-001
6.923197e+002,1.017324e-001
6.928018e+002,1.016146e-001
6.932839e+002,1.014602e-001
6.937660e+002,1.012646e-001
6.942482e+002,1.010410e-001
6.947302e+002,1.008127e-001
6.952124e+002,1.006059e-001
6.956945e+002,1.004373e-001
6.961766e+002,1.003131e-001
6.966587e+002,1.002280e-001
6.971409e+002,1.001712e-001
6.976229e+002,1.001287e-001
6.981051e+002,1.000854e-001
6.985872e+002,1.000267e-001
6.990693e+002,9.993622e-002
6.995514e+002,9.980015e-002
7.000336e+002,9.961112e-002
7.005156e+002,9.937129e-002
7.009978e+002,9.909323e-002
7.014799e+002,9.879649e-002
7.019620e+002,9.850208e-002
7.024441e+002,9.822340e-002
7.029263e+002,9.796458e-002
7.034083e+002,9.771928e-002
7.038905e+002,9.747814e-002
7.043726e+002,9.723531e-002
7.048547e+002,9.699418e-002
7.053368e+002,9.676578e-002
7.058190e+002,9.656481e-002
7.063010e+002,9.639864e-002
7.067832e+002,9.626285e-002
7.072653e+002,9.613933e-002
7.077474e+002,9.600478e-002
7.082295e+002,9.583998e-002
7.087117e+002,9.563857e-002
7.091937e+002,9.540936e-002
7.096759e+002,9.517164e-002
7.101580e+002,9.494589e-002
7.106401e+002,9.474271e-002
7.111222e+002,9.456014e-002
7.116044e+002,9.438530e-002
7.120864e+002,9.420449e-002
7.125686e+002,9.401248e-002
7.130507e+002,9.381747e-002
7.135328e+002,9.363886e-002
7.140149e+002,9.349912e-002
7.144971e+002,9.341160e-002
7.149791e+002,9.337212e-002
7.154613e+002,9.335799e-002
7.159434e+002,9.333757e-002
7.164255e+002,9.327912e-002
7.169076e+002,9.316216e-002
7.173898e+002,9.298329e-002
7.178718e+002,9.275384e-002
7.183540e+002,9.249485e-002
7.188361e+002,9.222782e-002
7.193182e+002,9.197063e-002
7.198003e+002,9.173192e-002
7.202825e+002,9.151269e-002
7.207645e+002,9.130812e-002
7.212467e+002,9.111200e-002
7.217288e+002,9.091681e-002
7.222109e+002,9.071469e-002
7.226930e+002,9.049769e-002
7.231752e+002,9.025767e-002
7.236572e+002,8.998819e-002
7.241394e+002,8.968771e-002
7.246215e+002,8.936040e-002
7.251036e+002,8.901578e-002
7.255857e+002,8.866623e-002
7.260679e+002,8.832426e-002
7.265499e+002,8.799880e-002
7.270321e+002,8.769442e-002
7.275142e+002,8.741178e-002
7.279963e+002,8.714899e-002
7.284784e+002,8.690227e-002
7.289606e+002,8.666597e-002
7.294426e+002,8.643295e-002
7.299248e+002,8.619435e-002
7.304069e+002,8.594199e-002
7.308890e+002,8.567178e-002
7.313711e+002,8.538577e-002
7.318533e+002,8.509317e-002
7.323353e+002,8.480790e-002
7.328175e+002,8.454451e-002
7.332996e+002,8.431198e-002
7.337817e+002,8.411062e-002
7.342638e+002,8.393215e-002
7.347460e+002,8.376387e-002
7.352280e+002,8.359381e-002
7.357102e+002,8.341506e-002
7.361923e+002,8.322712e-002
7.366744e+002,8.303368e-002
7.371565e+002,8.283865e-002
7.376387e+002,8.264229e-002
7.381207e+002,8.244123e-002
7.386029e+002,8.223023e-002
7.390850e+002,8.200754e-002
7.395671e+002,8.177761e-002
7.400492e+002,8.155079e-002
7.405314e+002,8.134075e-002
7.410134e+002,8.115890e-002
7.414956e+002,8.100831e-002
7.419777e+002,8.088227e-002
7.424598e+002,8.076672e-002
7.429419e+002,8.064650e-002
7.434241e+002,8.050948e-002
7.439061e+002,8.035126e-002
7.443883e+002,8.017460e-002
7.448704e+002,7.998678e-002
7.453525e+002,7.979502e-002
7.458346e+002,7.960302e-002
7.463168e+002,7.941079e-002
7.467988e+002,7.921591e-002
7.472810e+002,7.901538e-002
7.477631e+002,7.880669e-002
7.482452e+002,7.858928e-002
7.487273e+002,7.836226e-002
7.492095e+002,7.812381e-002
7.496915e+002,7.787277e-002
7.501737e+002,7.760990e-002
7.506558e+002,7.734106e-002
7.511379e+002,7.707841e-002
7.516200e+002,7.684000e-002
7.521022e+002,7.664385e-002
7.525842e+002,7.650346e-002
7.530664e+002,7.642155e-002
7.535485e+002,7.638876e-002
7.540306e+002,7.638489e-002
7.545127e+002,7.638339e-002
7.549949e+002,7.635976e-002
7.554769e+002,7.629431e-002
7.559591e+002,7.617706e-002
7.564412e+002,7.600769e-002
7.569233e+002,7.579511e-002
7.574054e+002,7.555366e-002
7.578876e+002,7.530066e-002
7.583696e+002,7.505405e-002
7.588518e+002,7.482867e-002
7.593339e+002,7.463386e-002
7.598160e+002,7.447221e-002
7.602981e+002,7.433909e-002
7.607803e+002,7.422391e-002
7.612623e+002,7.411472e-002
7.617445e+002,7.400343e-002
7.622266e+002,7.388747e-002
7.627087e+002,7.377176e-002
7.631908e+002,7.366484e-002
7.636730e+002,7.357492e-002
7.641550e+002,7.350493e-002
7.646372e+002,7.345133e-002
7.651193e+002,7.340460e-002
7.656014e+002,7.335493e-002
7.660835e+002,7.329581e-002
7.665657e+002,7.322815e-002
7.670477e+002,7.315843e-002
7.675299e+002,7.309569e-002
7.680120e+002,7.304641e-002
7.684941e+002,7.300952e-002
7.689762e+002,7.297636e-002
7.694584e+002,7.293329e-002
7.699404e+002,7.286788e-002
7.704226e+002,7.277250e-002
7.709047e+002,7.264985e-002
7.713868e+002,7.251048e-002
7.718689e+002,7.237130e-002
7.723511e+002,7.224838e-002
7.728331e+002,7.215330e-002
7.733153e+002,7.209059e-002
7.737974e+002,7.205801e-002
7.742795e+002,7.204901e-002
7.747616e+002,7.205648e-002
7.752438e+002,7.207553e-002
7.757258e+002,7.210390e-002
7.762080e+002,7.214117e-002
7.766901e+002,7.218719e-002
7.771722e+002,7.223828e-002
7.776543e+002,7.228736e-002
7.781365e+002,7.232391e-002
7.786185e+002,7.233644e-002
7.791007e+002,7.231726e-002
7.795828e+002,7.226560e-002
7.800649e+002,7.218976e-002
7.805470e+002,7.210444e-002
7.810292e+002,7.202836e-002
7.815112e+002,7.197630e-002
7.819934e+002,7.195468e-002
7.824755e+002,7.195938e-002
7.829576e+002,7.197686e-002
7.834397e+002,7.199129e-002
7.839219e+002,7.198953e-002
7.844039e+002,7.196806e-002
7.848861e+002,7.193466e-002
7.853682e+002,7.190565e-002
7.858503e+002,7.189818e-002
7.863324e+002,7.192559e-002
7.868146e+002,7.199214e-002
7.872966e+002,7.209247e-002
7.877788e+002,7.221496e-002
7.882609e+002,7.234731e-002
7.887430e+002,7.248029e-002
7.892251e+002,7.260755e-002
7.897073e+002,7.272588e-002
7.901893e+002,7.283073e-002
7.906715e+002,7.291584e-002
7.911536e+002,7.297479e-002
7.916357e+002,7.300454e-002
7.921178e+002,7.301007e-002
7.926000e+002,7.300466e-002
7.930820e+002,7.300787e-002
7.935642e+002,7.303876e-002
7.940463e+002,7.310741e-002
7.945284e+002,7.321039e-002
7.950105e+002,7.333147e-002
7.954927e+002,7.344870e-002
7.959747e+002,7.354151e-002
7.964569e+002,7.360122e-002
7.969390e+002,7.363278e-002
7.974211e+002,7.365166e-002
7.979032e+002,7.367522e-002
7.983854e+002,7.371338e-002
7.988674e+002,7.376316e-002
7.993496e+002,7.381009e-002
7.998317e+002,7.383330e-002
8.003138e+002,7.381622e-002
8.007959e+002,7.375456e-002
8.012781e+002,7.365853e-002
8.017601e+002,7.354952e-002
8.022423e+002,7.345118e-002
8.027244e+002,7.338227e-002
8.032065e+002,7.334904e-002
8.036886e+002,7.334516e-002
8.041708e+002,7.335524e-002
8.046528e+002,7.336270e-002
8.051350e+002,7.335560e-002
8.056171e+002,7.333002e-002
8.060992e+002,7.329052e-002
8.065813e+002,7.324737e-002
8.070635e+002,7.321219e-002
8.075455e+002,7.319384e-002
8.080277e+002,7.319748e-002
8.085098e+002,7.322294e-002
8.089919e+002,7.326643e-002
8.094740e+002,7.332119e-002
8.099562e+002,7.337984e-002
8.104382e+002,7.343524e-002
8.109204e+002,7.348206e-002
8.114025e+002,7.351746e-002
8.118846e+002,7.354077e-002
8.123668e+002,7.355341e-002
8.128489e+002,7.355765e-002
8.133310e+002,7.355662e-002
8.138131e+002,7.355360e-002
8.142952e+002,7.355238e-002
8.147773e+002,7.355796e-002
8.152595e+002,7.357613e-002
8.157416e+002,7.361169e-002
8.162237e+002,7.366740e-002
8.167058e+002,7.374097e-002
8.171879e+002,7.382450e-002
8.176700e+002,7.390554e-002
8.181522e+002,7.397149e-002
8.186343e+002,7.401341e-002
8.191164e+002,7.403031e-002
8.195985e+002,7.402983e-002
8.200806e+002,7.402618e-002
8.205627e+002,7.403486e-002
8.210449e+002,7.406575e-002
