5.467204e+002,1.373750e-001
5.472025e+002,1.371339e-001
5.476846e+002,1.370201e-001
5.481667e+002,1.370410e-001
5.486489e+002,1.371654e-001
5.491310e+002,1.373307e-001
5.496131e+002,1.374606e-001
5.500952e+002,1.374933e-001
5.505773e+002,1.374106e-001
5.510594e+002,1.372454e-001
5.515416e+002,1.370722e-001
5.520237e+002,1.369730e-001
5.525058e+002,1.370140e-001
5.529879e+002,1.372152e-001
5.534700e+002,1.375498e-001
5.539521e+002,1.379546e-001
5.544343e+002,1.383602e-001
5.549164e+002,1.387125e-001
5.553985e+002,1.389835e-001
5.558806e+002,1.391723e-001
5.563627e+002,1.392932e-001
5.568448e+002,1.393656e-001
5.573270e+002,1.394047e-001
5.578091e+002,1.394228e-001
5.582912e+002,1.394297e-001
5.587733e+002,1.394316e-001
5.592554e+002,1.394273e-001
5.597375e+002,1.394010e-001
5.602197e+002,1.393228e-001
5.607018e+002,1.391511e-001
5.611839e+002,1.388534e-001
5.616660e+002,1.384203e-001
5.621481e+002,1.378773e-001
5.626302e+002,1.372759e-001
5.631124e+002,1.366806e-001
5.635945e+002,1.361422e-001
5.640766e+002,1.356755e-001
5.645587e+002,1.352579e-001
5.650408e+002,1.348421e-001
5.655229e+002,1.343859e-001
5.660051e+002,1.338718e-001
5.664872e+002,1.333218e-001
5.669693e+002,1.327854e-001
5.674514e+002,1.323200e-001
5.679335e+002,1.319587e-001
5.684156e+002,1.316960e-001
5.688978e+002,1.314879e-001
5.693799e+002,1.312772e-001
5.698620e+002,1.310143e-001
5.703441e+002,1.306842e-001
5.708262e+002,1.303090e-001
5.713083e+002,1.299412e-001
5.717905e+002,1.296382e-001
5.722726e+002,1.294395e-001
5.727547e+002,1.293573e-001
5.732368e+002,1.293735e-001
5.737189e+002,1.294505e-001
5.742010e+002,1.295424e-001
5.746832e+002,1.296087e-001
5.751653e+002,1.296171e-001
5.756474e+002,1.295471e-001
5.761295e+002,1.293927e-001
5.766116e+002,1.291616e-001
5.770938e+002,1.288763e-001
5.775759e+002,1.285658e-001
5.780580e+002,1.282603e-001
5.785401e+002,1.279775e-001
5.790222e+002,1.277145e-001
5.795043e+002,1.274472e-001
5.799865e+002,1.271416e-001
5.804686e+002,1.267718e-001
5.809507e+002,1.263401e-001
5.814328e+002,1.258842e-001
5.819149e+002,1.254748e-001
5.823970e+002,1.251945e-001
5.828792e+002,1.251033e-001
5.833613e+002,1.252216e-001
5.838434e+002,1.255157e-001
5.843255e+002,1.259120e-001
5.848076e+002,1.263122e-001
5.852897e+002,1.266280e-001
5.857719e+002,1.268024e-001
5.862540e+002,1.268144e-001
5.867361e+002,1.266783e-001
5.872182e+002,1.264313e-001
5.877003e+002,1.261220e-001
5.881824e+002,1.257953e-001
5.886646e+002,1.254919e-001
5.891467e+002,1.252431e-001
5.896288e+002,1.250669e-001
5.901109e+002,1.249662e-001
5.905930e+002,1.249254e-001
5.910751e+002,1.249151e-001
5.915573e+002,1.248980e-001
5.920394e+002,1.248444e-001
5.925215e+002,1.247440e-001
5.930036e+002,1.246114e-001
5.934857e+002,1.244780e-001
5.939678e+002,1.243789e-001
5.944500e+002,1.243354e-001
5.949321e+002,1.243423e-001
5.954142e+002,1.243668e-001
5.958963e+002,1.243596e-001
5.963784e+002,1.242787e-001
5.968605e+002,1.241007e-001
5.973427e+002,1.238345e-001
5.978248e+002,1.235141e-001
5.983069e+002,1.231901e-001
5.987890e+002,1.229083e-001
5.992711e+002,1.226961e-001
5.997532e+002,1.225604e-001
6.002354e+002,1.224870e-001
6.007175e+002,1.224505e-001
6.011996e+002,1.224199e-001
6.016817e+002,1.223687e-001
6.021638e+002,1.222735e-001
6.026459e+002,1.221193e-001
6.031281e+002,1.219009e-001
6.036102e+002,1.216266e-001
6.040923e+002,1.213188e-001
6.045744e+002,1.210125e-001
6.050565e+002,1.207491e-001
6.055386e+002,1.205626e-001
6.060208e+002,1.204691e-001
6.065029e+002,1.204608e-001
6.069850e+002,1.205093e-001
6.074671e+002,1.205738e-001
6.079492e+002,1.206136e-001
6.084313e+002,1.206006e-001
6.089135e+002,1.205197e-001
6.093956e+002,1.203665e-001
6.098777e+002,1.201406e-001
6.103598e+002,1.198399e-001
6.108419e+002,1.194610e-001
6.113240e+002,1.190052e-001
6.118062e+002,1.184888e-001
6.122883e+002,1.179473e-001
6.127704e+002,1.174329e-001
6.132525e+002,1.170041e-001
6.137346e+002,1.167009e-001
6.142167e+002,1.165334e-001
6.146989e+002,1.164722e-001
6.151810e+002,1.164603e-001
6.156631e+002,1.164231e-001
6.161452e+002,1.162950e-001
6.166273e+002,1.160418e-001
6.171094e+002,1.156696e-001
6.175916e+002,1.152218e-001
6.180737e+002,1.147582e-001
6.185558e+002,1.143311e-001
6.190379e+002,1.139612e-001
6.195200e+002,1.136360e-001
6.200021e+002,1.133165e-001
6.204843e+002,1.129592e-001
6.209664e+002,1.125308e-001
6.214485e+002,1.120255e-001
6.219306e+002,1.114664e-001
6.224127e+002,1.108997e-001
6.228948e+002,1.103742e-001
6.233770e+002,1.099225e-001
6.238591e+002,1.095497e-001
6.243412e+002,1.092307e-001
6.248233e+002,1.089195e-001
6.253054e+002,1.085660e-001
6.257875e+002,1.081388e-001
6.262697e+002,1.076372e-001
6.267518e+002,1.070947e-001
6.272339e+002,1.065642e-001
6.277160e+002,1.061045e-001
6.281981e+002,1.057568e-001
6.286802e+002,1.055306e-001
6.291624e+002,1.054022e-001
6.296445e+002,1.053237e-001
6.301266e+002,1.052458e-001
6.306087e+002,1.051309e-001
6.310908e+002,1.049689e-001
6.315729e+002,1.047751e-001
6.320551e+002,1.045803e-001
6.325372e+002,1.044138e-001
6.330193e+002,1.042915e-001
6.335014e+002,1.042084e-001
6.339835e+002,1.041435e-001
6.344656e+002,1.040659e-001
6.349478e+002,1.039471e-001
6.354299e+002,1.037692e-001
6.359120e+002,1.035258e-001
6.363941e+002,1.032226e-001
6.368762e+002,1.028738e-001
6.373583e+002,1.024995e-001
6.378405e+002,1.021218e-001
6.383226e+002,1.017622e-001
6.388047e+002,1.014404e-001
6.392868e+002,1.011695e-001
6.397689e+002,1.009550e-001
6.402510e+002,1.007922e-001
6.407332e+002,1.006697e-001
6.412153e+002,1.005721e-001
6.416974e+002,1.004865e-001
6.421795e+002,1.004058e-001
6.426616e+002,1.003262e-001
6.431437e+002,1.002447e-001
6.436259e+002,1.001548e-001
6.441080e+002,1.000475e-001
6.445901e+002,9.991550e-002
6.450722e+002,9.976072e-002
6.455543e+002,9.959844e-002
6.460364e+002,9.945340e-002
6.465186e+002,9.935301e-002
6.470007e+002,9.931286e-002
6.474828e+002,9.932560e-002
6.479649e+002,9.935746e-002
6.484470e+002,9.936034e-002
6.489291e+002,9.929408e-002
6.494113e+002,9.914256e-002
6.498934e+002,9.892347e-002
6.503755e+002,9.867862e-002
6.508576e+002,9.845772e-002
6.513397e+002,9.829403e-002
6.518218e+002,9.819403e-002
6.523040e+002,9.813700e-002
6.527861e+002,9.809098e-002
6.532682e+002,9.803069e-002
6.537503e+002,9.795225e-002
6.542324e+002,9.787305e-002
6.547145e+002,9.782021e-002
6.551967e+002,9.781133e-002
6.556788e+002,9.784187e-002
6.561609e+002,9.788508e-002
6.566431e+002,9.790937e-002
6.571251e+002,9.789633e-002
6.576073e+002,9.785441e-002
6.580894e+002,9.781598e-002
6.585715e+002,9.782428e-002
6.590536e+002,9.791078e-002
6.595358e+002,9.807848e-002
6.600178e+002,9.830039e-002
6.605000e+002,9.853400e-002
6.609821e+002,9.874345e-002
6.614642e+002,9.890728e-002
6.619463e+002,9.902105e-002
6.624285e+002,9.908377e-002
6.629105e+002,9.908731e-002
6.633927e+002,9.901485e-002
6.638748e+002,9.884912e-002
6.643569e+002,9.858651e-002
6.648390e+002,9.824450e-002
6.653212e+002,9.787142e-002
6.658032e+002,9.755628e-002
6.662854e+002,9.743347e-002
6.667675e+002,9.769152e-002
6.672496e+002,9.845661e-002
6.677317e+002,9.953827e-002
6.682139e+002,1.003277e-001
6.686959e+002,1.003784e-001
6.691781e+002,9.978031e-002
6.696602e+002,9.884841e-002
6.701423e+002,9.781361e-002
6.706244e+002,9.679303e-002
6.711066e+002,9.583469e-002
6.715886e+002,9.494568e-002
6.720708e+002,9.412024e-002
6.725529e+002,9.334555e-002
6.730350e+002,9.260949e-002
6.735171e+002,9.190892e-002
6.739993e+002,9.125069e-002
6.744813e+002,9.064639e-002
6.749635e+002,9.010315e-002
6.754456e+002,8.961280e-002
6.759277e+002,8.914928e-002
6.764098e+002,8.867204e-002
6.768920e+002,8.814705e-002
6.773740e+002,8.755938e-002
6.778562e+002,8.692332e-002
6.783383e+002,8.627356e-002
6.788204e+002,8.565491e-002
6.793025e+002,8.510212e-002
6.797847e+002,8.462697e-002
6.802667e+002,8.421704e-002
6.807489e+002,8.384633e-002
6.812310e+002,8.349320e-002
6.817131e+002,8.315232e-002
6.821952e+002,8.283800e-002
6.826774e+002,8.257244e-002
6.831594e+002,8.237028e-002
6.836416e+002,8.222503e-002
6.841237e+002,8.210741e-002
6.846058e+002,8.197805e-002
6.850879e+002,8.181025e-002
6.855701e+002,8.160149e-002
6.860521e+002,8.137672e-002
6.865343e+002,8.117296e-002
6.870164e+002,8.102268e-002
6.874985e+002,8.093233e-002
6.879806e+002,8.087871e-002
6.884628e+002,8.081577e-002
6.889448e+002,8.070008e-002
6.894270e+002,8.050933e-002
6.899091e+002,8.025327e-002
6.903912e+002,7.996682e-002
6.908733e+002,7.969704e-002
6.913555e+002,7.948280e-002
6.918375e+002,7.933820e-002
6.923197e+002,7.925197e-002
6.928018e+002,7.919483e-002
6.932839e+002,7.913598e-002
6.937660e+002,7.905270e-002
6.942482e+002,7.893813e-002
6.947302e+002,7.879759e-002
6.952124e+002,7.864296e-002
6.956945e+002,7.848407e-002
6.961766e+002,7.832551e-002
6.966587e+002,7.816645e-002
6.971409e+002,7.800325e-002
6.976229e+002,7.783250e-002
6.981051e+002,7.765310e-002
6.985872e+002,7.746695e-002
6.990693e+002,7.727982e-002
6.995514e+002,7.710093e-002
7.000336e+002,7.694160e-002
7.005156e+002,7.681445e-002
7.009978e+002,7.672718e-002
7.014799e+002,7.667808e-002
7.019620e+002,7.665049e-002
7.024441e+002,7.661519e-002
7.029263e+002,7.653614e-002
7.034083e+002,7.638327e-002
7.038905e+002,7.614847e-002
7.043726e+002,7.585137e-002
7.048547e+002,7.553729e-002
7.053368e+002,7.525886e-002
7.058190e+002,7.506370e-002
7.063010e+002,7.497206e-002
7.067832e+002,7.497159e-002
7.072653e+002,7.502034e-002
7.077474e+002,7.506756e-002
7.082295e+002,7.507122e-002
7.087117e+002,7.501191e-002
7.091937e+002,7.489654e-002
7.096759e+002,7.474833e-002
7.101580e+002,7.459337e-002
7.106401e+002,7.444551e-002
7.111222e+002,7.430335e-002
7.116044e+002,7.415292e-002
7.120864e+002,7.398029e-002
7.125686e+002,7.378009e-002
7.130507e+002,7.356118e-002
7.135328e+002,7.334320e-002
7.140149e+002,7.314902e-002
7.144971e+002,7.299290e-002
7.149791e+002,7.287560e-002
7.154613e+002,7.278363e-002
7.159434e+002,7.269733e-002
7.164255e+002,7.259690e-002
7.169076e+002,7.246999e-002
7.173898e+002,7.231432e-002
7.178718e+002,7.213538e-002
7.183540e+002,7.194451e-002
7.188361e+002,7.175549e-002
7.193182e+002,7.158378e-002
7.198003e+002,7.144205e-002
7.202825e+002,7.133879e-002
7.207645e+002,7.127284e-002
7.212467e+002,7.123313e-002
7.217288e+002,7.119781e-002
7.222109e+002,7.113964e-002
7.226930e+002,7.103576e-002
7.231752e+002,7.087326e-002
7.236572e+002,7.065558e-002
7.241394e+002,7.040043e-002
7.246215e+002,7.013540e-002
7.251036e+002,6.988581e-002
7.255857e+002,6.966555e-002
7.260679e+002,6.947362e-002
7.265499e+002,6.929799e-002
7.270321e+002,6.912398e-002
7.275142e+002,6.894352e-002
7.279963e+002,6.875957e-002
7.284784e+002,6.858383e-002
7.289606e+002,6.842811e-002
7.294426e+002,6.829555e-002
7.299248e+002,6.817602e-002
7.304069e+002,6.804888e-002
7.308890e+002,6.789428e-002
7.313711e+002,6.770062e-002
7.318533e+002,6.747290e-002
7.323353e+002,6.723100e-002
7.328175e+002,6.700265e-002
7.332996e+002,6.681143e-002
7.337817e+002,6.666839e-002
7.342638e+002,6.657013e-002
7.347460e+002,6.650389e-002
7.352280e+002,6.645335e-002
7.357102e+002,6.640605e-002
7.361923e+002,6.635489e-002
7.366744e+002,6.629495e-002
7.371565e+002,6.621868e-002
7.376387e+002,6.611516e-002
7.381207e+002,6.597057e-002
7.386029e+002,6.577645e-002
7.390850e+002,6.553599e-002
7.395671e+002,6.526775e-002
7.400492e+002,6.500021e-002
7.405314e+002,6.476413e-002
7.410134e+002,6.458121e-002
7.414956e+002,6.445504e-002
7.419777e+002,6.437072e-002
7.424598e+002,6.430160e-002
7.429419e+002,6.422246e-002
7.434241e+002,6.411637e-002
7.439061e+002,6.398124e-002
7.443883e+002,6.382616e-002
7.448704e+002,6.366726e-002
7.453525e+002,6.351808e-002
7.458346e+002,6.338655e-002
7.463168e+002,6.327484e-002
7.467988e+002,6.318194e-002
7.472810e+002,6.310584e-002
7.477631e+002,6.304335e-002
7.482452e+002,6.298914e-002
7.487273e+002,6.293210e-002
7.492095e+002,6.285601e-002
7.496915e+002,6.274501e-002
7.501737e+002,6.258938e-002
7.506558e+002,6.239252e-002
7.511379e+002,6.217281e-002
7.516200e+002,6.196070e-002
7.521022e+002,6.178682e-002
7.525842e+002,6.167193e-002
7.530664e+002,6.161900e-002
7.535485e+002,6.161240e-002
7.540306e+002,6.162404e-002
7.545127e+002,6.162370e-002
7.549949e+002,6.159090e-002
7.554769e+002,6.151687e-002
7.559591e+002,6.140568e-002
7.564412e+002,6.126784e-002
7.569233e+002,6.111529e-002
7.574054e+002,6.095734e-002
7.578876e+002,6.080071e-002
7.583696e+002,6.065274e-002
7.588518e+002,6.052257e-002
7.593339e+002,6.042031e-002
7.598160e+002,6.035333e-002
7.602981e+002,6.032048e-002
7.607803e+002,6.030993e-002
7.612623e+002,6.030076e-002
7.617445e+002,6.027213e-002
7.622266e+002,6.020944e-002
7.627087e+002,6.011228e-002
7.631908e+002,5.999494e-002
7.636730e+002,5.988151e-002
7.641550e+002,5.979557e-002
7.646372e+002,5.975142e-002
7.651193e+002,5.975047e-002
7.656014e+002,5.978203e-002
7.660835e+002,5.983059e-002
7.665657e+002,5.988269e-002
7.670477e+002,5.993217e-002
7.675299e+002,5.997980e-002
7.680120e+002,6.002868e-002
7.684941e+002,6.007838e-002
7.689762e+002,6.012096e-002
7.694584e+002,6.014196e-002
7.699404e+002,6.012636e-002
7.704226e+002,6.006411e-002
7.709047e+002,5.995774e-002
7.713868e+002,5.982275e-002
7.718689e+002,5.968664e-002
7.723511e+002,5.957713e-002
7.728331e+002,5.951803e-002
7.733153e+002,5.952100e-002
7.737974e+002,5.958427e-002
7.742795e+002,5.969382e-002
7.747616e+002,5.982884e-002
7.752438e+002,5.996789e-002
7.757258e+002,6.009185e-002
7.762080e+002,6.018846e-002
7.766901e+002,6.025325e-002
7.771722e+002,6.028865e-002
7.776543e+002,6.030270e-002
7.781365e+002,6.030628e-002
7.786185e+002,6.031180e-002
7.791007e+002,6.032923e-002
7.795828e+002,6.036415e-002
7.800649e+002,6.041582e-002
7.805470e+002,6.047793e-002
7.810292e+002,6.053875e-002
7.815112e+002,6.058526e-002
7.819934e+002,6.060774e-002
7.824755e+002,6.060199e-002
7.829576e+002,6.057193e-002
7.834397e+002,6.052900e-002
7.839219e+002,6.048936e-002
7.844039e+002,6.046852e-002
7.848861e+002,6.047747e-002
7.853682e+002,6.051990e-002
7.858503e+002,6.059193e-002
7.863324e+002,6.068417e-002
7.868146e+002,6.078584e-002
7.872966e+002,6.088967e-002
7.877788e+002,6.099356e-002
7.882609e+002,6.110118e-002
7.887430e+002,6.121802e-002
7.892251e+002,6.134790e-002
7.897073e+002,6.148851e-002
7.901893e+002,6.163046e-002
7.906715e+002,6.175844e-002
7.911536e+002,6.185799e-002
7.916357e+002,6.192001e-002
7.921178e+002,6.194511e-002
7.926000e+002,6.194377e-002
7.930820e+002,6.193376e-002
7.935642e+002,6.193407e-002
7.940463e+002,6.195829e-002
7.945284e+002,6.201264e-002
7.950105e+002,6.209455e-002
7.954927e+002,6.219694e-002
7.959747e+002,6.231097e-002
7.964569e+002,6.243024e-002
7.969390e+002,6.255164e-002
7.974211e+002,6.267270e-002
7.979032e+002,6.278996e-002
7.983854e+002,6.289599e-002
7.988674e+002,6.298003e-002
7.993496e+002,6.303117e-002
7.998317e+002,6.304128e-002
8.003138e+002,6.300856e-002
8.007959e+002,6.293850e-002
8.012781e+002,6.284307e-002
8.017601e+002,6.273720e-002
8.022423e+002,6.263465e-002
8.027244e+002,6.254613e-002
8.032065e+002,6.247726e-002
8.036886e+002,6.242894e-002
8.041708e+002,6.239845e-002
8.046528e+002,6.238104e-002
8.051350e+002,6.237037e-002
8.056171e+002,6.235882e-002
8.060992e+002,6.233966e-002
8.065813e+002,6.230737e-002
8.070635e+002,6.226133e-002
8.075455e+002,6.220623e-002
8.080277e+002,6.215270e-002
8.085098e+002,6.211424e-002
8.089919e+002,6.210266e-002
8.094740e+002,6.212441e-002
8.099562e+002,6.217656e-002
8.104382e+002,6.224722e-002
8.109204e+002,6.231786e-002
8.114025e+002,6.237064e-002
8.118846e+002,6.239171e-002
8.123668e+002,6.237572e-002
8.128489e+002,6.232680e-002
8.133310e+002,6.225616e-002
8.138131e+002,6.217851e-002
8.142952e+002,6.210763e-002
8.147773e+002,6.205472e-002
8.152595e+002,6.202586e-002
8.157416e+002,6.202273e-002
8.162237e+002,6.204371e-002
8.167058e+002,6.208393e-002
8.171879e+002,6.213668e-002
8.176700e+002,6.219357e-002
8.181522e+002,6.224706e-002
8.186343e+002,6.229162e-002
8.191164e+002,6.232581e-002
8.195985e+002,6.235193e-002
8.200806e+002,6.237584e-002
8.205627e+002,6.240331e-002
8.210449e+002,6.243720e-002
