5.308105e+002,1.733781e-001
5.312927e+002,1.734652e-001
5.317748e+002,1.735354e-001
5.322569e+002,1.735667e-001
5.327390e+002,1.735419e-001
5.332211e+002,1.734466e-001
5.337032e+002,1.732691e-001
5.341854e+002,1.730070e-001
5.346675e+002,1.726703e-001
5.351496e+002,1.722824e-001
5.356317e+002,1.718681e-001
5.361138e+002,1.714422e-001
5.365959e+002,1.709990e-001
5.370781e+002,1.705147e-001
5.375602e+002,1.699620e-001
5.380423e+002,1.693340e-001
5.385244e+002,1.686601e-001
5.390065e+002,1.680128e-001
5.394886e+002,1.674886e-001
5.399708e+002,1.671708e-001
5.404529e+002,1.671098e-001
5.409350e+002,1.672979e-001
5.414171e+002,1.676787e-001
5.418992e+002,1.681658e-001
5.423813e+002,1.686824e-001
5.428635e+002,1.691758e-001
5.433456e+002,1.696217e-001
5.438277e+002,1.700091e-001
5.443098e+002,1.703150e-001
5.447919e+002,1.704928e-001
5.452740e+002,1.704860e-001
5.457562e+002,1.702500e-001
5.462383e+002,1.697884e-001
5.467204e+002,1.691664e-001
5.472025e+002,1.685077e-001
5.476846e+002,1.679505e-001
5.481667e+002,1.676038e-001
5.486489e+002,1.675159e-001
5.491310e+002,1.676591e-001
5.496131e+002,1.679478e-001
5.500952e+002,1.682751e-001
5.505773e+002,1.685602e-001
5.510594e+002,1.687637e-001
5.515416e+002,1.688904e-001
5.520237e+002,1.689696e-001
5.525058e+002,1.690321e-001
5.529879e+002,1.690938e-001
5.534700e+002,1.691547e-001
5.539521e+002,1.692101e-001
5.544343e+002,1.692625e-001
5.549164e+002,1.693251e-001
5.553985e+002,1.694156e-001
5.558806e+002,1.695419e-001
5.563627e+002,1.696935e-001
5.568448e+002,1.698399e-001
5.573270e+002,1.699448e-001
5.578091e+002,1.699777e-001
5.582912e+002,1.699249e-001
5.587733e+002,1.697877e-001
5.592554e+002,1.695701e-001
5.597375e+002,1.692664e-001
5.602197e+002,1.688590e-001
5.607018e+002,1.683269e-001
5.611839e+002,1.676665e-001
5.616660e+002,1.669094e-001
5.621481e+002,1.661287e-001
5.626302e+002,1.654147e-001
5.631124e+002,1.648528e-001
5.635945e+002,1.644861e-001
5.640766e+002,1.642960e-001
5.645587e+002,1.642057e-001
5.650408e+002,1.641098e-001
5.655229e+002,1.639171e-001
5.660051e+002,1.635740e-001
5.664872e+002,1.630846e-001
5.669693e+002,1.624946e-001
5.674514e+002,1.618701e-001
5.679335e+002,1.612649e-001
5.684156e+002,1.607082e-001
5.688978e+002,1.602055e-001
5.693799e+002,1.597518e-001
5.698620e+002,1.593468e-001
5.703441e+002,1.590034e-001
5.708262e+002,1.587400e-001
5.713083e+002,1.585700e-001
5.717905e+002,1.584871e-001
5.722726e+002,1.584643e-001
5.727547e+002,1.584588e-001
5.732368e+002,1.584301e-001
5.737189e+002,1.583532e-001
5.742010e+002,1.582229e-001
5.746832e+002,1.580494e-001
5.751653e+002,1.578480e-001
5.756474e+002,1.576289e-001
5.761295e+002,1.573908e-001
5.766116e+002,1.571254e-001
5.770938e+002,1.568225e-001
5.775759e+002,1.564755e-001
5.780580e+002,1.560814e-001
5.785401e+002,1.556359e-001
5.790222e+002,1.551306e-001
5.795043e+002,1.545548e-001
5.799865e+002,1.539033e-001
5.804686e+002,1.531897e-001
5.809507e+002,1.524567e-001
5.814328e+002,1.517713e-001
5.819149e+002,1.512161e-001
5.823970e+002,1.508682e-001
5.828792e+002,1.507698e-001
5.833613e+002,1.509194e-001
5.838434e+002,1.512657e-001
5.843255e+002,1.517264e-001
5.848076e+002,1.521997e-001
5.852897e+002,1.525939e-001
5.857719e+002,1.528430e-001
5.862540e+002,1.529101e-001
5.867361e+002,1.527930e-001
5.872182e+002,1.525197e-001
5.877003e+002,1.521438e-001
5.881824e+002,1.517293e-001
5.886646e+002,1.513437e-001
5.891467e+002,1.510424e-001
5.896288e+002,1.508529e-001
5.901109e+002,1.507733e-001
5.905930e+002,1.507723e-001
5.910751e+002,1.508066e-001
5.915573e+002,1.508337e-001
5.920394e+002,1.508322e-001
5.925215e+002,1.508026e-001
5.930036e+002,1.507617e-001
5.934857e+002,1.507235e-001
5.939678e+002,1.506846e-001
5.944500e+002,1.506174e-001
5.949321e+002,1.504823e-001
5.954142e+002,1.502426e-001
5.958963e+002,1.498865e-001
5.963784e+002,1.494377e-001
5.968605e+002,1.489513e-001
5.973427e+002,1.484941e-001
5.978248e+002,1.481185e-001
5.983069e+002,1.478497e-001
5.987890e+002,1.476776e-001
5.992711e+002,1.475694e-001
5.997532e+002,1.474842e-001
6.002354e+002,1.473935e-001
6.007175e+002,1.472853e-001
6.011996e+002,1.471600e-001
6.016817e+002,1.470215e-001
6.021638e+002,1.468675e-001
6.026459e+002,1.466885e-001
6.031281e+002,1.464743e-001
6.036102e+002,1.462223e-001
6.040923e+002,1.459435e-001
6.045744e+002,1.456581e-001
6.050565e+002,1.453872e-001
6.055386e+002,1.451387e-001
6.060208e+002,1.449033e-001
6.065029e+002,1.446584e-001
6.069850e+002,1.443833e-001
6.074671e+002,1.440716e-001
6.079492e+002,1.437400e-001
6.084313e+002,1.434191e-001
6.089135e+002,1.431410e-001
6.093956e+002,1.429185e-001
6.098777e+002,1.427352e-001
6.103598e+002,1.425483e-001
6.108419e+002,1.423090e-001
6.113240e+002,1.419848e-001
6.118062e+002,1.415760e-001
6.122883e+002,1.411174e-001
6.127704e+002,1.406666e-001
6.132525e+002,1.402840e-001
6.137346e+002,1.400058e-001
6.142167e+002,1.398377e-001
6.146989e+002,1.397544e-001
6.151810e+002,1.397156e-001
6.156631e+002,1.396746e-001
6.161452e+002,1.395918e-001
6.166273e+002,1.394404e-001
6.171094e+002,1.392039e-001
6.175916e+002,1.388786e-001
6.180737e+002,1.384723e-001
6.185558e+002,1.380044e-001
6.190379e+002,1.375026e-001
6.195200e+002,1.369982e-001
6.200021e+002,1.365193e-001
6.204843e+002,1.360797e-001
6.209664e+002,1.356743e-001
6.214485e+002,1.352773e-001
6.219306e+002,1.348535e-001
6.224127e+002,1.343684e-001
6.228948e+002,1.338052e-001
6.233770e+002,1.331714e-001
6.238591e+002,1.324955e-001
6.243412e+002,1.318151e-001
6.248233e+002,1.311628e-001
6.253054e+002,1.305577e-001
6.257875e+002,1.300027e-001
6.262697e+002,1.294917e-001
6.267518e+002,1.290213e-001
6.272339e+002,1.285970e-001
6.277160e+002,1.282331e-001
6.281981e+002,1.279428e-001
6.286802e+002,1.277269e-001
6.291624e+002,1.275661e-001
6.296445e+002,1.274233e-001
6.301266e+002,1.272588e-001
6.306087e+002,1.270404e-001
6.310908e+002,1.267596e-001
6.315729e+002,1.264316e-001
6.320551e+002,1.260885e-001
6.325372e+002,1.257644e-001
6.330193e+002,1.254844e-001
6.335014e+002,1.252572e-001
6.339835e+002,1.250768e-001
6.344656e+002,1.249294e-001
6.349478e+002,1.248005e-001
6.354299e+002,1.246798e-001
6.359120e+002,1.245576e-001
6.363941e+002,1.244241e-001
6.368762e+002,1.242675e-001
6.373583e+002,1.240756e-001
6.378405e+002,1.238423e-001
6.383226e+002,1.235702e-001
6.388047e+002,1.232719e-001
6.392868e+002,1.229643e-001
6.397689e+002,1.226642e-001
6.402510e+002,1.223813e-001
6.407332e+002,1.221160e-001
6.412153e+002,1.218633e-001
6.416974e+002,1.216176e-001
6.421795e+002,1.213774e-001
6.426616e+002,1.211451e-001
6.431437e+002,1.209238e-001
6.436259e+002,1.207116e-001
6.441080e+002,1.205014e-001
6.445901e+002,1.202841e-001
6.450722e+002,1.200562e-001
6.455543e+002,1.198261e-001
6.460364e+002,1.196126e-001
6.465186e+002,1.194386e-001
6.470007e+002,1.193192e-001
6.474828e+002,1.192498e-001
6.479649e+002,1.192041e-001
6.484470e+002,1.191467e-001
6.489291e+002,1.190529e-001
6.494113e+002,1.189236e-001
6.498934e+002,1.187872e-001
6.503755e+002,1.186849e-001
6.508576e+002,1.186490e-001
6.513397e+002,1.186801e-001
6.518218e+002,1.187409e-001
6.523040e+002,1.187697e-001
6.527861e+002,1.187136e-001
6.532682e+002,1.185528e-001
6.537503e+002,1.183158e-001
6.542324e+002,1.180642e-001
6.547145e+002,1.178711e-001
6.551967e+002,1.177811e-001
6.556788e+002,1.177909e-001
6.561609e+002,1.178510e-001
6.566431e+002,1.178961e-001
6.571251e+002,1.178802e-001
6.576073e+002,1.178002e-001
6.580894e+002,1.176962e-001
6.585715e+002,1.176308e-001
6.590536e+002,1.176563e-001
6.595358e+002,1.177846e-001
6.600178e+002,1.179842e-001
6.605000e+002,1.181966e-001
6.609821e+002,1.183707e-001
6.614642e+002,1.184768e-001
6.619463e+002,1.185137e-001
6.624285e+002,1.184911e-001
6.629105e+002,1.184116e-001
6.633927e+002,1.182596e-001
6.638748e+002,1.180077e-001
6.643569e+002,1.176329e-001
6.648390e+002,1.171326e-001
6.653212e+002,1.165387e-001
6.658032e+002,1.159330e-001
6.662854e+002,1.154583e-001
6.667675e+002,1.153567e-001
6.672496e+002,1.158755e-001
6.677317e+002,1.169693e-001
6.682139e+002,1.180330e-001
6.686959e+002,1.184295e-001
6.691781e+002,1.180701e-001
6.696602e+002,1.172206e-001
6.701423e+002,1.161461e-001
6.706244e+002,1.150132e-001
6.711066e+002,1.139177e-001
6.715886e+002,1.129045e-001
6.720708e+002,1.119987e-001
6.725529e+002,1.112030e-001
6.730350e+002,1.105017e-001
6.735171e+002,1.098715e-001
6.739993e+002,1.092926e-001
6.744813e+002,1.087555e-001
6.749635e+002,1.082546e-001
6.754456e+002,1.077807e-001
6.759277e+002,1.073141e-001
6.764098e+002,1.068231e-001
6.768920e+002,1.062793e-001
6.773740e+002,1.056669e-001
6.778562e+002,1.049928e-001
6.783383e+002,1.042807e-001
6.788204e+002,1.035655e-001
6.793025e+002,1.028790e-001
6.797847e+002,1.022415e-001
6.802667e+002,1.016612e-001
6.807489e+002,1.011394e-001
6.812310e+002,1.006783e-001
6.817131e+002,1.002875e-001
6.821952e+002,9.997936e-002
6.826774e+002,9.975976e-002
6.831594e+002,9.961516e-002
6.836416e+002,9.951031e-002
6.841237e+002,9.939396e-002
6.846058e+002,9.922033e-002
6.850879e+002,9.897186e-002
6.855701e+002,9.866631e-002
6.860521e+002,9.835033e-002
6.865343e+002,9.807532e-002
6.870164e+002,9.787881e-002
6.874985e+002,9.776352e-002
6.879806e+002,9.769924e-002
6.884628e+002,9.763659e-002
6.889448e+002,9.753665e-002
6.894270e+002,9.738865e-002
6.899091e+002,9.721479e-002
6.903912e+002,9.705467e-002
6.908733e+002,9.694687e-002
6.913555e+002,9.690604e-002
6.918375e+002,9.691539e-002
6.923197e+002,9.693313e-002
6.928018e+002,9.691291e-002
6.932839e+002,9.682458e-002
6.937660e+002,9.666274e-002
6.942482e+002,9.644680e-002
6.947302e+002,9.620743e-002
6.952124e+002,9.597548e-002
6.956945e+002,9.576769e-002
6.961766e+002,9.558626e-002
6.966587e+002,9.542327e-002
6.971409e+002,9.526979e-002
6.976229e+002,9.512065e-002
6.981051e+002,9.497516e-002
6.985872e+002,9.483396e-002
6.990693e+002,9.469482e-002
6.995514e+002,9.455112e-002
7.000336e+002,9.439527e-002
7.005156e+002,9.422207e-002
7.009978e+002,9.403235e-002
7.014799e+002,9.383153e-002
7.019620e+002,9.362481e-002
7.024441e+002,9.341206e-002
7.029263e+002,9.318622e-002
7.034083e+002,9.293638e-002
7.038905e+002,9.265666e-002
7.043726e+002,9.235367e-002
7.048547e+002,9.204914e-002
7.053368e+002,9.177330e-002
7.058190e+002,9.155695e-002
7.063010e+002,9.141506e-002
7.067832e+002,9.133969e-002
7.072653e+002,9.129938e-002
7.077474e+002,9.125236e-002
7.082295e+002,9.116141e-002
7.087117e+002,9.100649e-002
7.091937e+002,9.079163e-002
7.096759e+002,9.053887e-002
7.101580e+002,9.027892e-002
7.106401e+002,9.003559e-002
7.111222e+002,8.982166e-002
7.116044e+002,8.963642e-002
7.120864e+002,8.947264e-002
7.125686e+002,8.932369e-002
7.130507e+002,8.918899e-002
7.135328e+002,8.907260e-002
7.140149e+002,8.897824e-002
7.144971e+002,8.890370e-002
7.149791e+002,8.883796e-002
7.154613e+002,8.876459e-002
7.159434e+002,8.866993e-002
7.164255e+002,8.854952e-002
7.169076e+002,8.841085e-002
7.173898e+002,8.826965e-002
7.178718e+002,8.814352e-002
7.183540e+002,8.804210e-002
7.188361e+002,8.796144e-002
7.193182e+002,8.788382e-002
7.198003e+002,8.778506e-002
7.202825e+002,8.764544e-002
7.207645e+002,8.745619e-002
7.212467e+002,8.722395e-002
7.217288e+002,8.696549e-002
7.222109e+002,8.670161e-002
7.226930e+002,8.644790e-002
7.231752e+002,8.621281e-002
7.236572e+002,8.599599e-002
7.241394e+002,8.579078e-002
7.246215e+002,8.558623e-002
7.251036e+002,8.537113e-002
7.255857e+002,8.513707e-002
7.260679e+002,8.487973e-002
7.265499e+002,8.460116e-002
7.270321e+002,8.430989e-002
7.275142e+002,8.402039e-002
7.279963e+002,8.374888e-002
7.284784e+002,8.350971e-002
7.289606e+002,8.330956e-002
7.294426e+002,8.314433e-002
7.299248e+002,8.299934e-002
7.304069e+002,8.285332e-002
7.308890e+002,8.268734e-002
7.313711e+002,8.248874e-002
7.318533e+002,8.225642e-002
7.323353e+002,8.199850e-002
7.328175e+002,8.172873e-002
7.332996e+002,8.146029e-002
7.337817e+002,8.120176e-002
7.342638e+002,8.095768e-002
7.347460e+002,8.072997e-002
7.352280e+002,8.052125e-002
7.357102e+002,8.033631e-002
7.361923e+002,8.017907e-002
7.366744e+002,8.004948e-002
7.371565e+002,7.993838e-002
7.376387e+002,7.982958e-002
7.381207e+002,7.970201e-002
7.386029e+002,7.954034e-002
7.390850e+002,7.934174e-002
7.395671e+002,7.911981e-002
7.400492e+002,7.889966e-002
7.405314e+002,7.871021e-002
7.410134e+002,7.857209e-002
7.414956e+002,7.848812e-002
7.419777e+002,7.844199e-002
7.424598e+002,7.840420e-002
7.429419e+002,7.834527e-002
7.434241e+002,7.824389e-002
7.439061e+002,7.809557e-002
7.443883e+002,7.791083e-002
7.448704e+002,7.771070e-002
7.453525e+002,7.751523e-002
7.458346e+002,7.733648e-002
7.463168e+002,7.717580e-002
7.467988e+002,7.702591e-002
7.472810e+002,7.687575e-002
7.477631e+002,7.671615e-002
7.482452e+002,7.654408e-002
7.487273e+002,7.636189e-002
7.492095e+002,7.617544e-002
7.496915e+002,7.599024e-002
7.501737e+002,7.581086e-002
7.506558e+002,7.563958e-002
7.511379e+002,7.547902e-002
7.516200e+002,7.533306e-002
7.521022e+002,7.520720e-002
7.525842e+002,7.510750e-002
7.530664e+002,7.503849e-002
7.535485e+002,7.500009e-002
7.540306e+002,7.498706e-002
7.545127e+002,7.498840e-002
7.549949e+002,7.499021e-002
7.554769e+002,7.497647e-002
7.559591e+002,7.493363e-002
7.564412e+002,7.485363e-002
7.569233e+002,7.473566e-002
7.574054e+002,7.458720e-002
7.578876e+002,7.442207e-002
7.583696e+002,7.425814e-002
7.588518e+002,7.411157e-002
7.593339e+002,7.399302e-002
7.598160e+002,7.390384e-002
7.602981e+002,7.383629e-002
7.607803e+002,7.377522e-002
7.612623e+002,7.370415e-002
7.617445e+002,7.361244e-002
7.622266e+002,7.349830e-002
7.627087e+002,7.337078e-002
7.631908e+002,7.324639e-002
7.636730e+002,7.314467e-002
7.641550e+002,7.308087e-002
7.646372e+002,7.306154e-002
7.651193e+002,7.308357e-002
7.656014e+002,7.313573e-002
7.660835e+002,7.320298e-002
7.665657e+002,7.327000e-002
7.670477e+002,7.332586e-002
7.675299e+002,7.336348e-002
7.680120e+002,7.338028e-002
7.684941e+002,7.337659e-002
7.689762e+002,7.335418e-002
7.694584e+002,7.331539e-002
7.699404e+002,7.326314e-002
7.704226e+002,7.320113e-002
7.709047e+002,7.313443e-002
7.713868e+002,7.306911e-002
7.718689e+002,7.301234e-002
7.723511e+002,7.297020e-002
7.728331e+002,7.294779e-002
7.733153e+002,7.294814e-002
7.737974e+002,7.297157e-002
7.742795e+002,7.301587e-002
7.747616e+002,7.307707e-002
7.752438e+002,7.315004e-002
7.757258e+002,7.322929e-002
7.762080e+002,7.330966e-002
7.766901e+002,7.338691e-002
7.771722e+002,7.345702e-002
7.776543e+002,7.351656e-002
7.781365e+002,7.356259e-002
7.786185e+002,7.359266e-002
7.791007e+002,7.360608e-002
7.795828e+002,7.360443e-002
7.800649e+002,7.359163e-002
7.805470e+002,7.357240e-002
7.810292e+002,7.355145e-002
7.815112e+002,7.353060e-002
7.819934e+002,7.350953e-002
7.824755e+002,7.348563e-002
7.829576e+002,7.345627e-002
7.834397e+002,7.342222e-002
7.839219e+002,7.338847e-002
7.844039e+002,7.336364e-002
7.848861e+002,7.335815e-002
7.853682e+002,7.338075e-002
7.858503e+002,7.343473e-002
7.863324e+002,7.351781e-002
7.868146e+002,7.362269e-002
7.872966e+002,7.374102e-002
7.877788e+002,7.386594e-002
7.882609e+002,7.399565e-002
7.887430e+002,7.413185e-002
7.892251e+002,7.427823e-002
7.897073e+002,7.443768e-002
7.901893e+002,7.460997e-002
7.906715e+002,7.479171e-002
7.911536e+002,7.497808e-002
7.916357e+002,7.516391e-002
7.921178e+002,7.534445e-002
7.926000e+002,7.551486e-002
7.930820e+002,7.566849e-002
7.935642e+002,7.579657e-002
7.940463e+002,7.589076e-002
7.945284e+002,7.594620e-002
7.950105e+002,7.596716e-002
7.954927e+002,7.596708e-002
7.959747e+002,7.596870e-002
7.964569e+002,7.599447e-002
7.969390e+002,7.605976e-002
7.974211e+002,7.616494e-002
7.979032e+002,7.629482e-002
7.983854e+002,7.642143e-002
7.988674e+002,7.651369e-002
7.993496e+002,7.654954e-002
7.998317e+002,7.652053e-002
8.003138e+002,7.643428e-002
8.007959e+002,7.630782e-002
8.012781e+002,7.616209e-002
8.017601e+002,7.601374e-002
8.022423e+002,7.587174e-002
8.027244e+002,7.573949e-002
8.032065e+002,7.561745e-002
8.036886e+002,7.550678e-002
8.041708e+002,7.540952e-002
8.046528e+002,7.532762e-002
8.051350e+002,7.526027e-002
8.056171e+002,7.520220e-002
8.060992e+002,7.514693e-002
8.065813e+002,7.508918e-002
8.070635e+002,7.503069e-002
8.075455e+002,7.498005e-002
8.080277e+002,7.495115e-002
8.085098e+002,7.495587e-002
8.089919e+002,7.499706e-002
8.094740e+002,7.506563e-002
8.099562e+002,7.514228e-002
8.104382e+002,7.520504e-002
8.109204e+002,7.523695e-002
8.114025e+002,7.523391e-002
8.118846e+002,7.520330e-002
8.123668e+002,7.515969e-002
8.128489e+002,7.511518e-002
8.133310e+002,7.507429e-002
8.138131e+002,7.503124e-002
8.142952e+002,7.497674e-002
8.147773e+002,7.490441e-002
8.152595e+002,7.481914e-002
8.157416e+002,7.473782e-002
8.162237e+002,7.468600e-002
8.167058e+002,7.468493e-002
8.171879e+002,7.474353e-002
8.176700e+002,7.485182e-002
8.181522e+002,7.498489e-002
8.186343e+002,7.511057e-002
8.191164e+002,7.520157e-002
8.195985e+002,7.524546e-002
8.200806e+002,7.524538e-002
8.205627e+002,7.521607e-002
8.210449e+002,7.517426e-002
