4.753671e+002,1.807162e-001
4.758492e+002,1.799851e-001
4.763314e+002,1.792775e-001
4.768135e+002,1.785323e-001
4.772956e+002,1.776857e-001
4.777777e+002,1.767257e-001
4.782598e+002,1.757179e-001
4.787419e+002,1.747936e-001
4.792241e+002,1.740766e-001
4.797062e+002,1.736274e-001
4.801883e+002,1.734014e-001
4.806704e+002,1.732752e-001
4.811525e+002,1.730978e-001
4.816346e+002,1.727762e-001
4.821168e+002,1.723204e-001
4.825989e+002,1.718376e-001
4.830810e+002,1.714661e-001
4.835631e+002,1.712918e-001
4.840452e+002,1.712929e-001
4.845273e+002,1.713385e-001
4.850095e+002,1.712470e-001
4.854916e+002,1.708688e-001
4.859737e+002,1.701698e-001
4.864558e+002,1.692423e-001
4.869379e+002,1.682688e-001
4.874200e+002,1.674268e-001
4.879022e+002,1.668358e-001
4.883843e+002,1.665101e-001
4.888664e+002,1.663783e-001
4.893485e+002,1.663278e-001
4.898306e+002,1.662674e-001
4.903127e+002,1.661567e-001
4.907949e+002,1.659995e-001
4.912770e+002,1.658155e-001
4.917591e+002,1.656085e-001
4.922412e+002,1.653535e-001
4.927233e+002,1.650174e-001
4.932054e+002,1.645831e-001
4.936876e+002,1.640753e-001
4.941697e+002,1.635546e-001
4.946518e+002,1.630950e-001
4.951339e+002,1.627442e-001
4.956160e+002,1.625017e-001
4.960981e+002,1.623216e-001
4.965803e+002,1.621444e-001
4.970624e+002,1.619366e-001
4.975445e+002,1.617135e-001
4.980266e+002,1.615342e-001
4.985087e+002,1.614736e-001
4.989908e+002,1.615828e-001
4.994730e+002,1.618615e-001
4.999551e+002,1.622636e-001
5.004372e+002,1.627189e-001
5.009193e+002,1.631729e-001
5.014014e+002,1.636019e-001
5.018835e+002,1.640111e-001
5.023657e+002,1.644064e-001
5.028478e+002,1.647660e-001
5.033299e+002,1.650339e-001
5.038120e+002,1.651404e-001
5.042941e+002,1.650405e-001
5.047762e+002,1.647506e-001
5.052584e+002,1.643575e-001
5.057405e+002,1.639960e-001
5.062226e+002,1.637846e-001
5.067047e+002,1.637830e-001
5.071868e+002,1.639570e-001
5.076689e+002,1.642034e-001
5.081511e+002,1.643926e-001
5.086332e+002,1.644423e-001
5.091153e+002,1.643520e-001
5.095974e+002,1.642034e-001
5.100795e+002,1.641149e-001
5.105616e+002,1.641883e-001
5.110438e+002,1.644674e-001
5.115259e+002,1.649232e-001
5.120080e+002,1.654773e-001
5.124901e+002,1.660422e-001
5.129722e+002,1.665590e-001
5.134543e+002,1.670025e-001
5.139365e+002,1.673697e-001
5.144186e+002,1.676593e-001
5.149007e+002,1.678576e-001
5.153828e+002,1.679478e-001
5.158649e+002,1.679321e-001
5.163470e+002,1.678544e-001
5.168292e+002,1.677988e-001
5.173113e+002,1.678667e-001
5.177934e+002,1.681354e-001
5.182755e+002,1.686134e-001
5.187576e+002,1.692296e-001
5.192397e+002,1.698531e-001
5.197219e+002,1.703551e-001
5.202040e+002,1.706468e-001
5.206861e+002,1.707186e-001
5.211682e+002,1.706288e-001
5.216503e+002,1.704685e-001
5.221324e+002,1.703089e-001
5.226146e+002,1.701717e-001
5.230967e+002,1.700259e-001
5.235788e+002,1.698174e-001
5.240609e+002,1.695083e-001
5.245430e+002,1.691084e-001
5.250251e+002,1.686765e-001
5.255073e+002,1.683035e-001
5.259894e+002,1.680702e-001
5.264715e+002,1.680085e-001
5.269536e+002,1.680944e-001
5.274357e+002,1.682589e-001
5.279178e+002,1.684221e-001
5.284000e+002,1.685130e-001
5.288821e+002,1.684914e-001
5.293642e+002,1.683446e-001
5.298463e+002,1.680782e-001
5.303284e+002,1.677087e-001
5.308105e+002,1.672617e-001
5.312927e+002,1.667765e-001
5.317748e+002,1.663009e-001
5.322569e+002,1.658916e-001
5.327390e+002,1.655925e-001
5.332211e+002,1.654146e-001
5.337032e+002,1.653238e-001
5.341854e+002,1.652462e-001
5.346675e+002,1.650941e-001
5.351496e+002,1.647924e-001
5.356317e+002,1.643151e-001
5.361138e+002,1.636927e-001
5.365959e+002,1.630049e-001
5.370781e+002,1.623465e-001
5.375602e+002,1.618033e-001
5.380423e+002,1.614279e-001
5.385244e+002,1.612311e-001
5.390065e+002,1.611925e-001
5.394886e+002,1.612746e-001
5.399708e+002,1.614355e-001
5.404529e+002,1.616294e-001
5.409350e+002,1.618105e-001
5.414171e+002,1.619349e-001
5.418992e+002,1.619657e-001
5.423813e+002,1.618903e-001
5.428635e+002,1.617272e-001
5.433456e+002,1.615277e-001
5.438277e+002,1.613549e-001
5.443098e+002,1.612636e-001
5.447919e+002,1.612728e-001
5.452740e+002,1.613572e-001
5.457562e+002,1.614548e-001
5.462383e+002,1.614960e-001
5.467204e+002,1.614372e-001
5.472025e+002,1.612769e-001
5.476846e+002,1.610580e-001
5.481667e+002,1.608437e-001
5.486489e+002,1.606937e-001
5.491310e+002,1.606340e-001
5.496131e+002,1.606541e-001
5.500952e+002,1.607157e-001
5.505773e+002,1.607777e-001
5.510594e+002,1.608136e-001
5.515416e+002,1.608206e-001
5.520237e+002,1.608142e-001
5.525058e+002,1.608171e-001
5.529879e+002,1.608464e-001
5.534700e+002,1.609113e-001
5.539521e+002,1.610187e-001
5.544343e+002,1.611795e-001
5.549164e+002,1.614095e-001
5.553985e+002,1.617228e-001
5.558806e+002,1.621156e-001
5.563627e+002,1.625558e-001
5.568448e+002,1.629808e-001
5.573270e+002,1.633198e-001
5.578091e+002,1.635099e-001
5.582912e+002,1.635224e-001
5.587733e+002,1.633701e-001
5.592554e+002,1.630973e-001
5.597375e+002,1.627545e-001
5.602197e+002,1.623750e-001
5.607018e+002,1.619622e-001
5.611839e+002,1.614958e-001
5.616660e+002,1.609509e-001
5.621481e+002,1.603214e-001
5.626302e+002,1.596326e-001
5.631124e+002,1.589392e-001
5.635945e+002,1.583058e-001
5.640766e+002,1.577766e-001
5.645587e+002,1.573622e-001
5.650408e+002,1.570342e-001
5.655229e+002,1.567417e-001
5.660051e+002,1.564284e-001
5.664872e+002,1.560587e-001
5.669693e+002,1.556236e-001
5.674514e+002,1.551376e-001
5.679335e+002,1.546278e-001
5.684156e+002,1.541237e-001
5.688978e+002,1.536532e-001
5.693799e+002,1.532409e-001
5.698620e+002,1.529124e-001
5.703441e+002,1.526930e-001
5.708262e+002,1.525970e-001
5.713083e+002,1.526189e-001
5.717905e+002,1.527233e-001
5.722726e+002,1.528522e-001
5.727547e+002,1.529340e-001
5.732368e+002,1.529115e-001
5.737189e+002,1.527591e-001
5.742010e+002,1.524901e-001
5.746832e+002,1.521467e-001
5.751653e+002,1.517847e-001
5.756474e+002,1.514518e-001
5.761295e+002,1.511683e-001
5.766116e+002,1.509293e-001
5.770938e+002,1.507104e-001
5.775759e+002,1.504846e-001
5.780580e+002,1.502286e-001
5.785401e+002,1.499264e-001
5.790222e+002,1.495653e-001
5.795043e+002,1.491314e-001
5.799865e+002,1.486132e-001
5.804686e+002,1.480103e-001
5.809507e+002,1.473475e-001
5.814328e+002,1.466782e-001
5.819149e+002,1.460822e-001
5.823970e+002,1.456470e-001
5.828792e+002,1.454329e-001
5.833613e+002,1.454558e-001
5.838434e+002,1.456735e-001
5.843255e+002,1.460021e-001
5.848076e+002,1.463358e-001
5.852897e+002,1.465886e-001
5.857719e+002,1.467196e-001
5.862540e+002,1.467385e-001
5.867361e+002,1.466947e-001
5.872182e+002,1.466519e-001
5.877003e+002,1.466623e-001
5.881824e+002,1.467430e-001
5.886646e+002,1.468746e-001
5.891467e+002,1.470105e-001
5.896288e+002,1.470993e-001
5.901109e+002,1.470990e-001
5.905930e+002,1.469933e-001
5.910751e+002,1.467922e-001
5.915573e+002,1.465278e-001
5.920394e+002,1.462401e-001
5.925215e+002,1.459631e-001
5.930036e+002,1.457202e-001
5.934857e+002,1.455167e-001
5.939678e+002,1.453441e-001
5.944500e+002,1.451833e-001
5.949321e+002,1.450150e-001
5.954142e+002,1.448234e-001
5.958963e+002,1.446014e-001
5.963784e+002,1.443523e-001
5.968605e+002,1.440874e-001
5.973427e+002,1.438216e-001
5.978248e+002,1.435686e-001
5.983069e+002,1.433379e-001
5.987890e+002,1.431334e-001
5.992711e+002,1.429548e-001
5.997532e+002,1.427989e-001
6.002354e+002,1.426606e-001
6.007175e+002,1.425336e-001
6.011996e+002,1.424073e-001
6.016817e+002,1.422683e-001
6.021638e+002,1.421007e-001
6.026459e+002,1.418913e-001
6.031281e+002,1.416353e-001
6.036102e+002,1.413409e-001
6.040923e+002,1.410292e-001
6.045744e+002,1.407292e-001
6.050565e+002,1.404702e-001
6.055386e+002,1.402718e-001
6.060208e+002,1.401369e-001
6.065029e+002,1.400514e-001
6.069850e+002,1.399904e-001
6.074671e+002,1.399253e-001
6.079492e+002,1.398306e-001
6.084313e+002,1.396908e-001
6.089135e+002,1.394990e-001
6.093956e+002,1.392565e-001
6.098777e+002,1.389704e-001
6.103598e+002,1.386518e-001
6.108419e+002,1.383158e-001
6.113240e+002,1.379789e-001
6.118062e+002,1.376593e-001
6.122883e+002,1.373715e-001
6.127704e+002,1.371222e-001
6.132525e+002,1.369086e-001
6.137346e+002,1.367182e-001
6.142167e+002,1.365336e-001
6.146989e+002,1.363374e-001
6.151810e+002,1.361186e-001
6.156631e+002,1.358729e-001
6.161452e+002,1.356009e-001
6.166273e+002,1.353053e-001
6.171094e+002,1.349860e-001
6.175916e+002,1.346403e-001
6.180737e+002,1.342637e-001
6.185558e+002,1.338535e-001
6.190379e+002,1.334095e-001
6.195200e+002,1.329359e-001
6.200021e+002,1.324375e-001
6.204843e+002,1.319193e-001
6.209664e+002,1.313845e-001
6.214485e+002,1.308381e-001
6.219306e+002,1.302877e-001
6.224127e+002,1.297471e-001
6.228948e+002,1.292336e-001
6.233770e+002,1.287649e-001
6.238591e+002,1.283513e-001
6.243412e+002,1.279901e-001
6.248233e+002,1.276638e-001
6.253054e+002,1.273436e-001
6.257875e+002,1.270023e-001
6.262697e+002,1.266241e-001
6.267518e+002,1.262121e-001
6.272339e+002,1.257862e-001
6.277160e+002,1.253748e-001
6.281981e+002,1.250015e-001
6.286802e+002,1.246743e-001
6.291624e+002,1.243839e-001
6.296445e+002,1.241085e-001
6.301266e+002,1.238276e-001
6.306087e+002,1.235302e-001
6.310908e+002,1.232213e-001
6.315729e+002,1.229173e-001
6.320551e+002,1.226364e-001
6.325372e+002,1.223886e-001
6.330193e+002,1.221716e-001
6.335014e+002,1.219727e-001
6.339835e+002,1.217802e-001
6.344656e+002,1.215887e-001
6.349478e+002,1.214029e-001
6.354299e+002,1.212318e-001
6.359120e+002,1.210799e-001
6.363941e+002,1.209386e-001
6.368762e+002,1.207869e-001
6.373583e+002,1.205977e-001
6.378405e+002,1.203525e-001
6.383226e+002,1.200508e-001
6.388047e+002,1.197122e-001
6.392868e+002,1.193673e-001
6.397689e+002,1.190447e-001
6.402510e+002,1.187578e-001
6.407332e+002,1.184988e-001
6.412153e+002,1.182439e-001
6.416974e+002,1.179688e-001
6.421795e+002,1.176633e-001
6.426616e+002,1.173385e-001
6.431437e+002,1.170230e-001
6.436259e+002,1.167495e-001
6.441080e+002,1.165418e-001
6.445901e+002,1.164033e-001
6.450722e+002,1.163187e-001
6.455543e+002,1.162646e-001
6.460364e+002,1.162245e-001
6.465186e+002,1.161944e-001
6.470007e+002,1.161818e-001
6.474828e+002,1.161944e-001
6.479649e+002,1.162287e-001
6.484470e+002,1.162648e-001
6.489291e+002,1.162735e-001
6.494113e+002,1.162268e-001
6.498934e+002,1.161144e-001
6.503755e+002,1.159467e-001
6.508576e+002,1.157516e-001
6.513397e+002,1.155596e-001
6.518218e+002,1.153928e-001
6.523040e+002,1.152562e-001
6.527861e+002,1.151396e-001
6.532682e+002,1.150278e-001
6.537503e+002,1.149120e-001
6.542324e+002,1.147968e-001
6.547145e+002,1.146970e-001
6.551967e+002,1.146286e-001
6.556788e+002,1.145974e-001
6.561609e+002,1.145943e-001
6.566431e+002,1.146011e-001
6.571251e+002,1.146004e-001
6.576073e+002,1.145860e-001
6.580894e+002,1.145660e-001
6.585715e+002,1.145583e-001
6.590536e+002,1.145797e-001
6.595358e+002,1.146354e-001
6.600178e+002,1.147165e-001
6.605000e+002,1.148050e-001
6.609821e+002,1.148845e-001
6.614642e+002,1.149441e-001
6.619463e+002,1.149798e-001
6.624285e+002,1.149877e-001
6.629105e+002,1.149574e-001
6.633927e+002,1.148730e-001
6.638748e+002,1.147178e-001
6.643569e+002,1.144833e-001
6.648390e+002,1.141730e-001
6.653212e+002,1.138065e-001
6.658032e+002,1.134269e-001
6.662854e+002,1.131055e-001
6.667675e+002,1.129659e-001
6.672496e+002,1.131448e-001
6.677317e+002,1.136442e-001
6.682139e+002,1.141759e-001
6.686959e+002,1.144017e-001
6.691781e+002,1.142394e-001
6.696602e+002,1.137895e-001
6.701423e+002,1.131645e-001
6.706244e+002,1.124314e-001
6.711066e+002,1.116257e-001
6.715886e+002,1.107689e-001
6.720708e+002,1.098919e-001
6.725529e+002,1.090369e-001
6.730350e+002,1.082441e-001
6.735171e+002,1.075438e-001
6.739993e+002,1.069410e-001
6.744813e+002,1.064178e-001
6.749635e+002,1.059383e-001
6.754456e+002,1.054614e-001
6.759277e+002,1.049519e-001
6.764098e+002,1.043868e-001
6.768920e+002,1.037639e-001
6.773740e+002,1.030981e-001
6.778562e+002,1.024149e-001
6.783383e+002,1.017387e-001
6.788204e+002,1.010901e-001
6.793025e+002,1.004806e-001
6.797847e+002,9.991358e-002
6.802667e+002,9.938762e-002
6.807489e+002,9.890154e-002
6.812310e+002,9.845727e-002
6.817131e+002,9.806100e-002
6.821952e+002,9.771932e-002
6.826774e+002,9.743273e-002
6.831594e+002,9.719058e-002
6.836416e+002,9.697181e-002
6.841237e+002,9.674988e-002
6.846058e+002,9.650584e-002
6.850879e+002,9.623845e-002
6.855701e+002,9.596709e-002
6.860521e+002,9.572394e-002
6.865343e+002,9.553877e-002
6.870164e+002,9.542682e-002
6.874985e+002,9.537750e-002
6.879806e+002,9.535930e-002
6.884628e+002,9.532900e-002
6.889448e+002,9.525423e-002
6.894270e+002,9.512317e-002
6.899091e+002,9.494737e-002
6.903912e+002,9.475136e-002
6.908733e+002,9.456138e-002
6.913555e+002,9.439284e-002
6.918375e+002,9.424697e-002
6.923197e+002,9.411514e-002
6.928018e+002,9.398874e-002
6.932839e+002,9.386706e-002
6.937660e+002,9.375916e-002
6.942482e+002,9.367808e-002
6.947302e+002,9.363089e-002
6.952124e+002,9.361157e-002
6.956945e+002,9.360014e-002
6.961766e+002,9.356870e-002
6.966587e+002,9.349152e-002
6.971409e+002,9.335754e-002
6.976229e+002,9.317037e-002
6.981051e+002,9.294726e-002
6.985872e+002,9.270895e-002
6.990693e+002,9.247439e-002
6.995514e+002,9.225315e-002
7.000336e+002,9.204607e-002
7.005156e+002,9.184846e-002
7.009978e+002,9.165458e-002
7.014799e+002,9.145989e-002
7.019620e+002,9.126070e-002
7.024441e+002,9.105290e-002
7.029263e+002,9.083177e-002
7.034083e+002,9.059344e-002
7.038905e+002,9.033978e-002
7.043726e+002,9.008072e-002
7.048547e+002,8.983445e-002
7.053368e+002,8.962025e-002
7.058190e+002,8.945309e-002
7.063010e+002,8.933260e-002
7.067832e+002,8.924229e-002
7.072653e+002,8.915116e-002
7.077474e+002,8.902761e-002
7.082295e+002,8.885048e-002
7.087117e+002,8.861820e-002
7.091937e+002,8.834851e-002
7.096759e+002,8.807164e-002
7.101580e+002,8.781868e-002
7.106401e+002,8.760778e-002
7.111222e+002,8.744083e-002
7.116044e+002,8.730356e-002
7.120864e+002,8.717677e-002
7.125686e+002,8.704396e-002
7.130507e+002,8.690061e-002
7.135328e+002,8.675416e-002
7.140149e+002,8.661985e-002
7.144971e+002,8.651216e-002
7.149791e+002,8.643913e-002
7.154613e+002,8.639894e-002
7.159434e+002,8.638286e-002
7.164255e+002,8.637833e-002
7.169076e+002,8.637360e-002
7.173898e+002,8.636054e-002
7.178718e+002,8.633285e-002
7.183540e+002,8.628503e-002
7.188361e+002,8.621237e-002
7.193182e+002,8.611051e-002
7.198003e+002,8.597717e-002
7.202825e+002,8.581311e-002
7.207645e+002,8.562101e-002
7.212467e+002,8.540420e-002
7.217288e+002,8.516428e-002
7.222109e+002,8.490136e-002
7.226930e+002,8.461589e-002
7.231752e+002,8.431078e-002
7.236572e+002,8.399361e-002
7.241394e+002,8.367515e-002
7.246215e+002,8.336753e-002
7.251036e+002,8.307865e-002
7.255857e+002,8.280885e-002
7.260679e+002,8.255040e-002
7.265499e+002,8.229174e-002
7.270321e+002,8.202291e-002
7.275142e+002,8.174077e-002
7.279963e+002,8.145045e-002
7.284784e+002,8.116242e-002
7.289606e+002,8.088654e-002
7.294426e+002,8.062556e-002
7.299248e+002,8.037411e-002
7.304069e+002,8.012048e-002
7.308890e+002,7.985535e-002
7.313711e+002,7.957743e-002
7.318533e+002,7.929775e-002
7.323353e+002,7.903601e-002
7.328175e+002,7.881507e-002
7.332996e+002,7.865012e-002
7.337817e+002,7.854283e-002
7.342638e+002,7.848050e-002
7.347460e+002,7.844298e-002
7.352280e+002,7.840766e-002
7.357102e+002,7.835733e-002
7.361923e+002,7.828245e-002
7.366744e+002,7.817867e-002
7.371565e+002,7.804362e-002
7.376387e+002,7.787451e-002
7.381207e+002,7.766831e-002
7.386029e+002,7.742596e-002
7.390850e+002,7.715569e-002
7.395671e+002,7.687519e-002
7.400492e+002,7.660705e-002
7.405314e+002,7.637320e-002
7.410134e+002,7.618678e-002
7.414956e+002,7.604717e-002
7.419777e+002,7.594150e-002
7.424598e+002,7.585102e-002
7.429419e+002,7.576068e-002
7.434241e+002,7.566344e-002
7.439061e+002,7.556190e-002
7.443883e+002,7.546254e-002
7.448704e+002,7.536916e-002
7.453525e+002,7.527722e-002
7.458346e+002,7.517403e-002
7.463168e+002,7.504377e-002
7.467988e+002,7.487654e-002
7.472810e+002,7.467427e-002
7.477631e+002,7.445172e-002
7.482452e+002,7.423054e-002
7.487273e+002,7.403113e-002
7.492095e+002,7.386335e-002
7.496915e+002,7.372331e-002
7.501737e+002,7.359643e-002
7.506558e+002,7.346593e-002
7.511379e+002,7.332245e-002
7.516200e+002,7.316834e-002
7.521022e+002,7.301611e-002
7.525842e+002,7.288241e-002
7.530664e+002,7.277944e-002
7.535485e+002,7.270798e-002
7.540306e+002,7.265726e-002
7.545127e+002,7.260908e-002
7.549949e+002,7.254642e-002
7.554769e+002,7.245775e-002
7.559591e+002,7.234117e-002
7.564412e+002,7.220189e-002
7.569233e+002,7.204827e-002
7.574054e+002,7.188696e-002
7.578876e+002,7.172152e-002
7.583696e+002,7.155397e-002
7.588518e+002,7.138764e-002
7.593339e+002,7.122935e-002
7.598160e+002,7.109019e-002
7.602981e+002,7.098015e-002
7.607803e+002,7.090462e-002
7.612623e+002,7.086019e-002
7.617445e+002,7.083578e-002
7.622266e+002,7.081541e-002
7.627087e+002,7.078511e-002
7.631908e+002,7.073940e-002
7.636730e+002,7.068263e-002
7.641550e+002,7.062754e-002
7.646372e+002,7.058938e-002
7.651193e+002,7.058021e-002
7.656014e+002,7.060255e-002
7.660835e+002,7.064973e-002
7.665657e+002,7.070786e-002
7.670477e+002,7.076304e-002
7.675299e+002,7.080454e-002
7.680120e+002,7.082891e-002
7.684941e+002,7.083885e-002
7.689762e+002,7.083971e-002
7.694584e+002,7.083531e-002
7.699404e+002,7.082497e-002
7.704226e+002,7.080337e-002
7.709047e+002,7.076433e-002
7.713868e+002,7.070447e-002
7.718689e+002,7.062700e-002
7.723511e+002,7.054085e-002
7.728331e+002,7.045998e-002
7.733153e+002,7.039786e-002
7.737974e+002,7.036291e-002
7.742795e+002,7.035699e-002
7.747616e+002,7.037600e-002
7.752438e+002,7.041267e-002
7.757258e+002,7.045970e-002
7.762080e+002,7.051239e-002
7.766901e+002,7.056852e-002
7.771722e+002,7.062551e-002
7.776543e+002,7.067896e-002
7.781365e+002,7.072128e-002
7.786185e+002,7.074276e-002
7.791007e+002,7.073695e-002
7.795828e+002,7.070337e-002
7.800649e+002,7.065027e-002
7.805470e+002,7.059082e-002
7.810292e+002,7.053987e-002
7.815112e+002,7.050627e-002
7.819934e+002,7.048948e-002
7.824755e+002,7.047985e-002
7.829576e+002,7.046329e-002
7.834397e+002,7.042977e-002
7.839219e+002,7.037815e-002
7.844039e+002,7.031846e-002
7.848861e+002,7.026836e-002
7.853682e+002,7.024670e-002
7.858503e+002,7.026443e-002
7.863324e+002,7.032192e-002
7.868146e+002,7.040986e-002
7.872966e+002,7.051516e-002
7.877788e+002,7.062727e-002
7.882609e+002,7.074342e-002
7.887430e+002,7.086674e-002
7.892251e+002,7.100146e-002
7.897073e+002,7.114621e-002
7.901893e+002,7.129049e-002
7.906715e+002,7.141580e-002
7.911536e+002,7.150455e-002
7.916357e+002,7.154791e-002
7.921178e+002,7.155303e-002
7.926000e+002,7.154068e-002
7.930820e+002,7.153978e-002
7.935642e+002,7.157581e-002
7.940463e+002,7.166013e-002
7.945284e+002,7.178727e-002
7.950105e+002,7.193869e-002
7.954927e+002,7.209298e-002
7.959747e+002,7.223449e-002
7.964569e+002,7.236019e-002
7.969390e+002,7.247818e-002
7.974211e+002,7.260031e-002
7.979032e+002,7.273317e-002
7.983854e+002,7.287171e-002
7.988674e+002,7.299925e-002
7.993496e+002,7.309388e-002
7.998317e+002,7.313462e-002
8.003138e+002,7.310981e-002
8.007959e+002,7.301905e-002
8.012781e+002,7.287215e-002
8.017601e+002,7.268433e-002
8.022423e+002,7.247176e-002
8.027244e+002,7.225112e-002
8.032065e+002,7.203728e-002
8.036886e+002,7.184489e-002
8.041708e+002,7.168799e-002
8.046528e+002,7.157624e-002
8.051350e+002,7.151279e-002
8.056171e+002,7.149052e-002
8.060992e+002,7.149450e-002
8.065813e+002,7.150474e-002
8.070635e+002,7.150466e-002
8.075455e+002,7.148681e-002
8.080277e+002,7.145455e-002
8.085098e+002,7.141940e-002
8.089919e+002,7.139459e-002
8.094740e+002,7.138917e-002
8.099562e+002,7.140447e-002
8.104382e+002,7.143533e-002
8.109204e+002,7.147384e-002
8.114025e+002,7.151502e-002
8.118846e+002,7.155748e-002
8.123668e+002,7.160175e-002
8.128489e+002,7.164630e-002
8.133310e+002,7.168358e-002
8.138131e+002,7.170034e-002
8.142952e+002,7.168405e-002
8.147773e+002,7.162847e-002
8.152595e+002,7.154045e-002
8.157416e+002,7.143990e-002
8.162237e+002,7.135527e-002
8.167058e+002,7.131052e-002
8.171879e+002,7.131669e-002
8.176700e+002,7.136609e-002
8.181522e+002,7.143646e-002
8.186343e+002,7.149978e-002
8.191164e+002,7.153553e-002
8.195985e+002,7.153912e-002
8.200806e+002,7.152341e-002
8.205627e+002,7.151122e-002
8.210449e+002,7.152357e-002
