5.930036e+002,1.374068e-001
5.934857e+002,1.371187e-001
5.939678e+002,1.368351e-001
5.944500e+002,1.365930e-001
5.949321e+002,1.364022e-001
5.954142e+002,1.362488e-001
5.958963e+002,1.361045e-001
5.963784e+002,1.359431e-001
5.968605e+002,1.357490e-001
5.973427e+002,1.355228e-001
5.978248e+002,1.352783e-001
5.983069e+002,1.350369e-001
5.987890e+002,1.348192e-001
5.992711e+002,1.346401e-001
5.997532e+002,1.345072e-001
6.002354e+002,1.344193e-001
6.007175e+002,1.343675e-001
6.011996e+002,1.343331e-001
6.016817e+002,1.342927e-001
6.021638e+002,1.342188e-001
6.026459e+002,1.340899e-001
6.031281e+002,1.338986e-001
6.036102e+002,1.336575e-001
6.040923e+002,1.333979e-001
6.045744e+002,1.331609e-001
6.050565e+002,1.329868e-001
6.055386e+002,1.328977e-001
6.060208e+002,1.328898e-001
6.065029e+002,1.329334e-001
6.069850e+002,1.329846e-001
6.074671e+002,1.329981e-001
6.079492e+002,1.329397e-001
6.084313e+002,1.327945e-001
6.089135e+002,1.325659e-001
6.093956e+002,1.322704e-001
6.098777e+002,1.319281e-001
6.103598e+002,1.315592e-001
6.108419e+002,1.311815e-001
6.113240e+002,1.308088e-001
6.118062e+002,1.304563e-001
6.122883e+002,1.301371e-001
6.127704e+002,1.298607e-001
6.132525e+002,1.296299e-001
6.137346e+002,1.294381e-001
6.142167e+002,1.292724e-001
6.146989e+002,1.291173e-001
6.151810e+002,1.289625e-001
6.156631e+002,1.288041e-001
6.161452e+002,1.286447e-001
6.166273e+002,1.284904e-001
6.171094e+002,1.283430e-001
6.175916e+002,1.281971e-001
6.180737e+002,1.280405e-001
6.185558e+002,1.278560e-001
6.190379e+002,1.276283e-001
6.195200e+002,1.273467e-001
6.200021e+002,1.270059e-001
6.204843e+002,1.266060e-001
6.209664e+002,1.261526e-001
6.214485e+002,1.256563e-001
6.219306e+002,1.251329e-001
6.224127e+002,1.246028e-001
6.228948e+002,1.240876e-001
6.233770e+002,1.236054e-001
6.238591e+002,1.231660e-001
6.243412e+002,1.227673e-001
6.248233e+002,1.223942e-001
6.253054e+002,1.220227e-001
6.257875e+002,1.216303e-001
6.262697e+002,1.212049e-001
6.267518e+002,1.207515e-001
6.272339e+002,1.202914e-001
6.277160e+002,1.198564e-001
6.281981e+002,1.194782e-001
6.286802e+002,1.191744e-001
6.291624e+002,1.189456e-001
6.296445e+002,1.187733e-001
6.301266e+002,1.186304e-001
6.306087e+002,1.184871e-001
6.310908e+002,1.183236e-001
6.315729e+002,1.181313e-001
6.320551e+002,1.179119e-001
6.325372e+002,1.176737e-001
6.330193e+002,1.174289e-001
6.335014e+002,1.171903e-001
6.339835e+002,1.169694e-001
6.344656e+002,1.167776e-001
6.349478e+002,1.166230e-001
6.354299e+002,1.165073e-001
6.359120e+002,1.164236e-001
6.363941e+002,1.163566e-001
6.368762e+002,1.162865e-001
6.373583e+002,1.161955e-001
6.378405e+002,1.160744e-001
6.383226e+002,1.159253e-001
6.388047e+002,1.157575e-001
6.392868e+002,1.155816e-001
6.397689e+002,1.154019e-001
6.402510e+002,1.152149e-001
6.407332e+002,1.150116e-001
6.412153e+002,1.147845e-001
6.416974e+002,1.145345e-001
6.421795e+002,1.142731e-001
6.426616e+002,1.140185e-001
6.431437e+002,1.137864e-001
6.436259e+002,1.135819e-001
6.441080e+002,1.133965e-001
6.445901e+002,1.132134e-001
6.450722e+002,1.130168e-001
6.455543e+002,1.128039e-001
6.460364e+002,1.125879e-001
6.465186e+002,1.123950e-001
6.470007e+002,1.122521e-001
6.474828e+002,1.121717e-001
6.479649e+002,1.121441e-001
6.484470e+002,1.121399e-001
6.489291e+002,1.121247e-001
6.494113e+002,1.120738e-001
6.498934e+002,1.119846e-001
6.503755e+002,1.118737e-001
6.508576e+002,1.117658e-001
6.513397e+002,1.116776e-001
6.518218e+002,1.116090e-001
6.523040e+002,1.115424e-001
6.527861e+002,1.114550e-001
6.532682e+002,1.113302e-001
6.537503e+002,1.111684e-001
6.542324e+002,1.109857e-001
6.547145e+002,1.108063e-001
6.551967e+002,1.106504e-001
6.556788e+002,1.105244e-001
6.561609e+002,1.104239e-001
6.566431e+002,1.103410e-001
6.571251e+002,1.102761e-001
6.576073e+002,1.102420e-001
6.580894e+002,1.102577e-001
6.585715e+002,1.103378e-001
6.590536e+002,1.104777e-001
6.595358e+002,1.106519e-001
6.600178e+002,1.108211e-001
6.605000e+002,1.109534e-001
6.609821e+002,1.110384e-001
6.614642e+002,1.110883e-001
6.619463e+002,1.111263e-001
6.624285e+002,1.111650e-001
6.629105e+002,1.111944e-001
6.633927e+002,1.111826e-001
6.638748e+002,1.110930e-001
6.643569e+002,1.109065e-001
6.648390e+002,1.106342e-001
6.653212e+002,1.103223e-001
6.658032e+002,1.100559e-001
6.662854e+002,1.099552e-001
6.667675e+002,1.101742e-001
6.672496e+002,1.107922e-001
6.677317e+002,1.116120e-001
6.682139e+002,1.121210e-001
6.686959e+002,1.120024e-001
6.691781e+002,1.113888e-001
6.696602e+002,1.105651e-001
6.701423e+002,1.097196e-001
6.706244e+002,1.089370e-001
6.711066e+002,1.082408e-001
6.715886e+002,1.076175e-001
6.720708e+002,1.070402e-001
6.725529e+002,1.064783e-001
6.730350e+002,1.059112e-001
6.735171e+002,1.053357e-001
6.739993e+002,1.047634e-001
6.744813e+002,1.042099e-001
6.749635e+002,1.036835e-001
6.754456e+002,1.031782e-001
6.759277e+002,1.026783e-001
6.764098e+002,1.021658e-001
6.768920e+002,1.016350e-001
6.773740e+002,1.010966e-001
6.778562e+002,1.005744e-001
6.783383e+002,1.000909e-001
6.788204e+002,9.965788e-002
6.793025e+002,9.926676e-002
6.797847e+002,9.889438e-002
6.802667e+002,9.851276e-002
6.807489e+002,9.810814e-002
6.812310e+002,9.769069e-002
6.817131e+002,9.729263e-002
6.821952e+002,9.695193e-002
6.826774e+002,9.669440e-002
6.831594e+002,9.651987e-002
6.836416e+002,9.640063e-002
6.841237e+002,9.629234e-002
6.846058e+002,9.615716e-002
6.850879e+002,9.598424e-002
6.855701e+002,9.579322e-002
6.860521e+002,9.562197e-002
6.865343e+002,9.550277e-002
6.870164e+002,9.544395e-002
6.874985e+002,9.541918e-002
6.879806e+002,9.537940e-002
6.884628e+002,9.527239e-002
6.889448e+002,9.507355e-002
6.894270e+002,9.479637e-002
6.899091e+002,9.448908e-002
6.903912e+002,9.421001e-002
6.908733e+002,9.400877e-002
6.913555e+002,9.390511e-002
6.918375e+002,9.388615e-002
6.923197e+002,9.391696e-002
6.928018e+002,9.396188e-002
6.932839e+002,9.400117e-002
6.937660e+002,9.403408e-002
6.942482e+002,9.407251e-002
6.947302e+002,9.412592e-002
6.952124e+002,9.419124e-002
6.956945e+002,9.425072e-002
6.961766e+002,9.427892e-002
6.966587e+002,9.425545e-002
6.971409e+002,9.417515e-002
6.976229e+002,9.404753e-002
6.981051e+002,9.389051e-002
6.985872e+002,9.371862e-002
6.990693e+002,9.353833e-002
6.995514e+002,9.334596e-002
7.000336e+002,9.313469e-002
7.005156e+002,9.290351e-002
7.009978e+002,9.266096e-002
7.014799e+002,9.242319e-002
7.019620e+002,9.220579e-002
7.024441e+002,9.201367e-002
7.029263e+002,9.183679e-002
7.034083e+002,9.165364e-002
7.038905e+002,9.144454e-002
7.043726e+002,9.120183e-002
7.048547e+002,9.093858e-002
7.053368e+002,9.068219e-002
7.058190e+002,9.046627e-002
7.063010e+002,9.031131e-002
7.067832e+002,9.021574e-002
7.072653e+002,9.015486e-002
7.077474e+002,9.009406e-002
7.082295e+002,9.000469e-002
7.087117e+002,8.987720e-002
7.091937e+002,8.972514e-002
7.096759e+002,8.957709e-002
7.101580e+002,8.946262e-002
7.106401e+002,8.939500e-002
7.111222e+002,8.936752e-002
7.116044e+002,8.935585e-002
7.120864e+002,8.933415e-002
7.125686e+002,8.928563e-002
7.130507e+002,8.921328e-002
7.135328e+002,8.913643e-002
7.140149e+002,8.908257e-002
7.144971e+002,8.907195e-002
7.149791e+002,8.910941e-002
7.154613e+002,8.918139e-002
7.159434e+002,8.926391e-002
7.164255e+002,8.933029e-002
7.169076e+002,8.936048e-002
7.173898e+002,8.934559e-002
7.178718e+002,8.928426e-002
7.183540e+002,8.918021e-002
7.188361e+002,8.903848e-002
7.193182e+002,8.886528e-002
7.198003e+002,8.866769e-002
7.202825e+002,8.845508e-002
7.207645e+002,8.823685e-002
7.212467e+002,8.801901e-002
7.217288e+002,8.779994e-002
7.222109e+002,8.756907e-002
7.226930e+002,8.731157e-002
7.231752e+002,8.701262e-002
7.236572e+002,8.666588e-002
7.241394e+002,8.627719e-002
7.246215e+002,8.586450e-002
7.251036e+002,8.545128e-002
7.255857e+002,8.505629e-002
7.260679e+002,8.468768e-002
7.265499e+002,8.434023e-002
7.270321e+002,8.399972e-002
7.275142e+002,8.365161e-002
7.279963e+002,8.328917e-002
7.284784e+002,8.291576e-002
7.289606e+002,8.254246e-002
7.294426e+002,8.217990e-002
7.299248e+002,8.183225e-002
7.304069e+002,8.149379e-002
7.308890e+002,8.115403e-002
7.313711e+002,8.080296e-002
7.318533e+002,8.044005e-002
7.323353e+002,8.007574e-002
7.328175e+002,7.972904e-002
7.332996e+002,7.941887e-002
7.337817e+002,7.915550e-002
7.342638e+002,7.893737e-002
7.347460e+002,7.875191e-002
7.352280e+002,7.858213e-002
7.357102e+002,7.841290e-002
7.361923e+002,7.823619e-002
7.366744e+002,7.804984e-002
7.371565e+002,7.785386e-002
7.376387e+002,7.764624e-002
7.381207e+002,7.742161e-002
7.386029e+002,7.717434e-002
7.390850e+002,7.690343e-002
7.395671e+002,7.661720e-002
7.400492e+002,7.633211e-002
7.405314e+002,7.606857e-002
7.410134e+002,7.584297e-002
7.414956e+002,7.565958e-002
7.419777e+002,7.550910e-002
7.424598e+002,7.537318e-002
7.429419e+002,7.523423e-002
7.434241e+002,7.508205e-002
7.439061e+002,7.491855e-002
7.443883e+002,7.475416e-002
7.448704e+002,7.460136e-002
7.453525e+002,7.446498e-002
7.458346e+002,7.433925e-002
7.463168e+002,7.420920e-002
7.467988e+002,7.405985e-002
7.472810e+002,7.388322e-002
7.477631e+002,7.368404e-002
7.482452e+002,7.347817e-002
7.487273e+002,7.328565e-002
7.492095e+002,7.312047e-002
7.496915e+002,7.298424e-002
7.501737e+002,7.286514e-002
7.506558e+002,7.274406e-002
7.511379e+002,7.260469e-002
7.516200e+002,7.244013e-002
7.521022e+002,7.225659e-002
7.525842e+002,7.207049e-002
7.530664e+002,7.190178e-002
7.535485e+002,7.176460e-002
7.540306e+002,7.166345e-002
7.545127e+002,7.159273e-002
7.549949e+002,7.154111e-002
7.554769e+002,7.149509e-002
7.559591e+002,7.144365e-002
7.564412e+002,7.138046e-002
7.569233e+002,7.130212e-002
7.574054e+002,7.120803e-002
7.578876e+002,7.109925e-002
7.583696e+002,7.097918e-002
7.588518e+002,7.085414e-002
7.593339e+002,7.073309e-002
7.598160e+002,7.062579e-002
7.602981e+002,7.053820e-002
7.607803e+002,7.046983e-002
7.612623e+002,7.041236e-002
7.617445e+002,7.035305e-002
7.622266e+002,7.027896e-002
7.627087e+002,7.018337e-002
7.631908e+002,7.007013e-002
7.636730e+002,6.995284e-002
7.641550e+002,6.985024e-002
7.646372e+002,6.977904e-002
7.651193e+002,6.974798e-002
7.656014e+002,6.975418e-002
7.660835e+002,6.978425e-002
7.665657e+002,6.981915e-002
7.670477e+002,6.984180e-002
7.675299e+002,6.983978e-002
7.680120e+002,6.980877e-002
7.684941e+002,6.975110e-002
7.689762e+002,6.967267e-002
7.694584e+002,6.958017e-002
7.699404e+002,6.947903e-002
7.704226e+002,6.937496e-002
7.709047e+002,6.927468e-002
7.713868e+002,6.918712e-002
7.718689e+002,6.912290e-002
7.723511e+002,6.908984e-002
7.728331e+002,6.909163e-002
7.733153e+002,6.912418e-002
7.737974e+002,6.917768e-002
7.742795e+002,6.923756e-002
7.747616e+002,6.929111e-002
7.752438e+002,6.933174e-002
7.757258e+002,6.936073e-002
7.762080e+002,6.938654e-002
7.766901e+002,6.941962e-002
7.771722e+002,6.946764e-002
7.776543e+002,6.953029e-002
7.781365e+002,6.959818e-002
7.786185e+002,6.965509e-002
7.791007e+002,6.968485e-002
7.795828e+002,6.967632e-002
7.800649e+002,6.962837e-002
7.805470e+002,6.954972e-002
7.810292e+002,6.945687e-002
7.815112e+002,6.936745e-002
7.819934e+002,6.929512e-002
7.824755e+002,6.924774e-002
7.829576e+002,6.922559e-002
7.834397e+002,6.922497e-002
7.839219e+002,6.924005e-002
7.844039e+002,6.926613e-002
7.848861e+002,6.930041e-002
7.853682e+002,6.934102e-002
7.858503e+002,6.938677e-002
7.863324e+002,6.943669e-002
7.868146e+002,6.949148e-002
7.872966e+002,6.955431e-002
7.877788e+002,6.963187e-002
7.882609e+002,6.973383e-002
7.887430e+002,6.986772e-002
7.892251e+002,7.003603e-002
7.897073e+002,7.023319e-002
7.901893e+002,7.044509e-002
7.906715e+002,7.065175e-002
7.911536e+002,7.083534e-002
7.916357e+002,7.098410e-002
7.921178e+002,7.109644e-002
7.926000e+002,7.117977e-002
7.930820e+002,7.124594e-002
7.935642e+002,7.130606e-002
7.940463e+002,7.136600e-002
7.945284e+002,7.142556e-002
7.950105e+002,7.148115e-002
7.954927e+002,7.152975e-002
7.959747e+002,7.157178e-002
7.964569e+002,7.161101e-002
7.969390e+002,7.165255e-002
7.974211e+002,7.169858e-002
7.979032e+002,7.174658e-002
7.983854e+002,7.178821e-002
7.988674e+002,7.181264e-002
7.993496e+002,7.181127e-002
7.998317e+002,7.178000e-002
8.003138e+002,7.172082e-002
8.007959e+002,7.163918e-002
8.012781e+002,7.154220e-002
8.017601e+002,7.143560e-002
8.022423e+002,7.132301e-002
8.027244e+002,7.120846e-002
8.032065e+002,7.109718e-002
8.036886e+002,7.099666e-002
8.041708e+002,7.091465e-002
8.046528e+002,7.085567e-002
8.051350e+002,7.081830e-002
8.056171e+002,7.079389e-002
8.060992e+002,7.077025e-002
8.065813e+002,7.073566e-002
8.070635e+002,7.068567e-002
8.075455e+002,7.062493e-002
8.080277e+002,7.056615e-002
8.085098e+002,7.052319e-002
8.089919e+002,7.050433e-002
8.094740e+002,7.050744e-002
8.099562e+002,7.052062e-002
8.104382e+002,7.052701e-002
8.109204e+002,7.051209e-002
8.114025e+002,7.047116e-002
8.118846e+002,7.041025e-002
8.123668e+002,7.034293e-002
8.128489e+002,7.028215e-002
8.133310e+002,7.023533e-002
8.138131e+002,7.019981e-002
8.142952e+002,7.016683e-002
8.147773e+002,7.012671e-002
8.152595e+002,7.007641e-002
8.157416e+002,7.002272e-002
8.162237e+002,6.998110e-002
8.167058e+002,6.996728e-002
8.171879e+002,6.999052e-002
8.176700e+002,7.004689e-002
8.181522e+002,7.012013e-002
8.186343e+002,7.018614e-002
8.191164e+002,7.022193e-002
8.195985e+002,7.021481e-002
8.200806e+002,7.016437e-002
8.205627e+002,7.008240e-002
8.210449e+002,6.998608e-002
