4.502970e+002,1.454056e-001
4.507791e+002,1.450489e-001
4.512613e+002,1.444710e-001
4.517434e+002,1.437345e-001
4.522255e+002,1.430047e-001
4.527076e+002,1.424563e-001
4.531897e+002,1.421814e-001
4.536718e+002,1.421392e-001
4.541540e+002,1.421903e-001
4.546361e+002,1.421882e-001
4.551182e+002,1.420654e-001
4.556003e+002,1.418831e-001
4.560824e+002,1.418133e-001
4.565645e+002,1.420454e-001
4.570467e+002,1.426964e-001
4.575288e+002,1.437204e-001
4.580109e+002,1.449174e-001
4.584930e+002,1.460027e-001
4.589751e+002,1.467452e-001
4.594572e+002,1.470459e-001
4.599394e+002,1.469526e-001
4.604215e+002,1.466112e-001
4.609036e+002,1.462052e-001
4.613857e+002,1.458856e-001
4.618678e+002,1.457239e-001
4.623499e+002,1.457166e-001
4.628321e+002,1.458024e-001
4.633142e+002,1.459040e-001
4.637963e+002,1.459479e-001
4.642784e+002,1.458877e-001
4.647606e+002,1.457026e-001
4.652427e+002,1.453969e-001
4.657248e+002,1.449985e-001
4.662069e+002,1.445573e-001
4.666890e+002,1.441419e-001
4.671711e+002,1.438159e-001
4.676533e+002,1.436239e-001
4.681354e+002,1.435732e-001
4.686175e+002,1.436349e-001
4.690996e+002,1.437580e-001
4.695817e+002,1.438957e-001
4.700638e+002,1.440241e-001
4.705460e+002,1.441420e-001
4.710281e+002,1.442566e-001
4.715102e+002,1.443606e-001
4.719923e+002,1.444159e-001
4.724744e+002,1.443669e-001
4.729565e+002,1.441654e-001
4.734387e+002,1.438072e-001
4.739208e+002,1.433415e-001
4.744029e+002,1.428564e-001
4.748850e+002,1.424319e-001
4.753671e+002,1.420930e-001
4.758492e+002,1.417862e-001
4.763314e+002,1.413986e-001
4.768135e+002,1.408164e-001
4.772956e+002,1.399913e-001
4.777777e+002,1.389873e-001
4.782598e+002,1.379761e-001
4.787419e+002,1.371852e-001
4.792241e+002,1.367851e-001
4.797062e+002,1.368228e-001
4.801883e+002,1.371807e-001
4.806704e+002,1.376290e-001
4.811525e+002,1.378945e-001
4.816346e+002,1.377784e-001
4.821168e+002,1.372324e-001
4.825989e+002,1.363613e-001
4.830810e+002,1.353677e-001
4.835631e+002,1.344547e-001
4.840452e+002,1.337621e-001
4.845273e+002,1.333149e-001
4.850095e+002,1.330496e-001
4.854916e+002,1.328685e-001
4.859737e+002,1.327069e-001
4.864558e+002,1.325599e-001
4.869379e+002,1.324730e-001
4.874200e+002,1.324963e-001
4.879022e+002,1.326435e-001
4.883843e+002,1.328655e-001
4.888664e+002,1.330702e-001
4.893485e+002,1.331558e-001
4.898306e+002,1.330643e-001
4.903127e+002,1.328034e-001
4.907949e+002,1.324384e-001
4.912770e+002,1.320505e-001
4.917591e+002,1.316967e-001
4.922412e+002,1.313800e-001
4.927233e+002,1.310569e-001
4.932054e+002,1.306648e-001
4.936876e+002,1.301681e-001
4.941697e+002,1.295871e-001
4.946518e+002,1.290005e-001
4.951339e+002,1.285188e-001
4.956160e+002,1.282325e-001
4.960981e+002,1.281820e-001
4.965803e+002,1.283292e-001
4.970624e+002,1.285727e-001
4.975445e+002,1.287724e-001
4.980266e+002,1.288108e-001
4.985087e+002,1.286246e-001
4.989908e+002,1.282298e-001
4.994730e+002,1.277114e-001
4.999551e+002,1.272059e-001
5.004372e+002,1.268556e-001
5.009193e+002,1.267600e-001
5.014014e+002,1.269524e-001
5.018835e+002,1.273801e-001
5.023657e+002,1.279232e-001
5.028478e+002,1.284220e-001
5.033299e+002,1.287426e-001
5.038120e+002,1.288160e-001
5.042941e+002,1.286579e-001
5.047762e+002,1.283578e-001
5.052584e+002,1.280451e-001
5.057405e+002,1.278427e-001
5.062226e+002,1.278147e-001
5.067047e+002,1.279519e-001
5.071868e+002,1.281778e-001
5.076689e+002,1.283942e-001
5.081511e+002,1.285237e-001
5.086332e+002,1.285543e-001
5.091153e+002,1.285444e-001
5.095974e+002,1.286056e-001
5.100795e+002,1.288493e-001
5.105616e+002,1.293452e-001
5.110438e+002,1.300912e-001
5.115259e+002,1.310138e-001
5.120080e+002,1.319918e-001
5.124901e+002,1.328969e-001
5.129722e+002,1.336395e-001
5.134543e+002,1.341778e-001
5.139365e+002,1.345217e-001
5.144186e+002,1.347145e-001
5.149007e+002,1.348142e-001
5.153828e+002,1.348704e-001
5.158649e+002,1.349164e-001
5.163470e+002,1.349695e-001
5.168292e+002,1.350353e-001
5.173113e+002,1.351142e-001
5.177934e+002,1.352060e-001
5.182755e+002,1.353109e-001
5.187576e+002,1.354267e-001
5.192397e+002,1.355467e-001
5.197219e+002,1.356593e-001
5.202040e+002,1.357467e-001
5.206861e+002,1.357910e-001
5.211682e+002,1.357801e-001
5.216503e+002,1.357141e-001
5.221324e+002,1.356094e-001
5.226146e+002,1.354976e-001
5.230967e+002,1.354173e-001
5.235788e+002,1.353988e-001
5.240609e+002,1.354508e-001
5.245430e+002,1.355526e-001
5.250251e+002,1.356594e-001
5.255073e+002,1.357163e-001
5.259894e+002,1.356864e-001
5.264715e+002,1.355717e-001
5.269536e+002,1.354183e-001
5.274357e+002,1.352980e-001
5.279178e+002,1.352734e-001
5.284000e+002,1.353697e-001
5.288821e+002,1.355536e-001
5.293642e+002,1.357429e-001
5.298463e+002,1.358294e-001
5.303284e+002,1.357330e-001
5.308105e+002,1.354308e-001
5.312927e+002,1.349745e-001
5.317748e+002,1.344633e-001
5.322569e+002,1.340140e-001
5.327390e+002,1.337088e-001
5.332211e+002,1.335662e-001
5.337032e+002,1.335399e-001
5.341854e+002,1.335421e-001
5.346675e+002,1.334852e-001
5.351496e+002,1.333066e-001
5.356317e+002,1.329918e-001
5.361138e+002,1.325650e-001
5.365959e+002,1.320734e-001
5.370781e+002,1.315626e-001
5.375602e+002,1.310699e-001
5.380423e+002,1.306240e-001
5.385244e+002,1.302480e-001
5.390065e+002,1.299674e-001
5.394886e+002,1.298047e-001
5.399708e+002,1.297683e-001
5.404529e+002,1.298454e-001
5.409350e+002,1.299987e-001
5.414171e+002,1.301814e-001
5.418992e+002,1.303508e-001
5.423813e+002,1.304918e-001
5.428635e+002,1.306176e-001
5.433456e+002,1.307572e-001
5.438277e+002,1.309289e-001
5.443098e+002,1.311191e-001
5.447919e+002,1.312735e-001
5.452740e+002,1.313210e-001
5.457562e+002,1.312012e-001
5.462383e+002,1.309057e-001
5.467204e+002,1.304908e-001
5.472025e+002,1.300712e-001
5.476846e+002,1.297710e-001
5.481667e+002,1.296779e-001
5.486489e+002,1.298077e-001
5.491310e+002,1.300966e-001
5.496131e+002,1.304239e-001
5.500952e+002,1.306606e-001
5.505773e+002,1.307260e-001
5.510594e+002,1.306102e-001
5.515416e+002,1.303762e-001
5.520237e+002,1.301245e-001
5.525058e+002,1.299609e-001
5.529879e+002,1.299545e-001
5.534700e+002,1.301231e-001
5.539521e+002,1.304407e-001
5.544343e+002,1.308586e-001
5.549164e+002,1.313294e-001
5.553985e+002,1.318173e-001
5.558806e+002,1.323042e-001
5.563627e+002,1.327786e-001
5.568448e+002,1.332254e-001
5.573270e+002,1.336214e-001
5.578091e+002,1.339343e-001
5.582912e+002,1.341284e-001
5.587733e+002,1.341750e-001
5.592554e+002,1.340529e-001
5.597375e+002,1.337539e-001
5.602197e+002,1.332831e-001
5.607018e+002,1.326597e-001
5.611839e+002,1.319172e-001
5.616660e+002,1.311031e-001
5.621481e+002,1.302788e-001
5.626302e+002,1.295037e-001
5.631124e+002,1.288316e-001
5.635945e+002,1.282947e-001
5.640766e+002,1.278959e-001
5.645587e+002,1.276093e-001
5.650408e+002,1.273889e-001
5.655229e+002,1.271859e-001
5.660051e+002,1.269589e-001
5.664872e+002,1.266870e-001
5.669693e+002,1.263702e-001
5.674514e+002,1.260224e-001
5.679335e+002,1.256617e-001
5.684156e+002,1.253005e-001
5.688978e+002,1.249410e-001
5.693799e+002,1.245761e-001
5.698620e+002,1.241936e-001
5.703441e+002,1.237851e-001
5.708262e+002,1.233526e-001
5.713083e+002,1.229109e-001
5.717905e+002,1.224851e-001
5.722726e+002,1.221030e-001
5.727547e+002,1.217889e-001
5.732368e+002,1.215532e-001
5.737189e+002,1.213913e-001
5.742010e+002,1.212851e-001
5.746832e+002,1.212109e-001
5.751653e+002,1.211475e-001
5.756474e+002,1.210835e-001
5.761295e+002,1.210194e-001
5.766116e+002,1.209626e-001
5.770938e+002,1.209153e-001
5.775759e+002,1.208665e-001
5.780580e+002,1.207845e-001
5.785401e+002,1.206244e-001
5.790222e+002,1.203434e-001
5.795043e+002,1.199168e-001
5.799865e+002,1.193553e-001
5.804686e+002,1.187072e-001
5.809507e+002,1.180509e-001
5.814328e+002,1.174678e-001
5.819149e+002,1.170269e-001
5.823970e+002,1.167680e-001
5.828792e+002,1.166952e-001
5.833613e+002,1.167852e-001
5.838434e+002,1.169966e-001
5.843255e+002,1.172829e-001
5.848076e+002,1.175930e-001
5.852897e+002,1.178768e-001
5.857719e+002,1.180875e-001
5.862540e+002,1.181847e-001
5.867361e+002,1.181505e-001
5.872182e+002,1.179997e-001
5.877003e+002,1.177856e-001
5.881824e+002,1.175842e-001
5.886646e+002,1.174750e-001
5.891467e+002,1.175094e-001
5.896288e+002,1.176877e-001
5.901109e+002,1.179547e-001
5.905930e+002,1.182199e-001
5.910751e+002,1.183981e-001
5.915573e+002,1.184380e-001
5.920394e+002,1.183474e-001
5.925215e+002,1.181833e-001
5.930036e+002,1.180236e-001
5.934857e+002,1.179236e-001
5.939678e+002,1.178904e-001
5.944500e+002,1.178775e-001
5.949321e+002,1.178128e-001
5.954142e+002,1.176308e-001
5.958963e+002,1.173104e-001
5.963784e+002,1.168874e-001
5.968605e+002,1.164428e-001
5.973427e+002,1.160680e-001
5.978248e+002,1.158230e-001
5.983069e+002,1.157185e-001
5.987890e+002,1.157112e-001
5.992711e+002,1.157288e-001
5.997532e+002,1.156972e-001
6.002354e+002,1.155756e-001
6.007175e+002,1.153625e-001
6.011996e+002,1.150909e-001
6.016817e+002,1.148050e-001
6.021638e+002,1.145451e-001
6.026459e+002,1.143327e-001
6.031281e+002,1.141731e-001
6.036102e+002,1.140627e-001
6.040923e+002,1.139985e-001
6.045744e+002,1.139799e-001
6.050565e+002,1.140030e-001
6.055386e+002,1.140538e-001
6.060208e+002,1.141053e-001
6.065029e+002,1.141208e-001
6.069850e+002,1.140703e-001
6.074671e+002,1.139413e-001
6.079492e+002,1.137463e-001
6.084313e+002,1.135158e-001
6.089135e+002,1.132871e-001
6.093956e+002,1.130845e-001
6.098777e+002,1.129064e-001
6.103598e+002,1.127260e-001
6.108419e+002,1.125048e-001
6.113240e+002,1.122116e-001
6.118062e+002,1.118382e-001
6.122883e+002,1.114066e-001
6.127704e+002,1.109623e-001
6.132525e+002,1.105613e-001
6.137346e+002,1.102453e-001
6.142167e+002,1.100339e-001
6.146989e+002,1.099187e-001
6.151810e+002,1.098712e-001
6.156631e+002,1.098505e-001
6.161452e+002,1.098159e-001
6.166273e+002,1.097368e-001
6.171094e+002,1.095935e-001
6.175916e+002,1.093812e-001
6.180737e+002,1.091060e-001
6.185558e+002,1.087789e-001
6.190379e+002,1.084097e-001
6.195200e+002,1.080029e-001
6.200021e+002,1.075582e-001
6.204843e+002,1.070723e-001
6.209664e+002,1.065446e-001
6.214485e+002,1.059824e-001
6.219306e+002,1.054020e-001
6.224127e+002,1.048287e-001
6.228948e+002,1.042885e-001
6.233770e+002,1.037999e-001
6.238591e+002,1.033669e-001
6.243412e+002,1.029759e-001
6.248233e+002,1.026002e-001
6.253054e+002,1.022077e-001
6.257875e+002,1.017776e-001
6.262697e+002,1.013078e-001
6.267518e+002,1.008201e-001
6.272339e+002,1.003500e-001
6.277160e+002,9.993752e-002
6.281981e+002,9.960974e-002
6.286802e+002,9.937042e-002
6.291624e+002,9.919855e-002
6.296445e+002,9.905647e-002
6.301266e+002,9.890670e-002
6.306087e+002,9.872224e-002
6.310908e+002,9.849817e-002
6.315729e+002,9.824953e-002
6.320551e+002,9.800436e-002
6.325372e+002,9.779020e-002
6.330193e+002,9.762609e-002
6.335014e+002,9.751555e-002
6.339835e+002,9.744732e-002
6.344656e+002,9.739798e-002
6.349478e+002,9.733856e-002
6.354299e+002,9.724152e-002
6.359120e+002,9.708267e-002
6.363941e+002,9.684926e-002
6.368762e+002,9.654292e-002
6.373583e+002,9.618072e-002
6.378405e+002,9.579091e-002
6.383226e+002,9.540618e-002
6.388047e+002,9.505574e-002
6.392868e+002,9.475639e-002
6.397689e+002,9.451166e-002
6.402510e+002,9.431382e-002
6.407332e+002,9.415209e-002
6.412153e+002,9.402001e-002
6.416974e+002,9.391922e-002
6.421795e+002,9.385621e-002
6.426616e+002,9.383326e-002
6.431437e+002,9.383979e-002
6.436259e+002,9.384897e-002
6.441080e+002,9.382285e-002
6.445901e+002,9.373128e-002
6.450722e+002,9.356582e-002
6.455543e+002,9.334887e-002
6.460364e+002,9.312414e-002
6.465186e+002,9.294315e-002
6.470007e+002,9.284090e-002
6.474828e+002,9.281775e-002
6.479649e+002,9.283622e-002
6.484470e+002,9.283732e-002
6.489291e+002,9.277020e-002
6.494113e+002,9.261364e-002
6.498934e+002,9.238769e-002
6.503755e+002,9.214097e-002
6.508576e+002,9.193050e-002
6.513397e+002,9.179331e-002
6.518218e+002,9.173552e-002
6.523040e+002,9.173307e-002
6.527861e+002,9.175128e-002
6.532682e+002,9.176306e-002
6.537503e+002,9.176434e-002
6.542324e+002,9.177183e-002
6.547145e+002,9.181010e-002
6.551967e+002,9.189255e-002
6.556788e+002,9.200998e-002
6.561609e+002,9.213372e-002
6.566431e+002,9.223110e-002
6.571251e+002,9.228343e-002
6.576073e+002,9.229375e-002
6.580894e+002,9.228277e-002
6.585715e+002,9.227638e-002
6.590536e+002,9.229060e-002
6.595358e+002,9.232441e-002
6.600178e+002,9.236445e-002
6.605000e+002,9.239872e-002
6.609821e+002,9.242770e-002
6.614642e+002,9.246451e-002
6.619463e+002,9.252372e-002
6.624285e+002,9.260302e-002
6.629105e+002,9.267229e-002
6.633927e+002,9.268221e-002
6.638748e+002,9.258489e-002
6.643569e+002,9.235724e-002
6.648390e+002,9.201092e-002
6.653212e+002,9.159553e-002
6.658032e+002,9.120192e-002
6.662854e+002,9.096199e-002
6.667675e+002,9.106549e-002
6.672496e+002,9.166423e-002
6.677317e+002,9.263738e-002
6.682139e+002,9.345524e-002
6.686959e+002,9.367035e-002
6.691781e+002,9.330361e-002
6.696602e+002,9.260728e-002
6.701423e+002,9.178161e-002
6.706244e+002,9.092829e-002
6.711066e+002,9.008680e-002
6.715886e+002,8.926325e-002
6.720708e+002,8.846117e-002
6.725529e+002,8.769009e-002
6.730350e+002,8.696614e-002
6.735171e+002,8.631098e-002
6.739993e+002,8.573875e-002
6.744813e+002,8.524866e-002
6.749635e+002,8.482075e-002
6.754456e+002,8.441825e-002
6.759277e+002,8.399699e-002
6.764098e+002,8.351617e-002
6.768920e+002,8.295787e-002
6.773740e+002,8.233123e-002
6.778562e+002,8.166923e-002
6.783383e+002,8.101229e-002
6.788204e+002,8.039994e-002
6.793025e+002,7.985678e-002
6.797847e+002,7.938887e-002
6.802667e+002,7.898609e-002
6.807489e+002,7.863093e-002
6.812310e+002,7.830840e-002
6.817131e+002,7.801078e-002
6.821952e+002,7.773745e-002
6.826774e+002,7.748925e-002
6.831594e+002,7.726130e-002
6.836416e+002,7.704288e-002
6.841237e+002,7.682081e-002
6.846058e+002,7.658954e-002
6.850879e+002,7.635743e-002
6.855701e+002,7.614721e-002
6.860521e+002,7.598662e-002
6.865343e+002,7.589411e-002
6.870164e+002,7.586826e-002
6.874985e+002,7.588220e-002
6.879806e+002,7.589360e-002
6.884628e+002,7.585781e-002
6.889448e+002,7.575057e-002
6.894270e+002,7.557459e-002
6.899091e+002,7.535762e-002
6.903912e+002,7.513554e-002
6.908733e+002,7.493957e-002
6.913555e+002,7.478250e-002
6.918375e+002,7.465711e-002
6.923197e+002,7.454392e-002
6.928018e+002,7.442478e-002
6.932839e+002,7.429345e-002
6.937660e+002,7.415783e-002
6.942482e+002,7.403447e-002
6.947302e+002,7.393751e-002
6.952124e+002,7.387144e-002
6.956945e+002,7.382725e-002
6.961766e+002,7.378791e-002
6.966587e+002,7.373654e-002
6.971409e+002,7.366477e-002
6.976229e+002,7.357440e-002
6.981051e+002,7.347303e-002
6.985872e+002,7.336866e-002
6.990693e+002,7.326459e-002
6.995514e+002,7.315870e-002
7.000336e+002,7.304715e-002
7.005156e+002,7.292921e-002
7.009978e+002,7.280949e-002
7.014799e+002,7.269572e-002
7.019620e+002,7.259346e-002
7.024441e+002,7.250015e-002
7.029263e+002,7.240435e-002
7.034083e+002,7.228962e-002
7.038905e+002,7.214497e-002
7.043726e+002,7.197201e-002
7.048547e+002,7.178723e-002
7.053368e+002,7.161507e-002
7.058190e+002,7.147904e-002
7.063010e+002,7.138722e-002
7.067832e+002,7.132786e-002
7.072653e+002,7.127248e-002
7.077474e+002,7.119011e-002
7.082295e+002,7.106178e-002
7.087117e+002,7.088976e-002
7.091937e+002,7.069620e-002
7.096759e+002,7.051259e-002
7.101580e+002,7.036474e-002
7.106401e+002,7.025878e-002
7.111222e+002,7.017972e-002
7.116044e+002,7.009926e-002
7.120864e+002,6.999438e-002
7.125686e+002,6.985803e-002
7.130507e+002,6.970655e-002
7.135328e+002,6.957069e-002
7.140149e+002,6.948254e-002
7.144971e+002,6.945586e-002
7.149791e+002,6.947779e-002
7.154613e+002,6.951072e-002
7.159434e+002,6.951030e-002
7.164255e+002,6.944139e-002
7.169076e+002,6.929325e-002
7.173898e+002,6.908319e-002
7.178718e+002,6.885029e-002
7.183540e+002,6.864002e-002
7.188361e+002,6.848688e-002
7.193182e+002,6.840573e-002
7.198003e+002,6.838711e-002
7.202825e+002,6.840507e-002
7.207645e+002,6.842609e-002
7.212467e+002,6.842287e-002
7.217288e+002,6.837598e-002
7.222109e+002,6.827465e-002
7.226930e+002,6.811419e-002
7.231752e+002,6.789517e-002
7.236572e+002,6.762457e-002
7.241394e+002,6.731665e-002
7.246215e+002,6.699523e-002
7.251036e+002,6.668779e-002
7.255857e+002,6.641744e-002
7.260679e+002,6.619614e-002
7.265499e+002,6.601929e-002
7.270321e+002,6.586830e-002
7.275142e+002,6.571782e-002
7.279963e+002,6.554752e-002
7.284784e+002,6.534750e-002
7.289606e+002,6.512110e-002
7.294426e+002,6.487911e-002
7.299248e+002,6.463323e-002
7.304069e+002,6.438821e-002
7.308890e+002,6.414171e-002
7.313711e+002,6.388769e-002
7.318533e+002,6.362548e-002
7.323353e+002,6.336436e-002
7.328175e+002,6.312534e-002
7.332996e+002,6.293326e-002
7.337817e+002,6.280658e-002
7.342638e+002,6.274799e-002
7.347460e+002,6.274153e-002
7.352280e+002,6.275538e-002
7.357102e+002,6.275248e-002
7.361923e+002,6.270412e-002
7.366744e+002,6.259622e-002
7.371565e+002,6.243257e-002
7.376387e+002,6.222970e-002
7.381207e+002,6.200951e-002
7.386029e+002,6.179064e-002
7.390850e+002,6.158410e-002
7.395671e+002,6.139487e-002
7.400492e+002,6.122442e-002
7.405314e+002,6.107417e-002
7.410134e+002,6.094662e-002
7.414956e+002,6.084336e-002
7.419777e+002,6.076206e-002
7.424598e+002,6.069469e-002
7.429419e+002,6.062908e-002
7.434241e+002,6.055155e-002
7.439061e+002,6.045165e-002
7.443883e+002,6.032623e-002
7.448704e+002,6.017979e-002
7.453525e+002,6.002168e-002
7.458346e+002,5.986196e-002
7.463168e+002,5.970800e-002
7.467988e+002,5.956196e-002
7.472810e+002,5.942164e-002
7.477631e+002,5.928223e-002
7.482452e+002,5.913998e-002
7.487273e+002,5.899174e-002
7.492095e+002,5.883554e-002
7.496915e+002,5.867004e-002
7.501737e+002,5.849379e-002
7.506558e+002,5.830651e-002
7.511379e+002,5.811132e-002
7.516200e+002,5.791667e-002
7.521022e+002,5.773581e-002
7.525842e+002,5.758465e-002
7.530664e+002,5.747763e-002
7.535485e+002,5.742166e-002
7.540306e+002,5.741341e-002
7.545127e+002,5.743849e-002
7.549949e+002,5.747563e-002
7.554769e+002,5.749976e-002
7.559591e+002,5.748974e-002
7.564412e+002,5.743376e-002
7.569233e+002,5.733094e-002
7.574054e+002,5.719186e-002
7.578876e+002,5.703435e-002
7.583696e+002,5.688041e-002
7.588518e+002,5.674955e-002
7.593339e+002,5.665464e-002
7.598160e+002,5.660005e-002
7.602981e+002,5.658039e-002
7.607803e+002,5.658201e-002
7.612623e+002,5.658756e-002
7.617445e+002,5.658197e-002
7.622266e+002,5.655491e-002
7.627087e+002,5.650438e-002
7.631908e+002,5.643577e-002
7.636730e+002,5.635877e-002
7.641550e+002,5.628294e-002
7.646372e+002,5.621400e-002
7.651193e+002,5.615235e-002
7.656014e+002,5.609421e-002
7.660835e+002,5.603502e-002
7.665657e+002,5.597369e-002
7.670477e+002,5.591414e-002
7.675299e+002,5.586541e-002
7.680120e+002,5.583809e-002
7.684941e+002,5.583907e-002
7.689762e+002,5.586771e-002
7.694584e+002,5.591482e-002
7.699404e+002,5.596502e-002
7.704226e+002,5.600011e-002
7.709047e+002,5.600667e-002
7.713868e+002,5.597953e-002
7.718689e+002,5.592375e-002
7.723511e+002,5.585174e-002
7.728331e+002,5.577965e-002
7.733153e+002,5.572186e-002
7.737974e+002,5.568586e-002
7.742795e+002,5.567162e-002
7.747616e+002,5.567226e-002
7.752438e+002,5.567760e-002
7.757258e+002,5.567753e-002
7.762080e+002,5.566548e-002
7.766901e+002,5.564081e-002
7.771722e+002,5.560804e-002
7.776543e+002,5.557524e-002
7.781365e+002,5.555144e-002
7.786185e+002,5.554444e-002
7.791007e+002,5.555762e-002
7.795828e+002,5.558921e-002
7.800649e+002,5.563252e-002
7.805470e+002,5.567760e-002
7.810292e+002,5.571339e-002
7.815112e+002,5.573031e-002
7.819934e+002,5.572375e-002
7.824755e+002,5.569421e-002
7.829576e+002,5.564672e-002
7.834397e+002,5.558914e-002
7.839219e+002,5.552877e-002
7.844039e+002,5.546962e-002
7.848861e+002,5.541131e-002
7.853682e+002,5.535083e-002
7.858503e+002,5.528575e-002
7.863324e+002,5.521839e-002
7.868146e+002,5.515955e-002
7.872966e+002,5.512626e-002
7.877788e+002,5.514063e-002
7.882609e+002,5.522208e-002
7.887430e+002,5.537853e-002
7.892251e+002,5.560273e-002
7.897073e+002,5.587076e-002
7.901893e+002,5.614673e-002
7.906715e+002,5.638910e-002
7.911536e+002,5.656582e-002
7.916357e+002,5.665988e-002
7.921178e+002,5.667514e-002
7.926000e+002,5.663199e-002
7.930820e+002,5.656166e-002
7.935642e+002,5.649645e-002
7.940463e+002,5.645875e-002
7.945284e+002,5.645962e-002
7.950105e+002,5.649732e-002
7.954927e+002,5.656216e-002
7.959747e+002,5.664131e-002
7.964569e+002,5.672493e-002
7.969390e+002,5.680767e-002
7.974211e+002,5.688728e-002
7.979032e+002,5.696332e-002
7.983854e+002,5.703329e-002
7.988674e+002,5.709209e-002
7.993496e+002,5.713324e-002
7.998317e+002,5.715055e-002
8.003138e+002,5.714095e-002
8.007959e+002,5.710637e-002
8.012781e+002,5.705404e-002
8.017601e+002,5.699453e-002
8.022423e+002,5.693952e-002
8.027244e+002,5.689960e-002
8.032065e+002,5.688116e-002
8.036886e+002,5.688641e-002
8.041708e+002,5.691217e-002
8.046528e+002,5.695195e-002
8.051350e+002,5.699687e-002
8.056171e+002,5.703733e-002
8.060992e+002,5.706579e-002
8.065813e+002,5.707731e-002
8.070635e+002,5.707161e-002
8.075455e+002,5.705203e-002
8.080277e+002,5.702573e-002
8.085098e+002,5.700102e-002
8.089919e+002,5.698550e-002
8.094740e+002,5.698497e-002
8.099562e+002,5.700182e-002
8.104382e+002,5.703529e-002
8.109204e+002,5.708132e-002
8.114025e+002,5.713423e-002
8.118846e+002,5.718627e-002
8.123668e+002,5.722879e-002
8.128489e+002,5.725397e-002
8.133310e+002,5.725544e-002
8.138131e+002,5.723053e-002
8.142952e+002,5.718276e-002
8.147773e+002,5.712206e-002
8.152595e+002,5.706367e-002
8.157416e+002,5.702441e-002
8.162237e+002,5.702003e-002
8.167058e+002,5.705876e-002
8.171879e+002,5.713959e-002
8.176700e+002,5.725178e-002
8.181522e+002,5.737912e-002
8.186343e+002,5.750418e-002
8.191164e+002,5.761438e-002
8.195985e+002,5.770512e-002
8.200806e+002,5.777964e-002
8.205627e+002,5.784546e-002
8.210449e+002,5.790910e-002
