4.797062e+002,1.040339e-001
4.801883e+002,1.040977e-001
4.806704e+002,1.042320e-001
4.811525e+002,1.043385e-001
4.816346e+002,1.043225e-001
4.821168e+002,1.041396e-001
4.825989e+002,1.038175e-001
4.830810e+002,1.034486e-001
4.835631e+002,1.031488e-001
4.840452e+002,1.030165e-001
4.845273e+002,1.030823e-001
4.850095e+002,1.033023e-001
4.854916e+002,1.035750e-001
4.859737e+002,1.037938e-001
4.864558e+002,1.038796e-001
4.869379e+002,1.038103e-001
4.874200e+002,1.036178e-001
4.879022e+002,1.033674e-001
4.883843e+002,1.031268e-001
4.888664e+002,1.029410e-001
4.893485e+002,1.028282e-001
4.898306e+002,1.027826e-001
4.903127e+002,1.027874e-001
4.907949e+002,1.028234e-001
4.912770e+002,1.028721e-001
4.917591e+002,1.029120e-001
4.922412e+002,1.029133e-001
4.927233e+002,1.028447e-001
4.932054e+002,1.026782e-001
4.936876e+002,1.024047e-001
4.941697e+002,1.020414e-001
4.946518e+002,1.016339e-001
4.951339e+002,1.012442e-001
4.956160e+002,1.009311e-001
4.960981e+002,1.007395e-001
4.965803e+002,1.006853e-001
4.970624e+002,1.007580e-001
4.975445e+002,1.009285e-001
4.980266e+002,1.011657e-001
4.985087e+002,1.014466e-001
4.989908e+002,1.017612e-001
4.994730e+002,1.021103e-001
4.999551e+002,1.024949e-001
5.004372e+002,1.029053e-001
5.009193e+002,1.033129e-001
5.014014e+002,1.036664e-001
5.018835e+002,1.039014e-001
5.023657e+002,1.039620e-001
5.028478e+002,1.038175e-001
5.033299e+002,1.034831e-001
5.038120e+002,1.030227e-001
5.042941e+002,1.025440e-001
5.047762e+002,1.021606e-001
5.052584e+002,1.019684e-001
5.057405e+002,1.020088e-001
5.062226e+002,1.022502e-001
5.067047e+002,1.025891e-001
5.071868e+002,1.028850e-001
5.076689e+002,1.030178e-001
5.081511e+002,1.029266e-001
5.086332e+002,1.026418e-001
5.091153e+002,1.022682e-001
5.095974e+002,1.019551e-001
5.100795e+002,1.018289e-001
5.105616e+002,1.019515e-001
5.110438e+002,1.022972e-001
5.115259e+002,1.027688e-001
5.120080e+002,1.032322e-001
5.124901e+002,1.035691e-001
5.129722e+002,1.037206e-001
5.134543e+002,1.036912e-001
5.139365e+002,1.035373e-001
5.144186e+002,1.033315e-001
5.149007e+002,1.031376e-001
5.153828e+002,1.029878e-001
5.158649e+002,1.028841e-001
5.163470e+002,1.028139e-001
5.168292e+002,1.027677e-001
5.173113e+002,1.027507e-001
5.177934e+002,1.027804e-001
5.182755e+002,1.028749e-001
5.187576e+002,1.030390e-001
5.192397e+002,1.032577e-001
5.197219e+002,1.035006e-001
5.202040e+002,1.037312e-001
5.206861e+002,1.039219e-001
5.211682e+002,1.040641e-001
5.216503e+002,1.041642e-001
5.221324e+002,1.042398e-001
5.226146e+002,1.043069e-001
5.230967e+002,1.043729e-001
5.235788e+002,1.044329e-001
5.240609e+002,1.044728e-001
5.245430e+002,1.044739e-001
5.250251e+002,1.044223e-001
5.255073e+002,1.043123e-001
5.259894e+002,1.041518e-001
5.264715e+002,1.039584e-001
5.269536e+002,1.037588e-001
5.274357e+002,1.035785e-001
5.279178e+002,1.034354e-001
5.284000e+002,1.033336e-001
5.288821e+002,1.032615e-001
5.293642e+002,1.031962e-001
5.298463e+002,1.031117e-001
5.303284e+002,1.029929e-001
5.308105e+002,1.028461e-001
5.312927e+002,1.027001e-001
5.317748e+002,1.025936e-001
5.322569e+002,1.025618e-001
5.327390e+002,1.026125e-001
5.332211e+002,1.027188e-001
5.337032e+002,1.028181e-001
5.341854e+002,1.028355e-001
5.346675e+002,1.027120e-001
5.351496e+002,1.024234e-001
5.356317e+002,1.019931e-001
5.361138e+002,1.014824e-001
5.365959e+002,1.009725e-001
5.370781e+002,1.005315e-001
5.375602e+002,1.002041e-001
5.380423e+002,1.000037e-001
5.385244e+002,9.992097e-002
5.390065e+002,9.993802e-002
5.394886e+002,1.000387e-001
5.399708e+002,1.002105e-001
5.404529e+002,1.004365e-001
5.409350e+002,1.006871e-001
5.414171e+002,1.009210e-001
5.418992e+002,1.010892e-001
5.423813e+002,1.011571e-001
5.428635e+002,1.011168e-001
5.433456e+002,1.009921e-001
5.438277e+002,1.008264e-001
5.443098e+002,1.006647e-001
5.447919e+002,1.005295e-001
5.452740e+002,1.004112e-001
5.457562e+002,1.002728e-001
5.462383e+002,1.000730e-001
5.467204e+002,9.979294e-002
5.472025e+002,9.945190e-002
5.476846e+002,9.910659e-002
5.481667e+002,9.883085e-002
5.486489e+002,9.869076e-002
5.491310e+002,9.871251e-002
5.496131e+002,9.887574e-002
5.500952e+002,9.911787e-002
5.505773e+002,9.936492e-002
5.510594e+002,9.955002e-002
5.515416e+002,9.963654e-002
5.520237e+002,9.962370e-002
5.525058e+002,9.953773e-002
5.529879e+002,9.941687e-002
5.534700e+002,9.929616e-002
5.539521e+002,9.920255e-002
5.544343e+002,9.914964e-002
5.549164e+002,9.914026e-002
5.553985e+002,9.916912e-002
5.558806e+002,9.922354e-002
5.563627e+002,9.928400e-002
5.568448e+002,9.932694e-002
5.573270e+002,9.933268e-002
5.578091e+002,9.929170e-002
5.582912e+002,9.921050e-002
5.587733e+002,9.910809e-002
5.592554e+002,9.900936e-002
5.597375e+002,9.893012e-002
5.602197e+002,9.886704e-002
5.607018e+002,9.879591e-002
5.611839e+002,9.868328e-002
5.616660e+002,9.850212e-002
5.621481e+002,9.824908e-002
5.626302e+002,9.794968e-002
5.631124e+002,9.765384e-002
5.635945e+002,9.741714e-002
5.640766e+002,9.727617e-002
5.645587e+002,9.723613e-002
5.650408e+002,9.726805e-002
5.655229e+002,9.732372e-002
5.660051e+002,9.734976e-002
5.664872e+002,9.731137e-002
5.669693e+002,9.719796e-002
5.674514e+002,9.701982e-002
5.679335e+002,9.679662e-002
5.684156e+002,9.654611e-002
5.688978e+002,9.627720e-002
5.693799e+002,9.599317e-002
5.698620e+002,9.569908e-002
5.703441e+002,9.541150e-002
5.708262e+002,9.515708e-002
5.713083e+002,9.496976e-002
5.717905e+002,9.487456e-002
5.722726e+002,9.487695e-002
5.727547e+002,9.495661e-002
5.732368e+002,9.507310e-002
5.737189e+002,9.517692e-002
5.742010e+002,9.522144e-002
5.746832e+002,9.517696e-002
5.751653e+002,9.503388e-002
5.756474e+002,9.480288e-002
5.761295e+002,9.450807e-002
5.766116e+002,9.418235e-002
5.770938e+002,9.386040e-002
5.775759e+002,9.357108e-002
5.780580e+002,9.333745e-002
5.785401e+002,9.316906e-002
5.790222e+002,9.305952e-002
5.795043e+002,9.298412e-002
5.799865e+002,9.290642e-002
5.804686e+002,9.278821e-002
5.809507e+002,9.260392e-002
5.814328e+002,9.235416e-002
5.819149e+002,9.207170e-002
5.823970e+002,9.181542e-002
5.828792e+002,9.164840e-002
5.833613e+002,9.162331e-002
5.838434e+002,9.175836e-002
5.843255e+002,9.203095e-002
5.848076e+002,9.238040e-002
5.852897e+002,9.272770e-002
5.857719e+002,9.299967e-002
5.862540e+002,9.314315e-002
5.867361e+002,9.314496e-002
5.872182e+002,9.302902e-002
5.877003e+002,9.285033e-002
5.881824e+002,9.267106e-002
5.886646e+002,9.254754e-002
5.891467e+002,9.251293e-002
5.896288e+002,9.256931e-002
5.901109e+002,9.268943e-002
5.905930e+002,9.282617e-002
5.910751e+002,9.292998e-002
5.915573e+002,9.295969e-002
5.920394e+002,9.289793e-002
5.925215e+002,9.275322e-002
5.930036e+002,9.255754e-002
5.934857e+002,9.235232e-002
5.939678e+002,9.217661e-002
5.944500e+002,9.205593e-002
5.949321e+002,9.199434e-002
5.954142e+002,9.197599e-002
5.958963e+002,9.197075e-002
5.963784e+002,9.194782e-002
5.968605e+002,9.188072e-002
5.973427e+002,9.175660e-002
5.978248e+002,9.157728e-002
5.983069e+002,9.135728e-002
5.987890e+002,9.111915e-002
5.992711e+002,9.088752e-002
5.997532e+002,9.068693e-002
6.002354e+002,9.053364e-002
6.007175e+002,9.043591e-002
6.011996e+002,9.038984e-002
6.016817e+002,9.038115e-002
6.021638e+002,9.038547e-002
6.026459e+002,9.037527e-002
6.031281e+002,9.032697e-002
6.036102e+002,9.022634e-002
6.040923e+002,9.007192e-002
6.045744e+002,8.987471e-002
6.050565e+002,8.965361e-002
6.055386e+002,8.942786e-002
6.060208e+002,8.921109e-002
6.065029e+002,8.900988e-002
6.069850e+002,8.882316e-002
6.074671e+002,8.864880e-002
6.079492e+002,8.848595e-002
6.084313e+002,8.833762e-002
6.089135e+002,8.820879e-002
6.093956e+002,8.810224e-002
6.098777e+002,8.801386e-002
6.103598e+002,8.793214e-002
6.108419e+002,8.784159e-002
6.113240e+002,8.772808e-002
6.118062e+002,8.758456e-002
6.122883e+002,8.741505e-002
6.127704e+002,8.723364e-002
6.132525e+002,8.706201e-002
6.137346e+002,8.691960e-002
6.142167e+002,8.682113e-002
6.146989e+002,8.677164e-002
6.151810e+002,8.676747e-002
6.156631e+002,8.679754e-002
6.161452e+002,8.684570e-002
6.166273e+002,8.689483e-002
6.171094e+002,8.692664e-002
6.175916e+002,8.692648e-002
6.180737e+002,8.688544e-002
6.185558e+002,8.680058e-002
6.190379e+002,8.667361e-002
6.195200e+002,8.650953e-002
6.200021e+002,8.631333e-002
6.204843e+002,8.609015e-002
6.209664e+002,8.584552e-002
6.214485e+002,8.558776e-002
6.219306e+002,8.532757e-002
6.224127e+002,8.507822e-002
6.228948e+002,8.485156e-002
6.233770e+002,8.465458e-002
6.238591e+002,8.448494e-002
6.243412e+002,8.433186e-002
6.248233e+002,8.417851e-002
6.253054e+002,8.400905e-002
6.257875e+002,8.381776e-002
6.262697e+002,8.361377e-002
6.267518e+002,8.341996e-002
6.272339e+002,8.326267e-002
6.277160e+002,8.316135e-002
6.281981e+002,8.311488e-002
6.286802e+002,8.309960e-002
6.291624e+002,8.307235e-002
6.296445e+002,8.298839e-002
6.301266e+002,8.282164e-002
6.306087e+002,8.257496e-002
6.310908e+002,8.228389e-002
6.315729e+002,8.200482e-002
6.320551e+002,8.179872e-002
6.325372e+002,8.170458e-002
6.330193e+002,8.172961e-002
6.335014e+002,8.184549e-002
6.339835e+002,8.200391e-002
6.344656e+002,8.214996e-002
6.349478e+002,8.224232e-002
6.354299e+002,8.226227e-002
6.359120e+002,8.221094e-002
6.363941e+002,8.210409e-002
6.368762e+002,8.196121e-002
6.373583e+002,8.180117e-002
6.378405e+002,8.163691e-002
6.383226e+002,8.147696e-002
6.388047e+002,8.132717e-002
6.392868e+002,8.119002e-002
6.397689e+002,8.106325e-002
6.402510e+002,8.093808e-002
6.407332e+002,8.080088e-002
6.412153e+002,8.063713e-002
6.416974e+002,8.043886e-002
6.421795e+002,8.021003e-002
6.426616e+002,7.996818e-002
6.431437e+002,7.973864e-002
6.436259e+002,7.954496e-002
6.441080e+002,7.940113e-002
6.445901e+002,7.930463e-002
6.450722e+002,7.923993e-002
6.455543e+002,7.918608e-002
6.460364e+002,7.912931e-002
6.465186e+002,7.906765e-002
6.470007e+002,7.901089e-002
6.474828e+002,7.897246e-002
6.479649e+002,7.896141e-002
6.484470e+002,7.897433e-002
6.489291e+002,7.899778e-002
6.494113e+002,7.901399e-002
6.498934e+002,7.901216e-002
6.503755e+002,7.899261e-002
6.508576e+002,7.896534e-002
6.513397e+002,7.894210e-002
6.518218e+002,7.892823e-002
6.523040e+002,7.891746e-002
6.527861e+002,7.889445e-002
6.532682e+002,7.884260e-002
6.537503e+002,7.875405e-002
6.542324e+002,7.863558e-002
6.547145e+002,7.850812e-002
6.551967e+002,7.839873e-002
6.556788e+002,7.832773e-002
6.561609e+002,7.830115e-002
6.566431e+002,7.830757e-002
6.571251e+002,7.832440e-002
6.576073e+002,7.832706e-002
6.580894e+002,7.829876e-002
6.585715e+002,7.823385e-002
6.590536e+002,7.813690e-002
6.595358e+002,7.801867e-002
6.600178e+002,7.789200e-002
6.605000e+002,7.776824e-002
6.609821e+002,7.765710e-002
6.614642e+002,7.756934e-002
6.619463e+002,7.751642e-002
6.624285e+002,7.750569e-002
6.629105e+002,7.753614e-002
6.633927e+002,7.759497e-002
6.638748e+002,7.766110e-002
6.643569e+002,7.771324e-002
6.648390e+002,7.773983e-002
6.653212e+002,7.774062e-002
6.658032e+002,7.772937e-002
6.662854e+002,7.773083e-002
6.667675e+002,7.777946e-002
6.672496e+002,7.789310e-002
6.677317e+002,7.802839e-002
6.682139e+002,7.807054e-002
6.686959e+002,7.794849e-002
6.691781e+002,7.768884e-002
6.696602e+002,7.734875e-002
6.701423e+002,7.696510e-002
6.706244e+002,7.655199e-002
6.711066e+002,7.611492e-002
6.715886e+002,7.565863e-002
6.720708e+002,7.519677e-002
6.725529e+002,7.475255e-002
6.730350e+002,7.435003e-002
6.735171e+002,7.400905e-002
6.739993e+002,7.373564e-002
6.744813e+002,7.352146e-002
6.749635e+002,7.334587e-002
6.754456e+002,7.318329e-002
6.759277e+002,7.300925e-002
6.764098e+002,7.280706e-002
6.768920e+002,7.257552e-002
6.773740e+002,7.232692e-002
6.778562e+002,7.208312e-002
6.783383e+002,7.186299e-002
6.788204e+002,7.167763e-002
6.793025e+002,7.152353e-002
6.797847e+002,7.138678e-002
6.802667e+002,7.124793e-002
6.807489e+002,7.109488e-002
6.812310e+002,7.092939e-002
6.817131e+002,7.076772e-002
6.821952e+002,7.063238e-002
6.826774e+002,7.054096e-002
6.831594e+002,7.049731e-002
6.836416e+002,7.048725e-002
6.841237e+002,7.048285e-002
6.846058e+002,7.045440e-002
6.850879e+002,7.038485e-002
6.855701e+002,7.027373e-002
6.860521e+002,7.013621e-002
6.865343e+002,6.999204e-002
6.870164e+002,6.985787e-002
6.874985e+002,6.973795e-002
6.879806e+002,6.962638e-002
6.884628e+002,6.951181e-002
6.889448e+002,6.938837e-002
6.894270e+002,6.925976e-002
6.899091e+002,6.913988e-002
6.903912e+002,6.904420e-002
6.908733e+002,6.898177e-002
6.913555e+002,6.894791e-002
6.918375e+002,6.892566e-002
6.923197e+002,6.889118e-002
6.928018e+002,6.882668e-002
6.932839e+002,6.872871e-002
6.937660e+002,6.861033e-002
6.942482e+002,6.849611e-002
6.947302e+002,6.841186e-002
6.952124e+002,6.837590e-002
6.956945e+002,6.838983e-002
6.961766e+002,6.843936e-002
6.966587e+002,6.849809e-002
6.971409e+002,6.853878e-002
6.976229e+002,6.853727e-002
6.981051e+002,6.847849e-002
6.985872e+002,6.835895e-002
6.990693e+002,6.818532e-002
6.995514e+002,6.797266e-002
7.000336e+002,6.774031e-002
7.005156e+002,6.750914e-002
7.009978e+002,6.729495e-002
7.014799e+002,6.710600e-002
7.019620e+002,6.694102e-002
7.024441e+002,6.679068e-002
7.029263e+002,6.664201e-002
7.034083e+002,6.648470e-002
7.038905e+002,6.631792e-002
7.043726e+002,6.615239e-002
7.048547e+002,6.600741e-002
7.053368e+002,6.590177e-002
7.058190e+002,6.584690e-002
7.063010e+002,6.583799e-002
7.067832e+002,6.585538e-002
7.072653e+002,6.586926e-002
7.077474e+002,6.585303e-002
7.082295e+002,6.579284e-002
7.087117e+002,6.569192e-002
7.091937e+002,6.556713e-002
7.096759e+002,6.543979e-002
7.101580e+002,6.532589e-002
7.106401e+002,6.522781e-002
7.111222e+002,6.513530e-002
7.116044e+002,6.503222e-002
7.120864e+002,6.490693e-002
7.125686e+002,6.475864e-002
7.130507e+002,6.459943e-002
7.135328e+002,6.444778e-002
7.140149e+002,6.432097e-002
7.144971e+002,6.422595e-002
7.149791e+002,6.415696e-002
7.154613e+002,6.409909e-002
7.159434e+002,6.403768e-002
7.164255e+002,6.396496e-002
7.169076e+002,6.388408e-002
7.173898e+002,6.380605e-002
7.178718e+002,6.374250e-002
7.183540e+002,6.369811e-002
7.188361e+002,6.366646e-002
7.193182e+002,6.363101e-002
7.198003e+002,6.357370e-002
7.202825e+002,6.348487e-002
7.207645e+002,6.336727e-002
7.212467e+002,6.323533e-002
7.217288e+002,6.310745e-002
7.222109e+002,6.299676e-002
7.226930e+002,6.290426e-002
7.231752e+002,6.281883e-002
7.236572e+002,6.272189e-002
7.241394e+002,6.259626e-002
7.246215e+002,6.243204e-002
7.251036e+002,6.223154e-002
7.255857e+002,6.200790e-002
7.260679e+002,6.177991e-002
7.265499e+002,6.156493e-002
7.270321e+002,6.137324e-002
7.275142e+002,6.120775e-002
7.279963e+002,6.106506e-002
7.284784e+002,6.093889e-002
7.289606e+002,6.082292e-002
7.294426e+002,6.071313e-002
7.299248e+002,6.060725e-002
7.304069e+002,6.050421e-002
7.308890e+002,6.040382e-002
7.313711e+002,6.030631e-002
7.318533e+002,6.021241e-002
7.323353e+002,6.012331e-002
7.328175e+002,6.003937e-002
7.332996e+002,5.996025e-002
7.337817e+002,5.988394e-002
7.342638e+002,5.980804e-002
7.347460e+002,5.973104e-002
7.352280e+002,5.965398e-002
7.357102e+002,5.958021e-002
7.361923e+002,5.951317e-002
7.366744e+002,5.945405e-002
7.371565e+002,5.939823e-002
7.376387e+002,5.933586e-002
7.381207e+002,5.925279e-002
7.386029e+002,5.913751e-002
7.390850e+002,5.898654e-002
7.395671e+002,5.880781e-002
7.400492e+002,5.861934e-002
7.405314e+002,5.844440e-002
7.410134e+002,5.830375e-002
7.414956e+002,5.820693e-002
7.419777e+002,5.814932e-002
7.424598e+002,5.811409e-002
7.429419e+002,5.808049e-002
7.434241e+002,5.803042e-002
7.439061e+002,5.795556e-002
7.443883e+002,5.785882e-002
7.448704e+002,5.775193e-002
7.453525e+002,5.764825e-002
7.458346e+002,5.755756e-002
7.463168e+002,5.748316e-002
7.467988e+002,5.742230e-002
7.472810e+002,5.736898e-002
7.477631e+002,5.731741e-002
7.482452e+002,5.726470e-002
7.487273e+002,5.720921e-002
7.492095e+002,5.714931e-002
7.496915e+002,5.708185e-002
7.501737e+002,5.700250e-002
7.506558e+002,5.690802e-002
7.511379e+002,5.679989e-002
7.516200e+002,5.668673e-002
7.521022e+002,5.658257e-002
7.525842e+002,5.650355e-002
7.530664e+002,5.646147e-002
7.535485e+002,5.645837e-002
7.540306e+002,5.648452e-002
7.545127e+002,5.652057e-002
7.549949e+002,5.654589e-002
7.554769e+002,5.654242e-002
7.559591e+002,5.650222e-002
7.564412e+002,5.642841e-002
7.569233e+002,5.633255e-002
7.574054e+002,5.622890e-002
7.578876e+002,5.612942e-002
7.583696e+002,5.604124e-002
7.588518e+002,5.596638e-002
7.593339e+002,5.590400e-002
7.598160e+002,5.585347e-002
7.602981e+002,5.581469e-002
7.607803e+002,5.578772e-002
7.612623e+002,5.576967e-002
7.617445e+002,5.575373e-002
7.622266e+002,5.572865e-002
7.627087e+002,5.568243e-002
7.631908e+002,5.560778e-002
7.636730e+002,5.550569e-002
7.641550e+002,5.538786e-002
7.646372e+002,5.527330e-002
7.651193e+002,5.518408e-002
7.656014e+002,5.513525e-002
7.660835e+002,5.513130e-002
7.665657e+002,5.516331e-002
7.670477e+002,5.521354e-002
7.675299e+002,5.525971e-002
7.680120e+002,5.528316e-002
7.684941e+002,5.527495e-002
7.689762e+002,5.523563e-002
7.694584e+002,5.517400e-002
7.699404e+002,5.510170e-002
7.704226e+002,5.502959e-002
7.709047e+002,5.496521e-002
7.713868e+002,5.491234e-002
7.718689e+002,5.487361e-002
7.723511e+002,5.485057e-002
7.728331e+002,5.484549e-002
7.733153e+002,5.485910e-002
7.737974e+002,5.488966e-002
7.742795e+002,5.493103e-002
7.747616e+002,5.497329e-002
7.752438e+002,5.500676e-002
7.757258e+002,5.502361e-002
7.762080e+002,5.502222e-002
7.766901e+002,5.500725e-002
7.771722e+002,5.498773e-002
7.776543e+002,5.497239e-002
7.781365e+002,5.496645e-002
7.786185e+002,5.496938e-002
7.791007e+002,5.497619e-002
7.795828e+002,5.497991e-002
7.800649e+002,5.497622e-002
7.805470e+002,5.496536e-002
7.810292e+002,5.495242e-002
7.815112e+002,5.494396e-002
7.819934e+002,5.494494e-002
7.824755e+002,5.495596e-002
7.829576e+002,5.497292e-002
7.834397e+002,5.499010e-002
7.839219e+002,5.500342e-002
7.844039e+002,5.501368e-002
7.848861e+002,5.502767e-002
7.853682e+002,5.505584e-002
7.858503e+002,5.510719e-002
7.863324e+002,5.518604e-002
7.868146e+002,5.528933e-002
7.872966e+002,5.540792e-002
7.877788e+002,5.552968e-002
7.882609e+002,5.564551e-002
7.887430e+002,5.575170e-002
7.892251e+002,5.585068e-002
7.897073e+002,5.594915e-002
7.901893e+002,5.605292e-002
7.906715e+002,5.616343e-002
7.911536e+002,5.627600e-002
7.916357e+002,5.638046e-002
7.921178e+002,5.646471e-002
7.926000e+002,5.652045e-002
7.930820e+002,5.654483e-002
7.935642e+002,5.654400e-002
7.940463e+002,5.652996e-002
7.945284e+002,5.651955e-002
7.950105e+002,5.652883e-002
7.954927e+002,5.656902e-002
7.959747e+002,5.664497e-002
7.964569e+002,5.675329e-002
7.969390e+002,5.688404e-002
7.974211e+002,5.702101e-002
7.979032e+002,5.714704e-002
7.983854e+002,5.724509e-002
7.988674e+002,5.730262e-002
7.993496e+002,5.731370e-002
7.998317e+002,5.728028e-002
8.003138e+002,5.721175e-002
8.007959e+002,5.712194e-002
8.012781e+002,5.702732e-002
8.017601e+002,5.694251e-002
8.022423e+002,5.687659e-002
8.027244e+002,5.683172e-002
8.032065e+002,5.680340e-002
8.036886e+002,5.678271e-002
8.041708e+002,5.675933e-002
8.046528e+002,5.672611e-002
8.051350e+002,5.668114e-002
8.056171e+002,5.662791e-002
8.060992e+002,5.657314e-002
8.065813e+002,5.652381e-002
8.070635e+002,5.648426e-002
8.075455e+002,5.645411e-002
8.080277e+002,5.642943e-002
8.085098e+002,5.640521e-002
8.089919e+002,5.637839e-002
8.094740e+002,5.635013e-002
8.099562e+002,5.632500e-002
8.104382e+002,5.630920e-002
8.109204e+002,5.630652e-002
8.114025e+002,5.631531e-002
8.118846e+002,5.632719e-002
8.123668e+002,5.632919e-002
8.128489e+002,5.630882e-002
8.133310e+002,5.625790e-002
8.138131e+002,5.617682e-002
8.142952e+002,5.607513e-002
8.147773e+002,5.596977e-002
8.152595e+002,5.587890e-002
8.157416e+002,5.581722e-002
8.162237e+002,5.579280e-002
8.167058e+002,5.580486e-002
8.171879e+002,5.584495e-002
8.176700e+002,5.589989e-002
8.181522e+002,5.595496e-002
8.186343e+002,5.599642e-002
8.191164e+002,5.601338e-002
8.195985e+002,5.599936e-002
8.200806e+002,5.595202e-002
8.205627e+002,5.587419e-002
8.210449e+002,5.577299e-002
