3.996748e+002,0.000000e+000
4.001569e+002,1.386202e-001
4.006390e+002,1.409621e-001
4.011211e+002,1.428977e-001
4.016032e+002,1.439477e-001
4.020854e+002,1.441252e-001
4.025675e+002,1.438780e-001
4.030496e+002,1.437475e-001
4.035317e+002,1.439791e-001
4.040138e+002,1.443665e-001
4.044959e+002,1.443565e-001
4.049781e+002,1.433918e-001
4.054602e+002,1.413047e-001
4.059423e+002,1.384980e-001
4.064244e+002,1.357628e-001
4.069065e+002,1.338096e-001
4.073886e+002,1.329152e-001
4.078708e+002,1.327341e-001
4.083529e+002,1.325257e-001
4.088350e+002,1.314901e-001
4.093171e+002,1.292452e-001
4.097992e+002,1.260298e-001
4.102813e+002,1.226025e-001
4.107635e+002,1.197975e-001
4.112456e+002,1.181879e-001
4.117277e+002,1.178239e-001
4.122098e+002,1.183273e-001
4.126919e+002,1.191420e-001
4.131740e+002,1.198945e-001
4.136562e+002,1.205750e-001
4.141383e+002,1.215175e-001
4.146204e+002,1.231244e-001
4.151025e+002,1.255871e-001
4.155846e+002,1.287239e-001
4.160667e+002,1.320248e-001
4.165489e+002,1.348000e-001
4.170310e+002,1.364567e-001
4.175131e+002,1.368080e-001
4.179952e+002,1.362071e-001
4.184773e+002,1.354669e-001
4.189594e+002,1.354430e-001
4.194416e+002,1.366998e-001
4.199237e+002,1.392414e-001
4.204058e+002,1.426368e-001
4.208879e+002,1.462454e-001
4.213700e+002,1.495198e-001
4.218521e+002,1.520987e-001
4.223343e+002,1.538416e-001
4.228164e+002,1.547893e-001
4.232985e+002,1.550700e-001
4.237806e+002,1.548272e-001
4.242627e+002,1.541819e-001
4.247448e+002,1.532446e-001
4.252270e+002,1.521312e-001
4.257091e+002,1.509681e-001
4.261912e+002,1.498890e-001
4.266733e+002,1.489904e-001
4.271554e+002,1.483092e-001
4.276375e+002,1.478080e-001
4.281197e+002,1.474000e-001
4.286018e+002,1.469862e-001
4.290839e+002,1.465009e-001
4.295660e+002,1.459453e-001
4.300481e+002,1.454021e-001
4.305302e+002,1.450155e-001
4.310124e+002,1.449447e-001
4.314945e+002,1.453305e-001
4.319766e+002,1.462308e-001
4.324587e+002,1.475870e-001
4.329408e+002,1.492133e-001
4.334229e+002,1.508326e-001
4.339051e+002,1.521327e-001
4.343872e+002,1.528286e-001
4.348693e+002,1.527688e-001
4.353514e+002,1.519690e-001
4.358335e+002,1.506281e-001
4.363156e+002,1.490422e-001
4.367978e+002,1.475321e-001
4.372799e+002,1.463243e-001
4.377620e+002,1.454966e-001
4.382441e+002,1.450158e-001
4.387262e+002,1.448055e-001
4.392083e+002,1.448312e-001
4.396905e+002,1.451399e-001
4.401726e+002,1.458374e-001
4.406547e+002,1.470113e-001
4.411368e+002,1.486411e-001
4.416189e+002,1.505464e-001
4.421010e+002,1.523930e-001
4.425832e+002,1.537902e-001
4.430653e+002,1.544623e-001
4.435474e+002,1.543242e-001
4.440295e+002,1.535393e-001
4.445116e+002,1.524262e-001
4.449937e+002,1.513585e-001
4.454759e+002,1.506013e-001
4.459580e+002,1.502438e-001
4.464401e+002,1.502016e-001
4.469222e+002,1.502951e-001
4.474043e+002,1.503410e-001
4.478864e+002,1.502352e-001
4.483686e+002,1.499882e-001
4.488507e+002,1.496956e-001
4.493328e+002,1.494744e-001
4.498149e+002,1.493975e-001
4.502970e+002,1.494691e-001
4.507791e+002,1.496309e-001
4.512613e+002,1.498040e-001
4.517434e+002,1.499224e-001
4.522255e+002,1.499626e-001
4.527076e+002,1.499469e-001
4.531897e+002,1.499221e-001
4.536718e+002,1.499355e-001
4.541540e+002,1.500213e-001
4.546361e+002,1.502019e-001
4.551182e+002,1.504804e-001
4.556003e+002,1.508509e-001
4.560824e+002,1.512877e-001
4.565645e+002,1.517412e-001
4.570467e+002,1.521326e-001
4.575288e+002,1.523793e-001
4.580109e+002,1.524292e-001
4.584930e+002,1.522872e-001
4.589751e+002,1.520155e-001
4.594572e+002,1.517071e-001
4.599394e+002,1.514461e-001
4.604215e+002,1.512655e-001
4.609036e+002,1.511393e-001
4.613857e+002,1.509921e-001
4.618678e+002,1.507480e-001
4.623499e+002,1.503659e-001
4.628321e+002,1.498770e-001
4.633142e+002,1.493681e-001
4.637963e+002,1.489525e-001
4.642784e+002,1.487122e-001
4.647606e+002,1.486614e-001
4.652427e+002,1.487474e-001
4.657248e+002,1.488803e-001
4.662069e+002,1.489755e-001
4.666890e+002,1.489914e-001
4.671711e+002,1.489407e-001
4.676533e+002,1.488654e-001
4.681354e+002,1.487952e-001
4.686175e+002,1.487144e-001
4.690996e+002,1.485552e-001
4.695817e+002,1.482302e-001
4.700638e+002,1.476817e-001
4.705460e+002,1.469215e-001
4.710281e+002,1.460479e-001
4.715102e+002,1.452161e-001
4.719923e+002,1.445941e-001
4.724744e+002,1.442847e-001
4.729565e+002,1.442907e-001
