5.337032e+002,1.620262e-001
5.341854e+002,1.618118e-001
5.346675e+002,1.615249e-001
5.351496e+002,1.611443e-001
5.356317e+002,1.606961e-001
5.361138e+002,1.602429e-001
5.365959e+002,1.598603e-001
5.370781e+002,1.595964e-001
5.375602e+002,1.594565e-001
5.380423e+002,1.594016e-001
5.385244e+002,1.593739e-001
5.390065e+002,1.593227e-001
5.394886e+002,1.592292e-001
5.399708e+002,1.591087e-001
5.404529e+002,1.589976e-001
5.409350e+002,1.589280e-001
5.414171e+002,1.589108e-001
5.418992e+002,1.589311e-001
5.423813e+002,1.589600e-001
5.428635e+002,1.589704e-001
5.433456e+002,1.589477e-001
5.438277e+002,1.588937e-001
5.443098e+002,1.588148e-001
5.447919e+002,1.587113e-001
5.452740e+002,1.585736e-001
5.457562e+002,1.583881e-001
5.462383e+002,1.581523e-001
5.467204e+002,1.578882e-001
5.472025e+002,1.576466e-001
5.476846e+002,1.574925e-001
5.481667e+002,1.574805e-001
5.486489e+002,1.576349e-001
5.491310e+002,1.579343e-001
5.496131e+002,1.583165e-001
5.500952e+002,1.586979e-001
5.505773e+002,1.590071e-001
5.510594e+002,1.591993e-001
5.515416e+002,1.592698e-001
5.520237e+002,1.592452e-001
5.525058e+002,1.591731e-001
5.529879e+002,1.591039e-001
5.534700e+002,1.590784e-001
5.539521e+002,1.591268e-001
5.544343e+002,1.592621e-001
5.549164e+002,1.594799e-001
5.553985e+002,1.597562e-001
5.558806e+002,1.600499e-001
5.563627e+002,1.603067e-001
5.568448e+002,1.604722e-001
5.573270e+002,1.605131e-001
5.578091e+002,1.604256e-001
5.582912e+002,1.602402e-001
5.587733e+002,1.600058e-001
5.592554e+002,1.597721e-001
5.597375e+002,1.595632e-001
5.602197e+002,1.593674e-001
5.607018e+002,1.591391e-001
5.611839e+002,1.588229e-001
5.616660e+002,1.583780e-001
5.621481e+002,1.577989e-001
5.626302e+002,1.571193e-001
5.631124e+002,1.564035e-001
5.635945e+002,1.557221e-001
5.640766e+002,1.551239e-001
5.645587e+002,1.546276e-001
5.650408e+002,1.542183e-001
5.655229e+002,1.538643e-001
5.660051e+002,1.535287e-001
5.664872e+002,1.531878e-001
5.669693e+002,1.528311e-001
5.674514e+002,1.524567e-001
5.679335e+002,1.520641e-001
5.684156e+002,1.516490e-001
5.688978e+002,1.512051e-001
5.693799e+002,1.507332e-001
5.698620e+002,1.502464e-001
5.703441e+002,1.497749e-001
5.708262e+002,1.493550e-001
5.713083e+002,1.490224e-001
5.717905e+002,1.487924e-001
5.722726e+002,1.486555e-001
5.727547e+002,1.485766e-001
5.732368e+002,1.485087e-001
5.737189e+002,1.484095e-001
5.742010e+002,1.482526e-001
5.746832e+002,1.480352e-001
5.751653e+002,1.477749e-001
5.756474e+002,1.475000e-001
5.761295e+002,1.472328e-001
5.766116e+002,1.469822e-001
5.770938e+002,1.467395e-001
5.775759e+002,1.464849e-001
5.780580e+002,1.461968e-001
5.785401e+002,1.458637e-001
5.790222e+002,1.454906e-001
5.795043e+002,1.450996e-001
5.799865e+002,1.447229e-001
5.804686e+002,1.443916e-001
5.809507e+002,1.441285e-001
5.814328e+002,1.439409e-001
5.819149e+002,1.438240e-001
5.823970e+002,1.437663e-001
5.828792e+002,1.437578e-001
5.833613e+002,1.437926e-001
5.838434e+002,1.438678e-001
5.843255e+002,1.439772e-001
5.848076e+002,1.441026e-001
5.852897e+002,1.442138e-001
5.857719e+002,1.442741e-001
5.862540e+002,1.442508e-001
5.867361e+002,1.441327e-001
5.872182e+002,1.439376e-001
5.877003e+002,1.437104e-001
5.881824e+002,1.435037e-001
5.886646e+002,1.433602e-001
5.891467e+002,1.432929e-001
5.896288e+002,1.432808e-001
5.901109e+002,1.432783e-001
5.905930e+002,1.432405e-001
5.910751e+002,1.431472e-001
5.915573e+002,1.430138e-001
5.920394e+002,1.428844e-001
5.925215e+002,1.428059e-001
5.930036e+002,1.428044e-001
5.934857e+002,1.428635e-001
5.939678e+002,1.429276e-001
5.944500e+002,1.429210e-001
5.949321e+002,1.427870e-001
5.954142e+002,1.425071e-001
5.958963e+002,1.421125e-001
5.963784e+002,1.416633e-001
5.968605e+002,1.412254e-001
5.973427e+002,1.408378e-001
5.978248e+002,1.405008e-001
5.983069e+002,1.401850e-001
5.987890e+002,1.398574e-001
5.992711e+002,1.395070e-001
5.997532e+002,1.391592e-001
6.002354e+002,1.388638e-001
6.007175e+002,1.386734e-001
6.011996e+002,1.386109e-001
6.016817e+002,1.386534e-001
6.021638e+002,1.387330e-001
6.026459e+002,1.387644e-001
6.031281e+002,1.386834e-001
6.036102e+002,1.384684e-001
6.040923e+002,1.381517e-001
6.045744e+002,1.377992e-001
6.050565e+002,1.374862e-001
6.055386e+002,1.372592e-001
6.060208e+002,1.371217e-001
6.065029e+002,1.370364e-001
6.069850e+002,1.369483e-001
6.074671e+002,1.368072e-001
6.079492e+002,1.365869e-001
6.084313e+002,1.362901e-001
6.089135e+002,1.359407e-001
6.093956e+002,1.355696e-001
6.098777e+002,1.352005e-001
6.103598e+002,1.348463e-001
6.108419e+002,1.345114e-001
6.113240e+002,1.341961e-001
6.118062e+002,1.339028e-001
6.122883e+002,1.336348e-001
6.127704e+002,1.333947e-001
6.132525e+002,1.331814e-001
6.137346e+002,1.329888e-001
6.142167e+002,1.328086e-001
6.146989e+002,1.326318e-001
6.151810e+002,1.324513e-001
6.156631e+002,1.322581e-001
6.161452e+002,1.320399e-001
6.166273e+002,1.317811e-001
6.171094e+002,1.314664e-001
6.175916e+002,1.310911e-001
6.180737e+002,1.306657e-001
6.185558e+002,1.302167e-001
6.190379e+002,1.297737e-001
6.195200e+002,1.293576e-001
6.200021e+002,1.289688e-001
6.204843e+002,1.285857e-001
6.209664e+002,1.281705e-001
6.214485e+002,1.276874e-001
6.219306e+002,1.271220e-001
6.224127e+002,1.264901e-001
6.228948e+002,1.258337e-001
6.233770e+002,1.252035e-001
6.238591e+002,1.246393e-001
6.243412e+002,1.241516e-001
6.248233e+002,1.237193e-001
6.253054e+002,1.233002e-001
6.257875e+002,1.228559e-001
6.262697e+002,1.223690e-001
6.267518e+002,1.218534e-001
6.272339e+002,1.213457e-001
6.277160e+002,1.208908e-001
6.281981e+002,1.205205e-001
6.286802e+002,1.202406e-001
6.291624e+002,1.200318e-001
6.296445e+002,1.198598e-001
6.301266e+002,1.196939e-001
6.306087e+002,1.195133e-001
6.310908e+002,1.193130e-001
6.315729e+002,1.190959e-001
6.320551e+002,1.188656e-001
6.325372e+002,1.186216e-001
6.330193e+002,1.183627e-001
6.335014e+002,1.180931e-001
6.339835e+002,1.178270e-001
6.344656e+002,1.175868e-001
6.349478e+002,1.173918e-001
6.354299e+002,1.172463e-001
6.359120e+002,1.171313e-001
6.363941e+002,1.170094e-001
6.368762e+002,1.168406e-001
6.373583e+002,1.166001e-001
6.378405e+002,1.162935e-001
6.383226e+002,1.159551e-001
6.388047e+002,1.156347e-001
6.392868e+002,1.153710e-001
6.397689e+002,1.151780e-001
6.402510e+002,1.150372e-001
6.407332e+002,1.149117e-001
6.412153e+002,1.147644e-001
6.416974e+002,1.145793e-001
6.421795e+002,1.143671e-001
6.426616e+002,1.141567e-001
6.431437e+002,1.139746e-001
6.436259e+002,1.138279e-001
6.441080e+002,1.136989e-001
6.445901e+002,1.135570e-001
6.450722e+002,1.133778e-001
6.455543e+002,1.131613e-001
6.460364e+002,1.129344e-001
6.465186e+002,1.127405e-001
6.470007e+002,1.126153e-001
6.474828e+002,1.125639e-001
6.479649e+002,1.125545e-001
6.484470e+002,1.125307e-001
6.489291e+002,1.124434e-001
6.494113e+002,1.122735e-001
6.498934e+002,1.120439e-001
6.503755e+002,1.118051e-001
6.508576e+002,1.116116e-001
6.513397e+002,1.114910e-001
6.518218e+002,1.114354e-001
6.523040e+002,1.114072e-001
6.527861e+002,1.113667e-001
6.532682e+002,1.112939e-001
6.537503e+002,1.112025e-001
6.542324e+002,1.111287e-001
6.547145e+002,1.111113e-001
6.551967e+002,1.111633e-001
6.556788e+002,1.112620e-001
6.561609e+002,1.113568e-001
6.566431e+002,1.113994e-001
6.571251e+002,1.113689e-001
6.576073e+002,1.112834e-001
6.580894e+002,1.111872e-001
6.585715e+002,1.111299e-001
6.590536e+002,1.111382e-001
6.595358e+002,1.112042e-001
6.600178e+002,1.112939e-001
6.605000e+002,1.113721e-001
6.609821e+002,1.114275e-001
6.614642e+002,1.114763e-001
6.619463e+002,1.115492e-001
6.624285e+002,1.116617e-001
6.629105e+002,1.117923e-001
6.633927e+002,1.118845e-001
6.638748e+002,1.118700e-001
6.643569e+002,1.117019e-001
6.648390e+002,1.113751e-001
6.653212e+002,1.109293e-001
6.658032e+002,1.104503e-001
6.662854e+002,1.100640e-001
6.667675e+002,1.099561e-001
6.672496e+002,1.102878e-001
6.677317e+002,1.109870e-001
6.682139e+002,1.116000e-001
6.686959e+002,1.117137e-001
6.691781e+002,1.113229e-001
6.696602e+002,1.106420e-001
6.701423e+002,1.098505e-001
6.706244e+002,1.090419e-001
6.711066e+002,1.082492e-001
6.715886e+002,1.074702e-001
6.720708e+002,1.066937e-001
6.725529e+002,1.059136e-001
6.730350e+002,1.051360e-001
6.735171e+002,1.043800e-001
6.739993e+002,1.036666e-001
6.744813e+002,1.030070e-001
6.749635e+002,1.023956e-001
6.754456e+002,1.018096e-001
6.759277e+002,1.012192e-001
6.764098e+002,1.005972e-001
6.768920e+002,9.993497e-002
6.773740e+002,9.924561e-002
6.778562e+002,9.855845e-002
6.783383e+002,9.790397e-002
6.788204e+002,9.730681e-002
6.793025e+002,9.677518e-002
6.797847e+002,9.630259e-002
6.802667e+002,9.587366e-002
6.807489e+002,9.547450e-002
6.812310e+002,9.510177e-002
6.817131e+002,9.476294e-002
6.821952e+002,9.447067e-002
6.826774e+002,9.423240e-002
6.831594e+002,9.404190e-002
6.836416e+002,9.387887e-002
6.841237e+002,9.371480e-002
6.846058e+002,9.352653e-002
6.850879e+002,9.330775e-002
6.855701e+002,9.307065e-002
6.860521e+002,9.283897e-002
6.865343e+002,9.263299e-002
6.870164e+002,9.246008e-002
6.874985e+002,9.230760e-002
6.879806e+002,9.215043e-002
6.884628e+002,9.196117e-002
6.889448e+002,9.172762e-002
6.894270e+002,9.145907e-002
6.899091e+002,9.118446e-002
6.903912e+002,9.093924e-002
6.908733e+002,9.075320e-002
6.913555e+002,9.063863e-002
6.918375e+002,9.058585e-002
6.923197e+002,9.056789e-002
6.928018e+002,9.055189e-002
6.932839e+002,9.051169e-002
6.937660e+002,9.043159e-002
6.942482e+002,9.030955e-002
6.947302e+002,9.015298e-002
6.952124e+002,8.997575e-002
6.956945e+002,8.979236e-002
6.961766e+002,8.961646e-002
6.966587e+002,8.945790e-002
6.971409e+002,8.932015e-002
6.976229e+002,8.919916e-002
6.981051e+002,8.908179e-002
6.985872e+002,8.895054e-002
6.990693e+002,8.878751e-002
6.995514e+002,8.858304e-002
7.000336e+002,8.834152e-002
7.005156e+002,8.808215e-002
7.009978e+002,8.783093e-002
7.014799e+002,8.761086e-002
7.019620e+002,8.743220e-002
7.024441e+002,8.728642e-002
7.029263e+002,8.714931e-002
7.034083e+002,8.699112e-002
7.038905e+002,8.679304e-002
7.043726e+002,8.655583e-002
7.048547e+002,8.630302e-002
7.053368e+002,8.606923e-002
7.058190e+002,8.589023e-002
7.063010e+002,8.578327e-002
7.067832e+002,8.574153e-002
7.072653e+002,8.573423e-002
7.077474e+002,8.572207e-002
7.082295e+002,8.567170e-002
7.087117e+002,8.556832e-002
7.091937e+002,8.541961e-002
7.096759e+002,8.524857e-002
7.101580e+002,8.508265e-002
7.106401e+002,8.493838e-002
7.111222e+002,8.481741e-002
7.116044e+002,8.470605e-002
7.120864e+002,8.458614e-002
7.125686e+002,8.444268e-002
7.130507e+002,8.427388e-002
7.135328e+002,8.409072e-002
7.140149e+002,8.391337e-002
7.144971e+002,8.376138e-002
7.149791e+002,8.364691e-002
7.154613e+002,8.357015e-002
7.159434e+002,8.352163e-002
7.164255e+002,8.348589e-002
7.169076e+002,8.344778e-002
7.173898e+002,8.339743e-002
7.178718e+002,8.332975e-002
7.183540e+002,8.324518e-002
7.188361e+002,8.314750e-002
7.193182e+002,8.304255e-002
7.198003e+002,8.293625e-002
7.202825e+002,8.283259e-002
7.207645e+002,8.273136e-002
7.212467e+002,8.262710e-002
7.217288e+002,8.250805e-002
7.222109e+002,8.235826e-002
7.226930e+002,8.216269e-002
7.231752e+002,8.191074e-002
7.236572e+002,8.160185e-002
7.241394e+002,8.124647e-002
7.246215e+002,8.086611e-002
7.251036e+002,8.048695e-002
7.255857e+002,8.013244e-002
7.260679e+002,7.981831e-002
7.265499e+002,7.954894e-002
7.270321e+002,7.931942e-002
7.275142e+002,7.912017e-002
7.279963e+002,7.894162e-002
7.284784e+002,7.877634e-002
7.289606e+002,7.861830e-002
7.294426e+002,7.846133e-002
7.299248e+002,7.829654e-002
7.304069e+002,7.811385e-002
7.308890e+002,7.790583e-002
7.313711e+002,7.767048e-002
7.318533e+002,7.741507e-002
7.323353e+002,7.715499e-002
7.328175e+002,7.690976e-002
7.332996e+002,7.669611e-002
7.337817e+002,7.652175e-002
7.342638e+002,7.638430e-002
7.347460e+002,7.627369e-002
7.352280e+002,7.617706e-002
7.357102e+002,7.608416e-002
7.361923e+002,7.599084e-002
7.366744e+002,7.589734e-002
7.371565e+002,7.580455e-002
7.376387e+002,7.571042e-002
7.381207e+002,7.560835e-002
7.386029e+002,7.549021e-002
7.390850e+002,7.535052e-002
7.395671e+002,7.519066e-002
7.400492e+002,7.501939e-002
7.405314e+002,7.485005e-002
7.410134e+002,7.469438e-002
7.414956e+002,7.455608e-002
7.419777e+002,7.442895e-002
7.424598e+002,7.429934e-002
7.429419e+002,7.415390e-002
7.434241e+002,7.398579e-002
7.439061e+002,7.379886e-002
7.443883e+002,7.360514e-002
7.448704e+002,7.342038e-002
7.453525e+002,7.325443e-002
7.458346e+002,7.310702e-002
7.463168e+002,7.296785e-002
7.467988e+002,7.282371e-002
7.472810e+002,7.266524e-002
7.477631e+002,7.249251e-002
7.482452e+002,7.231632e-002
7.487273e+002,7.215209e-002
7.492095e+002,7.201143e-002
7.496915e+002,7.189520e-002
7.501737e+002,7.179227e-002
7.506558e+002,7.168463e-002
7.511379e+002,7.155717e-002
7.516200e+002,7.140499e-002
7.521022e+002,7.123731e-002
7.525842e+002,7.107408e-002
7.530664e+002,7.093770e-002
7.535485e+002,7.084112e-002
7.540306e+002,7.078312e-002
7.545127e+002,7.074764e-002
7.549949e+002,7.071211e-002
7.554769e+002,7.065476e-002
7.559591e+002,7.056458e-002
7.564412e+002,7.044392e-002
7.569233e+002,7.030677e-002
7.574054e+002,7.017154e-002
7.578876e+002,7.005382e-002
7.583696e+002,6.996296e-002
7.588518e+002,6.990111e-002
7.593339e+002,6.986421e-002
7.598160e+002,6.984550e-002
7.602981e+002,6.983690e-002
7.607803e+002,6.982869e-002
7.612623e+002,6.980884e-002
7.617445e+002,6.976581e-002
7.622266e+002,6.968991e-002
7.627087e+002,6.957971e-002
7.631908e+002,6.944517e-002
7.636730e+002,6.930802e-002
7.641550e+002,6.919594e-002
7.646372e+002,6.913261e-002
7.651193e+002,6.912974e-002
7.656014e+002,6.917989e-002
7.660835e+002,6.925886e-002
7.665657e+002,6.933313e-002
7.670477e+002,6.937473e-002
7.675299e+002,6.936873e-002
7.680120e+002,6.931976e-002
7.684941e+002,6.924696e-002
7.689762e+002,6.917512e-002
7.694584e+002,6.912193e-002
7.699404e+002,6.909116e-002
7.704226e+002,6.907213e-002
7.709047e+002,6.904769e-002
7.713868e+002,6.900395e-002
7.718689e+002,6.893852e-002
7.723511e+002,6.886276e-002
7.728331e+002,6.879796e-002
7.733153e+002,6.876589e-002
7.737974e+002,6.877847e-002
7.742795e+002,6.883372e-002
7.747616e+002,6.891645e-002
7.752438e+002,6.900562e-002
7.757258e+002,6.908110e-002
7.762080e+002,6.913063e-002
7.766901e+002,6.915266e-002
7.771722e+002,6.915212e-002
7.776543e+002,6.913646e-002
7.781365e+002,6.911112e-002
7.786185e+002,6.907912e-002
7.791007e+002,6.904171e-002
7.795828e+002,6.900255e-002
7.800649e+002,6.896845e-002
7.805470e+002,6.894819e-002
7.810292e+002,6.895028e-002
7.815112e+002,6.897786e-002
7.819934e+002,6.902703e-002
7.824755e+002,6.908786e-002
7.829576e+002,6.914749e-002
7.834397e+002,6.919625e-002
7.839219e+002,6.922956e-002
7.844039e+002,6.924880e-002
7.848861e+002,6.925921e-002
7.853682e+002,6.926605e-002
7.858503e+002,6.927165e-002
7.863324e+002,6.927615e-002
7.868146e+002,6.928016e-002
7.872966e+002,6.928723e-002
7.877788e+002,6.930643e-002
7.882609e+002,6.935082e-002
7.887430e+002,6.943144e-002
7.892251e+002,6.955326e-002
7.897073e+002,6.971114e-002
7.901893e+002,6.988917e-002
7.906715e+002,7.006441e-002
7.911536e+002,7.021527e-002
7.916357e+002,7.032687e-002
7.921178e+002,7.039521e-002
7.926000e+002,7.042678e-002
7.930820e+002,7.043492e-002
7.935642e+002,7.043511e-002
7.940463e+002,7.043979e-002
7.945284e+002,7.045791e-002
7.950105e+002,7.049450e-002
7.954927e+002,7.055200e-002
7.959747e+002,7.063105e-002
7.964569e+002,7.073087e-002
7.969390e+002,7.084817e-002
7.974211e+002,7.097590e-002
7.979032e+002,7.110487e-002
7.983854e+002,7.122400e-002
7.988674e+002,7.132293e-002
7.993496e+002,7.139440e-002
7.998317e+002,7.143416e-002
8.003138e+002,7.144021e-002
8.007959e+002,7.141225e-002
8.012781e+002,7.135039e-002
8.017601e+002,7.125617e-002
8.022423e+002,7.113359e-002
8.027244e+002,7.098975e-002
8.032065e+002,7.083472e-002
8.036886e+002,7.067928e-002
8.041708e+002,7.053352e-002
8.046528e+002,7.040402e-002
8.051350e+002,7.029458e-002
8.056171e+002,7.020698e-002
8.060992e+002,7.014260e-002
8.065813e+002,7.010331e-002
8.070635e+002,7.009116e-002
8.075455e+002,7.010576e-002
8.080277e+002,7.014237e-002
8.085098e+002,7.019128e-002
8.089919e+002,7.024024e-002
8.094740e+002,7.027810e-002
8.099562e+002,7.030120e-002
8.104382e+002,7.031558e-002
8.109204e+002,7.033689e-002
8.114025e+002,7.038337e-002
8.118846e+002,7.046855e-002
8.123668e+002,7.059390e-002
8.128489e+002,7.074693e-002
8.133310e+002,7.090212e-002
8.138131e+002,7.103100e-002
8.142952e+002,7.111322e-002
8.147773e+002,7.114241e-002
8.152595e+002,7.112911e-002
8.157416e+002,7.109601e-002
8.162237e+002,7.107130e-002
8.167058e+002,7.107638e-002
8.171879e+002,7.112130e-002
8.176700e+002,7.120315e-002
8.181522e+002,7.130939e-002
8.186343e+002,7.142384e-002
8.191164e+002,7.153259e-002
8.195985e+002,7.162746e-002
8.200806e+002,7.170492e-002
8.205627e+002,7.176416e-002
8.210449e+002,7.180486e-002
