4.744029e+002,6.735395e-002
4.748850e+002,6.697787e-002
4.753671e+002,6.662003e-002
4.758492e+002,6.627110e-002
4.763314e+002,6.592148e-002
4.768135e+002,6.557044e-002
4.772956e+002,6.523598e-002
4.777777e+002,6.495483e-002
4.782598e+002,6.477917e-002
4.787419e+002,6.476536e-002
4.792241e+002,6.494510e-002
4.797062e+002,6.530884e-002
4.801883e+002,6.579203e-002
4.806704e+002,6.629051e-002
4.811525e+002,6.668060e-002
4.816346e+002,6.686140e-002
4.821168e+002,6.679188e-002
4.825989e+002,6.650107e-002
4.830810e+002,6.607869e-002
4.835631e+002,6.563495e-002
4.840452e+002,6.526937e-002
4.845273e+002,6.502614e-002
4.850095e+002,6.488989e-002
4.854916e+002,6.479964e-002
4.859737e+002,6.468860e-002
4.864558e+002,6.451309e-002
4.869379e+002,6.427359e-002
4.874200e+002,6.400689e-002
4.879022e+002,6.376480e-002
4.883843e+002,6.358367e-002
4.888664e+002,6.346551e-002
4.893485e+002,6.337858e-002
4.898306e+002,6.327818e-002
4.903127e+002,6.313393e-002
4.907949e+002,6.294647e-002
4.912770e+002,6.274937e-002
4.917591e+002,6.259137e-002
4.922412e+002,6.250672e-002
4.927233e+002,6.249283e-002
4.932054e+002,6.250404e-002
4.936876e+002,6.246739e-002
4.941697e+002,6.232191e-002
4.946518e+002,6.204119e-002
4.951339e+002,6.165513e-002
4.956160e+002,6.123747e-002
4.960981e+002,6.088647e-002
4.965803e+002,6.067929e-002
4.970624e+002,6.064687e-002
4.975445e+002,6.076164e-002
4.980266e+002,6.095494e-002
4.985087e+002,6.114546e-002
4.989908e+002,6.127097e-002
4.994730e+002,6.131596e-002
4.999551e+002,6.131222e-002
5.004372e+002,6.132359e-002
5.009193e+002,6.141201e-002
5.014014e+002,6.161511e-002
5.018835e+002,6.192111e-002
5.023657e+002,6.227391e-002
5.028478e+002,6.258765e-002
5.033299e+002,6.278349e-002
5.038120e+002,6.281856e-002
5.042941e+002,6.270187e-002
5.047762e+002,6.249176e-002
5.052584e+002,6.227984e-002
5.057405e+002,6.216356e-002
5.062226e+002,6.220432e-002
5.067047e+002,6.241069e-002
5.071868e+002,6.272545e-002
5.076689e+002,6.304852e-002
5.081511e+002,6.326243e-002
5.086332e+002,6.328201e-002
5.091153e+002,6.308442e-002
5.095974e+002,6.272147e-002
5.100795e+002,6.230275e-002
5.105616e+002,6.196192e-002
5.110438e+002,6.181719e-002
5.115259e+002,6.192184e-002
5.120080e+002,6.225265e-002
5.124901e+002,6.271592e-002
5.129722e+002,6.318907e-002
5.134543e+002,6.354854e-002
5.139365e+002,6.371488e-002
5.144186e+002,6.367179e-002
5.149007e+002,6.346320e-002
5.153828e+002,6.317485e-002
5.158649e+002,6.290254e-002
5.163470e+002,6.273268e-002
5.168292e+002,6.271787e-002
5.173113e+002,6.287405e-002
5.177934e+002,6.318332e-002
5.182755e+002,6.360415e-002
5.187576e+002,6.407424e-002
5.192397e+002,6.452035e-002
5.197219e+002,6.487349e-002
5.202040e+002,6.507148e-002
5.206861e+002,6.507810e-002
5.211682e+002,6.489385e-002
5.216503e+002,6.455768e-002
5.221324e+002,6.413949e-002
5.226146e+002,6.372090e-002
5.230967e+002,6.337769e-002
5.235788e+002,6.315485e-002
5.240609e+002,6.306277e-002
5.245430e+002,6.308100e-002
5.250251e+002,6.317400e-002
5.255073e+002,6.330536e-002
5.259894e+002,6.344905e-002
5.264715e+002,6.359364e-002
5.269536e+002,6.373207e-002
5.274357e+002,6.385322e-002
5.279178e+002,6.393801e-002
5.284000e+002,6.396266e-002
5.288821e+002,6.391034e-002
5.293642e+002,6.378371e-002
5.298463e+002,6.360956e-002
5.303284e+002,6.342907e-002
5.308105e+002,6.328450e-002
5.312927e+002,6.319845e-002
5.317748e+002,6.316277e-002
5.322569e+002,6.314300e-002
5.327390e+002,6.309411e-002
5.332211e+002,6.298500e-002
5.337032e+002,6.281117e-002
5.341854e+002,6.259882e-002
5.346675e+002,6.238827e-002
5.351496e+002,6.221605e-002
5.356317e+002,6.209421e-002
5.361138e+002,6.200729e-002
5.365959e+002,6.192425e-002
5.370781e+002,6.182189e-002
5.375602e+002,6.170302e-002
5.380423e+002,6.160419e-002
5.385244e+002,6.157872e-002
5.390065e+002,6.167529e-002
5.394886e+002,6.190812e-002
5.399708e+002,6.224343e-002
5.404529e+002,6.260353e-002
5.409350e+002,6.289592e-002
5.414171e+002,6.304821e-002
5.418992e+002,6.303059e-002
5.423813e+002,6.286922e-002
5.428635e+002,6.262853e-002
5.433456e+002,6.238636e-002
5.438277e+002,6.219774e-002
5.443098e+002,6.208278e-002
5.447919e+002,6.202433e-002
5.452740e+002,6.198875e-002
5.457562e+002,6.194438e-002
5.462383e+002,6.188248e-002
5.467204e+002,6.181910e-002
5.472025e+002,6.178640e-002
5.476846e+002,6.181237e-002
5.481667e+002,6.190659e-002
5.486489e+002,6.205151e-002
5.491310e+002,6.221005e-002
5.496131e+002,6.233709e-002
5.500952e+002,6.239332e-002
5.505773e+002,6.235836e-002
5.510594e+002,6.223196e-002
5.515416e+002,6.203053e-002
5.520237e+002,6.178078e-002
5.525058e+002,6.151687e-002
5.529879e+002,6.127460e-002
5.534700e+002,6.108760e-002
5.539521e+002,6.098700e-002
5.544343e+002,6.099162e-002
5.549164e+002,6.110450e-002
5.553985e+002,6.130989e-002
5.558806e+002,6.157795e-002
5.563627e+002,6.187025e-002
5.568448e+002,6.215063e-002
5.573270e+002,6.239611e-002
5.578091e+002,6.259653e-002
5.582912e+002,6.275102e-002
5.587733e+002,6.285915e-002
5.592554e+002,6.291185e-002
5.597375e+002,6.288940e-002
5.602197e+002,6.276771e-002
5.607018e+002,6.252684e-002
5.611839e+002,6.216574e-002
5.616660e+002,6.170668e-002
5.621481e+002,6.119806e-002
5.626302e+002,6.069907e-002
5.631124e+002,6.027209e-002
5.635945e+002,5.996656e-002
5.640766e+002,5.980614e-002
5.645587e+002,5.978576e-002
5.650408e+002,5.987269e-002
5.655229e+002,6.001601e-002
5.660051e+002,6.015254e-002
5.664872e+002,6.022565e-002
5.669693e+002,6.019608e-002
5.674514e+002,6.005018e-002
5.679335e+002,5.980518e-002
5.684156e+002,5.950428e-002
5.688978e+002,5.920308e-002
5.693799e+002,5.894927e-002
5.698620e+002,5.876786e-002
5.703441e+002,5.865320e-002
5.708262e+002,5.857440e-002
5.713083e+002,5.848753e-002
5.717905e+002,5.835798e-002
5.722726e+002,5.817708e-002
5.727547e+002,5.796737e-002
5.732368e+002,5.777176e-002
5.737189e+002,5.763670e-002
5.742010e+002,5.759346e-002
5.746832e+002,5.764231e-002
5.751653e+002,5.775329e-002
5.756474e+002,5.787544e-002
5.761295e+002,5.796010e-002
5.766116e+002,5.797358e-002
5.770938e+002,5.790709e-002
5.775759e+002,5.777275e-002
5.780580e+002,5.759270e-002
5.785401e+002,5.738562e-002
5.790222e+002,5.715981e-002
5.795043e+002,5.691527e-002
5.799865e+002,5.665007e-002
5.804686e+002,5.636778e-002
5.809507e+002,5.608376e-002
5.814328e+002,5.582174e-002
5.819149e+002,5.561034e-002
5.823970e+002,5.547629e-002
5.828792e+002,5.543661e-002
5.833613e+002,5.549865e-002
5.838434e+002,5.565904e-002
5.843255e+002,5.590419e-002
5.848076e+002,5.620835e-002
5.852897e+002,5.653528e-002
5.857719e+002,5.684026e-002
5.862540e+002,5.707323e-002
5.867361e+002,5.719610e-002
5.872182e+002,5.719201e-002
5.877003e+002,5.707682e-002
5.881824e+002,5.689461e-002
5.886646e+002,5.670900e-002
5.891467e+002,5.658235e-002
5.896288e+002,5.655264e-002
5.901109e+002,5.662496e-002
5.905930e+002,5.676979e-002
5.910751e+002,5.693801e-002
5.915573e+002,5.707546e-002
5.920394e+002,5.714485e-002
5.925215e+002,5.713207e-002
5.930036e+002,5.704417e-002
5.934857e+002,5.689944e-002
5.939678e+002,5.671734e-002
5.944500e+002,5.651215e-002
5.949321e+002,5.629373e-002
5.954142e+002,5.607162e-002
5.958963e+002,5.585980e-002
5.963784e+002,5.567583e-002
5.968605e+002,5.553781e-002
5.973427e+002,5.545588e-002
5.978248e+002,5.542754e-002
5.983069e+002,5.543714e-002
5.987890e+002,5.546277e-002
5.992711e+002,5.548517e-002
5.997532e+002,5.549278e-002
6.002354e+002,5.548378e-002
6.007175e+002,5.546097e-002
6.011996e+002,5.542468e-002
6.016817e+002,5.536787e-002
6.021638e+002,5.527759e-002
6.026459e+002,5.514307e-002
6.031281e+002,5.496461e-002
6.036102e+002,5.476151e-002
6.040923e+002,5.456949e-002
6.045744e+002,5.443076e-002
6.050565e+002,5.438209e-002
6.055386e+002,5.443827e-002
6.060208e+002,5.458692e-002
6.065029e+002,5.479053e-002
6.069850e+002,5.500018e-002
6.074671e+002,5.516711e-002
6.079492e+002,5.525392e-002
6.084313e+002,5.524195e-002
6.089135e+002,5.512961e-002
6.093956e+002,5.493035e-002
6.098777e+002,5.466624e-002
6.103598e+002,5.436669e-002
6.108419e+002,5.406214e-002
6.113240e+002,5.377973e-002
6.118062e+002,5.354289e-002
6.122883e+002,5.336448e-002
6.127704e+002,5.324663e-002
6.132525e+002,5.318255e-002
6.137346e+002,5.316067e-002
6.142167e+002,5.317004e-002
6.146989e+002,5.320412e-002
6.151810e+002,5.325985e-002
6.156631e+002,5.333207e-002
6.161452e+002,5.340659e-002
6.166273e+002,5.345920e-002
6.171094e+002,5.345722e-002
6.175916e+002,5.337422e-002
6.180737e+002,5.320314e-002
6.185558e+002,5.296187e-002
6.190379e+002,5.268683e-002
6.195200e+002,5.242001e-002
6.200021e+002,5.219337e-002
6.204843e+002,5.201689e-002
6.209664e+002,5.187760e-002
6.214485e+002,5.174802e-002
6.219306e+002,5.160277e-002
6.224127e+002,5.142981e-002
6.228948e+002,5.123832e-002
6.233770e+002,5.105161e-002
6.238591e+002,5.089392e-002
6.243412e+002,5.077380e-002
6.248233e+002,5.067776e-002
6.253054e+002,5.057288e-002
6.257875e+002,5.042493e-002
6.262697e+002,5.021502e-002
6.267518e+002,4.995191e-002
6.272339e+002,4.966893e-002
6.277160e+002,4.941279e-002
6.281981e+002,4.922200e-002
6.286802e+002,4.910912e-002
6.291624e+002,4.905648e-002
6.296445e+002,4.902391e-002
6.301266e+002,4.896965e-002
6.306087e+002,4.886544e-002
6.310908e+002,4.871058e-002
6.315729e+002,4.852892e-002
6.320551e+002,4.835818e-002
6.325372e+002,4.823035e-002
6.330193e+002,4.816275e-002
6.335014e+002,4.815142e-002
6.339835e+002,4.817937e-002
6.344656e+002,4.822472e-002
6.349478e+002,4.827134e-002
6.354299e+002,4.831196e-002
6.359120e+002,4.834381e-002
6.363941e+002,4.836426e-002
6.368762e+002,4.836533e-002
6.373583e+002,4.833511e-002
6.378405e+002,4.826253e-002
6.383226e+002,4.814279e-002
6.388047e+002,4.798216e-002
6.392868e+002,4.779659e-002
6.397689e+002,4.760899e-002
6.402510e+002,4.744286e-002
6.407332e+002,4.731426e-002
6.412153e+002,4.723129e-002
6.416974e+002,4.719213e-002
6.421795e+002,4.718855e-002
6.426616e+002,4.720635e-002
6.431437e+002,4.722903e-002
6.436259e+002,4.723934e-002
6.441080e+002,4.722213e-002
6.445901e+002,4.717049e-002
6.450722e+002,4.708857e-002
6.455543e+002,4.699242e-002
6.460364e+002,4.690338e-002
6.465186e+002,4.684240e-002
6.470007e+002,4.681974e-002
6.474828e+002,4.682963e-002
6.479649e+002,4.685045e-002
6.484470e+002,4.685418e-002
6.489291e+002,4.682051e-002
6.494113e+002,4.674527e-002
6.498934e+002,4.664204e-002
6.503755e+002,4.653555e-002
6.508576e+002,4.645069e-002
6.513397e+002,4.640069e-002
6.518218e+002,4.638524e-002
6.523040e+002,4.639291e-002
6.527861e+002,4.641135e-002
6.532682e+002,4.643403e-002
6.537503e+002,4.646238e-002
6.542324e+002,4.650047e-002
6.547145e+002,4.654698e-002
6.551967e+002,4.658925e-002
6.556788e+002,4.660747e-002
6.561609e+002,4.658365e-002
6.566431e+002,4.651497e-002
6.571251e+002,4.641928e-002
6.576073e+002,4.632998e-002
6.580894e+002,4.627904e-002
6.585715e+002,4.628284e-002
6.590536e+002,4.633039e-002
6.595358e+002,4.638941e-002
6.600178e+002,4.642145e-002
6.605000e+002,4.640689e-002
6.609821e+002,4.635715e-002
6.614642e+002,4.630978e-002
6.619463e+002,4.630690e-002
6.624285e+002,4.636563e-002
6.629105e+002,4.646032e-002
6.633927e+002,4.652773e-002
6.638748e+002,4.649358e-002
6.643569e+002,4.630569e-002
6.648390e+002,4.595424e-002
6.653212e+002,4.547462e-002
6.658032e+002,4.495382e-002
6.662854e+002,4.453157e-002
6.667675e+002,4.444017e-002
6.672496e+002,4.493033e-002
6.677317e+002,4.600765e-002
6.682139e+002,4.716934e-002
6.686959e+002,4.783210e-002
6.691781e+002,4.787490e-002
6.696602e+002,4.750806e-002
6.701423e+002,4.695683e-002
6.706244e+002,4.636205e-002
6.711066e+002,4.579567e-002
6.715886e+002,4.528183e-002
6.720708e+002,4.482474e-002
6.725529e+002,4.441734e-002
6.730350e+002,4.405230e-002
6.735171e+002,4.372821e-002
6.739993e+002,4.344944e-002
6.744813e+002,4.321890e-002
6.749635e+002,4.302935e-002
6.754456e+002,4.285923e-002
6.759277e+002,4.267755e-002
6.764098e+002,4.245484e-002
6.768920e+002,4.218049e-002
6.773740e+002,4.186802e-002
6.778562e+002,4.155018e-002
6.783383e+002,4.125976e-002
6.788204e+002,4.101894e-002
6.793025e+002,4.082675e-002
6.797847e+002,4.066432e-002
6.802667e+002,4.050644e-002
6.807489e+002,4.034006e-002
6.812310e+002,4.017393e-002
6.817131e+002,4.003602e-002
6.821952e+002,3.995631e-002
6.826774e+002,3.994901e-002
6.831594e+002,3.999944e-002
6.836416e+002,4.006756e-002
6.841237e+002,4.010230e-002
6.846058e+002,4.006778e-002
6.850879e+002,3.996289e-002
6.855701e+002,3.982185e-002
6.860521e+002,3.969738e-002
6.865343e+002,3.963305e-002
6.870164e+002,3.964438e-002
6.874985e+002,3.970642e-002
6.879806e+002,3.976680e-002
6.884628e+002,3.976506e-002
6.889448e+002,3.966652e-002
6.894270e+002,3.947376e-002
6.899091e+002,3.922628e-002
6.903912e+002,3.897789e-002
6.908733e+002,3.877931e-002
6.913555e+002,3.865746e-002
6.918375e+002,3.860882e-002
6.923197e+002,3.860762e-002
6.928018e+002,3.862222e-002
6.932839e+002,3.863047e-002
6.937660e+002,3.862483e-002
6.942482e+002,3.861045e-002
6.947302e+002,3.859538e-002
6.952124e+002,3.858408e-002
6.956945e+002,3.857413e-002
6.961766e+002,3.855993e-002
6.966587e+002,3.853947e-002
6.971409e+002,3.851786e-002
6.976229e+002,3.850558e-002
6.981051e+002,3.851174e-002
6.985872e+002,3.853650e-002
6.990693e+002,3.856750e-002
6.995514e+002,3.858292e-002
7.000336e+002,3.856305e-002
7.005156e+002,3.849805e-002
7.009978e+002,3.839484e-002
7.014799e+002,3.827422e-002
7.019620e+002,3.816216e-002
7.024441e+002,3.807708e-002
7.029263e+002,3.802326e-002
7.034083e+002,3.798916e-002
7.038905e+002,3.795640e-002
7.043726e+002,3.790834e-002
7.048547e+002,3.783972e-002
7.053368e+002,3.775745e-002
7.058190e+002,3.767639e-002
7.063010e+002,3.760936e-002
7.067832e+002,3.755958e-002
7.072653e+002,3.751872e-002
7.077474e+002,3.747147e-002
7.082295e+002,3.740397e-002
7.087117e+002,3.731059e-002
7.091937e+002,3.719780e-002
7.096759e+002,3.707964e-002
7.101580e+002,3.697229e-002
7.106401e+002,3.688513e-002
7.111222e+002,3.681895e-002
7.116044e+002,3.676666e-002
7.120864e+002,3.672072e-002
7.125686e+002,3.667723e-002
7.130507e+002,3.663985e-002
7.135328e+002,3.661692e-002
7.140149e+002,3.661627e-002
7.144971e+002,3.663866e-002
7.149791e+002,3.667478e-002
7.154613e+002,3.670651e-002
7.159434e+002,3.671452e-002
7.164255e+002,3.668362e-002
7.169076e+002,3.660834e-002
7.173898e+002,3.649469e-002
7.178718e+002,3.635874e-002
7.183540e+002,3.622236e-002
7.188361e+002,3.610803e-002
7.193182e+002,3.603577e-002
7.198003e+002,3.601752e-002
7.202825e+002,3.605428e-002
7.207645e+002,3.613424e-002
7.212467e+002,3.623576e-002
7.217288e+002,3.632971e-002
7.222109e+002,3.638461e-002
7.226930e+002,3.637687e-002
7.231752e+002,3.629347e-002
7.236572e+002,3.613802e-002
7.241394e+002,3.592965e-002
7.246215e+002,3.569973e-002
7.251036e+002,3.548182e-002
7.255857e+002,3.530094e-002
7.260679e+002,3.516787e-002
7.265499e+002,3.507655e-002
7.270321e+002,3.500927e-002
7.275142e+002,3.494384e-002
7.279963e+002,3.486413e-002
7.284784e+002,3.476307e-002
7.289606e+002,3.464402e-002
7.294426e+002,3.451650e-002
7.299248e+002,3.439132e-002
7.304069e+002,3.427520e-002
7.308890e+002,3.416952e-002
7.313711e+002,3.407088e-002
7.318533e+002,3.397484e-002
7.323353e+002,3.387801e-002
7.328175e+002,3.378026e-002
7.332996e+002,3.368454e-002
7.337817e+002,3.359610e-002
7.342638e+002,3.352047e-002
7.347460e+002,3.346163e-002
7.352280e+002,3.342116e-002
7.357102e+002,3.339646e-002
7.361923e+002,3.338058e-002
7.366744e+002,3.336236e-002
7.371565e+002,3.332787e-002
7.376387e+002,3.326537e-002
7.381207e+002,3.316727e-002
7.386029e+002,3.303492e-002
7.390850e+002,3.287896e-002
7.395671e+002,3.271770e-002
7.400492e+002,3.257071e-002
7.405314e+002,3.245429e-002
7.410134e+002,3.237639e-002
7.414956e+002,3.233463e-002
7.419777e+002,3.231853e-002
7.424598e+002,3.231435e-002
7.429419e+002,3.231093e-002
7.434241e+002,3.230143e-002
7.439061e+002,3.228462e-002
7.443883e+002,3.226142e-002
7.448704e+002,3.223312e-002
7.453525e+002,3.219826e-002
7.458346e+002,3.215326e-002
7.463168e+002,3.209400e-002
7.467988e+002,3.201848e-002
7.472810e+002,3.192700e-002
7.477631e+002,3.182185e-002
7.482452e+002,3.170663e-002
7.487273e+002,3.158339e-002
7.492095e+002,3.145310e-002
7.496915e+002,3.131701e-002
7.501737e+002,3.117865e-002
7.506558e+002,3.104513e-002
7.511379e+002,3.092717e-002
7.516200e+002,3.083638e-002
7.521022e+002,3.078085e-002
7.525842e+002,3.076243e-002
7.530664e+002,3.077527e-002
7.535485e+002,3.080813e-002
7.540306e+002,3.084794e-002
7.545127e+002,3.088365e-002
7.549949e+002,3.090824e-002
7.554769e+002,3.091781e-002
7.559591e+002,3.090941e-002
7.564412e+002,3.088035e-002
7.569233e+002,3.082756e-002
7.574054e+002,3.075051e-002
7.578876e+002,3.065407e-002
7.583696e+002,3.055022e-002
7.588518e+002,3.045542e-002
7.593339e+002,3.038613e-002
7.598160e+002,3.035233e-002
7.602981e+002,3.035123e-002
7.607803e+002,3.036722e-002
7.612623e+002,3.037635e-002
7.617445e+002,3.035731e-002
7.622266e+002,3.029776e-002
7.627087e+002,3.020188e-002
7.631908e+002,3.008865e-002
7.636730e+002,2.998600e-002
7.641550e+002,2.991958e-002
7.646372e+002,2.990347e-002
7.651193e+002,2.993733e-002
7.656014e+002,3.000741e-002
7.660835e+002,3.009405e-002
7.665657e+002,3.017879e-002
7.670477e+002,3.025200e-002
7.675299e+002,3.031176e-002
7.680120e+002,3.036178e-002
7.684941e+002,3.040546e-002
7.689762e+002,3.044089e-002
7.694584e+002,3.045933e-002
7.699404e+002,3.044920e-002
7.704226e+002,3.039945e-002
7.709047e+002,3.030703e-002
7.713868e+002,3.017872e-002
7.718689e+002,3.003223e-002
7.723511e+002,2.988888e-002
7.728331e+002,2.976995e-002
7.733153e+002,2.969008e-002
7.737974e+002,2.965450e-002
7.742795e+002,2.965918e-002
7.747616e+002,2.969384e-002
7.752438e+002,2.974639e-002
7.757258e+002,2.980445e-002
7.762080e+002,2.985913e-002
7.766901e+002,2.990524e-002
7.771722e+002,2.993982e-002
7.776543e+002,2.996179e-002
7.781365e+002,2.997134e-002
7.786185e+002,2.996928e-002
7.791007e+002,2.995739e-002
7.795828e+002,2.993918e-002
7.800649e+002,2.991859e-002
7.805470e+002,2.989939e-002
7.810292e+002,2.988448e-002
7.815112e+002,2.987419e-002
7.819934e+002,2.986652e-002
7.824755e+002,2.985797e-002
7.829576e+002,2.984448e-002
7.834397e+002,2.982354e-002
7.839219e+002,2.979501e-002
7.844039e+002,2.976115e-002
7.848861e+002,2.972602e-002
7.853682e+002,2.969399e-002
7.858503e+002,2.966780e-002
7.863324e+002,2.964925e-002
7.868146e+002,2.963882e-002
7.872966e+002,2.963708e-002
7.877788e+002,2.964623e-002
7.882609e+002,2.967061e-002
7.887430e+002,2.971446e-002
7.892251e+002,2.978110e-002
7.897073e+002,2.986964e-002
7.901893e+002,2.997326e-002
7.906715e+002,3.007935e-002
7.911536e+002,3.017272e-002
7.916357e+002,3.023903e-002
7.921178e+002,3.026948e-002
7.926000e+002,3.026319e-002
7.930820e+002,3.022735e-002
7.935642e+002,3.017563e-002
7.940463e+002,3.012260e-002
7.945284e+002,3.008216e-002
7.950105e+002,3.006387e-002
7.954927e+002,3.007196e-002
7.959747e+002,3.010662e-002
7.964569e+002,3.016526e-002
7.969390e+002,3.024386e-002
7.974211e+002,3.033595e-002
7.979032e+002,3.043410e-002
7.983854e+002,3.052751e-002
7.988674e+002,3.060376e-002
7.993496e+002,3.065183e-002
7.998317e+002,3.066328e-002
8.003138e+002,3.063558e-002
8.007959e+002,3.057312e-002
8.012781e+002,3.048663e-002
8.017601e+002,3.038993e-002
8.022423e+002,3.029701e-002
8.027244e+002,3.021900e-002
8.032065e+002,3.016195e-002
8.036886e+002,3.012740e-002
8.041708e+002,3.011333e-002
8.046528e+002,3.011667e-002
8.051350e+002,3.013450e-002
8.056171e+002,3.016355e-002
8.060992e+002,3.020117e-002
8.065813e+002,3.024312e-002
8.070635e+002,3.028475e-002
8.075455e+002,3.032153e-002
8.080277e+002,3.035020e-002
8.085098e+002,3.037102e-002
8.089919e+002,3.038737e-002
8.094740e+002,3.040553e-002
8.099562e+002,3.043151e-002
8.104382e+002,3.046822e-002
8.109204e+002,3.051318e-002
8.114025e+002,3.055836e-002
8.118846e+002,3.059086e-002
8.123668e+002,3.059697e-002
8.128489e+002,3.056739e-002
8.133310e+002,3.050014e-002
8.138131e+002,3.040276e-002
8.142952e+002,3.029115e-002
8.147773e+002,3.018682e-002
8.152595e+002,3.010953e-002
8.157416e+002,3.007292e-002
8.162237e+002,3.008155e-002
8.167058e+002,3.012949e-002
8.171879e+002,3.020227e-002
8.176700e+002,3.028131e-002
8.181522e+002,3.035020e-002
8.186343e+002,3.039782e-002
8.191164e+002,3.042099e-002
8.195985e+002,3.042376e-002
8.200806e+002,3.041431e-002
8.205627e+002,3.040130e-002
8.210449e+002,3.038975e-002
