4.348693e+002,2.081263e-001
4.353514e+002,2.067968e-001
4.358335e+002,2.052991e-001
4.363156e+002,2.040927e-001
4.367978e+002,2.035186e-001
4.372799e+002,2.036097e-001
4.377620e+002,2.040985e-001
4.382441e+002,2.045180e-001
4.387262e+002,2.044490e-001
4.392083e+002,2.037147e-001
4.396905e+002,2.024551e-001
4.401726e+002,2.010685e-001
4.406547e+002,2.000327e-001
4.411368e+002,1.997094e-001
4.416189e+002,2.001680e-001
4.421010e+002,2.011774e-001
4.425832e+002,2.023119e-001
4.430653e+002,2.031842e-001
4.435474e+002,2.035816e-001
4.440295e+002,2.035632e-001
4.445116e+002,2.033798e-001
4.449937e+002,2.033446e-001
4.454759e+002,2.036613e-001
4.459580e+002,2.043530e-001
4.464401e+002,2.052831e-001
4.469222e+002,2.062541e-001
4.474043e+002,2.071095e-001
4.478864e+002,2.077944e-001
4.483686e+002,2.083512e-001
4.488507e+002,2.088587e-001
4.493328e+002,2.093538e-001
4.498149e+002,2.097981e-001
4.502970e+002,2.100948e-001
4.507791e+002,2.101513e-001
4.512613e+002,2.099434e-001
4.517434e+002,2.095402e-001
4.522255e+002,2.090754e-001
4.527076e+002,2.086843e-001
4.531897e+002,2.084470e-001
4.536718e+002,2.083587e-001
4.541540e+002,2.083647e-001
4.546361e+002,2.084218e-001
4.551182e+002,2.085404e-001
4.556003e+002,2.087988e-001
4.560824e+002,2.093020e-001
4.565645e+002,2.101045e-001
4.570467e+002,2.111509e-001
4.575288e+002,2.122657e-001
4.580109e+002,2.132258e-001
4.584930e+002,2.138456e-001
4.589751e+002,2.140734e-001
4.594572e+002,2.139910e-001
4.599394e+002,2.137581e-001
4.604215e+002,2.135132e-001
4.609036e+002,2.133178e-001
4.613857e+002,2.131306e-001
4.618678e+002,2.128523e-001
4.623499e+002,2.123888e-001
4.628321e+002,2.117300e-001
4.633142e+002,2.109677e-001
4.637963e+002,2.102708e-001
4.642784e+002,2.098045e-001
4.647606e+002,2.096578e-001
4.652427e+002,2.098146e-001
4.657248e+002,2.101626e-001
4.662069e+002,2.105470e-001
4.666890e+002,2.108257e-001
4.671711e+002,2.109268e-001
4.676533e+002,2.108460e-001
4.681354e+002,2.106233e-001
4.686175e+002,2.103009e-001
4.690996e+002,2.099061e-001
4.695817e+002,2.094478e-001
4.700638e+002,2.089381e-001
4.705460e+002,2.084096e-001
4.710281e+002,2.079157e-001
4.715102e+002,2.075066e-001
4.719923e+002,2.072020e-001
4.724744e+002,2.069708e-001
4.729565e+002,2.067414e-001
4.734387e+002,2.064381e-001
4.739208e+002,2.060279e-001
4.744029e+002,2.055395e-001
4.748850e+002,2.050509e-001
4.753671e+002,2.046403e-001
4.758492e+002,2.043453e-001
4.763314e+002,2.041270e-001
4.768135e+002,2.038852e-001
4.772956e+002,2.034978e-001
4.777777e+002,2.028874e-001
4.782598e+002,2.020655e-001
4.787419e+002,2.011391e-001
4.792241e+002,2.002565e-001
4.797062e+002,1.995513e-001
4.801883e+002,1.990798e-001
4.806704e+002,1.988007e-001
4.811525e+002,1.985955e-001
4.816346e+002,1.983261e-001
4.821168e+002,1.979034e-001
4.825989e+002,1.973151e-001
4.830810e+002,1.966316e-001
4.835631e+002,1.959640e-001
4.840452e+002,1.954238e-001
4.845273e+002,1.950693e-001
4.850095e+002,1.948922e-001
4.854916e+002,1.948249e-001
4.859737e+002,1.947755e-001
4.864558e+002,1.946509e-001
4.869379e+002,1.943827e-001
4.874200e+002,1.939427e-001
4.879022e+002,1.933424e-001
4.883843e+002,1.926346e-001
4.888664e+002,1.919020e-001
4.893485e+002,1.912517e-001
4.898306e+002,1.907828e-001
4.903127e+002,1.905578e-001
4.907949e+002,1.905797e-001
4.912770e+002,1.907827e-001
4.917591e+002,1.910487e-001
4.922412e+002,1.912413e-001
4.927233e+002,1.912698e-001
4.932054e+002,1.911134e-001
4.936876e+002,1.908355e-001
4.941697e+002,1.905448e-001
4.946518e+002,1.903566e-001
4.951339e+002,1.903357e-001
4.956160e+002,1.904734e-001
4.960981e+002,1.906944e-001
4.965803e+002,1.908935e-001
4.970624e+002,1.909822e-001
4.975445e+002,1.909179e-001
4.980266e+002,1.907143e-001
4.985087e+002,1.904236e-001
4.989908e+002,1.901089e-001
4.994730e+002,1.898151e-001
4.999551e+002,1.895700e-001
5.004372e+002,1.893865e-001
5.009193e+002,1.892753e-001
5.014014e+002,1.892536e-001
5.018835e+002,1.893351e-001
5.023657e+002,1.895177e-001
5.028478e+002,1.897729e-001
5.033299e+002,1.900532e-001
5.038120e+002,1.903121e-001
5.042941e+002,1.905271e-001
5.047762e+002,1.907132e-001
5.052584e+002,1.909151e-001
5.057405e+002,1.911814e-001
5.062226e+002,1.915273e-001
5.067047e+002,1.919149e-001
5.071868e+002,1.922584e-001
5.076689e+002,1.924666e-001
5.081511e+002,1.924843e-001
5.086332e+002,1.923361e-001
5.091153e+002,1.921248e-001
5.095974e+002,1.920091e-001
5.100795e+002,1.921342e-001
5.105616e+002,1.925792e-001
5.110438e+002,1.933229e-001
5.115259e+002,1.942535e-001
5.120080e+002,1.952042e-001
5.124901e+002,1.960113e-001
5.129722e+002,1.965754e-001
5.134543e+002,1.968688e-001
5.139365e+002,1.969357e-001
5.144186e+002,1.968574e-001
5.149007e+002,1.967303e-001
5.153828e+002,1.966344e-001
5.158649e+002,1.966236e-001
5.163470e+002,1.967292e-001
5.168292e+002,1.969586e-001
5.173113e+002,1.972979e-001
5.177934e+002,1.977098e-001
5.182755e+002,1.981409e-001
5.187576e+002,1.985273e-001
5.192397e+002,1.988135e-001
5.197219e+002,1.989742e-001
5.202040e+002,1.990175e-001
5.206861e+002,1.989828e-001
5.211682e+002,1.989195e-001
5.216503e+002,1.988684e-001
5.221324e+002,1.988443e-001
5.226146e+002,1.988353e-001
5.230967e+002,1.988135e-001
5.235788e+002,1.987538e-001
5.240609e+002,1.986453e-001
5.245430e+002,1.984925e-001
5.250251e+002,1.983045e-001
5.255073e+002,1.980838e-001
5.259894e+002,1.978185e-001
5.264715e+002,1.974908e-001
5.269536e+002,1.970912e-001
5.274357e+002,1.966351e-001
5.279178e+002,1.961632e-001
5.284000e+002,1.957333e-001
5.288821e+002,1.953929e-001
5.293642e+002,1.951581e-001
5.298463e+002,1.950062e-001
5.303284e+002,1.948869e-001
5.308105e+002,1.947485e-001
5.312927e+002,1.945664e-001
5.317748e+002,1.943585e-001
5.322569e+002,1.941746e-001
5.327390e+002,1.940658e-001
5.332211e+002,1.940457e-001
5.337032e+002,1.940699e-001
5.341854e+002,1.940432e-001
5.346675e+002,1.938590e-001
5.351496e+002,1.934402e-001
5.356317e+002,1.927886e-001
5.361138e+002,1.919900e-001
5.365959e+002,1.911997e-001
5.370781e+002,1.905740e-001
5.375602e+002,1.902282e-001
5.380423e+002,1.901889e-001
5.385244e+002,1.903894e-001
5.390065e+002,1.906922e-001
5.394886e+002,1.909419e-001
5.399708e+002,1.910242e-001
5.404529e+002,1.908881e-001
5.409350e+002,1.905617e-001
5.414171e+002,1.901297e-001
5.418992e+002,1.897038e-001
5.423813e+002,1.893769e-001
5.428635e+002,1.892006e-001
5.433456e+002,1.891754e-001
5.438277e+002,1.892593e-001
5.443098e+002,1.893850e-001
5.447919e+002,1.894845e-001
5.452740e+002,1.895162e-001
5.457562e+002,1.894739e-001
5.462383e+002,1.893884e-001
5.467204e+002,1.893134e-001
5.472025e+002,1.893072e-001
5.476846e+002,1.894072e-001
5.481667e+002,1.896157e-001
5.486489e+002,1.898986e-001
5.491310e+002,1.901997e-001
5.496131e+002,1.904616e-001
5.500952e+002,1.906471e-001
5.505773e+002,1.907549e-001
5.510594e+002,1.908176e-001
5.515416e+002,1.908862e-001
5.520237e+002,1.910046e-001
5.525058e+002,1.911955e-001
5.529879e+002,1.914482e-001
5.534700e+002,1.917272e-001
5.539521e+002,1.919837e-001
5.544343e+002,1.921801e-001
5.549164e+002,1.923018e-001
5.553985e+002,1.923626e-001
5.558806e+002,1.923966e-001
5.563627e+002,1.924476e-001
5.568448e+002,1.925520e-001
5.573270e+002,1.927234e-001
5.578091e+002,1.929470e-001
5.582912e+002,1.931769e-001
5.587733e+002,1.933477e-001
5.592554e+002,1.933791e-001
5.597375e+002,1.932004e-001
5.602197e+002,1.927679e-001
5.607018e+002,1.920761e-001
5.611839e+002,1.911630e-001
5.616660e+002,1.901020e-001
5.621481e+002,1.889869e-001
5.626302e+002,1.879029e-001
5.631124e+002,1.869157e-001
5.635945e+002,1.860610e-001
5.640766e+002,1.853428e-001
5.645587e+002,1.847437e-001
5.650408e+002,1.842371e-001
5.655229e+002,1.837958e-001
5.660051e+002,1.833941e-001
5.664872e+002,1.830083e-001
5.669693e+002,1.826140e-001
5.674514e+002,1.821857e-001
5.679335e+002,1.817065e-001
5.684156e+002,1.811753e-001
5.688978e+002,1.806152e-001
5.693799e+002,1.800692e-001
5.698620e+002,1.795921e-001
5.703441e+002,1.792335e-001
5.708262e+002,1.790187e-001
5.713083e+002,1.789430e-001
5.717905e+002,1.789716e-001
5.722726e+002,1.790544e-001
5.727547e+002,1.791376e-001
5.732368e+002,1.791814e-001
5.737189e+002,1.791640e-001
5.742010e+002,1.790797e-001
5.746832e+002,1.789322e-001
5.751653e+002,1.787310e-001
5.756474e+002,1.784885e-001
5.761295e+002,1.782176e-001
5.766116e+002,1.779309e-001
5.770938e+002,1.776343e-001
5.775759e+002,1.773205e-001
5.780580e+002,1.769649e-001
5.785401e+002,1.765300e-001
5.790222e+002,1.759814e-001
5.795043e+002,1.753061e-001
5.799865e+002,1.745309e-001
5.804686e+002,1.737260e-001
5.809507e+002,1.729957e-001
5.814328e+002,1.724378e-001
5.819149e+002,1.721214e-001
5.823970e+002,1.720569e-001
5.828792e+002,1.721972e-001
5.833613e+002,1.724517e-001
5.838434e+002,1.727230e-001
5.843255e+002,1.729432e-001
5.848076e+002,1.730855e-001
5.852897e+002,1.731659e-001
5.857719e+002,1.732189e-001
5.862540e+002,1.732743e-001
5.867361e+002,1.733374e-001
5.872182e+002,1.733873e-001
5.877003e+002,1.733895e-001
5.881824e+002,1.733188e-001
5.886646e+002,1.731717e-001
5.891467e+002,1.729706e-001
5.896288e+002,1.727509e-001
5.901109e+002,1.725480e-001
5.905930e+002,1.723817e-001
5.910751e+002,1.722523e-001
5.915573e+002,1.721475e-001
5.920394e+002,1.720527e-001
5.925215e+002,1.719605e-001
5.930036e+002,1.718722e-001
5.934857e+002,1.717919e-001
5.939678e+002,1.717194e-001
5.944500e+002,1.716449e-001
5.949321e+002,1.715524e-001
5.954142e+002,1.714243e-001
5.958963e+002,1.712489e-001
5.963784e+002,1.710241e-001
5.968605e+002,1.707541e-001
5.973427e+002,1.704452e-001
5.978248e+002,1.701015e-001
5.983069e+002,1.697289e-001
5.987890e+002,1.693391e-001
5.992711e+002,1.689557e-001
5.997532e+002,1.686146e-001
6.002354e+002,1.683491e-001
6.007175e+002,1.681765e-001
6.011996e+002,1.680804e-001
6.016817e+002,1.680110e-001
6.021638e+002,1.678919e-001
6.026459e+002,1.676511e-001
6.031281e+002,1.672529e-001
6.036102e+002,1.667155e-001
6.040923e+002,1.661123e-001
6.045744e+002,1.655459e-001
6.050565e+002,1.651215e-001
6.055386e+002,1.649030e-001
6.060208e+002,1.648966e-001
6.065029e+002,1.650518e-001
6.069850e+002,1.652876e-001
6.074671e+002,1.655167e-001
6.079492e+002,1.656695e-001
6.084313e+002,1.657073e-001
6.089135e+002,1.656153e-001
6.093956e+002,1.653939e-001
6.098777e+002,1.650494e-001
6.103598e+002,1.645921e-001
6.108419e+002,1.640379e-001
6.113240e+002,1.634120e-001
6.118062e+002,1.627524e-001
6.122883e+002,1.621021e-001
6.127704e+002,1.615005e-001
6.132525e+002,1.609774e-001
6.137346e+002,1.605450e-001
6.142167e+002,1.602045e-001
6.146989e+002,1.599513e-001
6.151810e+002,1.597809e-001
6.156631e+002,1.596875e-001
6.161452e+002,1.596554e-001
6.166273e+002,1.596521e-001
6.171094e+002,1.596218e-001
6.175916e+002,1.595009e-001
6.180737e+002,1.592380e-001
6.185558e+002,1.588107e-001
6.190379e+002,1.582339e-001
6.195200e+002,1.575508e-001
6.200021e+002,1.568152e-001
6.204843e+002,1.560690e-001
6.209664e+002,1.553363e-001
6.214485e+002,1.546205e-001
6.219306e+002,1.539156e-001
6.224127e+002,1.532201e-001
6.228948e+002,1.525475e-001
6.233770e+002,1.519253e-001
6.238591e+002,1.513839e-001
6.243412e+002,1.509370e-001
6.248233e+002,1.505701e-001
6.253054e+002,1.502375e-001
6.257875e+002,1.498818e-001
6.262697e+002,1.494534e-001
6.267518e+002,1.489328e-001
6.272339e+002,1.483376e-001
6.277160e+002,1.477142e-001
6.281981e+002,1.471180e-001
6.286802e+002,1.465878e-001
6.291624e+002,1.461379e-001
6.296445e+002,1.457559e-001
6.301266e+002,1.454188e-001
6.306087e+002,1.451081e-001
6.310908e+002,1.448226e-001
6.315729e+002,1.445758e-001
6.320551e+002,1.443851e-001
6.325372e+002,1.442556e-001
6.330193e+002,1.441724e-001
6.335014e+002,1.441028e-001
6.339835e+002,1.440130e-001
6.344656e+002,1.438801e-001
6.349478e+002,1.437030e-001
6.354299e+002,1.434985e-001
6.359120e+002,1.432907e-001
6.363941e+002,1.430957e-001
6.368762e+002,1.429127e-001
6.373583e+002,1.427254e-001
6.378405e+002,1.425128e-001
6.383226e+002,1.422596e-001
6.388047e+002,1.419648e-001
6.392868e+002,1.416381e-001
6.397689e+002,1.412942e-001
6.402510e+002,1.409419e-001
6.407332e+002,1.405796e-001
6.412153e+002,1.401987e-001
6.416974e+002,1.397933e-001
6.421795e+002,1.393692e-001
6.426616e+002,1.389493e-001
6.431437e+002,1.385673e-001
6.436259e+002,1.382554e-001
6.441080e+002,1.380338e-001
6.445901e+002,1.379004e-001
6.450722e+002,1.378346e-001
6.455543e+002,1.378065e-001
6.460364e+002,1.377915e-001
6.465186e+002,1.377734e-001
6.470007e+002,1.377448e-001
6.474828e+002,1.377010e-001
6.479649e+002,1.376342e-001
6.484470e+002,1.375334e-001
6.489291e+002,1.373903e-001
6.494113e+002,1.372063e-001
6.498934e+002,1.369955e-001
6.503755e+002,1.367815e-001
6.508576e+002,1.365911e-001
6.513397e+002,1.364414e-001
6.518218e+002,1.363372e-001
6.523040e+002,1.362713e-001
6.527861e+002,1.362332e-001
6.532682e+002,1.362166e-001
6.537503e+002,1.362240e-001
6.542324e+002,1.362617e-001
6.547145e+002,1.363301e-001
6.551967e+002,1.364172e-001
6.556788e+002,1.364997e-001
6.561609e+002,1.365545e-001
6.566431e+002,1.365743e-001
6.571251e+002,1.365758e-001
6.576073e+002,1.365953e-001
6.580894e+002,1.366673e-001
6.585715e+002,1.368058e-001
6.590536e+002,1.369885e-001
6.595358e+002,1.371657e-001
6.600178e+002,1.372808e-001
6.605000e+002,1.373044e-001
6.609821e+002,1.372504e-001
6.614642e+002,1.371697e-001
6.619463e+002,1.371183e-001
6.624285e+002,1.371208e-001
6.629105e+002,1.371457e-001
6.633927e+002,1.371132e-001
6.638748e+002,1.369307e-001
6.643569e+002,1.365350e-001
6.648390e+002,1.359169e-001
6.653212e+002,1.351248e-001
6.658032e+002,1.342719e-001
6.662854e+002,1.335356e-001
6.667675e+002,1.332069e-001
6.672496e+002,1.335932e-001
6.677317e+002,1.346896e-001
6.682139e+002,1.358509e-001
6.686959e+002,1.363461e-001
6.691781e+002,1.360358e-001
6.696602e+002,1.351902e-001
6.701423e+002,1.340962e-001
6.706244e+002,1.329341e-001
6.711066e+002,1.318009e-001
6.715886e+002,1.307330e-001
6.720708e+002,1.297419e-001
6.725529e+002,1.288181e-001
6.730350e+002,1.279414e-001
6.735171e+002,1.270931e-001
6.739993e+002,1.262637e-001
6.744813e+002,1.254543e-001
6.749635e+002,1.246691e-001
6.754456e+002,1.239073e-001
6.759277e+002,1.231585e-001
6.764098e+002,1.224042e-001
6.768920e+002,1.216289e-001
6.773740e+002,1.208300e-001
6.778562e+002,1.200233e-001
6.783383e+002,1.192355e-001
6.788204e+002,1.184972e-001
6.793025e+002,1.178270e-001
6.797847e+002,1.172243e-001
6.802667e+002,1.166700e-001
6.807489e+002,1.161398e-001
6.812310e+002,1.156203e-001
6.817131e+002,1.151193e-001
6.821952e+002,1.146626e-001
6.826774e+002,1.142813e-001
6.831594e+002,1.139922e-001
6.836416e+002,1.137844e-001
6.841237e+002,1.136179e-001
6.846058e+002,1.134403e-001
6.850879e+002,1.132126e-001
6.855701e+002,1.129247e-001
6.860521e+002,1.125993e-001
6.865343e+002,1.122771e-001
6.870164e+002,1.119990e-001
6.874985e+002,1.117836e-001
6.879806e+002,1.116208e-001
6.884628e+002,1.114782e-001
6.889448e+002,1.113220e-001
6.894270e+002,1.111344e-001
6.899091e+002,1.109226e-001
6.903912e+002,1.107111e-001
6.908733e+002,1.105291e-001
6.913555e+002,1.103927e-001
6.918375e+002,1.102959e-001
6.923197e+002,1.102131e-001
6.928018e+002,1.101125e-001
6.932839e+002,1.099714e-001
6.937660e+002,1.097826e-001
6.942482e+002,1.095558e-001
6.947302e+002,1.093087e-001
6.952124e+002,1.090587e-001
6.956945e+002,1.088152e-001
6.961766e+002,1.085791e-001
6.966587e+002,1.083475e-001
6.971409e+002,1.081191e-001
6.976229e+002,1.078960e-001
6.981051e+002,1.076830e-001
6.985872e+002,1.074832e-001
6.990693e+002,1.072956e-001
6.995514e+002,1.071154e-001
7.000336e+002,1.069386e-001
7.005156e+002,1.067665e-001
7.009978e+002,1.066059e-001
7.014799e+002,1.064658e-001
7.019620e+002,1.063492e-001
7.024441e+002,1.062468e-001
7.029263e+002,1.061362e-001
7.034083e+002,1.059888e-001
7.038905e+002,1.057857e-001
7.043726e+002,1.055267e-001
7.048547e+002,1.052355e-001
7.053368e+002,1.049483e-001
7.058190e+002,1.047022e-001
7.063010e+002,1.045138e-001
7.067832e+002,1.043718e-001
7.072653e+002,1.042384e-001
7.077474e+002,1.040697e-001
7.082295e+002,1.038349e-001
7.087117e+002,1.035323e-001
7.091937e+002,1.031908e-001
7.096759e+002,1.028578e-001
7.101580e+002,1.025798e-001
7.106401e+002,1.023781e-001
7.111222e+002,1.022432e-001
7.116044e+002,1.021386e-001
7.120864e+002,1.020217e-001
7.125686e+002,1.018606e-001
7.130507e+002,1.016503e-001
7.135328e+002,1.014104e-001
7.140149e+002,1.011752e-001
7.144971e+002,1.009731e-001
7.149791e+002,1.008159e-001
7.154613e+002,1.006915e-001
7.159434e+002,1.005749e-001
7.164255e+002,1.004388e-001
7.169076e+002,1.002665e-001
7.173898e+002,1.000579e-001
7.178718e+002,9.982543e-002
7.183540e+002,9.958591e-002
7.188361e+002,9.935122e-002
7.193182e+002,9.912503e-002
7.198003e+002,9.890337e-002
7.202825e+002,9.868099e-002
7.207645e+002,9.845585e-002
7.212467e+002,9.823146e-002
7.217288e+002,9.801237e-002
7.222109e+002,9.779920e-002
7.226930e+002,9.758560e-002
7.231752e+002,9.735880e-002
7.236572e+002,9.710505e-002
7.241394e+002,9.681646e-002
7.246215e+002,9.649520e-002
7.251036e+002,9.615302e-002
7.255857e+002,9.580648e-002
7.260679e+002,9.547037e-002
7.265499e+002,9.515160e-002
7.270321e+002,9.484871e-002
7.275142e+002,9.455639e-002
7.279963e+002,9.427043e-002
7.284784e+002,9.399154e-002
7.289606e+002,9.372437e-002
7.294426e+002,9.347266e-002
7.299248e+002,9.323391e-002
7.304069e+002,9.299602e-002
7.308890e+002,9.274194e-002
7.313711e+002,9.245369e-002
7.318533e+002,9.212348e-002
7.323353e+002,9.175758e-002
7.328175e+002,9.137727e-002
7.332996e+002,9.101086e-002
7.337817e+002,9.068444e-002
7.342638e+002,9.041457e-002
7.347460e+002,9.020228e-002
7.352280e+002,9.003645e-002
7.357102e+002,8.989839e-002
7.361923e+002,8.977056e-002
7.366744e+002,8.963875e-002
7.371565e+002,8.949471e-002
7.376387e+002,8.933566e-002
7.381207e+002,8.916128e-002
7.386029e+002,8.897365e-002
7.390850e+002,8.877657e-002
7.395671e+002,8.857606e-002
7.400492e+002,8.837892e-002
7.405314e+002,8.819028e-002
7.410134e+002,8.801073e-002
7.414956e+002,8.783523e-002
7.419777e+002,8.765294e-002
7.424598e+002,8.745209e-002
7.429419e+002,8.722594e-002
7.434241e+002,8.697590e-002
7.439061e+002,8.671302e-002
7.443883e+002,8.645263e-002
7.448704e+002,8.620995e-002
7.453525e+002,8.599151e-002
7.458346e+002,8.579369e-002
7.463168e+002,8.560362e-002
7.467988e+002,8.540678e-002
7.472810e+002,8.519237e-002
7.477631e+002,8.495773e-002
7.482452e+002,8.470919e-002
7.487273e+002,8.445745e-002
7.492095e+002,8.421221e-002
7.496915e+002,8.397765e-002
7.501737e+002,8.375262e-002
7.506558e+002,8.353304e-002
7.511379e+002,8.331674e-002
7.516200e+002,8.310633e-002
7.521022e+002,8.290870e-002
7.525842e+002,8.273220e-002
7.530664e+002,8.258174e-002
7.535485e+002,8.245544e-002
7.540306e+002,8.234441e-002
7.545127e+002,8.223568e-002
7.549949e+002,8.211730e-002
7.554769e+002,8.198133e-002
7.559591e+002,8.182653e-002
7.564412e+002,8.165639e-002
7.569233e+002,8.147716e-002
7.574054e+002,8.129433e-002
7.578876e+002,8.111177e-002
7.583696e+002,8.093189e-002
7.588518e+002,8.075783e-002
7.593339e+002,8.059337e-002
7.598160e+002,8.044332e-002
7.602981e+002,8.031064e-002
7.607803e+002,8.019441e-002
7.612623e+002,8.008929e-002
7.617445e+002,7.998694e-002
7.622266e+002,7.987892e-002
7.627087e+002,7.976130e-002
7.631908e+002,7.963634e-002
7.636730e+002,7.951309e-002
7.641550e+002,7.940391e-002
7.646372e+002,7.931954e-002
7.651193e+002,7.926574e-002
7.656014e+002,7.924020e-002
7.660835e+002,7.923368e-002
7.665657e+002,7.923253e-002
7.670477e+002,7.922398e-002
7.675299e+002,7.919829e-002
7.680120e+002,7.915130e-002
7.684941e+002,7.908422e-002
7.689762e+002,7.900191e-002
7.694584e+002,7.891039e-002
7.699404e+002,7.881507e-002
7.704226e+002,7.872009e-002
7.709047e+002,7.862835e-002
7.713868e+002,7.854223e-002
7.718689e+002,7.846402e-002
7.723511e+002,7.839543e-002
7.728331e+002,7.833821e-002
7.733153e+002,7.829321e-002
7.737974e+002,7.826032e-002
7.742795e+002,7.823845e-002
7.747616e+002,7.822643e-002
7.752438e+002,7.822274e-002
7.757258e+002,7.822592e-002
7.762080e+002,7.823377e-002
7.766901e+002,7.824373e-002
7.771722e+002,7.825103e-002
7.776543e+002,7.825036e-002
7.781365e+002,7.823627e-002
7.786185e+002,7.820525e-002
7.791007e+002,7.815737e-002
7.795828e+002,7.809735e-002
7.800649e+002,7.803386e-002
7.805470e+002,7.797593e-002
7.810292e+002,7.793207e-002
7.815112e+002,7.790603e-002
7.819934e+002,7.789735e-002
7.824755e+002,7.790226e-002
7.829576e+002,7.791586e-002
7.834397e+002,7.793505e-002
7.839219e+002,7.795908e-002
7.844039e+002,7.798865e-002
7.848861e+002,7.802399e-002
7.853682e+002,7.806221e-002
7.858503e+002,7.809854e-002
7.863324e+002,7.812710e-002
7.868146e+002,7.814630e-002
7.872966e+002,7.816086e-002
7.877788e+002,7.818271e-002
7.882609e+002,7.822778e-002
7.887430e+002,7.830753e-002
7.892251e+002,7.842409e-002
7.897073e+002,7.856685e-002
7.901893e+002,7.871469e-002
7.906715e+002,7.884245e-002
7.911536e+002,7.893252e-002
7.916357e+002,7.898065e-002
7.921178e+002,7.899810e-002
7.926000e+002,7.900445e-002
7.930820e+002,7.901984e-002
7.935642e+002,7.905588e-002
7.940463e+002,7.911186e-002
7.945284e+002,7.917798e-002
7.950105e+002,7.924434e-002
7.954927e+002,7.930876e-002
7.959747e+002,7.938068e-002
7.964569e+002,7.947600e-002
7.969390e+002,7.960903e-002
7.974211e+002,7.978053e-002
7.979032e+002,7.997455e-002
7.983854e+002,8.015842e-002
7.988674e+002,8.029441e-002
7.993496e+002,8.035561e-002
7.998317e+002,8.033300e-002
8.003138e+002,8.023996e-002
8.007959e+002,8.010331e-002
8.012781e+002,7.995519e-002
8.017601e+002,7.981927e-002
8.022423e+002,7.970568e-002
8.027244e+002,7.961285e-002
8.032065e+002,7.953326e-002
8.036886e+002,7.946096e-002
8.041708e+002,7.939476e-002
8.046528e+002,7.933748e-002
8.051350e+002,7.929282e-002
8.056171e+002,7.925973e-002
8.060992e+002,7.923312e-002
8.065813e+002,7.920545e-002
8.070635e+002,7.917360e-002
8.075455e+002,7.914095e-002
8.080277e+002,7.911850e-002
8.085098e+002,7.911909e-002
8.089919e+002,7.915050e-002
8.094740e+002,7.921109e-002
8.099562e+002,7.928964e-002
8.104382e+002,7.937030e-002
8.109204e+002,7.943868e-002
8.114025e+002,7.948929e-002
8.118846e+002,7.952391e-002
8.123668e+002,7.954834e-002
8.128489e+002,7.956589e-002
8.133310e+002,7.957305e-002
8.138131e+002,7.956016e-002
8.142952e+002,7.951865e-002
8.147773e+002,7.944687e-002
8.152595e+002,7.935606e-002
8.157416e+002,7.926748e-002
8.162237e+002,7.920728e-002
8.167058e+002,7.919292e-002
8.171879e+002,7.922744e-002
8.176700e+002,7.929739e-002
8.181522e+002,7.938091e-002
8.186343e+002,7.945694e-002
8.191164e+002,7.951611e-002
8.195985e+002,7.956290e-002
8.200806e+002,7.961253e-002
8.205627e+002,7.967988e-002
8.210449e+002,7.977057e-002
