4.917591e+002,9.317773e-002
4.922412e+002,9.335836e-002
4.927233e+002,9.334534e-002
4.932054e+002,9.316450e-002
4.936876e+002,9.287278e-002
4.941697e+002,9.253232e-002
4.946518e+002,9.219964e-002
4.951339e+002,9.191269e-002
4.956160e+002,9.169272e-002
4.960981e+002,9.155302e-002
4.965803e+002,9.150058e-002
4.970624e+002,9.153593e-002
4.975445e+002,9.164533e-002
4.980266e+002,9.179921e-002
4.985087e+002,9.195302e-002
4.989908e+002,9.205929e-002
4.994730e+002,9.208796e-002
4.999551e+002,9.203988e-002
5.004372e+002,9.195028e-002
5.009193e+002,9.187158e-002
5.014014e+002,9.185459e-002
5.018835e+002,9.191523e-002
5.023657e+002,9.202571e-002
5.028478e+002,9.212110e-002
5.033299e+002,9.213368e-002
5.038120e+002,9.202743e-002
5.042941e+002,9.181820e-002
5.047762e+002,9.156792e-002
5.052584e+002,9.136108e-002
5.057405e+002,9.126777e-002
5.062226e+002,9.130776e-002
5.067047e+002,9.144606e-002
5.071868e+002,9.161177e-002
5.076689e+002,9.174080e-002
5.081511e+002,9.180784e-002
5.086332e+002,9.184550e-002
5.091153e+002,9.192301e-002
5.095974e+002,9.211496e-002
5.100795e+002,9.245545e-002
5.105616e+002,9.291689e-002
5.110438e+002,9.341621e-002
5.115259e+002,9.385707e-002
5.120080e+002,9.416626e-002
5.124901e+002,9.432901e-002
5.129722e+002,9.438814e-002
5.134543e+002,9.442133e-002
5.139365e+002,9.449942e-002
5.144186e+002,9.465440e-002
5.149007e+002,9.487118e-002
5.153828e+002,9.510242e-002
5.158649e+002,9.530008e-002
5.163470e+002,9.543779e-002
5.168292e+002,9.552321e-002
5.173113e+002,9.558494e-002
5.177934e+002,9.564663e-002
5.182755e+002,9.570792e-002
5.187576e+002,9.574245e-002
5.192397e+002,9.571626e-002
5.197219e+002,9.561710e-002
5.202040e+002,9.547346e-002
5.206861e+002,9.535249e-002
5.211682e+002,9.533095e-002
5.216503e+002,9.546509e-002
5.221324e+002,9.575459e-002
5.226146e+002,9.614037e-002
5.230967e+002,9.651821e-002
5.235788e+002,9.678893e-002
5.240609e+002,9.689229e-002
5.245430e+002,9.683336e-002
5.250251e+002,9.667429e-002
5.255073e+002,9.650915e-002
5.259894e+002,9.641842e-002
5.264715e+002,9.643298e-002
5.269536e+002,9.652819e-002
5.274357e+002,9.663985e-002
5.279178e+002,9.669974e-002
5.284000e+002,9.666096e-002
5.288821e+002,9.651660e-002
5.293642e+002,9.629474e-002
5.298463e+002,9.604330e-002
5.303284e+002,9.580499e-002
5.308105e+002,9.560682e-002
5.312927e+002,9.545583e-002
5.317748e+002,9.534473e-002
5.322569e+002,9.526207e-002
5.327390e+002,9.519800e-002
5.332211e+002,9.514368e-002
5.337032e+002,9.508589e-002
5.341854e+002,9.500431e-002
5.346675e+002,9.487262e-002
5.351496e+002,9.466507e-002
5.356317e+002,9.436945e-002
5.361138e+002,9.399430e-002
5.365959e+002,9.357322e-002
5.370781e+002,9.315497e-002
5.375602e+002,9.279465e-002
5.380423e+002,9.253843e-002
5.385244e+002,9.240888e-002
5.390065e+002,9.240335e-002
5.394886e+002,9.249366e-002
5.399708e+002,9.263669e-002
5.404529e+002,9.277960e-002
5.409350e+002,9.287520e-002
5.414171e+002,9.289317e-002
5.418992e+002,9.282485e-002
5.423813e+002,9.268832e-002
5.428635e+002,9.252293e-002
5.433456e+002,9.237880e-002
5.438277e+002,9.229785e-002
5.443098e+002,9.230293e-002
5.447919e+002,9.238605e-002
5.452740e+002,9.251428e-002
5.457562e+002,9.263825e-002
5.462383e+002,9.271425e-002
5.467204e+002,9.272180e-002
5.472025e+002,9.266954e-002
5.476846e+002,9.259182e-002
5.481667e+002,9.253294e-002
5.486489e+002,9.253281e-002
5.491310e+002,9.260962e-002
5.496131e+002,9.275785e-002
5.500952e+002,9.295309e-002
5.505773e+002,9.316570e-002
5.510594e+002,9.337056e-002
5.515416e+002,9.355313e-002
5.520237e+002,9.371064e-002
5.525058e+002,9.384473e-002
5.529879e+002,9.395698e-002
5.534700e+002,9.404613e-002
5.539521e+002,9.411053e-002
5.544343e+002,9.415111e-002
5.549164e+002,9.417506e-002
5.553985e+002,9.419601e-002
5.558806e+002,9.422828e-002
5.563627e+002,9.428303e-002
5.568448e+002,9.436183e-002
5.573270e+002,9.445593e-002
5.578091e+002,9.454757e-002
5.582912e+002,9.461480e-002
5.587733e+002,9.463747e-002
5.592554e+002,9.459824e-002
5.597375e+002,9.448649e-002
5.602197e+002,9.429810e-002
5.607018e+002,9.403539e-002
5.611839e+002,9.370817e-002
5.616660e+002,9.333248e-002
5.621481e+002,9.293121e-002
5.626302e+002,9.252883e-002
5.631124e+002,9.214990e-002
5.635945e+002,9.181444e-002
5.640766e+002,9.153441e-002
5.645587e+002,9.131348e-002
5.650408e+002,9.114718e-002
5.655229e+002,9.102557e-002
5.660051e+002,9.093078e-002
5.664872e+002,9.083986e-002
5.669693e+002,9.072408e-002
5.674514e+002,9.054883e-002
5.679335e+002,9.028406e-002
5.684156e+002,8.991197e-002
5.688978e+002,8.943726e-002
5.693799e+002,8.889061e-002
5.698620e+002,8.832824e-002
5.703441e+002,8.782046e-002
5.708262e+002,8.742904e-002
5.713083e+002,8.719775e-002
5.717905e+002,8.713344e-002
5.722726e+002,8.720731e-002
5.727547e+002,8.736080e-002
5.732368e+002,8.752626e-002
5.737189e+002,8.764484e-002
5.742010e+002,8.767670e-002
5.746832e+002,8.761013e-002
5.751653e+002,8.745760e-002
5.756474e+002,8.724761e-002
5.761295e+002,8.701064e-002
5.766116e+002,8.677188e-002
5.770938e+002,8.654314e-002
5.775759e+002,8.632218e-002
5.780580e+002,8.609633e-002
5.785401e+002,8.584811e-002
5.790222e+002,8.556274e-002
5.795043e+002,8.523297e-002
5.799865e+002,8.486381e-002
5.804686e+002,8.447315e-002
5.809507e+002,8.409240e-002
5.814328e+002,8.375792e-002
5.819149e+002,8.350886e-002
5.823970e+002,8.338009e-002
5.828792e+002,8.339205e-002
5.833613e+002,8.354939e-002
5.838434e+002,8.383540e-002
5.843255e+002,8.421451e-002
5.848076e+002,8.463147e-002
5.852897e+002,8.502308e-002
5.857719e+002,8.532866e-002
5.862540e+002,8.549783e-002
5.867361e+002,8.550848e-002
5.872182e+002,8.537040e-002
5.877003e+002,8.512779e-002
5.881824e+002,8.484302e-002
5.886646e+002,8.458501e-002
5.891467e+002,8.440783e-002
5.896288e+002,8.433472e-002
5.901109e+002,8.435495e-002
5.905930e+002,8.443005e-002
5.910751e+002,8.451082e-002
5.915573e+002,8.455107e-002
5.920394e+002,8.452527e-002
5.925215e+002,8.443061e-002
5.930036e+002,8.428305e-002
5.934857e+002,8.410652e-002
5.939678e+002,8.392354e-002
5.944500e+002,8.375045e-002
5.949321e+002,8.359614e-002
5.954142e+002,8.346581e-002
5.958963e+002,8.336287e-002
5.963784e+002,8.328889e-002
5.968605e+002,8.323928e-002
5.973427e+002,8.320039e-002
5.978248e+002,8.315095e-002
5.983069e+002,8.306489e-002
5.987890e+002,8.292310e-002
5.992711e+002,8.272122e-002
5.997532e+002,8.247332e-002
6.002354e+002,8.220613e-002
6.007175e+002,8.195048e-002
6.011996e+002,8.172917e-002
6.016817e+002,8.154959e-002
6.021638e+002,8.140457e-002
6.026459e+002,8.128098e-002
6.031281e+002,8.117001e-002
6.036102e+002,8.107495e-002
6.040923e+002,8.101014e-002
6.045744e+002,8.099301e-002
6.050565e+002,8.103282e-002
6.055386e+002,8.112179e-002
6.060208e+002,8.123495e-002
6.065029e+002,8.133632e-002
6.069850e+002,8.139367e-002
6.074671e+002,8.138703e-002
6.079492e+002,8.131239e-002
6.084313e+002,8.117708e-002
6.089135e+002,8.099401e-002
6.093956e+002,8.077383e-002
6.098777e+002,8.052216e-002
6.103598e+002,8.024395e-002
6.108419e+002,7.994762e-002
6.113240e+002,7.964704e-002
6.118062e+002,7.936103e-002
6.122883e+002,7.910550e-002
6.127704e+002,7.888778e-002
6.132525e+002,7.870452e-002
6.137346e+002,7.854532e-002
6.142167e+002,7.840147e-002
6.146989e+002,7.827412e-002
6.151810e+002,7.817589e-002
6.156631e+002,7.812536e-002
6.161452e+002,7.813309e-002
6.166273e+002,7.818966e-002
6.171094e+002,7.825797e-002
6.175916e+002,7.828460e-002
6.180737e+002,7.822020e-002
6.185558e+002,7.803711e-002
6.190379e+002,7.774118e-002
6.195200e+002,7.736558e-002
6.200021e+002,7.695549e-002
6.204843e+002,7.654765e-002
6.209664e+002,7.616328e-002
6.214485e+002,7.580344e-002
6.219306e+002,7.545817e-002
6.224127e+002,7.511648e-002
6.228948e+002,7.477667e-002
6.233770e+002,7.444598e-002
6.238591e+002,7.413319e-002
6.243412e+002,7.383747e-002
6.248233e+002,7.354371e-002
6.253054e+002,7.322619e-002
6.257875e+002,7.286498e-002
6.262697e+002,7.246126e-002
6.267518e+002,7.204737e-002
6.272339e+002,7.167744e-002
6.277160e+002,7.141232e-002
6.281981e+002,7.129092e-002
6.286802e+002,7.130923e-002
6.291624e+002,7.141533e-002
6.296445e+002,7.152548e-002
6.301266e+002,7.155783e-002
6.306087e+002,7.145575e-002
6.310908e+002,7.121214e-002
6.315729e+002,7.086483e-002
6.320551e+002,7.048250e-002
6.325372e+002,7.013123e-002
6.330193e+002,6.985845e-002
6.335014e+002,6.967874e-002
6.339835e+002,6.957816e-002
6.344656e+002,6.952710e-002
6.349478e+002,6.949587e-002
6.354299e+002,6.946278e-002
6.359120e+002,6.941275e-002
6.363941e+002,6.933476e-002
6.368762e+002,6.921965e-002
6.373583e+002,6.906097e-002
6.378405e+002,6.886089e-002
6.383226e+002,6.863342e-002
6.388047e+002,6.840526e-002
6.392868e+002,6.820529e-002
6.397689e+002,6.805544e-002
6.402510e+002,6.795952e-002
6.407332e+002,6.790118e-002
6.412153e+002,6.784923e-002
6.416974e+002,6.777307e-002
6.421795e+002,6.765632e-002
6.426616e+002,6.750004e-002
6.431437e+002,6.732075e-002
6.436259e+002,6.713960e-002
6.441080e+002,6.697350e-002
6.445901e+002,6.682832e-002
6.450722e+002,6.670313e-002
6.455543e+002,6.659736e-002
6.460364e+002,6.651741e-002
6.465186e+002,6.647717e-002
6.470007e+002,6.649022e-002
6.474828e+002,6.655703e-002
6.479649e+002,6.665757e-002
6.484470e+002,6.675432e-002
6.489291e+002,6.680842e-002
6.494113e+002,6.679547e-002
6.498934e+002,6.671792e-002
6.503755e+002,6.660118e-002
6.508576e+002,6.648103e-002
6.513397e+002,6.638265e-002
6.518218e+002,6.631020e-002
6.523040e+002,6.624647e-002
6.527861e+002,6.616790e-002
6.532682e+002,6.606168e-002
6.537503e+002,6.593972e-002
6.542324e+002,6.583502e-002
6.547145e+002,6.578968e-002
6.551967e+002,6.582854e-002
6.556788e+002,6.594323e-002
6.561609e+002,6.609023e-002
6.566431e+002,6.621259e-002
6.571251e+002,6.626496e-002
6.576073e+002,6.623466e-002
6.580894e+002,6.614541e-002
6.585715e+002,6.604606e-002
6.590536e+002,6.598766e-002
6.595358e+002,6.599800e-002
6.600178e+002,6.607569e-002
6.605000e+002,6.619561e-002
6.609821e+002,6.632914e-002
6.614642e+002,6.645539e-002
6.619463e+002,6.656684e-002
6.624285e+002,6.665711e-002
6.629105e+002,6.670919e-002
6.633927e+002,6.669277e-002
6.638748e+002,6.657206e-002
6.643569e+002,6.632197e-002
6.648390e+002,6.593999e-002
6.653212e+002,6.545439e-002
6.658032e+002,6.493806e-002
6.662854e+002,6.451923e-002
6.667675e+002,6.442361e-002
6.672496e+002,6.490523e-002
6.677317e+002,6.597713e-002
6.682139e+002,6.713010e-002
6.686959e+002,6.775797e-002
6.691781e+002,6.772227e-002
6.696602e+002,6.722961e-002
6.701423e+002,6.651243e-002
6.706244e+002,6.572276e-002
6.711066e+002,6.494795e-002
6.715886e+002,6.422741e-002
6.720708e+002,6.358095e-002
6.725529e+002,6.301021e-002
6.730350e+002,6.250553e-002
6.735171e+002,6.205468e-002
6.739993e+002,6.164955e-002
6.744813e+002,6.128696e-002
6.749635e+002,6.096306e-002
6.754456e+002,6.066691e-002
6.759277e+002,6.037873e-002
6.764098e+002,6.007415e-002
6.768920e+002,5.973811e-002
6.773740e+002,5.937206e-002
6.778562e+002,5.899576e-002
6.783383e+002,5.863462e-002
6.788204e+002,5.830989e-002
6.793025e+002,5.802421e-002
6.797847e+002,5.776253e-002
6.802667e+002,5.749859e-002
6.807489e+002,5.721341e-002
6.812310e+002,5.690779e-002
6.817131e+002,5.660454e-002
6.821952e+002,5.633591e-002
6.826774e+002,5.612705e-002
6.831594e+002,5.598047e-002
6.836416e+002,5.587227e-002
6.841237e+002,5.576180e-002
6.846058e+002,5.561343e-002
6.850879e+002,5.541767e-002
6.855701e+002,5.519665e-002
6.860521e+002,5.499390e-002
6.865343e+002,5.484966e-002
6.870164e+002,5.478275e-002
6.874985e+002,5.477535e-002
6.879806e+002,5.478181e-002
6.884628e+002,5.474697e-002
6.889448e+002,5.463750e-002
6.894270e+002,5.445551e-002
6.899091e+002,5.423896e-002
6.903912e+002,5.403928e-002
6.908733e+002,5.390178e-002
6.913555e+002,5.384427e-002
6.918375e+002,5.385166e-002
6.923197e+002,5.388474e-002
6.928018e+002,5.390174e-002
6.932839e+002,5.387702e-002
6.937660e+002,5.380643e-002
6.942482e+002,5.370435e-002
6.947302e+002,5.359072e-002
6.952124e+002,5.348053e-002
6.956945e+002,5.337669e-002
6.961766e+002,5.327393e-002
6.966587e+002,5.316595e-002
6.971409e+002,5.305306e-002
6.976229e+002,5.294330e-002
6.981051e+002,5.284839e-002
6.985872e+002,5.277535e-002
6.990693e+002,5.272222e-002
6.995514e+002,5.267763e-002
7.000336e+002,5.262728e-002
7.005156e+002,5.256120e-002
7.009978e+002,5.247804e-002
7.014799e+002,5.238450e-002
7.019620e+002,5.228863e-002
7.024441e+002,5.219337e-002
7.029263e+002,5.209429e-002
7.034083e+002,5.198257e-002
7.038905e+002,5.185385e-002
7.043726e+002,5.171461e-002
7.048547e+002,5.158355e-002
7.053368e+002,5.148323e-002
7.058190e+002,5.143134e-002
7.063010e+002,5.142672e-002
7.067832e+002,5.144772e-002
7.072653e+002,5.145592e-002
7.077474e+002,5.141403e-002
7.082295e+002,5.130032e-002
7.087117e+002,5.111795e-002
7.091937e+002,5.089295e-002
7.096759e+002,5.066368e-002
7.101580e+002,5.046694e-002
7.106401e+002,5.032193e-002
7.111222e+002,5.022908e-002
7.116044e+002,5.017322e-002
7.120864e+002,5.013550e-002
7.125686e+002,5.010174e-002
7.130507e+002,5.006839e-002
7.135328e+002,5.003935e-002
7.140149e+002,5.001912e-002
7.144971e+002,5.000730e-002
7.149791e+002,4.999611e-002
7.154613e+002,4.997328e-002
7.159434e+002,4.992979e-002
7.164255e+002,4.986255e-002
7.169076e+002,4.977641e-002
7.173898e+002,4.968000e-002
7.178718e+002,4.958145e-002
7.183540e+002,4.948523e-002
7.188361e+002,4.939255e-002
7.193182e+002,4.930406e-002
7.198003e+002,4.922311e-002
7.202825e+002,4.915598e-002
7.207645e+002,4.910757e-002
7.212467e+002,4.907644e-002
7.217288e+002,4.905129e-002
7.222109e+002,4.901271e-002
7.226930e+002,4.894201e-002
7.231752e+002,4.882780e-002
7.236572e+002,4.867326e-002
7.241394e+002,4.849480e-002
7.246215e+002,4.831671e-002
7.251036e+002,4.815797e-002
7.255857e+002,4.802324e-002
7.260679e+002,4.789936e-002
7.265499e+002,4.776289e-002
7.270321e+002,4.759220e-002
7.275142e+002,4.737908e-002
7.279963e+002,4.713485e-002
7.284784e+002,4.688695e-002
7.289606e+002,4.666764e-002
7.294426e+002,4.649848e-002
7.299248e+002,4.638425e-002
7.304069e+002,4.631144e-002
7.308890e+002,4.625925e-002
7.313711e+002,4.620886e-002
7.318533e+002,4.615359e-002
7.323353e+002,4.609865e-002
7.328175e+002,4.605425e-002
7.332996e+002,4.602596e-002
7.337817e+002,4.600739e-002
7.342638e+002,4.598039e-002
7.347460e+002,4.592371e-002
7.352280e+002,4.582207e-002
7.357102e+002,4.567441e-002
7.361923e+002,4.549382e-002
7.366744e+002,4.530346e-002
7.371565e+002,4.512513e-002
7.376387e+002,4.497123e-002
7.381207e+002,4.484307e-002
7.386029e+002,4.473430e-002
7.390850e+002,4.463853e-002
7.395671e+002,4.455422e-002
7.400492e+002,4.448627e-002
7.405314e+002,4.444068e-002
7.410134e+002,4.441818e-002
7.414956e+002,4.441014e-002
7.419777e+002,4.439884e-002
7.424598e+002,4.436519e-002
7.429419e+002,4.429807e-002
7.434241e+002,4.419912e-002
7.439061e+002,4.408300e-002
7.443883e+002,4.396980e-002
7.448704e+002,4.387679e-002
7.453525e+002,4.380891e-002
7.458346e+002,4.375804e-002
7.463168e+002,4.370707e-002
7.467988e+002,4.364068e-002
7.472810e+002,4.355152e-002
7.477631e+002,4.344336e-002
7.482452e+002,4.332751e-002
7.487273e+002,4.321590e-002
7.492095e+002,4.311325e-002
7.496915e+002,4.301530e-002
7.501737e+002,4.291178e-002
7.506558e+002,4.279377e-002
7.511379e+002,4.266099e-002
7.516200e+002,4.252426e-002
7.521022e+002,4.240150e-002
7.525842e+002,4.231054e-002
7.530664e+002,4.226112e-002
7.535485e+002,4.225020e-002
7.540306e+002,4.226317e-002
7.545127e+002,4.227975e-002
7.549949e+002,4.228304e-002
7.554769e+002,4.226270e-002
7.559591e+002,4.221781e-002
7.564412e+002,4.215395e-002
7.569233e+002,4.207885e-002
7.574054e+002,4.199943e-002
7.578876e+002,4.192005e-002
7.583696e+002,4.184430e-002
7.588518e+002,4.177633e-002
7.593339e+002,4.172162e-002
7.598160e+002,4.168481e-002
7.602981e+002,4.166647e-002
7.607803e+002,4.166114e-002
7.612623e+002,4.165724e-002
7.617445e+002,4.164189e-002
7.622266e+002,4.160429e-002
7.627087e+002,4.154154e-002
7.631908e+002,4.145980e-002
7.636730e+002,4.137247e-002
7.641550e+002,4.129503e-002
7.646372e+002,4.123987e-002
7.651193e+002,4.121330e-002
7.656014e+002,4.121487e-002
7.660835e+002,4.124001e-002
7.665657e+002,4.128279e-002
7.670477e+002,4.133840e-002
7.675299e+002,4.140119e-002
7.680120e+002,4.146374e-002
7.684941e+002,4.151591e-002
7.689762e+002,4.154289e-002
7.694584e+002,4.152998e-002
7.699404e+002,4.146815e-002
7.704226e+002,4.135793e-002
7.709047e+002,4.121279e-002
7.713868e+002,4.105729e-002
7.718689e+002,4.092285e-002
7.723511e+002,4.083585e-002
7.728331e+002,4.081255e-002
7.733153e+002,4.085303e-002
7.737974e+002,4.094273e-002
7.742795e+002,4.105573e-002
7.747616e+002,4.116314e-002
7.752438e+002,4.124238e-002
7.757258e+002,4.128097e-002
7.762080e+002,4.127969e-002
7.766901e+002,4.124974e-002
7.771722e+002,4.120817e-002
7.776543e+002,4.117032e-002
7.781365e+002,4.114591e-002
7.786185e+002,4.113659e-002
7.791007e+002,4.113662e-002
7.795828e+002,4.113640e-002
7.800649e+002,4.112642e-002
7.805470e+002,4.110078e-002
7.810292e+002,4.105940e-002
7.815112e+002,4.100605e-002
7.819934e+002,4.094772e-002
7.824755e+002,4.089209e-002
7.829576e+002,4.084520e-002
7.834397e+002,4.081132e-002
7.839219e+002,4.079293e-002
7.844039e+002,4.079042e-002
7.848861e+002,4.080324e-002
7.853682e+002,4.082857e-002
7.858503e+002,4.086217e-002
7.863324e+002,4.089886e-002
7.868146e+002,4.093432e-002
7.872966e+002,4.096724e-002
7.877788e+002,4.100088e-002
7.882609e+002,4.104364e-002
7.887430e+002,4.110413e-002
7.892251e+002,4.118886e-002
7.897073e+002,4.129736e-002
7.901893e+002,4.142036e-002
7.906715e+002,4.154114e-002
7.911536e+002,4.164207e-002
7.916357e+002,4.171031e-002
7.921178e+002,4.174281e-002
7.926000e+002,4.174711e-002
7.930820e+002,4.173817e-002
7.935642e+002,4.173227e-002
7.940463e+002,4.174047e-002
7.945284e+002,4.176677e-002
7.950105e+002,4.180869e-002
7.954927e+002,4.186178e-002
7.959747e+002,4.192322e-002
7.964569e+002,4.199446e-002
7.969390e+002,4.207827e-002
7.974211e+002,4.217400e-002
7.979032e+002,4.227387e-002
7.983854e+002,4.236139e-002
7.988674e+002,4.241512e-002
7.993496e+002,4.241848e-002
7.998317e+002,4.236584e-002
8.003138e+002,4.226796e-002
8.007959e+002,4.214815e-002
8.012781e+002,4.203702e-002
8.017601e+002,4.195964e-002
8.022423e+002,4.192691e-002
8.027244e+002,4.193278e-002
8.032065e+002,4.195811e-002
8.036886e+002,4.197975e-002
8.041708e+002,4.197859e-002
8.046528e+002,4.194818e-002
8.051350e+002,4.189520e-002
8.056171e+002,4.183521e-002
8.060992e+002,4.178542e-002
8.065813e+002,4.175948e-002
8.070635e+002,4.176353e-002
8.075455e+002,4.179610e-002
8.080277e+002,4.185149e-002
8.085098e+002,4.192198e-002
8.089919e+002,4.200121e-002
8.094740e+002,4.208342e-002
8.099562e+002,4.216461e-002
8.104382e+002,4.224232e-002
8.109204e+002,4.231503e-002
8.114025e+002,4.238268e-002
8.118846e+002,4.244501e-002
8.123668e+002,4.250029e-002
8.128489e+002,4.254421e-002
8.133310e+002,4.256877e-002
8.138131e+002,4.256501e-002
8.142952e+002,4.252726e-002
8.147773e+002,4.245787e-002
8.152595e+002,4.236931e-002
8.157416e+002,4.228253e-002
8.162237e+002,4.222340e-002
8.167058e+002,4.221109e-002
8.171879e+002,4.225276e-002
8.176700e+002,4.233870e-002
8.181522e+002,4.244713e-002
8.186343e+002,4.255075e-002
8.191164e+002,4.262736e-002
8.195985e+002,4.266877e-002
8.200806e+002,4.268076e-002
8.205627e+002,4.267879e-002
8.210449e+002,4.267868e-002
