4.445116e+002,2.873245e-001
4.449937e+002,2.876693e-001
4.454759e+002,2.881261e-001
4.459580e+002,2.887399e-001
4.464401e+002,2.894657e-001
4.469222e+002,2.902305e-001
4.474043e+002,2.909846e-001
4.478864e+002,2.917168e-001
4.483686e+002,2.924277e-001
4.488507e+002,2.930732e-001
4.493328e+002,2.935265e-001
4.498149e+002,2.936162e-001
4.502970e+002,2.931704e-001
4.507791e+002,2.921249e-001
4.512613e+002,2.905845e-001
4.517434e+002,2.888280e-001
4.522255e+002,2.872103e-001
4.527076e+002,2.860391e-001
4.531897e+002,2.854669e-001
4.536718e+002,2.854355e-001
4.541540e+002,2.857341e-001
4.546361e+002,2.861122e-001
4.551182e+002,2.864140e-001
4.556003e+002,2.866354e-001
4.560824e+002,2.869252e-001
4.565645e+002,2.874866e-001
4.570467e+002,2.884762e-001
4.575288e+002,2.898816e-001
4.580109e+002,2.915094e-001
4.584930e+002,2.930351e-001
4.589751e+002,2.941522e-001
4.594572e+002,2.946702e-001
4.599394e+002,2.945546e-001
4.604215e+002,2.939114e-001
4.609036e+002,2.929328e-001
4.613857e+002,2.918381e-001
4.618678e+002,2.908047e-001
4.623499e+002,2.899576e-001
4.628321e+002,2.893487e-001
4.633142e+002,2.889640e-001
4.637963e+002,2.887347e-001
4.642784e+002,2.885568e-001
4.647606e+002,2.883109e-001
4.652427e+002,2.878770e-001
4.657248e+002,2.871714e-001
4.662069e+002,2.861656e-001
4.666890e+002,2.848957e-001
4.671711e+002,2.834455e-001
4.676533e+002,2.819214e-001
4.681354e+002,2.804176e-001
4.686175e+002,2.789897e-001
4.690996e+002,2.776633e-001
4.695817e+002,2.764451e-001
4.700638e+002,2.753398e-001
4.705460e+002,2.743530e-001
4.710281e+002,2.734766e-001
4.715102e+002,2.726656e-001
4.719923e+002,2.718191e-001
4.724744e+002,2.708085e-001
4.729565e+002,2.695143e-001
4.734387e+002,2.678849e-001
4.739208e+002,2.659721e-001
4.744029e+002,2.639227e-001
4.748850e+002,2.619262e-001
4.753671e+002,2.601301e-001
4.758492e+002,2.585912e-001
4.763314e+002,2.572383e-001
4.768135e+002,2.559069e-001
4.772956e+002,2.543966e-001
4.777777e+002,2.525739e-001
4.782598e+002,2.504315e-001
4.787419e+002,2.481008e-001
4.792241e+002,2.457907e-001
4.797062e+002,2.437161e-001
4.801883e+002,2.420138e-001
4.806704e+002,2.406907e-001
4.811525e+002,2.396357e-001
4.816346e+002,2.386662e-001
4.821168e+002,2.376140e-001
4.825989e+002,2.363693e-001
4.830810e+002,2.349243e-001
4.835631e+002,2.333595e-001
4.840452e+002,2.318164e-001
4.845273e+002,2.304347e-001
4.850095e+002,2.293143e-001
4.854916e+002,2.284889e-001
4.859737e+002,2.279188e-001
4.864558e+002,2.275004e-001
4.869379e+002,2.270896e-001
4.874200e+002,2.265441e-001
4.879022e+002,2.257478e-001
4.883843e+002,2.246512e-001
4.888664e+002,2.232901e-001
4.893485e+002,2.217837e-001
4.898306e+002,2.202965e-001
4.903127e+002,2.189828e-001
4.907949e+002,2.179475e-001
4.912770e+002,2.172007e-001
4.917591e+002,2.166651e-001
4.922412e+002,2.162060e-001
4.927233e+002,2.156995e-001
4.932054e+002,2.150719e-001
4.936876e+002,2.143325e-001
4.941697e+002,2.135542e-001
4.946518e+002,2.128384e-001
4.951339e+002,2.122616e-001
4.956160e+002,2.118411e-001
4.960981e+002,2.115339e-001
4.965803e+002,2.112621e-001
4.970624e+002,2.109533e-001
4.975445e+002,2.105715e-001
4.980266e+002,2.101336e-001
4.985087e+002,2.096986e-001
4.989908e+002,2.093443e-001
4.994730e+002,2.091336e-001
4.999551e+002,2.091061e-001
5.004372e+002,2.092674e-001
5.009193e+002,2.095926e-001
5.014014e+002,2.100233e-001
5.018835e+002,2.104713e-001
5.023657e+002,2.108283e-001
5.028478e+002,2.109721e-001
5.033299e+002,2.108085e-001
5.038120e+002,2.103015e-001
5.042941e+002,2.095002e-001
5.047762e+002,2.085349e-001
5.052584e+002,2.075970e-001
5.057405e+002,2.068885e-001
5.062226e+002,2.065445e-001
5.067047e+002,2.066017e-001
5.071868e+002,2.069791e-001
5.076689e+002,2.075251e-001
5.081511e+002,2.080694e-001
5.086332e+002,2.085013e-001
5.091153e+002,2.088017e-001
5.095974e+002,2.090324e-001
5.100795e+002,2.092871e-001
5.105616e+002,2.096360e-001
5.110438e+002,2.100833e-001
5.115259e+002,2.105629e-001
5.120080e+002,2.109678e-001
5.124901e+002,2.112014e-001
5.129722e+002,2.112255e-001
5.134543e+002,2.110714e-001
5.139365e+002,2.108260e-001
5.144186e+002,2.105862e-001
5.149007e+002,2.104284e-001
5.153828e+002,2.103753e-001
5.158649e+002,2.104004e-001
5.163470e+002,2.104471e-001
5.168292e+002,2.104641e-001
5.173113e+002,2.104245e-001
5.177934e+002,2.103335e-001
5.182755e+002,2.102167e-001
5.187576e+002,2.101035e-001
5.192397e+002,2.100118e-001
5.197219e+002,2.099423e-001
5.202040e+002,2.098834e-001
5.206861e+002,2.098211e-001
5.211682e+002,2.097461e-001
5.216503e+002,2.096530e-001
5.221324e+002,2.095404e-001
5.226146e+002,2.094039e-001
5.230967e+002,2.092354e-001
5.235788e+002,2.090255e-001
5.240609e+002,2.087666e-001
5.245430e+002,2.084575e-001
5.250251e+002,2.081042e-001
5.255073e+002,2.077217e-001
5.259894e+002,2.073328e-001
5.264715e+002,2.069651e-001
5.269536e+002,2.066522e-001
5.274357e+002,2.064275e-001
5.279178e+002,2.063151e-001
5.284000e+002,2.063200e-001
5.288821e+002,2.064163e-001
5.293642e+002,2.065466e-001
5.298463e+002,2.066259e-001
5.303284e+002,2.065734e-001
5.308105e+002,2.063349e-001
5.312927e+002,2.059086e-001
5.317748e+002,2.053445e-001
5.322569e+002,2.047313e-001
5.327390e+002,2.041578e-001
5.332211e+002,2.036730e-001
5.337032e+002,2.032696e-001
5.341854e+002,2.028838e-001
5.346675e+002,2.024271e-001
5.351496e+002,2.018206e-001
5.356317e+002,2.010377e-001
5.361138e+002,2.001162e-001
5.365959e+002,1.991520e-001
5.370781e+002,1.982547e-001
5.375602e+002,1.975187e-001
5.380423e+002,1.969857e-001
5.385244e+002,1.966341e-001
5.390065e+002,1.963911e-001
5.394886e+002,1.961609e-001
5.399708e+002,1.958603e-001
5.404529e+002,1.954332e-001
5.409350e+002,1.948645e-001
5.414171e+002,1.941737e-001
5.418992e+002,1.934046e-001
5.423813e+002,1.926070e-001
5.428635e+002,1.918274e-001
5.433456e+002,1.911026e-001
5.438277e+002,1.904531e-001
5.443098e+002,1.898840e-001
5.447919e+002,1.893848e-001
5.452740e+002,1.889355e-001
5.457562e+002,1.885128e-001
5.462383e+002,1.881026e-001
5.467204e+002,1.877060e-001
5.472025e+002,1.873430e-001
5.476846e+002,1.870420e-001
5.481667e+002,1.868277e-001
5.486489e+002,1.867053e-001
5.491310e+002,1.866526e-001
5.496131e+002,1.866217e-001
5.500952e+002,1.865511e-001
5.505773e+002,1.863903e-001
5.510594e+002,1.861119e-001
5.515416e+002,1.857223e-001
5.520237e+002,1.852553e-001
5.525058e+002,1.847639e-001
5.529879e+002,1.842991e-001
5.534700e+002,1.838981e-001
5.539521e+002,1.835803e-001
5.544343e+002,1.833466e-001
5.549164e+002,1.831858e-001
5.553985e+002,1.830795e-001
5.558806e+002,1.830084e-001
5.563627e+002,1.829519e-001
5.568448e+002,1.828893e-001
5.573270e+002,1.828048e-001
5.578091e+002,1.826873e-001
5.582912e+002,1.825339e-001
5.587733e+002,1.823484e-001
5.592554e+002,1.821375e-001
5.597375e+002,1.819036e-001
5.602197e+002,1.816428e-001
5.607018e+002,1.813438e-001
5.611839e+002,1.809955e-001
5.616660e+002,1.805965e-001
5.621481e+002,1.801609e-001
5.626302e+002,1.797162e-001
5.631124e+002,1.792965e-001
5.635945e+002,1.789273e-001
5.640766e+002,1.786120e-001
5.645587e+002,1.783275e-001
5.650408e+002,1.780319e-001
5.655229e+002,1.776840e-001
5.660051e+002,1.772585e-001
5.664872e+002,1.767626e-001
5.669693e+002,1.762322e-001
5.674514e+002,1.757226e-001
5.679335e+002,1.752820e-001
5.684156e+002,1.749357e-001
5.688978e+002,1.746781e-001
5.693799e+002,1.744804e-001
5.698620e+002,1.743047e-001
5.703441e+002,1.741246e-001
5.708262e+002,1.739337e-001
5.713083e+002,1.737430e-001
5.717905e+002,1.735667e-001
5.722726e+002,1.734061e-001
5.727547e+002,1.732405e-001
5.732368e+002,1.730302e-001
5.737189e+002,1.727336e-001
5.742010e+002,1.723249e-001
5.746832e+002,1.718121e-001
5.751653e+002,1.712396e-001
5.756474e+002,1.706777e-001
5.761295e+002,1.701921e-001
5.766116e+002,1.698258e-001
5.770938e+002,1.695797e-001
5.775759e+002,1.694179e-001
5.780580e+002,1.692777e-001
5.785401e+002,1.690962e-001
5.790222e+002,1.688293e-001
5.795043e+002,1.684584e-001
5.799865e+002,1.679923e-001
5.804686e+002,1.674571e-001
5.809507e+002,1.668867e-001
5.814328e+002,1.663116e-001
5.819149e+002,1.657593e-001
5.823970e+002,1.652544e-001
5.828792e+002,1.648178e-001
5.833613e+002,1.644655e-001
5.838434e+002,1.642016e-001
5.843255e+002,1.640132e-001
5.848076e+002,1.638692e-001
5.852897e+002,1.637290e-001
5.857719e+002,1.635557e-001
5.862540e+002,1.633276e-001
5.867361e+002,1.630487e-001
5.872182e+002,1.627441e-001
5.877003e+002,1.624499e-001
5.881824e+002,1.621927e-001
5.886646e+002,1.619796e-001
5.891467e+002,1.617936e-001
5.896288e+002,1.616043e-001
5.901109e+002,1.613827e-001
5.905930e+002,1.611181e-001
5.910751e+002,1.608240e-001
5.915573e+002,1.605331e-001
5.920394e+002,1.602793e-001
5.925215e+002,1.600789e-001
5.930036e+002,1.599225e-001
5.934857e+002,1.597773e-001
5.939678e+002,1.596016e-001
5.944500e+002,1.593625e-001
5.949321e+002,1.590527e-001
5.954142e+002,1.586900e-001
5.958963e+002,1.583076e-001
5.963784e+002,1.579334e-001
5.968605e+002,1.575791e-001
5.973427e+002,1.572336e-001
5.978248e+002,1.568735e-001
5.983069e+002,1.564777e-001
5.987890e+002,1.560442e-001
5.992711e+002,1.555936e-001
5.997532e+002,1.551632e-001
6.002354e+002,1.547864e-001
6.007175e+002,1.544779e-001
6.011996e+002,1.542237e-001
6.016817e+002,1.539898e-001
6.021638e+002,1.537350e-001
6.026459e+002,1.534348e-001
6.031281e+002,1.530940e-001
6.036102e+002,1.527463e-001
6.040923e+002,1.524401e-001
6.045744e+002,1.522150e-001
6.050565e+002,1.520860e-001
6.055386e+002,1.520345e-001
6.060208e+002,1.520172e-001
6.065029e+002,1.519817e-001
6.069850e+002,1.518905e-001
6.074671e+002,1.517296e-001
6.079492e+002,1.515086e-001
6.084313e+002,1.512475e-001
6.089135e+002,1.509655e-001
6.093956e+002,1.506674e-001
6.098777e+002,1.503427e-001
6.103598e+002,1.499715e-001
6.108419e+002,1.495361e-001
6.113240e+002,1.490305e-001
6.118062e+002,1.484651e-001
6.122883e+002,1.478629e-001
6.127704e+002,1.472548e-001
6.132525e+002,1.466732e-001
6.137346e+002,1.461418e-001
6.142167e+002,1.456759e-001
6.146989e+002,1.452800e-001
6.151810e+002,1.449503e-001
6.156631e+002,1.446741e-001
6.161452e+002,1.444312e-001
6.166273e+002,1.441980e-001
6.171094e+002,1.439492e-001
6.175916e+002,1.436671e-001
6.180737e+002,1.433459e-001
6.185558e+002,1.429915e-001
6.190379e+002,1.426148e-001
6.195200e+002,1.422247e-001
6.200021e+002,1.418211e-001
6.204843e+002,1.413954e-001
6.209664e+002,1.409352e-001
6.214485e+002,1.404347e-001
6.219306e+002,1.399020e-001
6.224127e+002,1.393623e-001
6.228948e+002,1.388504e-001
6.233770e+002,1.383972e-001
6.238591e+002,1.380175e-001
6.243412e+002,1.377015e-001
6.248233e+002,1.374174e-001
6.253054e+002,1.371211e-001
6.257875e+002,1.367790e-001
6.262697e+002,1.363801e-001
6.267518e+002,1.359452e-001
6.272339e+002,1.355175e-001
6.277160e+002,1.351512e-001
6.281981e+002,1.348910e-001
6.286802e+002,1.347569e-001
6.291624e+002,1.347403e-001
6.296445e+002,1.348087e-001
6.301266e+002,1.349206e-001
6.306087e+002,1.350335e-001
6.310908e+002,1.351176e-001
6.315729e+002,1.351546e-001
6.320551e+002,1.351344e-001
6.325372e+002,1.350543e-001
6.330193e+002,1.349175e-001
6.335014e+002,1.347347e-001
6.339835e+002,1.345232e-001
6.344656e+002,1.343065e-001
6.349478e+002,1.341061e-001
6.354299e+002,1.339336e-001
6.359120e+002,1.337867e-001
6.363941e+002,1.336483e-001
6.368762e+002,1.334953e-001
6.373583e+002,1.333089e-001
6.378405e+002,1.330866e-001
6.383226e+002,1.328442e-001
6.388047e+002,1.326125e-001
6.392868e+002,1.324223e-001
6.397689e+002,1.322935e-001
6.402510e+002,1.322251e-001
6.407332e+002,1.321954e-001
6.412153e+002,1.321696e-001
6.416974e+002,1.321137e-001
6.421795e+002,1.320067e-001
6.426616e+002,1.318430e-001
6.431437e+002,1.316311e-001
6.436259e+002,1.313867e-001
6.441080e+002,1.311287e-001
6.445901e+002,1.308723e-001
6.450722e+002,1.306309e-001
6.455543e+002,1.304168e-001
6.460364e+002,1.302404e-001
6.465186e+002,1.301100e-001
6.470007e+002,1.300257e-001
6.474828e+002,1.299761e-001
6.479649e+002,1.299360e-001
6.484470e+002,1.298749e-001
6.489291e+002,1.297689e-001
6.494113e+002,1.296082e-001
6.498934e+002,1.294016e-001
6.503755e+002,1.291707e-001
6.508576e+002,1.289402e-001
6.513397e+002,1.287269e-001
6.518218e+002,1.285340e-001
6.523040e+002,1.283517e-001
6.527861e+002,1.281646e-001
6.532682e+002,1.279601e-001
6.537503e+002,1.277350e-001
6.542324e+002,1.274969e-001
6.547145e+002,1.272605e-001
6.551967e+002,1.270419e-001
6.556788e+002,1.268526e-001
6.561609e+002,1.266994e-001
6.566431e+002,1.265844e-001
6.571251e+002,1.265077e-001
6.576073e+002,1.264672e-001
6.580894e+002,1.264565e-001
6.585715e+002,1.264610e-001
6.590536e+002,1.264579e-001
6.595358e+002,1.264246e-001
6.600178e+002,1.263483e-001
6.605000e+002,1.262361e-001
6.609821e+002,1.261119e-001
6.614642e+002,1.260082e-001
6.619463e+002,1.259460e-001
6.624285e+002,1.259180e-001
6.629105e+002,1.258828e-001
6.633927e+002,1.257822e-001
6.638748e+002,1.255649e-001
6.643569e+002,1.252114e-001
6.648390e+002,1.247390e-001
6.653212e+002,1.242025e-001
6.658032e+002,1.236982e-001
6.662854e+002,1.233659e-001
6.667675e+002,1.234124e-001
6.672496e+002,1.240185e-001
6.677317e+002,1.250861e-001
6.682139e+002,1.260638e-001
6.686959e+002,1.264494e-001
6.691781e+002,1.262333e-001
6.696602e+002,1.256771e-001
6.701423e+002,1.250026e-001
6.706244e+002,1.243306e-001
6.711066e+002,1.237100e-001
6.715886e+002,1.231437e-001
6.720708e+002,1.226162e-001
6.725529e+002,1.221075e-001
6.730350e+002,1.216075e-001
6.735171e+002,1.211253e-001
6.739993e+002,1.206853e-001
6.744813e+002,1.203123e-001
6.749635e+002,1.200182e-001
6.754456e+002,1.197883e-001
6.759277e+002,1.195841e-001
6.764098e+002,1.193521e-001
6.768920e+002,1.190534e-001
6.773740e+002,1.186779e-001
6.778562e+002,1.182519e-001
6.783383e+002,1.178211e-001
6.788204e+002,1.174360e-001
6.793025e+002,1.171277e-001
6.797847e+002,1.168971e-001
6.802667e+002,1.167170e-001
6.807489e+002,1.165490e-001
6.812310e+002,1.163654e-001
6.817131e+002,1.161628e-001
6.821952e+002,1.159620e-001
6.826774e+002,1.157966e-001
6.831594e+002,1.156953e-001
6.836416e+002,1.156663e-001
6.841237e+002,1.156939e-001
6.846058e+002,1.157489e-001
6.850879e+002,1.158057e-001
6.855701e+002,1.158548e-001
6.860521e+002,1.159055e-001
6.865343e+002,1.159761e-001
6.870164e+002,1.160811e-001
6.874985e+002,1.162175e-001
6.879806e+002,1.163655e-001
6.884628e+002,1.164965e-001
6.889448e+002,1.165909e-001
6.894270e+002,1.166504e-001
6.899091e+002,1.166991e-001
6.903912e+002,1.167713e-001
6.908733e+002,1.168972e-001
6.913555e+002,1.170863e-001
6.918375e+002,1.173205e-001
6.923197e+002,1.175589e-001
6.928018e+002,1.177531e-001
6.932839e+002,1.178665e-001
6.937660e+002,1.178803e-001
6.942482e+002,1.177977e-001
6.947302e+002,1.176358e-001
6.952124e+002,1.174179e-001
6.956945e+002,1.171609e-001
6.961766e+002,1.168732e-001
6.966587e+002,1.165545e-001
6.971409e+002,1.162008e-001
6.976229e+002,1.158103e-001
6.981051e+002,1.153864e-001
6.985872e+002,1.149379e-001
6.990693e+002,1.144767e-001
6.995514e+002,1.140127e-001
7.000336e+002,1.135514e-001
7.005156e+002,1.130940e-001
7.009978e+002,1.126410e-001
7.014799e+002,1.121945e-001
7.019620e+002,1.117610e-001
7.024441e+002,1.113495e-001
7.029263e+002,1.109688e-001
7.034083e+002,1.106228e-001
7.038905e+002,1.103096e-001
7.043726e+002,1.100215e-001
7.048547e+002,1.097498e-001
7.053368e+002,1.094887e-001
7.058190e+002,1.092379e-001
7.063010e+002,1.090016e-001
7.067832e+002,1.087862e-001
7.072653e+002,1.085967e-001
7.077474e+002,1.084338e-001
7.082295e+002,1.082940e-001
7.087117e+002,1.081701e-001
7.091937e+002,1.080551e-001
7.096759e+002,1.079415e-001
7.101580e+002,1.078238e-001
7.106401e+002,1.076979e-001
7.111222e+002,1.075615e-001
7.116044e+002,1.074150e-001
7.120864e+002,1.072622e-001
7.125686e+002,1.071111e-001
7.130507e+002,1.069724e-001
7.135328e+002,1.068571e-001
7.140149e+002,1.067732e-001
7.144971e+002,1.067226e-001
7.149791e+002,1.066997e-001
7.154613e+002,1.066917e-001
7.159434e+002,1.066841e-001
7.164255e+002,1.066626e-001
7.169076e+002,1.066171e-001
7.173898e+002,1.065439e-001
7.178718e+002,1.064448e-001
7.183540e+002,1.063264e-001
7.188361e+002,1.061992e-001
7.193182e+002,1.060773e-001
7.198003e+002,1.059734e-001
7.202825e+002,1.058967e-001
7.207645e+002,1.058481e-001
7.212467e+002,1.058192e-001
7.217288e+002,1.057921e-001
7.222109e+002,1.057427e-001
7.226930e+002,1.056486e-001
7.231752e+002,1.054936e-001
7.236572e+002,1.052729e-001
7.241394e+002,1.049947e-001
7.246215e+002,1.046779e-001
7.251036e+002,1.043450e-001
7.255857e+002,1.040149e-001
7.260679e+002,1.036977e-001
7.265499e+002,1.033943e-001
7.270321e+002,1.030994e-001
7.275142e+002,1.028084e-001
7.279963e+002,1.025220e-001
7.284784e+002,1.022469e-001
7.289606e+002,1.019930e-001
7.294426e+002,1.017666e-001
7.299248e+002,1.015654e-001
7.304069e+002,1.013783e-001
7.308890e+002,1.011904e-001
7.313711e+002,1.009892e-001
7.318533e+002,1.007728e-001
7.323353e+002,1.005514e-001
7.328175e+002,1.003463e-001
7.332996e+002,1.001798e-001
7.337817e+002,1.000672e-001
7.342638e+002,1.000110e-001
7.347460e+002,1.000003e-001
7.352280e+002,1.000151e-001
7.357102e+002,1.000337e-001
7.361923e+002,1.000403e-001
7.366744e+002,1.000277e-001
7.371565e+002,9.999567e-002
7.376387e+002,9.994958e-002
7.381207e+002,9.989494e-002
7.386029e+002,9.983560e-002
7.390850e+002,9.977385e-002
7.395671e+002,9.971128e-002
7.400492e+002,9.965004e-002
7.405314e+002,9.959278e-002
7.410134e+002,9.954090e-002
7.414956e+002,9.949277e-002
7.419777e+002,9.944344e-002
7.424598e+002,9.938608e-002
7.429419e+002,9.931573e-002
7.434241e+002,9.923220e-002
7.439061e+002,9.914168e-002
7.443883e+002,9.905468e-002
7.448704e+002,9.898318e-002
7.453525e+002,9.893445e-002
7.458346e+002,9.890907e-002
7.463168e+002,9.890045e-002
7.467988e+002,9.889908e-002
7.472810e+002,9.889613e-002
7.477631e+002,9.888631e-002
7.482452e+002,9.886988e-002
7.487273e+002,9.884933e-002
7.492095e+002,9.882574e-002
7.496915e+002,9.879708e-002
7.501737e+002,9.875764e-002
7.506558e+002,9.870141e-002
7.511379e+002,9.862739e-002
7.516200e+002,9.854244e-002
7.521022e+002,9.846155e-002
7.525842e+002,9.840419e-002
7.530664e+002,9.838790e-002
7.535485e+002,9.842065e-002
7.540306e+002,9.849805e-002
7.545127e+002,9.860352e-002
7.549949e+002,9.871546e-002
7.554769e+002,9.881155e-002
7.559591e+002,9.887704e-002
7.564412e+002,9.890807e-002
7.569233e+002,9.891023e-002
7.574054e+002,9.889571e-002
7.578876e+002,9.887736e-002
7.583696e+002,9.886709e-002
7.588518e+002,9.887312e-002
7.593339e+002,9.890158e-002
7.598160e+002,9.895738e-002
7.602981e+002,9.904449e-002
7.607803e+002,9.916454e-002
7.612623e+002,9.931478e-002
7.617445e+002,9.948736e-002
7.622266e+002,9.966943e-002
7.627087e+002,9.984619e-002
7.631908e+002,1.000073e-001
7.636730e+002,1.001490e-001
7.641550e+002,1.002776e-001
7.646372e+002,1.004065e-001
7.651193e+002,1.005528e-001
7.656014e+002,1.007282e-001
7.660835e+002,1.009361e-001
7.665657e+002,1.011701e-001
7.670477e+002,1.014176e-001
7.675299e+002,1.016648e-001
7.680120e+002,1.019036e-001
7.684941e+002,1.021352e-001
7.689762e+002,1.023680e-001
7.694584e+002,1.026138e-001
7.699404e+002,1.028821e-001
7.704226e+002,1.031759e-001
7.709047e+002,1.034916e-001
7.713868e+002,1.038225e-001
7.718689e+002,1.041626e-001
7.723511e+002,1.045100e-001
7.728331e+002,1.048680e-001
7.733153e+002,1.052413e-001
7.737974e+002,1.056318e-001
7.742795e+002,1.060344e-001
7.747616e+002,1.064364e-001
7.752438e+002,1.068216e-001
7.757258e+002,1.071723e-001
7.762080e+002,1.074747e-001
7.766901e+002,1.077202e-001
7.771722e+002,1.079017e-001
7.776543e+002,1.080118e-001
7.781365e+002,1.080418e-001
7.786185e+002,1.079832e-001
7.791007e+002,1.078335e-001
7.795828e+002,1.076017e-001
7.800649e+002,1.073108e-001
7.805470e+002,1.069920e-001
7.810292e+002,1.066805e-001
7.815112e+002,1.064028e-001
7.819934e+002,1.061699e-001
7.824755e+002,1.059766e-001
7.829576e+002,1.058053e-001
7.834397e+002,1.056372e-001
7.839219e+002,1.054603e-001
7.844039e+002,1.052766e-001
7.848861e+002,1.051016e-001
7.853682e+002,1.049585e-001
7.858503e+002,1.048684e-001
7.863324e+002,1.048435e-001
7.868146e+002,1.048841e-001
7.872966e+002,1.049810e-001
7.877788e+002,1.051211e-001
7.882609e+002,1.052938e-001
7.887430e+002,1.054938e-001
7.892251e+002,1.057194e-001
7.897073e+002,1.059692e-001
7.901893e+002,1.062369e-001
7.906715e+002,1.065108e-001
7.911536e+002,1.067774e-001
7.916357e+002,1.070256e-001
7.921178e+002,1.072525e-001
7.926000e+002,1.074637e-001
7.930820e+002,1.076708e-001
7.935642e+002,1.078848e-001
7.940463e+002,1.081092e-001
7.945284e+002,1.083371e-001
7.950105e+002,1.085528e-001
7.954927e+002,1.087376e-001
7.959747e+002,1.088747e-001
7.964569e+002,1.089545e-001
7.969390e+002,1.089743e-001
7.974211e+002,1.089336e-001
7.979032e+002,1.088310e-001
7.983854e+002,1.086590e-001
7.988674e+002,1.084052e-001
7.993496e+002,1.080568e-001
7.998317e+002,1.076045e-001
8.003138e+002,1.070490e-001
8.007959e+002,1.064017e-001
8.012781e+002,1.056839e-001
8.017601e+002,1.049221e-001
8.022423e+002,1.041406e-001
8.027244e+002,1.033595e-001
8.032065e+002,1.025907e-001
8.036886e+002,1.018392e-001
8.041708e+002,1.011056e-001
8.046528e+002,1.003877e-001
8.051350e+002,9.968197e-002
8.056171e+002,9.898338e-002
8.060992e+002,9.828705e-002
8.065813e+002,9.758938e-002
8.070635e+002,9.689262e-002
8.075455e+002,9.620731e-002
8.080277e+002,9.555372e-002
8.085098e+002,9.495677e-002
8.089919e+002,9.443785e-002
8.094740e+002,9.400742e-002
8.099562e+002,9.365798e-002
8.104382e+002,9.336530e-002
8.109204e+002,9.309474e-002
8.114025e+002,9.281693e-002
8.118846e+002,9.251445e-002
8.123668e+002,9.218886e-002
8.128489e+002,9.185623e-002
8.133310e+002,9.154018e-002
8.138131e+002,9.125914e-002
8.142952e+002,9.101965e-002
8.147773e+002,9.081645e-002
8.152595e+002,9.063818e-002
8.157416e+002,9.047492e-002
8.162237e+002,9.032395e-002
8.167058e+002,9.018968e-002
8.171879e+002,9.007795e-002
8.176700e+002,8.998949e-002
8.181522e+002,8.991519e-002
8.186343e+002,8.983747e-002
8.191164e+002,8.973781e-002
8.195985e+002,8.960588e-002
8.200806e+002,8.944528e-002
8.205627e+002,8.927359e-002
8.210449e+002,8.911389e-002
