4.387262e+002,8.048763e-002
4.392083e+002,8.005940e-002
4.396905e+002,7.967729e-002
4.401726e+002,7.941469e-002
4.406547e+002,7.933987e-002
4.411368e+002,7.947831e-002
4.416189e+002,7.979414e-002
4.421010e+002,8.021541e-002
4.425832e+002,8.068030e-002
4.430653e+002,8.119009e-002
4.435474e+002,8.181841e-002
4.440295e+002,8.268365e-002
4.445116e+002,8.388077e-002
4.449937e+002,8.542667e-002
4.454759e+002,8.722234e-002
4.459580e+002,8.907830e-002
4.464401e+002,9.074920e-002
4.469222e+002,9.203500e-002
4.474043e+002,9.282181e-002
4.478864e+002,9.310755e-002
4.483686e+002,9.297542e-002
4.488507e+002,9.255135e-002
4.493328e+002,9.194614e-002
4.498149e+002,9.122546e-002
4.502970e+002,9.041922e-002
4.507791e+002,8.954585e-002
4.512613e+002,8.864006e-002
4.517434e+002,8.777095e-002
4.522255e+002,8.702096e-002
4.527076e+002,8.645947e-002
4.531897e+002,8.611104e-002
4.536718e+002,8.594741e-002
4.541540e+002,8.590613e-002
4.546361e+002,8.592802e-002
4.551182e+002,8.599167e-002
4.556003e+002,8.612320e-002
4.560824e+002,8.638112e-002
4.565645e+002,8.681498e-002
4.570467e+002,8.742353e-002
4.575288e+002,8.812984e-002
4.580109e+002,8.879881e-002
4.584930e+002,8.927542e-002
4.589751e+002,8.945359e-002
4.594572e+002,8.930700e-002
4.599394e+002,8.889094e-002
4.604215e+002,8.831631e-002
4.609036e+002,8.772358e-002
4.613857e+002,8.724660e-002
4.618678e+002,8.697525e-002
4.623499e+002,8.694586e-002
4.628321e+002,8.712947e-002
4.633142e+002,8.744456e-002
4.637963e+002,8.776697e-002
4.642784e+002,8.796642e-002
4.647606e+002,8.794009e-002
4.652427e+002,8.763657e-002
4.657248e+002,8.708582e-002
4.662069e+002,8.639801e-002
4.666890e+002,8.574678e-002
4.671711e+002,8.530200e-002
4.676533e+002,8.518572e-002
4.681354e+002,8.541844e-002
4.686175e+002,8.591356e-002
4.690996e+002,8.649820e-002
4.695817e+002,8.697813e-002
4.700638e+002,8.720917e-002
4.705460e+002,8.713097e-002
4.710281e+002,8.678839e-002
4.715102e+002,8.630181e-002
4.719923e+002,8.582344e-002
4.724744e+002,8.546846e-002
4.729565e+002,8.528535e-002
4.734387e+002,8.525354e-002
4.739208e+002,8.531084e-002
4.744029e+002,8.539037e-002
4.748850e+002,8.544377e-002
4.753671e+002,8.545345e-002
4.758492e+002,8.541614e-002
4.763314e+002,8.533306e-002
4.768135e+002,8.520225e-002
4.772956e+002,8.502756e-002
4.777777e+002,8.482691e-002
4.782598e+002,8.463965e-002
4.787419e+002,8.451959e-002
4.792241e+002,8.450530e-002
4.797062e+002,8.459503e-002
4.801883e+002,8.472900e-002
4.806704e+002,8.480649e-002
4.811525e+002,8.471422e-002
4.816346e+002,8.438078e-002
4.821168e+002,8.381353e-002
4.825989e+002,8.310629e-002
4.830810e+002,8.240637e-002
4.835631e+002,8.185341e-002
4.840452e+002,8.153464e-002
4.845273e+002,8.144251e-002
4.850095e+002,8.148815e-002
4.854916e+002,8.153932e-002
4.859737e+002,8.149099e-002
4.864558e+002,8.129824e-002
4.869379e+002,8.099142e-002
4.874200e+002,8.064658e-002
4.879022e+002,8.034874e-002
4.883843e+002,8.014902e-002
4.888664e+002,8.004893e-002
4.893485e+002,8.001522e-002
4.898306e+002,8.001072e-002
4.903127e+002,8.002219e-002
4.907949e+002,8.006813e-002
4.912770e+002,8.018257e-002
4.917591e+002,8.038495e-002
4.922412e+002,8.065077e-002
4.927233e+002,8.091189e-002
4.932054e+002,8.107152e-002
4.936876e+002,8.104560e-002
4.941697e+002,8.080459e-002
4.946518e+002,8.038491e-002
4.951339e+002,7.988043e-002
4.956160e+002,7.940081e-002
4.960981e+002,7.904527e-002
4.965803e+002,7.886215e-002
4.970624e+002,7.884940e-002
4.975445e+002,7.896686e-002
4.980266e+002,7.916597e-002
4.985087e+002,7.940681e-002
4.989908e+002,7.966543e-002
4.994730e+002,7.992707e-002
4.999551e+002,8.017277e-002
5.004372e+002,8.037107e-002
5.009193e+002,8.048763e-002
5.014014e+002,8.049780e-002
5.018835e+002,8.040640e-002
5.023657e+002,8.024961e-002
5.028478e+002,8.008761e-002
5.033299e+002,7.997339e-002
5.038120e+002,7.993225e-002
5.042941e+002,7.995081e-002
5.047762e+002,7.998782e-002
5.052584e+002,7.999332e-002
5.057405e+002,7.993639e-002
5.062226e+002,7.982102e-002
5.067047e+002,7.968546e-002
5.071868e+002,7.958380e-002
5.076689e+002,7.955769e-002
5.081511e+002,7.962248e-002
5.086332e+002,7.976408e-002
5.091153e+002,7.995217e-002
5.095974e+002,8.016045e-002
5.100795e+002,8.038340e-002
5.105616e+002,8.063824e-002
5.110438e+002,8.095592e-002
5.115259e+002,8.135842e-002
5.120080e+002,8.184665e-002
5.124901e+002,8.239311e-002
5.129722e+002,8.295321e-002
5.134543e+002,8.347521e-002
5.139365e+002,8.391836e-002
5.144186e+002,8.426145e-002
5.149007e+002,8.450064e-002
5.153828e+002,8.464355e-002
5.158649e+002,8.470242e-002
5.163470e+002,8.468889e-002
5.168292e+002,8.461536e-002
5.173113e+002,8.449734e-002
5.177934e+002,8.435604e-002
5.182755e+002,8.421262e-002
5.187576e+002,8.408424e-002
5.192397e+002,8.397584e-002
5.197219e+002,8.388162e-002
5.202040e+002,8.378914e-002
5.206861e+002,8.369158e-002
5.211682e+002,8.359292e-002
5.216503e+002,8.351043e-002
5.221324e+002,8.346353e-002
5.226146e+002,8.346252e-002
5.230967e+002,8.349633e-002
5.235788e+002,8.353561e-002
5.240609e+002,8.354143e-002
5.245430e+002,8.348610e-002
5.250251e+002,8.336929e-002
5.255073e+002,8.322647e-002
5.259894e+002,8.311693e-002
5.264715e+002,8.309627e-002
5.269536e+002,8.319561e-002
5.274357e+002,8.340318e-002
5.279178e+002,8.367053e-002
5.284000e+002,8.392777e-002
5.288821e+002,8.411372e-002
5.293642e+002,8.419440e-002
5.298463e+002,8.416761e-002
5.303284e+002,8.405630e-002
5.308105e+002,8.388970e-002
5.312927e+002,8.368616e-002
5.317748e+002,8.344389e-002
5.322569e+002,8.314878e-002
5.327390e+002,8.278736e-002
5.332211e+002,8.236355e-002
5.337032e+002,8.190419e-002
5.341854e+002,8.145262e-002
5.346675e+002,8.105079e-002
5.351496e+002,8.072722e-002
5.356317e+002,8.048468e-002
5.361138e+002,8.030637e-002
5.365959e+002,8.016767e-002
5.370781e+002,8.005334e-002
5.375602e+002,7.996611e-002
5.380423e+002,7.992727e-002
5.385244e+002,7.996327e-002
5.390065e+002,8.009467e-002
5.394886e+002,8.032192e-002
5.399708e+002,8.062381e-002
5.404529e+002,8.096031e-002
5.409350e+002,8.128478e-002
5.414171e+002,8.155631e-002
5.418992e+002,8.174257e-002
5.423813e+002,8.182689e-002
5.428635e+002,8.180333e-002
5.433456e+002,8.167614e-002
5.438277e+002,8.145693e-002
5.443098e+002,8.116701e-002
5.447919e+002,8.083665e-002
5.452740e+002,8.050103e-002
5.457562e+002,8.019732e-002
5.462383e+002,7.995559e-002
5.467204e+002,7.979195e-002
5.472025e+002,7.970886e-002
5.476846e+002,7.969620e-002
5.481667e+002,7.973920e-002
5.486489e+002,7.982138e-002
5.491310e+002,7.993098e-002
5.496131e+002,8.005933e-002
5.500952e+002,8.020094e-002
5.505773e+002,8.035174e-002
5.510594e+002,8.051104e-002
5.515416e+002,8.068285e-002
5.520237e+002,8.087692e-002
5.525058e+002,8.110750e-002
5.529879e+002,8.138663e-002
5.534700e+002,8.171669e-002
5.539521e+002,8.208439e-002
5.544343e+002,8.246025e-002
5.549164e+002,8.280537e-002
5.553985e+002,8.307958e-002
5.558806e+002,8.325778e-002
5.563627e+002,8.333404e-002
5.568448e+002,8.332325e-002
5.573270e+002,8.325120e-002
5.578091e+002,8.314690e-002
5.582912e+002,8.303095e-002
5.587733e+002,8.291227e-002
5.592554e+002,8.279061e-002
5.597375e+002,8.266165e-002
5.602197e+002,8.252199e-002
5.607018e+002,8.237020e-002
5.611839e+002,8.220545e-002
5.616660e+002,8.202443e-002
5.621481e+002,8.182169e-002
5.626302e+002,8.159301e-002
5.631124e+002,8.134039e-002
5.635945e+002,8.107467e-002
5.640766e+002,8.081282e-002
5.645587e+002,8.056987e-002
5.650408e+002,8.034895e-002
5.655229e+002,8.013467e-002
5.660051e+002,7.989608e-002
5.664872e+002,7.960103e-002
5.669693e+002,7.923368e-002
5.674514e+002,7.880709e-002
5.679335e+002,7.836504e-002
5.684156e+002,7.796855e-002
5.688978e+002,7.767587e-002
5.693799e+002,7.751516e-002
5.698620e+002,7.747681e-002
5.703441e+002,7.751685e-002
5.708262e+002,7.758059e-002
5.713083e+002,7.762017e-002
5.717905e+002,7.761633e-002
5.722726e+002,7.757964e-002
5.727547e+002,7.753884e-002
5.732368e+002,7.751796e-002
5.737189e+002,7.752094e-002
5.742010e+002,7.752553e-002
5.746832e+002,7.749598e-002
5.751653e+002,7.739884e-002
5.756474e+002,7.722294e-002
5.761295e+002,7.698484e-002
5.766116e+002,7.672228e-002
5.770938e+002,7.647355e-002
5.775759e+002,7.625806e-002
5.780580e+002,7.606868e-002
5.785401e+002,7.587643e-002
5.790222e+002,7.564798e-002
5.795043e+002,7.536199e-002
5.799865e+002,7.502321e-002
5.804686e+002,7.466125e-002
5.809507e+002,7.432152e-002
5.814328e+002,7.404626e-002
5.819149e+002,7.386586e-002
5.823970e+002,7.379533e-002
5.828792e+002,7.383546e-002
5.833613e+002,7.397947e-002
5.838434e+002,7.421400e-002
5.843255e+002,7.451670e-002
5.848076e+002,7.484815e-002
5.852897e+002,7.515375e-002
5.857719e+002,7.537259e-002
5.862540e+002,7.545123e-002
5.867361e+002,7.537023e-002
5.872182e+002,7.515587e-002
5.877003e+002,7.488059e-002
5.881824e+002,7.463465e-002
5.886646e+002,7.450105e-002
5.891467e+002,7.452146e-002
5.896288e+002,7.468174e-002
5.901109e+002,7.491772e-002
5.905930e+002,7.514302e-002
5.910751e+002,7.528747e-002
5.915573e+002,7.531758e-002
5.920394e+002,7.524818e-002
5.925215e+002,7.512452e-002
5.930036e+002,7.499899e-002
5.934857e+002,7.490158e-002
5.939678e+002,7.483143e-002
5.944500e+002,7.476376e-002
5.949321e+002,7.467128e-002
5.954142e+002,7.454263e-002
5.958963e+002,7.439163e-002
5.963784e+002,7.424977e-002
5.968605e+002,7.414859e-002
5.973427e+002,7.409876e-002
5.978248e+002,7.408174e-002
5.983069e+002,7.405537e-002
5.987890e+002,7.397593e-002
5.992711e+002,7.382093e-002
5.997532e+002,7.360169e-002
6.002354e+002,7.335912e-002
6.007175e+002,7.314654e-002
6.011996e+002,7.300642e-002
6.016817e+002,7.294884e-002
6.021638e+002,7.295053e-002
6.026459e+002,7.296601e-002
6.031281e+002,7.295359e-002
6.036102e+002,7.289127e-002
6.040923e+002,7.278837e-002
6.045744e+002,7.267621e-002
6.050565e+002,7.259346e-002
6.055386e+002,7.256284e-002
6.060208e+002,7.258128e-002
6.065029e+002,7.262029e-002
6.069850e+002,7.264249e-002
6.074671e+002,7.261625e-002
6.079492e+002,7.253006e-002
6.084313e+002,7.239307e-002
6.089135e+002,7.222874e-002
6.093956e+002,7.206059e-002
6.098777e+002,7.189927e-002
6.103598e+002,7.174098e-002
6.108419e+002,7.157194e-002
6.113240e+002,7.137952e-002
6.118062e+002,7.116181e-002
6.122883e+002,7.093166e-002
6.127704e+002,7.071348e-002
6.132525e+002,7.053480e-002
6.137346e+002,7.041322e-002
6.142167e+002,7.035298e-002
6.146989e+002,7.034262e-002
6.151810e+002,7.036244e-002
6.156631e+002,7.038940e-002
6.161452e+002,7.040355e-002
6.166273e+002,7.039183e-002
6.171094e+002,7.034616e-002
6.175916e+002,7.026193e-002
6.180737e+002,7.013540e-002
6.185558e+002,6.996094e-002
6.190379e+002,6.973273e-002
6.195200e+002,6.944668e-002
6.200021e+002,6.910425e-002
6.204843e+002,6.871462e-002
6.209664e+002,6.829698e-002
6.214485e+002,6.787781e-002
6.219306e+002,6.748320e-002
6.224127e+002,6.713369e-002
6.228948e+002,6.683655e-002
6.233770e+002,6.658468e-002
6.238591e+002,6.635833e-002
6.243412e+002,6.613317e-002
6.248233e+002,6.588881e-002
6.253054e+002,6.561518e-002
6.257875e+002,6.531808e-002
6.262697e+002,6.501722e-002
6.267518e+002,6.474040e-002
6.272339e+002,6.451204e-002
6.277160e+002,6.434740e-002
6.281981e+002,6.424520e-002
6.286802e+002,6.419019e-002
6.291624e+002,6.415531e-002
6.296445e+002,6.411303e-002
6.301266e+002,6.404436e-002
6.306087e+002,6.394258e-002
6.310908e+002,6.381384e-002
6.315729e+002,6.367263e-002
6.320551e+002,6.353488e-002
6.325372e+002,6.341167e-002
6.330193e+002,6.330639e-002
6.335014e+002,6.321543e-002
6.339835e+002,6.313170e-002
6.344656e+002,6.304859e-002
6.349478e+002,6.296286e-002
6.354299e+002,6.287485e-002
6.359120e+002,6.278694e-002
6.363941e+002,6.270140e-002
6.368762e+002,6.261781e-002
6.373583e+002,6.253254e-002
6.378405e+002,6.243877e-002
6.383226e+002,6.232669e-002
6.388047e+002,6.218497e-002
6.392868e+002,6.200389e-002
6.397689e+002,6.177738e-002
6.402510e+002,6.150855e-002
6.407332e+002,6.121012e-002
6.412153e+002,6.090644e-002
6.416974e+002,6.062748e-002
6.421795e+002,6.040043e-002
6.426616e+002,6.024446e-002
6.431437e+002,6.016244e-002
6.436259e+002,6.014029e-002
6.441080e+002,6.014957e-002
6.445901e+002,6.016118e-002
6.450722e+002,6.015440e-002
6.455543e+002,6.012582e-002
6.460364e+002,6.008804e-002
6.465186e+002,6.006258e-002
6.470007e+002,6.006631e-002
6.474828e+002,6.010056e-002
6.479649e+002,6.014641e-002
6.484470e+002,6.017271e-002
6.489291e+002,6.015178e-002
6.494113e+002,6.007286e-002
6.498934e+002,5.994937e-002
6.503755e+002,5.981443e-002
6.508576e+002,5.970873e-002
6.513397e+002,5.966174e-002
6.518218e+002,5.968124e-002
6.523040e+002,5.975020e-002
6.527861e+002,5.983633e-002
6.532682e+002,5.990448e-002
6.537503e+002,5.993195e-002
6.542324e+002,5.991510e-002
6.547145e+002,5.986626e-002
6.551967e+002,5.980602e-002
6.556788e+002,5.975271e-002
6.561609e+002,5.971865e-002
6.566431e+002,5.970770e-002
6.571251e+002,5.972062e-002
6.576073e+002,5.975902e-002
6.580894e+002,5.982568e-002
6.585715e+002,5.992126e-002
6.590536e+002,6.003831e-002
6.595358e+002,6.016114e-002
6.600178e+002,6.026787e-002
6.605000e+002,6.033966e-002
6.609821e+002,6.036955e-002
6.614642e+002,6.036186e-002
6.619463e+002,6.032935e-002
6.624285e+002,6.028226e-002
6.629105e+002,6.022173e-002
6.633927e+002,6.013663e-002
6.638748e+002,6.000806e-002
6.643569e+002,5.981838e-002
6.648390e+002,5.955866e-002
6.653212e+002,5.923225e-002
6.658032e+002,5.886233e-002
6.662854e+002,5.849751e-002
6.667675e+002,5.824463e-002
6.672496e+002,5.826024e-002
6.677317e+002,5.863598e-002
6.682139e+002,5.920920e-002
6.686959e+002,5.966961e-002
6.691781e+002,5.986360e-002
6.696602e+002,5.982218e-002
6.701423e+002,5.963000e-002
6.706244e+002,5.934927e-002
6.711066e+002,5.901326e-002
6.715886e+002,5.863329e-002
6.720708e+002,5.821304e-002
6.725529e+002,5.775716e-002
6.730350e+002,5.727703e-002
6.735171e+002,5.679302e-002
6.739993e+002,5.632833e-002
6.744813e+002,5.590163e-002
6.749635e+002,5.552237e-002
6.754456e+002,5.518559e-002
6.759277e+002,5.487346e-002
6.764098e+002,5.455848e-002
6.768920e+002,5.421763e-002
6.773740e+002,5.383932e-002
6.778562e+002,5.343080e-002
6.783383e+002,5.301188e-002
6.788204e+002,5.261016e-002
6.793025e+002,5.224722e-002
6.797847e+002,5.193185e-002
6.802667e+002,5.165721e-002
6.807489e+002,5.140769e-002
6.812310e+002,5.116954e-002
6.817131e+002,5.093952e-002
6.821952e+002,5.072665e-002
6.826774e+002,5.054641e-002
6.831594e+002,5.040922e-002
6.836416e+002,5.031204e-002
6.841237e+002,5.023492e-002
6.846058e+002,5.014997e-002
6.850879e+002,5.003585e-002
6.855701e+002,4.988686e-002
6.860521e+002,4.971629e-002
6.865343e+002,4.954769e-002
6.870164e+002,4.940406e-002
6.874985e+002,4.929344e-002
6.879806e+002,4.920623e-002
6.884628e+002,4.911910e-002
6.889448e+002,4.901130e-002
6.894270e+002,4.887575e-002
6.899091e+002,4.872612e-002
6.903912e+002,4.858906e-002
6.908733e+002,4.849372e-002
6.913555e+002,4.845586e-002
6.918375e+002,4.846890e-002
6.923197e+002,4.850606e-002
6.928018e+002,4.853196e-002
6.932839e+002,4.851877e-002
6.937660e+002,4.845456e-002
6.942482e+002,4.834663e-002
6.947302e+002,4.821495e-002
6.952124e+002,4.808361e-002
6.956945e+002,4.796943e-002
6.961766e+002,4.787927e-002
6.966587e+002,4.781105e-002
6.971409e+002,4.775901e-002
6.976229e+002,4.771774e-002
6.981051e+002,4.768272e-002
6.985872e+002,4.765018e-002
6.990693e+002,4.761283e-002
6.995514e+002,4.756115e-002
7.000336e+002,4.748640e-002
7.005156e+002,4.738484e-002
7.009978e+002,4.726047e-002
7.014799e+002,4.712513e-002
7.019620e+002,4.699338e-002
7.024441e+002,4.687503e-002
7.029263e+002,4.677125e-002
7.034083e+002,4.667450e-002
7.038905e+002,4.657464e-002
7.043726e+002,4.646637e-002
7.048547e+002,4.635549e-002
7.053368e+002,4.625715e-002
7.058190e+002,4.619062e-002
7.063010e+002,4.616707e-002
7.067832e+002,4.618204e-002
7.072653e+002,4.621376e-002
7.077474e+002,4.623223e-002
7.082295e+002,4.621148e-002
7.087117e+002,4.614069e-002
7.091937e+002,4.603027e-002
7.096759e+002,4.590574e-002
7.101580e+002,4.579806e-002
7.106401e+002,4.572756e-002
7.111222e+002,4.569756e-002
7.116044e+002,4.569303e-002
7.120864e+002,4.569042e-002
7.125686e+002,4.566683e-002
7.130507e+002,4.561099e-002
7.135328e+002,4.552495e-002
7.140149e+002,4.542021e-002
7.144971e+002,4.530957e-002
7.149791e+002,4.520112e-002
7.154613e+002,4.509561e-002
7.159434e+002,4.498913e-002
7.164255e+002,4.487808e-002
7.169076e+002,4.476328e-002
7.173898e+002,4.465002e-002
7.178718e+002,4.454537e-002
7.183540e+002,4.445360e-002
7.188361e+002,4.437370e-002
7.193182e+002,4.429961e-002
7.198003e+002,4.422547e-002
7.202825e+002,4.415016e-002
7.207645e+002,4.407787e-002
7.212467e+002,4.401626e-002
7.217288e+002,4.396929e-002
7.222109e+002,4.393262e-002
7.226930e+002,4.389311e-002
7.231752e+002,4.383204e-002
7.236572e+002,4.373287e-002
7.241394e+002,4.358913e-002
7.246215e+002,4.340711e-002
7.251036e+002,4.320430e-002
7.255857e+002,4.300144e-002
7.260679e+002,4.281608e-002
7.265499e+002,4.265569e-002
7.270321e+002,4.251885e-002
7.275142e+002,4.239956e-002
7.279963e+002,4.229359e-002
7.284784e+002,4.220094e-002
7.289606e+002,4.212449e-002
7.294426e+002,4.206534e-002
7.299248e+002,4.201815e-002
7.304069e+002,4.196917e-002
7.308890e+002,4.190305e-002
7.313711e+002,4.180697e-002
7.318533e+002,4.168029e-002
7.323353e+002,4.153483e-002
7.328175e+002,4.139208e-002
7.332996e+002,4.127262e-002
7.337817e+002,4.118704e-002
7.342638e+002,4.113068e-002
7.347460e+002,4.108610e-002
7.352280e+002,4.103009e-002
7.357102e+002,4.094408e-002
7.361923e+002,4.082172e-002
7.366744e+002,4.066982e-002
7.371565e+002,4.050327e-002
7.376387e+002,4.033708e-002
7.381207e+002,4.018055e-002
7.386029e+002,4.003490e-002
7.390850e+002,3.989649e-002
7.395671e+002,3.976255e-002
7.400492e+002,3.963461e-002
7.405314e+002,3.951937e-002
7.410134e+002,3.942503e-002
7.414956e+002,3.935519e-002
7.419777e+002,3.930629e-002
7.424598e+002,3.926795e-002
7.429419e+002,3.922835e-002
7.434241e+002,3.917856e-002
7.439061e+002,3.911779e-002
7.443883e+002,3.905151e-002
7.448704e+002,3.898916e-002
7.453525e+002,3.893694e-002
7.458346e+002,3.889486e-002
7.463168e+002,3.885620e-002
7.467988e+002,3.881239e-002
7.472810e+002,3.875562e-002
7.477631e+002,3.868303e-002
7.482452e+002,3.859676e-002
7.487273e+002,3.850055e-002
7.492095e+002,3.839589e-002
7.496915e+002,3.828095e-002
7.501737e+002,3.815170e-002
7.506558e+002,3.800648e-002
7.511379e+002,3.785060e-002
7.516200e+002,3.769811e-002
7.521022e+002,3.756795e-002
7.525842e+002,3.747884e-002
7.530664e+002,3.744135e-002
7.535485e+002,3.745417e-002
7.540306e+002,3.750351e-002
7.545127e+002,3.756850e-002
7.549949e+002,3.762837e-002
7.554769e+002,3.766638e-002
7.559591e+002,3.767288e-002
7.564412e+002,3.764510e-002
7.569233e+002,3.758422e-002
7.574054e+002,3.749419e-002
7.578876e+002,3.738049e-002
7.583696e+002,3.725282e-002
7.588518e+002,3.712392e-002
7.593339e+002,3.700946e-002
7.598160e+002,3.692399e-002
7.602981e+002,3.687450e-002
7.607803e+002,3.685700e-002
7.612623e+002,3.685657e-002
7.617445e+002,3.685339e-002
7.622266e+002,3.682869e-002
7.627087e+002,3.677380e-002
7.631908e+002,3.669379e-002
7.636730e+002,3.660513e-002
7.641550e+002,3.652966e-002
7.646372e+002,3.648504e-002
7.651193e+002,3.647967e-002
7.656014e+002,3.650994e-002
7.660835e+002,3.656296e-002
7.665657e+002,3.662215e-002
7.670477e+002,3.667377e-002
7.675299e+002,3.670860e-002
7.680120e+002,3.672180e-002
7.684941e+002,3.671192e-002
7.689762e+002,3.667781e-002
7.694584e+002,3.661833e-002
7.699404e+002,3.653431e-002
7.704226e+002,3.643066e-002
7.709047e+002,3.631724e-002
7.713868e+002,3.620814e-002
7.718689e+002,3.611898e-002
7.723511e+002,3.606032e-002
7.728331e+002,3.603609e-002
7.733153e+002,3.604243e-002
7.737974e+002,3.607015e-002
7.742795e+002,3.610799e-002
7.747616e+002,3.614584e-002
7.752438e+002,3.617764e-002
7.757258e+002,3.619946e-002
7.762080e+002,3.620904e-002
7.766901e+002,3.620436e-002
7.771722e+002,3.618325e-002
7.776543e+002,3.614479e-002
7.781365e+002,3.609103e-002
7.786185e+002,3.602806e-002
7.791007e+002,3.596489e-002
7.795828e+002,3.591112e-002
7.800649e+002,3.587376e-002
7.805470e+002,3.585440e-002
7.810292e+002,3.584987e-002
7.815112e+002,3.585260e-002
7.819934e+002,3.585501e-002
7.824755e+002,3.585156e-002
7.829576e+002,3.584030e-002
7.834397e+002,3.582324e-002
7.839219e+002,3.580377e-002
7.844039e+002,3.578474e-002
7.848861e+002,3.576650e-002
7.853682e+002,3.574667e-002
7.858503e+002,3.572181e-002
7.863324e+002,3.568893e-002
7.868146e+002,3.564933e-002
7.872966e+002,3.560822e-002
7.877788e+002,3.557621e-002
7.882609e+002,3.556672e-002
7.887430e+002,3.559121e-002
7.892251e+002,3.565649e-002
7.897073e+002,3.576045e-002
7.901893e+002,3.589089e-002
7.906715e+002,3.602637e-002
7.911536e+002,3.614321e-002
7.916357e+002,3.622071e-002
7.921178e+002,3.624859e-002
7.926000e+002,3.623007e-002
7.930820e+002,3.618142e-002
7.935642e+002,3.612675e-002
7.940463e+002,3.608873e-002
7.945284e+002,3.608337e-002
7.950105e+002,3.611469e-002
7.954927e+002,3.617587e-002
7.959747e+002,3.625388e-002
7.964569e+002,3.633713e-002
7.969390e+002,3.642017e-002
7.974211e+002,3.650410e-002
7.979032e+002,3.659457e-002
7.983854e+002,3.669501e-002
7.988674e+002,3.680196e-002
7.993496e+002,3.690324e-002
7.998317e+002,3.697998e-002
8.003138e+002,3.701238e-002
8.007959e+002,3.698831e-002
8.012781e+002,3.690580e-002
8.017601e+002,3.677632e-002
8.022423e+002,3.661988e-002
8.027244e+002,3.646233e-002
8.032065e+002,3.632592e-002
8.036886e+002,3.622683e-002
8.041708e+002,3.617230e-002
8.046528e+002,3.616082e-002
8.051350e+002,3.618379e-002
8.056171e+002,3.622708e-002
8.060992e+002,3.627484e-002
8.065813e+002,3.631094e-002
8.070635e+002,3.632366e-002
8.075455e+002,3.630896e-002
8.080277e+002,3.627175e-002
8.085098e+002,3.622536e-002
8.089919e+002,3.618714e-002
8.094740e+002,3.617490e-002
8.099562e+002,3.619899e-002
8.104382e+002,3.626040e-002
8.109204e+002,3.634956e-002
8.114025e+002,3.645138e-002
8.118846e+002,3.654869e-002
8.123668e+002,3.662777e-002
8.128489e+002,3.668156e-002
8.133310e+002,3.670882e-002
8.138131e+002,3.671264e-002
8.142952e+002,3.669854e-002
8.147773e+002,3.667298e-002
8.152595e+002,3.664270e-002
8.157416e+002,3.661523e-002
8.162237e+002,3.659933e-002
8.167058e+002,3.660218e-002
8.171879e+002,3.662774e-002
8.176700e+002,3.667403e-002
8.181522e+002,3.673330e-002
8.186343e+002,3.679374e-002
8.191164e+002,3.684434e-002
8.195985e+002,3.687853e-002
8.200806e+002,3.689744e-002
8.205627e+002,3.690804e-002
8.210449e+002,3.691901e-002
