4.575288e+002,4.840489e-002
4.580109e+002,4.819218e-002
4.584930e+002,4.786480e-002
4.589751e+002,4.749827e-002
4.594572e+002,4.720713e-002
4.599394e+002,4.710150e-002
4.604215e+002,4.723225e-002
4.609036e+002,4.757153e-002
4.613857e+002,4.801299e-002
4.618678e+002,4.842330e-002
4.623499e+002,4.868349e-002
4.628321e+002,4.874736e-002
4.633142e+002,4.864969e-002
4.637963e+002,4.848376e-002
4.642784e+002,4.834918e-002
4.647606e+002,4.830896e-002
4.652427e+002,4.837644e-002
4.657248e+002,4.852255e-002
4.662069e+002,4.870510e-002
4.666890e+002,4.889310e-002
4.671711e+002,4.907989e-002
4.676533e+002,4.926932e-002
4.681354e+002,4.945745e-002
4.686175e+002,4.961815e-002
4.690996e+002,4.970734e-002
4.695817e+002,4.968542e-002
4.700638e+002,4.954461e-002
4.705460e+002,4.932503e-002
4.710281e+002,4.910797e-002
4.715102e+002,4.898652e-002
4.719923e+002,4.903267e-002
4.724744e+002,4.926130e-002
4.729565e+002,4.962584e-002
4.734387e+002,5.003459e-002
4.739208e+002,5.039140e-002
4.744029e+002,5.061428e-002
4.748850e+002,5.065084e-002
4.753671e+002,5.047796e-002
4.758492e+002,5.008936e-002
4.763314e+002,4.949667e-002
4.768135e+002,4.873297e-002
4.772956e+002,4.786972e-002
4.777777e+002,4.700907e-002
4.782598e+002,4.627005e-002
4.787419e+002,4.576386e-002
4.792241e+002,4.554622e-002
4.797062e+002,4.559940e-002
4.801883e+002,4.582771e-002
4.806704e+002,4.609776e-002
4.811525e+002,4.627484e-002
4.816346e+002,4.627889e-002
4.821168e+002,4.610963e-002
4.825989e+002,4.583702e-002
4.830810e+002,4.556352e-002
4.835631e+002,4.537371e-002
4.840452e+002,4.530482e-002
4.845273e+002,4.533112e-002
4.850095e+002,4.538644e-002
4.854916e+002,4.539678e-002
4.859737e+002,4.532067e-002
4.864558e+002,4.516277e-002
4.869379e+002,4.497046e-002
4.874200e+002,4.480894e-002
4.879022e+002,4.474147e-002
4.883843e+002,4.480663e-002
4.888664e+002,4.501078e-002
4.893485e+002,4.532990e-002
4.898306e+002,4.571795e-002
4.903127e+002,4.611541e-002
4.907949e+002,4.645173e-002
4.912770e+002,4.666259e-002
4.917591e+002,4.669981e-002
4.922412e+002,4.654529e-002
4.927233e+002,4.622254e-002
4.932054e+002,4.579177e-002
4.936876e+002,4.533410e-002
4.941697e+002,4.491916e-002
4.946518e+002,4.459068e-002
4.951339e+002,4.435161e-002
4.956160e+002,4.417598e-002
4.960981e+002,4.402751e-002
4.965803e+002,4.388515e-002
4.970624e+002,4.375431e-002
4.975445e+002,4.366113e-002
4.980266e+002,4.363094e-002
4.985087e+002,4.366940e-002
4.989908e+002,4.375079e-002
4.994730e+002,4.383361e-002
4.999551e+002,4.388119e-002
5.004372e+002,4.389127e-002
5.009193e+002,4.390245e-002
5.014014e+002,4.398542e-002
5.018835e+002,4.420118e-002
5.023657e+002,4.456208e-002
5.028478e+002,4.501059e-002
5.033299e+002,4.543584e-002
5.038120e+002,4.571633e-002
5.042941e+002,4.576522e-002
5.047762e+002,4.557323e-002
5.052584e+002,4.520712e-002
5.057405e+002,4.478506e-002
5.062226e+002,4.441704e-002
5.067047e+002,4.417029e-002
5.071868e+002,4.404160e-002
5.076689e+002,4.397710e-002
5.081511e+002,4.391004e-002
5.086332e+002,4.380869e-002
5.091153e+002,4.369875e-002
5.095974e+002,4.365526e-002
5.100795e+002,4.376127e-002
5.105616e+002,4.406334e-002
5.110438e+002,4.454016e-002
5.115259e+002,4.510546e-002
5.120080e+002,4.563432e-002
5.124901e+002,4.601288e-002
5.129722e+002,4.618502e-002
5.134543e+002,4.616376e-002
5.139365e+002,4.602191e-002
5.144186e+002,4.585403e-002
5.149007e+002,4.574611e-002
5.153828e+002,4.574004e-002
5.158649e+002,4.582907e-002
5.163470e+002,4.596724e-002
5.168292e+002,4.609865e-002
5.173113e+002,4.617960e-002
5.177934e+002,4.619471e-002
5.182755e+002,4.616132e-002
5.187576e+002,4.612072e-002
5.192397e+002,4.612433e-002
5.197219e+002,4.621321e-002
5.202040e+002,4.641002e-002
5.206861e+002,4.670826e-002
5.211682e+002,4.707569e-002
5.216503e+002,4.745546e-002
5.221324e+002,4.778601e-002
5.226146e+002,4.801618e-002
5.230967e+002,4.811677e-002
5.235788e+002,4.809116e-002
5.240609e+002,4.796984e-002
5.245430e+002,4.779977e-002
5.250251e+002,4.762326e-002
5.255073e+002,4.746984e-002
5.259894e+002,4.735055e-002
5.264715e+002,4.726465e-002
5.269536e+002,4.721322e-002
5.274357e+002,4.720780e-002
5.279178e+002,4.726838e-002
5.284000e+002,4.741344e-002
5.288821e+002,4.764171e-002
5.293642e+002,4.792237e-002
5.298463e+002,4.819381e-002
5.303284e+002,4.838778e-002
5.308105e+002,4.845045e-002
5.312927e+002,4.836763e-002
5.317748e+002,4.817056e-002
5.322569e+002,4.792533e-002
5.327390e+002,4.770346e-002
5.332211e+002,4.754913e-002
5.337032e+002,4.746733e-002
5.341854e+002,4.742279e-002
5.346675e+002,4.736300e-002
5.351496e+002,4.724222e-002
5.356317e+002,4.704766e-002
5.361138e+002,4.680199e-002
5.365959e+002,4.655528e-002
5.370781e+002,4.635885e-002
5.375602e+002,4.624944e-002
5.380423e+002,4.623735e-002
5.385244e+002,4.630945e-002
5.390065e+002,4.644066e-002
5.394886e+002,4.660651e-002
5.399708e+002,4.678970e-002
5.404529e+002,4.697592e-002
5.409350e+002,4.714851e-002
5.414171e+002,4.728471e-002
5.418992e+002,4.735635e-002
5.423813e+002,4.734098e-002
5.428635e+002,4.723066e-002
5.433456e+002,4.703820e-002
5.438277e+002,4.679250e-002
5.443098e+002,4.653050e-002
5.447919e+002,4.628542e-002
5.452740e+002,4.607691e-002
5.457562e+002,4.591450e-002
5.462383e+002,4.580167e-002
5.467204e+002,4.574302e-002
5.472025e+002,4.574659e-002
5.476846e+002,4.581758e-002
5.481667e+002,4.594897e-002
5.486489e+002,4.611420e-002
5.491310e+002,4.627182e-002
5.496131e+002,4.637695e-002
5.500952e+002,4.640088e-002
5.505773e+002,4.634631e-002
5.510594e+002,4.625099e-002
5.515416e+002,4.617422e-002
5.520237e+002,4.616962e-002
5.525058e+002,4.626702e-002
5.529879e+002,4.645490e-002
5.534700e+002,4.668863e-002
5.539521e+002,4.690471e-002
5.544343e+002,4.705268e-002
5.549164e+002,4.711239e-002
5.553985e+002,4.710032e-002
5.558806e+002,4.705796e-002
5.563627e+002,4.703407e-002
5.568448e+002,4.706331e-002
5.573270e+002,4.715383e-002
5.578091e+002,4.728792e-002
5.582912e+002,4.743122e-002
5.587733e+002,4.754714e-002
5.592554e+002,4.760373e-002
5.597375e+002,4.758037e-002
5.602197e+002,4.746807e-002
5.607018e+002,4.726779e-002
5.611839e+002,4.699146e-002
5.616660e+002,4.666226e-002
5.621481e+002,4.631808e-002
5.626302e+002,4.600183e-002
5.631124e+002,4.575867e-002
5.635945e+002,4.562141e-002
5.640766e+002,4.559866e-002
5.645587e+002,4.567275e-002
5.650408e+002,4.580263e-002
5.655229e+002,4.593936e-002
5.660051e+002,4.603465e-002
5.664872e+002,4.605650e-002
5.669693e+002,4.599104e-002
5.674514e+002,4.584059e-002
5.679335e+002,4.561839e-002
5.684156e+002,4.534429e-002
5.688978e+002,4.504404e-002
5.693799e+002,4.474639e-002
5.698620e+002,4.448498e-002
5.703441e+002,4.429378e-002
5.708262e+002,4.419564e-002
5.713083e+002,4.419685e-002
5.717905e+002,4.427705e-002
5.722726e+002,4.439561e-002
5.727547e+002,4.449791e-002
5.732368e+002,4.453627e-002
5.737189e+002,4.448370e-002
5.742010e+002,4.434148e-002
5.746832e+002,4.413545e-002
5.751653e+002,4.390682e-002
5.756474e+002,4.369725e-002
5.761295e+002,4.353236e-002
5.766116e+002,4.341941e-002
5.770938e+002,4.334750e-002
5.775759e+002,4.329782e-002
5.780580e+002,4.324859e-002
5.785401e+002,4.318256e-002
5.790222e+002,4.308745e-002
5.795043e+002,4.295502e-002
5.799865e+002,4.278167e-002
5.804686e+002,4.257071e-002
5.809507e+002,4.233753e-002
5.814328e+002,4.210948e-002
5.819149e+002,4.192585e-002
5.823970e+002,4.183000e-002
5.828792e+002,4.185360e-002
5.833613e+002,4.200815e-002
5.838434e+002,4.227643e-002
5.843255e+002,4.261599e-002
5.848076e+002,4.296537e-002
5.852897e+002,4.326363e-002
5.857719e+002,4.346413e-002
5.862540e+002,4.354316e-002
5.867361e+002,4.350559e-002
5.872182e+002,4.338045e-002
5.877003e+002,4.321525e-002
5.881824e+002,4.305917e-002
5.886646e+002,4.295816e-002
5.891467e+002,4.294478e-002
5.896288e+002,4.303114e-002
5.901109e+002,4.320862e-002
5.905930e+002,4.344802e-002
5.910751e+002,4.370736e-002
5.915573e+002,4.393607e-002
5.920394e+002,4.408978e-002
5.925215e+002,4.413838e-002
5.930036e+002,4.407178e-002
5.934857e+002,4.390213e-002
5.939678e+002,4.366032e-002
5.944500e+002,4.338946e-002
5.949321e+002,4.313250e-002
5.954142e+002,4.292576e-002
5.958963e+002,4.279059e-002
5.963784e+002,4.273023e-002
5.968605e+002,4.273041e-002
5.973427e+002,4.276511e-002
5.978248e+002,4.280481e-002
5.983069e+002,4.282163e-002
5.987890e+002,4.279919e-002
5.992711e+002,4.273388e-002
5.997532e+002,4.263394e-002
6.002354e+002,4.251279e-002
6.007175e+002,4.238356e-002
6.011996e+002,4.225291e-002
6.016817e+002,4.212014e-002
6.021638e+002,4.198056e-002
6.026459e+002,4.183237e-002
6.031281e+002,4.168215e-002
6.036102e+002,4.154821e-002
6.040923e+002,4.145484e-002
6.045744e+002,4.142350e-002
6.050565e+002,4.146283e-002
6.055386e+002,4.156148e-002
6.060208e+002,4.168948e-002
6.065029e+002,4.180683e-002
6.069850e+002,4.188057e-002
6.074671e+002,4.189461e-002
6.079492e+002,4.185564e-002
6.084313e+002,4.178618e-002
6.089135e+002,4.171592e-002
6.093956e+002,4.166450e-002
6.098777e+002,4.163292e-002
6.103598e+002,4.160214e-002
6.108419e+002,4.154307e-002
6.113240e+002,4.143039e-002
6.118062e+002,4.125342e-002
6.122883e+002,4.102386e-002
6.127704e+002,4.077211e-002
6.132525e+002,4.054063e-002
6.137346e+002,4.036642e-002
6.142167e+002,4.027498e-002
6.146989e+002,4.027364e-002
6.151810e+002,4.035384e-002
6.156631e+002,4.049367e-002
6.161452e+002,4.066265e-002
6.166273e+002,4.082751e-002
6.171094e+002,4.095147e-002
6.175916e+002,4.100423e-002
6.180737e+002,4.096625e-002
6.185558e+002,4.083221e-002
6.190379e+002,4.061149e-002
6.195200e+002,4.032559e-002
6.200021e+002,4.000394e-002
6.204843e+002,3.967654e-002
6.209664e+002,3.937180e-002
6.214485e+002,3.911141e-002
6.219306e+002,3.890537e-002
6.224127e+002,3.875316e-002
6.228948e+002,3.864496e-002
6.233770e+002,3.856656e-002
6.238591e+002,3.850080e-002
6.243412e+002,3.843292e-002
6.248233e+002,3.835188e-002
6.253054e+002,3.825236e-002
6.257875e+002,3.813597e-002
6.262697e+002,3.801180e-002
6.267518e+002,3.789381e-002
6.272339e+002,3.779627e-002
6.277160e+002,3.772955e-002
6.281981e+002,3.769565e-002
6.286802e+002,3.768604e-002
6.291624e+002,3.768358e-002
6.296445e+002,3.766772e-002
6.301266e+002,3.762323e-002
6.306087e+002,3.754241e-002
6.310908e+002,3.742943e-002
6.315729e+002,3.729708e-002
6.320551e+002,3.716395e-002
6.325372e+002,3.704749e-002
6.330193e+002,3.696143e-002
6.335014e+002,3.691219e-002
6.339835e+002,3.689917e-002
6.344656e+002,3.691453e-002
6.349478e+002,3.694451e-002
6.354299e+002,3.697107e-002
6.359120e+002,3.697272e-002
6.363941e+002,3.693098e-002
6.368762e+002,3.683482e-002
6.373583e+002,3.668542e-002
6.378405e+002,3.649668e-002
6.383226e+002,3.629185e-002
6.388047e+002,3.609658e-002
6.392868e+002,3.593037e-002
6.397689e+002,3.580201e-002
6.402510e+002,3.570973e-002
6.407332e+002,3.564465e-002
6.412153e+002,3.559833e-002
6.416974e+002,3.556726e-002
6.421795e+002,3.555349e-002
6.426616e+002,3.555924e-002
6.431437e+002,3.558013e-002
6.436259e+002,3.560049e-002
6.441080e+002,3.559474e-002
6.445901e+002,3.553971e-002
6.450722e+002,3.542462e-002
6.455543e+002,3.526165e-002
6.460364e+002,3.508287e-002
6.465186e+002,3.493360e-002
6.470007e+002,3.485558e-002
6.474828e+002,3.486858e-002
6.479649e+002,3.496291e-002
6.484470e+002,3.510134e-002
6.489291e+002,3.523557e-002
6.494113e+002,3.532308e-002
6.498934e+002,3.534406e-002
6.503755e+002,3.530198e-002
6.508576e+002,3.521641e-002
6.513397e+002,3.511032e-002
6.518218e+002,3.500252e-002
6.523040e+002,3.490413e-002
6.527861e+002,3.482004e-002
6.532682e+002,3.475521e-002
6.537503e+002,3.471605e-002
6.542324e+002,3.470848e-002
6.547145e+002,3.473217e-002
6.551967e+002,3.477578e-002
6.556788e+002,3.481846e-002
6.561609e+002,3.483720e-002
6.566431e+002,3.482080e-002
6.571251e+002,3.477639e-002
6.576073e+002,3.472875e-002
6.580894e+002,3.470693e-002
6.585715e+002,3.473198e-002
6.590536e+002,3.480324e-002
6.595358e+002,3.489949e-002
6.600178e+002,3.498930e-002
6.605000e+002,3.505101e-002
6.609821e+002,3.508524e-002
6.614642e+002,3.511254e-002
6.619463e+002,3.515849e-002
6.624285e+002,3.523035e-002
6.629105e+002,3.530352e-002
6.633927e+002,3.532728e-002
6.638748e+002,3.524667e-002
6.643569e+002,3.502867e-002
6.648390e+002,3.467693e-002
6.653212e+002,3.423616e-002
6.658032e+002,3.379920e-002
6.662854e+002,3.351048e-002
6.667675e+002,3.359549e-002
6.672496e+002,3.426764e-002
6.677317e+002,3.545586e-002
6.682139e+002,3.659410e-002
6.686959e+002,3.712666e-002
6.691781e+002,3.701017e-002
6.696602e+002,3.650853e-002
6.701423e+002,3.586250e-002
6.706244e+002,3.521336e-002
6.711066e+002,3.462999e-002
6.715886e+002,3.413188e-002
6.720708e+002,3.371698e-002
6.725529e+002,3.336898e-002
6.730350e+002,3.307057e-002
6.735171e+002,3.281238e-002
6.739993e+002,3.259632e-002
6.744813e+002,3.242927e-002
6.749635e+002,3.231211e-002
6.754456e+002,3.223166e-002
6.759277e+002,3.216226e-002
6.764098e+002,3.207417e-002
6.768920e+002,3.195114e-002
6.773740e+002,3.179743e-002
6.778562e+002,3.163464e-002
6.783383e+002,3.148506e-002
6.788204e+002,3.135839e-002
6.793025e+002,3.124109e-002
6.797847e+002,3.110418e-002
6.802667e+002,3.091767e-002
6.807489e+002,3.067267e-002
6.812310e+002,3.039181e-002
6.817131e+002,3.012470e-002
6.821952e+002,2.992455e-002
6.826774e+002,2.982730e-002
6.831594e+002,2.983394e-002
6.836416e+002,2.991021e-002
6.841237e+002,2.999921e-002
6.846058e+002,3.004974e-002
6.850879e+002,3.004164e-002
6.855701e+002,2.999019e-002
6.860521e+002,2.993485e-002
6.865343e+002,2.991312e-002
6.870164e+002,2.994110e-002
6.874985e+002,2.999967e-002
6.879806e+002,3.004462e-002
6.884628e+002,3.002435e-002
6.889448e+002,2.990979e-002
6.894270e+002,2.970623e-002
6.899091e+002,2.945266e-002
6.903912e+002,2.920104e-002
6.908733e+002,2.900054e-002
6.913555e+002,2.887736e-002
6.918375e+002,2.882903e-002
6.923197e+002,2.883118e-002
6.928018e+002,2.885208e-002
6.932839e+002,2.886762e-002
6.937660e+002,2.886546e-002
6.942482e+002,2.884475e-002
6.947302e+002,2.880941e-002
6.952124e+002,2.876303e-002
6.956945e+002,2.870710e-002
6.961766e+002,2.864402e-002
6.966587e+002,2.858085e-002
6.971409e+002,2.852876e-002
6.976229e+002,2.849992e-002
6.981051e+002,2.850014e-002
6.985872e+002,2.852398e-002
6.990693e+002,2.855431e-002
6.995514e+002,2.856935e-002
7.000336e+002,2.855335e-002
7.005156e+002,2.850421e-002
7.009978e+002,2.843401e-002
7.014799e+002,2.836260e-002
7.019620e+002,2.830672e-002
7.024441e+002,2.826994e-002
7.029263e+002,2.824080e-002
7.034083e+002,2.819890e-002
7.038905e+002,2.812890e-002
7.043726e+002,2.802986e-002
7.048547e+002,2.791995e-002
7.053368e+002,2.782710e-002
7.058190e+002,2.777931e-002
7.063010e+002,2.778729e-002
7.067832e+002,2.783926e-002
7.072653e+002,2.790299e-002
7.077474e+002,2.794172e-002
7.082295e+002,2.792900e-002
7.087117e+002,2.785978e-002
7.091937e+002,2.775095e-002
7.096759e+002,2.763299e-002
7.101580e+002,2.753668e-002
7.106401e+002,2.747846e-002
7.111222e+002,2.745849e-002
7.116044e+002,2.746177e-002
7.120864e+002,2.746996e-002
7.125686e+002,2.746819e-002
7.130507e+002,2.745090e-002
7.135328e+002,2.742044e-002
7.140149e+002,2.738109e-002
7.144971e+002,2.733437e-002
7.149791e+002,2.727763e-002
7.154613e+002,2.720672e-002
7.159434e+002,2.712079e-002
7.164255e+002,2.702621e-002
7.169076e+002,2.693521e-002
7.173898e+002,2.686140e-002
7.178718e+002,2.681424e-002
7.183540e+002,2.679404e-002
7.188361e+002,2.679263e-002
7.193182e+002,2.679598e-002
7.198003e+002,2.679267e-002
7.202825e+002,2.677864e-002
7.207645e+002,2.675732e-002
7.212467e+002,2.673554e-002
7.217288e+002,2.671736e-002
7.222109e+002,2.670034e-002
7.226930e+002,2.667698e-002
7.231752e+002,2.663826e-002
7.236572e+002,2.657975e-002
7.241394e+002,2.650420e-002
7.246215e+002,2.642112e-002
7.251036e+002,2.634166e-002
7.255857e+002,2.627287e-002
7.260679e+002,2.621409e-002
7.265499e+002,2.615890e-002
7.270321e+002,2.609912e-002
7.275142e+002,2.603164e-002
7.279963e+002,2.596104e-002
7.284784e+002,2.589804e-002
7.289606e+002,2.585341e-002
7.294426e+002,2.583024e-002
7.299248e+002,2.582039e-002
7.304069e+002,2.580573e-002
7.308890e+002,2.576730e-002
7.313711e+002,2.569206e-002
7.318533e+002,2.558128e-002
7.323353e+002,2.544986e-002
7.328175e+002,2.532178e-002
7.332996e+002,2.521930e-002
7.337817e+002,2.515455e-002
7.342638e+002,2.512643e-002
7.347460e+002,2.512292e-002
7.352280e+002,2.512776e-002
7.357102e+002,2.512731e-002
7.361923e+002,2.511537e-002
7.366744e+002,2.509217e-002
7.371565e+002,2.505980e-002
7.376387e+002,2.501849e-002
7.381207e+002,2.496412e-002
7.386029e+002,2.489061e-002
7.390850e+002,2.479507e-002
7.395671e+002,2.468156e-002
7.400492e+002,2.456188e-002
7.405314e+002,2.445359e-002
7.410134e+002,2.437262e-002
7.414956e+002,2.432636e-002
7.419777e+002,2.431045e-002
7.424598e+002,2.431035e-002
7.429419e+002,2.430902e-002
7.434241e+002,2.429216e-002
7.439061e+002,2.425509e-002
7.443883e+002,2.420275e-002
7.448704e+002,2.414733e-002
7.453525e+002,2.410057e-002
7.458346e+002,2.406898e-002
7.463168e+002,2.405105e-002
7.467988e+002,2.403907e-002
7.472810e+002,2.402265e-002
7.477631e+002,2.399281e-002
7.482452e+002,2.394617e-002
7.487273e+002,2.388389e-002
7.492095e+002,2.380989e-002
7.496915e+002,2.372828e-002
7.501737e+002,2.364209e-002
7.506558e+002,2.355295e-002
7.511379e+002,2.346338e-002
7.516200e+002,2.337844e-002
7.521022e+002,2.330609e-002
7.525842e+002,2.325555e-002
7.530664e+002,2.323457e-002
7.535485e+002,2.324488e-002
7.540306e+002,2.328064e-002
7.545127e+002,2.332858e-002
7.549949e+002,2.337231e-002
7.554769e+002,2.339501e-002
7.559591e+002,2.338553e-002
7.564412e+002,2.334137e-002
7.569233e+002,2.326893e-002
7.574054e+002,2.318109e-002
7.578876e+002,2.309201e-002
7.583696e+002,2.301427e-002
7.588518e+002,2.295453e-002
7.593339e+002,2.291248e-002
7.598160e+002,2.288307e-002
7.602981e+002,2.285883e-002
7.607803e+002,2.283302e-002
7.612623e+002,2.280225e-002
7.617445e+002,2.276685e-002
7.622266e+002,2.272977e-002
7.627087e+002,2.269468e-002
7.631908e+002,2.266406e-002
7.636730e+002,2.263788e-002
7.641550e+002,2.261432e-002
7.646372e+002,2.259125e-002
7.651193e+002,2.256779e-002
7.656014e+002,2.254542e-002
7.660835e+002,2.252787e-002
7.665657e+002,2.252009e-002
7.670477e+002,2.252626e-002
7.675299e+002,2.254762e-002
7.680120e+002,2.258203e-002
7.684941e+002,2.262381e-002
7.689762e+002,2.266469e-002
7.694584e+002,2.269510e-002
7.699404e+002,2.270770e-002
7.704226e+002,2.269751e-002
7.709047e+002,2.266507e-002
7.713868e+002,2.261666e-002
7.718689e+002,2.256490e-002
7.723511e+002,2.252445e-002
7.728331e+002,2.251000e-002
7.733153e+002,2.253062e-002
7.737974e+002,2.258566e-002
7.742795e+002,2.266382e-002
7.747616e+002,2.274467e-002
7.752438e+002,2.280627e-002
7.757258e+002,2.283026e-002
7.762080e+002,2.280980e-002
7.766901e+002,2.275222e-002
7.771722e+002,2.267701e-002
7.776543e+002,2.260800e-002
7.781365e+002,2.256594e-002
7.786185e+002,2.256207e-002
7.791007e+002,2.259425e-002
7.795828e+002,2.264940e-002
7.800649e+002,2.270906e-002
7.805470e+002,2.275777e-002
7.810292e+002,2.278630e-002
7.815112e+002,2.279384e-002
7.819934e+002,2.278584e-002
7.824755e+002,2.277041e-002
7.829576e+002,2.275319e-002
7.834397e+002,2.273678e-002
7.839219e+002,2.271999e-002
7.844039e+002,2.270037e-002
7.848861e+002,2.267624e-002
7.853682e+002,2.264807e-002
7.858503e+002,2.261805e-002
7.863324e+002,2.258975e-002
7.868146e+002,2.256786e-002
7.872966e+002,2.255669e-002
7.877788e+002,2.256095e-002
7.882609e+002,2.258598e-002
7.887430e+002,2.263502e-002
7.892251e+002,2.270794e-002
7.897073e+002,2.279984e-002
7.901893e+002,2.289962e-002
7.906715e+002,2.299156e-002
7.911536e+002,2.306018e-002
7.916357e+002,2.309439e-002
7.921178e+002,2.309082e-002
7.926000e+002,2.305508e-002
7.930820e+002,2.299967e-002
7.935642e+002,2.294000e-002
7.940463e+002,2.288901e-002
7.945284e+002,2.285558e-002
7.950105e+002,2.284423e-002
7.954927e+002,2.285530e-002
7.959747e+002,2.288848e-002
7.964569e+002,2.294287e-002
7.969390e+002,2.301703e-002
7.974211e+002,2.310676e-002
7.979032e+002,2.320472e-002
7.983854e+002,2.329991e-002
7.988674e+002,2.337924e-002
7.993496e+002,2.343215e-002
7.998317e+002,2.345215e-002
8.003138e+002,2.343788e-002
8.007959e+002,2.339316e-002
8.012781e+002,2.332469e-002
8.017601e+002,2.324055e-002
8.022423e+002,2.314939e-002
8.027244e+002,2.306102e-002
8.032065e+002,2.298545e-002
8.036886e+002,2.293228e-002
8.041708e+002,2.290807e-002
8.046528e+002,2.291338e-002
8.051350e+002,2.294161e-002
8.056171e+002,2.297885e-002
8.060992e+002,2.301025e-002
8.065813e+002,2.302370e-002
8.070635e+002,2.301626e-002
8.075455e+002,2.299520e-002
8.080277e+002,2.297525e-002
8.085098e+002,2.297203e-002
8.089919e+002,2.299534e-002
8.094740e+002,2.304561e-002
8.099562e+002,2.311466e-002
8.104382e+002,2.319046e-002
8.109204e+002,2.326240e-002
8.114025e+002,2.332613e-002
8.118846e+002,2.338169e-002
8.123668e+002,2.342987e-002
8.128489e+002,2.346782e-002
8.133310e+002,2.348562e-002
8.138131e+002,2.346985e-002
8.142952e+002,2.341127e-002
8.147773e+002,2.331124e-002
8.152595e+002,2.318571e-002
8.157416e+002,2.306217e-002
8.162237e+002,2.297287e-002
8.167058e+002,2.293948e-002
8.171879e+002,2.296613e-002
8.176700e+002,2.303649e-002
8.181522e+002,2.312200e-002
8.186343e+002,2.319249e-002
8.191164e+002,2.322919e-002
8.195985e+002,2.323268e-002
8.200806e+002,2.321947e-002
8.205627e+002,2.321325e-002
