4.430653e+002,1.367504e-001
4.435474e+002,1.367494e-001
4.440295e+002,1.366574e-001
4.445116e+002,1.367363e-001
4.449937e+002,1.371480e-001
4.454759e+002,1.378573e-001
4.459580e+002,1.386620e-001
4.464401e+002,1.392883e-001
4.469222e+002,1.395503e-001
4.474043e+002,1.394336e-001
4.478864e+002,1.391106e-001
4.483686e+002,1.388320e-001
4.488507e+002,1.388079e-001
4.493328e+002,1.390865e-001
4.498149e+002,1.395336e-001
4.502970e+002,1.398911e-001
4.507791e+002,1.399179e-001
4.512613e+002,1.395196e-001
4.517434e+002,1.387955e-001
4.522255e+002,1.379996e-001
4.527076e+002,1.374150e-001
4.531897e+002,1.372306e-001
4.536718e+002,1.374419e-001
4.541540e+002,1.378764e-001
4.546361e+002,1.382843e-001
4.551182e+002,1.384729e-001
4.556003e+002,1.383802e-001
4.560824e+002,1.381077e-001
4.565645e+002,1.378535e-001
4.570467e+002,1.378282e-001
4.575288e+002,1.381342e-001
4.580109e+002,1.387178e-001
4.584930e+002,1.393995e-001
4.589751e+002,1.399758e-001
4.594572e+002,1.403083e-001
4.599394e+002,1.403608e-001
4.604215e+002,1.401937e-001
4.609036e+002,1.399116e-001
4.613857e+002,1.396090e-001
4.618678e+002,1.393300e-001
4.623499e+002,1.390712e-001
4.628321e+002,1.388077e-001
4.633142e+002,1.385338e-001
4.637963e+002,1.382851e-001
4.642784e+002,1.381367e-001
4.647606e+002,1.381732e-001
4.652427e+002,1.384600e-001
4.657248e+002,1.390070e-001
4.662069e+002,1.397664e-001
4.666890e+002,1.406383e-001
4.671711e+002,1.415073e-001
4.676533e+002,1.422585e-001
4.681354e+002,1.428018e-001
4.686175e+002,1.430818e-001
4.690996e+002,1.430738e-001
4.695817e+002,1.427847e-001
4.700638e+002,1.422515e-001
4.705460e+002,1.415476e-001
4.710281e+002,1.407717e-001
4.715102e+002,1.400304e-001
4.719923e+002,1.394202e-001
4.724744e+002,1.389893e-001
4.729565e+002,1.387254e-001
4.734387e+002,1.385602e-001
4.739208e+002,1.384013e-001
4.744029e+002,1.381602e-001
4.748850e+002,1.377830e-001
4.753671e+002,1.372648e-001
4.758492e+002,1.366398e-001
4.763314e+002,1.359642e-001
4.768135e+002,1.352895e-001
4.772956e+002,1.346540e-001
4.777777e+002,1.340682e-001
4.782598e+002,1.335278e-001
4.787419e+002,1.330253e-001
4.792241e+002,1.325602e-001
4.797062e+002,1.321408e-001
4.801883e+002,1.317790e-001
4.806704e+002,1.314773e-001
4.811525e+002,1.312246e-001
4.816346e+002,1.309934e-001
4.821168e+002,1.307525e-001
4.825989e+002,1.304750e-001
4.830810e+002,1.301538e-001
4.835631e+002,1.298041e-001
4.840452e+002,1.294601e-001
4.845273e+002,1.291594e-001
4.850095e+002,1.289290e-001
4.854916e+002,1.287743e-001
4.859737e+002,1.286797e-001
4.864558e+002,1.286140e-001
4.869379e+002,1.285454e-001
4.874200e+002,1.284556e-001
4.879022e+002,1.283445e-001
4.883843e+002,1.282273e-001
4.888664e+002,1.281233e-001
4.893485e+002,1.280444e-001
4.898306e+002,1.279826e-001
4.903127e+002,1.279114e-001
4.907949e+002,1.277922e-001
4.912770e+002,1.275907e-001
4.917591e+002,1.272913e-001
4.922412e+002,1.269031e-001
4.927233e+002,1.264566e-001
4.932054e+002,1.259927e-001
4.936876e+002,1.255495e-001
4.941697e+002,1.251489e-001
4.946518e+002,1.248026e-001
4.951339e+002,1.245148e-001
4.956160e+002,1.242901e-001
4.960981e+002,1.241372e-001
4.965803e+002,1.240615e-001
4.970624e+002,1.240539e-001
4.975445e+002,1.240807e-001
4.980266e+002,1.240875e-001
4.985087e+002,1.240141e-001
4.989908e+002,1.238194e-001
4.994730e+002,1.235082e-001
4.999551e+002,1.231431e-001
5.004372e+002,1.228324e-001
5.009193e+002,1.226891e-001
5.014014e+002,1.227990e-001
5.018835e+002,1.231743e-001
5.023657e+002,1.237471e-001
5.028478e+002,1.243844e-001
5.033299e+002,1.249446e-001
5.038120e+002,1.253259e-001
5.042941e+002,1.254911e-001
5.047762e+002,1.254728e-001
5.052584e+002,1.253457e-001
5.057405e+002,1.251905e-001
5.062226e+002,1.250568e-001
5.067047e+002,1.249575e-001
5.071868e+002,1.248775e-001
5.076689e+002,1.248007e-001
5.081511e+002,1.247347e-001
5.086332e+002,1.247194e-001
5.091153e+002,1.248092e-001
5.095974e+002,1.250505e-001
5.100795e+002,1.254502e-001
5.105616e+002,1.259649e-001
5.110438e+002,1.265083e-001
5.115259e+002,1.269912e-001
5.120080e+002,1.273484e-001
5.124901e+002,1.275670e-001
5.129722e+002,1.276837e-001
5.134543e+002,1.277679e-001
5.139365e+002,1.278857e-001
5.144186e+002,1.280729e-001
5.149007e+002,1.283246e-001
5.153828e+002,1.286006e-001
5.158649e+002,1.288503e-001
5.163470e+002,1.290334e-001
5.168292e+002,1.291406e-001
5.173113e+002,1.291940e-001
5.177934e+002,1.292367e-001
5.182755e+002,1.293092e-001
5.187576e+002,1.294343e-001
5.192397e+002,1.296059e-001
5.197219e+002,1.297923e-001
5.202040e+002,1.299458e-001
5.206861e+002,1.300201e-001
5.211682e+002,1.299883e-001
5.216503e+002,1.298492e-001
5.221324e+002,1.296320e-001
5.226146e+002,1.293862e-001
5.230967e+002,1.291728e-001
5.235788e+002,1.290409e-001
5.240609e+002,1.290188e-001
5.245430e+002,1.291073e-001
5.250251e+002,1.292837e-001
5.255073e+002,1.295115e-001
5.259894e+002,1.297591e-001
5.264715e+002,1.300119e-001
5.269536e+002,1.302724e-001
5.274357e+002,1.305509e-001
5.279178e+002,1.308473e-001
5.284000e+002,1.311378e-001
5.288821e+002,1.313750e-001
5.293642e+002,1.315013e-001
5.298463e+002,1.314687e-001
5.303284e+002,1.312670e-001
5.308105e+002,1.309308e-001
5.312927e+002,1.305316e-001
5.317748e+002,1.301442e-001
5.322569e+002,1.298241e-001
5.327390e+002,1.295837e-001
5.332211e+002,1.293945e-001
5.337032e+002,1.292049e-001
5.341854e+002,1.289745e-001
5.346675e+002,1.286957e-001
5.351496e+002,1.284000e-001
5.356317e+002,1.281392e-001
5.361138e+002,1.279584e-001
5.365959e+002,1.278692e-001
5.370781e+002,1.278406e-001
5.375602e+002,1.278092e-001
5.380423e+002,1.277098e-001
5.385244e+002,1.275106e-001
5.390065e+002,1.272276e-001
5.394886e+002,1.269207e-001
5.399708e+002,1.266636e-001
5.404529e+002,1.265190e-001
5.409350e+002,1.265068e-001
5.414171e+002,1.266026e-001
5.418992e+002,1.267484e-001
5.423813e+002,1.268835e-001
5.428635e+002,1.269657e-001
5.433456e+002,1.269815e-001
5.438277e+002,1.269416e-001
5.443098e+002,1.268652e-001
5.447919e+002,1.267639e-001
5.452740e+002,1.266353e-001
5.457562e+002,1.264707e-001
5.462383e+002,1.262677e-001
5.467204e+002,1.260402e-001
5.472025e+002,1.258228e-001
5.476846e+002,1.256574e-001
5.481667e+002,1.255763e-001
5.486489e+002,1.255905e-001
5.491310e+002,1.256849e-001
5.496131e+002,1.258269e-001
5.500952e+002,1.259832e-001
5.505773e+002,1.261375e-001
5.510594e+002,1.262925e-001
5.515416e+002,1.264639e-001
5.520237e+002,1.266625e-001
5.525058e+002,1.268795e-001
5.529879e+002,1.270809e-001
5.534700e+002,1.272204e-001
5.539521e+002,1.272555e-001
5.544343e+002,1.271736e-001
5.549164e+002,1.270023e-001
5.553985e+002,1.268075e-001
5.558806e+002,1.266669e-001
5.563627e+002,1.266461e-001
5.568448e+002,1.267709e-001
5.573270e+002,1.270160e-001
5.578091e+002,1.273088e-001
5.582912e+002,1.275526e-001
5.587733e+002,1.276629e-001
5.592554e+002,1.275839e-001
5.597375e+002,1.273108e-001
5.602197e+002,1.268848e-001
5.607018e+002,1.263819e-001
5.611839e+002,1.258816e-001
5.616660e+002,1.254472e-001
5.621481e+002,1.251121e-001
5.626302e+002,1.248732e-001
5.631124e+002,1.246994e-001
5.635945e+002,1.245438e-001
5.640766e+002,1.243625e-001
5.645587e+002,1.241207e-001
5.650408e+002,1.238012e-001
5.655229e+002,1.234044e-001
5.660051e+002,1.229427e-001
5.664872e+002,1.224370e-001
5.669693e+002,1.219116e-001
5.674514e+002,1.213939e-001
5.679335e+002,1.209084e-001
5.684156e+002,1.204756e-001
5.688978e+002,1.201079e-001
5.693799e+002,1.198064e-001
5.698620e+002,1.195610e-001
5.703441e+002,1.193542e-001
5.708262e+002,1.191677e-001
5.713083e+002,1.189873e-001
5.717905e+002,1.188074e-001
5.722726e+002,1.186306e-001
5.727547e+002,1.184627e-001
5.732368e+002,1.183077e-001
5.737189e+002,1.181624e-001
5.742010e+002,1.180186e-001
5.746832e+002,1.178670e-001
5.751653e+002,1.177034e-001
5.756474e+002,1.175329e-001
5.761295e+002,1.173668e-001
5.766116e+002,1.172145e-001
5.770938e+002,1.170747e-001
5.775759e+002,1.169304e-001
5.780580e+002,1.167516e-001
5.785401e+002,1.165094e-001
5.790222e+002,1.161925e-001
5.795043e+002,1.158203e-001
5.799865e+002,1.154424e-001
5.804686e+002,1.151247e-001
5.809507e+002,1.149305e-001
5.814328e+002,1.148907e-001
5.819149e+002,1.149965e-001
5.823970e+002,1.151996e-001
5.828792e+002,1.154361e-001
5.833613e+002,1.156447e-001
5.838434e+002,1.157896e-001
5.843255e+002,1.158651e-001
5.848076e+002,1.158849e-001
5.852897e+002,1.158639e-001
5.857719e+002,1.158033e-001
5.862540e+002,1.156874e-001
5.867361e+002,1.154960e-001
5.872182e+002,1.152212e-001
5.877003e+002,1.148841e-001
5.881824e+002,1.145326e-001
5.886646e+002,1.142306e-001
5.891467e+002,1.140339e-001
5.896288e+002,1.139648e-001
5.901109e+002,1.140061e-001
5.905930e+002,1.141081e-001
5.910751e+002,1.142144e-001
5.915573e+002,1.142826e-001
5.920394e+002,1.143037e-001
5.925215e+002,1.142981e-001
5.930036e+002,1.143018e-001
5.934857e+002,1.143388e-001
5.939678e+002,1.144096e-001
5.944500e+002,1.144868e-001
5.949321e+002,1.145328e-001
5.954142e+002,1.145166e-001
5.958963e+002,1.144305e-001
5.963784e+002,1.142923e-001
5.968605e+002,1.141357e-001
5.973427e+002,1.139898e-001
5.978248e+002,1.138650e-001
5.983069e+002,1.137491e-001
5.987890e+002,1.136164e-001
5.992711e+002,1.134434e-001
5.997532e+002,1.132221e-001
6.002354e+002,1.129633e-001
6.007175e+002,1.126897e-001
6.011996e+002,1.124223e-001
6.016817e+002,1.121675e-001
6.021638e+002,1.119165e-001
6.026459e+002,1.116536e-001
6.031281e+002,1.113725e-001
6.036102e+002,1.110865e-001
6.040923e+002,1.108303e-001
6.045744e+002,1.106465e-001
6.050565e+002,1.105672e-001
6.055386e+002,1.105943e-001
6.060208e+002,1.106925e-001
6.065029e+002,1.107977e-001
6.069850e+002,1.108438e-001
6.074671e+002,1.107826e-001
6.079492e+002,1.106021e-001
6.084313e+002,1.103265e-001
6.089135e+002,1.100061e-001
6.093956e+002,1.096952e-001
6.098777e+002,1.094301e-001
6.103598e+002,1.092228e-001
6.108419e+002,1.090608e-001
6.113240e+002,1.089186e-001
6.118062e+002,1.087695e-001
6.122883e+002,1.085971e-001
6.127704e+002,1.083972e-001
6.132525e+002,1.081756e-001
6.137346e+002,1.079422e-001
6.142167e+002,1.077086e-001
6.146989e+002,1.074849e-001
6.151810e+002,1.072796e-001
6.156631e+002,1.071013e-001
6.161452e+002,1.069552e-001
6.166273e+002,1.068407e-001
6.171094e+002,1.067465e-001
6.175916e+002,1.066517e-001
6.180737e+002,1.065305e-001
6.185558e+002,1.063582e-001
6.190379e+002,1.061202e-001
6.195200e+002,1.058141e-001
6.200021e+002,1.054483e-001
6.204843e+002,1.050387e-001
6.209664e+002,1.046040e-001
6.214485e+002,1.041634e-001
6.219306e+002,1.037312e-001
6.224127e+002,1.033187e-001
6.228948e+002,1.029324e-001
6.233770e+002,1.025756e-001
6.238591e+002,1.022472e-001
6.243412e+002,1.019415e-001
6.248233e+002,1.016466e-001
6.253054e+002,1.013450e-001
6.257875e+002,1.010197e-001
6.262697e+002,1.006579e-001
6.267518e+002,1.002585e-001
6.272339e+002,9.983443e-002
6.277160e+002,9.941161e-002
6.281981e+002,9.902351e-002
6.286802e+002,9.869891e-002
6.291624e+002,9.845561e-002
6.296445e+002,9.829112e-002
6.301266e+002,9.818494e-002
6.306087e+002,9.810203e-002
6.310908e+002,9.800739e-002
6.315729e+002,9.787533e-002
6.320551e+002,9.769671e-002
6.325372e+002,9.748261e-002
6.330193e+002,9.725963e-002
6.335014e+002,9.706080e-002
6.339835e+002,9.691121e-002
6.344656e+002,9.682139e-002
6.349478e+002,9.678251e-002
6.354299e+002,9.677088e-002
6.359120e+002,9.675373e-002
6.363941e+002,9.670285e-002
6.368762e+002,9.660247e-002
6.373583e+002,9.645263e-002
6.378405e+002,9.626538e-002
6.383226e+002,9.605682e-002
6.388047e+002,9.583838e-002
6.392868e+002,9.561268e-002
6.397689e+002,9.537461e-002
6.402510e+002,9.511880e-002
6.407332e+002,9.484645e-002
6.412153e+002,9.456953e-002
6.416974e+002,9.430678e-002
6.421795e+002,9.407477e-002
6.426616e+002,9.387829e-002
6.431437e+002,9.370451e-002
6.436259e+002,9.352612e-002
6.441080e+002,9.331100e-002
6.445901e+002,9.304064e-002
6.450722e+002,9.272172e-002
6.455543e+002,9.238933e-002
6.460364e+002,9.209317e-002
6.465186e+002,9.188481e-002
6.470007e+002,9.179474e-002
6.474828e+002,9.181857e-002
6.479649e+002,9.191424e-002
6.484470e+002,9.201883e-002
6.489291e+002,9.207498e-002
6.494113e+002,9.205081e-002
6.498934e+002,9.195261e-002
6.503755e+002,9.181513e-002
6.508576e+002,9.168702e-002
6.513397e+002,9.160650e-002
6.518218e+002,9.159136e-002
6.523040e+002,9.163506e-002
6.527861e+002,9.171629e-002
6.532682e+002,9.180956e-002
6.537503e+002,9.189606e-002
6.542324e+002,9.196670e-002
6.547145e+002,9.201645e-002
6.551967e+002,9.204086e-002
6.556788e+002,9.203488e-002
6.561609e+002,9.199688e-002
6.566431e+002,9.193411e-002
6.571251e+002,9.186618e-002
6.576073e+002,9.182078e-002
6.580894e+002,9.182197e-002
6.585715e+002,9.187949e-002
6.590536e+002,9.198058e-002
6.595358e+002,9.209583e-002
6.600178e+002,9.219087e-002
6.605000e+002,9.224614e-002
6.609821e+002,9.226692e-002
6.614642e+002,9.227736e-002
6.619463e+002,9.230363e-002
6.624285e+002,9.235126e-002
6.629105e+002,9.239326e-002
6.633927e+002,9.237798e-002
6.638748e+002,9.225077e-002
6.643569e+002,9.197816e-002
6.648390e+002,9.155998e-002
6.653212e+002,9.103084e-002
6.658032e+002,9.046622e-002
6.662854e+002,8.998667e-002
6.667675e+002,8.979872e-002
6.672496e+002,9.013512e-002
6.677317e+002,9.102111e-002
6.682139e+002,9.201518e-002
6.686959e+002,9.257247e-002
6.691781e+002,9.255032e-002
6.696602e+002,9.211389e-002
6.701423e+002,9.145747e-002
6.706244e+002,9.070747e-002
6.711066e+002,8.993609e-002
6.715886e+002,8.917911e-002
6.720708e+002,8.846284e-002
6.725529e+002,8.780542e-002
6.730350e+002,8.721468e-002
6.735171e+002,8.669133e-002
6.739993e+002,8.622825e-002
6.744813e+002,8.581448e-002
6.749635e+002,8.543478e-002
6.754456e+002,8.507157e-002
6.759277e+002,8.470467e-002
6.764098e+002,8.431427e-002
6.768920e+002,8.388913e-002
6.773740e+002,8.342988e-002
6.778562e+002,8.295045e-002
6.783383e+002,8.247119e-002
6.788204e+002,8.201351e-002
6.793025e+002,8.159117e-002
6.797847e+002,8.120675e-002
6.802667e+002,8.085349e-002
6.807489e+002,8.052316e-002
6.812310e+002,8.021446e-002
6.817131e+002,7.993818e-002
6.821952e+002,7.971244e-002
6.826774e+002,7.955336e-002
6.831594e+002,7.946180e-002
6.836416e+002,7.941747e-002
6.841237e+002,7.938103e-002
6.846058e+002,7.930956e-002
6.850879e+002,7.917781e-002
6.855701e+002,7.898756e-002
6.860521e+002,7.876724e-002
6.865343e+002,7.855608e-002
6.870164e+002,7.838789e-002
6.874985e+002,7.827198e-002
6.879806e+002,7.819021e-002
6.884628e+002,7.810501e-002
6.889448e+002,7.798271e-002
6.894270e+002,7.781050e-002
6.899091e+002,7.760476e-002
6.903912e+002,7.740133e-002
6.908733e+002,7.724032e-002
6.913555e+002,7.714374e-002
6.918375e+002,7.710461e-002
6.923197e+002,7.708842e-002
6.928018e+002,7.705135e-002
6.932839e+002,7.696209e-002
6.937660e+002,7.681500e-002
6.942482e+002,7.663329e-002
6.947302e+002,7.645691e-002
6.952124e+002,7.632635e-002
6.956945e+002,7.626094e-002
6.961766e+002,7.625268e-002
6.966587e+002,7.626935e-002
6.971409e+002,7.627172e-002
6.976229e+002,7.622587e-002
6.981051e+002,7.611621e-002
6.985872e+002,7.594727e-002
6.990693e+002,7.573890e-002
6.995514e+002,7.551545e-002
7.000336e+002,7.529594e-002
7.005156e+002,7.509119e-002
7.009978e+002,7.490229e-002
7.014799e+002,7.472511e-002
7.019620e+002,7.455383e-002
7.024441e+002,7.438353e-002
7.029263e+002,7.421046e-002
7.034083e+002,7.403263e-002
7.038905e+002,7.385117e-002
7.043726e+002,7.367121e-002
7.048547e+002,7.350344e-002
7.053368e+002,7.336125e-002
7.058190e+002,7.325773e-002
7.063010e+002,7.319792e-002
7.067832e+002,7.317529e-002
7.072653e+002,7.317019e-002
7.077474e+002,7.315690e-002
7.082295e+002,7.311223e-002
7.087117e+002,7.302328e-002
7.091937e+002,7.289233e-002
7.096759e+002,7.273341e-002
7.101580e+002,7.256632e-002
7.106401e+002,7.240661e-002
7.111222e+002,7.226215e-002
7.116044e+002,7.213202e-002
7.120864e+002,7.201252e-002
7.125686e+002,7.190322e-002
7.130507e+002,7.180978e-002
7.135328e+002,7.174201e-002
7.140149e+002,7.170612e-002
7.144971e+002,7.169753e-002
7.149791e+002,7.169648e-002
7.154613e+002,7.167087e-002
7.159434e+002,7.158968e-002
7.164255e+002,7.143213e-002
7.169076e+002,7.119730e-002
7.173898e+002,7.090443e-002
7.178718e+002,7.058899e-002
7.183540e+002,7.029002e-002
7.188361e+002,7.003782e-002
7.193182e+002,6.984814e-002
7.198003e+002,6.971850e-002
7.202825e+002,6.963432e-002
7.207645e+002,6.957535e-002
7.212467e+002,6.952503e-002
7.217288e+002,6.947141e-002
7.222109e+002,6.940579e-002
7.226930e+002,6.932108e-002
7.231752e+002,6.920985e-002
7.236572e+002,6.906626e-002
7.241394e+002,6.888916e-002
7.246215e+002,6.868462e-002
7.251036e+002,6.846531e-002
7.255857e+002,6.824627e-002
7.260679e+002,6.804044e-002
7.265499e+002,6.785279e-002
7.270321e+002,6.767998e-002
7.275142e+002,6.751281e-002
7.279963e+002,6.734204e-002
7.284784e+002,6.716161e-002
7.289606e+002,6.697083e-002
7.294426e+002,6.677228e-002
7.299248e+002,6.656924e-002
7.304069e+002,6.636200e-002
7.308890e+002,6.614888e-002
7.313711e+002,6.592733e-002
7.318533e+002,6.569851e-002
7.323353e+002,6.546815e-002
7.328175e+002,6.524614e-002
7.332996e+002,6.504297e-002
7.337817e+002,6.486492e-002
7.342638e+002,6.471206e-002
7.347460e+002,6.457955e-002
7.352280e+002,6.446023e-002
7.357102e+002,6.434932e-002
7.361923e+002,6.424620e-002
7.366744e+002,6.415370e-002
7.371565e+002,6.407385e-002
7.376387e+002,6.400474e-002
7.381207e+002,6.393789e-002
7.386029e+002,6.386124e-002
7.390850e+002,6.376342e-002
7.395671e+002,6.363822e-002
7.400492e+002,6.348759e-002
7.405314e+002,6.332119e-002
7.410134e+002,6.315216e-002
7.414956e+002,6.299167e-002
7.419777e+002,6.284633e-002
7.424598e+002,6.271798e-002
7.429419e+002,6.260541e-002
7.434241e+002,6.250798e-002
7.439061e+002,6.242614e-002
7.443883e+002,6.236016e-002
7.448704e+002,6.230676e-002
7.453525e+002,6.225735e-002
7.458346e+002,6.219854e-002
7.463168e+002,6.211516e-002
7.467988e+002,6.199804e-002
7.472810e+002,6.184676e-002
7.477631e+002,6.167136e-002
7.482452e+002,6.148808e-002
7.487273e+002,6.131317e-002
7.492095e+002,6.115572e-002
7.496915e+002,6.101461e-002
7.501737e+002,6.088063e-002
7.506558e+002,6.074247e-002
7.511379e+002,6.059410e-002
7.516200e+002,6.043920e-002
7.521022e+002,6.029002e-002
7.525842e+002,6.016312e-002
7.530664e+002,6.007274e-002
7.535485e+002,6.002404e-002
7.540306e+002,6.001176e-002
7.545127e+002,6.002108e-002
7.549949e+002,6.003432e-002
7.554769e+002,6.003249e-002
7.559591e+002,6.000084e-002
7.564412e+002,5.993122e-002
7.569233e+002,5.982108e-002
7.574054e+002,5.967523e-002
7.578876e+002,5.950424e-002
7.583696e+002,5.932503e-002
7.588518e+002,5.915638e-002
7.593339e+002,5.901553e-002
7.598160e+002,5.891348e-002
7.602981e+002,5.884996e-002
7.607803e+002,5.881365e-002
7.612623e+002,5.878588e-002
7.617445e+002,5.875019e-002
7.622266e+002,5.869731e-002
7.627087e+002,5.863025e-002
7.631908e+002,5.856257e-002
7.636730e+002,5.851138e-002
7.641550e+002,5.848856e-002
7.646372e+002,5.849474e-002
7.651193e+002,5.851844e-002
7.656014e+002,5.854224e-002
7.660835e+002,5.855078e-002
7.665657e+002,5.853766e-002
7.670477e+002,5.850824e-002
7.675299e+002,5.847586e-002
7.680120e+002,5.845342e-002
7.684941e+002,5.844591e-002
7.689762e+002,5.844599e-002
7.694584e+002,5.843723e-002
7.699404e+002,5.840213e-002
7.704226e+002,5.832971e-002
7.709047e+002,5.822224e-002
7.713868e+002,5.809560e-002
7.718689e+002,5.797460e-002
7.723511e+002,5.788188e-002
7.728331e+002,5.783271e-002
7.733153e+002,5.783028e-002
7.737974e+002,5.786742e-002
7.742795e+002,5.793045e-002
7.747616e+002,5.800543e-002
7.752438e+002,5.808189e-002
7.757258e+002,5.815280e-002
7.762080e+002,5.821372e-002
7.766901e+002,5.826165e-002
7.771722e+002,5.829272e-002
7.776543e+002,5.830382e-002
7.781365e+002,5.829393e-002
7.786185e+002,5.826536e-002
7.791007e+002,5.822364e-002
7.795828e+002,5.817640e-002
7.800649e+002,5.813124e-002
7.805470e+002,5.809265e-002
7.810292e+002,5.806223e-002
7.815112e+002,5.803841e-002
7.819934e+002,5.801864e-002
7.824755e+002,5.799975e-002
7.829576e+002,5.797896e-002
7.834397e+002,5.795457e-002
7.839219e+002,5.792481e-002
7.844039e+002,5.788873e-002
7.848861e+002,5.784721e-002
7.853682e+002,5.780363e-002
7.858503e+002,5.776393e-002
7.863324e+002,5.773627e-002
7.868146e+002,5.772854e-002
7.872966e+002,5.774610e-002
7.877788e+002,5.779001e-002
7.882609e+002,5.785742e-002
7.887430e+002,5.794306e-002
7.892251e+002,5.804069e-002
7.897073e+002,5.814587e-002
7.901893e+002,5.825585e-002
7.906715e+002,5.836821e-002
7.911536e+002,5.847980e-002
7.916357e+002,5.858501e-002
7.921178e+002,5.867607e-002
7.926000e+002,5.874579e-002
7.930820e+002,5.878892e-002
7.935642e+002,5.880561e-002
7.940463e+002,5.880193e-002
7.945284e+002,5.878949e-002
7.950105e+002,5.878243e-002
7.954927e+002,5.879283e-002
7.959747e+002,5.882868e-002
7.964569e+002,5.889041e-002
7.969390e+002,5.897139e-002
7.974211e+002,5.905786e-002
7.979032e+002,5.913371e-002
7.983854e+002,5.918186e-002
7.988674e+002,5.918903e-002
7.993496e+002,5.914935e-002
7.998317e+002,5.906500e-002
8.003138e+002,5.894688e-002
8.007959e+002,5.881020e-002
8.012781e+002,5.867292e-002
8.017601e+002,5.854949e-002
8.022423e+002,5.844754e-002
8.027244e+002,5.836741e-002
8.032065e+002,5.830352e-002
8.036886e+002,5.824797e-002
8.041708e+002,5.819455e-002
8.046528e+002,5.814121e-002
8.051350e+002,5.809117e-002
8.056171e+002,5.804992e-002
8.060992e+002,5.802243e-002
8.065813e+002,5.801012e-002
8.070635e+002,5.801024e-002
8.075455e+002,5.801759e-002
8.080277e+002,5.802595e-002
8.085098e+002,5.803148e-002
8.089919e+002,5.803353e-002
8.094740e+002,5.803421e-002
8.099562e+002,5.803679e-002
8.104382e+002,5.804447e-002
8.109204e+002,5.805796e-002
8.114025e+002,5.807595e-002
8.118846e+002,5.809413e-002
8.123668e+002,5.810583e-002
8.128489e+002,5.810393e-002
8.133310e+002,5.808049e-002
8.138131e+002,5.803016e-002
8.142952e+002,5.795257e-002
8.147773e+002,5.785443e-002
8.152595e+002,5.774910e-002
8.157416e+002,5.765430e-002
8.162237e+002,5.758801e-002
8.167058e+002,5.756059e-002
8.171879e+002,5.757133e-002
8.176700e+002,5.760663e-002
8.181522e+002,5.764556e-002
8.186343e+002,5.766648e-002
8.191164e+002,5.765650e-002
8.195985e+002,5.761631e-002
8.200806e+002,5.756066e-002
8.205627e+002,5.751096e-002
8.210449e+002,5.748561e-002
